Date,Open,High,Low,Close,Volume,Adj Close
2013-12-25,0.25,0.25,0.25,0.25,000,0.21875
2013-12-24,0.24,0.25,0.24,0.25,68500,0.21875
2013-12-23,0.24,0.24,0.23501,0.23501,57100,0.20563
2013-12-20,0.26,0.26,0.24,0.25,182200,0.21875
2013-12-19,0.25,0.26,0.24501,0.25,206000,0.21875
2013-12-18,0.24501,0.25,0.24501,0.24501,36500,0.21438
2013-12-17,0.25501,0.25501,0.25501,0.25501,125700,0.22313
2013-12-16,0.26,0.26,0.25,0.26,226200,0.2275
2013-12-13,0.23501,0.26501,0.23501,0.26,815500,0.2275
2013-12-12,0.23,0.23,0.23,0.23,421200,0.20125
2013-12-11,0.23,0.23,0.22501,0.23,152500,0.20125
2013-12-10,0.24,0.24,0.23,0.23501,364400,0.20563
2013-12-09,0.24,0.24,0.24,0.24,305100,0.21
2013-12-06,0.21501,0.24501,0.21501,0.24501,926400,0.21438
2013-12-05,0.20501,0.21501,0.20,0.21501,620500,0.18813
2013-12-04,0.20,0.20501,0.20,0.20501,439000,0.17938
2013-12-03,0.21,0.21,0.20501,0.21,175800,0.18375
2013-12-02,0.21501,76401.22146,0.20,76401.22146,601300,66851.06878
2013-11-29,0.22501,0.22501,0.21501,0.21501,168200,0.18813
2013-11-28,0.23,0.23,0.22501,0.22501,148500,0.19688
2013-11-27,0.21,0.23501,0.21,0.22501,537400,0.19688
2013-11-26,0.23,0.23,0.21501,0.21501,1113800,0.18813
2013-11-25,0.24501,0.24501,0.22501,0.23,1576800,0.20125
2013-11-22,0.23,0.25,0.23,0.24501,234200,0.21438
2013-11-21,0.25,0.25,0.24,0.25,81300,0.21875
2013-11-20,0.26,0.26,0.25501,0.26,587200,0.2275
2013-11-19,0.26501,0.27,0.26,0.27,474800,0.23625
2013-11-18,0.27501,0.27501,0.26501,0.26501,718800,0.23188
2013-11-15,0.28,0.28,0.27501,0.28,414200,0.245
2013-11-14,0.27,0.28,0.27,0.28,538200,0.245
2013-11-13,0.28501,0.28501,0.27,0.27,2325800,0.23625
2013-11-12,0.30501,0.30501,0.29,0.29501,2458600,0.25813
2013-11-11,0.31,0.31,0.30501,0.30501,1580200,0.26688
2013-11-08,0.31501,0.32501,0.30,0.31501,3229400,0.27563
2013-11-07,0.33,0.33,0.30501,0.31501,3782400,0.27563
2013-11-06,0.33,0.33501,0.31501,0.33,6421100,0.28875
2013-11-05,0.32,0.32,0.32,0.32,000,0.28
2013-11-04,0.29501,0.32501,0.29501,0.32,4545300,0.28
2013-11-01,0.30,0.30501,0.29501,0.30,1801900,0.2625
2013-10-31,0.31,0.32,0.29501,0.30501,2796800,0.26688
2013-10-30,0.29,0.32501,0.29,0.31501,12058700,0.27563
2013-10-29,0.29,0.29,0.28501,0.29,611600,0.25375
2013-10-28,0.29,0.29501,0.28,0.29,1895000,0.25375
2013-10-25,0.27501,0.30501,0.27501,0.28501,9139700,0.24938
2013-10-24,0.24501,0.26501,0.24501,0.26501,523300,0.23188
2013-10-23,0.24501,0.24501,0.24,0.24,148500,0.21
2013-10-22,0.24501,0.25,0.24,0.25,443000,0.21875
2013-10-21,0.24,0.24501,0.24,0.24501,142900,0.21438
2013-10-18,0.24501,0.25,0.24,0.24,224100,0.21
2013-10-17,0.24,0.25,0.23501,0.23501,592800,0.20563
2013-10-16,0.23501,0.24,0.23,0.23501,377800,0.20563
2013-10-15,0.23501,0.23501,0.23501,0.23501,000,0.20563
2013-10-14,0.24,0.24,0.22501,0.23501,492300,0.20563
2013-10-11,0.25,0.25,0.23501,0.24,1034100,0.21
2013-10-10,0.24501,0.25,0.24501,0.25,492000,0.21875
2013-10-09,0.24501,0.26501,0.23501,0.25,1509700,0.21875
2013-10-08,0.26501,0.27,0.22501,0.25,1919000,0.21875
2013-10-07,0.23,0.30,0.22,0.26501,7804300,0.23188
2013-10-04,0.23,0.23,0.21,0.21,509000,0.18375
2013-10-03,0.19501,0.21,0.19501,0.21,492500,0.18375
2013-10-02,0.19501,0.19501,0.19501,0.19501,305900,0.17063
2013-10-01,0.19,0.19,0.19,0.19,80000,0.16625
2013-09-30,0.19501,0.19501,0.19501,0.19501,000,0.17063
2013-09-27,0.19,0.19501,0.19,0.19501,200000,0.17063
2013-09-26,0.19,0.19,0.18501,0.19,377200,0.16625
2013-09-25,0.18501,0.19501,0.18501,0.19501,213800,0.16463
2013-09-24,0.19501,0.20,0.19,0.20,227400,0.16885
2013-09-23,0.20,0.20501,0.19501,0.20,381700,0.16885
2013-09-20,0.20501,0.20501,0.20,0.20,200000,0.16885
2013-09-19,0.20,0.20501,0.20,0.20,337000,0.16885
2013-09-18,0.18501,0.20,0.18501,0.20,501700,0.16885
2013-09-17,0.18501,0.18501,0.18501,0.18501,114200,0.15619
2013-09-16,0.18,0.18,0.18,0.18,000,0.15196
2013-09-13,0.18,0.18,0.18,0.18,160000,0.15196
2013-09-12,0.18,0.18,0.18,0.18,000,0.15196
2013-09-11,0.18501,0.19,0.18,0.18,238700,0.15196
2013-09-10,0.18501,0.18501,0.18,0.18501,184000,0.15619
2013-09-09,0.17501,0.17501,0.17501,0.17501,000,0.14775
2013-09-06,0.17501,0.17501,0.17501,0.17501,114200,0.14775
2013-09-05,0.17501,0.17501,0.17501,0.17501,63300,0.14775
2013-09-04,0.17,0.17,0.17,0.17,000,0.14352
2013-09-03,0.17,0.17,0.17,0.17,000,0.14352
2013-09-02,0.17,0.17,0.17,0.17,251400,0.14352
2013-08-30,0.16501,0.17,0.16501,0.16501,317300,0.1393
2013-08-29,0.16501,0.16501,0.16501,0.16501,966700,0.1393
2013-08-28,0.15,0.15,0.15,0.15,000,0.12664
2013-08-27,0.16501,0.16501,0.15,0.15,165600,0.12664
2013-08-26,0.17,0.17,0.17,0.17,5600,0.14352
2013-08-23,0.17,0.17,0.17,0.17,11400,0.14352
2013-08-22,0.16501,0.17501,0.16501,0.17501,13800,0.14775
2013-08-21,0.17,0.17,0.17,0.17,000,0.14352
2013-08-20,0.17,0.17,0.17,0.17,148500,0.14352
2013-08-19,0.17,0.17501,0.17,0.17,148500,0.14352
2013-08-16,0.16501,0.18,0.16501,0.17501,13700,0.14775
2013-08-15,0.17,0.17501,0.16501,0.17501,54100,0.14775
2013-08-14,0.17501,0.18,0.17,0.18,70800,0.15196
2013-08-13,0.18,0.18,0.18,0.18,000,0.15196
2013-08-12,0.18,0.18,0.18,0.18,000,0.15196
2013-08-09,0.18,0.18,0.18,0.18,000,0.15196
2013-08-08,0.18,0.18,0.18,0.18,000,0.15196
2013-08-07,0.18,0.18,0.18,0.18,000,0.15196
2013-08-06,0.18,0.18,0.18,0.18,000,0.15196
2013-08-05,0.18,0.18,0.18,0.18,000,0.15196
2013-08-02,0.18,0.18,0.18,0.18,000,0.15196
2013-08-01,0.18,0.18,0.18,0.18,000,0.15196
2013-07-31,0.18,0.18,0.18,0.18,000,0.15196
2013-07-30,0.18,0.18,0.18,0.18,000,0.15196
2013-07-29,0.18,0.18,0.18,0.18,11300,0.15196
2013-07-26,0.18501,0.18501,0.17,0.18,26200,0.15196
2013-07-25,0.18501,0.18501,0.18501,0.18501,000,0.15619
2013-07-24,0.17,0.18501,0.17,0.18501,102800,0.15619
2013-07-23,0.16501,0.16501,0.16501,0.16501,22800,0.1393
2013-07-22,0.18,0.18,0.17501,0.17501,13700,0.14775
2013-07-19,0.18,0.18,0.18,0.18,22800,0.15196
2013-07-18,0.17501,0.17501,0.17501,0.17501,000,0.14775
2013-07-17,0.17501,0.17501,0.17501,0.17501,000,0.14775
2013-07-16,0.17501,0.17501,0.17501,0.17501,000,0.14775
2013-07-15,0.17501,0.17501,0.17501,0.17501,000,0.14775
2013-07-12,0.17501,0.17501,0.17501,0.17501,000,0.14775
2013-07-11,0.17501,0.17501,0.17501,0.17501,000,0.14775
2013-07-10,0.17501,0.17501,0.17501,0.17501,000,0.14775
2013-07-09,0.18,0.18,0.17501,0.17501,46800,0.14775
2013-07-08,0.18,0.18,0.18,0.18,000,0.15196
2013-07-05,0.18,0.18,0.18,0.18,34200,0.15196
2013-07-04,0.18,0.18,0.18,0.18,22800,0.15196
2013-07-03,0.19,0.19,0.19,0.19,000,0.1604
2013-07-02,0.19,0.19,0.19,0.19,000,0.1604
2013-07-01,0.19,0.19,0.19,0.19,000,0.1604
2013-06-28,0.19,0.19,0.18501,0.19,159300,0.1604
2013-06-27,0.18,0.18501,0.18,0.18501,182800,0.15619
2013-06-26,0.17501,0.17501,0.17501,0.17501,000,0.14775
2013-06-25,0.17,0.17501,0.17,0.17501,263700,0.14775
2013-06-24,0.18,0.18,0.17501,0.17501,121700,0.14775
2013-06-21,0.18,0.18,0.18,0.18,88000,0.15196
2013-06-20,0.18501,0.18501,0.18,0.18,81100,0.15196
2013-06-19,0.18,0.18501,0.18,0.18,221600,0.15196
2013-06-18,0.18501,0.18501,0.18501,0.18501,000,0.15619
2013-06-17,0.18501,0.18501,0.18501,0.18501,000,0.15619
2013-06-14,0.18501,0.19,0.18501,0.18501,89700,0.15619
2013-06-13,0.18501,0.19,0.18501,0.19,211400,0.1604
2013-06-12,0.19,0.19,0.19,0.19,46800,0.1604
2013-06-11,0.19,0.19,0.18501,0.19,265700,0.1604
2013-06-10,0.19,0.19,0.18501,0.18501,137100,0.15619
2013-06-07,0.19,0.19,0.19,0.19,22800,0.1604
2013-06-06,0.20,0.20,0.18501,0.18501,242200,0.15619
2013-06-05,0.17501,0.18,0.17501,0.18,78800,0.15196
2013-06-04,0.18,0.18,0.18,0.18,000,0.15196
2013-06-03,0.18,0.18,0.18,0.18,22800,0.15196
2013-05-31,0.18501,0.18501,0.18501,0.18501,36500,0.15619
2013-05-30,0.18,0.18501,0.18,0.18501,187200,0.15619
2013-05-29,0.18,0.18501,0.18,0.18501,131200,0.15619
2013-05-28,0.17501,0.17501,0.17501,0.17501,19400,0.14775
2013-05-27,0.17501,0.17501,0.17501,0.17501,17100,0.14775
2013-05-24,0.17,0.17,0.17,0.17,000,0.14352
2013-05-23,0.18501,0.18501,0.17,0.17,205700,0.14352
2013-05-22,0.18501,0.19,0.18,0.18501,596300,0.15619
2013-05-21,0.18,0.20,0.18,0.19,475400,0.1604
2013-05-20,0.17,0.17501,0.17,0.17501,53700,0.14775
2013-05-17,0.17501,0.17501,0.17501,0.17501,34200,0.14775
2013-05-16,0.18,0.18,0.17501,0.17501,114200,0.14775
2013-05-15,0.16501,0.18501,0.16501,0.18501,166800,0.15619
2013-05-14,0.16501,0.16501,0.16501,0.16501,000,0.1393
2013-05-13,0.17,0.17,0.16501,0.16501,188500,0.1393
2013-05-10,0.16501,0.16501,0.16501,0.16501,83600,0.1393
2013-05-09,0.16,0.16,0.16,0.16,140500,0.13508
2013-05-08,0.17,0.17,0.15501,0.15501,204500,0.13086
2013-05-07,0.16,0.17,0.16,0.17,56000,0.14352
2013-05-06,0.15,0.17,0.15,0.17,147600,0.14352
2013-05-03,0.15501,0.15501,0.15,0.15501,79200,0.13086
2013-05-02,0.16,0.16,0.16,0.16,35000,0.13508
2013-05-01,0.17,0.17,0.17,0.17,000,0.14352
2013-04-30,0.17,0.17,0.17,0.17,137100,0.14352
2013-04-29,0.18,0.18501,0.17501,0.18,421400,0.15196
2013-04-26,0.16501,0.18,0.16501,0.17501,934100,0.14775
2013-04-25,0.15501,0.16,0.15,0.16,126900,0.13508
2013-04-24,0.14501,0.14501,0.14501,0.14501,11300,0.12242
2013-04-23,0.14,0.14,0.14,0.14,11400,0.11819
2013-04-22,0.14,0.14,0.13501,0.13501,45700,0.11398
2013-04-19,0.14,0.14,0.14,0.14,000,0.11819
2013-04-18,0.14,0.14,0.14,0.14,000,0.11819
2013-04-17,0.14,0.14,0.14,0.14,91400,0.11819
2013-04-16,0.13501,0.13501,0.13501,0.13501,2200,0.11398
2013-04-15,0.13501,0.13501,0.13501,0.13501,5700,0.11398
2013-04-12,0.14,0.14,0.14,0.14,45700,0.11819
2013-04-11,0.14501,0.14501,0.14,0.14,28600,0.11819
2013-04-10,0.14,0.14,0.14,0.14,000,0.11819
2013-04-09,0.14,0.14,0.14,0.14,000,0.11819
2013-04-08,0.14,0.14,0.14,0.14,171400,0.11819
2013-04-05,0.14,0.14,0.14,0.14,000,0.11819
2013-04-04,0.14,0.14,0.14,0.14,000,0.11819
2013-04-03,0.14,0.14,0.14,0.14,000,0.11819
2013-04-02,0.14,0.14,0.14,0.14,8300,0.11819
2013-04-01,0.14,0.14,0.14,0.14,000,0.11819
2013-03-29,0.14,0.14,0.14,0.14,11400,0.11819
2013-03-28,0.13501,0.13501,0.13501,0.13501,11400,0.11398
2013-03-27,0.14,0.14,0.14,0.14,3400,0.11819
2013-03-26,0.13501,0.13501,0.13501,0.13501,1100,0.11398
2013-03-25,0.14501,0.14501,0.14501,0.14501,000,0.12242
2013-03-22,0.14501,0.14501,0.14501,0.14501,3400,0.12242
2013-03-21,0.15501,0.15501,0.15501,0.15501,000,0.13086
2013-03-20,0.15501,0.15501,0.15501,0.15501,000,0.13086
2013-03-19,0.15501,0.15501,0.15501,0.15501,000,0.12121
2013-03-18,0.15501,0.16,0.15501,0.15501,36500,0.12121
2013-03-15,0.15501,0.15501,0.15501,0.15501,000,0.12121
2013-03-14,0.15501,0.15501,0.15501,0.15501,29600,0.12121
2013-03-13,0.16,0.16501,0.16,0.16501,80000,0.12903
2013-03-12,0.15501,0.15501,0.15501,0.15501,000,0.12121
2013-03-11,0.15501,0.15501,0.15501,0.15501,000,0.12121
2013-03-08,0.15501,0.15501,0.15501,0.15501,000,0.12121
2013-03-07,0.15,0.15501,0.15,0.15501,3400,0.12121
2013-03-06,0.15501,0.15501,0.15501,0.15501,22800,0.12121
2013-03-05,0.15501,0.15501,0.15501,0.15501,57100,0.12121
2013-03-04,0.15,0.15501,0.15,0.15501,102800,0.12121
2013-03-01,0.14501,0.14501,0.14501,0.14501,68500,0.11339
2013-02-28,0.14501,0.15,0.14501,0.15,110000,0.1173
2013-02-27,0.14,0.14501,0.14,0.14501,155400,0.11339
2013-02-26,0.14,0.14,0.14,0.14,11400,0.10948
2013-02-25,0.14501,0.14501,0.14501,0.14501,000,0.11339
2013-02-22,0.14501,0.14501,0.14501,0.14501,000,0.11339
2013-02-21,0.14501,0.14501,0.14501,0.14501,000,0.11339
2013-02-20,0.14501,0.14501,0.14501,0.14501,000,0.11339
2013-02-19,0.14501,0.14501,0.14501,0.14501,000,0.11339
2013-02-18,0.14501,0.14501,0.14501,0.14501,000,0.11339
2013-02-15,0.14501,0.14501,0.14501,0.14501,000,0.11339
2013-02-14,0.14501,0.14501,0.14501,0.14501,000,0.11339
2013-02-13,0.14501,0.14501,0.14501,0.14501,000,0.11339
2013-02-12,0.14501,0.14501,0.14501,0.14501,000,0.11339
2013-02-11,0.14501,0.14501,0.14501,0.14501,000,0.11339
2013-02-08,0.14501,0.14501,0.14501,0.14501,000,0.11339
2013-02-07,0.14501,0.14501,0.14501,0.14501,000,0.11339
2013-02-06,0.14501,0.14501,0.14501,0.14501,000,0.11339
2013-02-05,0.14501,0.14501,0.14501,0.14501,000,0.11339
2013-02-04,0.14501,0.14501,0.14501,0.14501,000,0.11339
2013-02-01,0.14501,0.14501,0.14501,0.14501,000,0.11339
2013-01-31,0.14501,0.14501,0.14501,0.14501,18200,0.11339
2013-01-30,0.14501,0.14501,0.14501,0.14501,000,0.11339
2013-01-29,0.15,0.15,0.14501,0.14501,13700,0.11339
2013-01-25,0.15,0.15,0.15,0.15,000,0.1173
2013-01-24,0.15,0.15,0.15,0.15,000,0.1173
2013-01-23,0.15,0.15,0.15,0.15,000,0.1173
2013-01-22,0.15,0.15,0.14501,0.15,80900,0.1173
2013-01-21,0.15,0.15,0.15,0.15,000,0.1173
2013-01-18,0.15,0.15,0.15,0.15,000,0.1173
2013-01-17,0.15,0.15,0.15,0.15,000,0.1173
2013-01-16,0.15,0.15,0.15,0.15,000,0.1173
2013-01-15,0.15,0.15,0.15,0.15,800,0.1173
2013-01-14,0.15501,0.15501,0.15501,0.15501,8200,0.12121
2013-01-11,0.15,0.15,0.15,0.15,92500,0.1173
2013-01-10,0.15501,0.16,0.15501,0.16,21700,0.12512
2013-01-09,0.15,0.15,0.15,0.15,4500,0.1173
2013-01-08,0.16,0.16501,0.14,0.16501,24000,0.12903
2013-01-07,0.14,0.15501,0.14,0.15501,1200,0.12121
2013-01-04,0.15,0.15,0.15,0.15,000,0.1173
2013-01-03,0.14501,0.15,0.14501,0.15,22800,0.1173
2013-01-02,0.15,0.15,0.15,0.15,34200,0.1173
2013-01-01,0.14501,0.14501,0.14501,0.14501,000,0.11339
2012-12-31,0.14501,0.14501,0.14501,0.14501,1100,0.11339
2012-12-28,0.17,0.17,0.17,0.17,000,0.13294
2012-12-27,0.15501,0.18,0.15501,0.17,416000,0.13294
2012-12-26,0.15,0.15,0.15,0.15,000,0.1173
2012-12-25,0.15,0.15,0.15,0.15,000,0.1173
2012-12-24,0.15,0.15,0.15,0.15,22800,0.1173
2012-12-21,0.14501,0.15,0.14501,0.15,72300,0.1173
2012-12-20,0.15,0.15,0.15,0.15,000,0.1173
2012-12-19,0.15,0.15,0.15,0.15,34200,0.1173
2012-12-18,0.14501,0.14501,0.14501,0.14501,12500,0.11339
2012-12-17,0.14,0.14,0.14,0.14,000,0.10948
2012-12-14,0.14,0.14,0.14,0.14,000,0.10948
2012-12-13,0.14,0.14,0.14,0.14,45700,0.10948
2012-12-12,0.16,0.16,0.16,0.16,000,0.12512
2012-12-11,0.16,0.16,0.16,0.16,000,0.12512
2012-12-10,0.14,0.16,0.14,0.16,8600,0.12512
2012-12-07,0.15,0.15,0.14,0.15,163400,0.1173
2012-12-06,0.15,0.15,0.15,0.15,000,0.1173
2012-12-05,0.15,0.15,0.15,0.15,000,0.1173
2012-12-04,0.15,0.15,0.15,0.15,000,0.1173
2012-12-03,0.15,0.15,0.15,0.15,14800,0.1173
2012-11-30,0.15,0.15,0.15,0.15,57100,0.1173
2012-11-29,0.15,0.15,0.15,0.15,000,0.1173
2012-11-28,0.15,0.15,0.15,0.15,000,0.1173
2012-11-27,0.15,0.15,0.15,0.15,000,0.1173
2012-11-26,0.15,0.15,0.15,0.15,000,0.1173
2012-11-23,0.15,0.15,0.15,0.15,000,0.1173
2012-11-22,0.15,0.15,0.15,0.15,000,0.1173
2012-11-21,0.15,0.15,0.15,0.15,000,0.1173
2012-11-20,0.15,0.15,0.15,0.15,000,0.1173
2012-11-19,0.15,0.15,0.15,0.15,5700,0.1173
2012-11-16,0.14,0.14,0.14,0.14,000,0.10948
2012-11-15,0.14,0.14,0.14,0.14,000,0.10948
2012-11-14,0.14,0.14,0.14,0.14,000,0.10948
2012-11-13,0.14,0.14,0.14,0.14,000,0.10948
2012-11-12,0.14,0.14501,0.14,0.14,25700,0.10948
2012-11-09,0.14,0.14,0.14,0.14,000,0.10948
2012-11-08,0.14,0.14,0.14,0.14,000,0.10948
2012-11-07,0.14,0.14,0.14,0.14,000,0.10948
2012-11-06,0.14,0.14,0.14,0.14,000,0.10948
2012-11-05,0.14,0.14,0.14,0.14,14800,0.10948
2012-11-02,0.14501,0.14501,0.14501,0.14501,000,0.11339
2012-11-01,0.14,0.14501,0.14,0.14501,44500,0.11339
2012-10-31,0.14,0.14,0.14,0.14,000,0.10948
2012-10-30,0.14501,0.14501,0.14,0.14,258200,0.10948
2012-10-29,0.15,0.15,0.15,0.15,000,0.1173
2012-10-26,0.15,0.15,0.15,0.15,000,0.1173
2012-10-25,0.15,0.15,0.15,0.15,000,0.1173
2012-10-24,0.15,0.15,0.15,0.15,000,0.1173
2012-10-23,0.14,0.15,0.14,0.15,102800,0.1173
2012-10-22,0.14501,0.14501,0.14501,0.14501,57100,0.11339
2012-10-19,0.13501,0.13501,0.13501,0.13501,000,0.10557
2012-10-18,0.14,0.14,0.13501,0.13501,107300,0.10557
2012-10-17,0.14,0.14,0.14,0.14,45700,0.10948
2012-10-16,0.14,0.14,0.14,0.14,64000,0.10948
2012-10-15,0.13501,0.14,0.13501,0.14,165700,0.10948
2012-10-12,0.13501,0.13501,0.13501,0.13501,000,0.10557
2012-10-11,0.13501,0.13501,0.13501,0.13501,000,0.10557
2012-10-10,0.13501,0.13501,0.13501,0.13501,000,0.10557
2012-10-09,0.13501,0.13501,0.13501,0.13501,22800,0.10557
2012-10-08,0.14501,0.14501,0.14501,0.14501,000,0.11339
2012-10-05,0.14501,0.14501,0.14501,0.14501,000,0.11339
2012-10-04,0.15,0.15,0.14501,0.14501,182800,0.11339
2012-10-03,0.15501,0.15501,0.15501,0.15501,000,0.12121
2012-10-02,0.15501,0.15501,0.15501,0.15501,57100,0.12121
2012-10-01,0.15501,0.15501,0.15501,0.15501,000,0.12121
2012-09-28,0.15501,0.15501,0.15501,0.15501,000,0.12121
2012-09-27,0.15501,0.15501,0.15501,0.15501,000,0.12121
2012-09-26,0.15501,0.15501,0.15501,0.15501,000,0.12121
2012-09-25,0.15501,0.15501,0.15501,0.15501,000,0.12121
2012-09-24,0.15501,0.15501,0.15501,0.15501,000,0.12121
2012-09-21,0.15501,0.15501,0.15501,0.15501,68500,0.12121
2012-09-20,0.15,0.15,0.15,0.15,000,0.1173
2012-09-19,0.15,0.15,0.15,0.15,000,0.1173
2012-09-18,0.15,0.15,0.15,0.15,000,0.1173
2012-09-17,0.15,0.15,0.15,0.15,000,0.1173
2012-09-14,0.15,0.15,0.15,0.15,000,0.1173
2012-09-13,0.15,0.15,0.15,0.15,5700,0.1173
2012-09-12,0.15,0.15501,0.15,0.15501,83400,0.12121
2012-09-11,0.15,0.15,0.15,0.15,22800,0.1173
2012-09-10,0.15,0.15501,0.15,0.15501,76100,0.12121
2012-09-07,0.15501,0.15501,0.15501,0.15501,16000,0.12121
2012-09-06,0.15501,0.15501,0.15,0.15,45700,0.1173
2012-09-05,0.16501,0.16501,0.16501,0.16501,000,0.12903
2012-09-04,0.16501,0.16501,0.16501,0.16501,9100,0.12903
2012-09-03,0.15501,0.15501,0.15501,0.15501,12300,0.12121
2012-08-31,0.16,0.16,0.16,0.16,000,0.12512
2012-08-30,0.16,0.16,0.16,0.16,45700,0.12512
2012-08-29,0.17,0.17,0.17,0.17,000,0.13294
2012-08-28,0.16,0.17,0.16,0.17,228900,0.13294
2012-08-27,0.16,0.16,0.15501,0.16,44500,0.12512
2012-08-24,0.15501,0.15501,0.15501,0.15501,45700,0.12121
2012-08-23,0.16501,0.16501,0.16501,0.16501,11400,0.12903
2012-08-22,0.16,0.17,0.16,0.17,160000,0.13294
2012-08-21,0.16,0.16,0.16,0.16,000,0.12512
2012-08-20,0.16,0.16,0.16,0.16,000,0.12512
2012-08-17,0.16501,0.16501,0.16,0.16,62800,0.12512
2012-08-16,0.16,0.16501,0.16,0.16501,50200,0.12903
2012-08-15,0.16,0.16,0.16,0.16,74200,0.12512
2012-08-14,0.16,0.16501,0.16,0.16,116600,0.12512
2012-08-13,0.16,0.16,0.16,0.16,16000,0.12512
2012-08-10,0.17,0.17,0.16,0.16,120000,0.12512
2012-08-09,0.16,0.16501,0.16,0.16501,70800,0.12903
2012-08-08,0.16501,0.16501,0.16501,0.16501,57100,0.12903
2012-08-07,0.16501,0.16501,0.16501,0.16501,28500,0.12903
2012-08-06,0.16501,0.16501,0.16501,0.16501,34200,0.12903
2012-08-03,0.16501,0.16501,0.16501,0.16501,45700,0.12903
2012-08-02,0.18,0.18,0.16501,0.16501,128000,0.12903
2012-08-01,0.17,0.17501,0.17,0.17501,22800,0.13685
2012-07-31,0.17501,0.17501,0.17501,0.17501,39400,0.13685
2012-07-30,0.16501,0.18,0.16501,0.18,240100,0.14076
2012-07-27,0.17,0.17,0.17,0.17,000,0.13294
2012-07-26,0.17,0.17,0.17,0.17,000,0.13294
2012-07-25,0.17,0.17,0.17,0.17,47500,0.13294
2012-07-24,0.17,0.17,0.17,0.17,000,0.13294
2012-07-23,0.18,0.18,0.17,0.17,46500,0.13294
2012-07-20,0.18,0.18,0.18,0.18,141700,0.14076
2012-07-19,0.17501,0.17501,0.17501,0.17501,000,0.13685
2012-07-18,0.17501,0.17501,0.17501,0.17501,11400,0.13685
2012-07-17,0.17501,0.18,0.17,0.17,144000,0.13294
2012-07-16,0.17,0.18,0.17,0.18,66800,0.14076
2012-07-13,0.18,0.18,0.18,0.18,000,0.14076
2012-07-12,0.18,0.18,0.18,0.18,34200,0.14076
2012-07-11,0.17,0.17,0.17,0.17,166600,0.13294
2012-07-10,0.17,0.17,0.17,0.17,35000,0.13294
2012-07-09,0.17,0.18,0.17,0.17,135700,0.13294
2012-07-06,0.17,0.17,0.16501,0.16501,45700,0.12903
2012-07-05,0.17,0.17,0.17,0.17,12500,0.13294
2012-07-04,0.16501,0.16501,0.16501,0.16501,45700,0.12903
2012-07-03,0.16501,0.16501,0.16501,0.16501,138200,0.12903
2012-07-02,0.17,0.17,0.16501,0.16501,142800,0.12903
2012-06-29,0.17501,0.17501,0.17501,0.17501,11400,0.13685
2012-06-28,0.17501,0.17501,0.17501,0.17501,000,0.13685
2012-06-27,0.17501,0.17501,0.17501,0.17501,000,0.13685
2012-06-26,0.17501,0.17501,0.17501,0.17501,36500,0.13685
2012-06-25,0.17,0.17,0.17,0.17,1100,0.13294
2012-06-22,0.17,0.18,0.17,0.18,57300,0.14076
2012-06-21,0.17,0.17,0.17,0.17,11400,0.13294
2012-06-20,0.17,0.18501,0.17,0.18501,48000,0.14467
2012-06-19,0.16501,0.17,0.16,0.17,98000,0.13294
2012-06-18,0.17501,0.17501,0.17501,0.17501,000,0.13685
2012-06-15,0.17501,0.17501,0.17501,0.17501,000,0.13685
2012-06-14,0.17501,0.17501,0.17501,0.17501,000,0.13685
2012-06-13,0.17501,0.17501,0.17501,0.17501,000,0.13685
2012-06-12,0.17501,0.17501,0.17501,0.17501,000,0.13685
2012-06-11,0.17501,0.17501,0.17501,0.17501,34000,0.13685
2012-06-08,0.17,0.17501,0.17,0.17501,23000,0.13685
2012-06-07,0.17,0.17,0.17,0.17,000,0.13294
2012-06-06,0.17,0.17,0.17,0.17,000,0.13294
2012-06-05,0.17,0.17,0.16,0.17,138200,0.13294
2012-06-04,0.16,0.16,0.16,0.16,91400,0.12512
2012-06-01,0.17,0.17,0.17,0.17,000,0.13294
2012-05-31,0.17501,0.17501,0.17,0.17,547000,0.13294
2012-05-30,0.18,0.19,0.18,0.19,53700,0.13964
2012-05-29,0.18,0.18501,0.18,0.18,125400,0.13229
2012-05-28,0.18,0.18,0.18,0.18,148500,0.13229
2012-05-25,0.17501,0.17501,0.17501,0.17501,82400,0.12862
2012-05-24,0.18,0.18,0.17501,0.17501,230800,0.12862
2012-05-23,0.17501,0.17501,0.17,0.17,216500,0.12494
2012-05-22,0.18,0.18,0.17501,0.17501,69400,0.12862
2012-05-21,0.17501,0.17501,0.17501,0.17501,78800,0.12862
2012-05-18,0.17501,0.18,0.17501,0.17501,338400,0.12862
2012-05-17,0.18,0.18501,0.18,0.18501,59800,0.13597
2012-05-16,0.18,0.18,0.17501,0.17501,222800,0.12862
2012-05-15,0.18,0.18501,0.18,0.18,61600,0.13229
2012-05-14,0.18501,0.18501,0.18,0.18501,337100,0.13597
2012-05-11,0.18501,0.18501,0.18,0.18501,280000,0.13597
2012-05-10,0.18501,0.18501,0.18,0.18501,460500,0.13597
2012-05-09,0.18,0.18,0.18,0.18,540500,0.13229
2012-05-08,0.18501,0.18501,0.17501,0.18501,381800,0.13597
2012-05-07,0.17501,0.17501,0.17501,0.17501,247400,0.12862
2012-05-04,0.17501,0.17501,0.17501,0.17501,532600,0.12862
2012-05-03,0.17501,0.18,0.17501,0.18,251200,0.13229
2012-05-02,0.18,0.18,0.18,0.18,194200,0.13229
