Date,Open,High,Low,Close,Volume,Adj Close
2014-11-27,1.65,1.65,1.62,1.65,241000,1.65
2014-11-26,1.65,1.65,1.63,1.64,135200,1.64
2014-11-25,1.65,1.65,1.63,1.64,82000,1.64
2014-11-24,1.63,1.65,1.62,1.65,151500,1.65
2014-11-21,1.64,1.64,1.63,1.63,156000,1.63
2014-11-20,1.63,1.65,1.63,1.63,6400,1.63
2014-11-19,1.63,1.65,1.63,1.63,238000,1.63
2014-11-18,1.61,1.63,1.61,1.63,29700,1.63
2014-11-17,1.62,1.63,1.60,1.60,146300,1.60
2014-11-14,1.62,1.62,1.60,1.62,153200,1.62
2014-11-13,1.65,1.65,1.62,1.62,129500,1.62
2014-11-12,1.65,1.66,1.63,1.65,157300,1.65
2014-11-11,1.65,1.65,1.64,1.64,33500,1.64
2014-11-10,1.66,1.67,1.64,1.65,150300,1.65
2014-11-07,1.65,1.67,1.64,1.66,94900,1.66
2014-11-06,1.65,1.65,1.64,1.64,120100,1.64
2014-11-05,1.66,1.66,1.64,1.64,145500,1.64
2014-11-04,1.65,1.66,1.64,1.65,111900,1.65
2014-11-03,1.67,1.67,1.64,1.64,187700,1.64
2014-10-31,1.64,1.67,1.64,1.65,262800,1.65
2014-10-30,1.64,1.66,1.63,1.64,234600,1.64
2014-10-29,1.66,1.68,1.64,1.64,569500,1.64
2014-10-28,1.69,1.70,1.65,1.66,280900,1.66
2014-10-27,1.68,1.70,1.68,1.69,1863500,1.69
2014-10-24,1.60,1.70,1.60,1.67,570800,1.67
2014-10-23,1.54,1.60,1.53,1.58,313700,1.58
2014-10-22,1.53,1.53,1.53,1.53,000,1.53
2014-10-21,1.53,1.56,1.52,1.53,656200,1.53
2014-10-20,1.55,1.56,1.50,1.50,662400,1.50
2014-10-17,1.49,1.52,1.48,1.48,1294200,1.48
2014-10-16,1.63,1.63,1.46,1.46,692000,1.46
2014-10-15,1.65,1.70,1.64,1.64,2107600,1.64
2014-10-14,1.69,1.69,1.63,1.65,370900,1.65
2014-10-13,1.69,1.75,1.68,1.69,509800,1.69
2014-10-10,1.69,1.69,1.68,1.685,897200,0.8425
2014-10-09,1.725,1.725,1.685,1.70,305000,0.85
2014-10-08,1.70,1.715,1.665,1.705,518800,0.8525
2014-10-07,1.74,1.74,1.71,1.72,270800,0.86
2014-10-06,1.74,1.74,1.74,1.74,000,0.87
2014-10-03,1.74,1.75,1.725,1.74,395200,0.87
2014-10-02,1.745,1.745,1.74,1.74,202400,0.87
2014-10-01,3.54,3.56,3.49,3.49,375000,1.745
2014-09-30,3.51,3.59,3.51,3.56,768200,1.78
2014-09-29,3.49,3.50,3.49,3.49,727400,1.745
2014-09-26,3.47,3.49,3.47,3.48,632600,1.74
2014-09-25,3.48,3.48,3.46,3.47,347400,1.705
2014-09-24,3.48,3.49,3.46,3.48,321800,1.7099
2014-09-23,3.46,3.47,3.45,3.47,184800,1.705
2014-09-22,3.45,3.46,3.45,3.46,225600,1.7001
2014-09-19,3.47,3.47,3.46,3.46,229000,1.7001
2014-09-18,3.47,3.48,3.47,3.47,429000,1.705
2014-09-17,3.46,3.47,3.45,3.46,336400,1.7001
2014-09-16,3.45,3.45,3.45,3.45,000,1.6952
2014-09-15,3.45,3.46,3.45,3.45,255200,1.6952
2014-09-12,3.46,3.48,3.44,3.45,339200,1.6952
2014-09-11,3.48,3.48,3.44,3.44,18000,1.6903
2014-09-10,3.49,3.49,3.44,3.44,162600,1.6903
2014-09-09,3.50,3.50,3.47,3.48,176200,1.7099
2014-09-08,3.41,3.50,3.41,3.47,364600,1.705
2014-09-05,3.33,3.49,3.33,3.41,129800,1.6755
2014-09-04,3.30,3.34,3.30,3.34,112000,1.6411
2014-09-03,3.34,3.35,3.25,3.34,175000,1.6411
2014-09-02,3.33,3.33,3.30,3.30,50600,1.6215
2014-09-01,3.29,3.29,3.29,3.29,000,1.6166
2014-08-29,3.22,3.32,3.22,3.29,457000,1.6166
2014-08-28,3.32,3.33,3.30,3.30,90000,1.6215
2014-08-27,3.37,3.37,3.33,3.34,14000,1.6411
2014-08-26,3.35,3.35,3.33,3.34,49800,1.6411
2014-08-25,3.37,3.37,3.34,3.34,236600,1.6411
2014-08-22,3.35,3.37,3.35,3.37,167800,1.6559
2014-08-21,3.35,3.36,3.35,3.35,128000,1.646
2014-08-20,3.35,3.38,3.34,3.34,119800,1.6411
2014-08-19,3.37,3.37,3.35,3.35,158000,1.646
2014-08-18,3.33,3.39,3.33,3.38,83800,1.6608
2014-08-15,3.36,3.36,3.33,3.34,128400,1.6411
2014-08-14,3.35,3.36,3.34,3.36,78000,1.651
2014-08-13,3.34,3.37,3.34,3.36,142000,1.651
2014-08-12,3.35,3.37,3.30,3.36,105400,1.651
2014-08-11,3.36,3.40,3.35,3.38,74000,1.6608
2014-08-08,3.40,3.40,3.35,3.40,213600,1.6706
2014-08-07,3.39,3.42,3.39,3.40,106000,1.6706
2014-08-06,3.40,3.40,3.38,3.39,84000,1.6657
2014-08-05,3.42,3.42,3.41,3.42,130400,1.6804
2014-08-04,3.40,3.42,3.40,3.42,144000,1.6804
2014-08-01,3.39,3.42,3.38,3.40,157600,1.6706
2014-07-31,3.46,3.46,3.31,3.31,19200,1.6264
2014-07-30,3.40,3.40,3.39,3.40,29000,1.6706
2014-07-29,3.42,3.42,3.42,3.42,000,1.6804
2014-07-28,3.42,3.42,3.42,3.42,000,1.6804
2014-07-25,3.45,3.45,3.42,3.42,30000,1.6804
2014-07-24,3.48,3.48,3.45,3.45,45200,1.6952
2014-07-23,3.47,3.48,3.45,3.45,54000,1.6952
2014-07-22,3.46,3.46,3.41,3.43,50000,1.6853
2014-07-21,3.46,3.48,3.45,3.48,57000,1.7099
2014-07-18,3.42,3.46,3.40,3.46,61200,1.7001
2014-07-17,3.48,3.48,3.46,3.46,65200,1.7001
2014-07-16,3.48,3.48,3.46,3.48,76400,1.7099
2014-07-15,3.39,3.39,3.39,3.39,000,1.6657
2014-07-14,3.38,3.39,3.38,3.39,85000,1.6657
2014-07-11,3.44,3.44,3.39,3.39,93000,1.6657
2014-07-10,3.47,3.49,3.43,3.43,103200,1.6853
2014-07-09,3.39,3.48,3.39,3.43,213200,1.6853
2014-07-08,3.46,3.48,3.30,3.40,524000,1.6706
2014-07-07,3.30,3.45,3.30,3.45,710600,1.6952
2014-07-04,3.19,3.29,3.13,3.29,559400,1.6166
2014-07-03,3.02,3.20,3.01,3.13,393400,1.5379
2014-07-02,2.99,2.99,2.98,2.98,118000,1.4642
2014-07-01,2.98,2.99,2.98,2.98,112000,1.4642
2014-06-30,2.99,2.99,2.99,2.99,214000,1.4691
2014-06-27,2.99,2.99,2.97,2.97,116200,1.4593
2014-06-26,3.00,3.00,2.99,2.99,39400,1.4691
2014-06-25,3.00,3.00,2.99,2.99,70600,1.4691
2014-06-24,3.01,3.01,3.00,3.01,99000,1.479
2014-06-23,3.01,3.02,3.01,3.02,154000,1.4839
2014-06-20,3.03,3.03,3.01,3.02,245600,1.4839
2014-06-19,3.03,3.03,3.01,3.02,88200,1.4839
2014-06-18,3.01,3.03,3.01,3.03,66600,1.4888
2014-06-17,3.02,3.03,3.01,3.01,18000,1.479
2014-06-16,3.00,3.03,3.00,3.00,107000,1.4741
2014-06-13,2.99,3.00,2.99,3.00,70000,1.4741
2014-06-12,3.00,3.02,3.00,3.00,224000,1.4741
2014-06-11,3.00,3.00,2.99,2.99,45800,1.4691
2014-06-10,3.00,3.00,2.99,3.00,55800,1.4741
2014-06-09,3.00,3.00,2.99,2.99,36600,1.4691
2014-06-06,3.00,3.01,2.98,3.01,70000,1.479
2014-06-05,3.00,3.02,3.00,3.02,53800,1.4839
2014-06-04,3.00,3.00,3.00,3.00,43200,1.4741
2014-06-03,3.01,3.02,2.99,2.99,153200,1.4691
2014-06-02,3.00,3.01,3.00,3.01,42000,1.479
2014-05-30,3.01,3.01,3.00,3.00,20000,1.4741
2014-05-29,3.03,3.03,3.01,3.01,58000,1.479
2014-05-28,3.03,3.04,3.02,3.03,107400,1.4888
2014-05-27,3.02,3.02,3.00,3.01,63400,1.479
2014-05-26,3.01,3.06,3.00,3.03,223800,1.4888
2014-05-23,3.03,3.03,3.01,3.01,96000,1.479
2014-05-22,3.01,3.05,3.01,3.01,248400,1.479
2014-05-21,3.00,3.00,3.00,3.00,114000,1.4741
2014-05-20,3.02,3.02,3.00,3.00,98000,1.4741
2014-05-19,3.00,3.01,2.99,3.00,117600,1.4741
2014-05-16,2.99,3.00,2.98,3.00,175200,1.4741
2014-05-15,2.99,2.99,2.98,2.99,76000,1.4691
2014-05-14,2.98,3.00,2.98,2.98,116000,1.4642
2014-05-13,2.99,2.99,2.99,2.99,000,1.4691
2014-05-12,2.98,2.99,2.98,2.99,61000,1.4691
2014-05-09,2.99,2.99,2.98,2.99,37400,1.4691
2014-05-08,3.00,3.00,2.98,2.98,26000,1.4642
2014-05-07,2.98,2.99,2.98,2.99,39800,1.4691
2014-05-06,2.98,2.99,2.97,2.99,39800,1.4691
2014-05-05,2.99,3.00,2.97,3.00,89600,1.4741
2014-05-02,3.00,3.01,2.99,2.99,169000,1.4691
2014-05-01,3.03,3.03,3.03,3.03,000,1.4888
2014-04-30,3.00,3.03,2.98,3.03,155000,1.4888
2014-04-29,3.00,3.01,3.00,3.01,375400,1.479
2014-04-28,3.01,3.01,3.00,3.00,75000,1.4741
2014-04-25,3.03,3.03,3.00,3.00,104000,1.4741
2014-04-24,3.01,3.01,2.98,3.00,155000,1.4741
2014-04-23,3.04,3.04,3.01,3.01,51000,1.479
2014-04-22,3.03,3.03,3.00,3.03,20000,1.4888
2014-04-21,2.98,3.03,2.98,3.02,103000,1.4839
2014-04-18,3.02,3.02,2.98,2.98,344000,1.4642
2014-04-17,3.03,3.05,3.01,3.04,121600,1.4937
2014-04-16,3.09,3.10,3.02,3.02,298400,1.4839
2014-04-15,3.04,3.04,3.02,3.03,256800,1.4888
2014-04-14,3.02,3.05,3.02,3.05,73000,1.4986
2014-04-11,3.03,3.05,3.03,3.04,239400,1.4937
2014-04-10,3.06,3.06,3.03,3.05,121000,1.4986
2014-04-09,3.07,3.08,3.05,3.05,302400,1.4986
2014-04-08,3.02,3.07,3.02,3.07,362200,1.5085
2014-04-07,3.02,3.03,3.02,3.02,360400,1.4839
2014-04-04,3.02,3.08,3.01,3.02,1100600,1.4839
2014-04-03,2.98,3.00,2.98,2.99,673000,1.4691
2014-04-02,2.94,2.98,2.94,2.98,285200,1.4642
2014-04-01,2.96,2.96,2.93,2.94,244400,1.4446
2014-03-31,2.95,2.96,2.94,2.95,295400,1.4495
2014-03-28,2.97,2.97,2.95,2.95,298800,1.4495
2014-03-27,3.00,3.00,2.96,2.97,480400,1.4593
2014-03-26,2.80,3.04,2.78,2.89,1344600,1.42
2014-03-25,2.75,2.80,2.75,2.80,136400,1.3758
2014-03-24,2.74,2.76,2.74,2.76,80000,1.3561
2014-03-21,2.74,2.74,2.73,2.74,64000,1.3463
2014-03-20,2.78,2.79,2.72,2.72,65800,1.3365
2014-03-19,2.71,2.79,2.70,2.79,145400,1.3709
2014-03-18,2.70,2.70,2.69,2.69,33600,1.3217
2014-03-17,2.71,2.71,2.69,2.71,204600,1.3316
2014-03-14,2.72,2.72,2.70,2.72,309000,1.3365
2014-03-13,2.72,2.72,2.71,2.72,70000,1.3365
2014-03-12,2.72,2.72,2.71,2.72,168400,1.3365
2014-03-11,2.74,2.75,2.73,2.73,221600,1.3414
2014-03-10,2.73,2.75,2.73,2.74,230200,1.3463
2014-03-07,2.75,2.75,2.72,2.75,1026400,1.3512
2014-03-06,2.78,2.78,2.74,2.74,295400,1.3463
2014-03-05,2.79,2.80,2.76,2.77,353000,1.3611
2014-03-04,2.75,2.79,2.75,2.78,110400,1.366
2014-03-03,2.71,2.79,2.70,2.75,110400,1.3512
2014-02-28,2.73,2.74,2.72,2.73,428200,1.3414
2014-02-27,2.73,2.74,2.72,2.72,173000,1.3365
2014-02-26,2.77,2.77,2.71,2.73,186800,1.3414
2014-02-25,2.75,2.75,2.73,2.75,58400,1.3512
2014-02-24,2.76,2.79,2.75,2.75,252000,1.3512
2014-02-21,2.75,2.79,2.74,2.76,316000,1.3561
2014-02-20,2.79,2.80,2.75,2.80,365600,1.3758
2014-02-19,2.76,2.87,2.76,2.80,319200,1.3758
2014-02-18,2.75,2.78,2.70,2.76,114600,1.3561
2014-02-17,2.73,2.79,2.73,2.76,575200,1.3561
2014-02-14,2.70,2.72,2.70,2.71,368200,1.3316
2014-02-13,2.70,2.73,2.69,2.71,343400,1.3316
2014-02-12,2.72,2.72,2.66,2.67,166000,1.3119
2014-02-11,2.73,2.73,2.68,2.70,154800,1.3267
2014-02-10,2.69,2.75,2.69,2.73,267000,1.3414
2014-02-07,2.69,2.70,2.68,2.70,84000,1.3267
2014-02-06,2.61,2.76,2.61,2.67,201800,1.3119
2014-02-05,2.61,2.64,2.61,2.61,50000,1.2824
2014-02-04,2.54,2.61,2.50,2.61,213800,1.2824
2014-02-03,2.61,2.61,2.61,2.61,000,1.2824
2014-01-31,2.61,2.61,2.61,2.61,000,1.2824
2014-01-30,2.61,2.65,2.61,2.61,86600,1.2824
2014-01-29,2.58,2.65,2.58,2.61,198400,1.2824
2014-01-28,2.54,2.56,2.53,2.56,193800,1.2579
2014-01-27,2.53,2.55,2.50,2.50,439400,1.2284
2014-01-24,2.53,2.59,2.53,2.55,206400,1.253
2014-01-23,2.59,2.59,2.53,2.55,184800,1.253
2014-01-22,2.53,2.60,2.52,2.60,161800,1.2775
2014-01-21,2.50,2.51,2.50,2.51,16800,1.2333
2014-01-20,2.51,2.52,2.50,2.50,138800,1.2284
2014-01-17,2.52,2.52,2.52,2.52,000,1.2382
2014-01-16,2.53,2.53,2.51,2.52,191000,1.2382
2014-01-15,2.50,2.53,2.50,2.53,250400,1.2431
2014-01-14,2.52,2.52,2.52,2.52,000,1.2382
2014-01-13,2.52,2.52,2.51,2.52,67600,1.2382
2014-01-10,2.60,2.60,2.52,2.52,112000,1.2382
2014-01-09,2.57,2.57,2.53,2.53,203400,1.2431
2014-01-08,2.56,2.60,2.56,2.57,112000,1.2628
2014-01-07,2.58,2.58,2.56,2.56,146000,1.2579
2014-01-06,2.60,2.60,2.57,2.58,151000,1.2677
2014-01-03,2.60,2.61,2.58,2.60,104000,1.2775
2014-01-02,2.62,2.63,2.61,2.61,60000,1.2824
2014-01-01,2.60,2.60,2.60,2.60,000,1.2775
2013-12-31,2.63,2.65,2.60,2.60,176000,1.2775
2013-12-30,2.60,2.61,2.60,2.60,54200,1.2775
2013-12-27,2.61,2.64,2.60,2.60,43000,1.2775
2013-12-26,2.63,2.63,2.62,2.63,143200,1.2923
2013-12-25,2.63,2.63,2.63,2.63,000,1.2923
2013-12-24,2.66,2.66,2.63,2.63,54000,1.2923
2013-12-23,2.65,2.68,2.64,2.65,152200,1.3021
2013-12-20,2.63,2.69,2.63,2.64,105800,1.2972
2013-12-19,2.58,2.61,2.58,2.61,286800,1.2824
2013-12-18,2.55,2.60,2.55,2.58,88000,1.2677
2013-12-17,2.54,2.54,2.53,2.53,120600,1.2431
2013-12-16,2.55,2.56,2.54,2.54,85400,1.248
2013-12-13,2.58,2.58,2.56,2.56,114000,1.2579
2013-12-12,2.58,2.60,2.58,2.60,114000,1.2775
2013-12-11,2.60,2.60,2.59,2.59,76400,1.2726
2013-12-10,2.64,2.65,2.59,2.60,291200,1.2775
2013-12-09,2.66,2.68,2.66,2.67,142800,1.3119
2013-12-06,2.68,2.70,2.66,2.68,291000,1.3168
2013-12-05,2.72,2.77,2.68,2.68,485200,1.3168
2013-12-04,2.71,2.72,2.62,2.72,474600,1.3365
2013-12-03,2.62,2.69,2.58,2.69,750800,1.3217
2013-12-02,2.49,275208.00,2.48,275208.00,289400,135224.6797
2013-11-29,2.45,2.50,2.45,2.49,227600,1.2235
2013-11-28,2.43,2.45,2.43,2.45,91400,1.2038
2013-11-27,2.44,2.44,2.42,2.44,131000,1.1989
2013-11-26,2.41,2.44,2.41,2.44,164200,1.1989
2013-11-25,2.42,2.47,2.40,2.40,264000,1.1793
2013-11-22,2.41,2.43,2.40,2.41,200600,1.1842
2013-11-21,2.39,2.41,2.39,2.41,169200,1.1842
2013-11-20,2.34,2.39,2.34,2.38,343800,1.1694
2013-11-19,2.37,2.37,2.34,2.34,295400,1.1498
2013-11-18,2.38,2.38,2.34,2.34,198600,1.1498
2013-11-15,2.38,2.38,2.34,2.36,294800,1.1596
