Date,Open,High,Low,Close,Volume,Adj Close
2014-11-05,0.17,0.18,0.17,0.175,621400,0.17
2014-11-04,0.175,0.175,0.175,0.175,153200,0.17
2014-11-03,0.18,0.18,0.18,0.18,000,0.175
2014-10-31,0.19,0.19,0.18,0.18,349100,0.175
2014-10-30,0.175,0.19,0.175,0.185,2611600,0.18
2014-10-29,0.175,0.175,0.175,0.175,90100,0.17
2014-10-28,0.18,0.18,0.18,0.18,000,0.175
2014-10-27,0.17,0.18,0.17,0.18,165100,0.175
2014-10-24,0.165,0.165,0.165,0.165,000,0.16
2014-10-23,0.165,0.165,0.165,0.165,15000,0.16
2014-10-22,0.16,0.16,0.16,0.16,000,0.155
2014-10-21,0.165,0.165,0.16,0.16,125100,0.155
2014-10-20,0.165,0.17,0.165,0.165,109400,0.16
2014-10-17,0.16,0.16,0.16,0.16,60000,0.155
2014-10-16,0.16,0.16,0.16,0.16,665500,0.155
2014-10-15,0.17,0.17,0.165,0.165,110700,0.16
2014-10-14,0.16,0.17,0.16,0.17,226500,0.165
2014-10-13,0.165,0.165,0.16,0.16,150000,0.155
2014-10-10,0.165,0.17,0.165,0.17,110000,0.165
2014-10-09,0.17,0.17,0.17,0.17,181200,0.165
2014-10-08,0.17,0.17,0.165,0.165,866200,0.16
2014-10-07,0.185,0.185,0.175,0.175,546700,0.17
2014-10-06,0.185,0.185,0.185,0.185,000,0.18
2014-10-03,0.185,0.185,0.18,0.185,533000,0.18
2014-10-02,0.195,0.195,0.185,0.185,676800,0.18
2014-10-01,0.205,0.205,0.20,0.20,399500,0.194
2014-09-30,0.205,0.205,0.205,0.205,388500,0.199
2014-09-29,0.205,0.205,0.20,0.205,381000,0.199
2014-09-26,0.205,0.205,0.205,0.205,15000,0.199
2014-09-25,0.205,0.205,0.20,0.205,270000,0.199
2014-09-24,0.205,0.21,0.205,0.205,570800,0.199
2014-09-23,0.205,0.205,0.205,0.205,150000,0.199
2014-09-22,0.205,0.21,0.205,0.21,177000,0.204
2014-09-19,0.20,0.215,0.20,0.215,1559000,0.209
2014-09-18,0.215,0.215,0.20,0.20,439700,0.194
2014-09-17,0.22,0.22,0.21,0.21,252800,0.204
2014-09-16,0.215,0.215,0.215,0.215,000,0.209
2014-09-15,0.225,0.225,0.215,0.215,516000,0.209
2014-09-12,0.22,0.225,0.215,0.225,215000,0.219
2014-09-11,0.215,0.23,0.215,0.22,866500,0.214
2014-09-10,0.215,0.215,0.215,0.215,70000,0.209
2014-09-09,0.22,0.22,0.21,0.215,170000,0.209
2014-09-08,0.215,0.22,0.215,0.215,510100,0.209
2014-09-05,0.215,0.215,0.215,0.215,65000,0.209
2014-09-04,0.22,0.22,0.21,0.21,465000,0.204
2014-09-03,0.215,0.225,0.21,0.225,991100,0.219
2014-09-02,0.215,0.22,0.215,0.215,1152000,0.209
2014-09-01,0.22,0.22,0.22,0.22,000,0.214
2014-08-29,0.22,0.22,0.215,0.22,929300,0.214
2014-08-28,0.23,0.23,0.22,0.22,1647700,0.214
2014-08-27,0.235,0.24,0.225,0.23,2513200,0.223
2014-08-26,0.225,0.24,0.215,0.24,4969800,0.233
2014-08-25,0.225,0.23,0.215,0.225,2248600,0.219
2014-08-22,0.22,0.225,0.215,0.225,2552600,0.219
2014-08-21,0.205,0.22,0.205,0.22,817500,0.214
2014-08-20,0.22,0.22,0.20,0.20,1584200,0.194
2014-08-19,0.21,0.225,0.205,0.22,2274100,0.214
2014-08-18,0.205,0.21,0.205,0.21,1843000,0.204
2014-08-15,0.20,0.21,0.20,0.205,537800,0.199
2014-08-14,0.20,0.205,0.20,0.20,286100,0.194
2014-08-13,0.20,0.20,0.195,0.195,725000,0.189
2014-08-12,0.20,0.20,0.20,0.20,510000,0.194
2014-08-11,0.20,0.20,0.195,0.195,383000,0.189
2014-08-08,0.205,0.205,0.195,0.20,2079500,0.194
2014-08-07,0.205,0.205,0.205,0.205,293000,0.199
2014-08-06,0.205,0.205,0.20,0.20,480000,0.194
2014-08-05,0.21,0.215,0.205,0.205,1517600,0.199
2014-08-04,0.205,0.215,0.20,0.21,2111300,0.204
2014-08-01,0.20,0.20,0.20,0.20,658000,0.194
2014-07-31,0.21,0.21,0.20,0.205,1683000,0.199
2014-07-30,0.205,0.22,0.205,0.21,3130000,0.204
2014-07-29,0.205,0.205,0.205,0.205,000,0.199
2014-07-28,0.205,0.205,0.205,0.205,000,0.199
2014-07-25,0.20,0.205,0.20,0.205,1861800,0.199
2014-07-24,0.205,0.21,0.20,0.20,1444300,0.194
2014-07-23,0.185,0.215,0.185,0.205,6117100,0.199
2014-07-22,0.18,0.18,0.175,0.18,195000,0.175
2014-07-21,0.18,0.185,0.18,0.18,560000,0.175
2014-07-18,0.18,0.18,0.175,0.18,211700,0.175
2014-07-17,0.185,0.185,0.18,0.18,742700,0.175
2014-07-16,0.18,0.19,0.18,0.19,1329300,0.185
2014-07-15,0.18,0.18,0.18,0.18,000,0.175
2014-07-14,0.175,0.18,0.175,0.18,551800,0.175
2014-07-11,0.17,0.17,0.17,0.17,155000,0.165
2014-07-10,0.17,0.17,0.17,0.17,170000,0.165
2014-07-09,0.17,0.175,0.17,0.17,1104500,0.165
2014-07-08,0.175,0.175,0.17,0.17,625000,0.165
2014-07-07,0.175,0.175,0.175,0.175,698000,0.17
2014-07-04,0.18,0.185,0.175,0.18,2319700,0.175
2014-07-03,0.19,0.19,0.18,0.18,2293100,0.175
2014-07-02,0.185,0.19,0.18,0.185,2608100,0.18
2014-07-01,0.19,0.19,0.18,0.185,1690800,0.18
2014-06-30,0.20,0.20,0.19,0.19,1706000,0.185
2014-06-27,0.185,0.20,0.185,0.195,3314800,0.189
2014-06-26,0.19,0.19,0.18,0.185,669600,0.18
2014-06-25,0.185,0.19,0.185,0.19,273500,0.185
2014-06-24,0.19,0.19,0.185,0.185,209800,0.18
2014-06-23,0.185,0.21,0.185,0.19,3081900,0.185
2014-06-20,0.165,0.18,0.165,0.18,1454800,0.175
2014-06-19,0.165,0.165,0.16,0.165,172400,0.16
2014-06-18,0.16,0.16,0.16,0.16,50000,0.155
2014-06-17,0.16,0.16,0.16,0.16,000,0.155
2014-06-16,0.16,0.16,0.16,0.16,000,0.155
2014-06-13,0.16,0.16,0.15,0.16,1050000,0.155
2014-06-12,0.165,0.165,0.16,0.16,50100,0.155
2014-06-11,0.17,0.17,0.16,0.16,190000,0.155
2014-06-10,0.165,0.165,0.165,0.165,20000,0.16
2014-06-09,0.165,0.165,0.165,0.165,000,0.16
2014-06-06,0.165,0.165,0.165,0.165,20100,0.16
2014-06-05,0.16,0.17,0.16,0.17,100100,0.165
2014-06-04,0.17,0.17,0.17,0.17,10000,0.165
2014-06-03,0.165,0.17,0.165,0.17,25000,0.165
2014-06-02,0.16,0.165,0.16,0.165,159000,0.16
2014-05-30,0.16,0.16,0.16,0.16,40000,0.155
2014-05-29,0.16,0.16,0.16,0.16,85000,0.155
2014-05-28,0.16,0.16,0.16,0.16,100000,0.155
2014-05-27,0.16,0.16,0.16,0.16,220000,0.155
2014-05-26,0.16,0.16,0.16,0.16,200000,0.155
2014-05-23,0.16,0.16,0.16,0.16,230200,0.155
2014-05-22,0.16,0.16,0.16,0.16,000,0.155
2014-05-21,0.16,0.165,0.16,0.16,100000,0.155
2014-05-20,0.16,0.16,0.16,0.16,50000,0.155
2014-05-19,0.16,0.16,0.16,0.16,40000,0.155
2014-05-16,0.155,0.155,0.155,0.155,10000,0.151
2014-05-15,0.155,0.155,0.155,0.155,3000,0.151
2014-05-14,0.16,0.16,0.16,0.16,000,0.155
2014-05-13,0.16,0.16,0.16,0.16,000,0.155
2014-05-12,0.16,0.16,0.16,0.16,000,0.155
2014-05-09,0.16,0.16,0.16,0.16,10000,0.155
2014-05-08,0.16,0.16,0.16,0.16,50000,0.155
2014-05-07,0.155,0.155,0.155,0.155,000,0.151
2014-05-06,0.155,0.155,0.155,0.155,000,0.151
2014-05-05,0.155,0.155,0.155,0.155,10000,0.151
2014-05-02,0.16,0.165,0.16,0.165,28000,0.16
2014-05-01,0.16,0.16,0.16,0.16,000,0.155
2014-04-30,0.16,0.16,0.16,0.16,80000,0.155
2014-04-29,0.16,0.16,0.16,0.16,168000,0.155
2014-04-28,0.16,0.16,0.16,0.16,172000,0.155
2014-04-25,0.165,0.165,0.165,0.165,29000,0.16
2014-04-24,0.165,0.165,0.165,0.165,5000,0.16
2014-04-23,0.165,0.165,0.165,0.165,200000,0.16
2014-04-22,0.165,0.165,0.165,0.165,278000,0.16
2014-04-21,0.16,0.16,0.16,0.16,100000,0.155
2014-04-18,0.16,0.16,0.16,0.16,100000,0.155
2014-04-17,0.17,0.17,0.17,0.17,000,0.165
2014-04-16,0.17,0.17,0.17,0.17,000,0.165
2014-04-15,0.17,0.17,0.17,0.17,000,0.165
2014-04-14,0.17,0.17,0.17,0.17,15000,0.165
2014-04-11,0.17,0.17,0.17,0.17,50000,0.165
2014-04-10,0.17,0.17,0.17,0.17,300600,0.165
2014-04-09,0.17,0.175,0.17,0.17,378000,0.165
2014-04-08,0.165,0.165,0.165,0.165,327000,0.16
2014-04-07,0.165,0.165,0.165,0.165,193000,0.16
2014-04-04,0.165,0.17,0.165,0.165,295000,0.16
2014-04-03,0.165,0.165,0.165,0.165,10000,0.16
2014-04-02,0.165,0.165,0.165,0.165,000,0.16
2014-04-01,0.165,0.165,0.165,0.165,000,0.16
2014-03-31,0.165,0.165,0.165,0.165,000,0.16
2014-03-28,0.165,0.165,0.165,0.165,142000,0.16
2014-03-27,0.165,0.165,0.165,0.165,300000,0.16
2014-03-26,0.165,0.165,0.165,0.165,50000,0.16
2014-03-25,0.16,0.16,0.16,0.16,143900,0.155
2014-03-24,0.155,0.155,0.155,0.155,000,0.151
2014-03-21,0.16,0.16,0.155,0.155,245000,0.151
2014-03-20,0.155,0.155,0.15,0.15,230100,0.146
2014-03-19,0.15,0.155,0.15,0.155,349000,0.151
2014-03-18,0.16,0.16,0.16,0.16,000,0.155
2014-03-17,0.16,0.16,0.16,0.16,30000,0.155
2014-03-14,0.155,0.16,0.155,0.16,41000,0.155
2014-03-13,0.16,0.16,0.16,0.16,000,0.155
2014-03-12,0.16,0.16,0.16,0.16,300,0.155
2014-03-11,0.16,0.16,0.16,0.16,000,0.155
2014-03-10,0.16,0.16,0.16,0.16,30000,0.155
2014-03-07,0.155,0.165,0.155,0.165,197000,0.16
2014-03-06,0.155,0.155,0.155,0.155,35900,0.151
2014-03-05,0.155,0.155,0.155,0.155,000,0.151
2014-03-04,0.155,0.155,0.155,0.155,95900,0.151
2014-03-03,0.155,0.155,0.155,0.155,000,0.151
2014-02-28,0.155,0.155,0.155,0.155,000,0.151
2014-02-27,0.155,0.155,0.155,0.155,70000,0.151
2014-02-26,0.15,0.155,0.15,0.15,284800,0.146
2014-02-25,0.155,0.155,0.155,0.155,15000,0.151
2014-02-24,0.155,0.155,0.155,0.155,120000,0.151
2014-02-21,0.15,0.15,0.15,0.15,000,0.146
2014-02-20,0.15,0.15,0.15,0.15,000,0.146
2014-02-19,0.15,0.15,0.15,0.15,650000,0.146
2014-02-18,0.15,0.15,0.15,0.15,000,0.146
2014-02-17,0.15,0.15,0.15,0.15,297000,0.146
2014-02-14,0.15,0.15,0.15,0.15,6000,0.146
2014-02-13,0.15,0.15,0.15,0.15,000,0.146
2014-02-12,0.155,0.155,0.15,0.15,142600,0.146
2014-02-11,0.155,0.155,0.155,0.155,000,0.151
2014-02-10,0.155,0.155,0.155,0.155,000,0.151
2014-02-07,0.155,0.155,0.155,0.155,150000,0.151
2014-02-06,0.16,0.16,0.16,0.16,000,0.155
2014-02-05,0.16,0.16,0.16,0.16,000,0.155
2014-02-04,0.16,0.16,0.16,0.16,000,0.155
2014-02-03,0.16,0.16,0.16,0.16,000,0.155
2014-01-31,0.16,0.16,0.16,0.16,000,0.155
2014-01-30,0.16,0.16,0.16,0.16,000,0.155
2014-01-29,0.155,0.165,0.155,0.16,276900,0.155
2014-01-28,0.15,0.15,0.15,0.15,173000,0.146
2014-01-27,0.155,0.155,0.155,0.155,51000,0.151
2014-01-24,0.155,0.155,0.155,0.155,60000,0.151
2014-01-23,0.155,0.155,0.15,0.15,228000,0.146
2014-01-22,0.165,0.165,0.165,0.165,000,0.16
2014-01-21,0.165,0.165,0.165,0.165,78000,0.16
2014-01-20,0.165,0.165,0.165,0.165,166000,0.16
2014-01-17,0.165,0.165,0.165,0.165,000,0.16
2014-01-16,0.16,0.17,0.16,0.165,375000,0.16
2014-01-15,0.15,0.15,0.15,0.15,000,0.146
2014-01-14,0.15,0.15,0.15,0.15,000,0.146
2014-01-13,0.15,0.15,0.15,0.15,000,0.146
2014-01-10,0.15,0.15,0.15,0.15,10000,0.146
2014-01-09,0.15,0.15,0.15,0.15,000,0.146
2014-01-08,0.15,0.15,0.15,0.15,000,0.146
2014-01-07,0.15,0.15,0.15,0.15,000,0.146
2014-01-06,0.155,0.16,0.15,0.15,194100,0.146
2014-01-03,0.155,0.155,0.155,0.155,000,0.151
2014-01-02,0.155,0.155,0.155,0.155,000,0.151
2014-01-01,0.155,0.155,0.155,0.155,000,0.151
2013-12-31,0.155,0.155,0.155,0.155,20000,0.151
2013-12-30,0.155,0.155,0.155,0.155,50000,0.151
2013-12-27,0.15,0.15,0.15,0.15,000,0.146
2013-12-26,0.15,0.15,0.15,0.15,102000,0.146
2013-12-25,0.155,0.155,0.155,0.155,000,0.151
2013-12-24,0.155,0.155,0.155,0.155,160000,0.151
2013-12-23,0.16,0.16,0.15,0.15,111000,0.146
2013-12-20,0.16,0.16,0.16,0.16,000,0.155
2013-12-19,0.165,0.165,0.16,0.16,479000,0.155
2013-12-18,0.16,0.16,0.16,0.16,000,0.155
2013-12-17,0.16,0.16,0.16,0.16,000,0.155
2013-12-16,0.16,0.16,0.16,0.16,50000,0.155
2013-12-13,0.165,0.165,0.16,0.165,124600,0.16
2013-12-12,0.165,0.165,0.16,0.165,49000,0.16
2013-12-11,0.15,0.16,0.15,0.16,122400,0.155
2013-12-10,0.15,0.15,0.15,0.15,000,0.146
2013-12-09,0.145,0.15,0.145,0.15,55000,0.146
2013-12-06,0.145,0.145,0.145,0.145,000,0.141
2013-12-05,0.145,0.145,0.145,0.145,212000,0.141
2013-12-04,0.155,0.155,0.155,0.155,000,0.151
2013-12-03,0.155,0.155,0.155,0.155,000,0.151
2013-12-02,0.155,0.155,0.155,0.155,95200,0.151
2013-11-29,0.15,0.15,0.15,0.15,26000,0.146
2013-11-28,0.15,0.15,0.15,0.15,000,0.146
2013-11-27,0.15,0.15,0.15,0.15,000,0.146
2013-11-26,0.15,0.15,0.15,0.15,5000,0.146
2013-11-25,0.15,0.155,0.15,0.155,76500,0.151
2013-11-22,0.155,0.155,0.155,0.155,000,0.151
2013-11-21,0.155,0.155,0.155,0.155,000,0.151
2013-11-20,0.155,0.155,0.155,0.155,88500,0.151
2013-11-19,0.155,0.155,0.155,0.155,3000,0.151
2013-11-18,0.16,0.16,0.155,0.155,22100,0.151
2013-11-15,0.16,0.16,0.16,0.16,126400,0.155
2013-11-14,0.16,0.16,0.16,0.16,000,0.155
2013-11-13,0.16,0.16,0.16,0.16,66400,0.155
2013-11-12,0.165,0.17,0.16,0.165,615100,0.16
2013-11-11,0.16,0.165,0.16,0.165,341900,0.16
2013-11-08,0.155,0.155,0.155,0.155,70000,0.151
