Date,Open,High,Low,Close,Volume,Adj Close
2014-12-03,1.63,1.63,1.60,1.63,313100,1.6208
2014-12-02,1.61,1.62,1.56,1.62,369200,1.6109
2014-12-01,1.64,1.64,1.53,1.58,731700,1.5711
2014-11-28,1.68,1.69,1.63,1.65,305900,1.6407
2014-11-27,1.73,1.73,1.69,1.71,189400,1.7004
2014-11-26,1.74,1.76,1.72,1.73,818300,1.7202
2014-11-25,1.72,1.77,1.72,1.73,427400,1.7202
2014-11-24,1.72,1.73,1.69,1.72,942000,1.7103
2014-11-21,1.75,1.77,1.75,1.75,83000,1.7401
2014-11-20,1.77,1.78,1.74,1.74,221900,1.7302
2014-11-19,1.77,1.80,1.72,1.75,403800,1.7401
2014-11-18,1.74,1.78,1.73,1.78,178700,1.77
2014-11-17,1.76,1.76,1.73,1.74,107800,1.7302
2014-11-14,1.77,1.77,1.75,1.76,121900,1.7501
2014-11-13,1.73,1.77,1.73,1.77,117600,1.76
2014-11-12,1.84,1.84,1.75,1.76,666400,1.7501
2014-11-11,1.89,1.89,1.84,1.85,305200,1.8396
2014-11-10,1.88,1.90,1.86,1.89,459900,1.8793
2014-11-07,1.86,1.89,1.85,1.87,498600,1.8595
2014-11-06,1.86,1.86,1.84,1.84,110000,1.8296
2014-11-05,1.88,1.88,1.80,1.85,327300,1.8396
2014-11-04,1.83,1.87,1.81,1.87,213500,1.8595
2014-11-03,1.85,1.88,1.81,1.84,1121900,1.8296
2014-10-31,1.79,1.84,1.77,1.83,552100,1.8197
2014-10-30,1.77,1.77,1.74,1.77,412900,1.76
2014-10-29,1.78,1.79,1.76,1.78,646400,1.77
2014-10-28,1.76,1.77,1.74,1.76,298300,1.7501
2014-10-27,1.76,1.78,1.72,1.77,677100,1.76
2014-10-24,1.77,1.80,1.75,1.75,644700,1.7401
2014-10-23,1.69,1.75,1.69,1.75,550900,1.7401
2014-10-22,1.68,1.68,1.68,1.68,000,1.6705
2014-10-21,1.66,1.70,1.66,1.68,188600,1.6705
2014-10-20,1.71,1.72,1.66,1.66,721000,1.6506
2014-10-17,1.56,1.67,1.56,1.66,868900,1.6506
2014-10-16,1.64,1.67,1.55,1.57,1193500,1.5611
2014-10-15,1.72,1.75,1.64,1.70,656300,1.6904
2014-10-14,1.69,1.70,1.63,1.70,1089200,1.6904
2014-10-13,1.73,1.79,1.71,1.71,463800,1.7004
2014-10-10,1.79,1.81,1.77,1.79,315300,1.7799
2014-10-09,1.78,1.85,1.78,1.84,164900,1.8296
2014-10-08,1.84,1.84,1.75,1.80,1513600,1.7898
2014-10-07,1.96,1.96,1.83,1.86,499100,1.8495
2014-10-06,1.94,1.94,1.94,1.94,000,1.9291
2014-10-03,1.95,1.96,1.93,1.94,129000,1.9291
2014-10-02,1.98,2.00,1.93,1.94,628000,1.9291
2014-10-01,1.98,2.05,1.98,2.01,805400,1.9987
2014-09-30,1.93,1.98,1.92,1.98,449900,1.9688
2014-09-29,1.93,1.94,1.91,1.93,182500,1.9191
2014-09-26,1.92,1.93,1.89,1.93,236000,1.9191
2014-09-25,1.95,1.96,1.93,1.94,200500,1.9291
2014-09-24,1.97,1.97,1.92,1.93,570000,1.9191
2014-09-23,2.00,2.00,1.97,1.98,134600,1.9688
2014-09-22,2.01,2.01,1.97,2.00,224100,1.9887
2014-09-19,2.01,2.01,1.99,2.00,804300,1.9887
2014-09-18,1.94,2.01,1.94,2.00,2149800,1.9887
2014-09-17,1.89,1.94,1.88,1.92,337000,1.9092
2014-09-16,1.92,1.92,1.92,1.92,000,1.9092
2014-09-15,1.90,1.92,1.89,1.92,539100,1.9092
2014-09-12,1.89,1.93,1.89,1.93,516000,1.9191
2014-09-11,1.90,1.93,1.88,1.93,798800,1.9191
2014-09-10,1.94,1.95,1.87,1.91,1072700,1.8992
2014-09-09,1.83,1.92,1.82,1.91,3209900,1.8992
2014-09-08,1.77,1.84,1.77,1.82,2196100,1.8097
2014-09-05,1.75,1.75,1.74,1.75,508800,1.7401
2014-09-04,1.70,1.74,1.70,1.74,571900,1.7302
2014-09-03,1.69,1.70,1.67,1.70,551500,1.6904
2014-09-02,1.71,1.71,1.69,1.69,711000,1.6805
2014-09-01,1.74,1.74,1.74,1.74,000,1.7302
2014-08-29,1.77,1.77,1.70,1.71,1065900,1.7004
2014-08-28,1.80,1.80,1.75,1.77,771600,1.76
2014-08-27,1.82,1.83,1.77,1.78,2598600,1.77
2014-08-26,1.74,1.81,1.73,1.80,3054100,1.7898
2014-08-25,1.70,1.75,1.70,1.73,1061400,1.7202
2014-08-22,1.69,1.70,1.68,1.70,265400,1.6904
2014-08-21,1.69,1.71,1.67,1.69,756100,1.6805
2014-08-20,1.72,1.74,1.66,1.69,1281300,1.6805
2014-08-19,1.77,1.77,1.72,1.72,512900,1.7103
2014-08-18,1.74,1.78,1.72,1.77,1741800,1.76
2014-08-15,1.79,1.79,1.70,1.72,1081200,1.7103
2014-08-14,1.73,1.78,1.69,1.76,1751700,1.7501
2014-08-13,1.68,1.73,1.68,1.72,1216100,1.7103
2014-08-12,1.63,1.69,1.62,1.68,1228100,1.6705
2014-08-11,1.59,1.62,1.59,1.62,763300,1.6109
2014-08-08,1.62,1.63,1.55,1.58,1882800,1.5711
2014-08-07,1.61,1.65,1.60,1.64,2122800,1.6308
2014-08-06,1.52,1.59,1.52,1.59,2585800,1.581
2014-08-05,1.51,1.53,1.50,1.52,592100,1.5114
2014-08-04,1.50,1.52,1.49,1.51,527500,1.5015
2014-08-01,1.49,1.53,1.48,1.49,944700,1.4816
2014-07-31,1.48,1.54,1.48,1.51,1959100,1.5015
2014-07-30,1.45,1.48,1.45,1.48,473800,1.4717
2014-07-29,1.45,1.45,1.45,1.45,000,1.4418
2014-07-28,1.45,1.45,1.45,1.45,000,1.4418
2014-07-25,1.44,1.45,1.43,1.45,356400,1.4418
2014-07-24,1.46,1.47,1.44,1.44,268700,1.4319
2014-07-23,1.47,1.47,1.45,1.46,306300,1.4518
2014-07-22,1.49,1.49,1.45,1.47,860600,1.4617
2014-07-21,1.46,1.49,1.46,1.49,1167700,1.4816
2014-07-18,1.41,1.46,1.41,1.45,1292400,1.4418
2014-07-17,1.40,1.42,1.39,1.42,1211200,1.412
2014-07-16,1.37,1.40,1.37,1.39,650100,1.3822
2014-07-15,1.38,1.38,1.38,1.38,000,1.3722
2014-07-14,1.41,1.41,1.38,1.38,416600,1.3722
2014-07-11,1.36,1.40,1.36,1.40,692800,1.3921
2014-07-10,1.37,1.39,1.35,1.37,649600,1.3623
2014-07-09,1.36,1.37,1.35,1.37,362600,1.3623
2014-07-08,1.37,1.38,1.36,1.37,651200,1.3623
2014-07-07,1.38,1.38,1.36,1.38,721900,1.3722
2014-07-04,1.38,1.39,1.37,1.39,356200,1.3822
2014-07-03,1.40,1.40,1.38,1.39,359400,1.3822
2014-07-02,1.40,1.41,1.38,1.40,562300,1.3921
2014-07-01,1.40,1.42,1.40,1.41,417800,1.3822
2014-06-30,1.39,1.41,1.39,1.40,619400,1.3724
2014-06-27,1.38,1.38,1.36,1.38,398400,1.3528
2014-06-26,1.37,1.38,1.37,1.38,161100,1.3528
2014-06-25,1.37,1.38,1.35,1.37,771200,1.343
2014-06-24,1.38,1.39,1.37,1.38,837400,1.3528
2014-06-23,1.41,1.41,1.38,1.39,964800,1.3626
2014-06-20,1.40,1.41,1.39,1.41,247500,1.3822
2014-06-19,1.39,1.40,1.38,1.40,373100,1.3724
2014-06-18,1.39,1.39,1.38,1.38,263000,1.3528
2014-06-17,1.40,1.40,1.38,1.38,300100,1.3528
2014-06-16,1.40,1.40,1.39,1.40,170500,1.3724
2014-06-13,1.39,1.39,1.37,1.39,785100,1.3626
2014-06-12,1.43,1.44,1.38,1.39,1194000,1.3626
2014-06-11,1.40,1.44,1.40,1.43,1144000,1.4018
2014-06-10,1.40,1.40,1.38,1.40,258000,1.3724
2014-06-09,1.41,1.41,1.39,1.39,351800,1.3626
2014-06-06,1.42,1.42,1.39,1.41,241000,1.3822
2014-06-05,1.40,1.42,1.39,1.41,373000,1.3822
2014-06-04,1.37,1.40,1.36,1.39,831800,1.3626
2014-06-03,1.38,1.38,1.35,1.36,1379300,1.3331
2014-06-02,1.39,1.39,1.37,1.38,444500,1.3528
2014-05-30,1.41,1.41,1.38,1.40,535600,1.3724
2014-05-29,1.39,1.42,1.39,1.41,686600,1.3822
2014-05-28,1.41,1.41,1.38,1.39,690300,1.3626
2014-05-27,1.42,1.43,1.39,1.40,1135200,1.3724
2014-05-26,1.46,1.47,1.41,1.42,778000,1.392
2014-05-23,1.52,1.54,1.45,1.45,2527000,1.4214
2014-05-22,1.50,1.53,1.50,1.52,2407800,1.49
2014-05-21,1.46,1.50,1.44,1.49,2418600,1.4606
2014-05-20,1.39,1.46,1.38,1.45,2925300,1.4214
2014-05-19,1.36,1.39,1.36,1.39,622900,1.3626
2014-05-16,1.37,1.38,1.34,1.37,410600,1.343
2014-05-15,1.37,1.38,1.36,1.37,233500,1.343
2014-05-14,1.37,1.40,1.35,1.37,955600,1.343
2014-05-13,1.37,1.37,1.37,1.37,000,1.343
2014-05-12,1.36,1.38,1.36,1.37,172700,1.343
2014-05-09,1.36,1.38,1.35,1.38,585800,1.3528
2014-05-08,1.38,1.38,1.35,1.37,324900,1.343
2014-05-07,1.41,1.41,1.35,1.37,341400,1.343
2014-05-06,1.40,1.40,1.39,1.40,179100,1.3724
2014-05-05,1.39,1.45,1.37,1.38,1124600,1.3528
2014-05-02,1.34,1.37,1.34,1.36,636800,1.3331
2014-05-01,1.32,1.32,1.32,1.32,000,1.2939
2014-04-30,1.35,1.35,1.32,1.32,306900,1.2939
2014-04-29,1.35,1.38,1.31,1.34,410600,1.3135
2014-04-28,1.35,1.36,1.34,1.34,307500,1.3135
2014-04-25,1.38,1.38,1.36,1.36,269800,1.3331
2014-04-24,1.40,1.40,1.37,1.37,319600,1.343
2014-04-23,1.44,1.45,1.39,1.39,450600,1.3626
2014-04-22,1.38,1.43,1.38,1.41,1067900,1.3822
2014-04-21,1.35,1.38,1.34,1.34,737600,1.3135
2014-04-18,1.35,1.37,1.34,1.34,428700,1.3135
2014-04-17,1.37,1.37,1.35,1.35,219200,1.3233
2014-04-16,1.37,1.37,1.34,1.35,241100,1.3233
2014-04-15,1.38,1.40,1.35,1.35,599600,1.3233
2014-04-14,1.34,1.37,1.33,1.36,371700,1.3331
2014-04-11,1.34,1.35,1.33,1.35,584700,1.3233
2014-04-10,1.39,1.40,1.36,1.37,637000,1.343
2014-04-09,1.41,1.41,1.38,1.39,778200,1.3626
2014-04-08,1.36,1.39,1.32,1.39,1120900,1.3626
2014-04-07,1.41,1.41,1.37,1.37,819100,1.343
2014-04-04,1.44,1.45,1.41,1.41,585900,1.3822
2014-04-03,1.43,1.45,1.42,1.44,411300,1.4116
2014-04-02,1.44,1.44,1.42,1.44,565300,1.4116
2014-04-01,1.46,1.46,1.43,1.45,937900,1.4214
2014-03-31,1.41,1.45,1.40,1.45,1164900,1.4214
2014-03-28,1.48,1.50,1.42,1.49,1818300,1.4606
2014-03-27,1.46,1.48,1.42,1.43,1559100,1.4018
2014-03-26,1.40,1.46,1.38,1.46,3257600,1.4312
2014-03-25,1.38,1.41,1.36,1.39,1887000,1.3626
2014-03-24,1.34,1.36,1.33,1.36,1102800,1.3331
2014-03-21,1.35,1.35,1.32,1.35,572700,1.3233
2014-03-20,1.36,1.36,1.33,1.35,482200,1.3233
2014-03-19,1.32,1.37,1.32,1.35,1526000,1.3233
2014-03-18,1.27,1.32,1.27,1.32,630900,1.2939
2014-03-17,1.26,1.27,1.26,1.26,424400,1.2351
2014-03-14,1.25,1.26,1.24,1.26,337700,1.2351
2014-03-13,1.28,1.28,1.26,1.26,242400,1.2351
2014-03-12,1.29,1.30,1.28,1.28,266300,1.2547
2014-03-11,1.29,1.32,1.29,1.29,956200,1.2645
2014-03-10,1.27,1.31,1.26,1.28,798900,1.2547
2014-03-07,1.25,1.29,1.24,1.28,1216600,1.2547
2014-03-06,1.25,1.25,1.23,1.25,393100,1.2253
2014-03-05,1.26,1.27,1.24,1.25,516800,1.2253
2014-03-04,1.18,1.24,1.18,1.24,715000,1.2155
2014-03-03,1.25,1.26,1.18,1.18,1287100,1.1567
2014-02-28,1.29,1.30,1.25,1.26,847400,1.2351
2014-02-27,1.31,1.32,1.28,1.30,722800,1.2743
2014-02-26,1.34,1.36,1.30,1.32,3197900,1.2939
2014-02-25,1.34,1.35,1.28,1.31,1209000,1.2841
2014-02-24,1.27,1.34,1.27,1.33,2362000,1.3037
2014-02-21,1.26,1.29,1.24,1.25,974400,1.2253
2014-02-20,1.30,1.30,1.23,1.24,1152500,1.2155
2014-02-19,1.28,1.32,1.27,1.27,2300500,1.2449
2014-02-18,1.21,1.27,1.21,1.26,3773500,1.2351
2014-02-17,1.17,1.21,1.17,1.20,1236700,1.1763
2014-02-14,1.14,1.17,1.14,1.17,807500,1.1469
2014-02-13,1.19,1.19,1.14,1.14,798800,1.1175
2014-02-12,1.18,1.21,1.16,1.18,1555100,1.1567
2014-02-11,1.17,1.17,1.14,1.17,1013100,1.1469
2014-02-10,1.15,1.17,1.13,1.14,1646400,1.1175
2014-02-07,1.18,1.21,1.13,1.13,2115400,1.1077
2014-02-06,1.09,1.16,1.08,1.16,2022300,1.1371
2014-02-05,1.07,1.10,1.06,1.08,1630600,1.0587
2014-02-04,1.05,1.07,1.01,1.07,359100,1.0489
2014-02-03,1.06,1.06,1.06,1.06,000,1.0391
2014-01-31,1.06,1.06,1.06,1.06,000,1.0391
2014-01-30,1.04,1.06,1.04,1.06,147700,1.0391
2014-01-29,1.05,1.06,1.03,1.05,729000,1.0293
2014-01-28,1.07,1.07,1.04,1.05,1549600,1.0293
2014-01-27,1.07,1.09,1.05,1.07,534900,1.0489
2014-01-24,1.12,1.12,1.10,1.12,150500,1.0979
2014-01-23,1.17,1.20,1.10,1.11,1015200,1.0881
2014-01-22,1.07,1.18,1.06,1.15,1985800,1.1273
2014-01-21,1.05,1.07,1.05,1.06,373300,1.0391
2014-01-20,1.05,1.07,1.04,1.05,676800,1.0293
2014-01-17,1.04,1.04,1.04,1.04,000,1.0195
2014-01-16,1.03,1.04,1.02,1.04,422000,1.0195
2014-01-15,1.09,1.09,1.01,1.03,1496400,1.0097
2014-01-14,1.10,1.10,1.10,1.10,000,1.0783
2014-01-13,1.15,1.15,1.10,1.10,518000,1.0783
2014-01-10,1.13,1.16,1.11,1.14,1007000,1.1175
2014-01-09,1.12,1.16,1.10,1.12,1611900,1.0979
2014-01-08,1.20,1.21,1.15,1.16,1026200,1.1371
2014-01-07,1.18,1.23,1.18,1.20,1557100,1.1763
2014-01-06,1.20,1.25,1.08,1.15,3667400,1.1273
2014-01-03,1.34,1.34,1.20,1.21,2447400,1.1861
2014-01-02,1.39,1.39,1.31,1.32,1147500,1.2939
2014-01-01,1.36,1.36,1.36,1.36,000,1.3331
2013-12-31,1.33,1.44,1.30,1.36,4463500,1.3331
2013-12-30,1.32,1.36,1.30,1.33,988900,1.3037
2013-12-27,1.37,1.38,1.30,1.33,1192700,1.3037
2013-12-26,1.25,1.45,1.25,1.37,4741000,1.343
2013-12-25,1.23,1.23,1.23,1.23,000,1.2057
2013-12-24,1.09,1.25,1.09,1.23,3544700,1.2057
2013-12-23,1.15,1.15,1.08,1.09,724900,1.0685
2013-12-20,1.15,1.20,1.15,1.15,692700,1.1273
2013-12-19,1.16,1.21,1.14,1.14,657100,1.1175
2013-12-18,1.15,1.19,1.10,1.16,658900,1.1371
2013-12-17,1.10,1.13,1.10,1.13,413300,1.1077
2013-12-16,1.09,1.17,1.05,1.10,1450100,1.0783
2013-12-13,1.01,1.10,1.01,1.07,820200,1.0489
2013-12-12,1.03,1.04,1.00,1.01,316700,0.9901
2013-12-11,1.05,1.08,1.02,1.03,758300,1.0097
2013-12-10,0.96,1.06,0.96,1.04,1465500,1.0195
2013-12-09,0.95,0.965,0.94,0.96,75500,0.941
2013-12-06,0.95,0.95,0.93,0.95,38500,0.9312
2013-12-05,0.965,0.965,0.94,0.94,129500,0.9214
2013-12-04,0.94,0.95,0.94,0.95,117500,0.9312
2013-12-03,0.91,0.98,0.91,0.94,248800,0.9214
2013-12-02,0.91,0.91,0.90,0.91,151000,0.892
2013-11-29,0.915,0.915,0.91,0.91,90000,0.892
2013-11-28,0.91,0.92,0.91,0.92,26000,0.9018
2013-11-27,0.92,0.925,0.905,0.91,50000,0.892
