Date,Open,High,Low,Close,Volume,Adj Close
2013-11-15,0.065,0.065,0.06,0.065,1748000,0.065
2013-11-14,0.06,0.065,0.06,0.065,658400,0.065
2013-11-13,0.07,0.07,0.06,0.06,2314000,0.06
2013-11-12,0.065,0.07,0.06,0.065,25027400,0.065
2013-11-11,0.06,0.065,0.06,0.065,10023100,0.065
2013-11-08,0.06,0.065,0.06,0.06,3987000,0.06
2013-11-07,0.07,0.07,0.06,0.06,12924400,0.06
2013-11-06,0.065,0.07,0.065,0.07,24406100,0.07
2013-11-05,0.06,0.06,0.06,0.06,000,0.06
2013-11-04,0.06,0.065,0.06,0.06,6013100,0.06
2013-11-01,0.055,0.065,0.055,0.06,10736100,0.06
2013-10-31,0.06,0.06,0.055,0.06,6167400,0.06
2013-10-30,0.06,0.065,0.06,0.06,7922300,0.06
2013-10-29,0.05,0.065,0.05,0.06,31323200,0.06
2013-10-28,0.05,0.055,0.05,0.05,1786000,0.05
2013-10-25,0.05,0.05,0.045,0.05,2002800,0.05
2013-10-24,0.05,0.05,0.05,0.05,30000,0.05
2013-10-23,0.05,0.05,0.045,0.045,790000,0.045
2013-10-22,0.05,0.05,0.05,0.05,25000,0.05
2013-10-21,0.05,0.05,0.045,0.05,66100,0.05
2013-10-18,0.05,0.05,0.045,0.05,595600,0.05
2013-10-17,0.05,0.05,0.045,0.05,3236600,0.05
2013-10-16,0.05,0.05,0.05,0.05,529000,0.05
2013-10-15,0.05,0.05,0.05,0.05,000,0.05
2013-10-14,0.05,0.05,0.05,0.05,4065200,0.05
2013-10-11,0.05,0.055,0.05,0.05,20891900,0.05
2013-10-10,0.045,0.05,0.045,0.045,3250700,0.045
2013-10-09,0.045,0.05,0.045,0.05,965600,0.05
2013-10-08,0.045,0.05,0.045,0.045,1451300,0.045
2013-10-07,0.045,0.05,0.045,0.045,3625800,0.045
2013-10-04,0.05,0.05,0.045,0.045,2857200,0.045
2013-10-03,0.045,0.05,0.045,0.05,450000,0.05
2013-10-02,0.05,0.05,0.045,0.045,488000,0.045
2013-10-01,0.045,0.045,0.045,0.045,270000,0.045
2013-09-30,0.05,0.05,0.045,0.045,280100,0.045
2013-09-27,0.045,0.05,0.045,0.05,2430200,0.05
2013-09-26,0.05,0.05,0.045,0.045,200200,0.045
2013-09-25,0.05,0.05,0.05,0.05,450000,0.05
2013-09-24,0.05,0.05,0.045,0.045,950000,0.045
2013-09-23,0.05,0.05,0.045,0.045,536100,0.045
2013-09-20,0.045,0.05,0.045,0.05,186000,0.05
2013-09-19,0.05,0.05,0.045,0.045,410000,0.045
2013-09-18,0.045,0.05,0.045,0.05,250000,0.05
2013-09-17,0.045,0.05,0.045,0.05,250000,0.05
2013-09-16,0.045,0.045,0.045,0.045,000,0.045
2013-09-13,0.045,0.045,0.045,0.045,000,0.045
2013-09-12,0.045,0.045,0.045,0.045,178000,0.045
2013-09-11,0.045,0.05,0.045,0.045,510100,0.045
2013-09-10,0.045,0.045,0.045,0.045,550000,0.045
2013-09-09,0.045,0.05,0.045,0.045,105000,0.045
2013-09-06,0.045,0.045,0.045,0.045,212000,0.045
2013-09-05,0.05,0.05,0.05,0.05,60000,0.05
2013-09-04,0.045,0.05,0.045,0.045,891800,0.045
2013-09-03,0.045,0.05,0.045,0.05,351000,0.05
2013-09-02,0.045,0.05,0.045,0.045,666300,0.045
2013-08-30,0.045,0.045,0.045,0.045,672000,0.045
2013-08-29,0.045,0.045,0.045,0.045,462800,0.045
2013-08-28,0.045,0.05,0.045,0.05,5051000,0.05
2013-08-27,0.045,0.05,0.045,0.05,1526900,0.05
2013-08-26,0.05,0.05,0.045,0.045,1751400,0.045
2013-08-23,0.05,0.05,0.05,0.05,659600,0.05
2013-08-22,0.05,0.05,0.045,0.05,1888000,0.05
2013-08-21,0.05,0.05,0.05,0.05,4495200,0.05
2013-08-20,0.05,0.055,0.05,0.055,16540600,0.055
2013-08-19,0.055,0.055,0.05,0.05,1046500,0.05
2013-08-16,0.05,0.055,0.05,0.055,5337000,0.055
2013-08-15,0.05,0.055,0.05,0.05,8744800,0.05
2013-08-14,0.05,0.05,0.05,0.05,10409600,0.05
2013-08-13,0.05,0.055,0.05,0.055,10060500,0.055
2013-08-12,0.045,0.05,0.045,0.05,215400,0.05
2013-08-09,0.05,0.05,0.05,0.05,000,0.05
2013-08-08,0.05,0.05,0.05,0.05,000,0.05
2013-08-07,0.05,0.05,0.05,0.05,60000,0.05
2013-08-06,0.05,0.05,0.045,0.045,926900,0.045
2013-08-05,0.045,0.045,0.045,0.045,1000000,0.045
2013-08-02,0.045,0.05,0.045,0.045,1059900,0.045
2013-08-01,0.05,0.05,0.045,0.05,1040100,0.05
2013-07-31,0.05,0.05,0.045,0.05,1010200,0.05
2013-07-30,0.05,0.05,0.045,0.05,1871000,0.05
2013-07-29,0.05,0.05,0.045,0.05,1660000,0.05
2013-07-26,0.05,0.05,0.05,0.05,581200,0.05
2013-07-25,0.05,0.05,0.045,0.045,1302700,0.045
2013-07-24,0.05,0.055,0.05,0.055,217100,0.055
2013-07-23,0.045,0.05,0.045,0.05,30000,0.05
2013-07-22,0.05,0.05,0.045,0.05,448900,0.05
2013-07-19,0.05,0.05,0.05,0.05,1900000,0.05
2013-07-18,0.05,0.05,0.045,0.05,525000,0.05
2013-07-17,0.05,0.05,0.045,0.05,351100,0.05
2013-07-16,0.05,0.05,0.045,0.05,587000,0.05
2013-07-15,0.05,0.05,0.045,0.045,1060000,0.045
2013-07-12,0.05,0.05,0.045,0.05,2236000,0.05
2013-07-11,0.05,0.055,0.05,0.055,8004000,0.055
2013-07-10,0.05,0.055,0.05,0.05,4689900,0.05
2013-07-09,0.055,0.055,0.05,0.055,845000,0.055
2013-07-08,0.055,0.055,0.055,0.055,2610000,0.055
2013-07-05,0.05,0.05,0.05,0.05,890000,0.05
2013-07-04,0.05,0.05,0.05,0.05,197100,0.05
2013-07-03,0.05,0.05,0.05,0.05,34300,0.05
2013-07-02,0.05,0.05,0.05,0.05,371000,0.05
2013-07-01,0.05,0.055,0.05,0.05,572300,0.05
2013-06-28,0.05,0.05,0.05,0.05,220000,0.05
2013-06-27,0.05,0.05,0.05,0.05,298700,0.05
2013-06-26,0.05,0.05,0.05,0.05,298000,0.05
2013-06-25,0.055,0.055,0.05,0.05,444100,0.05
2013-06-24,0.05,0.055,0.045,0.045,4137100,0.045
2013-06-21,0.05,0.055,0.05,0.055,320900,0.055
2013-06-20,0.055,0.055,0.055,0.055,220000,0.055
2013-06-19,0.055,0.055,0.055,0.055,200000,0.055
2013-06-18,0.055,0.055,0.055,0.055,127000,0.055
2013-06-17,0.055,0.055,0.055,0.055,220000,0.055
2013-06-14,0.055,0.06,0.055,0.055,1165000,0.055
2013-06-13,0.055,0.055,0.055,0.055,570000,0.055
2013-06-12,0.055,0.055,0.055,0.055,270000,0.055
2013-06-11,0.05,0.055,0.05,0.055,318100,0.055
2013-06-10,0.055,0.055,0.055,0.055,999500,0.055
2013-06-07,0.055,0.06,0.055,0.06,629600,0.06
2013-06-06,0.055,0.06,0.055,0.055,2022300,0.055
2013-06-05,0.055,0.055,0.055,0.055,492000,0.055
2013-06-04,0.055,0.055,0.055,0.055,252000,0.055
2013-06-03,0.055,0.06,0.055,0.055,3435000,0.055
2013-05-31,0.06,0.06,0.06,0.06,1235000,0.06
2013-05-30,0.06,0.06,0.06,0.06,238000,0.06
2013-05-29,0.06,0.06,0.06,0.06,1298000,0.06
2013-05-28,0.06,0.065,0.06,0.06,1072000,0.06
2013-05-27,0.06,0.065,0.06,0.065,1794400,0.065
2013-05-24,0.065,0.065,0.065,0.065,000,0.065
2013-05-23,0.06,0.065,0.06,0.065,748400,0.065
2013-05-22,0.065,0.07,0.06,0.065,4910400,0.065
2013-05-21,0.07,0.07,0.065,0.065,3497500,0.065
2013-05-20,0.06,0.07,0.06,0.065,16988300,0.065
2013-05-17,0.06,0.06,0.06,0.06,2808000,0.06
2013-05-16,0.06,0.065,0.055,0.065,2383500,0.065
2013-05-15,0.055,0.065,0.055,0.06,3810700,0.06
2013-05-14,0.055,0.055,0.055,0.055,894900,0.055
2013-05-13,0.055,0.06,0.055,0.06,2331900,0.06
2013-05-10,0.05,0.055,0.05,0.055,3112100,0.055
2013-05-09,0.045,0.05,0.045,0.045,155000,0.045
2013-05-08,0.05,0.05,0.05,0.05,000,0.05
2013-05-07,0.045,0.05,0.045,0.05,115000,0.05
2013-05-06,0.05,0.05,0.045,0.05,30200,0.05
2013-05-03,0.045,0.05,0.045,0.045,1417000,0.045
2013-05-02,0.045,0.045,0.045,0.045,657800,0.045
2013-05-01,0.045,0.045,0.045,0.045,000,0.045
2013-04-30,0.045,0.045,0.045,0.045,000,0.045
2013-04-29,0.045,0.045,0.045,0.045,1038100,0.045
2013-04-26,0.045,0.05,0.045,0.045,308100,0.045
2013-04-25,0.045,0.05,0.045,0.05,149100,0.05
2013-04-24,0.05,0.05,0.045,0.045,1210200,0.045
2013-04-23,0.05,0.05,0.045,0.045,161000,0.045
2013-04-22,0.05,0.05,0.05,0.05,69900,0.05
2013-04-19,0.045,0.05,0.045,0.05,367100,0.05
2013-04-18,0.05,0.05,0.045,0.05,430000,0.05
2013-04-17,0.05,0.05,0.05,0.05,000,0.05
2013-04-16,0.05,0.05,0.05,0.05,000,0.05
2013-04-15,0.045,0.05,0.045,0.05,16100,0.05
2013-04-12,0.05,0.05,0.05,0.05,200000,0.05
2013-04-11,0.05,0.05,0.05,0.05,130000,0.05
2013-04-10,0.05,0.055,0.05,0.055,662000,0.055
2013-04-09,0.05,0.055,0.05,0.055,1375200,0.055
2013-04-08,0.045,0.05,0.045,0.05,2385000,0.05
2013-04-05,0.05,0.055,0.05,0.055,138000,0.055
2013-04-04,0.05,0.055,0.05,0.055,690000,0.055
2013-04-03,0.045,0.05,0.045,0.05,431000,0.05
2013-04-02,0.05,0.055,0.05,0.055,80200,0.055
2013-04-01,0.05,0.05,0.05,0.05,152000,0.05
2013-03-29,0.05,0.05,0.05,0.05,000,0.05
2013-03-28,0.045,0.05,0.045,0.05,50100,0.05
2013-03-27,0.05,0.055,0.05,0.05,170100,0.05
2013-03-26,0.05,0.05,0.05,0.05,200000,0.05
2013-03-25,0.05,0.05,0.05,0.05,824000,0.05
2013-03-22,0.055,0.055,0.05,0.05,269100,0.05
2013-03-21,0.05,0.055,0.05,0.055,2293900,0.055
2013-03-20,0.05,0.05,0.045,0.045,756800,0.045
2013-03-19,0.05,0.05,0.045,0.045,529000,0.045
2013-03-18,0.045,0.045,0.045,0.045,340000,0.045
2013-03-15,0.05,0.05,0.05,0.05,410000,0.05
2013-03-14,0.05,0.05,0.05,0.05,000,0.05
2013-03-13,0.05,0.055,0.05,0.05,320100,0.05
2013-03-12,0.055,0.055,0.05,0.05,325000,0.05
2013-03-11,0.05,0.055,0.05,0.055,236200,0.055
2013-03-08,0.045,0.05,0.045,0.05,94000,0.05
2013-03-07,0.05,0.05,0.045,0.05,157000,0.05
2013-03-06,0.05,0.055,0.05,0.05,60100,0.05
2013-03-05,0.05,0.05,0.05,0.05,173100,0.05
2013-03-04,0.045,0.055,0.045,0.055,470100,0.055
2013-03-01,0.05,0.05,0.05,0.05,204000,0.05
2013-02-28,0.05,0.05,0.045,0.05,525200,0.05
2013-02-27,0.045,0.05,0.045,0.05,854000,0.05
2013-02-26,0.045,0.05,0.045,0.045,495200,0.045
2013-02-25,0.045,0.045,0.045,0.045,430000,0.045
2013-02-22,0.05,0.055,0.045,0.05,1240100,0.05
2013-02-21,0.055,0.055,0.045,0.05,1304800,0.05
2013-02-20,0.05,0.05,0.05,0.05,30000,0.05
2013-02-19,0.055,0.055,0.05,0.055,240000,0.055
2013-02-18,0.05,0.055,0.05,0.055,1134500,0.055
2013-02-15,0.05,0.055,0.05,0.055,210000,0.055
2013-02-14,0.05,0.05,0.05,0.05,10000,0.05
2013-02-13,0.05,0.055,0.05,0.05,572000,0.05
2013-02-12,0.05,0.05,0.05,0.05,000,0.05
2013-02-11,0.05,0.05,0.05,0.05,000,0.05
2013-02-08,0.055,0.055,0.05,0.05,5000,0.05
2013-02-07,0.055,0.055,0.05,0.05,206000,0.05
2013-02-06,0.055,0.055,0.05,0.05,714000,0.05
2013-02-05,0.055,0.055,0.055,0.055,960500,0.055
2013-02-04,0.055,0.055,0.05,0.05,740500,0.05
2013-02-01,0.055,0.055,0.055,0.055,000,0.055
2013-01-31,0.055,0.055,0.055,0.055,542500,0.055
2013-01-30,0.055,0.055,0.055,0.055,390000,0.055
2013-01-29,0.055,0.055,0.055,0.055,342000,0.055
2013-01-25,0.055,0.055,0.055,0.055,616200,0.055
2013-01-24,0.055,0.055,0.055,0.055,000,0.055
2013-01-23,0.055,0.055,0.055,0.055,204300,0.055
2013-01-22,0.055,0.06,0.05,0.06,4780700,0.06
2013-01-21,0.055,0.06,0.055,0.06,388200,0.06
2013-01-18,0.06,0.06,0.06,0.06,179500,0.06
2013-01-17,0.06,0.06,0.06,0.06,1040000,0.06
2013-01-16,0.06,0.065,0.06,0.065,1525100,0.065
2013-01-15,0.06,0.065,0.06,0.065,605100,0.065
2013-01-14,0.06,0.06,0.06,0.06,1220200,0.06
2013-01-11,0.06,0.065,0.06,0.065,203000,0.065
2013-01-10,0.06,0.06,0.055,0.06,296300,0.06
2013-01-09,0.06,0.06,0.055,0.055,297000,0.055
2013-01-08,0.06,0.06,0.06,0.06,653000,0.06
2013-01-07,0.06,0.06,0.06,0.06,1450000,0.06
2013-01-04,0.055,0.065,0.055,0.06,4743000,0.06
2013-01-03,0.055,0.06,0.055,0.055,713900,0.055
2013-01-02,0.055,0.055,0.055,0.055,107500,0.055
2013-01-01,0.055,0.055,0.055,0.055,000,0.055
2012-12-31,0.055,0.06,0.05,0.055,418000,0.055
2012-12-28,0.055,0.055,0.055,0.055,614100,0.055
2012-12-27,0.06,0.06,0.055,0.055,416800,0.055
2012-12-26,0.06,0.06,0.06,0.06,15000,0.06
2012-12-25,0.055,0.055,0.055,0.055,000,0.055
2012-12-24,0.055,0.055,0.055,0.055,155000,0.055
2012-12-21,0.055,0.055,0.055,0.055,107000,0.055
2012-12-20,0.055,0.06,0.055,0.055,426500,0.055
2012-12-19,0.055,0.055,0.055,0.055,161500,0.055
2012-12-18,0.06,0.06,0.055,0.06,471000,0.06
2012-12-17,0.055,0.06,0.055,0.06,300500,0.06
2012-12-14,0.055,0.055,0.055,0.055,2976300,0.055
2012-12-13,0.055,0.06,0.055,0.06,76500,0.06
2012-12-12,0.06,0.06,0.055,0.055,296000,0.055
2012-12-11,0.055,0.06,0.055,0.06,307300,0.06
2012-12-10,0.055,0.055,0.055,0.055,55500,0.055
2012-12-07,0.06,0.06,0.055,0.055,170000,0.055
2012-12-06,0.055,0.055,0.055,0.055,200000,0.055
2012-12-05,0.055,0.06,0.055,0.055,143000,0.055
2012-12-04,0.06,0.06,0.06,0.06,100000,0.06
2012-12-03,0.055,0.06,0.055,0.055,680100,0.055
2012-11-30,0.06,0.06,0.055,0.055,173500,0.055
2012-11-29,0.06,0.06,0.055,0.06,651000,0.06
2012-11-28,0.06,0.06,0.06,0.06,1010000,0.06
2012-11-27,0.06,0.065,0.055,0.06,1344500,0.06
2012-11-26,0.055,0.06,0.055,0.055,1106700,0.055
2012-11-23,0.06,0.06,0.055,0.06,493000,0.06
2012-11-22,0.06,0.06,0.06,0.06,200000,0.06
2012-11-21,0.06,0.06,0.06,0.06,230000,0.06
2012-11-20,0.06,0.06,0.06,0.06,1135000,0.06
2012-11-19,0.06,0.065,0.06,0.065,1301100,0.065
2012-11-16,0.06,0.065,0.06,0.065,131000,0.065
2012-11-15,0.065,0.065,0.065,0.065,000,0.065
2012-11-14,0.06,0.065,0.055,0.065,2274200,0.065
2012-11-13,0.065,0.065,0.065,0.065,000,0.065
2012-11-12,0.06,0.065,0.06,0.065,505100,0.065
2012-11-09,0.06,0.065,0.06,0.065,641200,0.065
2012-11-08,0.06,0.065,0.06,0.065,250100,0.065
2012-11-07,0.06,0.065,0.06,0.065,1646000,0.065
2012-11-06,0.06,0.065,0.06,0.06,426100,0.06
2012-11-05,0.065,0.065,0.06,0.065,797000,0.065
2012-11-02,0.065,0.065,0.06,0.065,480100,0.065
2012-11-01,0.065,0.065,0.065,0.065,100000,0.065
2012-10-31,0.06,0.065,0.06,0.065,1026400,0.065
2012-10-30,0.06,0.06,0.06,0.06,495000,0.06
2012-10-29,0.06,0.065,0.06,0.065,1629900,0.065
2012-10-26,0.06,0.06,0.06,0.06,000,0.06
2012-10-25,0.06,0.06,0.06,0.06,572900,0.06
2012-10-24,0.06,0.065,0.055,0.065,579000,0.065
2012-10-23,0.06,0.06,0.06,0.06,496200,0.06
2012-10-22,0.06,0.065,0.06,0.065,889900,0.065
2012-10-19,0.06,0.06,0.055,0.055,995000,0.055
2012-10-18,0.055,0.06,0.055,0.06,732700,0.06
2012-10-17,0.055,0.06,0.055,0.055,936000,0.055
2012-10-16,0.06,0.06,0.055,0.055,875900,0.055
2012-10-15,0.06,0.06,0.06,0.06,777600,0.06
2012-10-12,0.06,0.065,0.06,0.06,873100,0.06
2012-10-11,0.06,0.065,0.06,0.065,413100,0.065
2012-10-10,0.06,0.065,0.06,0.065,287100,0.065
2012-10-09,0.06,0.06,0.06,0.06,671000,0.06
2012-10-08,0.06,0.065,0.06,0.065,704500,0.065
2012-10-05,0.06,0.065,0.055,0.065,823800,0.065
2012-10-04,0.06,0.065,0.06,0.065,1860200,0.065
2012-10-03,0.06,0.065,0.06,0.065,823200,0.065
2012-10-02,0.065,0.065,0.06,0.06,160000,0.06
2012-10-01,0.065,0.065,0.065,0.065,1157000,0.065
2012-09-28,0.06,0.065,0.06,0.065,321100,0.065
2012-09-27,0.06,0.065,0.055,0.065,1551300,0.065
2012-09-26,0.06,0.06,0.055,0.055,177000,0.055
2012-09-25,0.055,0.06,0.055,0.06,530100,0.06
2012-09-24,0.06,0.06,0.055,0.06,370000,0.06
2012-09-21,0.06,0.06,0.055,0.06,1918000,0.06
2012-09-20,0.06,0.06,0.055,0.06,5924900,0.06
2012-09-19,0.06,0.065,0.06,0.06,1212500,0.06
2012-09-18,0.065,0.065,0.06,0.06,1055000,0.06
2012-09-17,0.065,0.065,0.065,0.065,000,0.065
2012-09-14,0.06,0.065,0.06,0.065,539700,0.065
2012-09-13,0.065,0.065,0.06,0.065,1798000,0.065
2012-09-12,0.065,0.065,0.06,0.065,1370100,0.065
2012-09-11,0.065,0.065,0.06,0.06,2804000,0.06
2012-09-10,0.065,0.065,0.065,0.065,2436200,0.065
2012-09-07,0.065,0.07,0.065,0.065,4932500,0.065
2012-09-06,0.065,0.07,0.06,0.065,12029600,0.065
2012-09-05,0.07,0.07,0.065,0.07,7923900,0.07
2012-09-04,0.07,0.075,0.07,0.07,1659400,0.07
2012-09-03,0.08,0.08,0.07,0.07,14873400,0.07
2012-08-31,0.08,0.08,0.08,0.08,000,0.08
2012-08-30,0.08,0.085,0.08,0.08,10168900,0.08
2012-08-29,0.085,0.085,0.08,0.085,808000,0.085
2012-08-28,0.085,0.085,0.08,0.085,1125000,0.085
2012-08-27,0.085,0.09,0.08,0.085,7466300,0.085
2012-08-24,0.085,0.09,0.085,0.085,32776400,0.085
2012-08-23,0.085,0.085,0.08,0.08,1345500,0.08
2012-08-22,0.08,0.085,0.08,0.08,1987000,0.08
2012-08-21,0.08,0.08,0.08,0.08,000,0.08
2012-08-20,0.08,0.08,0.08,0.08,000,0.08
2012-08-17,0.085,0.085,0.08,0.08,2173200,0.08
2012-08-16,0.085,0.09,0.085,0.085,23599400,0.085
2012-08-15,0.08,0.085,0.08,0.08,685700,0.08
2012-08-14,0.08,0.085,0.08,0.085,613000,0.085
2012-08-13,0.08,0.085,0.08,0.08,3342600,0.08
2012-08-10,0.08,0.085,0.08,0.085,438800,0.085
2012-08-09,0.08,0.085,0.08,0.08,359300,0.08
2012-08-08,0.08,0.085,0.08,0.08,642100,0.08
2012-08-07,0.08,0.085,0.08,0.08,6141700,0.08
2012-08-06,0.08,0.085,0.08,0.08,240000,0.08
2012-08-03,0.08,0.085,0.08,0.085,623000,0.085
2012-08-02,0.085,0.085,0.085,0.085,9171000,0.085
2012-08-01,0.08,0.09,0.08,0.085,6903100,0.085
2012-07-31,0.08,0.085,0.08,0.085,708800,0.085
2012-07-30,0.08,0.085,0.08,0.085,749000,0.085
2012-07-27,0.08,0.085,0.08,0.08,834100,0.08
2012-07-26,0.08,0.085,0.08,0.085,407000,0.085
2012-07-25,0.08,0.085,0.08,0.085,981300,0.085
2012-07-24,0.085,0.085,0.08,0.085,1195500,0.085
2012-07-23,0.08,0.085,0.08,0.085,1024500,0.085
2012-07-20,0.085,0.085,0.08,0.08,304900,0.08
2012-07-19,0.085,0.085,0.08,0.08,245000,0.08
2012-07-18,0.08,0.085,0.08,0.085,195000,0.085
2012-07-17,0.085,0.085,0.08,0.085,974000,0.085
2012-07-16,0.085,0.085,0.08,0.085,2636200,0.085
2012-07-13,0.08,0.085,0.08,0.08,388300,0.08
2012-07-12,0.085,0.085,0.08,0.08,284800,0.08
2012-07-11,0.08,0.085,0.08,0.08,1265600,0.08
2012-07-10,0.085,0.085,0.08,0.085,193500,0.085
2012-07-09,0.085,0.09,0.085,0.085,4214000,0.085
2012-07-06,0.085,0.09,0.085,0.09,309000,0.09
2012-07-05,0.085,0.09,0.085,0.085,2414100,0.085
2012-07-04,0.09,0.09,0.09,0.09,933500,0.09
2012-07-03,0.09,0.09,0.085,0.09,829500,0.09
2012-07-02,0.095,0.095,0.09,0.095,2429000,0.095
2012-06-29,0.085,0.095,0.085,0.09,12604300,0.09
2012-06-28,0.085,0.085,0.08,0.085,102000,0.085
2012-06-27,0.08,0.085,0.08,0.08,516500,0.08
2012-06-26,0.085,0.085,0.08,0.08,516300,0.08
2012-06-25,0.085,0.085,0.08,0.08,416800,0.08
2012-06-22,0.085,0.085,0.08,0.085,471000,0.085
2012-06-21,0.08,0.085,0.08,0.085,735000,0.085
2012-06-20,0.08,0.09,0.08,0.085,3438100,0.085
2012-06-19,0.08,0.08,0.08,0.08,110000,0.08
2012-06-18,0.085,0.085,0.08,0.08,1063100,0.08
2012-06-15,0.08,0.085,0.08,0.085,275100,0.085
2012-06-14,0.08,0.085,0.08,0.08,742000,0.08
2012-06-13,0.08,0.08,0.08,0.08,445000,0.08
2012-06-12,0.08,0.085,0.08,0.085,1152200,0.085
2012-06-11,0.08,0.08,0.08,0.08,636100,0.08
2012-06-08,0.08,0.08,0.08,0.08,602500,0.08
2012-06-07,0.085,0.085,0.08,0.08,1182600,0.08
2012-06-06,0.08,0.085,0.08,0.08,1455000,0.08
2012-06-05,0.08,0.085,0.08,0.085,683000,0.085
2012-06-04,0.08,0.085,0.075,0.08,2761600,0.08
2012-06-01,0.085,0.085,0.08,0.08,506500,0.08
2012-05-31,0.08,0.085,0.08,0.085,958000,0.085
2012-05-30,0.085,0.085,0.08,0.08,402000,0.08
2012-05-29,0.085,0.09,0.085,0.085,1153300,0.085
2012-05-28,0.085,0.09,0.085,0.09,794000,0.09
2012-05-25,0.08,0.09,0.08,0.085,9192100,0.085
2012-05-24,0.08,0.08,0.075,0.08,1082900,0.08
2012-05-23,0.08,0.08,0.08,0.08,1415600,0.08
2012-05-22,0.08,0.08,0.08,0.08,1962500,0.08
2012-05-21,0.08,0.085,0.08,0.08,1932300,0.08
2012-05-18,0.08,0.085,0.075,0.085,5020700,0.085
2012-05-17,0.08,0.085,0.08,0.08,1232000,0.08
2012-05-16,0.085,0.085,0.08,0.08,3635300,0.08
2012-05-15,0.085,0.09,0.085,0.085,1800200,0.085
2012-05-14,0.09,0.09,0.085,0.09,616000,0.09
2012-05-11,0.09,0.09,0.09,0.09,7883900,0.09
2012-05-10,0.09,0.095,0.09,0.095,1200200,0.095
2012-05-09,0.095,0.095,0.09,0.09,1416300,0.09
2012-05-08,0.09,0.095,0.09,0.095,1105200,0.095
2012-05-07,0.095,0.095,0.09,0.095,1838600,0.095
2012-05-04,0.095,0.10,0.095,0.10,673600,0.10
2012-05-03,0.095,0.10,0.095,0.10,1177100,0.10
2012-05-02,0.095,0.10,0.09,0.10,1511200,0.10
2012-05-01,0.095,0.095,0.095,0.095,000,0.095
2012-04-30,0.095,0.095,0.09,0.09,3394900,0.09
2012-04-27,0.095,0.10,0.095,0.095,1623500,0.095
2012-04-26,0.095,0.10,0.095,0.10,690000,0.10
2012-04-25,0.10,0.10,0.095,0.095,980000,0.095
2012-04-24,0.10,0.10,0.095,0.10,3112200,0.10
2012-04-23,0.105,0.105,0.10,0.10,4539000,0.10
2012-04-20,0.10,0.105,0.10,0.10,2217300,0.10
2012-04-19,0.10,0.105,0.10,0.105,1958200,0.105
2012-04-18,0.105,0.105,0.10,0.10,1287600,0.10
2012-04-17,0.10,0.105,0.10,0.105,3856200,0.105
2012-04-16,0.10,0.105,0.095,0.10,3609700,0.10
2012-04-13,0.10,0.105,0.10,0.10,1594900,0.10
2012-04-12,0.10,0.105,0.10,0.10,2336500,0.10
2012-04-11,0.105,0.105,0.105,0.105,000,0.105
2012-04-10,0.10,0.105,0.10,0.105,1385100,0.105
2012-04-09,0.105,0.105,0.10,0.10,1898600,0.10
2012-04-06,0.10,0.105,0.10,0.105,3379000,0.105
2012-04-05,0.10,0.105,0.095,0.10,7035100,0.10
2012-04-04,0.105,0.105,0.10,0.105,3704800,0.105
2012-04-03,0.11,0.11,0.095,0.10,10365600,0.10
2012-04-02,0.11,0.115,0.105,0.105,8756800,0.105
2012-03-30,0.115,0.115,0.11,0.11,2907400,0.11
2012-03-29,0.115,0.12,0.11,0.115,6743800,0.115
2012-03-28,0.115,0.12,0.11,0.115,14592600,0.115
2012-03-27,0.115,0.12,0.11,0.115,26323600,0.115
2012-03-26,0.12,0.12,0.11,0.11,10039400,0.11
2012-03-23,0.125,0.125,0.115,0.115,7892400,0.115
2012-03-22,0.115,0.125,0.11,0.12,91971100,0.12
2012-03-21,0.11,0.115,0.11,0.11,4323700,0.11
2012-03-20,0.11,0.115,0.11,0.11,4827500,0.11
2012-03-19,0.132,0.132,0.127,0.132,12901500,0.12
2012-03-16,0.127,0.132,0.121,0.132,31899100,0.12
2012-03-15,0.127,0.132,0.127,0.127,4403000,0.115
2012-03-14,0.132,0.132,0.127,0.127,9974200,0.115
2012-03-13,0.127,0.132,0.127,0.127,3621100,0.115
2012-03-12,0.132,0.132,0.127,0.127,3167000,0.115
2012-03-09,0.132,0.132,0.127,0.127,10821000,0.115
2012-03-08,0.127,0.138,0.127,0.132,33454500,0.12
2012-03-07,0.127,0.127,0.121,0.127,2945500,0.115
2012-03-06,0.127,0.132,0.121,0.127,17297700,0.115
2012-03-05,0.132,0.132,0.127,0.127,6665400,0.115
2012-03-02,0.132,0.132,0.127,0.127,3232000,0.115
2012-03-01,0.132,0.138,0.132,0.132,24195400,0.12
2012-02-29,0.127,0.132,0.121,0.132,13913400,0.12
2012-02-28,0.132,0.132,0.127,0.132,2046600,0.12
2012-02-27,0.132,0.132,0.127,0.127,1992000,0.115
2012-02-24,0.127,0.132,0.127,0.127,2000500,0.115
2012-02-23,0.132,0.132,0.127,0.127,1685000,0.115
2012-02-22,0.132,0.132,0.132,0.132,6913000,0.12
2012-02-21,0.132,0.138,0.127,0.138,5411900,0.125
2012-02-20,0.138,0.138,0.132,0.132,14321600,0.12
2012-02-17,0.138,0.138,0.132,0.132,4247000,0.12
2012-02-16,0.132,0.138,0.132,0.138,4843500,0.125
2012-02-15,0.138,0.138,0.132,0.132,3541700,0.12
2012-02-14,0.132,0.143,0.132,0.138,22904300,0.125
2012-02-13,0.132,0.138,0.132,0.132,5337700,0.12
2012-02-10,0.132,0.138,0.132,0.138,5268200,0.125
