Date,Open,High,Low,Close,Volume,Adj Close
2015-03-20,0.24,0.24,0.24,0.24,17000,0.24
2015-03-19,0.235,0.24,0.23,0.24,32300,0.24
2015-03-18,0.24,0.25,0.235,0.245,323200,0.245
2015-03-17,0.23,0.24,0.23,0.24,2000,0.24
2015-03-16,0.235,0.235,0.235,0.235,133500,0.235
2015-03-13,0.265,0.265,0.225,0.225,199600,0.225
2015-03-12,0.25,0.25,0.25,0.25,000,0.25
2015-03-11,0.23,0.25,0.23,0.25,18100,0.25
2015-03-10,0.25,0.26,0.245,0.255,131000,0.255
2015-03-09,0.24,0.255,0.24,0.25,795500,0.25
2015-03-06,0.23,0.235,0.225,0.235,82500,0.235
2015-03-05,0.225,0.225,0.22,0.22,194800,0.22
2015-03-04,0.225,0.225,0.225,0.225,4000,0.225
2015-03-03,0.23,0.24,0.225,0.235,23600,0.235
2015-03-02,0.23,0.23,0.23,0.23,5200,0.23
2015-02-27,0.24,0.24,0.235,0.235,43400,0.235
2015-02-26,0.22,0.22,0.22,0.22,000,0.22
2015-02-25,0.22,0.22,0.22,0.22,1000,0.22
2015-02-24,0.23,0.245,0.23,0.245,31400,0.245
2015-02-23,0.215,0.23,0.215,0.23,20100,0.23
2015-02-20,0.22,0.22,0.22,0.22,000,0.22
2015-02-19,0.22,0.22,0.22,0.22,000,0.22
2015-02-18,0.22,0.22,0.22,0.22,49000,0.22
2015-02-17,0.22,0.22,0.22,0.22,1000,0.22
2015-02-16,0.24,0.24,0.24,0.24,000,0.24
2015-02-13,0.24,0.245,0.225,0.24,139900,0.24
2015-02-12,0.235,0.24,0.215,0.24,40000,0.24
2015-02-11,0.22,0.22,0.22,0.22,000,0.22
2015-02-10,0.22,0.22,0.215,0.22,140000,0.22
2015-02-09,0.24,0.24,0.22,0.22,43100,0.22
2015-02-06,0.225,0.24,0.215,0.24,138600,0.24
2015-02-05,0.21,0.22,0.21,0.215,123000,0.215
2015-02-04,0.24,0.24,0.21,0.21,77600,0.21
2015-02-03,0.21,0.21,0.21,0.21,000,0.21
2015-02-02,0.21,0.21,0.21,0.21,000,0.21
2015-01-30,0.21,0.21,0.21,0.21,000,0.21
2015-01-29,0.22,0.23,0.21,0.21,58000,0.21
2015-01-28,0.205,0.22,0.205,0.22,1100,0.22
2015-01-27,0.205,0.205,0.205,0.205,19900,0.205
2015-01-26,0.225,0.225,0.225,0.225,000,0.225
2015-01-23,0.225,0.225,0.225,0.225,000,0.225
2015-01-22,0.22,0.225,0.22,0.225,26800,0.225
2015-01-21,0.21,0.22,0.21,0.22,1100,0.22
2015-01-20,0.205,0.205,0.205,0.205,20000,0.205
2015-01-19,0.20,0.22,0.20,0.22,11000,0.22
2015-01-16,0.22,0.22,0.22,0.22,000,0.22
2015-01-15,0.22,0.22,0.22,0.22,000,0.22
2015-01-14,0.215,0.22,0.215,0.22,118900,0.22
2015-01-13,0.20,0.21,0.20,0.21,75000,0.21
2015-01-12,0.195,0.195,0.195,0.195,10000,0.195
2015-01-09,0.195,0.195,0.195,0.195,000,0.195
2015-01-08,0.195,0.195,0.195,0.195,10000,0.195
2015-01-07,0.195,0.195,0.195,0.195,1000,0.195
2015-01-06,0.205,0.205,0.205,0.205,9200,0.205
2015-01-05,0.205,0.205,0.205,0.205,000,0.205
2015-01-02,0.21,0.21,0.205,0.205,60000,0.205
2015-01-01,0.21,0.21,0.21,0.21,000,0.21
2014-12-31,0.21,0.21,0.21,0.21,20000,0.21
2014-12-30,0.19,0.22,0.19,0.22,30800,0.22
2014-12-29,0.21,0.21,0.21,0.21,000,0.21
2014-12-26,0.20,0.21,0.20,0.21,25000,0.21
2014-12-25,0.21,0.21,0.21,0.21,000,0.21
2014-12-24,0.21,0.21,0.21,0.21,000,0.21
2014-12-23,0.20,0.21,0.20,0.21,11000,0.21
2014-12-22,0.22,0.22,0.20,0.20,152000,0.20
2014-12-19,0.22,0.22,0.22,0.22,000,0.22
2014-12-18,0.22,0.22,0.21,0.22,62000,0.22
2014-12-17,0.205,0.205,0.19,0.19,23500,0.19
2014-12-16,0.185,0.19,0.185,0.19,161800,0.19
2014-12-15,0.21,0.21,0.18,0.18,120100,0.18
2014-12-12,0.215,0.22,0.215,0.215,80000,0.215
2014-12-11,0.215,0.215,0.215,0.215,65000,0.215
2014-12-10,0.22,0.22,0.22,0.22,1500,0.22
2014-12-09,0.225,0.225,0.225,0.225,212100,0.225
2014-12-08,0.235,0.235,0.225,0.23,153000,0.23
2014-12-05,0.225,0.23,0.225,0.23,31000,0.23
2014-12-04,0.24,0.24,0.225,0.23,183700,0.23
2014-12-03,0.245,0.25,0.235,0.24,414300,0.24
2014-12-02,0.255,0.255,0.235,0.245,128300,0.245
2014-12-01,0.25,0.25,0.24,0.25,155000,0.25
2014-11-28,0.265,0.265,0.245,0.255,615600,0.255
2014-11-27,0.255,0.265,0.255,0.255,220000,0.255
2014-11-26,0.25,0.255,0.25,0.255,21500,0.255
2014-11-25,0.255,0.265,0.25,0.265,21500,0.265
2014-11-24,0.26,0.27,0.26,0.265,895400,0.265
2014-11-21,0.255,0.26,0.25,0.26,112000,0.26
2014-11-20,0.255,0.26,0.25,0.255,137000,0.255
2014-11-19,0.255,0.26,0.25,0.26,103100,0.26
2014-11-18,0.255,0.265,0.255,0.255,756200,0.255
2014-11-17,0.25,0.255,0.25,0.255,51000,0.255
2014-11-14,0.25,0.25,0.25,0.25,15000,0.25
2014-11-13,0.255,0.255,0.25,0.25,142300,0.25
2014-11-12,0.255,0.255,0.255,0.255,239100,0.255
2014-11-11,0.26,0.26,0.255,0.255,222900,0.255
2014-11-10,0.26,0.265,0.26,0.26,73900,0.26
2014-11-07,0.265,0.265,0.26,0.265,108500,0.265
2014-11-06,0.26,0.265,0.26,0.26,77500,0.26
2014-11-05,0.26,0.26,0.26,0.26,18000,0.26
2014-11-04,0.265,0.265,0.26,0.26,60000,0.26
2014-11-03,0.27,0.275,0.26,0.26,245000,0.26
2014-10-31,0.265,0.27,0.26,0.27,143700,0.27
2014-10-30,0.255,0.255,0.255,0.255,4500,0.255
2014-10-29,0.26,0.27,0.26,0.265,142100,0.265
2014-10-28,0.26,0.26,0.255,0.26,90000,0.26
2014-10-27,0.265,0.27,0.26,0.27,196000,0.27
2014-10-24,0.265,0.27,0.265,0.27,25000,0.27
2014-10-23,0.26,0.26,0.26,0.26,1500,0.26
2014-10-22,0.26,0.26,0.26,0.26,000,0.26
2014-10-21,0.26,0.26,0.255,0.26,137000,0.26
2014-10-20,0.255,0.26,0.255,0.26,53000,0.26
2014-10-17,0.26,0.265,0.255,0.265,112200,0.265
2014-10-16,0.255,0.265,0.25,0.265,80700,0.265
2014-10-15,0.265,0.27,0.255,0.265,218200,0.265
2014-10-14,0.26,0.26,0.25,0.26,470100,0.26
2014-10-13,0.265,0.265,0.25,0.26,450200,0.26
2014-10-10,0.27,0.275,0.265,0.265,151400,0.265
2014-10-09,0.28,0.28,0.26,0.265,73900,0.265
2014-10-08,0.27,0.27,0.26,0.265,619200,0.265
2014-10-07,0.29,0.29,0.275,0.275,445200,0.275
2014-10-06,0.285,0.285,0.285,0.285,000,0.285
2014-10-03,0.30,0.30,0.285,0.295,375100,0.295
2014-10-02,0.295,0.30,0.29,0.295,885900,0.295
2014-10-01,0.295,0.305,0.29,0.295,1803000,0.295
2014-09-30,0.29,0.295,0.285,0.285,470000,0.285
2014-09-29,0.29,0.29,0.28,0.28,219500,0.28
2014-09-26,0.285,0.285,0.28,0.285,110900,0.285
2014-09-25,0.29,0.29,0.285,0.285,157000,0.285
2014-09-24,0.28,0.29,0.28,0.29,90400,0.29
2014-09-23,0.28,0.30,0.28,0.29,829800,0.29
2014-09-22,0.285,0.285,0.285,0.285,000,0.285
2014-09-19,0.28,0.285,0.275,0.285,203100,0.285
2014-09-18,0.29,0.29,0.285,0.285,123000,0.285
2014-09-17,0.29,0.29,0.29,0.29,000,0.29
2014-09-16,0.29,0.29,0.29,0.29,000,0.29
2014-09-15,0.29,0.29,0.29,0.29,000,0.29
2014-09-12,0.29,0.29,0.28,0.29,58200,0.29
2014-09-11,0.285,0.285,0.28,0.28,105000,0.28
2014-09-10,0.295,0.295,0.295,0.295,5000,0.295
2014-09-09,0.28,0.28,0.28,0.28,60000,0.28
2014-09-08,0.275,0.285,0.275,0.28,86100,0.28
2014-09-05,0.29,0.29,0.28,0.285,197500,0.285
2014-09-04,0.28,0.28,0.28,0.28,136000,0.28
2014-09-03,0.275,0.285,0.275,0.275,402200,0.275
2014-09-02,0.28,0.285,0.28,0.28,230600,0.28
2014-09-01,0.285,0.285,0.285,0.285,000,0.285
2014-08-29,0.29,0.29,0.285,0.285,242600,0.285
2014-08-28,0.29,0.30,0.285,0.285,258100,0.285
2014-08-27,0.305,0.31,0.29,0.29,1096800,0.29
2014-08-26,0.29,0.305,0.29,0.30,1441400,0.30
2014-08-25,0.29,0.29,0.28,0.285,269400,0.285
2014-08-22,0.305,0.305,0.29,0.29,567800,0.29
2014-08-21,0.285,0.315,0.285,0.30,5826800,0.30
2014-08-20,0.285,0.295,0.28,0.285,827500,0.285
2014-08-19,0.285,0.29,0.275,0.285,666200,0.285
2014-08-18,0.29,0.29,0.28,0.29,327100,0.29
2014-08-15,0.29,0.30,0.28,0.29,1877900,0.29
2014-08-14,0.285,0.29,0.28,0.29,118800,0.29
2014-08-13,0.29,0.295,0.28,0.29,1054100,0.29
2014-08-12,0.275,0.29,0.275,0.28,1365800,0.28
2014-08-11,0.28,0.28,0.275,0.275,264200,0.275
2014-08-08,0.275,0.28,0.275,0.28,149700,0.28
2014-08-07,0.29,0.29,0.285,0.285,131000,0.285
2014-08-06,0.29,0.305,0.29,0.295,4082500,0.295
2014-08-05,0.29,0.29,0.285,0.285,438100,0.285
2014-08-04,0.29,0.295,0.28,0.28,1181800,0.28
2014-08-01,0.275,0.29,0.275,0.285,2085500,0.285
2014-07-31,0.27,0.29,0.27,0.275,705100,0.275
2014-07-30,0.27,0.27,0.27,0.27,69000,0.27
2014-07-29,0.275,0.275,0.275,0.275,000,0.275
2014-07-28,0.275,0.275,0.275,0.275,000,0.275
2014-07-25,0.27,0.275,0.265,0.275,237100,0.275
2014-07-24,0.27,0.275,0.265,0.275,465800,0.275
2014-07-23,0.27,0.28,0.265,0.28,111000,0.28
2014-07-22,0.265,0.275,0.265,0.275,52000,0.275
2014-07-21,0.275,0.275,0.265,0.27,244400,0.27
2014-07-18,0.275,0.275,0.275,0.275,11000,0.275
2014-07-17,0.28,0.29,0.28,0.28,87200,0.28
2014-07-16,0.28,0.28,0.275,0.28,51700,0.28
2014-07-15,0.275,0.275,0.275,0.275,000,0.275
2014-07-14,0.285,0.30,0.275,0.275,839000,0.275
2014-07-11,0.275,0.28,0.275,0.28,22000,0.28
2014-07-10,0.275,0.28,0.275,0.275,196200,0.275
2014-07-09,0.285,0.285,0.275,0.28,112000,0.28
2014-07-08,0.28,0.30,0.28,0.285,675100,0.285
2014-07-07,0.28,0.29,0.28,0.28,75200,0.28
2014-07-04,0.285,0.29,0.285,0.29,219500,0.29
2014-07-03,0.28,0.295,0.275,0.285,1032100,0.285
2014-07-02,0.27,0.285,0.27,0.275,615000,0.275
2014-07-01,0.27,0.28,0.27,0.28,311200,0.28
2014-06-30,0.27,0.27,0.27,0.27,95000,0.27
2014-06-27,0.27,0.27,0.27,0.27,1000,0.27
2014-06-26,0.265,0.265,0.265,0.265,15300,0.265
2014-06-25,0.265,0.265,0.265,0.265,28700,0.265
2014-06-24,0.275,0.275,0.265,0.275,72300,0.275
2014-06-23,0.265,0.275,0.265,0.275,1100,0.275
2014-06-20,0.27,0.275,0.27,0.27,65300,0.27
2014-06-19,0.27,0.28,0.265,0.265,418700,0.265
2014-06-18,0.28,0.28,0.27,0.27,50000,0.27
2014-06-17,0.275,0.275,0.265,0.265,64500,0.265
2014-06-16,0.265,0.265,0.26,0.26,137800,0.26
2014-06-13,0.265,0.265,0.26,0.26,181700,0.26
2014-06-12,0.265,0.27,0.265,0.265,69200,0.265
2014-06-11,0.27,0.27,0.27,0.27,62600,0.27
2014-06-10,0.265,0.28,0.265,0.28,153700,0.28
2014-06-09,0.265,0.27,0.265,0.27,14300,0.27
2014-06-06,0.27,0.275,0.265,0.27,215400,0.27
2014-06-05,0.27,0.275,0.27,0.27,251400,0.27
2014-06-04,0.275,0.28,0.27,0.275,160600,0.275
2014-06-03,0.27,0.28,0.265,0.275,252200,0.275
2014-06-02,0.27,0.27,0.26,0.27,1061200,0.27
2014-05-30,0.27,0.27,0.265,0.27,445000,0.27
2014-05-29,0.27,0.275,0.265,0.275,620100,0.275
2014-05-28,0.275,0.28,0.265,0.28,240100,0.28
2014-05-27,0.33,0.355,0.27,0.28,7728900,0.28
2014-05-26,0.31,0.335,0.31,0.325,1040900,0.325
2014-05-23,0.265,0.32,0.265,0.32,1735100,0.32
2014-05-22,0.27,0.27,0.27,0.27,44000,0.27
2014-05-21,0.265,0.265,0.265,0.265,50000,0.265
2014-05-20,0.265,0.275,0.265,0.275,114000,0.275
2014-05-19,0.25,0.26,0.25,0.26,477000,0.26
2014-05-16,0.26,0.26,0.26,0.26,500,0.26
2014-05-15,0.26,0.265,0.26,0.265,107500,0.265
2014-05-14,0.28,0.28,0.28,0.28,10000,0.28
2014-05-13,0.26,0.26,0.26,0.26,000,0.26
2014-05-12,0.26,0.265,0.26,0.26,39800,0.26
2014-05-09,0.255,0.26,0.25,0.255,283600,0.255
2014-05-08,0.26,0.26,0.26,0.26,000,0.26
2014-05-07,0.26,0.26,0.26,0.26,6000,0.26
2014-05-06,0.26,0.26,0.26,0.26,5000,0.26
2014-05-05,0.27,0.27,0.26,0.265,239000,0.265
2014-05-02,0.26,0.28,0.26,0.26,40900,0.26
2014-05-01,0.28,0.28,0.28,0.28,000,0.28
2014-04-30,0.28,0.28,0.28,0.28,10000,0.28
2014-04-29,0.27,0.27,0.27,0.27,000,0.27
2014-04-28,0.27,0.27,0.27,0.27,81000,0.27
2014-04-25,0.275,0.275,0.275,0.275,12900,0.275
2014-04-24,0.285,0.285,0.285,0.285,000,0.285
2014-04-23,0.29,0.29,0.285,0.285,68000,0.285
2014-04-22,0.27,0.27,0.27,0.27,12000,0.27
2014-04-21,0.27,0.27,0.27,0.27,7000,0.27
2014-04-18,0.29,0.29,0.29,0.29,000,0.29
2014-04-17,0.29,0.29,0.29,0.29,185200,0.29
2014-04-16,0.275,0.29,0.275,0.29,100100,0.29
2014-04-15,0.26,0.26,0.26,0.26,5000,0.26
2014-04-14,0.26,0.26,0.26,0.26,600,0.26
2014-04-11,0.27,0.27,0.26,0.26,20100,0.26
2014-04-10,0.29,0.29,0.27,0.27,30000,0.27
2014-04-09,0.28,0.28,0.28,0.28,000,0.28
2014-04-08,0.28,0.28,0.28,0.28,17000,0.28
2014-04-07,0.27,0.28,0.27,0.275,46400,0.275
2014-04-04,0.26,0.26,0.26,0.26,56400,0.26
2014-04-03,0.27,0.27,0.27,0.27,1700,0.27
2014-04-02,0.27,0.27,0.27,0.27,10000,0.27
2014-04-01,0.28,0.28,0.28,0.28,90000,0.28
2014-03-31,0.28,0.28,0.28,0.28,000,0.28
2014-03-28,0.265,0.28,0.265,0.28,300,0.28
2014-03-27,0.28,0.28,0.28,0.28,10000,0.28
2014-03-26,0.28,0.28,0.28,0.28,30000,0.28
2014-03-25,0.27,0.28,0.27,0.28,50000,0.28
2014-03-24,0.27,0.27,0.27,0.27,500,0.27
2014-03-21,0.285,0.285,0.285,0.285,000,0.285
2014-03-20,0.285,0.285,0.285,0.285,24500,0.285
2014-03-19,0.26,0.275,0.26,0.275,46000,0.275
2014-03-18,0.29,0.29,0.29,0.29,000,0.29
2014-03-17,0.29,0.29,0.29,0.29,000,0.29
2014-03-14,0.25,0.29,0.25,0.29,32500,0.29
2014-03-13,0.27,0.27,0.27,0.27,000,0.27
2014-03-12,0.27,0.27,0.27,0.27,000,0.27
2014-03-11,0.27,0.27,0.27,0.27,000,0.27
2014-03-10,0.27,0.27,0.27,0.27,000,0.27
2014-03-07,0.27,0.27,0.27,0.27,000,0.27
2014-03-06,0.27,0.27,0.27,0.27,10000,0.27
2014-03-05,0.27,0.27,0.27,0.27,18000,0.27
2014-03-04,0.26,0.26,0.26,0.26,500,0.26
2014-03-03,0.29,0.29,0.29,0.29,000,0.29
2014-02-28,0.29,0.29,0.29,0.29,000,0.29
2014-02-27,0.29,0.29,0.29,0.29,000,0.29
2014-02-26,0.29,0.29,0.29,0.29,26000,0.29
2014-02-25,0.29,0.30,0.29,0.30,10000,0.30
2014-02-24,0.28,0.28,0.28,0.28,1500,0.28
2014-02-21,0.27,0.27,0.27,0.27,500,0.27
2014-02-20,0.27,0.27,0.27,0.27,10200,0.27
2014-02-19,0.29,0.29,0.29,0.29,70000,0.29
2014-02-18,0.28,0.28,0.28,0.28,000,0.28
2014-02-17,0.285,0.285,0.28,0.28,365800,0.28
2014-02-14,0.28,0.28,0.28,0.28,1000,0.28
2014-02-13,0.28,0.28,0.28,0.28,32000,0.28
2014-02-12,0.29,0.29,0.28,0.29,90000,0.29
2014-02-11,0.29,0.29,0.29,0.29,000,0.29
2014-02-10,0.28,0.29,0.28,0.29,90400,0.29
2014-02-07,0.285,0.285,0.285,0.285,000,0.285
2014-02-06,0.285,0.285,0.285,0.285,000,0.285
2014-02-05,0.285,0.285,0.285,0.285,000,0.285
2014-02-04,0.285,0.285,0.285,0.285,30000,0.285
2014-02-03,0.285,0.285,0.285,0.285,000,0.285
2014-01-31,0.285,0.285,0.285,0.285,000,0.285
2014-01-30,0.285,0.285,0.285,0.285,10000,0.285
2014-01-29,0.275,0.275,0.275,0.275,000,0.275
2014-01-28,0.25,0.285,0.25,0.275,43100,0.275
2014-01-27,0.285,0.285,0.245,0.245,162000,0.245
2014-01-24,0.26,0.27,0.26,0.27,47200,0.27
2014-01-23,0.27,0.27,0.265,0.265,10700,0.265
2014-01-22,0.265,0.265,0.265,0.265,1800,0.265
2014-01-21,0.26,0.26,0.26,0.26,10200,0.26
2014-01-20,0.26,0.295,0.26,0.285,46900,0.285
2014-01-17,0.28,0.28,0.28,0.28,000,0.28
2014-01-16,0.28,0.28,0.28,0.28,500,0.28
2014-01-15,0.30,0.30,0.30,0.30,000,0.30
2014-01-14,0.30,0.30,0.30,0.30,000,0.30
2014-01-13,0.30,0.30,0.30,0.30,000,0.30
2014-01-10,0.28,0.30,0.275,0.30,20500,0.30
2014-01-09,0.28,0.30,0.275,0.30,51400,0.30
2014-01-08,0.28,0.30,0.28,0.28,187200,0.28
2014-01-07,0.28,0.28,0.28,0.28,10000,0.28
2014-01-06,0.28,0.28,0.28,0.28,5400,0.28
2014-01-03,0.28,0.285,0.28,0.285,16000,0.285
2014-01-02,0.29,0.29,0.29,0.29,000,0.29
2014-01-01,0.29,0.29,0.29,0.29,000,0.29
2013-12-31,0.27,0.295,0.27,0.29,22300,0.29
2013-12-30,0.27,0.27,0.27,0.27,000,0.27
2013-12-27,0.27,0.27,0.27,0.27,000,0.27
2013-12-26,0.27,0.27,0.27,0.27,500,0.27
2013-12-25,0.295,0.295,0.295,0.295,000,0.295
2013-12-24,0.295,0.295,0.295,0.295,000,0.295
2013-12-23,0.295,0.295,0.295,0.295,000,0.295
2013-12-20,0.295,0.295,0.295,0.295,000,0.295
2013-12-19,0.295,0.295,0.295,0.295,000,0.295
2013-12-18,0.295,0.295,0.295,0.295,20800,0.295
2013-12-17,0.27,0.27,0.27,0.27,500,0.27
2013-12-16,0.29,0.29,0.29,0.29,000,0.29
2013-12-13,0.29,0.305,0.29,0.29,20400,0.29
2013-12-12,0.25,0.25,0.25,0.25,000,0.25
2013-12-11,0.25,0.25,0.25,0.25,200,0.25
2013-12-10,0.28,0.28,0.28,0.28,000,0.28
2013-12-09,0.265,0.28,0.265,0.28,3700,0.28
2013-12-06,0.28,0.285,0.28,0.285,12500,0.285
2013-12-05,0.285,0.285,0.285,0.285,106000,0.285
2013-12-04,0.30,0.30,0.285,0.295,89900,0.295
2013-12-03,0.295,0.30,0.295,0.30,15000,0.30
2013-12-02,0.30,0.30,0.30,0.30,000,0.30
2013-11-29,0.30,0.30,0.30,0.30,10500,0.30
2013-11-28,0.30,0.30,0.30,0.30,30000,0.30
2013-11-27,0.28,0.30,0.28,0.30,15000,0.30
2013-11-26,0.30,0.30,0.27,0.27,56000,0.27
2013-11-25,0.29,0.29,0.285,0.285,28200,0.285
2013-11-22,0.29,0.29,0.29,0.29,4000,0.29
2013-11-21,0.29,0.29,0.29,0.29,1200,0.29
2013-11-20,0.31,0.31,0.29,0.30,15200,0.30
2013-11-19,0.28,0.30,0.28,0.30,3400,0.30
2013-11-18,0.28,0.31,0.28,0.31,104200,0.31
2013-11-15,0.29,0.29,0.29,0.29,10200,0.29
2013-11-14,0.285,0.30,0.285,0.30,9500,0.30
2013-11-13,0.29,0.29,0.29,0.29,1200,0.29
2013-11-12,0.305,0.305,0.305,0.305,42000,0.305
2013-11-11,0.31,0.31,0.31,0.31,000,0.31
2013-11-08,0.31,0.31,0.31,0.31,000,0.31
2013-11-07,0.26,0.31,0.26,0.31,10600,0.31
2013-11-06,0.29,0.29,0.29,0.29,27200,0.29
2013-11-05,0.30,0.30,0.30,0.30,000,0.30
