Date,Open,High,Low,Close,Volume,Adj Close
2015-05-01,1.05,1.05,1.05,1.05,000,1.05
2015-04-30,1.04,1.06,1.04,1.05,192900,1.05
2015-04-29,1.05,1.05,1.03,1.03,210200,1.03
2015-04-28,1.06,1.06,1.04,1.06,272600,1.06
2015-04-27,1.04,1.06,1.04,1.06,348500,1.06
2015-04-24,1.04,1.04,1.04,1.04,50600,1.04
2015-04-23,1.04,1.05,1.04,1.04,67200,1.04
2015-04-22,1.06,1.06,1.03,1.05,224000,1.05
2015-04-21,1.06,1.06,1.06,1.06,25000,1.06
2015-04-20,1.06,1.08,1.06,1.08,182500,1.08
2015-04-17,1.05,1.06,1.05,1.05,39400,1.05
2015-04-16,1.05,1.06,1.05,1.05,101600,1.05
2015-04-15,1.05,1.08,1.04,1.08,69200,1.08
2015-04-14,1.09,1.09,1.09,1.09,000,1.09
2015-04-13,1.08,1.09,1.08,1.09,46000,1.09
2015-04-10,1.05,1.08,1.05,1.08,216000,1.08
2015-04-09,1.10,1.10,1.10,1.10,000,1.10
2015-04-08,1.10,1.10,1.10,1.10,000,1.10
2015-04-07,1.07,1.10,1.07,1.10,160700,1.10
2015-04-06,1.05,1.07,1.04,1.07,162300,1.07
2015-04-03,1.05,1.05,1.05,1.05,128400,1.05
2015-04-02,1.05,1.05,1.05,1.05,30000,1.05
2015-04-01,1.05,1.05,1.05,1.05,38000,1.05
2015-03-31,1.03,1.04,1.03,1.03,82700,1.03
2015-03-30,1.04,1.04,1.04,1.04,2000,1.04
2015-03-27,1.03,1.04,1.03,1.04,37100,1.04
2015-03-26,1.03,1.05,1.03,1.03,95000,1.03
2015-03-25,1.03,1.05,1.03,1.05,3800,1.05
2015-03-24,1.03,1.04,1.03,1.04,20000,1.04
2015-03-23,1.05,1.05,1.02,1.02,257400,1.02
2015-03-20,1.05,1.05,1.05,1.05,30000,1.05
2015-03-19,1.06,1.06,1.06,1.06,5100,1.06
2015-03-18,1.06,1.06,1.05,1.05,149300,1.05
2015-03-17,1.07,1.07,1.06,1.07,230400,1.07
2015-03-16,1.10,1.10,1.08,1.08,26500,1.08
2015-03-13,1.07,1.08,1.06,1.08,149100,1.08
2015-03-12,1.07,1.08,1.06,1.08,325200,1.08
2015-03-11,1.07,1.08,1.06,1.07,217500,1.07
2015-03-10,1.08,1.08,1.06,1.07,103000,1.07
2015-03-09,1.08,1.08,1.06,1.06,142200,1.06
2015-03-06,1.07,1.08,1.07,1.08,140000,1.08
2015-03-05,1.08,1.08,1.07,1.07,122300,1.07
2015-03-04,1.07,1.08,1.06,1.08,259900,1.08
2015-03-03,1.07,1.08,1.07,1.08,101800,1.08
2015-03-02,1.08,1.10,1.06,1.07,207400,1.07
2015-02-27,1.10,1.10,1.10,1.10,65000,1.10
2015-02-26,1.12,1.12,1.10,1.10,97400,1.10
2015-02-25,1.11,1.11,1.11,1.11,56000,1.11
2015-02-24,1.11,1.12,1.09,1.12,320500,1.12
2015-02-23,1.10,1.12,1.10,1.12,204900,1.12
2015-02-20,1.10,1.10,1.10,1.10,000,1.10
2015-02-19,1.10,1.10,1.10,1.10,000,1.10
2015-02-18,1.10,1.10,1.09,1.10,8000,1.10
2015-02-17,1.09,1.09,1.09,1.09,000,1.09
2015-02-16,1.07,1.09,1.05,1.09,247200,1.09
2015-02-13,1.06,1.07,1.06,1.07,160300,1.07
2015-02-12,1.06,1.06,1.05,1.06,123000,1.06
2015-02-11,1.07,1.07,1.06,1.06,34000,1.06
2015-02-10,1.06,1.06,1.06,1.06,27000,1.06
2015-02-09,1.06,1.07,1.06,1.06,26000,1.06
2015-02-06,1.06,1.06,1.06,1.06,23200,1.06
2015-02-05,1.06,1.06,1.06,1.06,1800,1.06
2015-02-04,1.07,1.07,1.06,1.07,74900,1.07
2015-02-03,1.07,1.07,1.07,1.07,000,1.07
2015-02-02,1.07,1.07,1.07,1.07,000,1.07
2015-01-30,1.07,1.08,1.07,1.07,79100,1.07
2015-01-29,1.07,1.07,1.07,1.07,35000,1.07
2015-01-28,1.06,1.07,1.06,1.07,95600,1.07
2015-01-27,1.07,1.07,1.07,1.07,82400,1.07
2015-01-26,1.08,1.08,1.07,1.08,125900,1.08
2015-01-23,1.08,1.08,1.07,1.08,129500,1.08
2015-01-22,1.06,1.08,1.06,1.08,439800,1.08
2015-01-21,1.03,1.05,1.03,1.05,208600,1.05
2015-01-20,1.01,1.04,1.01,1.04,95100,1.04
2015-01-19,1.02,1.03,1.01,1.01,57600,1.01
2015-01-16,1.04,1.04,1.02,1.02,150300,1.02
2015-01-15,1.02,1.03,1.02,1.03,124100,1.03
2015-01-14,1.02,1.02,1.02,1.02,5300,1.02
2015-01-13,1.01,1.03,1.00,1.02,61700,1.02
2015-01-12,1.01,1.01,1.00,1.00,30400,1.00
2015-01-09,1.03,1.04,1.02,1.02,112900,1.02
2015-01-08,1.01,1.06,1.00,1.04,261700,1.04
2015-01-07,1.01,1.02,1.01,1.02,250200,1.02
2015-01-06,1.00,1.01,0.99,1.00,438500,1.00
2015-01-05,1.00,1.01,1.00,1.01,175500,1.01
2015-01-02,1.00,1.00,1.00,1.00,38000,1.00
2015-01-01,1.00,1.00,1.00,1.00,000,1.00
2014-12-31,1.01,1.01,1.00,1.00,100700,1.00
2014-12-30,1.01,1.02,1.01,1.02,104400,1.02
2014-12-29,1.00,1.02,1.00,1.02,71000,1.02
2014-12-26,1.00,1.01,0.995,1.01,126000,1.01
2014-12-25,1.00,1.00,1.00,1.00,000,1.00
2014-12-24,0.995,1.00,0.995,1.00,38100,1.00
2014-12-23,1.00,1.00,0.99,0.995,335300,0.995
2014-12-22,0.99,1.01,0.99,1.01,254300,1.01
2014-12-19,1.02,1.02,0.99,0.995,271000,0.995
2014-12-18,0.975,1.00,0.975,1.00,504800,1.00
2014-12-17,0.98,0.985,0.945,0.965,1483000,0.965
2014-12-16,0.995,1.00,0.975,0.975,1204200,0.975
2014-12-15,1.03,1.03,0.995,0.995,1367300,0.995
2014-12-12,1.03,1.04,1.03,1.03,391000,1.03
2014-12-11,1.03,1.04,1.03,1.03,886200,1.03
2014-12-10,1.03,1.04,1.03,1.03,269700,1.03
2014-12-09,1.04,1.04,1.03,1.04,518300,1.04
2014-12-08,1.02,1.04,1.02,1.04,262400,1.04
2014-12-05,1.03,1.03,1.01,1.02,817700,1.02
2014-12-04,1.04,1.04,1.02,1.02,627000,1.02
2014-12-03,1.03,1.04,1.02,1.03,479200,1.03
2014-12-02,1.05,1.07,1.02,1.02,1718100,1.02
2014-12-01,1.12,1.13,1.04,1.05,2027300,1.05
2014-11-28,1.14,1.15,1.13,1.14,96400,1.14
2014-11-27,1.19,1.19,1.12,1.13,641800,1.13
2014-11-26,1.18,1.19,1.18,1.19,233200,1.19
2014-11-25,1.17,1.18,1.16,1.18,535300,1.18
2014-11-24,1.15,1.17,1.15,1.17,249400,1.17
2014-11-21,1.19,1.19,1.15,1.15,451300,1.15
2014-11-20,1.21,1.22,1.18,1.19,830800,1.19
2014-11-19,1.14,1.22,1.14,1.21,4954400,1.21
2014-11-18,1.11,1.13,1.11,1.12,584400,1.12
2014-11-17,1.11,1.12,1.10,1.11,393000,1.11
2014-11-14,1.13,1.13,1.11,1.11,432600,1.11
2014-11-13,1.16,1.16,1.13,1.13,539000,1.13
2014-11-12,1.15,1.18,1.12,1.17,3227100,1.17
2014-11-11,1.05,1.15,1.05,1.15,3408800,1.15
2014-11-10,1.06,1.07,1.05,1.05,230400,1.05
2014-11-07,1.05,1.07,1.05,1.07,485700,1.07
2014-11-06,1.05,1.05,1.04,1.05,207900,1.05
2014-11-05,1.05,1.05,1.04,1.05,64500,1.05
2014-11-04,1.05,1.05,1.05,1.05,46000,1.05
2014-11-03,1.05,1.05,1.05,1.05,166000,1.05
2014-10-31,1.04,1.06,1.04,1.05,186800,1.05
2014-10-30,1.02,1.04,1.02,1.04,195100,1.04
2014-10-29,1.02,1.02,1.01,1.01,319200,1.01
2014-10-28,1.04,1.04,1.01,1.02,337500,1.02
2014-10-27,1.01,1.04,1.01,1.04,239000,1.04
2014-10-24,1.01,1.01,1.01,1.01,116000,1.01
2014-10-23,1.00,1.01,1.00,1.00,227700,1.00
2014-10-22,1.01,1.01,1.01,1.01,000,1.01
2014-10-21,1.01,1.01,0.995,1.01,275300,1.01
2014-10-20,1.02,1.03,1.02,1.03,55800,1.03
2014-10-17,0.995,1.02,0.995,1.02,374300,1.02
2014-10-16,1.00,1.00,0.99,0.995,894100,0.995
2014-10-15,1.02,1.04,1.01,1.01,456000,1.01
2014-10-14,0.99,1.02,0.985,1.02,893700,1.02
2014-10-13,1.00,1.01,1.00,1.00,712200,1.00
2014-10-10,1.00,1.01,1.00,1.01,682300,1.01
2014-10-09,1.00,1.02,1.00,1.02,456000,1.02
2014-10-08,1.00,1.01,0.99,0.995,1021700,0.995
2014-10-07,1.03,1.03,1.00,1.01,524600,1.01
2014-10-06,1.03,1.03,1.03,1.03,000,1.03
2014-10-03,1.02,1.03,1.02,1.03,193400,1.03
2014-10-02,1.04,1.04,1.02,1.02,308100,1.02
2014-10-01,1.06,1.06,1.05,1.05,174600,1.05
2014-09-30,1.04,1.07,1.03,1.06,568000,1.06
2014-09-29,1.03,1.04,1.03,1.03,78300,1.03
2014-09-26,1.03,1.04,1.03,1.03,89600,1.03
2014-09-25,1.02,1.04,1.02,1.03,453500,1.03
2014-09-24,1.02,1.02,1.00,1.01,541800,1.01
2014-09-23,1.02,1.02,1.01,1.02,399200,1.02
2014-09-22,1.03,1.03,1.01,1.03,478000,1.03
2014-09-19,1.02,1.03,1.01,1.03,328500,1.03
2014-09-18,1.04,1.04,1.00,1.02,1068300,1.02
2014-09-17,1.05,1.05,1.04,1.04,328400,1.04
2014-09-16,1.05,1.05,1.05,1.05,000,1.05
2014-09-15,1.07,1.07,1.05,1.05,402200,1.05
2014-09-12,1.05,1.08,1.05,1.07,506500,1.07
2014-09-11,1.05,1.07,1.05,1.06,502900,1.06
2014-09-10,1.07,1.08,1.05,1.06,366300,1.06
2014-09-09,1.08,1.09,1.06,1.07,1131700,1.07
2014-09-08,1.10,1.10,1.07,1.07,738700,1.07
2014-09-05,1.11,1.12,1.09,1.10,1763200,1.10
2014-09-04,1.11,1.14,1.08,1.10,6916300,1.10
2014-09-03,1.09,1.12,1.09,1.12,2555700,1.12
2014-09-02,1.14,1.14,1.11,1.12,526500,1.12
2014-09-01,1.13,1.13,1.13,1.13,000,1.13
2014-08-29,1.14,1.14,1.12,1.13,833300,1.13
2014-08-28,1.17,1.17,1.16,1.16,212500,1.16
2014-08-27,1.16,1.18,1.16,1.17,721700,1.17
2014-08-26,1.16,1.17,1.16,1.17,306700,1.17
2014-08-25,1.17,1.17,1.16,1.16,276700,1.16
2014-08-22,1.15,1.17,1.15,1.17,1503200,1.17
2014-08-21,1.14,1.15,1.14,1.15,261700,1.15
2014-08-20,1.15,1.15,1.14,1.15,312200,1.15
2014-08-19,1.15,1.15,1.14,1.14,555000,1.14
2014-08-18,1.16,1.16,1.15,1.15,304400,1.15
2014-08-15,1.15,1.16,1.15,1.16,529000,1.16
2014-08-14,1.14,1.15,1.14,1.15,241100,1.15
2014-08-13,1.15,1.15,1.12,1.15,792100,1.15
2014-08-12,1.15,1.16,1.15,1.15,1207900,1.15
2014-08-11,1.14,1.17,1.13,1.15,1434200,1.15
2014-08-08,1.12,1.13,1.11,1.13,2077000,1.13
2014-08-07,1.11,1.13,1.10,1.11,1145200,1.11
2014-08-06,1.11,1.11,1.08,1.10,990200,1.10
2014-08-05,1.11,1.11,1.10,1.11,447000,1.11
2014-08-04,1.11,1.12,1.10,1.11,606300,1.11
2014-08-01,1.14,1.14,1.10,1.12,1259600,1.12
2014-07-31,1.2186,1.2186,1.1907,1.20,2563200,1.20
2014-07-30,1.1907,1.2186,1.1814,1.2186,2211900,1.2186
2014-07-29,1.1814,1.1814,1.1814,1.1814,000,1.1814
2014-07-28,1.1814,1.1814,1.1814,1.1814,000,1.1814
2014-07-25,1.20,1.20,1.1814,1.1814,878300,1.1814
2014-07-24,1.2093,1.2093,1.1907,1.20,525000,1.20
2014-07-23,1.2093,1.2093,1.1907,1.2093,1487900,1.2093
2014-07-22,1.2186,1.2186,1.2093,1.2093,740400,1.2093
2014-07-21,1.2186,1.22791,1.2186,1.2186,1264300,1.2186
2014-07-18,1.20,1.22791,1.1907,1.22791,833600,1.22791
2014-07-17,1.23721,1.24651,1.20,1.2093,2618200,1.2093
2014-07-16,1.1814,1.22791,1.17209,1.22791,1057000,1.22791
2014-07-15,1.17209,1.17209,1.17209,1.17209,000,1.17209
2014-07-14,1.17209,1.1814,1.16279,1.17209,763600,1.17209
2014-07-11,1.1907,1.1907,1.17209,1.17209,352000,1.17209
2014-07-10,1.1814,1.1907,1.17209,1.1907,451000,1.1907
2014-07-09,1.17209,1.1907,1.17209,1.1907,150100,1.1907
2014-07-08,1.1907,1.1907,1.17209,1.17209,313000,1.17209
2014-07-07,1.1814,1.1907,1.1814,1.1907,416300,1.1907
2014-07-04,1.17209,1.1814,1.17209,1.17209,157900,1.17209
2014-07-03,1.17209,1.1814,1.17209,1.1814,300700,1.1814
2014-07-02,1.17209,1.1814,1.17209,1.17209,125800,1.17209
2014-07-01,1.17209,1.1814,1.17209,1.17209,54900,1.17209
2014-06-30,1.1814,1.1814,1.17209,1.17209,89800,1.17209
2014-06-27,1.1907,1.1907,1.1814,1.1814,161200,1.1814
2014-06-26,1.17209,1.1907,1.17209,1.1907,430800,1.1907
2014-06-25,1.1814,1.1814,1.17209,1.17209,32100,1.17209
2014-06-24,1.1814,1.1814,1.17209,1.17209,714900,1.17209
2014-06-23,1.1907,1.1907,1.1814,1.1814,432200,1.1814
2014-06-20,1.1814,1.1907,1.1814,1.1907,335000,1.1907
2014-06-19,1.1814,1.1907,1.1814,1.1814,65700,1.1814
2014-06-18,1.1907,1.20,1.1814,1.1814,196900,1.1814
2014-06-17,1.1907,1.20,1.1907,1.20,224500,1.20
2014-06-16,1.1907,1.1907,1.1814,1.1907,486600,1.1907
2014-06-13,1.20,1.20,1.1907,1.20,180600,1.20
2014-06-12,1.20,1.20,1.1907,1.1907,36400,1.1907
2014-06-11,1.20,1.20,1.1907,1.1907,236900,1.1907
2014-06-10,1.1907,1.2093,1.1907,1.2093,167900,1.2093
2014-06-09,1.1907,1.20,1.1907,1.1907,94000,1.1907
2014-06-06,1.20,1.20,1.1907,1.1907,34200,1.1907
2014-06-05,1.20,1.2093,1.20,1.20,201500,1.20
2014-06-04,1.20,1.2093,1.1907,1.2093,278600,1.2093
2014-06-03,1.1907,1.20,1.1907,1.1907,627100,1.1907
2014-06-02,1.20,1.20,1.20,1.20,137400,1.20
2014-05-30,1.20,1.20,1.1907,1.20,198200,1.20
2014-05-29,1.20,1.2093,1.20,1.20,111900,1.20
2014-05-28,1.1907,1.20,1.1907,1.1907,74300,1.1907
2014-05-27,1.20,1.20,1.1907,1.20,361700,1.20
2014-05-26,1.20,1.20,1.1907,1.1907,215300,1.1907
2014-05-23,1.20,1.2093,1.20,1.20,282900,1.20
2014-05-22,1.22791,1.22791,1.20,1.20,410600,1.20
2014-05-21,1.22791,1.24651,1.22791,1.22791,1385100,1.22791
2014-05-20,1.20,1.2093,1.1907,1.20,163900,1.20
2014-05-19,1.1907,1.1907,1.1814,1.1907,322300,1.1907
2014-05-16,1.20,1.2093,1.1814,1.1814,617300,1.1814
2014-05-15,1.20,1.2093,1.20,1.2093,257300,1.2093
2014-05-14,1.1907,1.20,1.1814,1.20,393900,1.20
2014-05-13,1.1907,1.1907,1.1907,1.1907,000,1.1907
2014-05-12,1.1907,1.1907,1.1907,1.1907,225200,1.1907
2014-05-09,1.20,1.20,1.1814,1.1907,618100,1.1907
2014-05-08,1.2093,1.2093,1.1907,1.20,191800,1.20
2014-05-07,1.1814,1.2186,1.1814,1.2093,264900,1.2093
2014-05-06,1.1907,1.1907,1.17209,1.1907,461700,1.1907
2014-05-05,1.20,1.20,1.1814,1.1814,1111600,1.1814
2014-05-02,1.2186,1.2186,1.20,1.2093,393900,1.2093
2014-05-01,1.2186,1.2186,1.2186,1.2186,000,1.2186
2014-04-30,1.2186,1.22791,1.2093,1.2186,479800,1.2186
2014-04-29,1.24651,1.24651,1.20,1.2186,862900,1.2186
2014-04-28,1.22791,1.27442,1.22791,1.24651,5725500,1.24651
2014-04-25,1.22791,1.22791,1.20,1.2093,814300,1.2093
2014-04-24,1.22791,1.22791,1.2186,1.2186,813700,1.2186
2014-04-23,1.22791,1.23721,1.2186,1.22791,1197000,1.22791
2014-04-22,1.22791,1.25581,1.2093,1.2186,2961400,1.2186
2014-04-21,1.16279,1.23721,1.16279,1.23721,4281700,1.23721
2014-04-18,1.16279,1.16279,1.15349,1.16279,416000,1.16279
2014-04-17,1.16279,1.17209,1.16279,1.17209,195600,1.17209
2014-04-16,1.15349,1.16279,1.14419,1.16279,841700,1.16279
2014-04-15,1.17209,1.17209,1.15349,1.15349,174100,1.15349
2014-04-14,1.17209,1.1814,1.17209,1.17209,326400,1.17209
2014-04-11,1.16279,1.17209,1.16279,1.17209,226500,1.17209
2014-04-10,1.16279,1.17209,1.16279,1.17209,265500,1.17209
2014-04-09,1.17209,1.1814,1.15349,1.16279,211800,1.16279
2014-04-08,1.16279,1.17209,1.15349,1.16279,241300,1.16279
2014-04-07,1.16279,1.17209,1.16279,1.17209,206200,1.17209
2014-04-04,1.16279,1.17209,1.15349,1.17209,281100,1.17209
2014-04-03,1.17209,1.17209,1.15349,1.16279,501700,1.16279
2014-04-02,1.13488,1.17209,1.13488,1.17209,1329000,1.17209
2014-04-01,1.13488,1.13488,1.13488,1.13488,164400,1.13488
2014-03-31,1.14419,1.14419,1.13488,1.13488,294300,1.13488
2014-03-28,1.13488,1.14419,1.13488,1.14419,295500,1.14419
2014-03-27,1.14419,1.14419,1.14419,1.14419,61200,1.14419
2014-03-26,1.14419,1.17209,1.14419,1.14419,350200,1.14419
2014-03-25,1.13488,1.15349,1.13488,1.14419,277300,1.14419
2014-03-24,1.13488,1.13488,1.12558,1.13488,436000,1.13488
2014-03-21,1.13488,1.13488,1.12558,1.13488,172400,1.13488
2014-03-20,1.13488,1.13488,1.12558,1.13488,99200,1.13488
2014-03-19,1.13488,1.13488,1.12558,1.13488,261800,1.13488
2014-03-18,1.14419,1.14419,1.13488,1.13488,287500,1.13488
2014-03-17,1.14419,1.14419,1.12558,1.12558,264500,1.12558
2014-03-14,1.12558,1.12558,1.11628,1.12558,169500,1.12558
2014-03-13,1.12558,1.13488,1.12558,1.13488,2100,1.13488
2014-03-12,1.13488,1.13488,1.13488,1.13488,294400,1.13488
2014-03-11,1.14419,1.14419,1.13488,1.13488,93800,1.13488
2014-03-10,1.14419,1.14419,1.13488,1.13488,443100,1.13488
2014-03-07,1.15349,1.15349,1.14419,1.15349,405800,1.15349
2014-03-06,1.15349,1.16279,1.13488,1.14419,684500,1.14419
2014-03-05,1.13488,1.15349,1.13488,1.15349,224600,1.15349
2014-03-04,1.11628,1.11628,1.11628,1.11628,151400,1.11628
2014-03-03,1.11628,1.12558,1.10698,1.10698,215000,1.10698
2014-02-28,1.14419,1.14419,1.11628,1.11628,151200,1.11628
2014-02-27,1.14419,1.14419,1.12558,1.13488,87000,1.13488
2014-02-26,1.14419,1.14419,1.12558,1.14419,393000,1.14419
2014-02-25,1.16279,1.16279,1.14419,1.14419,544000,1.14419
2014-02-24,1.17209,1.17209,1.15349,1.16279,427300,1.16279
2014-02-21,1.15349,1.17209,1.14419,1.16279,533600,1.16279
2014-02-20,1.16279,1.16279,1.13488,1.16279,716000,1.16279
2014-02-19,1.08837,1.17209,1.08837,1.16279,1223000,1.16279
2014-02-18,1.12558,1.12558,1.08837,1.08837,418900,1.08837
2014-02-17,1.09767,1.09767,1.09767,1.09767,54800,1.09767
2014-02-14,1.08837,1.09767,1.08837,1.09767,98400,1.09767
2014-02-13,1.09767,1.09767,1.07907,1.09767,214200,1.09767
2014-02-12,1.08837,1.10698,1.08837,1.10698,41900,1.10698
2014-02-11,1.10698,1.10698,1.08837,1.09767,367100,1.09767
2014-02-10,1.11628,1.12558,1.10698,1.11628,301400,1.11628
2014-02-07,1.08837,1.11628,1.08837,1.10698,182200,1.10698
2014-02-06,1.08837,1.09767,1.08837,1.08837,153800,1.08837
2014-02-05,1.09767,1.09767,1.09767,1.09767,83400,1.09767
2014-02-04,1.10698,1.10698,1.09767,1.10698,25800,1.10698
2014-02-03,1.09767,1.09767,1.09767,1.09767,000,1.09767
2014-01-31,1.09767,1.09767,1.09767,1.09767,000,1.09767
2014-01-30,1.09767,1.09767,1.09767,1.09767,102100,1.09767
2014-01-29,1.10698,1.11628,1.10698,1.10698,35000,1.10698
2014-01-28,1.10698,1.10698,1.10698,1.10698,162900,1.10698
2014-01-27,1.10698,1.11628,1.09767,1.11628,188600,1.11628
2014-01-24,1.10698,1.11628,1.10698,1.11628,113900,1.11628
2014-01-23,1.12558,1.12558,1.11628,1.11628,114500,1.11628
2014-01-22,1.10698,1.12558,1.10698,1.11628,304500,1.11628
2014-01-21,1.09767,1.10698,1.09767,1.10698,145700,1.10698
2014-01-20,1.09767,1.09767,1.08837,1.09767,189200,1.09767
2014-01-17,1.09767,1.09767,1.09767,1.09767,000,1.09767
2014-01-16,1.10698,1.10698,1.09767,1.09767,568800,1.09767
2014-01-15,1.11628,1.11628,1.10698,1.10698,546600,1.10698
2014-01-14,1.11628,1.11628,1.11628,1.11628,000,1.11628
2014-01-13,1.13488,1.13488,1.11628,1.11628,543000,1.11628
2014-01-10,1.12558,1.13488,1.12558,1.13488,214600,1.13488
2014-01-09,1.13488,1.13488,1.12558,1.13488,207400,1.13488
2014-01-08,1.13488,1.13488,1.11628,1.12558,539100,1.12558
2014-01-07,1.13488,1.14419,1.12558,1.12558,341700,1.12558
2014-01-06,1.15349,1.15349,1.13488,1.13488,544400,1.13488
2014-01-03,1.1814,1.1814,1.14419,1.15349,410700,1.15349
2014-01-02,1.13488,1.1907,1.13488,1.17209,1438600,1.17209
2014-01-01,1.13488,1.13488,1.13488,1.13488,000,1.13488
2013-12-31,1.13488,1.14419,1.13488,1.13488,188500,1.13488
2013-12-30,1.15349,1.15349,1.11628,1.12558,175800,1.12558
2013-12-27,1.14419,1.15349,1.14419,1.15349,154100,1.15349
2013-12-26,1.15349,1.15349,1.14419,1.14419,140100,1.14419
2013-12-25,1.15349,1.15349,1.15349,1.15349,000,1.15349
2013-12-24,1.15349,1.16279,1.14419,1.15349,652200,1.15349
2013-12-23,1.13488,1.14419,1.11628,1.11628,280500,1.11628
2013-12-20,1.12558,1.14419,1.12558,1.12558,511300,1.12558
2013-12-19,1.11628,1.12558,1.11628,1.12558,369000,1.12558
2013-12-18,1.12558,1.12558,1.11628,1.11628,137100,1.11628
2013-12-17,1.12558,1.12558,1.11628,1.12558,162600,1.12558
2013-12-16,1.12558,1.12558,1.10698,1.11628,179500,1.11628
2013-12-13,1.14419,1.14419,1.12558,1.12558,179500,1.12558
2013-12-12,1.13488,1.15349,1.13488,1.15349,460600,1.15349
