Date,Open,High,Low,Close,Volume,Adj Close
2015-03-17,0.67,0.685,0.665,0.68,3053000,0.68
2015-03-16,0.68,0.685,0.66,0.68,4854800,0.68
2015-03-13,0.715,0.715,0.685,0.69,6120800,0.69
2015-03-12,0.72,0.73,0.715,0.715,4655300,0.715
2015-03-11,0.73,0.73,0.715,0.725,5222100,0.725
2015-03-10,0.75,0.755,0.74,0.74,6647400,0.74
2015-03-09,0.755,0.755,0.735,0.74,7805900,0.74
2015-03-06,0.76,0.775,0.75,0.77,3838900,0.77
2015-03-05,0.77,0.785,0.74,0.765,10908400,0.765
2015-03-04,0.79,0.795,0.77,0.775,6063200,0.775
2015-03-03,0.81,0.815,0.775,0.795,7545200,0.795
2015-03-02,0.835,0.835,0.80,0.81,7190700,0.81
2015-02-27,0.81,0.835,0.80,0.835,7563000,0.835
2015-02-26,0.82,0.835,0.815,0.82,16477500,0.82
2015-02-25,0.795,0.805,0.79,0.79,7551400,0.79
2015-02-24,0.83,0.83,0.79,0.795,13068600,0.795
2015-02-23,0.85,0.86,0.835,0.835,7079200,0.835
2015-02-20,0.865,0.865,0.865,0.865,000,0.865
2015-02-19,0.865,0.865,0.865,0.865,000,0.865
2015-02-18,0.84,0.865,0.835,0.865,11840900,0.865
2015-02-17,0.83,0.845,0.825,0.835,8081400,0.835
2015-02-16,0.86,0.865,0.825,0.83,31951600,0.83
2015-02-13,0.81,0.85,0.80,0.84,46818800,0.84
2015-02-12,0.77,0.81,0.765,0.80,26894400,0.80
2015-02-11,0.785,0.825,0.76,0.775,39905500,0.775
2015-02-10,0.755,0.79,0.745,0.78,32160000,0.78
2015-02-09,0.705,0.76,0.705,0.745,30759200,0.745
2015-02-06,0.70,0.71,0.695,0.70,7657000,0.70
2015-02-05,0.69,0.70,0.685,0.69,2000800,0.69
2015-02-04,0.715,0.725,0.695,0.70,12364900,0.70
2015-02-03,0.68,0.68,0.68,0.68,000,0.68
2015-02-02,0.68,0.68,0.68,0.68,000,0.68
2015-01-30,0.685,0.695,0.68,0.68,5055500,0.68
2015-01-29,0.695,0.695,0.675,0.68,6251700,0.68
2015-01-28,0.69,0.705,0.685,0.70,6640800,0.70
2015-01-27,0.69,0.71,0.69,0.695,5645300,0.695
2015-01-26,0.72,0.725,0.685,0.69,10261600,0.69
2015-01-23,0.76,0.765,0.73,0.73,21788600,0.73
2015-01-22,0.72,0.765,0.72,0.75,32582900,0.75
2015-01-21,0.70,0.72,0.695,0.715,11088900,0.715
2015-01-20,0.70,0.725,0.68,0.705,19805800,0.705
2015-01-19,0.67,0.71,0.665,0.695,20577900,0.695
2015-01-16,0.64,0.67,0.635,0.655,12131800,0.655
2015-01-15,0.635,0.66,0.625,0.65,18740100,0.65
2015-01-14,0.625,0.63,0.62,0.62,3845700,0.62
2015-01-13,0.62,0.635,0.62,0.625,8903300,0.625
2015-01-12,0.635,0.64,0.615,0.625,15093000,0.625
2015-01-09,0.64,0.655,0.625,0.64,20115600,0.64
2015-01-08,0.63,0.64,0.625,0.635,10960100,0.635
2015-01-07,0.64,0.65,0.615,0.615,25776600,0.615
2015-01-06,0.665,0.665,0.645,0.65,19225000,0.65
2015-01-05,0.705,0.715,0.68,0.68,16669100,0.68
2015-01-02,0.705,0.72,0.695,0.705,16261700,0.705
2015-01-01,0.745,0.745,0.745,0.745,000,0.745
2014-12-31,0.70,0.745,0.685,0.745,27679500,0.745
2014-12-30,0.725,0.73,0.70,0.70,19446000,0.70
2014-12-29,0.745,0.765,0.725,0.73,37914100,0.73
2014-12-26,0.735,0.76,0.73,0.755,28486900,0.755
2014-12-25,0.735,0.735,0.735,0.735,000,0.735
2014-12-24,0.75,0.765,0.725,0.735,35268600,0.735
2014-12-23,0.80,0.80,0.71,0.745,61900300,0.745
2014-12-22,0.98,0.98,0.775,0.785,68763700,0.785
2014-12-19,0.975,0.99,0.965,0.975,281100,0.975
2014-12-18,0.945,0.965,0.945,0.96,303200,0.96
2014-12-17,0.895,0.935,0.895,0.93,316600,0.93
2014-12-16,0.985,0.985,0.87,0.895,830900,0.895
2014-12-15,1.06,1.06,0.995,1.00,2821000,1.00
2014-12-12,1.10,1.10,1.08,1.10,1441200,1.10
2014-12-11,1.14,1.14,1.09,1.11,3118200,1.11
2014-12-10,1.15,1.16,1.14,1.15,2101900,1.15
2014-12-09,1.14,1.15,1.14,1.15,1134600,1.15
2014-12-08,1.18,1.18,1.13,1.14,2435900,1.14
2014-12-05,1.18,1.19,1.17,1.18,454200,1.18
2014-12-04,1.18,1.19,1.18,1.19,662600,1.19
2014-12-03,1.17,1.20,1.17,1.19,867300,1.19
2014-12-02,1.17,1.20,1.17,1.19,2207600,1.19
2014-12-01,1.23,1.25,1.16,1.17,634300,1.17
2014-11-28,1.29,1.30,1.26,1.29,2522200,1.29
2014-11-27,1.34,1.34,1.29,1.30,1815100,1.30
2014-11-26,1.35,1.36,1.35,1.36,122800,1.36
2014-11-25,1.35,1.42,1.34,1.36,3574800,1.36
2014-11-24,1.35,1.37,1.34,1.36,303600,1.36
2014-11-21,1.38,1.38,1.32,1.33,417600,1.33
2014-11-20,1.37,1.37,1.34,1.35,916300,1.35
2014-11-19,1.35,1.39,1.34,1.37,488400,1.37
2014-11-18,1.32,1.33,1.30,1.33,512700,1.33
2014-11-17,1.35,1.35,1.30,1.32,340900,1.32
2014-11-14,1.35,1.35,1.31,1.33,164100,1.33
2014-11-13,1.35,1.36,1.32,1.34,371600,1.34
2014-11-12,1.34,1.36,1.34,1.36,344200,1.36
2014-11-11,1.34,1.37,1.34,1.36,766700,1.36
2014-11-10,1.38,1.38,1.35,1.36,505200,1.36
2014-11-07,1.33,1.38,1.32,1.38,854900,1.38
2014-11-06,1.34,1.34,1.30,1.31,232300,1.31
2014-11-05,1.32,1.36,1.30,1.31,367600,1.31
2014-11-04,1.35,1.35,1.32,1.32,253800,1.32
2014-11-03,1.36,1.37,1.35,1.36,176000,1.36
2014-10-31,1.36,1.38,1.34,1.38,839000,1.38
2014-10-30,1.39,1.39,1.35,1.35,445400,1.35
2014-10-29,1.40,1.42,1.38,1.39,202200,1.39
2014-10-28,1.45,1.45,1.36,1.38,423400,1.38
2014-10-27,1.48,1.48,1.42,1.45,157200,1.45
2014-10-24,1.41,1.48,1.41,1.47,2378200,1.47
2014-10-23,1.36,1.41,1.36,1.40,652400,1.40
2014-10-22,1.36,1.36,1.36,1.36,000,1.36
2014-10-21,1.31,1.36,1.31,1.36,114900,1.36
2014-10-20,1.32,1.38,1.32,1.36,842000,1.36
2014-10-17,1.25,1.32,1.25,1.31,1807600,1.31
2014-10-16,1.26,1.28,1.23,1.27,1548000,1.27
2014-10-15,1.28,1.31,1.27,1.30,3092400,1.30
2014-10-14,1.29,1.29,1.21,1.27,2468400,1.27
2014-10-13,1.38,1.38,1.30,1.30,1504200,1.30
2014-10-10,1.40,1.41,1.37,1.39,1515200,1.39
2014-10-09,1.44,1.44,1.42,1.42,583000,1.42
2014-10-08,1.46,1.46,1.42,1.43,867700,1.43
2014-10-07,1.45,1.51,1.44,1.48,3508600,1.48
2014-10-06,1.42,1.42,1.42,1.42,000,1.42
2014-10-03,1.44,1.44,1.40,1.42,1367300,1.42
2014-10-02,1.49,1.49,1.43,1.45,2224300,1.45
2014-10-01,1.53,1.53,1.48,1.50,1693700,1.50
2014-09-30,1.56,1.57,1.52,1.53,466900,1.53
2014-09-29,1.56,1.58,1.55,1.56,480800,1.56
2014-09-26,1.55,1.57,1.53,1.55,2629500,1.55
2014-09-25,1.60,1.60,1.56,1.56,725000,1.56
2014-09-24,1.61,1.62,1.60,1.60,512400,1.60
2014-09-23,1.65,1.65,1.61,1.62,1346700,1.62
2014-09-22,1.66,1.67,1.64,1.65,915300,1.65
2014-09-19,1.65,1.68,1.63,1.66,1481600,1.66
2014-09-18,1.72,1.72,1.66,1.66,1002000,1.66
2014-09-17,1.74,1.75,1.72,1.72,346200,1.72
2014-09-16,1.75,1.75,1.75,1.75,000,1.75
2014-09-15,1.75,1.75,1.74,1.75,294000,1.75
2014-09-12,1.75,1.76,1.75,1.75,1255200,1.75
2014-09-11,1.76,1.77,1.75,1.76,490300,1.76
2014-09-10,1.76,1.77,1.75,1.76,331500,1.76
2014-09-09,1.77,1.77,1.74,1.77,274400,1.77
2014-09-08,1.78,1.78,1.76,1.77,214000,1.77
2014-09-05,1.78,1.80,1.76,1.78,925300,1.78
2014-09-04,1.77,1.78,1.76,1.77,230300,1.77
2014-09-03,1.76,1.77,1.76,1.77,426800,1.77
2014-09-02,1.76,1.78,1.76,1.77,659200,1.77
2014-09-01,1.77,1.77,1.77,1.77,000,1.77
2014-08-29,1.80,1.80,1.75,1.76,255700,1.76
2014-08-28,1.78,1.79,1.78,1.79,374900,1.79
2014-08-27,1.78,1.79,1.77,1.79,217000,1.79
2014-08-26,1.79,1.79,1.77,1.78,375700,1.78
2014-08-25,1.79,1.79,1.77,1.78,299100,1.78
2014-08-22,1.79,1.80,1.78,1.79,429700,1.79
2014-08-21,1.81,1.81,1.79,1.80,247100,1.80
2014-08-20,1.81,1.82,1.80,1.81,2127900,1.81
2014-08-19,1.81,1.83,1.81,1.81,983300,1.81
2014-08-18,1.84,1.85,1.81,1.82,1299200,1.82
2014-08-15,1.83,1.83,1.80,1.80,757800,1.80
2014-08-14,1.82,1.84,1.81,1.82,539200,1.82
2014-08-13,1.83,1.84,1.81,1.82,1037300,1.82
2014-08-12,1.84,1.86,1.82,1.84,1006700,1.84
2014-08-11,1.84,1.91,1.84,1.85,5167000,1.85
2014-08-08,1.82,1.83,1.78,1.82,913900,1.82
2014-08-07,1.79,1.83,1.79,1.82,1753800,1.82
2014-08-06,1.75,1.79,1.73,1.78,1478400,1.78
2014-08-05,1.75,1.76,1.74,1.75,628900,1.75
2014-08-04,1.77,1.77,1.73,1.75,1325400,1.75
2014-08-01,1.76,1.78,1.75,1.78,832500,1.78
2014-07-31,1.77,1.79,1.76,1.78,950800,1.78
2014-07-30,1.76,1.78,1.74,1.78,1133700,1.78
2014-07-29,1.74,1.74,1.74,1.74,000,1.74
2014-07-28,1.74,1.74,1.74,1.74,000,1.74
2014-07-25,1.79,1.79,1.72,1.74,3312000,1.74
2014-07-24,1.82,1.83,1.79,1.80,3514100,1.80
2014-07-23,1.84,1.84,1.83,1.83,2312200,1.83
2014-07-22,1.83,1.85,1.82,1.85,4690100,1.85
2014-07-21,1.84,1.84,1.83,1.84,1316700,1.84
2014-07-18,1.84,1.85,1.81,1.85,4565000,1.85
2014-07-17,1.85,1.85,1.82,1.85,5834600,1.85
2014-07-16,1.85,1.86,1.83,1.85,3347200,1.85
2014-07-15,1.85,1.85,1.85,1.85,000,1.85
2014-07-14,1.85,1.86,1.85,1.85,2191200,1.85
2014-07-11,1.85,1.86,1.85,1.86,1559700,1.86
2014-07-10,1.85,1.86,1.85,1.85,3216500,1.85
2014-07-09,1.85,1.86,1.84,1.85,6476100,1.85
2014-07-08,1.86,1.86,1.85,1.85,3248700,1.85
2014-07-07,1.85,1.86,1.85,1.85,3920600,1.85
2014-07-04,1.86,1.87,1.85,1.85,1829400,1.85
2014-07-03,1.88,1.88,1.85,1.85,2115400,1.85
2014-07-02,1.86,1.90,1.86,1.87,5559400,1.87
2014-07-01,1.86,1.87,1.85,1.86,14089800,1.86
2014-06-30,1.88,1.88,1.85,1.85,7822800,1.85
2014-06-27,1.90,1.90,1.88,1.88,4812100,1.88
2014-06-26,1.91,1.95,1.87,1.90,15777000,1.90
2014-06-25,2.10,2.19,1.90,1.91,134345700,1.91
