Date,Open,High,Low,Close,Volume,Adj Close
2011-11-14,0.19,0.19,0.185,0.185,812100,0.1747
2011-11-11,0.18,0.20,0.18,0.19,4371500,0.1794
2011-11-10,0.18,0.18,0.18,0.18,292000,0.17
2011-11-09,0.18,0.185,0.175,0.185,856200,0.1747
2011-11-08,0.175,0.18,0.175,0.18,201100,0.17
2011-11-04,0.175,0.175,0.175,0.175,164000,0.1652
2011-11-03,0.175,0.175,0.175,0.175,157000,0.1652
2011-11-02,0.175,0.175,0.17,0.175,180000,0.1652
2011-11-01,0.175,0.18,0.175,0.175,844900,0.1652
2011-10-31,0.175,0.18,0.175,0.18,357700,0.17
2011-10-28,0.175,0.175,0.17,0.175,510000,0.1652
2011-10-27,0.17,0.17,0.17,0.17,311600,0.1605
2011-10-25,0.175,0.175,0.175,0.175,130000,0.1652
2011-10-24,0.17,0.17,0.17,0.17,99000,0.1605
2011-10-21,0.17,0.175,0.17,0.17,120100,0.1605
2011-10-20,0.17,0.17,0.17,0.17,532900,0.1605
2011-10-19,0.165,0.17,0.165,0.17,675000,0.1605
2011-10-18,0.17,0.17,0.165,0.165,158000,0.1558
2011-10-17,0.17,0.17,0.165,0.165,74000,0.1558
2011-10-14,0.165,0.165,0.16,0.165,243000,0.1558
2011-10-13,0.165,0.165,0.165,0.165,115000,0.1558
2011-10-12,0.165,0.17,0.165,0.165,724100,0.1558
2011-10-11,0.165,0.165,0.16,0.16,164000,0.1511
2011-10-10,0.16,0.16,0.16,0.16,70000,0.1511
2011-10-07,0.16,0.16,0.16,0.16,187000,0.1511
2011-10-06,0.155,0.16,0.155,0.16,206300,0.1511
2011-10-05,0.16,0.165,0.16,0.165,294000,0.1558
2011-10-04,0.155,0.16,0.155,0.16,707200,0.1511
2011-10-03,0.155,0.155,0.155,0.155,5000,0.1464
2011-09-30,0.16,0.165,0.155,0.16,2302800,0.1511
2011-09-29,0.155,0.16,0.15,0.16,754000,0.1511
2011-09-28,0.155,0.155,0.155,0.155,448900,0.1464
2011-09-27,0.155,0.155,0.15,0.155,868600,0.1464
2011-09-26,0.155,0.16,0.15,0.155,667400,0.1464
2011-09-23,0.16,0.16,0.16,0.16,497000,0.1511
2011-09-22,0.16,0.16,0.16,0.16,204000,0.1511
2011-09-21,0.16,0.165,0.16,0.165,376300,0.1558
2011-09-20,0.165,0.165,0.16,0.16,244800,0.1511
2011-09-19,0.165,0.165,0.165,0.165,25000,0.1558
2011-09-15,0.17,0.17,0.17,0.17,100000,0.1605
2011-09-14,0.165,0.165,0.165,0.165,168000,0.1558
2011-09-13,0.165,0.165,0.165,0.165,270000,0.1558
2011-09-12,0.165,0.165,0.165,0.165,84000,0.1558
2011-09-09,0.165,0.165,0.165,0.165,44000,0.1558
2011-09-08,0.165,0.165,0.165,0.165,193200,0.1558
2011-09-07,0.165,0.17,0.165,0.17,15000,0.1605
2011-09-06,0.165,0.165,0.165,0.165,195000,0.1558
2011-09-05,0.165,0.165,0.165,0.165,50000,0.1558
2011-09-02,0.17,0.17,0.165,0.17,569000,0.1605
2011-08-29,0.165,0.17,0.165,0.17,174500,0.1605
2011-08-26,0.165,0.165,0.165,0.165,762400,0.1558
2011-08-25,0.165,0.165,0.165,0.165,66300,0.1558
2011-08-24,0.16,0.17,0.16,0.165,2502700,0.1558
2011-08-23,0.16,0.165,0.16,0.165,37200,0.1558
2011-08-22,0.165,0.165,0.16,0.16,1725100,0.1511
2011-08-19,0.16,0.165,0.16,0.16,162000,0.1511
2011-08-18,0.165,0.165,0.16,0.16,650000,0.1511
2011-08-17,0.165,0.165,0.165,0.165,1015400,0.1558
2011-08-16,0.165,0.17,0.165,0.165,1307000,0.1558
2011-08-15,0.165,0.165,0.16,0.165,353000,0.1558
2011-08-12,0.165,0.17,0.165,0.165,968500,0.1558
2011-08-11,0.165,0.17,0.165,0.165,681900,0.1558
2011-08-10,0.175,0.175,0.165,0.17,1388100,0.1605
2011-08-09,0.16,0.17,0.16,0.17,3610100,0.1605
2011-08-08,0.19,0.19,0.18,0.18,3191700,0.1558
2011-08-05,0.19,0.195,0.185,0.19,5972800,0.1644
2011-08-04,0.195,0.195,0.19,0.19,4602700,0.1644
2011-08-03,0.20,0.20,0.19,0.20,778800,0.1731
2011-08-02,0.195,0.20,0.195,0.20,789000,0.1731
2011-08-01,0.19,0.20,0.19,0.195,6039000,0.1688
2011-07-29,0.19,0.19,0.185,0.19,162000,0.1644
2011-07-28,0.185,0.19,0.185,0.19,240000,0.1644
2011-07-27,0.19,0.19,0.185,0.19,645000,0.1644
2011-07-26,0.19,0.19,0.185,0.19,181000,0.1644
2011-07-25,0.19,0.195,0.19,0.19,1019200,0.1644
2011-07-22,0.19,0.195,0.19,0.19,1923500,0.1644
2011-07-21,0.185,0.19,0.185,0.185,147000,0.1601
2011-07-20,0.185,0.19,0.185,0.185,99100,0.1601
2011-07-19,0.185,0.185,0.185,0.185,299000,0.1601
2011-07-18,0.19,0.19,0.185,0.19,893800,0.1644
2011-07-15,0.185,0.19,0.185,0.19,207600,0.1644
2011-07-14,0.185,0.185,0.185,0.185,35000,0.1601
2011-07-13,0.19,0.19,0.185,0.19,436000,0.1644
2011-07-12,0.185,0.19,0.185,0.185,305000,0.1601
2011-07-11,0.19,0.19,0.185,0.185,160000,0.1601
2011-07-08,0.185,0.19,0.185,0.19,222100,0.1644
2011-07-07,0.185,0.19,0.185,0.19,726900,0.1644
2011-07-06,0.185,0.19,0.185,0.185,521000,0.1601
2011-07-05,0.185,0.19,0.185,0.185,852600,0.1601
2011-07-04,0.19,0.19,0.185,0.185,1261100,0.1601
2011-07-01,0.19,0.19,0.185,0.19,1532200,0.1644
2011-06-30,0.19,0.19,0.185,0.19,384500,0.1644
2011-06-29,0.185,0.195,0.185,0.185,4487300,0.1601
2011-06-28,0.185,0.185,0.18,0.18,161000,0.1558
2011-06-27,0.185,0.185,0.18,0.185,1265900,0.1601
2011-06-24,0.185,0.19,0.185,0.185,960500,0.1601
2011-06-23,0.18,0.18,0.18,0.18,424000,0.1558
2011-06-22,0.185,0.185,0.18,0.18,125700,0.1558
2011-06-21,0.18,0.18,0.18,0.18,140000,0.1558
2011-06-20,0.18,0.18,0.18,0.18,228000,0.1558
2011-06-17,0.18,0.18,0.18,0.18,468500,0.1558
2011-06-16,0.18,0.185,0.18,0.18,232000,0.1558
2011-06-15,0.18,0.18,0.18,0.18,365000,0.1558
2011-06-14,0.18,0.18,0.18,0.18,237000,0.1558
2011-06-13,0.18,0.18,0.18,0.18,548800,0.1558
2011-06-10,0.18,0.18,0.18,0.18,71000,0.1558
2011-06-09,0.18,0.185,0.18,0.185,235000,0.1601
2011-06-08,0.185,0.185,0.18,0.18,485000,0.1558
2011-06-07,0.18,0.18,0.18,0.18,388000,0.1558
2011-06-06,0.18,0.185,0.18,0.18,309800,0.1558
2011-06-03,0.18,0.18,0.18,0.18,80000,0.1558
2011-06-02,0.175,0.18,0.175,0.18,339000,0.1558
2011-06-01,0.18,0.18,0.18,0.18,402000,0.1558
2011-05-31,0.185,0.185,0.18,0.18,170000,0.1558
2011-05-30,0.18,0.185,0.18,0.185,146500,0.1601
2011-05-27,0.18,0.185,0.18,0.18,478000,0.1558
2011-05-26,0.18,0.18,0.18,0.18,150000,0.1558
2011-05-25,0.18,0.185,0.18,0.185,225100,0.1601
2011-05-24,0.18,0.185,0.18,0.18,275000,0.1558
2011-05-23,0.18,0.18,0.18,0.18,216000,0.1558
2011-05-20,0.185,0.185,0.18,0.18,285000,0.1558
2011-05-19,0.18,0.18,0.18,0.18,331000,0.1558
2011-05-18,0.18,0.18,0.18,0.18,280000,0.1558
2011-05-16,0.185,0.185,0.18,0.18,280000,0.1558
2011-05-13,0.18,0.185,0.18,0.18,221200,0.1558
2011-05-12,0.185,0.185,0.18,0.18,183300,0.1558
2011-05-11,0.18,0.185,0.18,0.185,67200,0.1601
2011-05-10,0.18,0.185,0.18,0.18,148000,0.1558
2011-05-09,0.185,0.185,0.18,0.18,156500,0.1558
2011-05-06,0.18,0.185,0.18,0.18,111500,0.1558
2011-05-05,0.185,0.185,0.185,0.185,242000,0.1601
2011-05-04,0.185,0.185,0.185,0.185,560000,0.1601
2011-05-03,0.185,0.185,0.185,0.185,402100,0.1601
2011-04-29,0.185,0.19,0.185,0.185,384000,0.1601
2011-04-28,0.185,0.185,0.185,0.185,504000,0.1601
2011-04-27,0.18,0.185,0.18,0.185,818500,0.1601
2011-04-26,0.185,0.185,0.185,0.185,120000,0.1601
2011-04-25,0.185,0.185,0.185,0.185,120000,0.1601
2011-04-22,0.185,0.185,0.185,0.185,260000,0.1601
2011-04-21,0.185,0.185,0.185,0.185,99900,0.1601
2011-04-20,0.19,0.19,0.185,0.185,110000,0.1601
2011-04-19,0.19,0.19,0.185,0.185,516000,0.1601
2011-04-18,0.19,0.19,0.185,0.185,201500,0.1601
2011-04-15,0.185,0.185,0.185,0.185,859500,0.1601
2011-04-14,0.185,0.19,0.185,0.19,1005000,0.1644
2011-04-13,0.19,0.19,0.185,0.185,360000,0.1601
2011-04-12,0.185,0.19,0.185,0.19,451000,0.1644
2011-04-11,0.19,0.19,0.185,0.19,340000,0.1644
2011-04-08,0.19,0.19,0.185,0.185,1278200,0.1601
2011-04-07,0.19,0.195,0.185,0.185,902300,0.1601
2011-04-06,0.19,0.19,0.19,0.19,495000,0.1644
2011-04-05,0.195,0.195,0.19,0.19,769300,0.1644
2011-04-04,0.19,0.195,0.19,0.195,2463300,0.1688
2011-04-01,0.19,0.195,0.19,0.19,713100,0.1644
2011-03-31,0.19,0.195,0.19,0.195,603100,0.1688
2011-03-30,0.195,0.195,0.19,0.19,725000,0.1644
2011-03-29,0.195,0.195,0.19,0.19,1072000,0.1644
2011-03-28,0.195,0.20,0.19,0.19,2947100,0.1644
2011-03-25,0.185,0.19,0.185,0.19,702200,0.1644
2011-03-24,0.19,0.19,0.185,0.185,438300,0.1601
2011-03-23,0.19,0.19,0.185,0.185,728000,0.1601
2011-03-22,0.185,0.185,0.185,0.185,265000,0.1601
2011-03-21,0.18,0.185,0.18,0.185,218200,0.1601
2011-03-18,0.18,0.185,0.18,0.18,670100,0.1558
2011-03-17,0.18,0.185,0.18,0.18,530800,0.1558
2011-03-16,0.18,0.185,0.18,0.18,292800,0.1558
2011-03-15,0.185,0.19,0.18,0.18,1654400,0.1558
2011-03-14,0.18,0.19,0.18,0.185,548300,0.1601
2011-03-11,0.18,0.19,0.18,0.18,1105500,0.1558
2011-03-10,0.18,0.19,0.18,0.18,2280500,0.1558
2011-03-09,0.18,0.185,0.18,0.18,955100,0.1558
2011-03-08,0.17,0.18,0.17,0.175,218600,0.1515
2011-03-07,0.175,0.18,0.17,0.175,355500,0.1515
2011-03-04,0.175,0.18,0.175,0.175,626100,0.1515
2011-03-03,0.17,0.175,0.17,0.175,255200,0.1515
2011-03-02,0.175,0.175,0.17,0.17,2481200,0.1471
2011-03-01,0.175,0.18,0.175,0.175,1017500,0.1515
2011-02-28,0.18,0.18,0.175,0.175,428300,0.1515
2011-02-25,0.175,0.185,0.175,0.18,604300,0.1558
2011-02-24,0.185,0.19,0.18,0.18,2353000,0.1558
2011-02-23,0.185,0.19,0.18,0.185,1173900,0.1601
2011-02-22,0.185,0.185,0.18,0.185,2005400,0.1601
2011-02-21,0.19,0.19,0.185,0.185,883000,0.1601
2011-02-18,0.19,0.195,0.19,0.19,966100,0.1644
2011-02-17,0.195,0.20,0.19,0.195,2823200,0.1688
2011-02-16,0.195,0.195,0.19,0.19,680000,0.1644
2011-02-14,0.195,0.195,0.19,0.195,2383200,0.1688
2011-02-11,0.195,0.195,0.19,0.195,1770000,0.1688
2011-02-10,0.20,0.20,0.195,0.195,3428600,0.1688
2011-02-09,0.215,0.215,0.20,0.20,2644300,0.1731
2011-02-08,0.205,0.215,0.205,0.215,9333900,0.1861
2011-02-07,0.20,0.21,0.19,0.205,6826400,0.1774
2011-02-02,0.185,0.20,0.185,0.195,1140200,0.1688
2011-01-31,0.185,0.19,0.185,0.185,689600,0.1601
2011-01-28,0.19,0.19,0.185,0.185,152800,0.1601
2011-01-27,0.185,0.19,0.185,0.19,113200,0.1644
2011-01-26,0.185,0.19,0.185,0.185,939700,0.1601
2011-01-25,0.185,0.195,0.185,0.185,1789200,0.1601
2011-01-24,0.19,0.19,0.185,0.19,1121100,0.1644
2011-01-21,0.19,0.195,0.19,0.19,1702200,0.1644
2011-01-19,0.195,0.195,0.19,0.19,1347000,0.1644
2011-01-18,0.20,0.205,0.19,0.195,8036900,0.1688
2011-01-17,0.19,0.20,0.19,0.20,5664200,0.1731
2011-01-14,0.19,0.195,0.185,0.185,805500,0.1601
2011-01-13,0.19,0.195,0.185,0.19,1991200,0.1644
2011-01-12,0.19,0.195,0.185,0.19,2573400,0.1644
2011-01-11,0.185,0.195,0.185,0.19,4939700,0.1644
2011-01-10,0.185,0.19,0.185,0.19,1316200,0.1644
2011-01-07,0.19,0.19,0.185,0.19,2324200,0.1644
2011-01-06,0.18,0.19,0.18,0.19,1463500,0.1644
2011-01-05,0.185,0.185,0.18,0.18,784600,0.1558
2011-01-04,0.18,0.185,0.18,0.185,1429200,0.1601
2011-01-03,0.18,0.18,0.175,0.18,954300,0.1558
2010-12-30,0.18,0.18,0.175,0.175,170700,0.1515
2010-12-29,0.18,0.18,0.175,0.175,207900,0.1515
2010-12-28,0.18,0.185,0.175,0.18,1366600,0.1558
2010-12-27,0.18,0.18,0.175,0.18,1766900,0.1558
2010-12-24,0.18,0.18,0.175,0.175,137000,0.1515
2010-12-23,0.18,0.18,0.175,0.175,834800,0.1515
2010-12-22,0.185,0.20,0.18,0.18,6958200,0.1558
2010-12-21,0.175,0.185,0.175,0.175,2400400,0.1515
2010-12-20,0.175,0.175,0.17,0.175,400200,0.1515
2010-12-17,0.17,0.175,0.17,0.175,531100,0.1515
2010-12-16,0.175,0.175,0.17,0.175,384700,0.1515
2010-12-15,0.175,0.18,0.175,0.175,245400,0.1515
2010-12-14,0.175,0.175,0.175,0.175,370000,0.1515
2010-12-13,0.175,0.18,0.175,0.18,162000,0.1558
2010-12-10,0.175,0.175,0.175,0.175,471100,0.1515
2010-12-09,0.17,0.175,0.17,0.175,840900,0.1515
2010-12-08,0.17,0.175,0.17,0.175,310000,0.1515
2010-12-07,0.17,0.17,0.17,0.17,000,0.1471
2010-12-06,0.17,0.175,0.17,0.17,828600,0.1471
2010-12-03,0.17,0.17,0.165,0.165,504000,0.1428
2010-12-02,0.17,0.175,0.165,0.17,191800,0.1471
2010-12-01,0.17,0.175,0.165,0.17,466400,0.1471
2010-11-30,0.17,0.17,0.17,0.17,238900,0.1471
2010-11-29,0.17,0.175,0.17,0.17,899100,0.1471
2010-11-26,0.17,0.175,0.17,0.175,1930100,0.1515
2010-11-25,0.17,0.18,0.17,0.175,538200,0.1515
2010-11-24,0.17,0.175,0.17,0.175,490400,0.1515
2010-11-23,0.175,0.175,0.17,0.175,1362700,0.1515
2010-11-22,0.18,0.18,0.175,0.18,518600,0.1558
2010-11-19,0.18,0.18,0.175,0.175,414900,0.1515
2010-11-18,0.175,0.18,0.175,0.18,386500,0.1558
2010-11-17,0.175,0.175,0.175,0.175,000,0.1515
2010-11-16,0.18,0.185,0.175,0.175,3520200,0.1515
2010-11-15,0.18,0.185,0.18,0.18,886200,0.1558
2010-11-12,0.185,0.19,0.18,0.18,1540600,0.1558
2010-11-11,0.19,0.19,0.185,0.19,1861500,0.1644
2010-11-10,0.19,0.195,0.185,0.185,3513100,0.1601
2010-11-09,0.19,0.195,0.185,0.185,2153100,0.1601
2010-11-08,0.19,0.195,0.19,0.19,1179700,0.1644
2010-11-05,0.19,0.19,0.19,0.19,000,0.1644
2010-11-04,0.19,0.195,0.185,0.19,4298500,0.1644
2010-11-03,0.19,0.195,0.185,0.185,1938500,0.1601
2010-11-02,0.20,0.20,0.19,0.19,1647500,0.1644
2010-11-01,0.195,0.20,0.195,0.195,3252500,0.1688
2010-10-29,0.18,0.205,0.18,0.19,21203100,0.1644
2010-10-28,0.18,0.185,0.18,0.18,1575300,0.1558
2010-10-27,0.18,0.185,0.18,0.18,3498100,0.1558
2010-10-26,0.185,0.185,0.18,0.18,5976200,0.1558
2010-10-25,0.175,0.185,0.175,0.185,5371800,0.1601
2010-10-22,0.175,0.18,0.17,0.175,1097000,0.1515
2010-10-21,0.18,0.185,0.17,0.175,2833500,0.1515
2010-10-20,0.165,0.19,0.165,0.175,27016100,0.1515
2010-10-19,0.16,0.165,0.16,0.16,403700,0.1385
2010-10-18,0.16,0.165,0.16,0.16,322000,0.1385
2010-10-15,0.16,0.16,0.16,0.16,320000,0.1385
2010-10-14,0.165,0.165,0.16,0.165,420400,0.1428
2010-10-13,0.16,0.165,0.16,0.165,899100,0.1428
2010-10-12,0.16,0.165,0.16,0.16,780200,0.1385
2010-10-11,0.165,0.165,0.16,0.165,170600,0.1428
2010-10-08,0.165,0.165,0.16,0.165,426700,0.1428
2010-10-07,0.16,0.165,0.16,0.16,559200,0.1385
2010-10-06,0.16,0.165,0.16,0.16,696700,0.1385
2010-10-05,0.16,0.165,0.155,0.16,410100,0.1385
2010-10-04,0.16,0.165,0.16,0.16,1382000,0.1385
2010-10-01,0.155,0.16,0.155,0.155,128000,0.1342
2010-09-30,0.155,0.165,0.155,0.16,1387400,0.1385
2010-09-29,0.16,0.16,0.155,0.155,147000,0.1342
2010-09-28,0.16,0.165,0.16,0.16,1520800,0.1385
2010-09-27,0.16,0.16,0.155,0.16,368300,0.1385
2010-09-24,0.155,0.165,0.155,0.16,3424300,0.1385
2010-09-23,0.155,0.155,0.155,0.155,218900,0.1342
2010-09-22,0.155,0.16,0.155,0.16,135000,0.1385
2010-09-21,0.16,0.16,0.155,0.16,273000,0.1385
2010-09-20,0.155,0.16,0.155,0.16,349000,0.1385
2010-09-17,0.155,0.16,0.155,0.155,245000,0.1342
2010-09-16,0.155,0.155,0.155,0.155,000,0.1342
2010-09-15,0.155,0.155,0.155,0.155,259600,0.1342
2010-09-14,0.155,0.16,0.155,0.155,333900,0.1342
2010-09-13,0.16,0.16,0.155,0.155,206000,0.1342
2010-09-10,0.155,0.155,0.155,0.155,000,0.1342
2010-09-09,0.16,0.16,0.155,0.155,75000,0.1342
2010-09-08,0.155,0.16,0.155,0.16,238900,0.1385
2010-09-07,0.155,0.155,0.155,0.155,329300,0.1342
2010-09-06,0.155,0.155,0.155,0.155,791000,0.1342
2010-09-03,0.155,0.155,0.155,0.155,450000,0.1342
2010-09-02,0.155,0.16,0.155,0.155,292400,0.1342
2010-09-01,0.155,0.16,0.155,0.155,328300,0.1342
2010-08-31,0.155,0.155,0.155,0.155,000,0.1342
2010-08-30,0.155,0.155,0.155,0.155,395300,0.1342
2010-08-27,0.155,0.155,0.155,0.155,220000,0.1342
2010-08-26,0.155,0.155,0.155,0.155,396000,0.1342
2010-08-25,0.155,0.155,0.155,0.155,2541000,0.1342
2010-08-24,0.155,0.155,0.155,0.155,605100,0.1342
2010-08-23,0.155,0.155,0.155,0.155,1529900,0.1342
2010-08-20,0.155,0.155,0.15,0.15,185100,0.1298
2010-08-19,0.155,0.155,0.15,0.155,208000,0.1342
2010-08-18,0.15,0.155,0.15,0.15,348100,0.1298
2010-08-17,0.155,0.155,0.15,0.15,118000,0.1298
2010-08-16,0.155,0.155,0.15,0.15,219500,0.1298
2010-08-13,0.15,0.155,0.15,0.155,188000,0.1342
2010-08-12,0.155,0.155,0.15,0.15,86000,0.1298
2010-08-11,0.155,0.155,0.15,0.15,152000,0.1298
2010-08-10,0.155,0.155,0.155,0.155,580900,0.1342
2010-08-09,0.15,0.155,0.15,0.155,147500,0.1342
2010-08-06,0.155,0.155,0.155,0.155,454400,0.1342
2010-08-05,0.155,0.16,0.15,0.16,1756000,0.1385
2010-08-04,0.16,0.16,0.15,0.155,854900,0.1342
2010-08-03,0.16,0.16,0.16,0.16,100000,0.1385
2010-08-02,0.16,0.16,0.155,0.16,488100,0.1385
2010-07-30,0.165,0.17,0.165,0.165,1879000,0.1428
2010-07-29,0.17,0.17,0.165,0.165,987900,0.1428
2010-07-28,0.16,0.17,0.16,0.17,2141200,0.1471
2010-07-27,0.165,0.165,0.16,0.165,302000,0.1428
2010-07-26,0.165,0.165,0.16,0.165,434600,0.1428
2010-07-23,0.165,0.165,0.16,0.165,282500,0.1428
2010-07-22,0.165,0.165,0.16,0.165,242700,0.1428
2010-07-21,0.165,0.165,0.16,0.165,195900,0.1428
2010-07-20,0.16,0.165,0.16,0.165,102100,0.1428
2010-07-19,0.16,0.165,0.16,0.16,384000,0.1385
2010-07-16,0.165,0.165,0.16,0.165,467000,0.1428
2010-07-15,0.16,0.165,0.16,0.16,118000,0.1385
2010-07-14,0.16,0.165,0.16,0.16,269000,0.1385
2010-07-13,0.155,0.16,0.155,0.16,30000,0.1385
2010-07-12,0.16,0.16,0.16,0.16,318500,0.1385
2010-07-09,0.16,0.16,0.155,0.16,400400,0.1385
2010-07-08,0.16,0.16,0.16,0.16,270000,0.1385
2010-07-07,0.155,0.16,0.155,0.155,83000,0.1342
2010-07-06,0.16,0.16,0.155,0.155,411200,0.1342
2010-07-05,0.16,0.16,0.16,0.16,160700,0.1385
2010-07-02,0.16,0.16,0.16,0.16,671800,0.1385
2010-07-01,0.16,0.16,0.155,0.155,127700,0.1342
2010-06-30,0.16,0.16,0.16,0.16,108000,0.1385
2010-06-29,0.16,0.165,0.16,0.16,539500,0.1385
2010-06-28,0.165,0.165,0.16,0.16,32000,0.1385
2010-06-25,0.165,0.165,0.16,0.165,270600,0.1428
2010-06-24,0.16,0.165,0.16,0.165,1035100,0.1428
2010-06-23,0.155,0.16,0.155,0.16,333100,0.1385
2010-06-22,0.16,0.16,0.155,0.16,558000,0.1385
2010-06-21,0.16,0.16,0.155,0.155,220000,0.1342
2010-06-18,0.155,0.16,0.155,0.155,445000,0.1342
2010-06-17,0.155,0.155,0.155,0.155,66000,0.1342
2010-06-16,0.16,0.16,0.155,0.155,326000,0.1342
2010-06-15,0.155,0.155,0.155,0.155,135000,0.1342
2010-06-14,0.16,0.16,0.155,0.155,138000,0.1342
2010-06-11,0.155,0.16,0.155,0.155,62000,0.1342
2010-06-10,0.155,0.16,0.155,0.16,540000,0.1385
2010-06-09,0.155,0.155,0.155,0.155,210000,0.1342
2010-06-08,0.155,0.155,0.155,0.155,190000,0.1342
2010-06-07,0.155,0.155,0.155,0.155,350000,0.1342
2010-06-04,0.155,0.155,0.155,0.155,90000,0.1342
2010-06-03,0.155,0.155,0.155,0.155,170000,0.1342
2010-06-02,0.155,0.16,0.155,0.155,54900,0.1342
2010-06-01,0.155,0.155,0.155,0.155,190400,0.1342
2010-05-31,0.155,0.155,0.15,0.15,282000,0.1298
2010-05-28,0.155,0.155,0.155,0.155,000,0.1342
2010-05-27,0.155,0.155,0.155,0.155,1715900,0.1342
2010-05-26,0.155,0.155,0.15,0.15,585000,0.1298
2010-05-25,0.155,0.155,0.155,0.155,2038000,0.1342
2010-05-24,0.155,0.16,0.155,0.155,344000,0.1342
2010-05-21,0.16,0.16,0.155,0.16,2127000,0.1385
2010-05-20,0.16,0.16,0.16,0.16,982000,0.1385
2010-05-19,0.16,0.16,0.16,0.16,1510000,0.1385
2010-05-18,0.16,0.16,0.155,0.16,1034000,0.1385
2010-05-17,0.16,0.16,0.16,0.16,407000,0.1385
2010-05-14,0.16,0.16,0.16,0.16,166000,0.1385
2010-05-13,0.16,0.165,0.16,0.165,548300,0.1428
2010-05-12,0.16,0.16,0.16,0.16,511000,0.1385
2010-05-11,0.16,0.165,0.16,0.165,88100,0.1428
2010-05-10,0.16,0.165,0.16,0.165,110000,0.1428
2010-05-07,0.16,0.165,0.16,0.165,755900,0.1428
2010-05-06,0.16,0.165,0.16,0.165,3695100,0.1428
2010-05-05,0.16,0.16,0.16,0.16,874000,0.1385
2010-05-04,0.165,0.165,0.16,0.16,285000,0.1385
2010-05-03,0.16,0.165,0.16,0.165,274000,0.1428
2010-04-30,0.16,0.16,0.16,0.16,708500,0.1385
2010-04-29,0.16,0.165,0.16,0.165,335000,0.1428
2010-04-28,0.16,0.165,0.16,0.165,1507500,0.1428
2010-04-27,0.165,0.165,0.16,0.165,1216800,0.1428
2010-04-26,0.16,0.16,0.16,0.16,1916300,0.1385
2010-04-23,0.16,0.16,0.16,0.16,223000,0.1385
2010-04-22,0.16,0.16,0.16,0.16,325800,0.1385
2010-04-21,0.16,0.16,0.16,0.16,260000,0.1385
2010-04-20,0.16,0.16,0.16,0.16,182000,0.1385
2010-04-19,0.16,0.165,0.16,0.16,1109900,0.1385
2010-04-16,0.16,0.16,0.16,0.16,1026000,0.1385
2010-04-15,0.16,0.16,0.16,0.16,874100,0.1385
2010-04-14,0.16,0.16,0.16,0.16,75000,0.1385
2010-04-13,0.16,0.16,0.16,0.16,387100,0.1385
2010-04-12,0.16,0.16,0.16,0.16,950000,0.1385
2010-04-09,0.16,0.165,0.16,0.16,1135000,0.1385
2010-04-08,0.16,0.165,0.16,0.16,294700,0.1385
2010-04-07,0.16,0.16,0.16,0.16,764600,0.1385
2010-04-06,0.16,0.165,0.16,0.16,554300,0.1385
2010-04-05,0.16,0.16,0.16,0.16,961000,0.1385
2010-04-02,0.155,0.16,0.155,0.16,1279500,0.1385
2010-04-01,0.16,0.16,0.155,0.16,559000,0.1385
2010-03-31,0.16,0.16,0.155,0.16,367000,0.1385
2010-03-30,0.16,0.165,0.16,0.16,1112600,0.1385
2010-03-29,0.16,0.165,0.155,0.16,3843700,0.1385
2010-03-26,0.16,0.165,0.16,0.165,350800,0.1428
2010-03-25,0.16,0.165,0.16,0.16,403000,0.1385
2010-03-24,0.16,0.165,0.16,0.16,1071000,0.1385
2010-03-23,0.16,0.16,0.16,0.16,296000,0.1385
2010-03-22,0.16,0.165,0.16,0.16,484000,0.1385
2010-03-19,0.16,0.16,0.155,0.16,631000,0.1385
2010-03-18,0.155,0.16,0.155,0.16,490800,0.1385
2010-03-17,0.155,0.16,0.155,0.155,770500,0.1342
2010-03-16,0.16,0.16,0.155,0.155,174000,0.1342
2010-03-15,0.16,0.165,0.155,0.155,795900,0.1342
2010-03-12,0.16,0.16,0.155,0.16,237000,0.1385
2010-03-11,0.16,0.16,0.16,0.16,668000,0.1385
2010-03-10,0.16,0.165,0.16,0.16,810000,0.1385
2010-03-09,0.16,0.165,0.16,0.165,1246000,0.1428
2010-03-08,0.155,0.165,0.155,0.16,2910900,0.1385
2010-03-05,0.155,0.16,0.155,0.155,1366300,0.1342
2010-03-04,0.155,0.16,0.155,0.155,2692100,0.1342
2010-03-03,0.16,0.16,0.155,0.155,4453600,0.1342
2010-03-02,0.16,0.16,0.155,0.155,3365100,0.1342
2010-03-01,0.175,0.175,0.16,0.16,6590500,0.1385
2010-02-26,0.17,0.17,0.17,0.17,000,0.1471
2010-02-25,0.17,0.175,0.165,0.17,8172100,0.1471
2010-02-24,0.16,0.17,0.16,0.17,11716200,0.1471
2010-02-23,0.16,0.16,0.16,0.16,288000,0.1385
2010-02-22,0.155,0.16,0.15,0.16,1262300,0.1385
2010-02-19,0.155,0.155,0.155,0.155,935000,0.1342
2010-02-18,0.16,0.16,0.155,0.155,434700,0.1342
2010-02-17,0.155,0.16,0.155,0.16,842000,0.1385
2010-02-16,0.15,0.15,0.15,0.15,000,0.1298
2010-02-15,0.15,0.15,0.15,0.15,000,0.1298
2010-02-12,0.15,0.155,0.15,0.15,588500,0.1298
2010-02-11,0.15,0.155,0.15,0.15,79700,0.1298
2010-02-10,0.155,0.155,0.15,0.15,2888000,0.1298
2010-02-09,0.15,0.155,0.15,0.15,754600,0.1298
2010-02-08,0.155,0.155,0.15,0.15,358600,0.1298
