Date,Open,High,Low,Close,Volume,Adj Close
2015-06-02,1.13,1.20,1.13,1.18,2234300,1.18
2015-06-01,1.14,1.14,1.10,1.13,1764700,1.13
2015-05-29,1.15,1.16,1.12,1.14,3711000,1.14
2015-05-28,1.14,1.14,1.12,1.12,1976100,1.12
2015-05-27,1.13,1.14,1.10,1.14,1815800,1.14
2015-05-26,1.09,1.15,1.09,1.14,1632800,1.14
2015-05-25,1.14,1.15,1.08,1.10,5082400,1.10
2015-05-22,1.22,1.22,1.14,1.16,3002200,1.16
2015-05-21,1.23,1.25,1.20,1.23,2891500,1.23
2015-05-20,1.23,1.23,1.21,1.23,1016400,1.23
2015-05-19,1.21,1.25,1.21,1.24,2395000,1.24
2015-05-18,1.23,1.23,1.21,1.22,857600,1.22
2015-05-15,1.22,1.28,1.22,1.24,2861500,1.24
2015-05-14,1.21,1.26,1.21,1.22,6599400,1.22
2015-05-13,1.15,1.21,1.15,1.20,3507600,1.20
2015-05-12,1.17,1.17,1.14,1.16,1016500,1.16
2015-05-11,1.16,1.19,1.15,1.17,1580500,1.17
2015-05-08,1.11,1.17,1.10,1.16,4138400,1.16
2015-05-07,1.10,1.12,1.09,1.11,1509300,1.11
2015-05-06,1.12,1.12,1.09,1.09,2838700,1.09
2015-05-05,1.14,1.14,1.11,1.12,619700,1.12
2015-05-04,1.12,1.12,1.12,1.12,000,1.12
2015-05-01,1.12,1.12,1.12,1.12,000,1.12
2015-04-30,1.10,1.15,1.08,1.12,2821300,1.12
2015-04-29,1.12,1.14,1.09,1.11,3089400,1.11
2015-04-28,1.17,1.17,1.12,1.12,3012900,1.12
2015-04-27,1.18,1.20,1.17,1.17,3648600,1.17
2015-04-24,1.21,1.22,1.17,1.17,10983900,1.17
2015-04-23,1.18,1.19,1.16,1.16,2359300,1.16
2015-04-22,1.18,1.19,1.16,1.16,3248800,1.16
2015-04-21,1.14,1.19,1.13,1.18,7557400,1.18
2015-04-20,1.16,1.16,1.11,1.12,3383500,1.12
2015-04-17,1.18,1.19,1.14,1.16,4834500,1.16
2015-04-16,1.20,1.22,1.17,1.17,4287300,1.17
2015-04-15,1.21,1.24,1.19,1.19,6156700,1.19
2015-04-14,1.24,1.25,1.20,1.21,2545900,1.21
2015-04-13,1.18,1.25,1.17,1.24,5287000,1.24
2015-04-10,1.15,1.20,1.15,1.17,7399600,1.17
2015-04-09,1.15,1.17,1.14,1.15,3849500,1.15
2015-04-08,1.16,1.17,1.13,1.15,6156800,1.15
2015-04-07,1.09,1.17,1.08,1.15,7546600,1.15
2015-04-06,1.09,1.09,1.06,1.08,1641500,1.08
2015-04-03,1.09,1.10,1.07,1.09,997900,1.09
2015-04-02,1.08,1.10,1.06,1.09,5108500,1.09
2015-04-01,1.06,1.10,1.04,1.08,10625300,1.08
2015-03-31,0.965,1.08,0.965,1.04,22453200,1.04
2015-03-30,0.95,0.965,0.95,0.96,2342800,0.96
2015-03-27,0.965,0.965,0.95,0.95,1169800,0.95
2015-03-26,0.96,0.98,0.95,0.965,2049300,0.965
2015-03-25,0.975,0.985,0.96,0.965,3444200,0.965
2015-03-24,0.97,1.01,0.965,0.975,5538500,0.975
2015-03-23,0.97,0.975,0.96,0.97,1829700,0.97
2015-03-20,1.01,1.01,0.96,0.96,4823100,0.96
2015-03-19,1.01,1.02,0.985,1.01,11707400,1.01
2015-03-18,0.94,1.02,0.935,0.995,15161500,0.995
2015-03-17,0.935,0.96,0.935,0.935,4472900,0.935
2015-03-16,0.94,0.96,0.93,0.945,4358100,0.945
2015-03-13,0.96,0.96,0.94,0.94,1799600,0.94
2015-03-12,0.96,0.975,0.945,0.955,4055500,0.955
2015-03-11,0.93,0.985,0.93,0.96,18444500,0.96
2015-03-10,0.905,0.955,0.895,0.94,20941800,0.94
2015-03-09,0.885,0.91,0.885,0.895,10626500,0.895
2015-03-06,0.845,0.885,0.845,0.88,8351300,0.88
2015-03-05,0.84,0.85,0.835,0.845,1636800,0.845
2015-03-04,0.845,0.845,0.835,0.84,1279200,0.84
2015-03-03,0.84,0.85,0.835,0.845,2607600,0.845
2015-03-02,0.855,0.855,0.835,0.835,2092200,0.835
2015-02-27,0.84,0.86,0.835,0.85,3836500,0.85
2015-02-26,0.85,0.85,0.83,0.84,4184200,0.84
2015-02-25,0.845,0.865,0.845,0.85,2731700,0.85
2015-02-24,0.865,0.865,0.845,0.85,1844800,0.85
2015-02-23,0.87,0.88,0.86,0.86,3300800,0.86
2015-02-20,0.86,0.86,0.86,0.86,000,0.86
2015-02-19,0.86,0.86,0.86,0.86,000,0.86
2015-02-18,0.85,0.865,0.85,0.86,1041400,0.86
2015-02-17,0.865,0.865,0.845,0.855,1971900,0.855
2015-02-16,0.85,0.87,0.85,0.86,6887400,0.86
2015-02-13,0.82,0.85,0.82,0.845,6754900,0.845
2015-02-12,0.83,0.84,0.81,0.815,6713500,0.815
2015-02-11,0.825,0.825,0.80,0.815,2180400,0.815
2015-02-10,0.835,0.835,0.82,0.82,1991700,0.82
2015-02-09,0.83,0.85,0.825,0.84,6671100,0.84
2015-02-06,0.81,0.835,0.80,0.825,12640900,0.825
2015-02-05,0.79,0.81,0.785,0.80,7794000,0.80
2015-02-04,0.80,0.81,0.785,0.785,5681700,0.785
2015-02-03,0.79,0.79,0.79,0.79,000,0.79
2015-02-02,0.79,0.79,0.79,0.79,000,0.79
2015-01-30,0.79,0.80,0.78,0.79,6284400,0.79
2015-01-29,0.82,0.825,0.78,0.78,9355400,0.78
2015-01-28,0.79,0.835,0.79,0.825,24059000,0.825
2015-01-27,0.775,0.78,0.76,0.765,1833300,0.765
2015-01-26,0.79,0.79,0.765,0.775,2566100,0.775
2015-01-23,0.805,0.815,0.78,0.79,3673400,0.79
2015-01-22,0.78,0.81,0.78,0.795,5524800,0.795
2015-01-21,0.765,0.785,0.765,0.77,2169000,0.77
2015-01-20,0.78,0.78,0.76,0.765,2822900,0.765
2015-01-19,0.79,0.795,0.76,0.78,2893500,0.78
2015-01-16,0.78,0.785,0.77,0.785,1492100,0.785
2015-01-15,0.78,0.795,0.775,0.78,1919100,0.78
2015-01-14,0.77,0.805,0.77,0.775,8416100,0.775
2015-01-13,0.715,0.79,0.715,0.77,9877900,0.77
2015-01-12,0.705,0.715,0.70,0.715,2663800,0.715
2015-01-09,0.715,0.73,0.70,0.70,3448400,0.70
2015-01-08,0.695,0.72,0.69,0.71,5317200,0.71
2015-01-07,0.67,0.695,0.67,0.685,1256900,0.685
2015-01-06,0.695,0.695,0.675,0.675,1727400,0.675
2015-01-05,0.73,0.73,0.71,0.71,359400,0.71
2015-01-02,0.715,0.725,0.715,0.725,357300,0.725
2015-01-01,0.72,0.72,0.72,0.72,000,0.72
2014-12-31,0.72,0.73,0.715,0.72,748000,0.72
2014-12-30,0.74,0.755,0.725,0.725,1699200,0.725
2014-12-29,0.725,0.735,0.71,0.735,1294600,0.735
2014-12-26,0.725,0.73,0.715,0.725,717500,0.725
2014-12-25,0.715,0.715,0.715,0.715,000,0.715
2014-12-24,0.725,0.725,0.71,0.715,1034200,0.715
2014-12-23,0.725,0.73,0.715,0.72,1949100,0.72
2014-12-22,0.71,0.72,0.705,0.715,1568100,0.715
2014-12-19,0.70,0.72,0.69,0.695,2784600,0.695
2014-12-18,0.645,0.685,0.645,0.68,4094600,0.68
2014-12-17,0.60,0.63,0.60,0.625,3260000,0.625
2014-12-16,0.62,0.635,0.595,0.595,4817900,0.595
2014-12-15,0.68,0.68,0.605,0.63,2263100,0.63
2014-12-12,0.70,0.705,0.69,0.70,1956700,0.70
2014-12-11,0.695,0.705,0.685,0.695,1643700,0.695
2014-12-10,0.66,0.71,0.655,0.71,2495600,0.71
2014-12-09,0.70,0.70,0.65,0.665,2231700,0.665
2014-12-08,0.715,0.72,0.695,0.705,3674500,0.705
2014-12-05,0.69,0.725,0.69,0.715,4780200,0.715
2014-12-04,0.665,0.695,0.665,0.695,4629300,0.695
2014-12-03,0.675,0.68,0.655,0.67,2931800,0.67
2014-12-02,0.685,0.705,0.66,0.675,8129100,0.675
2014-12-01,0.72,0.735,0.67,0.685,6385500,0.685
2014-11-28,0.725,0.73,0.715,0.72,2304000,0.72
2014-11-27,0.74,0.745,0.705,0.73,4620900,0.73
2014-11-26,0.775,0.785,0.735,0.74,8003200,0.74
2014-11-25,0.805,0.805,0.77,0.78,3142900,0.78
2014-11-24,0.805,0.82,0.795,0.805,1979300,0.805
2014-11-21,0.825,0.845,0.795,0.81,2291400,0.81
2014-11-20,0.835,0.86,0.82,0.825,4536700,0.825
2014-11-19,0.815,0.85,0.80,0.83,8488000,0.83
2014-11-18,0.77,0.795,0.77,0.795,2490700,0.795
2014-11-17,0.765,0.80,0.76,0.76,3051500,0.76
2014-11-14,0.795,0.795,0.765,0.765,3451800,0.765
2014-11-13,0.815,0.82,0.795,0.795,1873400,0.795
2014-11-12,0.82,0.835,0.815,0.815,1236700,0.815
2014-11-11,0.845,0.845,0.82,0.82,3020600,0.82
2014-11-10,0.87,0.87,0.845,0.845,2769300,0.845
2014-11-07,0.865,0.885,0.86,0.87,1842000,0.87
2014-11-06,0.88,0.885,0.855,0.86,2177700,0.86
2014-11-05,0.895,0.895,0.875,0.88,1529800,0.88
2014-11-04,0.88,0.895,0.865,0.895,3064600,0.895
2014-11-03,0.89,0.90,0.865,0.87,2381400,0.87
2014-10-31,0.91,0.92,0.88,0.89,5561500,0.89
2014-10-30,0.89,0.91,0.87,0.91,7063400,0.91
2014-10-29,0.85,0.895,0.84,0.885,6767000,0.885
2014-10-28,0.82,0.845,0.815,0.83,3218600,0.83
2014-10-27,0.84667,0.84667,0.80,0.81333,5851500,0.54222
2014-10-24,0.83333,0.84667,0.82,0.83333,5150400,0.55555
2014-10-23,0.78,0.82667,0.77333,0.82,6116700,0.54667
2014-10-22,0.77333,0.77333,0.77333,0.77333,000,0.51555
2014-10-21,0.77333,0.78,0.76,0.77333,2506000,0.51555
2014-10-20,0.77333,0.79333,0.76667,0.76667,5155900,0.51111
2014-10-17,0.72,0.75333,0.70667,0.75333,4578100,0.50222
2014-10-16,1.05,1.09001,1.01,1.03999,4585300,0.69333
2014-10-15,1.15999,1.19,1.05,1.08,3676900,0.72
2014-10-14,1.12001,1.17,1.08,1.15,4862700,0.76667
2014-10-13,1.21001,1.24,1.14,1.15,6972000,0.76667
2014-10-10,1.27,1.28,1.23,1.23,4900800,0.82
2014-10-09,1.27,1.30999,1.27,1.30001,3652000,0.86667
2014-10-08,1.24,1.27,1.21001,1.26,4880400,0.84
2014-10-07,1.33,1.33,1.24,1.24,4981300,0.82667
2014-10-06,1.30999,1.30999,1.30999,1.30999,000,0.87333
2014-10-03,1.24999,1.33,1.24999,1.30999,8829900,0.87333
2014-10-02,1.23,1.30001,1.21001,1.24999,6897900,0.83333
2014-10-01,1.24999,1.26,1.23,1.24,1895100,0.82667
2014-09-30,1.28,1.28,1.24,1.26,3124600,0.84
2014-09-29,1.24999,1.30999,1.24999,1.27,14914900,0.84667
2014-09-26,1.15999,1.24,1.14,1.21999,11852200,0.81333
2014-09-25,1.15999,1.15999,1.15,1.15999,948100,0.77333
2014-09-24,1.15999,1.18001,1.14,1.15999,2132700,0.77333
2014-09-23,1.15999,1.19,1.14,1.15999,5061400,0.77333
2014-09-22,1.12001,1.17,1.10,1.15999,8454400,0.77333
2014-09-19,1.06,1.12001,1.06,1.11,6082200,0.74
2014-09-18,1.03001,1.06999,1.03001,1.03999,3323200,0.69333
2014-09-17,1.09001,1.10,1.03001,1.03001,4806100,0.68667
2014-09-16,1.08,1.08,1.08,1.08,000,0.72
2014-09-15,1.12001,1.12001,1.08,1.08,3824500,0.72
2014-09-12,1.10,1.12999,1.09001,1.12001,2915100,0.74667
2014-09-11,1.12999,1.12999,1.10,1.10,2466400,0.73333
2014-09-10,1.15,1.15,1.09001,1.12001,7733800,0.74667
2014-09-09,1.12001,1.15,1.09001,1.15,16926600,0.76667
2014-09-08,1.03001,1.08,1.02,1.03999,9343200,0.69333
2014-09-05,1.00001,1.03999,1.00001,1.02,5146800,0.68
2014-09-04,1.00001,1.00001,0.985,0.995,1789000,0.66333
2014-09-03,1.02,1.03001,1.00001,1.00001,4745500,0.66667
2014-09-02,0.96499,1.02,0.96499,1.01,9221700,0.67333
2014-09-01,0.96499,0.96499,0.96499,0.96499,000,0.64333
2014-08-29,0.94001,0.96499,0.93499,0.96499,2249500,0.64333
2014-08-28,0.96499,0.985,0.92,0.94999,10649100,0.63333
2014-08-27,0.92501,0.97,0.92501,0.96499,6719700,0.64333
2014-08-26,0.93499,0.93499,0.92,0.92501,1480000,0.61667
2014-08-25,0.94999,0.94999,0.93499,0.93499,1367700,0.62333
2014-08-22,0.96,0.96,0.945,0.94999,1561200,0.63333
2014-08-21,0.955,0.975,0.955,0.955,6216600,0.63667
2014-08-20,0.94001,0.96499,0.93,0.93499,7040400,0.62333
2014-08-19,0.92501,0.93499,0.915,0.93,2339400,0.62
2014-08-18,0.92501,0.92501,0.915,0.92501,1120000,0.61667
2014-08-15,0.92,0.93,0.92,0.92501,855900,0.61667
2014-08-14,0.91001,0.94001,0.91001,0.915,4632100,0.61
2014-08-13,0.895,0.915,0.895,0.91001,2482600,0.60667
2014-08-12,0.90,0.92,0.895,0.90,2634000,0.60
2014-08-11,0.91001,0.915,0.89,0.895,2445000,0.59667
2014-08-08,0.92501,0.92501,0.905,0.905,2760900,0.60333
2014-08-07,0.905,0.93,0.90,0.92501,2124400,0.61667
2014-08-06,0.91001,0.91001,0.90,0.90,494500,0.60
2014-08-05,0.92,0.92,0.905,0.91001,514600,0.60667
2014-08-04,0.905,0.915,0.90,0.91001,775200,0.60667
2014-08-01,0.90,0.92,0.895,0.90,1133800,0.60
2014-07-31,0.92501,0.92501,0.91001,0.91001,690900,0.60667
2014-07-30,0.93,0.93,0.92501,0.92501,909900,0.61667
2014-07-29,0.93,0.93,0.93,0.93,000,0.62
2014-07-28,0.93,0.93,0.93,0.93,000,0.62
2014-07-25,0.92501,0.93,0.915,0.93,1060800,0.62
2014-07-24,0.915,0.945,0.915,0.92501,3053400,0.61667
2014-07-23,0.94001,0.945,0.915,0.915,1653900,0.61
2014-07-22,0.93499,0.94999,0.93,0.94001,4819200,0.62667
2014-07-21,0.87499,0.92501,0.87499,0.92501,2757600,0.61667
2014-07-18,0.88,0.90,0.87,0.87499,1642600,0.58333
2014-07-17,0.885,0.91001,0.88,0.885,1907500,0.59
2014-07-16,0.88,0.885,0.87,0.88,1412200,0.58667
2014-07-15,0.87,0.87,0.87,0.87,000,0.58
2014-07-14,0.88,0.895,0.865,0.87,1801800,0.58
2014-07-11,0.90,0.905,0.87499,0.88,2631900,0.58667
2014-07-10,0.905,0.93,0.905,0.905,4517400,0.60333
2014-07-09,0.92,0.92501,0.90,0.91001,1348600,0.60667
2014-07-08,0.93499,0.93499,0.92,0.92501,806100,0.61667
2014-07-07,0.93,0.945,0.92,0.93499,3527500,0.62333
2014-07-04,0.93499,0.93499,0.92501,0.92501,1567600,0.61667
2014-07-03,0.93,0.945,0.92501,0.93499,2179600,0.62333
2014-07-02,0.915,0.92501,0.91001,0.92501,1852500,0.61667
2014-07-01,0.93,0.93,0.90,0.91001,1564800,0.60667
2014-06-30,0.895,0.92501,0.895,0.92,2946000,0.61333
2014-06-27,0.90,0.91001,0.88,0.895,1437600,0.59667
2014-06-26,0.91001,0.91001,0.89,0.90,2189400,0.60
2014-06-25,0.94001,0.94001,0.905,0.91001,2914200,0.60667
2014-06-24,0.94999,0.94999,0.93499,0.94001,1490200,0.62667
2014-06-23,0.97,0.97,0.93499,0.94999,1843300,0.63333
2014-06-20,0.985,0.995,0.955,0.96,6009700,0.64
2014-06-19,0.94999,0.985,0.945,0.975,11758900,0.65
2014-06-18,0.96,0.96499,0.93499,0.945,4599000,0.63
2014-06-17,0.94999,0.96499,0.94001,0.955,5944200,0.63667
2014-06-16,0.915,0.94999,0.91001,0.945,7345500,0.63
2014-06-13,0.895,0.915,0.895,0.91001,2077200,0.60667
2014-06-12,0.905,0.905,0.89,0.895,1061500,0.59667
2014-06-11,0.90,0.915,0.88,0.90,4989600,0.60
2014-06-10,0.865,0.895,0.85999,0.895,4919800,0.59667
2014-06-09,0.88,0.88,0.865,0.865,653100,0.57667
2014-06-06,0.865,0.895,0.85999,0.87499,5979900,0.58333
2014-06-05,0.85999,0.865,0.855,0.865,854700,0.57667
2014-06-04,0.855,0.85999,0.84499,0.855,796900,0.57
2014-06-03,0.84499,0.865,0.84499,0.85999,865300,0.57333
2014-06-02,0.85999,0.85999,0.83501,0.84499,1127500,0.56333
2014-05-30,0.83,0.87499,0.83,0.865,6055300,0.57667
2014-05-29,0.84,0.84,0.825,0.83,1761900,0.55333
2014-05-28,0.83501,0.85001,0.82001,0.84499,2360100,0.56333
2014-05-27,0.815,0.83501,0.815,0.83,4246900,0.55333
2014-05-26,0.83,0.84,0.815,0.815,837900,0.54333
2014-05-23,0.855,0.855,0.83501,0.83501,1371100,0.55667
2014-05-22,0.87499,0.885,0.85001,0.865,5021400,0.57667
2014-05-21,0.82001,0.885,0.815,0.87,22434100,0.58
2014-05-20,0.80,0.82001,0.80,0.815,3889000,0.54333
2014-05-19,0.80,0.815,0.795,0.80,2312200,0.53333
2014-05-16,0.79,0.81,0.78499,0.80,2489500,0.53333
2014-05-15,0.82001,0.82001,0.79,0.80,4446900,0.53333
2014-05-14,0.815,0.84,0.815,0.82001,1998000,0.54667
2014-05-13,0.82001,0.82001,0.82001,0.82001,000,0.54667
2014-05-12,0.825,0.84,0.815,0.82001,2007100,0.54667
2014-05-09,0.84499,0.84499,0.825,0.825,1444300,0.55
2014-05-08,0.825,0.87,0.825,0.84,13215400,0.56
2014-05-07,0.775,0.815,0.775,0.815,5172300,0.54333
2014-05-06,0.765,0.78499,0.75499,0.775,5222400,0.51667
2014-05-05,0.825,0.825,0.76,0.765,5407500,0.51
2014-05-02,0.825,0.83501,0.81,0.825,2263900,0.55
2014-05-01,0.825,0.825,0.825,0.825,000,0.55
2014-04-30,0.82001,0.83501,0.815,0.825,4464900,0.55
2014-04-29,0.85001,0.85001,0.815,0.82001,3593200,0.54667
2014-04-28,0.87,0.89,0.85001,0.88,2392600,0.58667
2014-04-25,0.885,0.895,0.865,0.87,2648500,0.58
2014-04-24,0.87,0.89,0.855,0.885,5753200,0.59
2014-04-23,0.915,0.915,0.865,0.87,6601500,0.58
2014-04-22,0.91001,0.93,0.91001,0.915,3857400,0.61
2014-04-21,0.91001,0.93,0.905,0.91001,6231400,0.60667
2014-04-18,0.895,0.92,0.895,0.90,6491400,0.60
2014-04-17,0.90,0.92501,0.89,0.89,7084300,0.59333
2014-04-16,0.92,0.96,0.895,0.895,8436900,0.59667
2014-04-15,0.99,0.99,0.92,0.92,9239100,0.61333
2014-04-14,1.00001,1.01,0.99,0.99,2632600,0.66
2014-04-11,1.02,1.03001,1.01,1.01,2837800,0.67333
2014-04-10,1.03001,1.03999,1.01,1.03001,3352600,0.68667
2014-04-09,1.01,1.08,1.00001,1.02,20762500,0.68
2014-04-08,1.03001,1.03001,0.995,1.02,4832500,0.68
2014-04-07,0.995,1.06999,0.99,1.05,13024000,0.70
2014-04-04,1.01,1.05,0.985,1.00001,14719000,0.66667
2014-04-03,0.94001,1.03001,0.93499,0.96499,24480400,0.64333
2014-04-02,0.96,0.995,0.93,0.93499,24453400,0.62333
2014-04-01,0.87,0.96,0.85999,0.955,31712800,0.63667
2014-03-31,0.85999,0.87499,0.855,0.87,6949500,0.58
2014-03-28,0.85001,0.895,0.85001,0.85999,10366000,0.57333
2014-03-27,0.84499,0.85999,0.83501,0.85001,3342000,0.56667
2014-03-26,0.85001,0.87,0.84499,0.84499,2594200,0.56333
2014-03-25,0.885,0.89,0.83,0.855,11614000,0.57
2014-03-24,0.80501,0.905,0.80,0.885,30101700,0.59
2014-03-21,0.78,0.81,0.78,0.80,4426900,0.53333
2014-03-20,0.795,0.795,0.775,0.78499,1277200,0.52333
2014-03-19,0.80,0.80,0.78499,0.795,1504500,0.53
2014-03-18,0.78,0.80501,0.775,0.775,5761200,0.51667
2014-03-17,0.78,0.78,0.775,0.78,987900,0.52
2014-03-14,0.765,0.79,0.765,0.78,1293400,0.52
2014-03-13,0.765,0.795,0.765,0.76999,995500,0.51333
2014-03-12,0.78,0.78,0.765,0.76999,567600,0.51333
2014-03-11,0.78,0.78499,0.76999,0.78,749200,0.52
2014-03-10,0.78,0.795,0.78,0.79,618700,0.52667
2014-03-07,0.795,0.815,0.79,0.81,4765200,0.54
2014-03-06,0.775,0.795,0.765,0.79,1386300,0.52667
2014-03-05,0.75,0.78,0.74501,0.76999,3396900,0.51333
2014-03-04,0.735,0.75499,0.73,0.75,2008300,0.50
2014-03-03,0.735,0.74,0.73,0.74,714700,0.49333
2014-02-28,0.75,0.75,0.735,0.735,1363600,0.49
2014-02-27,0.73,0.75499,0.725,0.75,1086100,0.50
2014-02-26,0.74,0.75,0.72,0.72,1726900,0.48
2014-02-25,0.76999,0.76999,0.735,0.735,2191600,0.49
2014-02-24,0.80,0.80,0.76,0.76,2161500,0.50667
2014-02-21,0.78499,0.80,0.775,0.79,2883900,0.52667
2014-02-20,0.795,0.83,0.795,0.80501,3508300,0.53667
2014-02-19,0.825,0.825,0.795,0.795,2973400,0.53
2014-02-18,0.79,0.83501,0.79,0.82001,8039400,0.54667
2014-02-17,0.76999,0.79,0.765,0.79,6584500,0.52667
2014-02-14,0.73,0.75499,0.73,0.75499,1204300,0.50333
2014-02-13,0.75,0.75,0.73,0.73,681700,0.48667
2014-02-12,0.76,0.765,0.735,0.75,961600,0.50
2014-02-11,0.78,0.78499,0.76,0.76,2313600,0.50667
2014-02-10,0.75,0.78499,0.75,0.765,2758500,0.51
2014-02-07,0.75499,0.76999,0.74501,0.75,1385400,0.50
2014-02-06,0.715,0.76,0.70999,0.75,3090700,0.50
2014-02-05,0.70001,0.72,0.70001,0.72,968100,0.48
2014-02-04,0.705,0.705,0.69,0.695,313900,0.46333
2014-02-03,0.705,0.705,0.705,0.705,000,0.47
2014-01-31,0.705,0.705,0.705,0.705,000,0.47
2014-01-30,0.715,0.715,0.695,0.705,653500,0.47
2014-01-29,0.685,0.70999,0.685,0.705,1050000,0.47
2014-01-28,0.68,0.695,0.68,0.685,1993900,0.45667
2014-01-27,0.705,0.70999,0.675,0.675,3762900,0.45
2014-01-24,0.72,0.73,0.72,0.72,1163400,0.48
2014-01-23,0.74,0.74,0.72,0.72,941200,0.48
2014-01-22,0.74501,0.75499,0.74,0.74501,809500,0.49667
2014-01-21,0.74,0.76,0.74,0.74,1194700,0.49333
2014-01-20,0.76999,0.76999,0.735,0.735,2700900,0.49
2014-01-17,0.775,0.775,0.775,0.775,000,0.51667
2014-01-16,0.78499,0.795,0.76999,0.775,1284700,0.51667
2014-01-15,0.81,0.815,0.78499,0.78499,2098900,0.52333
2014-01-14,0.81,0.81,0.81,0.81,000,0.54
2014-01-13,0.825,0.83,0.80501,0.81,4195000,0.54
2014-01-10,0.78,0.83,0.775,0.825,9846000,0.55
2014-01-09,0.78,0.78499,0.76999,0.78,1530400,0.52
2014-01-08,0.74501,0.78499,0.74,0.76999,3400500,0.51333
2014-01-07,0.75,0.75,0.735,0.74,783900,0.49333
2014-01-06,0.725,0.76,0.725,0.74501,2655000,0.49667
2014-01-03,0.72,0.725,0.715,0.72,833200,0.48
2014-01-02,0.705,0.75,0.705,0.725,3314500,0.48333
2014-01-01,0.70999,0.70999,0.70999,0.70999,000,0.47333
2013-12-31,0.72,0.72,0.70999,0.70999,913200,0.47333
2013-12-30,0.73,0.735,0.715,0.72,758400,0.48
2013-12-27,0.685,0.735,0.685,0.73,2822400,0.48667
2013-12-26,0.70001,0.705,0.66499,0.69,2194800,0.46
2013-12-25,0.70001,0.70001,0.70001,0.70001,000,0.46667
2013-12-24,0.72,0.73,0.70001,0.70001,1824000,0.46667
2013-12-23,0.74501,0.75,0.715,0.74501,1296300,0.49667
2013-12-20,0.74501,0.75,0.74,0.74501,1264800,0.49667
2013-12-19,0.75,0.75499,0.74501,0.74501,1440100,0.49667
2013-12-18,0.74501,0.75,0.74501,0.74501,1040100,0.49667
2013-12-17,0.75,0.765,0.74501,0.75,2600200,0.50
2013-12-16,0.765,0.76999,0.75,0.76,1432600,0.50667
2013-12-13,0.765,0.78,0.765,0.765,2842300,0.51
