Date,Open,High,Low,Close,Volume,Adj Close
2011-10-18,0.26864,0.26864,0.26864,0.26864,64700,0.26864
2011-10-17,0.26556,0.26556,0.25012,0.25012,97100,0.25012
2011-10-14,0.29026,0.29026,0.29026,0.29026,16100,0.29026
2011-10-13,0.28099,0.28717,0.28099,0.28717,42500,0.28717
2011-10-11,0.28408,0.28408,0.28408,0.28408,1600,0.28408
2011-10-05,0.28408,0.28408,0.28408,0.28408,8000,0.28408
2011-10-03,0.30261,0.30261,0.29643,0.29643,300,0.29643
2011-09-30,0.29026,0.29026,0.28717,0.29026,102000,0.29026
2011-09-29,0.24085,0.30879,0.24085,0.29335,406400,0.29335
2011-09-28,0.20689,0.30879,0.20689,0.28408,850900,0.28408
2011-09-26,0.24703,0.24703,0.20071,0.20071,60000,0.20071
2011-09-23,0.26556,0.26556,0.21924,0.21924,76100,0.21924
2011-09-22,0.25012,0.25012,0.21924,0.23776,200700,0.23776
2011-09-20,0.25629,0.25629,0.24703,0.24703,72800,0.24703
2011-09-14,0.28099,0.29643,0.28099,0.29643,182900,0.29643
2011-09-13,0.28099,0.28099,0.28099,0.28099,43700,0.28099
2011-09-09,0.28099,0.28099,0.28099,0.28099,8000,0.28099
2011-09-08,0.29335,0.29335,0.29335,0.29335,5300,0.29335
2011-09-07,0.27791,0.29026,0.27791,0.29026,182900,0.29026
2011-09-06,0.27791,0.27791,0.27791,0.27791,3200,0.27791
2011-09-05,0.27791,0.29026,0.27791,0.29026,110100,0.29026
2011-08-26,0.30261,0.30261,0.29335,0.29335,64700,0.29335
2011-08-25,0.27173,0.3057,0.27173,0.30261,662900,0.30261
2011-08-24,0.27482,0.27482,0.27482,0.27482,2400,0.27482
2011-08-23,0.28408,0.30261,0.28099,0.28408,81200,0.28408
2011-08-22,0.28717,0.30261,0.27791,0.30261,770600,0.30261
2011-08-19,0.28408,0.29026,0.26556,0.29026,325900,0.29026
2011-08-18,0.28099,0.28717,0.28099,0.28717,40400,0.28717
2011-08-16,0.31496,0.31805,0.29335,0.29335,485700,0.29335
2011-08-15,0.27791,0.31496,0.27791,0.31496,58200,0.31496
2011-08-12,0.30261,0.30879,0.29026,0.3057,460000,0.3057
2011-08-11,0.26864,0.28408,0.26864,0.27173,101300,0.27173
2011-08-10,0.25938,0.27482,0.25938,0.27482,35700,0.27482
2011-08-09,0.27482,0.27482,0.25938,0.27482,130900,0.27482
2011-08-08,0.27173,0.30261,0.26556,0.30261,273800,0.30261
2011-08-05,0.27791,0.29026,0.27791,0.29026,91800,0.29026
2011-08-04,0.27791,0.30261,0.27791,0.29952,403100,0.29952
2011-08-03,0.28408,0.29026,0.27791,0.28099,387000,0.28099
2011-08-02,0.29643,0.3057,0.29026,0.29026,202500,0.29026
2011-08-01,0.3057,0.31496,0.3057,0.30879,68000,0.30879
2011-07-29,0.31187,0.32731,0.3057,0.3057,202200,0.3057
2011-07-28,0.27173,0.33966,0.27173,0.31187,2612100,0.31187
2011-07-27,0.26556,0.29643,0.26556,0.27791,26200,0.27791
2011-07-26,0.2532,0.27482,0.2532,0.27482,7600,0.27482
2011-07-25,0.26556,0.27791,0.26556,0.27791,6600,0.27791
2011-07-22,0.26247,0.28099,0.25012,0.25012,34100,0.25012
2011-07-21,0.26247,0.28408,0.26247,0.26864,3400,0.26864
2011-07-20,0.26556,0.26864,0.26247,0.26556,158200,0.26556
2011-07-19,0.26556,0.3057,0.25938,0.3057,84300,0.3057
2011-07-18,0.26556,0.30261,0.26247,0.30261,26000,0.30261
2011-07-15,0.26864,0.27791,0.26864,0.27791,1700,0.27791
2011-07-14,0.28408,0.28408,0.27173,0.28408,45300,0.28408
2011-07-13,0.26864,0.28099,0.26556,0.28099,16300,0.28099
2011-07-11,0.27173,0.28099,0.27173,0.27173,26200,0.27173
2011-07-08,0.27482,0.27482,0.26864,0.26864,3200,0.26864
2011-07-07,0.29335,0.29335,0.29335,0.29335,11300,0.29335
2011-07-06,0.29026,0.3057,0.29026,0.3057,5000,0.3057
2011-07-05,0.28099,0.29643,0.28099,0.28099,252100,0.28099
2011-07-04,0.29643,0.30879,0.28099,0.29643,82900,0.29643
2011-07-01,0.28099,0.29952,0.28099,0.29643,37700,0.29643
2011-06-30,0.27791,0.29643,0.27791,0.29335,217300,0.29335
2011-06-29,0.27173,0.3057,0.27173,0.29643,184700,0.29643
2011-06-28,0.26556,0.29026,0.26556,0.28408,629700,0.28408
2011-06-27,0.26556,0.26864,0.25629,0.25629,395000,0.25629
2011-06-24,0.26247,0.27791,0.25629,0.26556,174500,0.26556
2011-06-23,0.2532,0.30879,0.25012,0.27791,556200,0.27791
2011-06-22,0.25012,0.27173,0.25012,0.26247,376100,0.26247
2011-06-20,0.24703,0.25938,0.24085,0.25938,34100,0.25938
2011-06-17,0.2532,0.2532,0.25012,0.25012,21000,0.25012
2011-06-16,0.25629,0.26556,0.25629,0.26556,16300,0.26556
2011-06-15,0.2532,0.27173,0.2532,0.25629,35600,0.25629
2011-06-14,0.29643,0.29643,0.26864,0.26864,300,0.26864
2011-06-13,0.2532,0.25938,0.2532,0.25938,21200,0.25938
2011-06-10,0.2532,0.26556,0.24703,0.26247,89300,0.26247
2011-06-09,0.26556,0.26556,0.25938,0.25938,16100,0.25938
2011-06-08,0.25012,0.26864,0.25012,0.26556,53500,0.26556
2011-06-07,0.24394,0.24703,0.24394,0.24703,12900,0.24703
2011-06-06,0.2532,0.2532,0.24394,0.24394,56600,0.24394
2011-06-03,0.2532,0.26247,0.2532,0.26247,50100,0.26247
2011-06-02,0.26247,0.27173,0.20997,0.25938,424500,0.25938
2011-06-01,0.26556,0.26864,0.26556,0.26864,99000,0.26864
2011-05-31,0.25938,0.27173,0.25938,0.27173,407000,0.27173
2011-05-30,0.26864,0.26864,0.26247,0.26247,306200,0.26247
2011-05-27,0.2532,0.27173,0.2532,0.27173,158000,0.27173
2011-05-26,0.25629,0.26556,0.24703,0.26556,217300,0.26556
2011-05-25,0.25629,0.26556,0.2532,0.26556,80400,0.26556
2011-05-24,0.2532,0.26247,0.2532,0.25629,341600,0.25629
2011-05-23,0.24394,0.24394,0.24085,0.24394,35600,0.24394
2011-05-20,0.24085,0.24394,0.23776,0.24394,160300,0.24394
2011-05-19,0.25012,0.25012,0.24085,0.24394,134300,0.24394
2011-05-18,0.24703,0.26247,0.24703,0.25629,78000,0.25629
2011-05-16,0.24703,0.26556,0.24085,0.26556,73100,0.26556
2011-05-13,0.25629,0.27482,0.25629,0.25629,111800,0.25629
2011-05-12,0.26247,0.29643,0.24703,0.28717,749200,0.28717
2011-05-11,0.2532,0.27173,0.23468,0.26556,792400,0.26556
2011-05-10,0.23776,0.24703,0.20997,0.24703,810200,0.24703
2011-05-09,0.22541,0.24085,0.2038,0.2285,82400,0.2285
2011-05-06,0.20071,0.23159,0.19762,0.2285,517100,0.2285
2011-05-05,0.18527,0.20997,0.18527,0.20071,1317200,0.20071
2011-05-04,0.18527,0.2038,0.18527,0.19762,124600,0.19762
2011-05-03,0.2038,0.21924,0.18218,0.18218,107600,0.18218
2011-04-29,0.22233,0.23776,0.20689,0.21306,273600,0.21306
2011-04-28,0.19145,0.25629,0.19145,0.24085,8126600,0.24085
2011-04-25,0.17292,0.18836,0.17292,0.18836,14500,0.18836
2011-04-22,0.17292,0.17292,0.17292,0.17292,1600,0.17292
2011-04-20,0.18527,0.2038,0.1791,0.19762,15200,0.19762
2011-04-15,0.17292,0.18527,0.16983,0.18527,24600,0.18527
2011-04-14,0.17601,0.18527,0.17601,0.17601,14700,0.17601
2011-04-13,0.19453,0.19453,0.17292,0.18527,74400,0.18527
2011-04-11,0.19145,0.19762,0.18218,0.18218,278500,0.18218
2011-04-08,0.17292,0.21615,0.17292,0.21615,199100,0.21615
2011-04-07,0.1791,0.1791,0.1791,0.1791,16100,0.1791
2011-04-06,0.16057,0.19762,0.12351,0.18527,26300,0.18527
2011-04-05,0.16674,0.1791,0.16674,0.1791,3400,0.1791
2011-04-01,0.17292,0.18527,0.17292,0.1791,31400,0.1791
2011-03-31,0.1791,0.18836,0.17292,0.1791,5500,0.1791
2011-03-30,0.17601,0.19145,0.17601,0.17601,3200,0.17601
2011-03-29,0.17292,0.17292,0.17292,0.17292,6400,0.17292
2011-03-28,0.18527,0.18836,0.18527,0.18527,24200,0.18527
2011-03-25,0.17292,0.17292,0.17292,0.17292,1600,0.17292
2011-03-24,0.17292,0.17292,0.17292,0.17292,4800,0.17292
2011-03-23,0.16674,0.18836,0.16674,0.18836,31000,0.18836
2011-03-22,0.17292,0.17292,0.17292,0.17292,8000,0.17292
2011-03-21,0.17292,0.19145,0.17292,0.19145,8000,0.19145
2011-03-18,0.17292,0.18527,0.17292,0.18527,32300,0.18527
2011-03-04,0.19762,0.2038,0.1791,0.19762,536700,0.19762
2011-02-28,0.16674,0.19145,0.16674,0.19145,9700,0.19145
2011-02-21,0.1791,0.19762,0.1791,0.19762,22600,0.19762
2011-02-17,0.18527,0.20071,0.18527,0.19762,77700,0.19762
2011-02-14,0.2038,0.20997,0.19762,0.20997,236500,0.20997
2011-02-11,0.22541,0.22541,0.18527,0.2038,71400,0.2038
2011-02-10,0.2038,0.2038,0.19145,0.19762,82500,0.19762
2011-02-09,0.2285,0.2285,0.19762,0.21615,115100,0.21615
2011-02-07,0.23468,0.23468,0.19762,0.2285,326200,0.2285
2011-01-28,0.19145,0.19145,0.19145,0.19145,6400,0.19145
2011-01-26,0.18527,0.19145,0.1791,0.1791,28000,0.1791
2011-01-25,0.19145,0.19145,0.1791,0.1791,6900,0.1791
2011-01-24,0.17292,0.17292,0.17292,0.17292,16100,0.17292
2011-01-19,0.1791,0.19145,0.17292,0.19145,22600,0.19145
2011-01-18,0.18527,0.18527,0.18218,0.18527,59100,0.18527
2011-01-17,0.19762,0.20071,0.18527,0.19453,83300,0.19453
2011-01-14,0.18527,0.19145,0.1791,0.18527,24200,0.18527
2011-01-13,0.18836,0.18836,0.18836,0.18836,3200,0.18836
2011-01-12,0.18218,0.18836,0.18218,0.18836,12900,0.18836
2011-01-11,0.1791,0.1791,0.1791,0.1791,8000,0.1791
2011-01-10,0.19145,0.19453,0.18527,0.19453,88800,0.19453
2011-01-07,0.1791,0.18527,0.1791,0.18527,22600,0.18527
2011-01-06,0.1791,0.1791,0.1791,0.1791,46900,0.1791
2011-01-05,0.19145,0.2038,0.18218,0.19453,55200,0.19453
2011-01-04,0.16674,0.19145,0.16674,0.19145,96300,0.19145
2011-01-03,0.1791,0.19453,0.17601,0.17601,32500,0.17601
2010-12-30,0.16366,0.1791,0.16366,0.1791,32300,0.1791
2010-12-29,0.16366,0.16366,0.16366,0.16366,24200,0.16366
2010-12-28,0.19145,0.19145,0.16057,0.16057,000,0.16057
2010-12-27,0.16674,0.20997,0.16674,0.20997,1700,0.20997
2010-12-24,0.22233,0.22233,0.1791,0.1791,6600,0.1791
2010-12-23,0.1791,0.1791,0.16366,0.16366,000,0.16366
2010-12-22,0.16983,0.17292,0.16674,0.16674,17800,0.16674
2010-12-21,0.16983,0.16983,0.16983,0.16983,16000,0.16983
2010-12-20,0.16983,0.16983,0.16057,0.16057,000,0.16057
2010-12-17,0.15748,0.17292,0.15748,0.17292,1700,0.17292
2010-12-16,0.16057,0.18218,0.15439,0.15439,69700,0.15439
2010-12-15,0.16983,0.18218,0.16057,0.16366,74000,0.16366
2010-12-14,0.1791,0.18218,0.1791,0.18218,8200,0.18218
2010-12-13,0.1791,0.1791,0.1791,0.1791,3200,0.1791
2010-12-10,0.17292,0.1791,0.16674,0.16674,18200,0.16674
2010-12-09,0.16674,0.17292,0.16674,0.16674,48500,0.16674
2010-12-08,0.17292,0.18527,0.16674,0.17292,75900,0.17292
2010-12-07,0.16674,0.16674,0.16674,0.16674,000,0.16674
2010-12-06,0.1791,0.1791,0.16674,0.16674,000,0.16674
2010-12-03,0.18527,0.18527,0.16674,0.16674,000,0.16674
2010-12-02,0.19145,0.19145,0.17601,0.17601,000,0.17601
2010-12-01,0.17292,0.1791,0.16983,0.1791,32300,0.1791
2010-11-30,0.18527,0.18527,0.16674,0.16674,000,0.16674
2010-11-29,0.18527,0.18527,0.16366,0.16366,000,0.16366
2010-11-26,0.17292,0.18836,0.16674,0.18836,48700,0.18836
2010-11-25,0.17601,0.17601,0.17601,0.17601,22600,0.17601
2010-11-24,0.18527,0.19762,0.18527,0.19762,17900,0.19762
2010-11-23,0.19762,0.21615,0.17292,0.18527,69600,0.18527
2010-11-22,0.17292,0.21306,0.16057,0.21306,66500,0.21306
2010-11-19,0.17601,0.17601,0.17601,0.17601,4800,0.17601
2010-11-18,0.17292,0.20071,0.17292,0.18527,11300,0.18527
2010-11-17,0.17292,0.17292,0.17292,0.17292,000,0.17292
2010-11-16,0.2038,0.2038,0.17292,0.17292,000,0.17292
2010-11-15,0.20689,0.20689,0.1791,0.1791,000,0.1791
2010-11-12,0.18527,0.18527,0.18527,0.18527,32300,0.18527
2010-11-11,0.18527,0.18527,0.18527,0.18527,3200,0.18527
2010-11-10,0.20997,0.21615,0.19762,0.19762,132700,0.19762
2010-11-09,0.20997,0.20997,0.18527,0.18527,000,0.18527
2010-11-08,0.20997,0.20997,0.1791,0.1791,000,0.1791
2010-11-05,0.21615,0.21615,0.21615,0.21615,000,0.21615
2010-11-04,0.18527,0.21615,0.18527,0.21615,53400,0.21615
2010-11-03,0.1791,0.19145,0.17292,0.19145,118200,0.19145
2010-11-02,0.17292,0.17601,0.17292,0.17292,45100,0.17292
2010-11-01,0.2038,0.2038,0.18527,0.18527,000,0.18527
2010-10-29,0.20997,0.20997,0.18527,0.18527,000,0.18527
2010-10-28,0.2038,0.2038,0.2038,0.2038,100,0.2038
2010-10-27,0.18218,0.20071,0.18218,0.19453,60000,0.19453
2010-10-26,0.19145,0.21615,0.19145,0.21615,19500,0.21615
2010-10-25,0.19145,0.19145,0.18527,0.18527,25900,0.18527
2010-10-22,0.1791,0.18527,0.1791,0.18527,37200,0.18527
2010-10-21,0.1791,0.1791,0.1791,0.1791,50100,0.1791
2010-10-20,0.19145,0.19145,0.1791,0.1791,3500,0.1791
2010-10-19,0.1791,0.1791,0.1791,0.1791,5300,0.1791
2010-10-18,0.17292,0.17292,0.17292,0.17292,4600,0.17292
2010-10-15,0.1791,0.1791,0.1791,0.1791,1600,0.1791
2010-10-14,0.18527,0.19145,0.18527,0.19145,47100,0.19145
2010-10-13,0.18527,0.19762,0.17292,0.18527,147300,0.18527
2010-10-12,0.18527,0.18527,0.17292,0.17292,000,0.17292
2010-10-11,0.18836,0.19145,0.17292,0.17292,102800,0.17292
2010-10-08,0.18527,0.18836,0.18527,0.18836,12900,0.18836
2010-10-07,0.18527,0.19453,0.18527,0.19145,28300,0.19145
2010-10-06,0.18836,0.18836,0.18527,0.18527,16100,0.18527
2010-10-05,0.19145,0.19145,0.17292,0.17292,000,0.17292
2010-10-04,0.18527,0.18527,0.18527,0.18527,29100,0.18527
2010-10-01,0.22233,0.22233,0.17292,0.17292,000,0.17292
2010-09-30,0.18527,0.18527,0.18527,0.18527,11300,0.18527
2010-09-29,0.21306,0.21306,0.17292,0.17292,000,0.17292
2010-09-28,0.18527,0.18527,0.16057,0.16057,000,0.16057
2010-09-27,0.18527,0.21306,0.18527,0.21306,8200,0.21306
2010-09-24,0.16983,0.16983,0.16983,0.16983,11300,0.16983
2010-09-23,0.21306,0.21306,0.16057,0.16057,000,0.16057
2010-09-22,0.16366,0.16674,0.16366,0.16674,11300,0.16674
2010-09-21,0.16674,0.21615,0.16674,0.16674,12900,0.16674
2010-09-20,0.17601,0.17601,0.16366,0.16366,8000,0.16366
2010-09-17,0.18218,0.19762,0.16057,0.19762,89700,0.19762
2010-09-16,0.18836,0.18836,0.18836,0.18836,000,0.18836
2010-09-15,0.18836,0.18836,0.18836,0.18836,16100,0.18836
2010-09-14,0.19145,0.21615,0.16366,0.21306,3500,0.21306
2010-09-13,0.18527,0.18527,0.18527,0.18527,22600,0.18527
2010-09-10,0.20689,0.20689,0.20689,0.20689,000,0.20689
2010-09-09,0.20689,0.20689,0.20689,0.20689,000,0.20689
2010-09-08,0.20997,0.20997,0.20689,0.20689,3400,0.20689
2010-09-07,0.21615,0.21615,0.15439,0.15439,000,0.15439
2010-09-06,0.20689,0.20689,0.14822,0.14822,000,0.14822
2010-09-03,0.19145,0.19145,0.19145,0.19145,11300,0.19145
2010-09-02,0.21306,0.21306,0.14204,0.14204,000,0.14204
2010-09-01,0.17292,0.21615,0.17292,0.21615,16300,0.21615
2010-08-31,0.18218,0.18218,0.18218,0.18218,000,0.18218
2010-08-30,0.18218,0.18218,0.18218,0.18218,11300,0.18218
2010-08-27,0.18527,0.18527,0.15748,0.15748,000,0.15748
2010-08-26,0.18527,0.18527,0.17292,0.17292,000,0.17292
2010-08-25,0.16057,0.18218,0.16057,0.18218,11000,0.18218
2010-08-24,0.17601,0.17601,0.17601,0.17601,3200,0.17601
2010-08-23,0.19453,0.19453,0.15439,0.15439,000,0.15439
2010-08-20,0.17292,0.20997,0.17292,0.20997,21600,0.20997
2010-08-19,0.2038,0.2038,0.1791,0.1791,000,0.1791
2010-08-18,0.1791,0.18836,0.1791,0.18836,6400,0.18836
2010-08-17,0.19145,0.19145,0.19145,0.19145,16100,0.19145
2010-08-16,0.1791,0.20997,0.1791,0.2038,6800,0.2038
2010-08-13,0.18527,0.19453,0.18527,0.19145,14500,0.19145
2010-08-12,0.18527,0.19145,0.18527,0.19145,65500,0.19145
2010-08-11,0.17292,0.18218,0.17292,0.1791,29100,0.1791
2010-08-10,0.17292,0.19453,0.17292,0.18527,53500,0.18527
2010-08-09,0.2038,0.2038,0.17292,0.17292,000,0.17292
2010-08-06,0.2038,0.2038,0.2038,0.2038,32300,0.2038
2010-08-05,0.17292,0.2038,0.17292,0.2038,6600,0.2038
2010-08-04,0.17292,0.17292,0.17292,0.17292,16100,0.17292
2010-08-03,0.21615,0.21615,0.1791,0.1791,000,0.1791
2010-08-02,0.20689,0.20689,0.20689,0.20689,6400,0.20689
2010-07-30,0.21306,0.21306,0.18218,0.18218,000,0.18218
2010-07-29,0.20997,0.20997,0.18836,0.18836,000,0.18836
2010-07-28,0.19145,0.2038,0.19145,0.20071,24200,0.20071
2010-07-27,0.21615,0.21615,0.19145,0.19145,000,0.19145
2010-07-26,0.21615,0.21615,0.19453,0.19453,000,0.19453
2010-07-23,0.21615,0.2285,0.2038,0.22233,229400,0.22233
2010-07-22,0.18527,0.2285,0.18527,0.2285,475400,0.2285
2010-07-21,0.17601,0.17601,0.17601,0.17601,83300,0.17601
2010-07-20,0.17292,0.1791,0.17292,0.1791,24700,0.1791
2010-07-19,0.17292,0.17292,0.17292,0.17292,6400,0.17292
2010-07-16,0.18527,0.18527,0.15439,0.15439,000,0.15439
2010-07-15,0.18527,0.18527,0.15439,0.15439,000,0.15439
2010-07-14,0.16674,0.16983,0.16674,0.16983,24200,0.16983
2010-07-13,0.1513,0.1513,0.1513,0.1513,8000,0.1513
2010-07-12,0.18218,0.18218,0.14513,0.14513,000,0.14513
2010-07-09,0.18218,0.18218,0.14204,0.14204,000,0.14204
2010-07-08,0.1791,0.1791,0.14204,0.14204,000,0.14204
2010-07-07,0.18527,0.18527,0.14204,0.14204,000,0.14204
2010-07-06,0.18527,0.18527,0.14204,0.14204,000,0.14204
2010-07-05,0.18527,0.18527,0.14513,0.14513,000,0.14513
2010-07-02,0.19762,0.19762,0.14204,0.14204,000,0.14204
2010-07-01,0.2038,0.2038,0.1513,0.1513,000,0.1513
2010-06-30,0.2038,0.2038,0.14822,0.14822,000,0.14822
2010-06-29,0.16057,0.16674,0.16057,0.16674,19400,0.16674
2010-06-28,0.18527,0.18527,0.15439,0.15439,000,0.15439
2010-06-25,0.16366,0.16366,0.16366,0.16366,9300,0.16366
2010-06-24,0.1791,0.1791,0.16366,0.16983,18100,0.16983
2010-06-23,0.18527,0.18527,0.16366,0.16366,000,0.16366
2010-06-22,0.16674,0.18218,0.16366,0.18218,21300,0.18218
2010-06-21,0.16366,0.16366,0.16366,0.16366,8000,0.16366
2010-06-18,0.16057,0.16674,0.16057,0.16674,14500,0.16674
2010-06-17,0.17292,0.18527,0.17292,0.18527,8000,0.18527
2010-06-16,0.18527,0.18527,0.17292,0.17292,26000,0.17292
2010-06-15,0.18527,0.18527,0.17601,0.17601,000,0.17601
2010-06-14,0.17601,0.18218,0.16674,0.18218,19400,0.18218
2010-06-11,0.18218,0.18218,0.18218,0.18218,8000,0.18218
2010-06-10,0.18218,0.18218,0.16674,0.16674,000,0.16674
2010-06-09,0.18527,0.18527,0.16674,0.16674,000,0.16674
2010-06-08,0.18218,0.18218,0.18218,0.18218,12900,0.18218
2010-06-07,0.16057,0.18218,0.16057,0.18218,22600,0.18218
2010-06-04,0.18527,0.18527,0.15439,0.15439,000,0.15439
2010-06-03,0.18527,0.18527,0.17292,0.18218,32300,0.18218
2010-06-02,0.18218,0.18218,0.14204,0.14204,000,0.14204
2010-06-01,0.1791,0.1791,0.15439,0.15439,000,0.15439
2010-05-31,0.1791,0.1791,0.1791,0.1791,34000,0.1791
2010-05-28,0.15748,0.15748,0.15748,0.15748,000,0.15748
2010-05-27,0.17601,0.17601,0.15748,0.15748,000,0.15748
2010-05-26,0.17292,0.17292,0.14513,0.14513,000,0.14513
2010-05-25,0.1791,0.1791,0.13895,0.13895,000,0.13895
2010-05-24,0.18527,0.18527,0.14822,0.14822,000,0.14822
2010-05-21,0.14822,0.1791,0.14822,0.1791,17000,0.1791
2010-05-20,0.16057,0.16057,0.16057,0.16057,8000,0.16057
2010-05-19,0.19762,0.19762,0.15748,0.15748,000,0.15748
2010-05-18,0.16057,0.16057,0.16057,0.16057,1600,0.16057
2010-05-17,0.21615,0.21615,0.16366,0.16366,000,0.16366
2010-05-14,0.16983,0.16983,0.16983,0.16983,6400,0.16983
2010-05-13,0.17601,0.17601,0.17292,0.17292,19400,0.17292
2010-05-12,0.16674,0.18527,0.16674,0.18527,48500,0.18527
2010-05-11,0.16057,0.17292,0.16057,0.16366,58200,0.16366
2010-05-10,0.17292,0.17292,0.15748,0.15748,000,0.15748
2010-05-07,0.15439,0.15439,0.1513,0.15439,48500,0.15439
2010-05-06,0.1791,0.1791,0.15439,0.15439,38800,0.15439
2010-05-05,0.19453,0.19453,0.1791,0.1791,17800,0.1791
2010-05-03,0.19145,0.19145,0.19145,0.19145,9700,0.19145
2010-04-30,0.19145,0.20689,0.18836,0.20689,76100,0.20689
2010-04-29,0.18527,0.20689,0.18527,0.20689,30700,0.20689
2010-04-28,0.20997,0.20997,0.18527,0.18527,000,0.18527
2010-04-27,0.19762,0.20997,0.19762,0.20997,1700,0.20997
2010-04-26,0.21615,0.21615,0.19453,0.19453,000,0.19453
2010-04-23,0.21615,0.21615,0.21615,0.21615,40400,0.21615
2010-04-22,0.21615,0.21615,0.18527,0.18527,000,0.18527
2010-04-21,0.21615,0.21615,0.1791,0.1791,000,0.1791
2010-04-20,0.21615,0.21615,0.21615,0.21615,8000,0.21615
2010-04-19,0.2038,0.21306,0.19762,0.19762,38800,0.19762
2010-04-16,0.19762,0.22233,0.19762,0.21615,45300,0.21615
2010-04-15,0.23468,0.23468,0.19762,0.19762,000,0.19762
2010-04-14,0.24085,0.24085,0.19762,0.19762,000,0.19762
2010-04-13,0.23468,0.23468,0.19762,0.19762,000,0.19762
2010-04-12,0.20997,0.24703,0.20997,0.24703,3400,0.24703
2010-04-09,0.23159,0.23159,0.20997,0.20997,000,0.20997
2010-04-08,0.20997,0.20997,0.20997,0.20997,3200,0.20997
2010-04-07,0.22233,0.22233,0.20997,0.20997,38200,0.20997
2010-04-06,0.20689,0.23468,0.20689,0.22233,9800,0.22233
2010-04-05,0.22233,0.22233,0.16983,0.16983,000,0.16983
2010-04-02,0.22541,0.22541,0.21306,0.22233,93100,0.22233
2010-04-01,0.23159,0.23159,0.20997,0.20997,000,0.20997
2010-03-31,0.21615,0.21615,0.21615,0.21615,4800,0.21615
2010-03-30,0.21615,0.21615,0.21615,0.21615,59900,0.21615
2010-03-29,0.22541,0.2532,0.21615,0.23159,80900,0.23159
2010-03-26,0.21615,0.22541,0.21615,0.22541,8000,0.22541
2010-03-25,0.2285,0.2285,0.21924,0.21924,000,0.21924
2010-03-24,0.21924,0.23468,0.21615,0.23468,215300,0.23468
2010-03-23,0.22233,0.2285,0.22233,0.2285,97100,0.2285
2010-03-22,0.23159,0.23159,0.21615,0.21615,000,0.21615
2010-03-19,0.22541,0.2285,0.21615,0.2285,142600,0.2285
2010-03-18,0.22233,0.23468,0.21924,0.23159,82500,0.23159
2010-03-17,0.23468,0.23468,0.23468,0.23468,16100,0.23468
2010-03-16,0.21924,0.2285,0.21924,0.2285,68000,0.2285
2010-03-15,0.21924,0.22233,0.21924,0.22233,45300,0.22233
2010-03-12,0.23468,0.23468,0.22233,0.22233,000,0.22233
2010-03-11,0.2285,0.23468,0.22233,0.2285,46100,0.2285
2010-03-10,0.24703,0.26247,0.23776,0.23776,370800,0.23776
2010-03-09,0.21615,0.24703,0.21615,0.24703,178900,0.24703
2010-03-08,0.23468,0.23468,0.21615,0.2285,48500,0.2285
2010-03-05,0.23468,0.23468,0.23468,0.23468,32300,0.23468
2010-03-04,0.22541,0.24085,0.22541,0.24085,24400,0.24085
2010-03-03,0.22233,0.2285,0.22233,0.2285,93900,0.2285
2010-03-02,0.21924,0.21924,0.21924,0.21924,16100,0.21924
2010-03-01,0.2285,0.23468,0.21615,0.21615,111700,0.21615
2010-02-26,0.22233,0.22233,0.22233,0.22233,000,0.22233
2010-02-25,0.2285,0.23468,0.22233,0.22233,102100,0.22233
2010-02-24,0.25629,0.25629,0.21924,0.22233,204800,0.22233
2010-02-23,0.24085,0.24703,0.24085,0.24703,125400,0.24703
2010-02-22,0.24703,0.24703,0.24394,0.24394,51800,0.24394
2010-02-19,0.25012,0.25012,0.24703,0.24703,27500,0.24703
2010-02-18,0.24703,0.26247,0.24394,0.25938,159100,0.25938
2010-02-17,0.25012,0.26556,0.24703,0.26556,260600,0.26556
2010-02-16,0.24703,0.24703,0.24703,0.24703,000,0.24703
2010-02-15,0.24703,0.24703,0.24703,0.24703,000,0.24703
2010-02-12,0.2532,0.2532,0.24394,0.24703,153300,0.24703
2010-02-11,0.23468,0.24703,0.23468,0.24703,85800,0.24703
2010-02-10,0.24703,0.25629,0.23468,0.23776,690100,0.23776
2010-02-09,0.23776,0.2532,0.23776,0.2532,221800,0.2532
2010-02-08,0.25629,0.25629,0.24085,0.24394,210500,0.24394
2010-02-05,0.26556,0.26556,0.25629,0.26247,297200,0.26247
2010-02-04,0.25938,0.30879,0.25938,0.26556,2922000,0.26556
2010-02-03,0.24703,0.25629,0.24703,0.25629,315700,0.25629
2010-02-02,0.26556,0.28408,0.24085,0.24085,975700,0.24085
2010-02-01,0.25938,0.25938,0.25938,0.25938,000,0.25938
2010-01-29,0.25938,0.26247,0.25938,0.25938,92700,0.25938
2010-01-28,0.24394,0.28099,0.24394,0.28099,334600,0.28099
2010-01-27,0.27791,0.27791,0.24703,0.25012,280200,0.25012
2010-01-26,0.23468,0.32422,0.23468,0.27791,4898500,0.27791
2010-01-25,0.2038,0.20997,0.2038,0.20997,177300,0.20997
2010-01-22,0.21615,0.21615,0.20997,0.20997,64700,0.20997
2010-01-21,0.20689,0.22541,0.20689,0.22233,126100,0.22233
2010-01-20,0.2285,0.25938,0.21615,0.21615,546800,0.21615
2010-01-19,0.23776,0.24703,0.20689,0.2285,824100,0.2285
2010-01-18,0.20997,0.20997,0.19453,0.19453,191000,0.19453
2010-01-15,0.2285,0.2285,0.20997,0.20997,378500,0.20997
2010-01-14,0.24703,0.24703,0.21615,0.23159,425300,0.23159
