Date,Open,High,Low,Close,Volume,Adj Close
2015-05-25,6.55,6.62,6.53,6.60,519900,6.60
2015-05-22,6.42,6.53,6.42,6.53,605500,6.53
2015-05-21,6.45,6.52,6.40,6.42,1253200,6.42
2015-05-20,6.42,6.56,6.34,6.50,670600,6.50
2015-05-19,6.53,6.53,6.29,6.31,257800,6.31
2015-05-18,6.31,6.56,6.30,6.56,752000,6.524
2015-05-15,6.22,6.32,6.20,6.28,706500,6.24554
2015-05-14,6.20,6.21,6.06,6.21,1946700,6.17592
2015-05-13,6.29,6.29,6.10,6.17,1958300,6.13614
2015-05-12,6.36,6.36,6.29,6.29,927400,6.25548
2015-05-11,6.44,6.45,6.30,6.34,584200,6.30521
2015-05-08,6.52,6.56,6.38,6.38,529400,6.34499
2015-05-07,6.55,6.55,6.50,6.52,553100,6.48422
2015-05-06,6.79,6.79,6.56,6.59,213900,6.55384
2015-05-05,6.59,6.82,6.56,6.82,1154600,6.78257
2015-05-04,6.45,6.45,6.45,6.45,000,6.4146
2015-05-01,6.45,6.45,6.45,6.45,000,6.4146
2015-04-30,6.65,6.75,6.45,6.45,1976200,6.4146
2015-04-29,6.78,6.78,6.70,6.70,223400,6.66323
2015-04-28,6.76,6.76,6.65,6.75,1035100,6.71296
2015-04-27,6.84,6.87,6.68,6.69,2038700,6.65329
2015-04-24,6.83,6.84,6.80,6.84,748600,6.80246
2015-04-23,6.89,6.90,6.82,6.82,870100,6.78257
2015-04-22,6.85,6.90,6.80,6.86,1772500,6.82235
2015-04-21,6.98,6.98,6.83,6.85,680100,6.81241
2015-04-20,7.05,7.05,6.91,6.99,236600,6.95164
2015-04-17,6.89,6.99,6.84,6.99,544400,6.95164
2015-04-16,6.98,6.98,6.90,6.95,1332600,6.91186
2015-04-15,6.98,6.98,6.87,6.95,345500,6.91186
2015-04-14,6.85,6.99,6.85,6.98,816200,6.9417
2015-04-13,6.99,6.99,6.85,6.85,677800,6.81241
2015-04-10,7.00,7.08,6.98,6.99,789400,6.95164
2015-04-09,7.01,7.04,6.90,7.00,1192800,6.96159
2015-04-08,6.97,7.00,6.96,7.00,721900,6.96159
2015-04-07,6.85,6.97,6.81,6.97,1155700,6.93175
2015-04-06,6.90,6.99,6.80,6.81,942000,6.77263
2015-04-03,6.95,7.01,6.95,6.98,406600,6.9417
2015-04-02,6.94,7.01,6.93,6.97,2145700,6.93175
2015-04-01,6.94,7.01,6.94,6.94,1744300,6.90191
2015-03-31,7.03,7.04,6.96,7.00,3230200,6.96159
2015-03-30,6.94,7.03,6.85,6.96,2165100,6.9218
2015-03-27,6.90,7.05,6.90,6.94,4333900,6.90191
2015-03-26,7.08,7.08,7.02,7.03,1882600,6.99142
2015-03-25,7.05,7.06,7.04,7.05,1880800,7.01131
2015-03-24,7.08,7.08,7.00,7.04,415700,7.00137
2015-03-23,7.07,7.07,6.97,7.05,1266700,7.01131
2015-03-20,7.07,7.09,6.99,6.99,1032300,6.95164
2015-03-19,6.95,7.16,6.95,7.07,1462400,7.0312
2015-03-18,6.91,6.99,6.89,6.95,1202500,6.91186
2015-03-17,6.90,6.91,6.89,6.90,822500,6.86213
2015-03-16,6.85,6.95,6.85,6.90,372200,6.86213
2015-03-13,6.95,6.99,6.91,6.94,1592800,6.90191
2015-03-12,6.89,6.94,6.89,6.94,1184100,6.90191
2015-03-11,6.88,6.91,6.87,6.88,928100,6.84224
2015-03-10,6.94,6.94,6.85,6.88,986400,6.84224
2015-03-09,6.85,6.94,6.84,6.89,524500,6.85219
2015-03-06,6.88,6.95,6.88,6.94,532900,6.90191
2015-03-05,6.88,6.90,6.86,6.88,2613100,6.84224
2015-03-04,6.88,6.94,6.88,6.94,531600,6.90191
2015-03-03,6.94,6.99,6.74,6.88,1335800,6.84224
2015-03-02,7.00,7.27,6.87,6.94,1309700,6.90191
2015-02-27,6.80,7.35,6.80,7.35,1341500,7.30966
2015-02-26,6.90,6.94,6.88,6.94,580100,6.90191
2015-02-25,6.91,6.99,6.89,6.95,1196000,6.91186
2015-02-24,6.99,6.99,6.60,6.90,573800,6.86213
2015-02-23,6.65049,6.70725,6.62211,6.68833,1351700,6.65163
2015-02-20,6.61265,6.61265,6.61265,6.61265,000,6.57636
2015-02-19,6.61265,6.61265,6.61265,6.61265,000,6.57636
2015-02-18,6.62211,6.62211,6.61265,6.61265,413900,6.57636
2015-02-17,6.62211,6.67887,6.58427,6.62211,740700,6.58577
2015-02-16,6.66941,6.66941,6.62211,6.63157,700000,6.59518
2015-02-13,6.71671,6.74509,6.61265,6.63157,1840400,6.59518
2015-02-12,6.66941,6.71671,6.61265,6.62211,1597400,6.58577
2015-02-11,6.66941,6.68833,6.62211,6.62211,84800,6.58577
2015-02-10,6.70725,6.72617,6.67887,6.67887,1010900,6.64222
2015-02-09,6.76401,6.76401,6.69779,6.70725,533800,6.67044
2015-02-06,6.71671,6.79239,6.64103,6.79239,899400,6.75511
2015-02-05,6.79239,6.79239,6.72617,6.77347,1029500,6.7363
2015-02-04,6.77347,6.89645,6.75455,6.77347,1716100,6.7363
2015-02-03,6.77347,6.77347,6.77347,6.77347,000,6.7363
2015-02-02,6.77347,6.77347,6.77347,6.77347,000,6.7363
2015-01-30,6.85861,6.85861,6.77347,6.77347,957200,6.7363
2015-01-29,6.79239,6.90591,6.79239,6.83969,2724200,6.80216
2015-01-28,6.79239,6.83023,6.78293,6.79239,633000,6.75511
2015-01-27,6.95321,6.95321,6.76401,6.79239,1167000,6.75511
2015-01-26,6.86807,6.94375,6.85861,6.90591,1142000,6.86801
2015-01-23,6.73563,7.0762,6.73563,6.92483,2834400,6.88683
2015-01-22,6.54643,6.71671,6.54643,6.71671,925600,6.67985
2015-01-21,6.51805,6.55589,6.48967,6.55589,1283400,6.51991
2015-01-20,6.48021,6.51805,6.46129,6.48967,2417600,6.45406
2015-01-19,6.43291,6.49913,6.43291,6.48021,1199000,6.44465
2015-01-16,6.42345,6.45183,6.41399,6.45183,254900,6.41642
2015-01-15,6.45183,6.53697,6.43291,6.43291,1750000,6.39761
2015-01-14,6.26262,6.48967,6.26262,6.45183,2012400,6.41642
2015-01-13,6.0072,6.35722,6.0072,6.32884,2549000,6.29411
2015-01-12,6.09234,6.09234,5.98828,5.98828,371300,5.95542
2015-01-09,5.97882,6.09234,5.97882,6.09234,1309100,6.05891
2015-01-08,6.04504,6.06396,5.9599,5.9599,1018900,5.92719
2015-01-07,6.01666,6.1018,6.0072,6.03558,1086200,6.00246
2015-01-06,5.99774,6.16802,5.99774,6.1018,716300,6.06831
2015-01-05,6.30046,6.30046,6.08288,6.15856,603200,6.12476
2015-01-02,6.42345,6.42345,6.32884,6.3383,362100,6.30352
2015-01-01,6.43291,6.43291,6.43291,6.43291,000,6.39761
2014-12-31,6.43291,6.44237,6.28154,6.43291,467900,6.39761
2014-12-30,6.28154,6.45183,6.28154,6.45183,323500,6.41642
2014-12-29,6.2437,6.32884,6.22478,6.291,488900,6.25648
2014-12-26,6.3383,6.43291,6.25316,6.43291,266800,6.39761
2014-12-25,6.34776,6.34776,6.34776,6.34776,000,6.31292
2014-12-24,6.30992,6.43291,6.291,6.34776,151700,6.31292
2014-12-23,6.30992,6.46129,6.30992,6.43291,130700,6.39761
2014-12-22,6.3383,6.45183,6.3383,6.41399,630200,6.37879
2014-12-19,6.2437,6.55589,6.2437,6.43291,2890900,6.37772
2014-12-18,6.1491,6.41399,6.1491,6.20586,424800,6.15262
2014-12-17,6.1018,6.58427,6.06396,6.22478,2485700,6.17137
2014-12-16,6.1964,6.27208,6.0545,6.1018,463300,6.04945
2014-12-15,6.0545,6.30046,6.0072,6.25316,1360500,6.19951
2014-12-12,6.39507,6.39507,6.22478,6.30046,592900,6.2464
2014-12-11,6.39507,6.45183,6.36669,6.39507,1732000,6.3402
2014-12-10,6.31938,6.46129,6.31938,6.40453,982700,6.34958
2014-12-09,6.2437,6.48967,6.2437,6.48967,160400,6.43399
2014-12-08,6.41399,6.41399,6.2437,6.2437,113300,6.19013
2014-12-05,6.47075,6.47075,6.41399,6.43291,1007300,6.37772
2014-12-04,6.46129,6.48021,6.41399,6.43291,2762200,6.37772
2014-12-03,6.53697,6.53697,6.43291,6.46129,1142700,6.40585
2014-12-02,6.43291,6.45183,6.42345,6.43291,1661400,6.37772
2014-12-01,6.58427,6.59373,6.45183,6.45183,2646600,6.39647
2014-11-28,6.48021,6.58427,6.43291,6.58427,1388500,6.52778
2014-11-27,6.52751,6.54643,6.46129,6.48021,674300,6.42461
2014-11-26,6.50859,6.50859,6.43291,6.46129,2319600,6.40585
2014-11-25,6.36669,6.62211,6.291,6.43291,2744300,6.37772
2014-11-24,6.22478,6.36669,6.1964,6.31938,768800,6.26516
2014-11-21,6.3383,6.3383,6.13018,6.13018,1872100,6.07758
2014-11-20,6.30046,6.3383,6.2437,6.3383,188500,6.28392
2014-11-19,6.2437,6.36669,6.22478,6.30046,1385800,6.2464
2014-11-18,6.1491,6.2437,6.1018,6.2437,729900,6.19013
2014-11-17,6.13018,6.22478,6.09234,6.13964,445300,6.08696
2014-11-14,6.41399,6.41399,6.04504,6.08288,1270100,6.03069
2014-11-13,6.49913,6.52751,6.40453,6.43291,125000,6.37772
2014-11-12,6.50859,6.61265,6.43291,6.47075,568000,6.41523
2014-11-11,6.70725,6.70725,6.48967,6.50859,2480200,6.45275
2014-11-10,6.70725,6.71671,6.68833,6.69779,710300,6.64032
2014-11-07,6.69779,6.74509,6.66941,6.69779,461300,6.64032
2014-11-06,6.75455,6.75455,6.62211,6.67887,1417800,6.62157
2014-11-05,6.79239,6.80185,6.63157,6.75455,1021100,6.6966
2014-11-04,6.81131,6.85861,6.72617,6.79239,1077600,6.73411
2014-11-03,6.75455,6.88699,6.75455,6.83969,460800,6.78101
2014-10-31,6.86807,6.86807,6.66941,6.83023,1671000,6.77163
2014-10-30,6.74509,6.86807,6.71671,6.86807,543500,6.80914
2014-10-29,6.72617,6.74509,6.68833,6.74509,771300,6.68722
2014-10-28,7.00052,7.00052,6.61265,6.71671,2349600,6.65908
2014-10-27,6.68833,7.00998,6.65995,7.00998,2618700,6.94984
2014-10-24,6.36669,6.66941,6.35722,6.66941,1373500,6.61219
2014-10-23,6.1491,6.32884,6.13018,6.32884,632500,6.27454
2014-10-22,6.11126,6.11126,6.11126,6.11126,000,6.05883
2014-10-21,6.36669,6.36669,6.11126,6.11126,518900,6.05883
2014-10-20,6.32884,6.38561,6.32884,6.3383,1207300,6.28392
2014-10-17,6.18694,6.32884,6.0545,6.32884,1041600,6.27454
2014-10-16,6.21532,6.22478,6.11126,6.1491,1960200,6.09634
2014-10-15,6.45183,6.46129,6.20586,6.22478,1114000,6.17137
2014-10-14,6.57481,6.57481,6.45183,6.45183,4681300,6.39647
2014-10-13,6.62211,6.64103,6.54643,6.61265,648100,6.55592
2014-10-10,6.59373,6.65995,6.52751,6.65049,1555800,6.59343
2014-10-09,6.78293,6.79239,6.58427,6.58427,2104800,6.52778
2014-10-08,6.87753,6.91537,6.68833,6.77347,2059000,6.71536
2014-10-07,6.95321,7.05728,6.74509,6.86807,1683600,6.80914
2014-10-06,6.95321,6.95321,6.95321,6.95321,000,6.89355
2014-10-03,6.95321,7.03836,6.94375,6.97214,434900,6.91232
2014-10-02,7.04782,7.0762,6.91537,6.94375,1564900,6.88417
2014-10-01,7.04782,7.08566,7.04782,7.06674,497500,7.00611
2014-09-30,7.03836,7.1708,7.03836,7.08566,650700,7.02487
2014-09-29,7.15188,7.15188,7.09512,7.15188,221100,7.09052
2014-09-26,7.16134,7.16134,7.04782,7.09512,780900,7.03425
2014-09-25,7.05728,7.11404,7.05728,7.11404,276100,7.053
2014-09-24,7.09512,7.09512,7.01944,7.05728,810400,6.99673
2014-09-23,7.0762,7.09512,7.01944,7.0762,1007500,7.01549
2014-09-22,7.06674,7.08566,7.00998,7.0762,809900,7.01549
2014-09-19,6.91537,7.10458,6.91537,6.99106,928500,6.93108
2014-09-18,6.96267,7.00052,6.91537,6.91537,1850100,6.85604
2014-09-17,7.27486,7.27486,6.88699,6.96267,3553100,6.90293
2014-09-16,7.20864,7.20864,7.20864,7.20864,000,7.14679
2014-09-15,7.32216,7.32216,7.18972,7.20864,754700,7.14679
2014-09-12,7.30324,7.36946,7.30324,7.35054,712600,7.28747
2014-09-11,7.35054,7.35054,7.28432,7.30324,63200,7.24058
2014-09-10,7.35054,7.35054,7.33162,7.35054,754100,7.28747
2014-09-09,7.35054,7.36946,7.33162,7.36946,310600,7.30623
2014-09-08,7.35054,7.36,7.34108,7.35054,1027400,7.28747
2014-09-05,7.36946,7.36946,7.30324,7.30324,113600,7.24058
2014-09-04,7.39784,7.39784,7.30324,7.30324,370500,7.24058
2014-09-03,7.32216,7.4073,7.28432,7.4073,789700,7.34375
2014-09-02,7.28432,7.46406,7.23702,7.29378,1264100,7.2312
2014-09-01,7.30324,7.30324,7.30324,7.30324,000,7.24058
2014-08-29,7.30324,7.33162,7.25594,7.28432,902500,7.22182
2014-08-28,7.2181,7.30324,7.18972,7.29378,351500,7.2312
2014-08-27,7.25594,7.36,7.18972,7.20864,898400,7.14679
2014-08-26,7.41676,7.41676,7.23702,7.23702,343700,7.17493
2014-08-25,7.41676,7.47352,7.23702,7.30324,1512400,7.24058
2014-08-22,7.49244,7.52082,7.43568,7.48298,1198500,7.41878
2014-08-21,7.51136,7.53028,7.4546,7.5019,1137200,7.43754
2014-08-20,7.36946,7.53028,7.36946,7.47352,3216200,7.4094
2014-08-19,7.25594,7.36,7.25594,7.36,1498900,7.29685
2014-08-18,7.19918,7.30324,7.18026,7.28432,1307200,7.22182
2014-08-15,7.22756,7.27486,7.22756,7.27486,518300,7.21244
2014-08-14,7.24648,7.3127,7.20864,7.29378,457100,7.2312
2014-08-13,7.2181,7.35054,7.18972,7.33162,1163500,7.26872
2014-08-12,7.29378,7.30324,7.20864,7.2181,616400,7.15617
2014-08-11,7.11404,7.3127,7.11404,7.3127,1688500,7.24996
2014-08-08,7.13296,7.23702,7.03836,7.15188,1013500,7.09052
2014-08-07,7.10458,7.14242,7.00052,7.14242,1031400,7.08114
2014-08-06,7.09512,7.09512,6.85861,7.09512,2982500,7.03425
2014-08-05,7.14242,7.18026,7.04782,7.09512,2015800,7.03425
2014-08-04,7.10458,7.1708,7.09512,7.15188,1636600,7.09052
2014-08-01,7.09512,7.10458,7.05728,7.09512,2799400,7.03425
2014-07-31,7.16134,7.20864,7.09512,7.09512,2183700,7.03425
2014-07-30,7.18972,7.18972,7.10458,7.15188,1675600,7.09052
2014-07-29,7.18972,7.18972,7.18972,7.18972,000,7.12803
2014-07-28,7.18972,7.18972,7.18972,7.18972,000,7.12803
2014-07-25,7.23702,7.35054,7.15188,7.18972,1915400,7.12803
2014-07-24,7.63435,7.64381,7.1235,7.18972,5704800,7.12803
2014-07-23,7.68165,7.68165,7.63435,7.66273,938500,7.59699
2014-07-22,7.68165,7.68165,7.62489,7.66273,1074700,7.59699
2014-07-21,7.59651,7.70057,7.56812,7.68165,1603600,7.61574
2014-07-18,7.83301,7.83301,7.5492,7.59651,9754400,7.53133
2014-07-17,8.04113,8.04113,7.93707,7.98437,1777500,7.91587
2014-07-16,8.08843,8.18304,7.89923,7.99383,4555900,7.92525
2014-07-15,8.01275,8.01275,8.01275,8.01275,000,7.944
2014-07-14,8.04113,8.04113,7.99383,8.01275,3917400,7.944
2014-07-11,7.93707,8.06005,7.89923,8.04113,863300,7.97214
2014-07-10,7.58705,7.93707,7.58705,7.93707,1487600,7.86897
2014-07-09,7.86139,7.89923,7.81409,7.89923,3413500,7.83146
2014-07-08,7.85193,7.86139,7.75733,7.86139,2031300,7.79394
2014-07-07,7.56812,7.83301,7.56812,7.80463,1248100,7.73767
2014-07-04,7.65327,7.74787,7.56812,7.56812,37100,7.50319
2014-07-03,7.52082,7.68165,7.52082,7.66273,2094800,7.59699
2014-07-02,7.53028,7.85193,7.53028,7.85193,2619900,7.78456
2014-07-01,7.4546,7.59651,7.4546,7.59651,1386100,7.53133
2014-06-30,7.56812,7.61543,7.4546,7.5492,2537000,7.48443
2014-06-27,7.5492,7.57759,7.53974,7.55866,1971600,7.49381
2014-06-26,7.53974,7.57759,7.52082,7.5492,2305500,7.48443
2014-06-25,7.5492,7.56812,7.43568,7.5492,1799700,7.48443
2014-06-24,7.41676,7.53974,7.38838,7.53974,537500,7.47505
2014-06-23,7.53028,7.53028,7.48298,7.5019,1037600,7.43754
2014-06-20,7.49244,7.53974,7.4546,7.53974,920100,7.47505
2014-06-19,7.34108,7.49244,7.34108,7.47352,2024100,7.4094
2014-06-18,7.48298,7.49244,7.46406,7.48298,2214200,7.41878
2014-06-17,7.47352,7.51136,7.43568,7.48298,2967900,7.41878
2014-06-16,7.32216,7.59651,7.32216,7.4073,1326400,7.34375
2014-06-13,7.2654,7.35054,7.2654,7.32216,516100,7.25934
2014-06-12,7.2654,7.29378,7.2181,7.28432,2123700,7.22182
2014-06-11,7.18026,7.2654,7.1708,7.2654,2335700,7.20306
2014-06-10,7.14242,7.22756,7.14242,7.22756,807100,7.16555
2014-06-09,7.23702,7.29378,7.14242,7.18972,160700,7.12803
2014-06-06,7.28432,7.29378,7.2181,7.23702,1275800,7.17493
2014-06-05,7.33162,7.33162,7.23702,7.33162,1671100,7.26872
2014-06-04,7.32216,7.34108,7.24648,7.34108,254000,7.2781
2014-06-03,7.18972,7.32216,7.09512,7.32216,1674600,7.25934
2014-06-02,7.15188,7.18026,7.0762,7.15188,3298200,7.09052
2014-05-30,7.08566,7.15188,7.05728,7.15188,2993000,7.09052
2014-05-29,7.06674,7.14242,7.04782,7.14242,1042000,7.08114
2014-05-28,7.13296,7.13296,7.01944,7.09512,651600,7.03425
2014-05-27,7.14242,7.14242,7.08566,7.10458,1672700,7.04362
2014-05-26,7.08566,7.11404,7.05728,7.09512,1281500,7.03425
2014-05-23,7.14242,7.16134,7.03836,7.08566,4124000,7.02487
2014-05-22,7.15188,7.18972,7.10458,7.16134,2508600,7.0999
2014-05-21,7.05728,7.1708,7.00998,7.15188,4152000,7.09052
2014-05-20,7.28432,7.30324,6.79239,7.00052,6759000,6.94046
2014-05-19,7.39784,7.39784,7.23702,7.28432,2640000,7.22182
2014-05-16,7.56812,7.57759,7.37892,7.37892,2248000,7.31561
2014-05-15,7.63435,7.63435,7.53974,7.57759,805300,7.51258
2014-05-14,7.61543,7.66273,7.55866,7.56812,873600,7.50319
2014-05-13,7.56812,7.56812,7.56812,7.56812,000,7.50319
2014-05-12,7.57759,7.57759,7.55866,7.56812,1683500,7.50319
2014-05-09,7.58705,7.58705,7.55866,7.57759,935600,7.51258
2014-05-08,7.5492,7.60597,7.5492,7.59651,851300,7.53133
2014-05-07,7.62489,7.64381,7.56812,7.59651,754300,7.53133
2014-05-06,7.66273,7.66273,7.64381,7.65327,1004700,7.58761
2014-05-05,7.68165,7.68165,7.62489,7.65327,489400,7.58761
2014-05-02,7.63435,7.66273,7.63435,7.65327,1786700,7.58761
2014-05-01,7.62489,7.62489,7.62489,7.62489,000,7.55947
2014-04-30,7.65327,7.65327,7.60597,7.62489,1493400,7.55947
2014-04-29,7.64381,7.65327,7.58705,7.65327,1568500,7.58761
2014-04-28,7.61543,7.66273,7.57759,7.61543,739800,7.55009
2014-04-25,7.56812,7.71003,7.56812,7.61543,754100,7.55009
2014-04-24,7.57759,7.66273,7.5019,7.58705,923700,7.52196
2014-04-23,7.71003,7.71003,7.61543,7.62489,368500,7.55947
2014-04-22,7.58705,7.61543,7.58705,7.61543,843500,7.55009
2014-04-21,7.73841,7.73841,7.60597,7.64381,1277600,7.57823
2014-04-18,7.64381,7.65327,7.63435,7.64381,119000,7.57823
2014-04-17,7.66273,7.66273,7.61543,7.64381,603100,7.57823
2014-04-16,7.64381,7.66273,7.63435,7.64381,1022900,7.57823
2014-04-15,7.55866,7.64381,7.53028,7.64381,2452000,7.57823
2014-04-14,7.56812,7.58705,7.55866,7.55866,2345600,7.49381
2014-04-11,7.5492,7.58705,7.5492,7.57759,899700,7.51258
2014-04-10,7.59651,7.63435,7.5492,7.56812,3821900,7.50319
2014-04-09,7.57759,7.59651,7.52082,7.56812,2979000,7.50319
2014-04-08,7.65327,7.66273,7.62489,7.65327,2047900,7.58761
2014-04-07,7.56812,7.66273,7.56812,7.65327,1429400,7.58761
2014-04-04,7.69111,7.69111,7.55866,7.56812,2297000,7.50319
2014-04-03,7.56812,7.69111,7.49244,7.69111,2471800,7.62512
2014-04-02,7.56812,7.60597,7.5492,7.56812,1230400,7.50319
2014-04-01,7.51136,7.58705,7.47352,7.58705,2085500,7.52196
2014-03-31,7.66273,7.66273,7.35054,7.56812,5148600,7.44588
2014-03-28,7.59651,7.71003,7.5492,7.56812,1817700,7.44588
2014-03-27,7.5492,7.59651,7.52082,7.55866,2051900,7.43658
2014-03-26,7.52082,7.5492,7.48298,7.5492,2119500,7.42727
2014-03-25,7.55866,7.59651,7.48298,7.52082,3285900,7.39935
2014-03-24,7.59651,7.60597,7.39784,7.53974,4735700,7.41796
2014-03-21,7.75733,7.76679,7.56812,7.56812,20675800,7.44588
2014-03-20,7.56812,7.79517,7.55866,7.71949,2899500,7.59481
2014-03-19,7.60597,7.69111,7.55866,7.61543,4618200,7.49243
2014-03-18,7.57759,7.61543,7.5492,7.56812,3552000,7.44588
2014-03-17,7.65327,7.66273,7.56812,7.58705,3968700,7.46451
2014-03-14,7.63435,7.76679,7.59651,7.73841,12334200,7.61342
2014-03-13,7.47352,7.65327,7.47352,7.64381,4443400,7.52035
2014-03-12,7.57759,7.58705,7.4546,7.46406,9433600,7.3435
2014-03-11,7.66273,7.73841,7.66273,7.68165,1840900,7.55758
2014-03-10,7.79517,7.79517,7.53028,7.69111,3780000,7.56689
2014-03-07,7.99383,7.99383,7.85193,7.92761,1200600,7.79957
2014-03-06,7.94653,7.98437,7.89923,7.94653,4009700,7.81818
2014-03-05,7.96545,7.99383,7.82355,7.88031,4275000,7.75303
2014-03-04,7.92761,7.99383,7.73841,7.95599,5454800,7.82749
2014-03-03,7.87085,8.03167,7.87085,7.92761,1272000,7.79957
2014-02-28,7.80463,7.92761,7.73841,7.88977,2629000,7.76234
2014-02-27,7.75733,7.80463,7.71949,7.73841,2190600,7.61342
2014-02-26,7.78571,7.85193,7.60597,7.75733,3030000,7.63204
2014-02-25,7.84247,7.84247,7.73841,7.75733,2550800,7.63204
2014-02-24,7.64381,7.88031,7.64381,7.74787,408300,7.62273
2014-02-21,7.77625,7.84247,7.77625,7.77625,873700,7.65065
2014-02-20,8.03167,8.03167,7.76679,7.77625,740200,7.65065
2014-02-19,7.73841,8.06005,7.63435,8.03167,1010100,7.90195
2014-02-18,7.75733,7.75733,7.57759,7.73841,549600,7.61342
2014-02-17,7.72895,7.76679,7.72895,7.75733,397800,7.63204
2014-02-14,7.67219,7.73841,7.65327,7.71949,1127100,7.59481
2014-02-13,7.73841,7.73841,7.58705,7.67219,1671300,7.54827
2014-02-12,7.55866,7.79517,7.49244,7.74787,2314800,7.62273
2014-02-11,7.58705,7.58705,7.47352,7.48298,2977800,7.36212
2014-02-10,7.65327,7.74787,7.48298,7.49244,1393500,7.37143
2014-02-07,7.5019,7.71003,7.47352,7.67219,1248700,7.54827
2014-02-06,7.75733,7.75733,7.44514,7.51136,3138400,7.39004
2014-02-05,7.66273,7.81409,7.66273,7.75733,1657300,7.63204
2014-02-04,7.93707,7.97491,7.59651,7.71003,4791800,7.5855
2014-02-03,8.00329,8.00329,8.00329,8.00329,000,7.87402
2014-01-31,8.00329,8.00329,8.00329,8.00329,000,7.87402
2014-01-30,8.18304,8.18304,7.99383,8.00329,3474900,7.87402
2014-01-29,8.21142,8.40062,8.06951,8.18304,4415800,8.05087
2014-01-28,8.41954,8.41954,8.21142,8.2398,2495200,8.10671
2014-01-27,8.3344,8.34386,8.18304,8.21142,3900700,8.07879
2014-01-24,8.24926,8.40062,8.24926,8.36278,5566000,8.22771
2014-01-23,8.35332,8.41954,8.32494,8.41954,1294100,8.28355
