Date,Open,High,Low,Close,Volume,Adj Close
2015-06-18,2.63,2.67,2.62,2.63,2638600,2.63
2015-06-17,2.70,2.70,2.61,2.63,1051000,2.63
2015-06-16,2.67,2.67,2.62,2.64,842300,2.64
2015-06-15,2.71,2.73,2.68,2.68,652600,2.68
2015-06-12,2.70,2.73,2.69,2.69,238300,2.69
2015-06-11,2.70,2.71,2.69,2.69,289500,2.69
2015-06-10,2.65,2.74,2.65,2.74,341900,2.74
2015-06-09,2.70,2.70,2.66,2.67,493900,2.67
2015-06-08,2.70,2.72,2.67,2.70,464100,2.70
2015-06-05,2.71,2.71,2.69,2.69,151300,2.69
2015-06-04,2.69,2.75,2.67,2.72,462500,2.72
2015-06-03,2.76,2.77,2.69,2.69,943600,2.69
2015-06-02,2.64,2.75,2.62,2.74,1685000,2.74
2015-06-01,2.64,2.65,2.60,2.65,1755100,2.65
2015-05-29,2.64,2.64,2.60,2.61,1702300,2.61
2015-05-28,2.65,2.67,2.60,2.63,1608400,2.63
2015-05-27,2.65,2.65,2.60,2.64,2369300,2.64
2015-05-26,2.65,2.70,2.61,2.67,1290600,2.67
2015-05-25,2.72,2.72,2.63,2.65,1993600,2.65
2015-05-22,2.70,2.77,2.65,2.72,3603100,2.72
2015-05-21,2.68,2.80,2.55,2.69,9865600,2.69
2015-05-20,2.82,2.83,2.75,2.80,5790400,2.80
2015-05-19,2.97,2.98,2.84,2.87,5422900,2.87
2015-05-18,2.99,2.99,2.94,2.98,2187400,2.95
2015-05-15,2.98,3.02,2.96,2.98,1053000,2.95
2015-05-14,2.98,3.01,2.97,2.98,861700,2.95
2015-05-13,2.99,3.00,2.97,2.98,1020200,2.95
2015-05-12,3.01,3.04,2.95,3.00,2148900,2.9698
2015-05-11,3.08,3.12,2.99,3.00,2676900,2.9698
2015-05-08,2.95,3.08,2.94,3.05,5262900,3.0193
2015-05-07,2.89,2.95,2.89,2.93,6873000,2.9005
2015-05-06,2.91,2.96,2.85,2.85,1582800,2.82131
2015-05-05,2.88,2.94,2.86,2.88,3069600,2.85101
2015-05-04,2.83,2.83,2.83,2.83,000,2.80151
2015-05-01,2.83,2.83,2.83,2.83,000,2.80151
2015-04-30,2.82,2.87,2.81,2.83,3133200,2.80151
2015-04-29,2.82,2.85,2.80,2.82,1871500,2.79161
2015-04-28,2.88,2.89,2.80,2.82,3423100,2.79161
2015-04-27,2.90,2.98,2.83,2.86,5656900,2.83121
2015-04-24,3.23,3.23,2.82,2.90,22798800,2.87081
2015-04-23,3.35,3.35,3.22,3.24,2351700,3.20738
2015-04-22,3.39,3.39,3.32,3.35,1168500,3.31628
2015-04-21,3.40,3.40,3.38,3.39,859400,3.35587
2015-04-20,3.40,3.41,3.36,3.41,641300,3.37567
2015-04-17,3.43,3.44,3.39,3.43,1041900,3.39547
2015-04-16,3.38,3.44,3.38,3.43,1635800,3.39547
2015-04-15,3.39,3.41,3.37,3.39,422200,3.35587
2015-04-14,3.35,3.41,3.35,3.38,901200,3.34597
2015-04-13,3.44,3.44,3.35,3.36,1286000,3.32617
2015-04-10,3.44,3.48,3.36,3.37,1159300,3.33607
2015-04-09,3.34,3.45,3.33,3.44,2442500,3.40537
2015-04-08,3.34,3.35,3.31,3.35,874400,3.31628
2015-04-07,3.31,3.34,3.31,3.34,446400,3.30638
2015-04-06,3.32,3.33,3.30,3.31,825700,3.27668
2015-04-03,3.35,3.35,3.31,3.32,338500,3.28658
2015-04-02,3.34,3.34,3.30,3.32,326600,3.28658
2015-04-01,3.30,3.35,3.30,3.35,696000,3.31628
2015-03-31,3.35,3.39,3.30,3.31,986700,3.27668
2015-03-30,3.30,3.36,3.30,3.34,815000,3.30638
2015-03-27,3.35,3.39,3.30,3.33,250900,3.29648
2015-03-26,3.33,3.36,3.30,3.30,930500,3.26678
2015-03-25,3.42,3.43,3.34,3.35,1147200,3.31628
2015-03-24,3.30,3.42,3.29,3.40,3348100,3.36577
2015-03-23,3.23,3.31,3.23,3.27,1228400,3.23708
2015-03-20,3.28,3.28,3.22,3.25,790800,3.21728
2015-03-19,3.22,3.32,3.22,3.26,860000,3.22718
2015-03-18,3.39,3.41,3.22,3.22,2463900,3.18758
2015-03-17,3.43,3.47,3.39,3.39,1361400,3.35587
2015-03-16,3.45,3.48,3.40,3.44,1779800,3.40537
2015-03-13,3.44,3.51,3.42,3.44,2708300,3.40537
2015-03-12,3.31,3.44,3.31,3.44,4599300,3.40537
2015-03-11,3.31,3.41,3.29,3.32,2827600,3.28658
2015-03-10,3.16,3.44,3.16,3.33,8124500,3.29648
2015-03-09,3.18,3.22,3.12,3.19,2914300,3.15789
2015-03-06,3.12,3.23,3.10,3.18,2581000,3.14799
2015-03-05,3.12,3.18,3.11,3.12,2522900,3.08859
2015-03-04,3.01,3.15,2.97,3.15,3844400,3.11829
2015-03-03,2.97,3.02,2.96,3.00,1336100,2.9698
2015-03-02,3.02,3.03,2.95,2.97,1212700,2.9401
2015-02-27,3.00,3.01,2.97,3.01,991200,2.9797
2015-02-26,2.99,3.03,2.99,3.01,3540200,2.95
2015-02-25,3.00,3.00,2.98,3.00,3031100,2.9402
2015-02-24,2.95,3.00,2.90,2.99,3082000,2.9304
2015-02-23,2.94,3.00,2.91,2.93,2649800,2.87159
2015-02-20,2.99,2.99,2.99,2.99,000,2.9304
2015-02-19,2.99,2.99,2.99,2.99,000,2.9304
2015-02-18,2.97,3.00,2.97,2.99,1006900,2.9304
2015-02-17,3.05,3.05,2.95,2.97,3066900,2.9108
2015-02-16,3.04,3.08,3.03,3.05,1793700,2.9892
2015-02-13,3.00,3.13,2.95,3.02,13697500,2.9598
2015-02-12,3.01,3.01,2.92,2.93,1615100,2.87159
2015-02-11,2.91,3.05,2.91,3.00,4707100,2.9402
2015-02-10,2.76,2.93,2.75,2.90,3981000,2.84219
2015-02-09,2.79,2.79,2.75,2.77,1015600,2.71478
2015-02-06,2.71,2.80,2.71,2.79,1442600,2.73439
2015-02-05,2.68,2.74,2.68,2.72,1071900,2.66578
2015-02-04,2.73,2.74,2.67,2.67,1875500,2.61678
2015-02-03,2.70,2.70,2.70,2.70,000,2.64618
2015-02-02,2.70,2.70,2.70,2.70,000,2.64618
2015-01-30,2.67,2.72,2.66,2.70,1215000,2.64618
2015-01-29,2.68,2.68,2.64,2.66,1113800,2.60698
2015-01-28,2.66,2.69,2.66,2.69,763900,2.63638
2015-01-27,2.69,2.75,2.67,2.69,2185800,2.63638
2015-01-26,2.80,2.81,2.67,2.67,2048200,2.61678
2015-01-23,2.77,2.82,2.76,2.79,2639800,2.73439
2015-01-22,2.71,2.80,2.71,2.76,1984500,2.70498
2015-01-21,2.67,2.72,2.67,2.70,3670900,2.64618
2015-01-20,2.66,2.71,2.59,2.66,2939500,2.60698
2015-01-19,2.61,2.68,2.60,2.67,2719600,2.61678
2015-01-16,2.59,2.60,2.53,2.60,3171100,2.54817
2015-01-15,2.51,2.66,2.46,2.60,6675300,2.54817
2015-01-14,2.63,2.68,2.49,2.50,3327400,2.45017
2015-01-13,2.43,2.71,2.40,2.62,5788500,2.56777
2015-01-12,2.39,2.45,2.37,2.45,1585300,2.40116
2015-01-09,2.51,2.52,2.39,2.39,2891100,2.34236
2015-01-08,2.48,2.52,2.45,2.46,1743600,2.41096
2015-01-07,2.45,2.45,2.38,2.43,1284900,2.38156
2015-01-06,2.55,2.55,2.43,2.45,2060400,2.40116
2015-01-05,2.59,2.60,2.55,2.58,1279100,2.52857
2015-01-02,2.62,2.64,2.59,2.60,781200,2.54817
2015-01-01,2.59,2.59,2.59,2.59,000,2.53837
2014-12-31,2.60,2.67,2.59,2.59,603800,2.53837
2014-12-30,2.74,2.76,2.59,2.59,1537100,2.53837
2014-12-29,2.75,2.80,2.70,2.74,789800,2.68538
2014-12-26,2.72,2.76,2.72,2.74,397300,2.68538
2014-12-25,2.72,2.72,2.72,2.72,000,2.66578
2014-12-24,2.75,2.76,2.70,2.72,721500,2.66578
2014-12-23,2.88,2.88,2.72,2.76,1302100,2.70498
2014-12-22,2.71,2.88,2.69,2.88,2278800,2.82259
2014-12-19,2.73,2.75,2.65,2.68,1135900,2.62658
2014-12-18,2.70,2.76,2.63,2.64,1795100,2.58738
2014-12-17,2.40,2.76,2.36,2.62,4880600,2.56777
2014-12-16,2.30,2.38,2.28,2.36,1316600,2.31296
2014-12-15,2.45,2.45,2.27,2.31,2465000,2.26395
2014-12-12,2.53,2.57,2.38,2.48,3701000,2.43056
2014-12-11,2.69,2.69,2.53,2.54,2226600,2.48937
2014-12-10,2.82,2.85,2.70,2.71,2527900,2.65598
2014-12-09,3.04,3.04,2.83,2.83,3007600,2.77359
2014-12-08,3.08,3.08,3.03,3.06,529200,2.999
2014-12-05,3.07,3.09,3.02,3.07,1009400,3.0088
2014-12-04,3.06,3.11,3.00,3.07,1543000,3.0088
2014-12-03,3.20,3.20,3.04,3.06,1023100,2.999
2014-12-02,3.18,3.25,3.10,3.20,821500,3.13621
2014-12-01,3.38,3.38,3.08,3.18,2733700,3.11661
2014-11-28,3.32,3.40,3.26,3.39,1393300,3.32243
2014-11-27,3.30,3.34,3.28,3.30,548800,3.23422
2014-11-26,3.36,3.36,3.25,3.31,1179700,3.24402
2014-11-25,3.36,3.36,3.29,3.30,1181600,3.23422
2014-11-24,3.38,3.40,3.31,3.31,1063300,3.24402
2014-11-21,3.37,3.45,3.32,3.33,2221700,3.26362
2014-11-20,3.44,3.49,3.30,3.34,3520800,3.27342
2014-11-19,3.12,3.45,3.12,3.42,5420300,3.35183
2014-11-18,3.24,3.25,3.08,3.11,1765500,3.04801
2014-11-17,3.21,3.27,3.21,3.24,1370300,3.17542
2014-11-14,3.32,3.32,3.18,3.20,1398300,3.13621
2014-11-13,3.31,3.35,3.26,3.30,1086800,3.23422
2014-11-12,3.43,3.43,3.25,3.27,2857400,3.20482
2014-11-11,3.50,3.50,3.43,3.45,1434900,3.35183
2014-11-10,3.41,3.49,3.39,3.49,1174800,3.39069
2014-11-07,3.43,3.43,3.37,3.41,1639200,3.31297
2014-11-06,3.34,3.48,3.34,3.41,3201000,3.31297
2014-11-05,3.375,3.40,3.33,3.33,3522400,1.61762
2014-11-04,3.37,3.39,3.29,3.37,2410200,1.63705
2014-11-03,6.60,6.81,6.60,6.70,2876800,3.25467
2014-10-31,7.00,7.09,6.45,6.60,8212800,3.2061
2014-10-30,6.40,6.93,6.39,6.85,5262600,3.32754
2014-10-29,6.23,6.40,6.23,6.38,3990200,3.09923
2014-10-28,6.15,6.25,6.12,6.15,4874200,2.9875
2014-10-27,5.70,6.12,5.70,6.08,5811800,2.95349
2014-10-24,5.70,5.81,5.66,5.68,5573200,2.75919
2014-10-23,5.30,5.61,5.30,5.59,3644200,2.71547
2014-10-22,5.23,5.23,5.23,5.23,000,2.54059
2014-10-21,5.45,5.48,5.20,5.23,3110600,2.54059
2014-10-20,5.33,5.66,5.33,5.42,9280200,2.63288
2014-10-17,5.00,5.32,4.98,5.25,5832200,2.5503
2014-10-16,4.94,5.07,4.84,4.90,5297200,2.38028
2014-10-15,5.05,5.23,4.91,5.00,5679400,2.42886
2014-10-14,5.00,5.09,4.72,5.05,12544000,2.45315
2014-10-13,5.28,5.35,5.01,5.06,7034400,2.45801
2014-10-10,5.55,5.55,5.37,5.39,5308600,2.61831
2014-10-09,5.66,5.88,5.62,5.63,2980600,2.7349
2014-10-08,5.84,5.84,5.61,5.62,4668600,2.73004
2014-10-07,6.08,6.08,5.85,5.89,1636200,2.8612
2014-10-06,5.98,5.98,5.98,5.98,000,2.90492
2014-10-03,6.02,6.09,5.96,6.02,1912600,2.92435
2014-10-02,6.10,6.13,5.95,6.02,2799800,2.92435
2014-10-01,6.30,6.33,6.11,6.13,2073800,2.97778
2014-09-30,6.20,6.33,6.18,6.25,3564800,3.03608
2014-09-29,6.10,6.37,5.90,6.13,7925600,2.97778
2014-09-26,6.25,6.25,5.32,5.85,19046400,2.84177
2014-09-25,6.78,6.80,6.20,6.30,6833200,3.06036
2014-09-24,6.96,7.05,6.67,6.79,2270800,3.29839
2014-09-23,7.09,7.13,6.98,6.98,1626400,3.39069
2014-09-22,7.28,7.28,7.12,7.13,1281800,3.46355
2014-09-19,7.19,7.31,7.17,7.26,1199600,3.52671
2014-09-18,7.26,7.32,7.18,7.18,1386000,3.48784
2014-09-17,7.05,7.27,7.05,7.26,1735800,3.52671
2014-09-16,7.09,7.09,7.09,7.09,000,3.44412
2014-09-15,7.11,7.18,7.05,7.09,1349600,3.44412
2014-09-12,7.20,7.25,7.02,7.10,2916200,3.44898
2014-09-11,7.39,7.43,7.21,7.23,1940800,3.51213
2014-09-10,7.33,7.45,7.33,7.37,1989600,3.58014
2014-09-09,7.30,7.46,7.29,7.33,2597600,3.56071
2014-09-08,7.10,7.30,7.10,7.29,1976400,3.54128
2014-09-05,7.10,7.16,7.05,7.13,2357000,3.46355
2014-09-04,7.19,7.19,6.98,7.03,1683000,3.41498
2014-09-03,6.98,7.16,6.98,7.13,2401600,3.46355
2014-09-02,6.65,7.07,6.65,7.00,4590600,3.4004
2014-09-01,6.59,6.59,6.59,6.59,000,3.20124
2014-08-29,6.55,6.69,6.55,6.64,4122600,3.22553
2014-08-28,6.27,6.58,6.27,6.55,5919800,3.18181
2014-08-27,6.16,6.27,6.16,6.27,3233600,3.04579
2014-08-26,6.13,6.18,6.12,6.15,2097800,2.9875
2014-08-25,6.19,6.23,6.07,6.11,2165200,2.96807
2014-08-22,6.24,6.28,6.13,6.16,1530200,2.94378
2014-08-21,6.07,6.26,6.07,6.24,3607600,2.98201
2014-08-20,6.09,6.10,6.02,6.07,1459200,2.90077
2014-08-19,6.15,6.19,6.06,6.06,1797400,2.89599
2014-08-18,6.10,6.19,6.06,6.10,1356000,2.91511
2014-08-15,6.15,6.16,6.05,6.05,3496800,2.89121
2014-08-14,6.28,6.30,6.13,6.13,2582400,2.92944
2014-08-13,6.30,6.33,6.17,6.27,6250000,2.99635
2014-08-12,6.11,6.26,6.09,6.10,3685200,2.91511
2014-08-11,6.00,6.11,5.98,6.10,2314200,2.91511
2014-08-08,6.01,6.02,5.83,5.95,2834400,2.84342
2014-08-07,5.99,6.02,5.97,6.00,1947400,2.86732
2014-08-06,5.82,6.01,5.82,5.96,2720000,2.8482
2014-08-05,6.00,6.15,5.76,5.81,4862800,2.77652
2014-08-04,5.83,6.02,5.82,5.97,6094600,2.85298
2014-08-01,5.32,5.81,5.25,5.77,5952400,2.7574
2014-07-31,5.30,5.38,5.29,5.32,2125400,2.54235
2014-07-30,5.25,5.33,5.12,5.24,1083600,2.50412
2014-07-29,5.26,5.26,5.26,5.26,000,2.51368
2014-07-28,5.26,5.26,5.26,5.26,000,2.51368
2014-07-25,5.24,5.38,5.24,5.26,2744600,2.51368
2014-07-24,5.30,5.42,5.23,5.25,2334000,2.5089
2014-07-23,5.21,5.29,5.02,5.27,3082000,2.51846
2014-07-22,4.89,5.28,4.89,5.16,8161200,2.46589
2014-07-21,4.68,4.87,4.67,4.86,3404800,2.32253
2014-07-18,4.40,4.67,4.40,4.67,4117400,2.23173
2014-07-17,4.44,4.49,4.42,4.48,699400,2.14093
2014-07-16,4.46,4.49,4.43,4.45,828400,2.12659
2014-07-15,4.48,4.48,4.48,4.48,000,2.14093
2014-07-14,4.36,4.50,4.36,4.48,1332400,2.14093
2014-07-11,4.43,4.43,4.33,4.34,1670000,2.07403
2014-07-10,4.31,4.44,4.31,4.41,887600,2.10748
2014-07-09,4.40,4.42,4.35,4.35,813800,2.0788
2014-07-08,4.40,4.47,4.40,4.41,736400,2.10748
2014-07-07,4.42,4.45,4.39,4.40,901200,2.1027
2014-07-04,4.38,4.45,4.30,4.40,1498000,2.1027
2014-07-03,4.20,4.45,4.19,4.37,4400200,2.08836
2014-07-02,4.03,4.18,3.99,4.18,2194200,1.99756
2014-07-01,3.94,4.11,3.93,4.03,2743600,1.92588
2014-06-30,3.92,3.97,3.90,3.93,794000,1.87809
2014-06-27,3.94,3.94,3.86,3.94,2182200,1.88287
2014-06-26,3.93,3.99,3.90,3.92,1371200,1.87331
2014-06-25,3.92,3.95,3.83,3.92,1819400,1.87331
2014-06-24,3.62,3.94,3.62,3.91,5777000,1.86853
2014-06-23,3.60,3.63,3.60,3.60,672000,1.72039
2014-06-20,3.59,3.62,3.57,3.60,1132600,1.72039
2014-06-19,3.59,3.59,3.55,3.58,724400,1.71083
2014-06-18,3.61,3.61,3.57,3.60,1068600,1.72039
2014-06-17,3.55,3.64,3.54,3.61,1194600,1.72517
2014-06-16,3.55,3.57,3.53,3.55,512000,1.6965
2014-06-13,3.57,3.57,3.52,3.54,279400,1.69172
2014-06-12,3.58,3.58,3.52,3.55,772800,1.6965
2014-06-11,3.60,3.60,3.55,3.60,874200,1.72039
2014-06-10,3.63,3.65,3.62,3.64,413400,1.69172
2014-06-09,3.68,3.68,3.60,3.63,515400,1.68707
2014-06-06,3.57,3.68,3.57,3.64,2680200,1.69172
2014-06-05,3.48,3.58,3.48,3.56,1349600,1.65454
2014-06-04,3.51,3.52,3.45,3.46,621600,1.60806
2014-06-03,3.51,3.51,3.48,3.50,1086600,1.62665
2014-06-02,3.54,3.56,3.47,3.48,1407600,1.61736
2014-05-30,3.60,3.60,3.55,3.55,1802600,1.64989
2014-05-29,3.48,3.63,3.48,3.59,2951200,1.66848
2014-05-28,3.38,3.49,3.38,3.49,560200,1.622
2014-05-27,3.42,3.47,3.41,3.44,312400,1.59877
2014-05-26,3.45,3.47,3.43,3.43,376800,1.59412
2014-05-23,3.46,3.50,3.40,3.43,658800,1.59412
2014-05-22,3.52,3.52,3.44,3.45,495200,1.60341
2014-05-21,3.48,3.53,3.48,3.51,888200,1.6313
2014-05-20,3.50,3.57,3.48,3.48,1085800,1.61736
2014-05-19,3.55,3.55,3.48,3.52,686800,1.63595
2014-05-16,3.60,3.60,3.48,3.55,1900800,1.64989
2014-05-15,3.52,3.63,3.52,3.60,4337800,1.67313
2014-05-14,3.54,3.58,3.44,3.48,2151400,1.61736
2014-05-13,3.54,3.54,3.54,3.54,000,1.64524
2014-05-12,3.54,3.54,3.41,3.54,1201200,1.64524
2014-05-09,3.30,3.55,3.30,3.48,8946800,1.61736
2014-05-08,3.18,3.28,3.18,3.28,7420200,1.5244
2014-05-07,3.28,3.28,3.12,3.17,5264800,1.47328
2014-05-06,3.25,3.33,3.25,3.25,8841200,1.51046
2014-05-05,3.38,3.38,3.20,3.23,5520200,1.50117
2014-05-02,3.48,3.48,3.36,3.39,3690600,1.57553
2014-05-01,3.50,3.50,3.50,3.50,000,1.62665
2014-04-30,3.57,3.57,3.45,3.50,3896000,1.62665
2014-04-29,3.70,3.70,3.52,3.54,2716000,1.64524
2014-04-28,3.68,3.78,3.66,3.70,7910000,1.7196
2014-04-25,3.55,3.68,3.55,3.61,6269400,1.67777
2014-04-24,3.57,3.57,3.44,3.47,2422400,1.61271
2014-04-23,3.49,3.62,3.46,3.54,4689200,1.64524
2014-04-22,3.60,3.60,3.40,3.53,5009000,1.64059
2014-04-21,3.61,3.65,3.56,3.59,3808600,1.66848
2014-04-18,3.63,3.72,3.50,3.69,13941600,1.71495
2014-04-17,3.30,3.59,3.28,3.56,15789800,1.65454
2014-04-16,3.10,3.25,3.05,3.25,9875600,1.51046
2014-04-15,2.98,3.12,2.98,3.08,5905800,1.43145
2014-04-14,2.90,3.10,2.87,2.97,15251400,1.38033
2014-04-11,2.70,2.94,2.69,2.88,14852000,1.3385
2014-04-10,2.51,2.73,2.50,2.70,6947600,1.25485
2014-04-09,2.50,2.54,2.50,2.52,1060000,1.17119
2014-04-08,2.50,2.51,2.49,2.51,1876000,1.16654
2014-04-07,2.55,2.60,2.46,2.50,4546200,1.16189
2014-04-04,2.39,2.60,2.39,2.52,6758000,1.17119
2014-04-03,2.40,2.47,2.38,2.38,4839200,1.10612
2014-04-02,2.29,2.40,2.29,2.39,1656200,1.11077
2014-04-01,2.26,2.31,2.26,2.31,119000,1.07359
2014-03-31,2.26,2.28,2.26,2.26,170600,1.05035
2014-03-28,2.25,2.26,2.24,2.26,86600,1.05035
2014-03-27,2.25,2.25,2.24,2.24,174000,1.04106
2014-03-26,2.26,2.26,2.22,2.25,633800,1.0457
2014-03-25,2.25,2.28,2.25,2.27,170400,1.055
2014-03-24,2.27,2.28,2.24,2.28,259800,1.05965
2014-03-21,2.28,2.30,2.27,2.28,159000,1.05965
2014-03-20,2.27,2.27,2.27,2.27,38000,1.055
2014-03-19,2.29,2.29,2.29,2.29,84000,1.06429
2014-03-18,2.26,2.28,2.26,2.28,154000,1.05965
2014-03-17,2.26,2.28,2.26,2.26,189600,1.05035
2014-03-14,2.27,2.28,2.26,2.26,326400,1.05035
2014-03-13,2.28,2.29,2.28,2.29,318000,1.06429
2014-03-12,2.29,2.30,2.28,2.28,323200,1.05965
2014-03-11,2.29,2.30,2.28,2.28,261800,1.05965
2014-03-10,2.29,2.29,2.29,2.29,56000,1.06429
2014-03-07,2.30,2.31,2.28,2.30,425000,1.06894
2014-03-06,2.30,2.32,2.30,2.30,397600,1.06894
2014-03-05,2.28,2.30,2.27,2.28,201800,1.05965
2014-03-04,2.26,2.29,2.26,2.29,359000,1.06429
2014-03-03,2.30,2.30,2.25,2.25,423600,1.0457
2014-02-28,2.30,2.30,2.29,2.30,243000,1.06894
2014-02-27,2.29,2.30,2.28,2.29,631800,1.06429
2014-02-26,2.30,2.32,2.29,2.30,70400,1.06894
2014-02-25,2.31,2.32,2.30,2.30,160000,1.06894
2014-02-24,2.30,2.33,2.30,2.31,382000,1.07359
2014-02-21,2.33,2.33,2.30,2.30,452000,1.06894
2014-02-20,2.30,2.33,2.29,2.32,428000,1.07824
2014-02-19,2.30,2.33,2.30,2.33,186400,1.08288
2014-02-18,2.29,2.32,2.29,2.32,236400,1.07824
2014-02-17,2.33,2.33,2.25,2.30,1539200,1.06894
2014-02-14,2.34,2.34,2.33,2.33,44200,1.08288
2014-02-13,2.35,2.36,2.34,2.36,175800,1.09683
2014-02-12,2.35,2.35,2.33,2.34,102000,1.08753
2014-02-11,2.35,2.36,2.35,2.35,78800,1.09218
2014-02-10,2.32,2.36,2.32,2.34,258000,1.08753
2014-02-07,2.33,2.34,2.32,2.32,111200,1.07824
2014-02-06,2.29,2.33,2.29,2.33,53800,1.08288
2014-02-05,2.30,2.32,2.29,2.32,193800,1.07824
2014-02-04,2.29,2.30,2.28,2.30,173800,1.06894
2014-02-03,2.34,2.34,2.34,2.34,000,1.08753
2014-01-31,2.34,2.34,2.34,2.34,000,1.08753
2014-01-30,2.31,2.34,2.30,2.34,20800,1.08753
2014-01-29,2.34,2.34,2.34,2.34,1000,1.08753
2014-01-28,2.34,2.34,2.34,2.34,000,1.08753
2014-01-27,2.28,2.34,2.27,2.34,239000,1.08753
2014-01-24,2.31,2.32,2.30,2.30,118000,1.06894
2014-01-23,2.34,2.34,2.30,2.30,226800,1.06894
2014-01-22,2.30,2.34,2.30,2.34,103000,1.08753
2014-01-21,2.30,2.33,2.30,2.33,80200,1.08288
2014-01-20,2.32,2.32,2.29,2.29,289000,1.06429
2014-01-17,2.32,2.32,2.32,2.32,000,1.07824
2014-01-16,2.36,2.36,2.32,2.32,172400,1.07824
2014-01-15,2.37,2.37,2.33,2.35,172600,1.09218
2014-01-14,2.37,2.37,2.37,2.37,000,1.10148
2014-01-13,2.40,2.40,2.36,2.37,75200,1.10148
2014-01-10,2.39,2.39,2.37,2.39,220200,1.11077
2014-01-09,2.42,2.42,2.37,2.37,326000,1.10148
2014-01-08,2.40,2.44,2.40,2.42,561000,1.12471
2014-01-07,2.33,2.40,2.33,2.38,548000,1.10612
2014-01-06,2.30,2.33,2.30,2.32,387200,1.07824
2014-01-03,2.30,2.33,2.30,2.33,65800,1.08288
2014-01-02,2.29,2.30,2.29,2.30,26800,1.06894
2014-01-01,2.32,2.32,2.32,2.32,000,1.07824
2013-12-31,2.29,2.32,2.29,2.32,115000,1.07824
2013-12-30,2.30,2.33,2.28,2.30,76600,1.06894
2013-12-27,2.28,2.29,2.28,2.28,127000,1.05965
2013-12-26,2.29,2.29,2.28,2.28,120000,1.05965
2013-12-25,2.32,2.32,2.32,2.32,000,1.07824
2013-12-24,2.31,2.33,2.27,2.32,75400,1.07824
2013-12-23,2.30,2.30,2.30,2.30,136400,1.06894
2013-12-20,2.37,2.37,2.34,2.34,170000,1.08753
2013-12-19,2.34,2.38,2.26,2.36,649000,1.09683
2013-12-18,2.31,2.37,2.30,2.34,804000,1.08753
2013-12-17,2.25,2.27,2.24,2.25,359200,1.0457
2013-12-16,2.26,2.28,2.25,2.25,133400,1.0457
2013-12-13,2.25,2.27,2.25,2.26,449200,1.05035
2013-12-12,2.26,2.28,2.25,2.25,331400,1.0457
2013-12-11,2.29,2.31,2.27,2.27,252400,1.055
2013-12-10,2.32,2.32,2.28,2.29,262800,1.06429
2013-12-09,2.39,2.39,2.33,2.33,201200,1.08288
2013-12-06,2.29,2.40,2.28,2.40,66200,1.11542
2013-12-05,2.30,2.31,2.30,2.30,132000,1.06894
2013-12-04,2.31,2.33,2.30,2.30,240800,1.06894
