Date,Open,High,Low,Close,Volume,Adj Close
2015-05-22,0.60,0.605,0.60,0.60,1247200,0.60
2015-05-21,0.605,0.605,0.605,0.605,62400,0.605
2015-05-20,0.605,0.605,0.605,0.605,1237400,0.605
2015-05-19,0.60,0.61,0.60,0.61,27100,0.61
2015-05-18,0.605,0.605,0.60,0.605,1496200,0.605
2015-05-15,0.60,0.61,0.60,0.60,1057700,0.60
2015-05-14,0.60,0.61,0.60,0.60,1539900,0.60
2015-05-13,0.605,0.605,0.60,0.60,1919400,0.60
2015-05-12,0.61,0.61,0.60,0.60,2752900,0.60
2015-05-11,0.605,0.61,0.605,0.61,299900,0.61
2015-05-08,0.61,0.61,0.605,0.605,1679500,0.605
2015-05-07,0.61,0.615,0.61,0.61,1171500,0.61
2015-05-06,0.61,0.61,0.61,0.61,44000,0.61
2015-05-05,0.615,0.615,0.61,0.61,45000,0.61
2015-05-04,0.61,0.61,0.61,0.61,000,0.61
2015-05-01,0.61,0.61,0.61,0.61,000,0.61
2015-04-30,0.61,0.61,0.61,0.61,467900,0.61
2015-04-29,0.61,0.615,0.61,0.615,193600,0.615
2015-04-28,0.62,0.62,0.61,0.62,2116400,0.62
2015-04-27,0.62,0.62,0.615,0.62,252000,0.62
2015-04-24,0.62,0.62,0.615,0.62,886300,0.62
2015-04-23,0.615,0.62,0.615,0.62,849200,0.62
2015-04-22,0.62,0.62,0.62,0.62,2838500,0.62
2015-04-21,0.62,0.625,0.615,0.625,2497300,0.625
2015-04-20,0.62,0.625,0.62,0.62,2092900,0.62
2015-04-17,0.62,0.62,0.62,0.62,341000,0.62
2015-04-16,0.625,0.625,0.62,0.62,2720000,0.62
2015-04-15,0.62,0.625,0.62,0.625,222000,0.625
2015-04-14,0.62,0.625,0.62,0.62,263000,0.62
2015-04-13,0.62,0.625,0.62,0.62,157000,0.62
2015-04-10,0.62,0.625,0.62,0.62,2242500,0.62
2015-04-09,0.62,0.625,0.62,0.62,2068300,0.62
2015-04-08,0.62,0.62,0.62,0.62,2500000,0.62
2015-04-07,0.62,0.62,0.615,0.62,3002200,0.62
2015-04-06,0.62,0.62,0.62,0.62,2784600,0.62
2015-04-03,0.62,0.625,0.62,0.62,602000,0.62
2015-04-02,0.615,0.62,0.615,0.62,2382200,0.62
2015-04-01,0.62,0.62,0.62,0.62,2563100,0.62
2015-03-31,0.625,0.63,0.62,0.62,1935600,0.62
2015-03-30,0.625,0.625,0.62,0.62,4548700,0.62
2015-03-27,0.625,0.625,0.625,0.625,520000,0.625
2015-03-26,0.625,0.625,0.62,0.625,1402100,0.625
2015-03-25,0.625,0.625,0.625,0.625,488400,0.625
2015-03-24,0.63,0.635,0.62,0.63,1490200,0.63
2015-03-23,0.625,0.63,0.62,0.63,1063800,0.63
2015-03-20,0.62,0.63,0.62,0.625,4053700,0.625
2015-03-19,0.625,0.625,0.625,0.625,2158000,0.625
2015-03-18,0.625,0.63,0.62,0.625,767700,0.625
2015-03-17,0.63,0.63,0.625,0.625,1202600,0.625
2015-03-16,0.62,0.63,0.62,0.625,2080800,0.625
2015-03-13,0.625,0.625,0.625,0.625,140800,0.625
2015-03-12,0.625,0.63,0.625,0.625,2604400,0.625
2015-03-11,0.62,0.63,0.615,0.625,359800,0.625
2015-03-10,0.625,0.635,0.62,0.62,3860000,0.62
2015-03-09,0.63,0.635,0.62,0.625,3074000,0.625
2015-03-06,0.63,0.635,0.625,0.625,1187000,0.625
2015-03-05,0.62,0.625,0.62,0.625,1132300,0.625
2015-03-04,0.62,0.625,0.62,0.625,2701200,0.625
2015-03-03,0.62,0.625,0.62,0.625,3163600,0.625
2015-03-02,0.62,0.62,0.62,0.62,2116100,0.62
2015-02-27,0.62,0.625,0.62,0.625,3279400,0.625
2015-02-26,0.62,0.625,0.62,0.62,210600,0.62
2015-02-25,0.62,0.62,0.62,0.62,273000,0.62
2015-02-24,0.615,0.62,0.615,0.62,1618800,0.62
2015-02-23,0.62,0.62,0.615,0.62,671800,0.62
2015-02-20,0.62,0.62,0.62,0.62,000,0.62
2015-02-19,0.62,0.62,0.62,0.62,000,0.62
2015-02-18,0.62,0.62,0.62,0.62,10000,0.62
2015-02-17,0.62,0.62,0.615,0.62,1355000,0.62
2015-02-16,0.62,0.62,0.615,0.62,2954700,0.62
2015-02-13,0.625,0.625,0.62,0.62,349200,0.62
2015-02-12,0.62,0.625,0.62,0.62,2450800,0.62
2015-02-11,0.62,0.625,0.62,0.62,451600,0.62
2015-02-10,0.62,0.62,0.615,0.615,488600,0.615
2015-02-09,0.62,0.62,0.615,0.615,651800,0.615
2015-02-06,0.62,0.62,0.62,0.62,939000,0.62
2015-02-05,0.62,0.62,0.615,0.615,1127600,0.615
2015-02-04,0.62,0.625,0.62,0.62,7325900,0.62
2015-02-03,0.62,0.62,0.62,0.62,000,0.62
2015-02-02,0.62,0.62,0.62,0.62,000,0.62
2015-01-30,0.625,0.625,0.62,0.62,579200,0.62
2015-01-29,0.625,0.625,0.62,0.625,341000,0.625
2015-01-28,0.625,0.625,0.62,0.625,576000,0.625
2015-01-27,0.62,0.625,0.615,0.625,208600,0.625
2015-01-26,0.62,0.62,0.615,0.62,3757300,0.62
2015-01-23,0.625,0.625,0.62,0.62,6301800,0.62
2015-01-22,0.62,0.625,0.62,0.625,3163800,0.625
2015-01-21,0.62,0.625,0.615,0.615,836800,0.615
2015-01-20,0.63,0.63,0.62,0.62,5531900,0.62
2015-01-19,0.625,0.63,0.62,0.625,6792100,0.625
2015-01-16,0.615,0.625,0.615,0.625,1198000,0.625
2015-01-15,0.615,0.635,0.615,0.615,7633800,0.615
2015-01-14,0.615,0.615,0.61,0.615,549000,0.615
2015-01-13,0.61,0.615,0.605,0.615,2087900,0.615
2015-01-12,0.605,0.605,0.60,0.605,714000,0.605
2015-01-09,0.60,0.605,0.60,0.605,629000,0.605
2015-01-08,0.60,0.605,0.60,0.60,3469500,0.60
2015-01-07,0.595,0.60,0.595,0.60,2875400,0.60
2015-01-06,0.60,0.605,0.595,0.60,7448500,0.60
2015-01-05,0.60,0.60,0.60,0.60,561500,0.60
2015-01-02,0.595,0.60,0.595,0.60,1515000,0.60
2015-01-01,0.595,0.595,0.595,0.595,000,0.595
2014-12-31,0.60,0.60,0.595,0.595,863100,0.595
2014-12-30,0.59,0.60,0.59,0.595,264300,0.595
2014-12-29,0.60,0.60,0.595,0.595,418600,0.595
2014-12-26,0.595,0.595,0.59,0.595,839000,0.595
2014-12-25,0.595,0.595,0.595,0.595,000,0.595
2014-12-24,0.595,0.595,0.595,0.595,932000,0.595
2014-12-23,0.60,0.60,0.59,0.60,3494800,0.60
2014-12-22,0.605,0.615,0.60,0.605,1017300,0.605
2014-12-19,0.60,0.61,0.595,0.61,3372600,0.61
2014-12-18,0.595,0.595,0.59,0.59,885400,0.59
2014-12-17,0.59,0.605,0.585,0.585,4937700,0.585
2014-12-16,0.59,0.595,0.59,0.59,2113500,0.59
2014-12-15,0.59,0.60,0.59,0.595,4812400,0.595
2014-12-12,0.595,0.605,0.595,0.595,1704500,0.595
2014-12-11,0.595,0.605,0.59,0.595,1165500,0.595
2014-12-10,0.60,0.605,0.595,0.60,356000,0.60
2014-12-09,0.595,0.60,0.59,0.595,2997500,0.595
2014-12-08,0.595,0.60,0.595,0.595,638000,0.595
2014-12-05,0.59,0.60,0.59,0.60,3817100,0.60
2014-12-04,0.58,0.605,0.58,0.59,13265800,0.59
2014-12-03,0.58,0.58,0.57,0.575,5067400,0.575
2014-12-02,0.58,0.585,0.565,0.575,13152800,0.575
2014-12-01,0.595,0.595,0.575,0.58,7116400,0.58
2014-11-28,0.60,0.605,0.59,0.59,6944400,0.59
2014-11-27,0.61,0.61,0.605,0.605,1361800,0.605
2014-11-26,0.61,0.62,0.61,0.61,393000,0.61
2014-11-25,0.62,0.62,0.61,0.61,915900,0.61
2014-11-24,0.62,0.63,0.615,0.625,3266000,0.625
2014-11-21,0.61,0.62,0.605,0.62,6296600,0.62
2014-11-20,0.61,0.61,0.605,0.61,3483100,0.61
2014-11-19,0.615,0.63,0.61,0.615,2762100,0.615
2014-11-18,0.605,0.615,0.60,0.615,4163500,0.615
2014-11-17,0.61,0.615,0.605,0.605,1664000,0.605
2014-11-14,0.61,0.61,0.605,0.61,5140900,0.61
2014-11-13,0.62,0.62,0.61,0.615,942500,0.615
2014-11-12,0.62,0.62,0.62,0.62,3391700,0.62
2014-11-11,0.62,0.63,0.62,0.63,287900,0.63
2014-11-10,0.635,0.635,0.62,0.62,1603600,0.62
2014-11-07,0.625,0.635,0.625,0.635,2619500,0.635
2014-11-06,0.62,0.625,0.62,0.625,176800,0.625
2014-11-05,0.62,0.625,0.62,0.625,2034200,0.625
2014-11-04,0.625,0.625,0.62,0.62,1404000,0.62
2014-11-03,0.635,0.635,0.625,0.63,3049600,0.63
2014-10-31,0.635,0.645,0.63,0.635,3329500,0.635
2014-10-30,0.645,0.655,0.635,0.64,7062200,0.64
2014-10-29,0.63,0.67,0.63,0.645,29203200,0.645
2014-10-28,0.62,0.64,0.615,0.63,3302700,0.63
2014-10-27,0.635,0.635,0.62,0.625,2992000,0.625
2014-10-24,0.61,0.645,0.61,0.64,16043900,0.64
2014-10-23,0.60,0.615,0.60,0.61,13310500,0.61
2014-10-22,0.60,0.60,0.60,0.60,000,0.60
2014-10-21,0.605,0.615,0.595,0.60,6162300,0.60
2014-10-20,0.605,0.605,0.60,0.605,8866100,0.605
2014-10-17,0.605,0.605,0.60,0.605,7755800,0.605
2014-10-16,0.605,0.61,0.60,0.605,8118500,0.605
2014-10-15,0.60,0.62,0.60,0.605,20508000,0.605
2014-10-14,0.615,0.615,0.60,0.605,15326600,0.605
2014-10-13,0.625,0.625,0.61,0.615,4812500,0.615
2014-10-10,0.63,0.64,0.615,0.62,12759400,0.62
2014-10-09,0.63,0.645,0.62,0.635,4130000,0.635
2014-10-08,0.63,0.63,0.62,0.62,2961500,0.62
2014-10-07,0.645,0.645,0.63,0.63,5684000,0.63
2014-10-06,0.64,0.64,0.64,0.64,000,0.64
2014-10-03,0.65,0.65,0.64,0.64,1757500,0.64
2014-10-02,0.65,0.665,0.64,0.64,11826000,0.64
2014-10-01,0.65,0.655,0.645,0.645,2834000,0.645
2014-09-30,0.65,0.65,0.645,0.645,2831300,0.645
2014-09-29,0.65,0.665,0.645,0.65,7491300,0.65
2014-09-26,0.65,0.65,0.645,0.645,1432500,0.645
2014-09-25,0.65,0.655,0.65,0.65,1435700,0.65
2014-09-24,0.655,0.655,0.65,0.65,1875500,0.65
2014-09-23,0.655,0.665,0.645,0.65,5771900,0.65
2014-09-22,0.655,0.655,0.65,0.65,4025000,0.65
2014-09-19,0.65,0.665,0.65,0.655,4613000,0.655
2014-09-18,0.66,0.66,0.645,0.65,2255800,0.65
2014-09-17,0.655,0.66,0.65,0.655,3351900,0.655
2014-09-16,0.66,0.66,0.66,0.66,000,0.66
2014-09-15,0.66,0.665,0.655,0.66,731200,0.66
2014-09-12,0.66,0.665,0.655,0.665,367500,0.665
2014-09-11,0.655,0.665,0.65,0.665,3408200,0.665
2014-09-10,0.66,0.66,0.65,0.65,3788000,0.65
2014-09-09,0.645,0.66,0.635,0.66,3015000,0.66
2014-09-08,0.645,0.65,0.635,0.645,4730500,0.645
2014-09-05,0.65,0.655,0.645,0.645,5682900,0.645
2014-09-04,0.655,0.665,0.65,0.65,8733100,0.65
2014-09-03,0.66,0.66,0.65,0.655,3365000,0.655
2014-09-02,0.665,0.665,0.66,0.66,1959000,0.66
2014-09-01,0.665,0.665,0.665,0.665,000,0.665
2014-08-29,0.665,0.675,0.66,0.665,11901300,0.665
2014-08-28,0.67,0.675,0.66,0.67,8326000,0.67
2014-08-27,0.675,0.675,0.665,0.665,9715300,0.665
2014-08-26,0.67,0.675,0.665,0.67,6959800,0.67
2014-08-25,0.68,0.68,0.67,0.67,11232200,0.67
2014-08-22,0.675,0.695,0.67,0.685,27367500,0.685
2014-08-21,0.68,0.685,0.67,0.67,24399200,0.67
2014-08-20,0.69,0.695,0.68,0.68,18473500,0.68
2014-08-19,0.695,0.70,0.685,0.695,32645800,0.695
2014-08-18,0.695,0.70,0.68,0.695,41965900,0.695
2014-08-15,0.725,0.765,0.69,0.705,294834400,0.705
