Date,Open,High,Low,Close,Volume,Adj Close
2015-03-19,0.91,0.91,0.90,0.91,61900,0.89736
2015-03-18,0.905,0.92,0.905,0.905,57700,0.89243
2015-03-17,0.91,0.915,0.91,0.915,105100,0.90229
2015-03-16,0.925,0.93,0.91,0.925,103200,0.91215
2015-03-13,0.91,0.925,0.905,0.925,272700,0.91215
2015-03-12,0.91,0.91,0.90,0.905,31400,0.89243
2015-03-11,0.90,0.90,0.89,0.89,68700,0.87764
2015-03-10,0.91,0.91,0.89,0.905,98800,0.89243
2015-03-09,0.91,0.91,0.90,0.905,59000,0.89243
2015-03-06,0.905,0.91,0.90,0.90,153300,0.8875
2015-03-05,0.915,0.92,0.90,0.90,190600,0.8875
2015-03-04,0.925,0.925,0.915,0.915,59000,0.90229
2015-03-03,0.94,0.94,0.915,0.925,63200,0.91215
2015-03-02,0.945,0.945,0.925,0.935,74000,0.92201
2015-02-27,0.925,0.945,0.92,0.925,122300,0.91215
2015-02-26,0.93,0.945,0.92,0.94,91000,0.92694
2015-02-25,0.93,0.93,0.925,0.925,64800,0.91215
2015-02-24,0.93,0.935,0.93,0.93,63600,0.91708
2015-02-23,0.945,0.945,0.93,0.93,19000,0.91708
2015-02-20,0.93,0.93,0.93,0.93,000,0.91708
2015-02-19,0.93,0.93,0.93,0.93,000,0.91708
2015-02-18,0.92,0.93,0.92,0.93,13000,0.91708
2015-02-17,0.935,0.935,0.92,0.93,43500,0.91708
2015-02-16,0.925,0.93,0.915,0.925,59100,0.91215
2015-02-13,0.94,0.94,0.92,0.93,6400,0.91708
2015-02-12,0.91,0.935,0.91,0.935,84900,0.92201
2015-02-11,0.92,0.945,0.91,0.91,195400,0.89736
2015-02-10,0.91,0.91,0.90,0.90,56600,0.8875
2015-02-09,0.915,0.915,0.90,0.90,121500,0.8875
2015-02-06,0.935,0.935,0.91,0.915,47200,0.90229
2015-02-05,0.93,0.93,0.915,0.915,35400,0.90229
2015-02-04,0.94,0.96,0.92,0.92,61500,0.90722
2015-02-03,0.93,0.93,0.93,0.93,000,0.91708
2015-02-02,0.93,0.93,0.93,0.93,000,0.91708
2015-01-30,0.95,0.95,0.93,0.93,8000,0.91708
2015-01-29,0.92,0.92,0.915,0.915,36300,0.90229
2015-01-28,0.93,0.93,0.92,0.92,113800,0.90722
2015-01-27,0.93,0.93,0.92,0.92,146600,0.90722
2015-01-26,0.945,0.95,0.93,0.93,88000,0.91708
2015-01-23,0.93,0.95,0.925,0.925,124100,0.91215
2015-01-22,0.92,0.935,0.92,0.93,93100,0.91708
2015-01-21,0.935,0.935,0.925,0.925,165700,0.91215
2015-01-20,0.955,0.955,0.94,0.945,69000,0.93187
2015-01-19,0.95,0.96,0.94,0.94,177900,0.92694
2015-01-16,0.90,0.95,0.90,0.94,314400,0.92694
2015-01-15,0.87,0.90,0.87,0.90,235300,0.8875
2015-01-14,0.855,0.89,0.855,0.865,325200,0.85299
2015-01-13,0.83,0.845,0.83,0.835,175700,0.8234
2015-01-12,0.815,0.825,0.81,0.82,116700,0.80861
2015-01-09,0.81,0.815,0.805,0.815,123800,0.80368
2015-01-08,0.80,0.81,0.80,0.81,59000,0.79875
2015-01-07,0.80,0.80,0.79,0.80,97100,0.78889
2015-01-06,0.805,0.805,0.795,0.805,173000,0.79382
2015-01-05,0.84,0.84,0.81,0.81,11900,0.79875
2015-01-02,0.805,0.815,0.80,0.805,46500,0.79382
2015-01-01,0.805,0.805,0.805,0.805,000,0.79382
2014-12-31,0.82,0.82,0.805,0.805,35300,0.79382
2014-12-30,0.84,0.84,0.805,0.805,122700,0.79382
2014-12-29,0.845,0.845,0.80,0.82,195100,0.80861
2014-12-26,0.795,0.80,0.79,0.80,88700,0.78889
2014-12-25,0.795,0.795,0.795,0.795,000,0.78396
2014-12-24,0.79,0.80,0.785,0.795,114400,0.78396
2014-12-23,0.79,0.82,0.79,0.79,114300,0.77903
2014-12-22,0.785,0.80,0.785,0.79,205100,0.77903
2014-12-19,0.79,0.805,0.78,0.785,391500,0.7741
2014-12-18,0.80,0.81,0.79,0.80,144400,0.78889
2014-12-17,0.77,0.85,0.75,0.78,287500,0.76917
2014-12-16,0.83,0.83,0.75,0.77,406200,0.75931
2014-12-15,0.86,0.875,0.825,0.83,441700,0.80368
2014-12-12,0.875,0.885,0.87,0.875,129000,0.84725
2014-12-11,0.885,0.895,0.875,0.875,269700,0.84725
2014-12-10,0.88,0.895,0.88,0.895,60000,0.86662
2014-12-09,0.885,0.895,0.87,0.875,122900,0.84725
2014-12-08,0.90,0.905,0.88,0.90,254300,0.87146
2014-12-05,0.905,0.915,0.905,0.905,80700,0.8763
2014-12-04,0.93,0.93,0.90,0.905,166600,0.8763
2014-12-03,0.94,0.94,0.89,0.90,252300,0.87146
2014-12-02,0.90,0.98,0.90,0.915,97700,0.88599
2014-12-01,0.92,0.92,0.89,0.90,418600,0.87146
2014-11-28,0.92,0.93,0.915,0.92,156500,0.89083
2014-11-27,0.93,0.935,0.92,0.92,104400,0.89083
2014-11-26,0.935,0.935,0.92,0.925,151300,0.89567
2014-11-25,0.94,0.94,0.92,0.925,187400,0.89567
2014-11-24,0.94,0.94,0.925,0.93,174200,0.90051
2014-11-21,0.95,0.96,0.94,0.94,95100,0.91019
2014-11-20,0.99,0.99,0.945,0.95,158500,0.91988
2014-11-19,0.96,0.97,0.945,0.95,165300,0.91988
2014-11-18,0.97,0.97,0.955,0.96,46500,0.92956
2014-11-17,0.97,0.97,0.955,0.97,71800,0.93924
2014-11-14,0.985,0.985,0.96,0.96,125500,0.92956
2014-11-13,0.98,0.98,0.97,0.97,139300,0.93924
2014-11-12,0.975,0.99,0.965,0.99,80100,0.95861
2014-11-11,0.985,0.985,0.97,0.975,87400,0.94408
2014-11-10,0.995,0.995,0.98,0.99,32400,0.95861
2014-11-07,0.99,0.995,0.99,0.99,95600,0.95861
2014-11-06,0.995,1.00,0.99,0.995,30500,0.96345
2014-11-05,1.00,1.00,0.98,1.00,62500,0.96829
2014-11-04,1.00,1.00,0.99,0.99,54600,0.95861
2014-11-03,1.00,1.00,0.99,1.00,84100,0.96829
2014-10-31,1.00,1.00,0.99,1.00,102200,0.96829
2014-10-30,0.995,1.00,0.995,1.00,35500,0.96829
2014-10-29,1.01,1.01,0.99,1.00,54600,0.96829
2014-10-28,1.00,1.01,0.995,1.00,83400,0.96829
2014-10-27,1.00,1.00,0.99,1.00,158200,0.96829
2014-10-24,0.97,0.99,0.97,0.99,38800,0.95861
2014-10-23,0.96,0.98,0.96,0.97,61100,0.93924
2014-10-22,0.97,0.97,0.97,0.97,000,0.93924
2014-10-21,0.98,0.98,0.965,0.97,94500,0.93924
2014-10-20,0.99,0.99,0.95,0.95,119400,0.91988
2014-10-17,0.92,0.99,0.905,0.97,152900,0.93924
2014-10-16,0.97,0.97,0.92,0.92,374500,0.89083
2014-10-15,0.975,0.99,0.97,0.98,311500,0.94892
2014-10-14,0.99,0.99,0.975,0.98,483700,0.94892
2014-10-13,1.00,1.00,0.99,1.00,205200,0.96829
2014-10-10,1.05,1.05,0.99,1.01,291600,0.97797
2014-10-09,1.01,1.03,1.00,1.01,96200,0.97797
2014-10-08,1.01,1.01,0.99,1.01,498800,0.97797
2014-10-07,1.02,1.02,1.01,1.01,220000,0.97797
2014-10-06,1.02,1.02,1.02,1.02,000,0.98766
2014-10-03,1.02,1.03,1.02,1.02,197300,0.98766
2014-10-02,1.03,1.03,1.02,1.02,45700,0.98766
2014-10-01,1.02,1.03,1.02,1.02,78500,0.98766
2014-09-30,1.02,1.04,1.01,1.02,372500,0.98766
2014-09-29,1.02,1.02,1.01,1.02,146000,0.98766
2014-09-26,1.03,1.03,1.01,1.02,271100,0.98766
2014-09-25,1.03,1.03,1.02,1.02,71600,0.98766
2014-09-24,1.03,1.03,1.02,1.03,128900,0.99734
2014-09-23,1.02,1.04,1.02,1.03,189200,0.99734
2014-09-22,1.04,1.05,1.02,1.02,315700,0.98766
2014-09-19,1.04,1.05,1.04,1.04,37700,1.00702
2014-09-18,1.05,1.05,1.04,1.04,188500,1.00702
2014-09-17,1.07,1.07,1.04,1.05,63400,1.0167
2014-09-16,1.07,1.07,1.07,1.07,000,1.03607
2014-09-15,1.07,1.08,1.04,1.07,87300,1.03607
2014-09-12,1.07,1.07,1.06,1.07,77300,1.03607
2014-09-11,1.10,1.10,1.06,1.07,172400,1.03607
2014-09-10,1.09,1.10,1.08,1.10,290500,1.06512
2014-09-09,1.04,1.08,1.04,1.06,347100,1.02639
2014-09-08,1.01,1.05,1.01,1.03,177100,0.99734
2014-09-05,1.01,1.02,1.00,1.01,478500,0.97797
2014-09-04,1.00,1.01,1.00,1.00,106400,0.96829
2014-09-03,1.00,1.01,1.00,1.01,435000,0.97797
2014-09-02,1.01,1.02,1.00,1.01,820100,0.97797
2014-09-01,1.03,1.03,1.03,1.03,000,0.99734
2014-08-29,1.05,1.05,1.02,1.02,319200,0.98766
2014-08-28,1.06,1.06,1.04,1.05,165300,1.0167
2014-08-27,1.06,1.06,1.05,1.05,107200,1.0167
2014-08-26,1.06,1.06,1.05,1.06,83400,1.02639
2014-08-25,1.07,1.07,1.05,1.06,171100,1.02639
2014-08-22,1.08,1.08,1.06,1.07,91800,1.03607
2014-08-21,1.05,1.06,1.05,1.06,315300,1.02639
2014-08-20,1.09,1.09,1.04,1.05,885300,1.0167
2014-08-19,1.09,1.10,1.08,1.08,669800,1.04575
2014-08-18,1.11,1.12,1.09,1.10,865800,1.06512
2014-08-15,1.13,1.13,1.12,1.12,354300,1.08448
2014-08-14,1.13,1.13,1.12,1.12,508800,1.08448
2014-08-13,1.13,1.13,1.12,1.13,282900,1.09417
2014-08-12,1.13,1.13,1.12,1.13,266800,1.09417
2014-08-11,1.14,1.14,1.12,1.13,223500,1.09417
2014-08-08,1.14,1.14,1.12,1.13,467100,1.09417
2014-08-07,1.13,1.14,1.13,1.14,310400,1.10385
2014-08-06,1.14,1.14,1.13,1.13,136200,1.09417
2014-08-05,1.14,1.15,1.13,1.14,262400,1.10385
2014-08-04,1.14,1.14,1.13,1.13,148500,1.09417
2014-08-01,1.15,1.15,1.14,1.14,287600,1.10385
2014-07-31,1.14,1.15,1.14,1.14,178200,1.10385
2014-07-30,1.14,1.16,1.14,1.14,462500,1.10385
2014-07-29,1.14,1.14,1.14,1.14,000,1.10385
2014-07-28,1.14,1.14,1.14,1.14,000,1.10385
2014-07-25,1.14,1.14,1.13,1.14,82500,1.10385
2014-07-24,1.14,1.14,1.13,1.13,133200,1.09417
2014-07-23,1.14,1.14,1.13,1.14,166800,1.10385
2014-07-22,1.13,1.14,1.13,1.14,240900,1.10385
2014-07-21,1.14,1.15,1.13,1.13,396200,1.09417
2014-07-18,1.14,1.14,1.13,1.13,175400,1.09417
2014-07-17,1.14,1.15,1.14,1.14,229400,1.10385
2014-07-16,1.15,1.15,1.13,1.13,292800,1.09417
2014-07-15,1.15,1.15,1.15,1.15,000,1.11353
2014-07-14,1.14,1.15,1.14,1.15,251100,1.11353
2014-07-11,1.15,1.15,1.14,1.14,243000,1.10385
2014-07-10,1.14,1.16,1.14,1.16,190100,1.12322
2014-07-09,1.15,1.15,1.14,1.14,93200,1.10385
2014-07-08,1.14,1.15,1.14,1.14,256200,1.10385
2014-07-07,1.15,1.15,1.14,1.14,208000,1.10385
2014-07-04,1.15,1.16,1.14,1.14,182000,1.10385
2014-07-03,1.16,1.17,1.16,1.16,91000,1.12322
2014-07-02,1.16,1.16,1.15,1.16,295200,1.12322
2014-07-01,1.15,1.16,1.15,1.15,357600,1.11353
2014-06-30,1.15,1.16,1.15,1.15,289300,1.11353
2014-06-27,1.16,1.16,1.15,1.15,187300,1.11353
2014-06-26,1.15,1.16,1.15,1.16,100200,1.12322
2014-06-25,1.16,1.16,1.15,1.16,149100,1.12322
2014-06-24,1.16,1.17,1.15,1.16,184600,1.12322
2014-06-23,1.18,1.18,1.16,1.17,432800,1.1329
2014-06-20,1.18,1.19,1.17,1.18,159900,1.14258
2014-06-19,1.18,1.19,1.18,1.18,350800,1.14258
2014-06-18,1.18,1.19,1.17,1.18,408400,1.14258
2014-06-17,1.13,1.19,1.12,1.17,1171200,1.1329
2014-06-16,1.13,1.13,1.13,1.13,190300,1.09417
2014-06-13,1.13,1.14,1.13,1.13,181500,1.09417
2014-06-12,1.14,1.14,1.13,1.13,141200,1.09417
2014-06-11,1.13,1.14,1.12,1.13,193900,1.09417
2014-06-10,1.15,1.15,1.13,1.14,489300,1.10385
2014-06-09,1.14,1.15,1.13,1.15,187800,1.11353
2014-06-06,1.15,1.15,1.14,1.15,91000,1.11353
2014-06-05,1.15,1.15,1.14,1.15,78200,1.11353
2014-06-04,1.16,1.16,1.14,1.15,144400,1.11353
2014-06-03,1.15,1.16,1.14,1.14,130100,1.10385
2014-06-02,1.15,1.15,1.14,1.14,146000,1.10385
2014-05-30,1.15,1.16,1.15,1.15,155600,1.11353
2014-05-29,1.15,1.15,1.14,1.15,273900,1.11353
2014-05-28,1.15,1.15,1.14,1.15,180700,1.11353
2014-05-27,1.14,1.15,1.14,1.15,116900,1.11353
2014-05-26,1.14,1.15,1.14,1.14,229500,1.10385
2014-05-23,1.16,1.16,1.14,1.14,411000,1.10385
2014-05-22,1.16,1.16,1.15,1.16,214500,1.12322
2014-05-21,1.16,1.16,1.15,1.16,528600,1.12322
2014-05-20,1.16,1.17,1.15,1.15,593800,1.11353
2014-05-19,1.17,1.17,1.15,1.16,302200,1.12322
2014-05-16,1.15,1.18,1.15,1.16,431200,1.12322
2014-05-15,1.16,1.16,1.15,1.15,260400,1.11353
2014-05-14,1.16,1.17,1.15,1.16,507600,1.12322
2014-05-13,1.16,1.16,1.16,1.16,000,1.12322
2014-05-12,1.17,1.17,1.16,1.16,329600,1.12322
2014-05-09,1.16,1.17,1.15,1.17,192200,1.1329
2014-05-08,1.16,1.17,1.16,1.16,209300,1.12322
2014-05-07,1.17,1.17,1.15,1.16,525700,1.12322
2014-05-06,1.15,1.18,1.15,1.18,443900,1.14258
2014-05-05,1.17,1.18,1.13,1.14,939500,1.10385
2014-05-02,1.17,1.18,1.17,1.17,258300,1.1329
2014-05-01,1.17,1.17,1.17,1.17,000,1.1329
2014-04-30,1.18,1.18,1.16,1.17,896100,1.1329
2014-04-29,1.21,1.21,1.17,1.18,877700,1.14258
2014-04-28,1.20,1.21,1.19,1.20,695800,1.16195
2014-04-25,1.21,1.22,1.20,1.20,562100,1.16195
2014-04-24,1.21,1.22,1.20,1.20,691100,1.16195
2014-04-23,1.24,1.24,1.20,1.20,2015400,1.16195
2014-04-22,1.25,1.25,1.24,1.24,1246200,1.20068
2014-04-21,1.24,1.25,1.23,1.24,1748300,1.20068
2014-04-18,1.20,1.25,1.20,1.23,3636300,1.191
2014-04-17,1.16,1.20,1.15,1.19,1661300,1.15226
2014-04-16,1.15,1.16,1.15,1.16,671900,1.12322
2014-04-15,1.15,1.16,1.14,1.15,1122000,1.11353
2014-04-14,1.15,1.16,1.14,1.14,1461000,1.10385
2014-04-11,1.14,1.15,1.11,1.14,1572500,1.10385
2014-04-10,1.14,1.14,1.13,1.13,1468700,1.09417
2014-04-09,1.15,1.15,1.14,1.14,1077200,1.10385
2014-04-08,1.15,1.16,1.14,1.14,1092600,1.10385
2014-04-07,1.18,1.18,1.15,1.15,2046400,1.11353
2014-04-04,1.22,1.23,1.16,1.19,2898700,1.15226
2014-04-03,1.16,1.22,1.13,1.21,2615700,1.17163
2014-04-02,1.21,1.22,1.14,1.21,3817000,1.17163
2014-04-01,1.566,1.60,1.50,1.588,4510000,1.15323
2014-03-31,1.63,1.66,1.54,1.56,4888000,1.1329
2014-03-28,1.52,1.608,1.52,1.60,4408600,1.16194
2014-03-27,1.45,1.504,1.434,1.50,3110600,1.08932
2014-03-26,1.448,1.458,1.444,1.448,4230600,1.00315
2014-03-25,1.404,1.45,1.404,1.442,3762600,0.99899
2014-03-24,1.368,1.402,1.366,1.398,4994600,0.96851
2014-03-21,1.34,1.34,1.326,1.34,63300,0.92833
2014-03-20,1.32,1.336,1.318,1.336,187300,0.92555
2014-03-19,1.32,1.32,1.314,1.32,120600,0.91447
2014-03-18,1.32,1.322,1.312,1.32,394000,0.91447
2014-03-17,1.322,1.322,1.318,1.318,173300,0.91308
2014-03-14,1.33,1.33,1.324,1.326,148600,0.91863
2014-03-13,1.334,1.338,1.33,1.33,214000,0.9214
2014-03-12,1.338,1.338,1.32,1.32,204600,0.91447
2014-03-11,1.32,1.334,1.32,1.326,113300,0.91863
2014-03-10,1.32,1.338,1.32,1.32,551300,0.91447
2014-03-07,1.31,1.34,1.31,1.34,1013300,0.92833
2014-03-06,1.332,1.332,1.32,1.33,278600,0.9214
2014-03-05,1.344,1.35,1.31,1.336,278000,0.92555
2014-03-04,1.32,1.348,1.32,1.336,265300,0.92555
2014-03-03,1.326,1.35,1.308,1.35,228600,0.93525
2014-02-28,1.32,1.334,1.30,1.326,412000,0.91863
2014-02-27,1.322,1.338,1.314,1.32,207300,0.91447
2014-02-26,1.324,1.338,1.322,1.338,62600,0.92694
2014-02-25,1.342,1.358,1.32,1.324,629300,0.91724
2014-02-24,1.342,1.348,1.33,1.342,454000,0.92971
2014-02-21,1.354,1.354,1.332,1.342,524000,0.92971
2014-02-20,1.35,1.35,1.326,1.34,365300,0.92833
2014-02-19,1.392,1.40,1.32,1.326,2370000,0.91863
2014-02-18,1.40,1.418,1.38,1.39,1992000,0.96296
2014-02-17,1.366,1.40,1.366,1.394,888600,0.96574
2014-02-14,1.336,1.358,1.33,1.358,372000,0.9408
2014-02-13,1.32,1.336,1.31,1.336,641300,0.92555
2014-02-12,1.308,1.34,1.292,1.308,644000,0.90616
2014-02-11,1.316,1.316,1.30,1.30,650600,0.90061
2014-02-10,1.334,1.334,1.316,1.316,236600,0.9117
2014-02-07,1.336,1.336,1.306,1.326,307300,0.91863
2014-02-06,1.34,1.34,1.32,1.324,266000,0.91724
2014-02-05,1.32,1.34,1.30,1.34,182600,0.92833
2014-02-04,1.27,1.32,1.25,1.316,770600,0.9117
2014-02-03,1.274,1.274,1.274,1.274,000,0.8826
2014-01-31,1.274,1.274,1.274,1.274,000,0.8826
2014-01-30,1.28,1.288,1.27,1.274,440600,0.8826
2014-01-29,1.288,1.288,1.27,1.28,636600,0.88676
2014-01-28,1.29,1.29,1.264,1.28,776600,0.88676
2014-01-27,1.30,1.30,1.266,1.28,834000,0.88676
2014-01-24,1.34,1.34,1.304,1.318,607300,0.91308
2014-01-23,1.324,1.352,1.324,1.332,390000,0.92278
2014-01-22,1.368,1.37,1.35,1.37,128600,0.94911
2014-01-21,1.388,1.388,1.36,1.37,352000,0.94911
2014-01-20,1.394,1.394,1.374,1.388,124000,0.96158
2014-01-17,1.37,1.37,1.37,1.37,000,0.94911
2014-01-16,1.40,1.40,1.368,1.37,761300,0.94911
2014-01-15,1.40,1.40,1.38,1.398,502600,0.96851
2014-01-14,1.40,1.40,1.40,1.40,000,0.96989
2014-01-13,1.42,1.43,1.39,1.40,492000,0.96989
2014-01-10,1.402,1.406,1.40,1.406,239300,0.97405
2014-01-09,1.398,1.418,1.38,1.40,500000,0.96989
2014-01-08,1.42,1.42,1.38,1.394,761300,0.96574
2014-01-07,1.372,1.43,1.372,1.412,1392600,0.97821
2014-01-06,1.37,1.372,1.358,1.372,556000,0.95049
2014-01-03,1.38,1.404,1.35,1.376,924000,0.95327
2014-01-02,1.306,1.408,1.306,1.38,2005300,0.95604
2014-01-01,1.298,1.298,1.298,1.298,000,0.89923
2013-12-31,1.236,1.32,1.236,1.298,1230600,0.89923
2013-12-30,1.226,1.24,1.224,1.234,612000,0.85489
2013-12-27,1.23,1.23,1.216,1.22,658000,0.84519
2013-12-26,1.22,1.23,1.216,1.216,437300,0.84242
2013-12-25,1.22,1.22,1.22,1.22,000,0.84519
2013-12-24,1.22,1.224,1.212,1.22,840600,0.84519
2013-12-23,1.22,1.224,1.216,1.22,155300,0.84519
2013-12-20,1.214,1.22,1.21,1.22,320600,0.84519
2013-12-19,1.232,1.232,1.214,1.22,365300,0.84519
2013-12-18,1.23,1.23,1.22,1.226,189300,0.84935
2013-12-17,1.23,1.23,1.224,1.224,74000,0.84796
2013-12-16,1.232,1.232,1.218,1.22,387300,0.84519
2013-12-13,1.242,1.242,1.236,1.238,68600,0.85766
2013-12-12,1.252,1.252,1.24,1.242,237300,0.86043
2013-12-11,1.248,1.252,1.248,1.25,620600,0.86598
2013-12-10,1.246,1.246,1.246,1.246,53300,0.8632
2013-12-09,1.244,1.246,1.242,1.246,140600,0.8632
2013-12-06,1.236,1.246,1.236,1.246,180600,0.8632
2013-12-05,1.222,1.236,1.222,1.236,178000,0.85628
2013-12-04,1.224,1.226,1.218,1.226,200000,0.84935
2013-12-03,1.22,1.224,1.212,1.224,111300,0.84796
2013-12-02,1.208,1.214,1.208,1.214,160600,0.84104
2013-11-29,1.21,1.228,1.20,1.208,406000,0.83688
2013-11-28,1.22,1.22,1.20,1.204,765300,0.83411
2013-11-27,1.228,1.228,1.212,1.216,240000,0.84242
