Date,Open,High,Low,Close,Volume,Adj Close
2015-04-22,0.24,0.24,0.235,0.235,280000,0.235
2015-04-21,0.24,0.24,0.235,0.24,692000,0.24
2015-04-20,0.24,0.24,0.235,0.24,605000,0.24
2015-04-17,0.24,0.245,0.24,0.245,593300,0.245
2015-04-16,0.24,0.245,0.235,0.245,898500,0.245
2015-04-15,0.24,0.24,0.235,0.24,386900,0.24
2015-04-14,0.24,0.24,0.24,0.24,323100,0.24
2015-04-13,0.245,0.245,0.24,0.24,378100,0.24
2015-04-10,0.24,0.245,0.24,0.245,352000,0.245
2015-04-09,0.245,0.245,0.24,0.24,235200,0.24
2015-04-08,0.24,0.245,0.24,0.245,154000,0.245
2015-04-07,0.24,0.24,0.24,0.24,261000,0.24
2015-04-06,0.24,0.24,0.24,0.24,272000,0.24
2015-04-03,0.24,0.24,0.24,0.24,82000,0.24
2015-04-02,0.24,0.245,0.24,0.245,472400,0.245
2015-04-01,0.24,0.24,0.235,0.235,265600,0.235
2015-03-31,0.24,0.25,0.24,0.24,745000,0.24
2015-03-30,0.24,0.25,0.24,0.24,937000,0.24
2015-03-27,0.24,0.24,0.235,0.24,513500,0.24
2015-03-26,0.24,0.24,0.235,0.24,833100,0.24
2015-03-25,0.24,0.245,0.235,0.24,637900,0.24
2015-03-24,0.24,0.24,0.235,0.24,769100,0.24
2015-03-23,0.245,0.245,0.235,0.24,1727600,0.24
2015-03-20,0.24,0.25,0.235,0.245,965200,0.245
2015-03-19,0.24,0.245,0.235,0.245,425600,0.245
2015-03-18,0.25,0.25,0.235,0.235,1032000,0.235
2015-03-17,0.24,0.25,0.24,0.25,929900,0.25
2015-03-16,0.24,0.245,0.24,0.24,332900,0.24
2015-03-13,0.25,0.25,0.245,0.245,668000,0.245
2015-03-12,0.235,0.26,0.235,0.25,5235500,0.25
2015-03-11,0.235,0.24,0.23,0.24,924200,0.24
2015-03-10,0.24,0.245,0.235,0.245,428600,0.245
2015-03-09,0.24,0.245,0.235,0.245,756200,0.245
2015-03-06,0.24,0.245,0.235,0.245,1189000,0.245
2015-03-05,0.245,0.245,0.24,0.24,925700,0.24
2015-03-04,0.245,0.25,0.245,0.245,638100,0.245
2015-03-03,0.24,0.25,0.24,0.245,817900,0.245
2015-03-02,0.26,0.26,0.24,0.245,4707500,0.245
2015-02-27,0.265,0.265,0.26,0.26,460500,0.26
2015-02-26,0.26,0.27,0.26,0.27,776500,0.27
2015-02-25,0.265,0.265,0.26,0.26,2785400,0.26
2015-02-24,0.27,0.285,0.265,0.265,12849600,0.265
2015-02-23,0.265,0.27,0.265,0.265,460500,0.265
2015-02-20,0.27,0.27,0.27,0.27,000,0.27
2015-02-19,0.27,0.27,0.27,0.27,000,0.27
2015-02-18,0.265,0.27,0.265,0.27,1050000,0.27
2015-02-17,0.265,0.28,0.26,0.275,6992900,0.275
2015-02-16,0.265,0.28,0.265,0.265,1532600,0.265
2015-02-13,0.27,0.27,0.265,0.27,1643000,0.27
2015-02-12,0.27,0.285,0.265,0.27,3107300,0.27
2015-02-11,0.265,0.285,0.265,0.275,19412100,0.275
2015-02-10,0.26,0.27,0.255,0.27,3599100,0.27
2015-02-09,0.265,0.265,0.255,0.255,1905800,0.255
2015-02-06,0.265,0.27,0.26,0.265,2516700,0.265
2015-02-05,0.265,0.275,0.26,0.27,4507300,0.27
2015-02-04,0.27,0.27,0.26,0.265,2800900,0.265
2015-02-03,0.265,0.265,0.265,0.265,000,0.265
2015-02-02,0.265,0.265,0.265,0.265,000,0.265
2015-01-30,0.27,0.275,0.265,0.265,1470200,0.265
2015-01-29,0.27,0.275,0.265,0.27,4671900,0.27
2015-01-28,0.265,0.28,0.265,0.27,14791400,0.27
2015-01-27,0.265,0.275,0.26,0.265,4819100,0.265
2015-01-26,0.28,0.28,0.26,0.265,4186500,0.265
2015-01-23,0.285,0.285,0.28,0.28,3546100,0.28
2015-01-22,0.285,0.295,0.285,0.285,5296200,0.285
2015-01-21,0.29,0.295,0.285,0.285,8728300,0.285
2015-01-20,0.30,0.30,0.285,0.29,11244000,0.29
2015-01-19,0.295,0.30,0.285,0.295,9386400,0.295
2015-01-16,0.30,0.315,0.295,0.295,14718300,0.295
2015-01-15,0.27,0.30,0.265,0.295,48315900,0.295
2015-01-14,0.28,0.28,0.265,0.265,8821400,0.265
2015-01-13,0.28,0.29,0.275,0.28,17328400,0.28
2015-01-12,0.275,0.29,0.27,0.285,9682100,0.285
2015-01-09,0.29,0.30,0.27,0.28,22649400,0.28
2015-01-08,0.31,0.31,0.285,0.29,13462900,0.29
2015-01-07,0.305,0.32,0.295,0.30,24128200,0.30
2015-01-06,0.305,0.315,0.29,0.305,20568100,0.305
2015-01-05,0.36,0.365,0.315,0.32,32699600,0.32
2015-01-02,0.335,0.375,0.33,0.365,42535500,0.365
2015-01-01,0.335,0.335,0.335,0.335,000,0.335
2014-12-31,0.31,0.36,0.30,0.335,61805100,0.335
2014-12-30,0.225,0.33,0.225,0.31,65300600,0.31
2014-12-29,0.21,0.23,0.21,0.225,3654900,0.225
2014-12-26,0.205,0.215,0.205,0.21,498800,0.21
2014-12-25,0.21,0.21,0.21,0.21,000,0.21
2014-12-24,0.215,0.215,0.21,0.21,599500,0.21
2014-12-23,0.235,0.235,0.215,0.215,2414100,0.215
2014-12-22,0.21,0.245,0.205,0.235,6230000,0.235
2014-12-19,0.22,0.22,0.195,0.205,1266300,0.205
2014-12-18,0.215,0.235,0.21,0.215,3986500,0.215
2014-12-17,0.17,0.205,0.17,0.205,2805700,0.205
2014-12-16,0.18,0.18,0.165,0.165,470600,0.165
2014-12-15,0.17,0.18,0.17,0.175,910100,0.175
2014-12-12,0.17,0.18,0.17,0.18,268400,0.18
2014-12-11,0.17,0.175,0.17,0.175,480800,0.175
2014-12-10,0.18,0.185,0.18,0.18,522000,0.18
2014-12-09,0.18,0.185,0.175,0.185,887100,0.185
2014-12-08,0.185,0.185,0.175,0.18,1731800,0.18
2014-12-05,0.19,0.195,0.19,0.19,488600,0.19
2014-12-04,0.20,0.20,0.19,0.195,814300,0.195
2014-12-03,0.21,0.21,0.19,0.20,1242500,0.20
2014-12-02,0.215,0.215,0.205,0.21,833000,0.21
2014-12-01,0.235,0.235,0.21,0.215,457400,0.215
2014-11-28,0.23,0.235,0.23,0.23,877700,0.23
2014-11-27,0.225,0.23,0.225,0.23,224700,0.23
2014-11-26,0.235,0.245,0.23,0.235,2780500,0.235
2014-11-25,0.23,0.235,0.23,0.235,344100,0.235
2014-11-24,0.24,0.24,0.23,0.23,423000,0.23
2014-11-21,0.23,0.235,0.23,0.235,360000,0.235
2014-11-20,0.225,0.245,0.225,0.235,1583900,0.235
2014-11-19,0.235,0.235,0.23,0.23,210600,0.23
2014-11-18,0.23,0.23,0.23,0.23,208800,0.23
2014-11-17,0.23,0.23,0.225,0.225,150000,0.225
2014-11-14,0.23,0.23,0.225,0.23,520900,0.23
2014-11-13,0.23,0.235,0.23,0.23,522400,0.23
2014-11-12,0.23,0.235,0.225,0.23,1234500,0.23
2014-11-11,0.235,0.235,0.23,0.23,544000,0.23
2014-11-10,0.24,0.24,0.235,0.24,572700,0.24
2014-11-07,0.24,0.24,0.235,0.24,1100500,0.24
2014-11-06,0.24,0.245,0.235,0.24,764800,0.24
2014-11-05,0.245,0.245,0.235,0.235,649500,0.235
2014-11-04,0.245,0.25,0.24,0.24,952100,0.24
2014-11-03,0.255,0.255,0.245,0.25,919400,0.25
2014-10-31,0.245,0.255,0.245,0.255,2157500,0.255
2014-10-30,0.25,0.25,0.245,0.245,957000,0.245
2014-10-29,0.235,0.255,0.235,0.25,3453300,0.25
2014-10-28,0.24,0.24,0.23,0.235,817200,0.235
2014-10-27,0.23,0.245,0.23,0.24,2569000,0.24
2014-10-24,0.225,0.23,0.225,0.225,1760600,0.225
2014-10-23,0.225,0.23,0.225,0.225,780800,0.225
2014-10-22,0.225,0.225,0.225,0.225,000,0.225
2014-10-21,0.23,0.23,0.22,0.225,399500,0.225
2014-10-20,0.235,0.235,0.225,0.225,1104900,0.225
2014-10-17,0.215,0.225,0.215,0.225,1457000,0.225
2014-10-16,0.22,0.22,0.21,0.21,2136200,0.21
2014-10-15,0.235,0.235,0.22,0.22,1447800,0.22
2014-10-14,0.225,0.235,0.22,0.235,2814100,0.235
2014-10-13,0.24,0.24,0.23,0.24,1370500,0.24
2014-10-10,0.245,0.245,0.24,0.245,1632000,0.245
2014-10-09,0.245,0.255,0.245,0.255,1746000,0.255
2014-10-08,0.255,0.255,0.24,0.245,3403700,0.245
2014-10-07,0.28,0.28,0.25,0.255,5213300,0.255
2014-10-06,0.28,0.28,0.28,0.28,000,0.28
2014-10-03,0.275,0.285,0.275,0.275,4975400,0.275
2014-10-02,0.29,0.295,0.275,0.28,2726600,0.28
2014-10-01,0.31,0.31,0.29,0.295,4830600,0.295
2014-09-30,0.30,0.325,0.295,0.305,23220600,0.305
2014-09-29,0.275,0.295,0.275,0.295,7912200,0.295
2014-09-26,0.27,0.28,0.265,0.275,1380200,0.275
2014-09-25,0.275,0.275,0.265,0.275,893600,0.275
2014-09-24,0.275,0.28,0.27,0.275,882000,0.275
2014-09-23,0.29,0.29,0.275,0.275,1192400,0.275
2014-09-22,0.275,0.29,0.275,0.29,1655900,0.29
2014-09-19,0.275,0.28,0.27,0.275,1139400,0.275
2014-09-18,0.27,0.275,0.27,0.275,512800,0.275
2014-09-17,0.28,0.28,0.27,0.27,1253500,0.27
2014-09-16,0.28,0.28,0.28,0.28,000,0.28
2014-09-15,0.28,0.28,0.275,0.28,702100,0.28
2014-09-12,0.28,0.285,0.275,0.28,1740500,0.28
2014-09-11,0.29,0.29,0.28,0.28,1611800,0.28
2014-09-10,0.295,0.295,0.285,0.29,1898700,0.29
2014-09-09,0.29,0.30,0.285,0.29,2800900,0.29
2014-09-08,0.30,0.30,0.285,0.29,5214100,0.29
2014-09-05,0.30,0.30,0.29,0.295,2250500,0.295
2014-09-04,0.305,0.31,0.29,0.295,4234900,0.295
2014-09-03,0.305,0.315,0.295,0.305,8307400,0.305
2014-09-02,0.28,0.31,0.275,0.30,13250800,0.30
2014-09-01,0.275,0.275,0.275,0.275,000,0.275
2014-08-29,0.28,0.285,0.275,0.28,2160300,0.28
2014-08-28,0.285,0.285,0.275,0.28,2290200,0.28
2014-08-27,0.265,0.29,0.26,0.285,8915400,0.285
2014-08-26,0.275,0.275,0.26,0.26,439200,0.26
2014-08-25,0.28,0.285,0.26,0.275,1536200,0.275
2014-08-22,0.265,0.285,0.26,0.27,2363600,0.27
2014-08-21,0.255,0.265,0.255,0.265,838100,0.265
2014-08-20,0.28,0.28,0.255,0.255,2631700,0.255
2014-08-19,0.29,0.295,0.27,0.275,5497200,0.275
2014-08-18,0.275,0.295,0.275,0.285,9862000,0.285
2014-08-15,0.26,0.275,0.255,0.27,6179500,0.27
2014-08-14,0.25,0.265,0.25,0.255,5060100,0.255
2014-08-13,0.24,0.255,0.24,0.25,2559600,0.25
2014-08-12,0.235,0.245,0.23,0.24,1700300,0.24
2014-08-11,0.24,0.24,0.23,0.235,1375400,0.235
2014-08-08,0.24,0.24,0.23,0.24,1734100,0.24
2014-08-07,0.24,0.245,0.235,0.24,1116400,0.24
2014-08-06,0.25,0.255,0.245,0.245,4044300,0.245
2014-08-05,0.225,0.255,0.225,0.255,6574600,0.255
2014-08-04,0.225,0.23,0.225,0.225,497100,0.225
2014-08-01,0.22,0.22,0.22,0.22,35000,0.22
2014-07-31,0.225,0.23,0.225,0.225,884700,0.225
2014-07-30,0.22,0.225,0.22,0.225,546400,0.225
2014-07-29,0.225,0.225,0.225,0.225,000,0.225
2014-07-28,0.225,0.225,0.225,0.225,000,0.225
2014-07-25,0.22,0.225,0.22,0.225,92000,0.225
2014-07-24,0.225,0.225,0.22,0.22,220000,0.22
2014-07-23,0.225,0.225,0.22,0.22,176300,0.22
2014-07-22,0.22,0.225,0.22,0.225,757300,0.225
2014-07-21,0.22,0.22,0.215,0.215,201000,0.215
2014-07-18,0.22,0.225,0.22,0.22,391700,0.22
2014-07-17,0.215,0.225,0.215,0.225,1169300,0.225
2014-07-16,0.215,0.215,0.215,0.215,304000,0.215
2014-07-15,0.215,0.215,0.215,0.215,000,0.215
2014-07-14,0.215,0.22,0.215,0.215,621000,0.215
2014-07-11,0.225,0.225,0.22,0.22,1090400,0.22
2014-07-10,0.225,0.23,0.225,0.225,531500,0.225
2014-07-09,0.225,0.225,0.22,0.225,127600,0.225
2014-07-08,0.225,0.225,0.22,0.225,152800,0.225
2014-07-07,0.22,0.225,0.215,0.225,742700,0.225
2014-07-04,0.23,0.23,0.22,0.225,511400,0.225
2014-07-03,0.225,0.23,0.225,0.23,117000,0.23
2014-07-02,0.23,0.23,0.225,0.23,246400,0.23
2014-07-01,0.22,0.23,0.22,0.225,329000,0.225
2014-06-30,0.22,0.22,0.22,0.22,280000,0.22
2014-06-27,0.225,0.225,0.22,0.22,236000,0.22
2014-06-26,0.225,0.225,0.22,0.22,137000,0.22
2014-06-25,0.225,0.23,0.225,0.23,270300,0.23
2014-06-24,0.23,0.23,0.225,0.225,305000,0.225
2014-06-23,0.23,0.23,0.23,0.23,183300,0.23
2014-06-20,0.23,0.23,0.23,0.23,184800,0.23
2014-06-19,0.23,0.23,0.225,0.23,640000,0.23
2014-06-18,0.23,0.23,0.23,0.23,327700,0.23
2014-06-17,0.23,0.235,0.225,0.225,354900,0.225
2014-06-16,0.23,0.23,0.225,0.23,190600,0.23
2014-06-13,0.235,0.235,0.23,0.23,829000,0.23
2014-06-12,0.23,0.24,0.225,0.24,3319500,0.24
2014-06-11,0.225,0.23,0.22,0.225,526400,0.225
2014-06-10,0.225,0.225,0.22,0.22,44000,0.22
2014-06-09,0.22,0.23,0.22,0.23,153100,0.23
2014-06-06,0.22,0.23,0.22,0.23,184200,0.23
2014-06-05,0.22,0.23,0.22,0.22,156100,0.22
2014-06-04,0.22,0.23,0.22,0.225,294200,0.225
2014-06-03,0.22,0.23,0.22,0.225,55400,0.225
2014-06-02,0.235,0.235,0.22,0.23,608700,0.23
2014-05-30,0.23,0.24,0.225,0.24,196000,0.24
2014-05-29,0.235,0.235,0.225,0.225,333000,0.225
2014-05-28,0.245,0.245,0.23,0.24,564700,0.24
2014-05-27,0.23,0.24,0.23,0.24,1734700,0.24
2014-05-26,0.23,0.23,0.22,0.225,370000,0.225
2014-05-23,0.22,0.225,0.22,0.225,11000,0.225
2014-05-22,0.22,0.23,0.22,0.23,248300,0.23
2014-05-21,0.22,0.22,0.215,0.22,771700,0.22
2014-05-20,0.215,0.22,0.215,0.22,75400,0.22
2014-05-19,0.225,0.225,0.22,0.22,530000,0.22
2014-05-16,0.22,0.225,0.22,0.225,437600,0.225
2014-05-15,0.23,0.23,0.225,0.225,127000,0.225
2014-05-14,0.22,0.235,0.22,0.235,480000,0.235
2014-05-13,0.225,0.225,0.225,0.225,000,0.225
2014-05-12,0.22,0.225,0.22,0.225,345000,0.225
2014-05-09,0.22,0.22,0.22,0.22,294100,0.22
2014-05-08,0.225,0.225,0.22,0.225,610300,0.225
2014-05-07,0.22,0.22,0.215,0.215,231000,0.215
2014-05-06,0.215,0.22,0.215,0.22,793900,0.22
2014-05-05,0.22,0.225,0.22,0.22,151100,0.22
2014-05-02,0.22,0.225,0.22,0.22,982000,0.22
2014-05-01,0.22,0.22,0.22,0.22,000,0.22
2014-04-30,0.22,0.23,0.22,0.22,831500,0.22
2014-04-29,0.23,0.23,0.22,0.225,1107000,0.225
2014-04-28,0.23,0.235,0.225,0.23,772100,0.23
2014-04-25,0.235,0.24,0.23,0.23,240100,0.23
2014-04-24,0.245,0.25,0.235,0.235,1684800,0.235
2014-04-23,0.235,0.245,0.23,0.24,2847400,0.24
2014-04-22,0.235,0.24,0.225,0.235,1317300,0.235
2014-04-21,0.23,0.23,0.225,0.23,2199900,0.23
2014-04-18,0.215,0.22,0.215,0.22,1059000,0.22
2014-04-17,0.215,0.22,0.21,0.22,1079700,0.22
2014-04-16,0.22,0.22,0.215,0.22,678700,0.22
2014-04-15,0.23,0.23,0.215,0.225,1199300,0.225
2014-04-14,0.225,0.235,0.22,0.225,2611700,0.225
2014-04-11,0.21,0.235,0.21,0.22,4663300,0.22
2014-04-10,0.21,0.21,0.21,0.21,269800,0.21
2014-04-09,0.21,0.215,0.21,0.215,1027300,0.215
2014-04-08,0.21,0.22,0.21,0.215,810100,0.215
2014-04-07,0.215,0.215,0.21,0.21,498800,0.21
2014-04-04,0.215,0.225,0.215,0.22,1089500,0.22
2014-04-03,0.215,0.22,0.21,0.215,311500,0.215
2014-04-02,0.21,0.21,0.21,0.21,199000,0.21
2014-04-01,0.21,0.215,0.21,0.215,355000,0.215
2014-03-31,0.21,0.215,0.21,0.215,210000,0.215
2014-03-28,0.215,0.215,0.21,0.215,228600,0.215
2014-03-27,0.22,0.22,0.21,0.21,110800,0.21
2014-03-26,0.215,0.215,0.21,0.215,430700,0.215
2014-03-25,0.215,0.215,0.21,0.21,80000,0.21
2014-03-24,0.215,0.22,0.215,0.22,448000,0.22
2014-03-21,0.215,0.215,0.21,0.215,407500,0.215
2014-03-20,0.225,0.225,0.225,0.225,100,0.225
2014-03-19,0.225,0.225,0.22,0.225,44900,0.225
2014-03-18,0.215,0.22,0.215,0.22,158000,0.22
2014-03-17,0.215,0.22,0.21,0.22,475500,0.22
2014-03-14,0.215,0.215,0.21,0.21,445200,0.21
2014-03-13,0.215,0.215,0.215,0.215,118700,0.215
2014-03-12,0.215,0.215,0.215,0.215,736000,0.215
2014-03-11,0.215,0.22,0.215,0.215,327000,0.215
2014-03-10,0.22,0.22,0.215,0.215,122000,0.215
2014-03-07,0.215,0.22,0.215,0.22,288000,0.22
2014-03-06,0.215,0.215,0.21,0.215,231000,0.215
2014-03-05,0.22,0.22,0.215,0.215,134500,0.215
2014-03-04,0.21,0.22,0.21,0.215,661700,0.215
2014-03-03,0.21,0.21,0.205,0.21,1594100,0.21
2014-02-28,0.215,0.22,0.21,0.21,953400,0.21
2014-02-27,0.225,0.225,0.21,0.215,2244200,0.215
2014-02-26,0.225,0.23,0.225,0.225,739200,0.225
2014-02-25,0.23,0.235,0.225,0.225,1301700,0.225
2014-02-24,0.24,0.24,0.23,0.23,3180000,0.23
2014-02-21,0.26,0.26,0.245,0.25,1088500,0.25
2014-02-20,0.26,0.265,0.25,0.25,1287100,0.25
2014-02-19,0.24,0.26,0.24,0.26,3806500,0.26
2014-02-18,0.235,0.24,0.235,0.235,603100,0.235
2014-02-17,0.235,0.235,0.23,0.235,1002700,0.235
2014-02-14,0.24,0.24,0.235,0.235,146000,0.235
2014-02-13,0.235,0.24,0.235,0.235,1077400,0.235
2014-02-12,0.245,0.245,0.235,0.235,763200,0.235
2014-02-11,0.25,0.25,0.24,0.24,494800,0.24
2014-02-10,0.24,0.25,0.24,0.25,678000,0.25
2014-02-07,0.235,0.24,0.235,0.235,312000,0.235
2014-02-06,0.24,0.24,0.235,0.235,236600,0.235
2014-02-05,0.245,0.25,0.235,0.235,73600,0.235
2014-02-04,0.24,0.245,0.235,0.235,451800,0.235
2014-02-03,0.24,0.24,0.24,0.24,000,0.24
2014-01-31,0.24,0.24,0.24,0.24,000,0.24
2014-01-30,0.235,0.24,0.235,0.24,15000,0.24
2014-01-29,0.245,0.25,0.24,0.24,411700,0.24
2014-01-28,0.24,0.245,0.24,0.24,98800,0.24
2014-01-27,0.235,0.24,0.235,0.235,196000,0.235
2014-01-24,0.245,0.245,0.245,0.245,307500,0.245
2014-01-23,0.25,0.255,0.245,0.25,896000,0.25
2014-01-22,0.255,0.255,0.245,0.25,544700,0.25
2014-01-21,0.25,0.25,0.245,0.25,541000,0.25
2014-01-20,0.245,0.25,0.24,0.245,486300,0.245
2014-01-17,0.245,0.245,0.245,0.245,000,0.245
2014-01-16,0.26,0.26,0.245,0.245,845000,0.245
2014-01-15,0.26,0.275,0.26,0.265,2802800,0.265
2014-01-14,0.255,0.255,0.255,0.255,000,0.255
2014-01-13,0.26,0.26,0.25,0.255,947000,0.255
2014-01-10,0.255,0.255,0.245,0.255,920200,0.255
2014-01-09,0.26,0.26,0.24,0.255,1793500,0.255
2014-01-08,0.225,0.255,0.225,0.255,4265800,0.255
2014-01-07,0.225,0.23,0.225,0.225,582800,0.225
2014-01-06,0.215,0.23,0.215,0.23,1273800,0.23
2014-01-03,0.215,0.215,0.21,0.215,303100,0.215
2014-01-02,0.22,0.22,0.21,0.22,369600,0.22
2014-01-01,0.22,0.22,0.22,0.22,000,0.22
2013-12-31,0.215,0.22,0.215,0.22,778500,0.22
2013-12-30,0.225,0.225,0.22,0.22,674200,0.22
2013-12-27,0.225,0.235,0.225,0.23,370300,0.23
2013-12-26,0.215,0.235,0.21,0.23,482800,0.23
2013-12-25,0.215,0.215,0.215,0.215,000,0.215
2013-12-24,0.225,0.225,0.215,0.215,780800,0.215
2013-12-23,0.235,0.235,0.22,0.225,1534900,0.225
2013-12-20,0.235,0.235,0.23,0.23,378000,0.23
2013-12-19,0.235,0.24,0.23,0.24,475200,0.24
2013-12-18,0.23,0.235,0.23,0.235,518300,0.235
2013-12-17,0.24,0.24,0.235,0.24,831300,0.24
2013-12-16,0.235,0.24,0.23,0.24,1190600,0.24
2013-12-13,0.24,0.245,0.235,0.24,421000,0.24
2013-12-12,0.24,0.245,0.235,0.24,477500,0.24
2013-12-11,0.245,0.245,0.235,0.235,794000,0.235
2013-12-10,0.235,0.245,0.235,0.245,1726200,0.245
2013-12-09,0.24,0.24,0.23,0.23,503000,0.23
2013-12-06,0.235,0.24,0.235,0.24,1457600,0.24
2013-12-05,0.245,0.25,0.235,0.235,2188200,0.235
2013-12-04,0.265,0.265,0.25,0.25,1516400,0.25
2013-12-03,0.265,0.265,0.26,0.26,618600,0.26
2013-12-02,0.26,0.265,0.255,0.265,1990300,0.265
2013-11-29,0.26,0.26,0.255,0.26,1553200,0.26
2013-11-28,0.27,0.27,0.265,0.265,1125900,0.265
2013-11-27,0.275,0.275,0.27,0.275,1410000,0.275
2013-11-26,0.27,0.275,0.265,0.275,2793200,0.275
2013-11-25,0.28,0.285,0.27,0.275,1839500,0.275
2013-11-22,0.275,0.28,0.27,0.28,922700,0.28
2013-11-21,0.285,0.285,0.27,0.275,1909500,0.275
2013-11-20,0.28,0.30,0.28,0.285,12911500,0.285
2013-11-19,0.27,0.275,0.265,0.27,4418900,0.27
2013-11-18,0.27,0.275,0.265,0.265,4139500,0.265
2013-11-15,0.275,0.275,0.265,0.265,4419100,0.265
2013-11-14,0.265,0.285,0.265,0.27,7989100,0.27
2013-11-13,0.305,0.305,0.255,0.265,28057000,0.265
