Date,Open,High,Low,Close,Volume,Adj Close
2013-10-30,0.52,0.52,0.52,0.52,9000,0.498
2013-10-29,0.52,0.52,0.52,0.52,000,0.498
2013-10-28,0.52,0.52,0.52,0.52,000,0.498
2013-10-25,0.52,0.52,0.52,0.52,3800,0.498
2013-10-24,0.525,0.525,0.525,0.525,000,0.503
2013-10-23,0.53,0.54,0.525,0.525,24200,0.503
2013-10-22,0.52,0.52,0.52,0.52,000,0.498
2013-10-21,0.52,0.52,0.52,0.52,4100,0.498
2013-10-18,0.535,0.535,0.53,0.53,11000,0.508
2013-10-17,0.52,0.52,0.52,0.52,30000,0.498
2013-10-16,0.52,0.52,0.52,0.52,000,0.498
2013-10-15,0.52,0.52,0.52,0.52,000,0.498
2013-10-14,0.52,0.52,0.52,0.52,000,0.498
2013-10-11,0.52,0.52,0.52,0.52,000,0.498
2013-10-10,0.52,0.52,0.52,0.52,200000,0.498
2013-10-09,0.53,0.53,0.53,0.53,000,0.508
2013-10-08,0.53,0.53,0.53,0.53,15000,0.508
2013-10-07,0.535,0.535,0.535,0.535,000,0.513
2013-10-04,0.54,0.54,0.535,0.535,6000,0.513
2013-10-03,0.51,0.51,0.51,0.51,2500,0.489
2013-10-02,0.51,0.51,0.51,0.51,000,0.489
2013-10-01,0.51,0.51,0.51,0.51,000,0.489
2013-09-30,0.51,0.51,0.51,0.51,000,0.489
2013-09-27,0.51,0.51,0.51,0.51,8000,0.489
2013-09-26,0.525,0.53,0.515,0.53,22000,0.508
2013-09-25,0.50,0.50,0.50,0.50,1000,0.479
2013-09-24,0.54,0.54,0.54,0.54,000,0.518
2013-09-23,0.54,0.54,0.54,0.54,000,0.518
2013-09-20,0.52,0.54,0.52,0.54,20000,0.518
2013-09-19,0.53,0.53,0.53,0.53,000,0.508
2013-09-18,0.535,0.535,0.53,0.53,18000,0.508
2013-09-17,0.53,0.53,0.53,0.53,000,0.508
2013-09-16,0.53,0.53,0.53,0.53,000,0.508
2013-09-13,0.53,0.53,0.53,0.53,2000,0.508
2013-09-12,0.505,0.53,0.505,0.53,13000,0.508
2013-09-11,0.50,0.50,0.50,0.50,000,0.479
2013-09-10,0.50,0.50,0.50,0.50,000,0.479
2013-09-09,0.50,0.50,0.50,0.50,000,0.479
2013-09-06,0.50,0.50,0.50,0.50,000,0.479
2013-09-05,0.50,0.50,0.50,0.50,000,0.479
2013-09-04,0.50,0.50,0.50,0.50,000,0.479
2013-09-03,0.50,0.50,0.50,0.50,000,0.479
2013-09-02,0.50,0.50,0.50,0.50,000,0.479
2013-08-30,0.50,0.50,0.50,0.50,10000,0.479
2013-08-29,0.50,0.50,0.50,0.50,000,0.479
2013-08-28,0.505,0.51,0.50,0.50,75000,0.479
2013-08-27,0.515,0.515,0.505,0.505,82600,0.484
2013-08-26,0.52,0.52,0.52,0.52,1000,0.498
2013-08-23,0.515,0.515,0.515,0.515,30000,0.494
2013-08-22,0.52,0.54,0.515,0.54,44500,0.518
2013-08-21,0.53,0.53,0.53,0.53,6000,0.508
2013-08-20,0.53,0.53,0.525,0.53,57000,0.508
2013-08-19,0.525,0.525,0.525,0.525,3000,0.503
2013-08-16,0.52,0.53,0.52,0.53,39000,0.508
2013-08-15,0.52,0.52,0.52,0.52,2000,0.498
2013-08-14,0.52,0.52,0.52,0.52,24000,0.498
2013-08-13,0.52,0.52,0.52,0.52,10900,0.498
2013-08-12,0.52,0.52,0.52,0.52,2000,0.498
2013-08-09,0.52,0.52,0.52,0.52,000,0.498
2013-08-08,0.52,0.52,0.52,0.52,000,0.498
2013-08-07,0.525,0.53,0.52,0.52,50000,0.498
2013-08-06,0.55,0.55,0.55,0.55,000,0.527
2013-08-05,0.535,0.55,0.535,0.55,36000,0.527
2013-08-02,0.54,0.54,0.535,0.535,30000,0.513
2013-08-01,0.525,0.545,0.525,0.545,28000,0.522
2013-07-31,0.52,0.52,0.52,0.52,13900,0.498
2013-07-30,0.525,0.525,0.525,0.525,4000,0.503
2013-07-29,0.535,0.535,0.535,0.535,36000,0.513
2013-07-26,0.53,0.53,0.53,0.53,000,0.508
2013-07-25,0.53,0.53,0.53,0.53,5000,0.508
2013-07-24,0.55,0.55,0.55,0.55,15000,0.527
2013-07-23,0.53,0.53,0.53,0.53,000,0.508
2013-07-22,0.53,0.55,0.53,0.53,14900,0.508
2013-07-19,0.54,0.54,0.54,0.54,17000,0.518
2013-07-18,0.54,0.54,0.54,0.54,6000,0.518
2013-07-17,0.53,0.54,0.52,0.53,28900,0.508
2013-07-16,0.53,0.53,0.53,0.53,16000,0.508
2013-07-15,0.525,0.54,0.525,0.54,12100,0.518
2013-07-12,0.54,0.54,0.535,0.54,28000,0.518
2013-07-11,0.53,0.54,0.525,0.54,56000,0.518
2013-07-10,0.53,0.53,0.53,0.53,000,0.508
2013-07-09,0.53,0.53,0.525,0.53,68200,0.508
2013-07-08,0.525,0.525,0.525,0.525,11000,0.503
2013-07-05,0.515,0.515,0.515,0.515,21000,0.494
2013-07-04,0.515,0.52,0.515,0.515,24400,0.494
2013-07-03,0.515,0.515,0.515,0.515,7100,0.494
2013-07-02,0.51,0.51,0.51,0.51,11100,0.489
2013-07-01,0.525,0.525,0.525,0.525,4400,0.503
2013-06-28,0.505,0.525,0.505,0.525,13100,0.503
2013-06-27,0.525,0.525,0.525,0.525,000,0.503
2013-06-26,0.525,0.525,0.525,0.525,000,0.503
2013-06-25,0.525,0.525,0.525,0.525,11000,0.503
2013-06-24,0.52,0.52,0.50,0.50,18000,0.479
2013-06-21,0.525,0.525,0.52,0.52,45000,0.498
2013-06-20,0.545,0.545,0.525,0.525,118000,0.503
2013-06-19,0.51,0.55,0.51,0.55,78000,0.527
2013-06-18,0.53,0.55,0.52,0.55,45000,0.527
2013-06-17,0.53,0.53,0.53,0.53,000,0.508
2013-06-14,0.53,0.53,0.53,0.53,000,0.508
2013-06-13,0.53,0.53,0.53,0.53,000,0.508
2013-06-12,0.53,0.53,0.53,0.53,1000,0.508
2013-06-11,0.51,0.51,0.51,0.51,22000,0.489
2013-06-10,0.53,0.53,0.51,0.51,10000,0.489
2013-06-07,0.545,0.56,0.545,0.55,57400,0.503
2013-06-06,0.555,0.555,0.54,0.54,20000,0.494
2013-06-05,0.555,0.555,0.555,0.555,20000,0.508
2013-06-04,0.555,0.555,0.555,0.555,5000,0.508
2013-06-03,0.56,0.56,0.555,0.555,115000,0.508
2013-05-31,0.565,0.565,0.565,0.565,60300,0.517
2013-05-30,0.56,0.565,0.56,0.565,32000,0.517
2013-05-29,0.57,0.57,0.57,0.57,30000,0.521
2013-05-28,0.57,0.57,0.57,0.57,36000,0.521
2013-05-27,0.56,0.57,0.56,0.565,49500,0.517
2013-05-24,0.55,0.55,0.55,0.55,000,0.503
2013-05-23,0.55,0.55,0.55,0.55,60000,0.503
2013-05-22,0.57,0.57,0.56,0.56,30000,0.512
2013-05-21,0.575,0.575,0.57,0.57,42900,0.521
2013-05-20,0.555,0.57,0.555,0.57,91600,0.521
2013-05-17,0.555,0.56,0.555,0.555,122000,0.508
2013-05-16,0.55,0.55,0.55,0.55,44500,0.503
2013-05-15,0.55,0.55,0.55,0.55,93000,0.503
2013-05-14,0.545,0.545,0.545,0.545,55600,0.499
2013-05-13,0.535,0.545,0.535,0.545,162000,0.499
2013-05-10,0.53,0.54,0.53,0.535,47000,0.489
2013-05-09,0.525,0.525,0.525,0.525,4000,0.48
2013-05-08,0.525,0.525,0.525,0.525,7800,0.48
2013-05-07,0.52,0.52,0.52,0.52,000,0.476
2013-05-06,0.52,0.52,0.52,0.52,000,0.476
2013-05-03,0.52,0.52,0.51,0.52,22000,0.476
2013-05-02,0.515,0.515,0.51,0.51,21000,0.467
2013-05-01,0.52,0.52,0.52,0.52,000,0.476
2013-04-30,0.52,0.52,0.52,0.52,60000,0.476
2013-04-29,0.52,0.52,0.52,0.52,2500,0.476
2013-04-26,0.52,0.52,0.52,0.52,10000,0.476
2013-04-25,0.52,0.52,0.515,0.52,22000,0.476
2013-04-24,0.52,0.52,0.52,0.52,000,0.476
2013-04-23,0.52,0.52,0.52,0.52,000,0.476
2013-04-22,0.52,0.52,0.52,0.52,22200,0.476
2013-04-19,0.52,0.52,0.52,0.52,000,0.476
2013-04-18,0.52,0.52,0.52,0.52,4000,0.476
2013-04-17,0.52,0.52,0.52,0.52,000,0.476
2013-04-16,0.52,0.52,0.52,0.52,5000,0.476
2013-04-15,0.53,0.53,0.52,0.52,23100,0.476
2013-04-12,0.53,0.53,0.53,0.53,000,0.485
2013-04-11,0.53,0.53,0.53,0.53,000,0.485
2013-04-10,0.525,0.53,0.525,0.53,35300,0.485
2013-04-09,0.525,0.525,0.525,0.525,41000,0.48
2013-04-08,0.53,0.53,0.515,0.515,4000,0.471
2013-04-05,0.515,0.515,0.515,0.515,27400,0.471
2013-04-04,0.52,0.52,0.52,0.52,7000,0.476
2013-04-03,0.52,0.52,0.515,0.515,103500,0.471
2013-04-02,0.525,0.525,0.52,0.525,34700,0.48
2013-04-01,0.53,0.53,0.52,0.525,162100,0.48
2013-03-29,0.50,0.53,0.50,0.52,27800,0.476
2013-03-28,0.48,0.48,0.48,0.48,13000,0.439
2013-03-27,0.485,0.485,0.485,0.485,10000,0.444
2013-03-26,0.50,0.50,0.50,0.50,000,0.457
2013-03-25,0.50,0.50,0.50,0.50,000,0.457
2013-03-22,0.495,0.50,0.48,0.50,148100,0.457
2013-03-21,0.475,0.475,0.475,0.475,1000,0.435
2013-03-20,0.49,0.49,0.485,0.485,15000,0.444
2013-03-19,0.48,0.48,0.48,0.48,000,0.439
2013-03-18,0.48,0.48,0.48,0.48,000,0.439
2013-03-15,0.49,0.49,0.48,0.48,21000,0.439
2013-03-14,0.485,0.49,0.475,0.49,118000,0.448
2013-03-13,0.485,0.49,0.48,0.485,49000,0.444
2013-03-12,0.53,0.53,0.485,0.485,2000,0.444
2013-03-11,0.48,0.53,0.48,0.53,20000,0.485
2013-03-08,0.485,0.485,0.485,0.485,000,0.444
2013-03-07,0.485,0.485,0.485,0.485,6000,0.444
2013-03-06,0.475,0.475,0.475,0.475,000,0.435
2013-03-05,0.475,0.475,0.475,0.475,5000,0.435
2013-03-04,0.48,0.48,0.48,0.48,46000,0.439
2013-03-01,0.49,0.50,0.49,0.50,13500,0.457
2013-02-28,0.485,0.485,0.48,0.48,4000,0.439
2013-02-27,0.485,0.485,0.485,0.485,11000,0.444
2013-02-26,0.49,0.49,0.49,0.49,14900,0.448
2013-02-25,0.475,0.475,0.475,0.475,000,0.435
2013-02-22,0.475,0.475,0.475,0.475,000,0.435
2013-02-21,0.475,0.475,0.475,0.475,000,0.435
2013-02-20,0.475,0.475,0.475,0.475,000,0.435
2013-02-19,0.475,0.475,0.475,0.475,200,0.435
2013-02-18,0.475,0.475,0.475,0.475,16000,0.435
2013-02-15,0.475,0.475,0.475,0.475,12000,0.435
2013-02-14,0.47,0.47,0.47,0.47,000,0.43
2013-02-13,0.47,0.47,0.47,0.47,700,0.43
2013-02-12,0.475,0.475,0.475,0.475,000,0.435
2013-02-11,0.475,0.475,0.475,0.475,000,0.435
2013-02-08,0.475,0.475,0.475,0.475,20000,0.435
2013-02-07,0.48,0.48,0.48,0.48,17600,0.439
2013-02-06,0.48,0.48,0.48,0.48,16000,0.439
2013-02-05,0.48,0.48,0.48,0.48,4800,0.439
2013-02-04,0.48,0.48,0.48,0.48,45000,0.439
2013-02-01,0.48,0.48,0.48,0.48,000,0.439
2013-01-31,0.48,0.48,0.48,0.48,2000,0.439
2013-01-30,0.48,0.50,0.48,0.50,12100,0.457
2013-01-29,0.51,0.51,0.51,0.51,000,0.467
2013-01-25,0.51,0.51,0.51,0.51,100,0.467
2013-01-24,0.485,0.485,0.485,0.485,000,0.444
2013-01-23,0.485,0.485,0.485,0.485,200,0.444
2013-01-22,0.51,0.51,0.51,0.51,000,0.467
2013-01-21,0.50,0.51,0.50,0.51,40000,0.448
2013-01-18,0.51,0.51,0.51,0.51,10000,0.448
2013-01-17,0.52,0.52,0.52,0.52,000,0.457
2013-01-16,0.515,0.52,0.51,0.52,18000,0.457
2013-01-15,0.505,0.515,0.505,0.515,6000,0.453
2013-01-14,0.505,0.515,0.505,0.515,42000,0.453
2013-01-11,0.51,0.51,0.51,0.51,45000,0.448
2013-01-10,0.51,0.515,0.51,0.51,58900,0.448
2013-01-09,0.485,0.485,0.485,0.485,000,0.426
2013-01-08,0.485,0.485,0.485,0.485,000,0.426
2013-01-07,0.485,0.485,0.485,0.485,000,0.426
2013-01-04,0.485,0.485,0.485,0.485,12000,0.426
2013-01-03,0.485,0.485,0.485,0.485,000,0.426
2013-01-02,0.485,0.485,0.485,0.485,000,0.426
2013-01-01,0.485,0.485,0.485,0.485,000,0.426
2012-12-31,0.485,0.50,0.485,0.485,44900,0.426
2012-12-28,0.485,0.485,0.485,0.485,000,0.426
2012-12-27,0.485,0.485,0.485,0.485,000,0.426
2012-12-26,0.485,0.485,0.485,0.485,000,0.426
2012-12-25,0.485,0.485,0.485,0.485,000,0.426
2012-12-24,0.485,0.485,0.485,0.485,000,0.426
2012-12-21,0.485,0.485,0.485,0.485,000,0.426
2012-12-20,0.485,0.485,0.485,0.485,2000,0.426
2012-12-19,0.485,0.485,0.485,0.485,10000,0.426
2012-12-18,0.485,0.495,0.485,0.485,34000,0.426
2012-12-17,0.50,0.50,0.50,0.50,000,0.439
2012-12-14,0.50,0.50,0.50,0.50,000,0.439
2012-12-13,0.49,0.50,0.475,0.50,16300,0.439
2012-12-12,0.50,0.50,0.50,0.50,000,0.439
2012-12-11,0.50,0.50,0.50,0.50,000,0.439
2012-12-10,0.50,0.50,0.50,0.50,000,0.439
2012-12-07,0.49,0.50,0.49,0.50,19200,0.439
2012-12-06,0.49,0.49,0.49,0.49,10000,0.431
2012-12-05,0.485,0.485,0.485,0.485,000,0.426
2012-12-04,0.485,0.485,0.485,0.485,15000,0.426
2012-12-03,0.49,0.49,0.49,0.49,20100,0.431
2012-11-30,0.49,0.49,0.49,0.49,000,0.431
2012-11-29,0.49,0.49,0.49,0.49,000,0.431
2012-11-28,0.51,0.52,0.49,0.49,51000,0.431
2012-11-27,0.47,0.52,0.465,0.52,30100,0.457
2012-11-26,0.48,0.50,0.48,0.48,76000,0.422
2012-11-23,0.48,0.48,0.47,0.47,57000,0.413
2012-11-22,0.47,0.47,0.47,0.47,000,0.413
2012-11-21,0.47,0.47,0.47,0.47,3500,0.413
2012-11-20,0.465,0.465,0.465,0.465,000,0.409
2012-11-19,0.465,0.465,0.465,0.465,000,0.409
2012-11-16,0.465,0.465,0.465,0.465,10000,0.409
2012-11-15,0.485,0.485,0.485,0.485,000,0.426
2012-11-14,0.485,0.485,0.485,0.485,000,0.426
2012-11-13,0.485,0.485,0.485,0.485,000,0.426
2012-11-12,0.485,0.485,0.485,0.485,000,0.426
2012-11-09,0.485,0.485,0.485,0.485,000,0.426
2012-11-08,0.485,0.485,0.47,0.485,8100,0.426
2012-11-07,0.48,0.48,0.48,0.48,10000,0.422
2012-11-06,0.48,0.48,0.48,0.48,10000,0.422
2012-11-05,0.475,0.475,0.475,0.475,000,0.417
2012-11-02,0.475,0.475,0.475,0.475,10000,0.417
2012-11-01,0.475,0.475,0.475,0.475,000,0.417
2012-10-31,0.475,0.475,0.475,0.475,2000,0.417
2012-10-30,0.47,0.47,0.47,0.47,000,0.413
2012-10-29,0.47,0.47,0.47,0.47,6500,0.413
2012-10-26,0.495,0.495,0.495,0.495,000,0.435
2012-10-25,0.495,0.495,0.495,0.495,000,0.435
2012-10-24,0.495,0.495,0.495,0.495,000,0.435
2012-10-23,0.48,0.495,0.48,0.495,21000,0.435
2012-10-22,0.50,0.50,0.50,0.50,000,0.439
2012-10-19,0.50,0.50,0.50,0.50,000,0.439
2012-10-18,0.50,0.50,0.50,0.50,000,0.439
2012-10-17,0.50,0.50,0.50,0.50,000,0.439
2012-10-16,0.485,0.50,0.47,0.50,50000,0.439
2012-10-15,0.485,0.50,0.485,0.50,45100,0.439
2012-10-12,0.485,0.485,0.485,0.485,000,0.426
2012-10-11,0.485,0.485,0.485,0.485,000,0.426
2012-10-10,0.485,0.485,0.485,0.485,4000,0.426
2012-10-09,0.475,0.475,0.475,0.475,000,0.417
2012-10-08,0.475,0.475,0.475,0.475,6000,0.417
2012-10-05,0.47,0.47,0.47,0.47,000,0.413
2012-10-04,0.47,0.47,0.47,0.47,20000,0.413
2012-10-03,0.47,0.49,0.46,0.49,138000,0.431
2012-10-02,0.47,0.49,0.47,0.49,5000,0.431
2012-10-01,0.47,0.47,0.47,0.47,20000,0.413
2012-09-28,0.465,0.465,0.465,0.465,3000,0.409
2012-09-27,0.465,0.50,0.465,0.50,10000,0.439
2012-09-26,0.47,0.47,0.47,0.47,000,0.413
2012-09-25,0.47,0.49,0.47,0.47,35000,0.413
2012-09-24,0.47,0.47,0.47,0.47,000,0.413
2012-09-21,0.47,0.47,0.47,0.47,000,0.413
2012-09-20,0.475,0.475,0.47,0.47,24000,0.413
2012-09-19,0.475,0.48,0.475,0.475,25000,0.417
2012-09-18,0.48,0.48,0.48,0.48,000,0.422
2012-09-17,0.48,0.48,0.48,0.48,000,0.422
2012-09-14,0.48,0.48,0.48,0.48,000,0.422
2012-09-13,0.48,0.48,0.48,0.48,000,0.422
2012-09-12,0.48,0.48,0.48,0.48,7400,0.422
2012-09-11,0.47,0.47,0.47,0.47,000,0.413
2012-09-10,0.47,0.47,0.47,0.47,000,0.413
2012-09-07,0.48,0.48,0.47,0.47,17000,0.413
2012-09-06,0.48,0.48,0.48,0.48,7000,0.422
2012-09-05,0.48,0.48,0.475,0.475,31500,0.417
2012-09-04,0.50,0.50,0.50,0.50,000,0.439
2012-09-03,0.50,0.50,0.50,0.50,000,0.439
2012-08-31,0.50,0.50,0.50,0.50,000,0.439
2012-08-30,0.50,0.50,0.50,0.50,000,0.439
2012-08-29,0.49,0.50,0.48,0.50,30100,0.439
2012-08-28,0.50,0.50,0.50,0.50,15000,0.439
2012-08-27,0.50,0.50,0.50,0.50,000,0.439
2012-08-24,0.50,0.50,0.50,0.50,000,0.439
2012-08-23,0.50,0.50,0.50,0.50,5000,0.439
2012-08-22,0.52,0.52,0.51,0.515,23000,0.453
2012-08-21,0.495,0.495,0.495,0.495,000,0.435
2012-08-20,0.495,0.495,0.495,0.495,000,0.435
2012-08-17,0.495,0.495,0.495,0.495,000,0.435
2012-08-16,0.495,0.495,0.495,0.495,000,0.435
2012-08-15,0.49,0.495,0.49,0.495,23000,0.435
2012-08-14,0.50,0.52,0.485,0.52,29600,0.457
2012-08-13,0.53,0.53,0.50,0.50,33000,0.439
2012-08-10,0.565,0.57,0.55,0.55,444800,0.448
2012-08-09,0.56,0.56,0.55,0.56,189000,0.456
2012-08-08,0.565,0.57,0.565,0.57,51700,0.465
2012-08-07,0.57,0.57,0.565,0.57,97200,0.465
2012-08-06,0.57,0.575,0.565,0.565,56000,0.46
2012-08-03,0.57,0.575,0.57,0.575,36000,0.469
2012-08-02,0.58,0.585,0.575,0.575,90000,0.469
2012-08-01,0.585,0.595,0.585,0.59,149500,0.481
2012-07-31,0.57,0.58,0.57,0.58,198100,0.473
2012-07-30,0.565,0.57,0.565,0.565,67000,0.46
2012-07-27,0.56,0.565,0.56,0.565,89100,0.46
2012-07-26,0.56,0.56,0.56,0.56,43100,0.456
2012-07-25,0.56,0.565,0.56,0.56,51000,0.456
2012-07-24,0.565,0.565,0.565,0.565,35000,0.46
2012-07-23,0.56,0.57,0.56,0.57,32000,0.465
2012-07-20,0.555,0.565,0.55,0.565,170200,0.46
2012-07-19,0.55,0.555,0.55,0.555,99000,0.452
2012-07-18,0.55,0.55,0.55,0.55,31000,0.448
2012-07-17,0.55,0.555,0.55,0.55,39600,0.448
2012-07-16,0.55,0.555,0.545,0.555,137400,0.452
2012-07-13,0.545,0.545,0.545,0.545,24400,0.444
2012-07-12,0.545,0.55,0.54,0.545,229700,0.444
2012-07-11,0.555,0.555,0.54,0.555,89100,0.452
2012-07-10,0.56,0.56,0.56,0.56,36000,0.456
2012-07-09,0.555,0.56,0.55,0.55,36000,0.448
2012-07-06,0.55,0.56,0.55,0.56,52500,0.456
2012-07-05,0.55,0.55,0.55,0.55,25000,0.448
2012-07-04,0.55,0.555,0.55,0.555,73400,0.452
2012-07-03,0.55,0.56,0.54,0.56,112000,0.456
2012-07-02,0.55,0.55,0.54,0.54,73000,0.44
2012-06-29,0.54,0.55,0.54,0.55,12000,0.448
2012-06-28,0.55,0.55,0.54,0.545,37900,0.444
2012-06-27,0.545,0.555,0.52,0.55,208000,0.448
2012-06-26,0.54,0.545,0.54,0.54,135000,0.44
2012-06-25,0.54,0.545,0.54,0.545,103100,0.444
2012-06-22,0.53,0.535,0.53,0.535,36000,0.436
2012-06-21,0.535,0.535,0.535,0.535,70100,0.436
2012-06-20,0.53,0.54,0.53,0.54,124500,0.44
2012-06-19,0.51,0.51,0.51,0.51,000,0.416
2012-06-18,0.51,0.51,0.51,0.51,000,0.416
2012-06-15,0.51,0.51,0.51,0.51,10000,0.416
2012-06-14,0.505,0.51,0.505,0.51,30900,0.416
2012-06-13,0.50,0.50,0.50,0.50,000,0.407
2012-06-12,0.50,0.50,0.50,0.50,13000,0.407
2012-06-11,0.50,0.50,0.50,0.50,000,0.407
2012-06-08,0.50,0.50,0.50,0.50,000,0.407
2012-06-07,0.50,0.50,0.50,0.50,000,0.407
2012-06-06,0.485,0.50,0.485,0.50,13900,0.407
2012-06-05,0.50,0.505,0.50,0.505,20000,0.412
2012-06-04,0.51,0.51,0.51,0.51,000,0.416
2012-06-01,0.51,0.51,0.51,0.51,000,0.416
2012-05-31,0.51,0.51,0.51,0.51,000,0.416
2012-05-30,0.51,0.51,0.51,0.51,34100,0.416
2012-05-29,0.51,0.51,0.51,0.51,15000,0.416
2012-05-28,0.52,0.52,0.52,0.52,000,0.424
2012-05-25,0.515,0.52,0.515,0.52,48000,0.424
2012-05-24,0.51,0.51,0.51,0.51,000,0.416
2012-05-23,0.51,0.51,0.51,0.51,000,0.416
2012-05-22,0.51,0.51,0.51,0.51,000,0.416
2012-05-21,0.51,0.51,0.51,0.51,000,0.416
2012-05-18,0.51,0.51,0.51,0.51,000,0.416
2012-05-17,0.51,0.51,0.51,0.51,000,0.416
2012-05-16,0.505,0.51,0.505,0.51,40700,0.416
2012-05-15,0.51,0.51,0.51,0.51,3000,0.416
2012-05-14,0.53,0.53,0.53,0.53,1800,0.432
2012-05-11,0.52,0.52,0.52,0.52,49900,0.424
2012-05-10,0.51,0.51,0.51,0.51,5000,0.416
2012-05-09,0.51,0.51,0.51,0.51,000,0.416
2012-05-08,0.51,0.51,0.51,0.51,000,0.416
2012-05-07,0.51,0.51,0.51,0.51,5000,0.416
2012-05-04,0.51,0.51,0.51,0.51,000,0.416
2012-05-03,0.51,0.51,0.51,0.51,000,0.416
2012-05-02,0.51,0.51,0.51,0.51,10000,0.416
2012-05-01,0.51,0.51,0.51,0.51,000,0.416
2012-04-30,0.505,0.505,0.505,0.505,19200,0.412
2012-04-27,0.51,0.51,0.51,0.51,5000,0.416
2012-04-26,0.515,0.515,0.515,0.515,000,0.42
2012-04-25,0.515,0.515,0.515,0.515,000,0.42
2012-04-24,0.515,0.515,0.515,0.515,000,0.42
2012-04-23,0.515,0.515,0.515,0.515,000,0.42
2012-04-20,0.515,0.515,0.515,0.515,000,0.42
2012-04-19,0.51,0.515,0.51,0.515,26000,0.42
2012-04-18,0.51,0.51,0.51,0.51,000,0.416
2012-04-17,0.51,0.51,0.51,0.51,19400,0.416
2012-04-16,0.51,0.51,0.51,0.51,000,0.416
2012-04-13,0.51,0.51,0.51,0.51,14000,0.416
2012-04-12,0.515,0.515,0.505,0.505,64600,0.412
2012-04-11,0.52,0.52,0.52,0.52,000,0.424
2012-04-10,0.52,0.52,0.52,0.52,20000,0.424
2012-04-09,0.51,0.52,0.51,0.51,57200,0.416
2012-04-06,0.51,0.51,0.51,0.51,40000,0.416
2012-04-05,0.52,0.52,0.52,0.52,15400,0.424
2012-04-04,0.515,0.515,0.515,0.515,000,0.42
2012-04-03,0.515,0.515,0.515,0.515,000,0.42
2012-04-02,0.515,0.515,0.505,0.515,56100,0.42
2012-03-30,0.53,0.53,0.51,0.515,31000,0.42
2012-03-29,0.515,0.52,0.515,0.52,41000,0.424
2012-03-28,0.505,0.52,0.50,0.51,361000,0.416
2012-03-27,0.50,0.50,0.485,0.485,42000,0.395
2012-03-26,0.49,0.49,0.49,0.49,10000,0.399
2012-03-23,0.50,0.50,0.485,0.485,23000,0.395
2012-03-22,0.49,0.50,0.49,0.50,20000,0.407
2012-03-21,0.49,0.49,0.49,0.49,15000,0.399
2012-03-20,0.485,0.485,0.485,0.485,25000,0.395
2012-03-19,0.485,0.485,0.485,0.485,000,0.395
2012-03-16,0.485,0.485,0.485,0.485,3000,0.395
2012-03-15,0.49,0.49,0.49,0.49,000,0.399
2012-03-14,0.50,0.50,0.49,0.49,17000,0.399
2012-03-13,0.485,0.505,0.485,0.505,12000,0.412
2012-03-12,0.49,0.49,0.49,0.49,000,0.399
2012-03-09,0.49,0.49,0.49,0.49,13000,0.399
2012-03-08,0.49,0.49,0.49,0.49,000,0.399
2012-03-07,0.49,0.49,0.49,0.49,000,0.399
2012-03-06,0.49,0.49,0.49,0.49,20000,0.399
2012-03-05,0.495,0.495,0.495,0.495,18000,0.403
2012-03-02,0.495,0.50,0.49,0.49,20100,0.399
2012-03-01,0.495,0.495,0.495,0.495,5000,0.403
2012-02-29,0.50,0.50,0.50,0.50,000,0.407
2012-02-28,0.50,0.50,0.50,0.50,000,0.407
2012-02-27,0.495,0.50,0.495,0.50,14000,0.407
2012-02-24,0.505,0.505,0.505,0.505,000,0.412
2012-02-23,0.505,0.505,0.505,0.505,000,0.412
2012-02-22,0.505,0.505,0.505,0.505,000,0.412
2012-02-21,0.495,0.505,0.495,0.505,20000,0.412
2012-02-20,0.495,0.495,0.495,0.495,15000,0.403
2012-02-17,0.505,0.505,0.505,0.505,10000,0.412
2012-02-16,0.50,0.50,0.50,0.50,8000,0.407
2012-02-15,0.50,0.50,0.50,0.50,34000,0.407
2012-02-14,0.49,0.505,0.49,0.50,50000,0.407
2012-02-13,0.49,0.49,0.48,0.48,20000,0.391
2012-02-10,0.50,0.50,0.50,0.50,10000,0.407
2012-02-09,0.485,0.505,0.485,0.505,25900,0.412
2012-02-08,0.48,0.48,0.48,0.48,33000,0.391
2012-02-07,0.475,0.475,0.475,0.475,000,0.387
2012-02-03,0.475,0.475,0.475,0.475,000,0.387
2012-02-02,0.475,0.475,0.475,0.475,000,0.387
2012-02-01,0.475,0.475,0.475,0.475,000,0.387
2012-01-31,0.475,0.475,0.475,0.475,000,0.387
2012-01-30,0.48,0.48,0.475,0.475,31000,0.387
2012-01-27,0.475,0.475,0.475,0.475,000,0.387
2012-01-26,0.475,0.475,0.475,0.475,15000,0.387
2012-01-25,0.48,0.48,0.48,0.48,000,0.391
2012-01-24,0.48,0.48,0.48,0.48,000,0.391
2012-01-23,0.48,0.48,0.48,0.48,000,0.391
2012-01-20,0.48,0.48,0.48,0.48,20000,0.391
2012-01-19,0.48,0.48,0.475,0.475,20000,0.387
2012-01-18,0.48,0.48,0.48,0.48,000,0.391
2012-01-17,0.475,0.48,0.475,0.48,37000,0.391
2012-01-16,0.47,0.47,0.47,0.47,45000,0.383
2012-01-13,0.47,0.47,0.47,0.47,25000,0.383
2012-01-12,0.47,0.47,0.47,0.47,000,0.383
2012-01-11,0.47,0.47,0.47,0.47,13000,0.383
2012-01-10,0.475,0.475,0.475,0.475,10000,0.387
2012-01-09,0.47,0.47,0.47,0.47,000,0.383
2012-01-06,0.47,0.47,0.47,0.47,000,0.383
