Date,Open,High,Low,Close,Volume,Adj Close
2015-05-15,4.77,4.98,4.75,4.75,37700,4.75
2015-05-14,4.76,4.77,4.72,4.72,40300,4.72
2015-05-13,4.80,4.80,4.78,4.79,50800,4.79
2015-05-12,4.76,4.80,4.76,4.79,44900,4.79
2015-05-11,4.81,4.81,4.78,4.80,60700,4.80
2015-05-08,4.80,4.82,4.80,4.81,17800,4.81
2015-05-07,4.90,4.90,4.79,4.79,71700,4.79
2015-05-06,5.00,5.00,4.91,4.97,185300,4.97
2015-05-05,5.00,5.00,4.96,4.99,161200,4.99
2015-05-04,4.98,4.98,4.98,4.98,000,4.98
2015-05-01,4.98,4.98,4.98,4.98,000,4.98
2015-04-30,5.01,5.01,4.95,4.98,71400,4.98
2015-04-29,4.92,5.00,4.89,5.00,132700,5.00
2015-04-28,4.96,4.96,4.93,4.94,111900,4.94
2015-04-27,4.94,4.95,4.92,4.94,104000,4.94
2015-04-24,4.94,4.96,4.92,4.96,72800,4.96
2015-04-23,4.94,4.98,4.94,4.94,74600,4.94
2015-04-22,4.80,4.98,4.80,4.94,320600,4.94
2015-04-21,4.76,4.80,4.74,4.80,84500,4.80
2015-04-20,4.72,4.75,4.70,4.75,262300,4.75
2015-04-17,4.67,4.72,4.67,4.72,191600,4.72
2015-04-16,4.68,4.70,4.65,4.65,92000,4.65
2015-04-15,4.60,4.70,4.60,4.70,434800,4.70
2015-04-14,4.53,4.60,4.52,4.60,259600,4.60
2015-04-13,4.52,4.53,4.50,4.53,53300,4.53
2015-04-10,4.53,4.55,4.50,4.52,34800,4.52
2015-04-09,4.50,4.54,4.48,4.54,27100,4.54
2015-04-08,4.48,4.53,4.48,4.53,119600,4.53
2015-04-07,4.50,4.50,4.47,4.47,20800,4.47
2015-04-06,4.48,4.50,4.48,4.50,8000,4.50
2015-04-03,4.47,4.47,4.46,4.46,31600,4.46
2015-04-02,4.50,4.50,4.47,4.49,48600,4.49
2015-04-01,4.48,4.50,4.48,4.49,90700,4.49
2015-03-31,4.47,4.48,4.47,4.48,100000,4.48
2015-03-30,4.45,4.47,4.42,4.47,33600,4.47
2015-03-27,4.45,4.48,4.41,4.45,52300,4.45
2015-03-26,4.50,4.51,4.40,4.40,40400,4.40
2015-03-25,4.52,4.52,4.49,4.49,7900,4.49
2015-03-24,4.46,4.58,4.46,4.50,29500,4.50
2015-03-23,4.46,4.46,4.46,4.46,1000,4.46
2015-03-20,4.41,4.43,4.41,4.42,140400,4.42
2015-03-19,4.44,4.45,4.43,4.44,90000,4.44
2015-03-18,4.47,4.47,4.43,4.44,151400,4.44
2015-03-17,4.48,4.48,4.47,4.48,129100,4.48
2015-03-16,4.46,4.46,4.45,4.45,91400,4.45
2015-03-13,4.45,4.50,4.45,4.46,65000,4.46
2015-03-12,4.41,4.45,4.39,4.45,271400,4.45
2015-03-11,4.44,4.44,4.32,4.41,154700,4.41
2015-03-10,4.46,4.46,4.44,4.45,79200,4.45
2015-03-09,4.46,4.47,4.44,4.45,70200,4.45
2015-03-06,4.48,4.50,4.48,4.49,81000,4.49
2015-03-05,4.50,4.50,4.46,4.48,103800,4.48
2015-03-04,4.50,4.50,4.48,4.50,39700,4.50
2015-03-03,4.51,4.51,4.48,4.50,108600,4.50
2015-03-02,4.55,4.56,4.52,4.52,20400,4.52
2015-02-27,4.46,4.62,4.46,4.55,89500,4.55
2015-02-26,4.47,4.62,4.47,4.56,599500,4.56
2015-02-25,4.47,4.50,4.46,4.50,117900,4.50
2015-02-24,4.50,4.54,4.45,4.47,87000,4.47
2015-02-23,4.51,4.52,4.51,4.52,15500,4.52
2015-02-20,4.52,4.52,4.52,4.52,000,4.52
2015-02-19,4.52,4.52,4.52,4.52,000,4.52
2015-02-18,4.52,4.52,4.52,4.52,1000,4.52
2015-02-17,4.52,4.53,4.52,4.53,35000,4.53
2015-02-16,4.57,4.58,4.55,4.55,52800,4.55
2015-02-13,4.53,4.58,4.49,4.58,256600,4.58
2015-02-12,4.40,4.50,4.40,4.49,86900,4.49
2015-02-11,4.41,4.46,4.38,4.45,223400,4.45
2015-02-10,4.42,4.42,4.40,4.41,102900,4.41
2015-02-09,4.42,4.44,4.40,4.42,61000,4.42
2015-02-06,4.40,4.45,4.40,4.42,45500,4.42
2015-02-05,4.31,4.40,4.30,4.40,189200,4.40
2015-02-04,4.30,4.40,4.30,4.38,36100,4.38
2015-02-03,4.40,4.40,4.40,4.40,000,4.40
2015-02-02,4.40,4.40,4.40,4.40,000,4.40
2015-01-30,4.32,4.40,4.32,4.40,32800,4.40
2015-01-29,4.40,4.40,4.30,4.40,91900,4.40
2015-01-28,4.40,4.41,4.38,4.40,33100,4.40
2015-01-27,4.38,4.40,4.35,4.38,23400,4.38
2015-01-26,4.40,4.41,4.36,4.40,112800,4.40
2015-01-23,4.38,4.44,4.35,4.43,408800,4.43
2015-01-22,4.25,4.36,4.24,4.35,272600,4.35
2015-01-21,4.25,4.27,4.23,4.25,165800,4.25
2015-01-20,4.22,4.27,4.22,4.23,45200,4.23
2015-01-19,4.26,4.28,4.21,4.22,180400,4.22
2015-01-16,4.28,4.29,4.25,4.26,77400,4.26
2015-01-15,4.29,4.33,4.26,4.30,165700,4.30
2015-01-14,4.30,4.32,4.22,4.27,58900,4.27
2015-01-13,4.25,4.34,4.25,4.30,96500,4.30
2015-01-12,4.31,4.31,4.22,4.30,34300,4.30
2015-01-09,4.34,4.40,4.32,4.34,101500,4.34
2015-01-08,4.39,4.39,4.29,4.33,122200,4.33
2015-01-07,4.29,4.35,4.27,4.29,112400,4.29
2015-01-06,4.22,4.39,4.22,4.29,49600,4.29
2015-01-05,4.46,4.46,4.28,4.30,63900,4.30
2015-01-02,4.47,4.47,4.46,4.46,11300,4.46
2015-01-01,4.49,4.49,4.49,4.49,000,4.49
2014-12-31,4.56,4.56,4.49,4.49,45000,4.49
2014-12-30,4.50,4.57,4.47,4.51,334000,4.51
2014-12-29,4.50,4.54,4.47,4.47,178500,4.47
2014-12-26,4.56,4.58,4.52,4.56,213900,4.56
2014-12-25,4.51,4.51,4.51,4.51,000,4.51
2014-12-24,4.42,4.51,4.41,4.51,352000,4.51
2014-12-23,4.40,4.43,4.36,4.43,229300,4.43
2014-12-22,4.34,4.44,4.34,4.41,339600,4.41
2014-12-19,4.25,4.34,4.23,4.34,130500,4.34
2014-12-18,4.14,4.23,4.14,4.20,98400,4.20
2014-12-17,4.11,4.13,4.09,4.11,104200,4.11
2014-12-16,4.18,4.18,4.05,4.10,158000,4.10
2014-12-15,4.12,4.15,4.05,4.07,331800,4.07
2014-12-12,4.15,4.20,4.13,4.20,87400,4.20
2014-12-11,4.24,4.24,4.13,4.18,189800,4.18
2014-12-10,4.17,4.29,4.15,4.29,319300,4.29
2014-12-09,4.14,4.18,4.10,4.17,517400,4.17
2014-12-08,4.24,4.27,4.12,4.18,285800,4.18
2014-12-05,4.20,4.30,4.20,4.25,123400,4.25
2014-12-04,4.22,4.25,4.08,4.23,249400,4.23
2014-12-03,4.30,4.30,4.20,4.22,162800,4.22
2014-12-02,4.33,4.36,4.27,4.28,120800,4.28
2014-12-01,4.48,4.50,4.29,4.33,191800,4.33
2014-11-28,4.60,4.60,4.40,4.52,101500,4.52
2014-11-27,4.60,4.63,4.55,4.58,83200,4.58
2014-11-26,4.62,4.65,4.55,4.65,253600,4.65
2014-11-25,4.62,4.62,4.57,4.60,120600,4.60
2014-11-24,4.70,4.76,4.66,4.70,122800,4.70
2014-11-21,4.72,4.75,4.65,4.68,114200,4.68
2014-11-20,4.69,4.76,4.68,4.73,23800,4.73
2014-11-19,4.74,4.79,4.72,4.77,246000,4.77
2014-11-18,4.73,4.75,4.69,4.72,175800,4.72
2014-11-17,4.62,4.76,4.62,4.73,202000,4.73
2014-11-14,4.65,4.65,4.58,4.62,180200,4.62
2014-11-13,4.75,4.75,4.63,4.65,214500,4.65
2014-11-12,4.71,4.80,4.71,4.75,394500,4.75
2014-11-11,4.60,4.63,4.56,4.62,269700,4.62
2014-11-10,4.71,4.71,4.54,4.58,315800,4.58
2014-11-07,4.75,4.78,4.67,4.71,192100,4.71
2014-11-06,4.80,4.80,4.72,4.75,176800,4.75
2014-11-05,4.80,4.85,4.74,4.78,269700,4.78
2014-11-04,4.89,5.00,4.77,4.80,1067600,4.80
2014-11-03,4.78,4.90,4.72,4.77,608700,4.77
2014-10-31,4.53,4.80,4.53,4.78,1058200,4.78
2014-10-30,4.38,4.52,4.35,4.52,395600,4.52
2014-10-29,4.35,4.39,4.32,4.39,434000,4.39
2014-10-28,4.33,4.34,4.29,4.32,263500,4.32
2014-10-27,4.35,4.36,4.29,4.35,343800,4.35
2014-10-24,4.33,4.40,4.30,4.30,732900,4.30
2014-10-23,4.34,4.34,4.28,4.30,417100,4.30
2014-10-22,4.30,4.30,4.30,4.30,000,4.30
2014-10-21,4.33,4.42,4.26,4.30,1002100,4.30
2014-10-20,4.28,4.36,4.27,4.33,956400,4.33
2014-10-17,4.03,4.22,4.03,4.20,625400,4.20
2014-10-16,4.00,4.06,3.95,4.00,1382300,4.00
2014-10-15,4.15,4.34,4.10,4.11,1658900,4.11
2014-10-14,4.57,4.80,4.51,4.51,788400,4.51
2014-10-13,7.24,7.60,7.24,7.51,876900,7.51
2014-10-10,7.48,7.48,7.08,7.21,1956700,7.21
2014-10-09,7.70,7.84,7.48,7.50,795600,7.50
2014-10-08,7.90,7.90,7.63,7.70,740200,7.70
2014-10-07,8.16,8.22,7.95,7.98,443200,7.98
2014-10-06,8.20,8.20,8.20,8.20,000,8.20
2014-10-03,8.25,8.40,8.10,8.20,394700,8.20
2014-10-02,8.49,8.55,8.26,8.26,353000,8.26
2014-10-01,8.48,8.81,8.40,8.47,1000300,8.47
2014-09-30,8.38,8.42,8.33,8.42,107300,8.42
2014-09-29,8.38,8.47,8.30,8.30,297600,8.30
2014-09-26,8.71,8.71,8.30,8.41,332900,8.41
2014-09-25,8.71,8.71,8.60,8.60,152600,8.60
2014-09-24,8.59,8.74,8.48,8.71,343100,8.71
2014-09-23,8.63,8.63,8.48,8.52,104200,8.52
2014-09-22,8.58,8.64,8.52,8.62,195700,8.62
2014-09-19,8.30,8.58,8.25,8.57,393400,8.57
2014-09-18,8.30,8.35,8.19,8.24,170000,8.24
2014-09-17,8.35,8.40,8.25,8.32,248800,8.32
2014-09-16,8.35,8.35,8.35,8.35,000,8.35
2014-09-15,8.49,8.60,8.29,8.35,814600,8.35
2014-09-12,8.20,8.50,8.10,8.48,721200,8.48
2014-09-11,8.10,8.20,8.09,8.20,84600,8.20
2014-09-10,8.14,8.15,8.09,8.09,267300,8.09
2014-09-09,8.25,8.25,8.11,8.20,136900,8.20
2014-09-08,8.03,8.33,8.03,8.23,597900,8.23
2014-09-05,7.98,8.10,7.86,8.00,491200,8.00
2014-09-04,7.60,8.00,7.52,7.99,664500,7.99
2014-09-03,7.54,7.63,7.50,7.60,107000,7.60
2014-09-02,7.64,7.64,7.49,7.54,182900,7.54
2014-09-01,7.61,7.61,7.61,7.61,000,7.61
2014-08-29,7.70,7.95,7.54,7.69,307200,7.69
2014-08-28,7.50,7.83,7.50,7.70,540200,7.70
2014-08-27,7.20,7.54,7.20,7.50,430700,7.50
2014-08-26,7.08,7.19,7.08,7.19,271100,7.19
2014-08-25,7.11,7.11,7.06,7.08,68700,7.08
2014-08-22,7.16,7.16,7.06,7.10,138700,7.10
2014-08-21,7.15,7.22,7.15,7.17,478000,7.17
2014-08-20,7.14,7.15,7.11,7.11,619900,7.11
2014-08-19,7.08,7.24,7.05,7.06,898200,7.06
2014-08-18,7.05,7.24,7.02,7.04,1980400,7.04
2014-08-15,7.00,7.02,6.99,7.00,974400,7.00
2014-08-14,7.01,7.01,6.99,7.00,691700,7.00
2014-08-13,7.02,7.02,6.99,7.00,256400,7.00
2014-08-12,7.00,7.14,7.00,7.00,697300,7.00
2014-08-11,7.00,7.02,6.98,7.00,313300,7.00
2014-08-08,7.00,7.00,6.88,7.00,202500,7.00
2014-08-07,6.98,7.00,6.98,7.00,135500,7.00
2014-08-06,7.05,7.05,6.95,7.00,220700,7.00
2014-08-05,7.15,7.15,7.04,7.05,289700,7.05
2014-08-04,6.90,7.17,6.88,7.04,446100,7.04
2014-08-01,6.90,6.90,6.82,6.88,204700,6.88
2014-07-31,6.78,6.98,6.78,6.81,392000,6.81
2014-07-30,6.78,6.80,6.75,6.77,197400,6.77
2014-07-29,6.76,6.76,6.76,6.76,000,6.76
2014-07-28,6.76,6.76,6.76,6.76,000,6.76
2014-07-25,6.68,6.78,6.65,6.76,62100,6.76
2014-07-24,6.70,6.70,6.69,6.69,79100,6.69
2014-07-23,6.70,6.80,6.70,6.70,179200,6.70
2014-07-22,6.72,6.73,6.70,6.70,227000,6.70
2014-07-21,6.79,6.79,6.72,6.73,94900,6.73
2014-07-18,6.69,6.70,6.68,6.70,130500,6.70
2014-07-17,6.70,6.72,6.69,6.69,124800,6.69
2014-07-16,6.78,6.78,6.70,6.70,481400,6.70
2014-07-15,6.70,6.70,6.70,6.70,000,6.70
2014-07-14,6.79,6.79,6.69,6.70,81800,6.70
2014-07-11,6.75,6.75,6.69,6.70,154400,6.70
2014-07-10,6.84,6.84,6.69,6.70,220700,6.70
2014-07-09,6.72,6.72,6.69,6.70,457900,6.70
2014-07-08,6.78,6.78,6.70,6.71,834200,6.71
2014-07-07,6.78,6.78,6.70,6.71,443400,6.71
2014-07-04,6.78,6.78,6.73,6.74,231600,6.74
2014-07-03,6.63,6.69,6.63,6.69,121100,6.69
2014-07-02,6.70,6.70,6.62,6.63,131500,6.63
2014-07-01,6.68,6.68,6.65,6.65,134300,6.65
2014-06-30,6.79,6.79,6.68,6.68,75000,6.68
2014-06-27,6.70,6.70,6.64,6.64,229100,6.64
2014-06-26,6.67,6.69,6.65,6.69,91600,6.69
2014-06-25,6.75,6.75,6.68,6.70,186500,6.70
2014-06-24,6.65,6.70,6.65,6.69,76800,6.69
2014-06-23,6.66,6.66,6.62,6.65,88500,6.65
2014-06-20,6.70,6.72,6.66,6.66,275700,6.66
2014-06-19,6.70,6.70,6.66,6.69,134000,6.69
2014-06-18,6.74,6.75,6.66,6.69,166100,6.69
2014-06-17,6.78,6.81,6.73,6.74,543300,6.74
2014-06-16,6.70,7.00,6.70,6.78,806400,6.78
2014-06-13,6.70,6.71,6.70,6.70,566000,6.70
2014-06-12,6.70,6.79,6.69,6.70,547100,6.70
2014-06-11,6.69,6.70,6.69,6.70,76900,6.70
2014-06-10,6.69,6.69,6.69,6.69,12100,6.69
2014-06-09,6.78,6.78,6.68,6.69,60400,6.69
2014-06-06,6.65,6.71,6.65,6.68,102400,6.68
2014-06-05,6.61,6.65,6.61,6.65,17000,6.65
2014-06-04,6.64,6.65,6.61,6.61,41000,6.61
2014-06-03,6.62,6.62,6.58,6.61,37100,6.61
2014-06-02,6.63,6.65,6.59,6.61,38500,6.61
2014-05-30,6.64,6.66,6.64,6.66,63100,6.66
2014-05-29,6.65,6.65,6.65,6.65,66000,6.65
2014-05-28,6.66,6.66,6.65,6.65,15000,6.65
2014-05-27,6.66,6.69,6.65,6.66,176200,6.66
2014-05-26,6.65,6.70,6.65,6.66,291000,6.66
2014-05-23,6.65,6.66,6.64,6.64,261700,6.64
2014-05-22,6.57,6.66,6.57,6.65,229700,6.65
2014-05-21,6.57,6.57,6.50,6.57,57500,6.57
2014-05-20,6.47,6.58,6.47,6.57,6100,6.57
2014-05-19,6.46,6.46,6.46,6.46,100,6.46
2014-05-16,6.60,6.60,6.50,6.55,57700,6.55
2014-05-15,6.60,6.60,6.50,6.58,7100,6.58
2014-05-14,6.65,6.65,6.58,6.59,42400,6.59
2014-05-13,6.70,6.70,6.70,6.70,000,6.70
2014-05-12,6.70,6.70,6.69,6.70,292000,6.70
2014-05-09,6.68,6.70,6.68,6.70,188400,6.70
2014-05-08,6.68,6.69,6.67,6.68,70600,6.68
2014-05-07,6.69,6.70,6.68,6.68,99000,6.68
2014-05-06,6.67,6.71,6.66,6.70,290800,6.70
2014-05-05,6.70,6.72,6.66,6.67,168700,6.67
2014-05-02,6.65,6.71,6.65,6.70,252600,6.70
2014-05-01,6.63,6.63,6.63,6.63,000,6.63
2014-04-30,6.60,6.80,6.60,6.63,309100,6.63
2014-04-29,6.49,6.60,6.49,6.52,271000,6.52
2014-04-28,6.50,6.50,6.45,6.50,22700,6.50
2014-04-25,6.52,6.56,6.45,6.55,160800,6.55
2014-04-24,6.58,6.58,6.51,6.51,73000,6.51
2014-04-23,6.59,6.60,6.56,6.56,71000,6.56
2014-04-22,6.51,6.65,6.51,6.60,118300,6.60
2014-04-21,6.48,6.51,6.46,6.50,83200,6.50
2014-04-18,6.51,6.52,6.49,6.50,49700,6.50
2014-04-17,6.50,6.53,6.50,6.52,18000,6.52
2014-04-16,6.51,6.51,6.50,6.50,81300,6.50
2014-04-15,6.56,6.56,6.51,6.51,122000,6.51
2014-04-14,6.56,6.57,6.54,6.56,56600,6.56
2014-04-11,6.59,6.60,6.55,6.56,69900,6.56
2014-04-10,6.60,6.62,6.59,6.60,159000,6.60
2014-04-09,6.54,6.65,6.54,6.58,271400,6.58
2014-04-08,6.49,6.55,6.49,6.53,51300,6.53
2014-04-07,6.44,6.50,6.41,6.49,24000,6.49
2014-04-04,6.40,6.50,6.40,6.46,42500,6.46
2014-04-03,6.40,6.40,6.38,6.39,12500,6.39
2014-04-02,6.40,6.40,6.38,6.38,13200,6.38
2014-04-01,6.30,6.44,6.30,6.40,28700,6.40
2014-03-31,6.32,6.47,6.20,6.25,100000,6.25
2014-03-28,6.33,6.37,6.31,6.32,33000,6.32
2014-03-27,6.30,6.35,6.30,6.35,21200,6.35
2014-03-26,6.35,6.40,6.33,6.33,9300,6.33
2014-03-25,6.43,6.47,6.40,6.40,20000,6.40
2014-03-24,6.47,6.51,6.45,6.45,74600,6.45
2014-03-21,6.47,6.51,6.46,6.51,54800,6.51
2014-03-20,6.46,6.46,6.46,6.46,2000,6.46
2014-03-19,6.40,6.51,6.40,6.51,25000,6.51
2014-03-18,6.51,6.55,6.46,6.46,11500,6.46
2014-03-17,6.52,6.58,6.48,6.48,49100,6.48
2014-03-14,6.50,6.58,6.47,6.51,39400,6.51
2014-03-13,6.59,6.60,6.56,6.56,44000,6.56
2014-03-12,6.52,6.58,6.50,6.58,59900,6.58
2014-03-11,6.50,6.53,6.48,6.50,11800,6.50
2014-03-10,6.53,6.53,6.45,6.53,8500,6.53
2014-03-07,6.49,6.53,6.46,6.53,104200,6.53
2014-03-06,6.48,6.49,6.38,6.49,9500,6.49
2014-03-05,6.34,6.50,6.34,6.45,99800,6.45
2014-03-04,6.32,6.35,6.30,6.34,36600,6.34
2014-03-03,6.39,6.39,6.26,6.28,35900,6.28
2014-02-28,6.40,6.40,6.38,6.39,54600,6.39
2014-02-27,6.38,6.44,6.38,6.42,57300,6.42
2014-02-26,6.37,6.45,6.37,6.38,18300,6.38
2014-02-25,6.45,6.45,6.36,6.40,55300,6.40
2014-02-24,6.40,6.45,6.35,6.36,84600,6.36
2014-02-21,6.44,6.44,6.37,6.37,72900,6.37
2014-02-20,6.33,6.42,6.33,6.40,132200,6.40
2014-02-19,6.37,6.40,6.31,6.39,199700,6.39
2014-02-18,6.51,6.51,6.40,6.40,98700,6.40
2014-02-17,6.60,6.60,6.49,6.49,220300,6.49
2014-02-14,6.55,6.61,6.50,6.50,278600,6.50
2014-02-13,6.36,6.57,6.31,6.50,357300,6.50
2014-02-12,6.47,6.48,6.35,6.36,266000,6.36
2014-02-11,6.58,6.62,6.47,6.47,545400,6.47
2014-02-10,6.35,6.61,6.35,6.58,802200,6.58
2014-02-07,6.20,6.38,6.18,6.37,704300,6.37
2014-02-06,6.02,6.18,6.02,6.16,619100,6.16
2014-02-05,5.98,6.26,5.80,6.05,987400,6.05
2014-02-04,5.39,6.05,5.39,6.00,1311100,6.00
2014-02-03,5.43,5.43,5.43,5.43,000,5.43
2014-01-31,5.43,5.43,5.43,5.43,000,5.43
2014-01-30,5.03,5.45,5.03,5.43,130900,5.43
2014-01-29,5.32,5.36,5.32,5.35,41100,5.35
2014-01-28,5.31,5.31,5.30,5.31,276400,5.31
2014-01-27,5.35,5.35,5.29,5.30,415500,5.30
2014-01-24,5.30,5.39,5.30,5.36,414400,5.36
2014-01-23,5.23,5.31,5.23,5.31,849900,5.31
2014-01-22,5.27,5.27,5.23,5.23,215600,5.23
2014-01-21,5.13,5.28,5.13,5.28,356600,5.28
2014-01-20,5.13,5.13,5.08,5.13,31800,5.13
2014-01-17,5.13,5.13,5.13,5.13,000,5.13
2014-01-16,5.12,5.15,5.08,5.13,186900,5.13
2014-01-15,5.17,5.18,5.09,5.10,141700,5.10
2014-01-14,5.12,5.12,5.12,5.12,000,5.12
2014-01-13,4.97,5.23,4.97,5.12,207700,5.12
2014-01-10,4.84,4.93,4.84,4.93,345300,4.93
2014-01-09,4.78,4.82,4.78,4.82,357000,4.82
2014-01-08,4.85,4.85,4.77,4.77,538000,4.77
2014-01-07,4.76,4.84,4.76,4.80,331300,4.80
2014-01-06,4.85,4.88,4.75,4.76,503100,4.76
2014-01-03,4.80,4.80,4.80,4.80,134000,4.80
2014-01-02,4.86,4.86,4.80,4.80,104200,4.80
2014-01-01,4.84,4.84,4.84,4.84,000,4.84
2013-12-31,5.00,5.00,4.84,4.84,183000,4.84
2013-12-30,4.98,4.98,4.90,4.90,117000,4.90
2013-12-27,4.98,4.99,4.93,4.93,106000,4.93
2013-12-26,5.00,5.00,4.97,4.97,168300,4.97
2013-12-25,4.99,4.99,4.99,4.99,000,4.99
2013-12-24,5.02,5.02,4.99,4.99,55300,4.99
2013-12-23,5.05,5.05,5.00,5.00,37500,5.00
2013-12-20,4.99,5.00,4.98,4.99,75200,4.99
2013-12-19,5.00,5.00,4.99,5.00,34500,5.00
2013-12-18,5.03,5.03,5.00,5.00,69500,5.00
2013-12-17,5.03,5.09,5.00,5.00,239600,5.00
2013-12-16,5.10,5.10,5.08,5.09,50800,5.09
2013-12-13,5.10,5.11,5.07,5.07,213500,5.07
2013-12-12,5.10,5.14,5.10,5.10,105000,5.10
2013-12-11,5.11,5.11,5.08,5.10,92500,5.10
2013-12-10,5.10,5.12,5.10,5.11,72600,5.11
2013-12-09,5.13,5.13,5.12,5.12,82000,5.12
2013-12-06,5.13,5.14,5.12,5.12,77000,5.12
2013-12-05,5.16,5.16,5.14,5.15,85800,5.15
2013-12-04,5.25,5.26,5.25,5.25,174000,5.15
2013-12-03,5.27,5.27,5.25,5.25,116900,5.15
2013-12-02,5.29,5.27,5.27,5.27,46000,5.16962
2013-11-29,5.22,5.25,5.22,5.24,129300,5.14019
2013-11-28,5.24,5.24,5.21,5.21,98200,5.11076
2013-11-27,5.25,5.27,5.25,5.25,81000,5.15
2013-11-26,5.28,5.30,5.27,5.27,18000,5.16962
2013-11-25,5.29,5.35,5.23,5.30,232000,5.19905
2013-11-22,5.21,5.21,5.19,5.19,50000,5.09114
2013-11-21,5.20,5.20,5.19,5.19,25000,5.09114
2013-11-20,5.18,5.22,5.18,5.22,33500,5.12057
2013-11-19,5.30,5.30,5.18,5.18,282000,5.08133
2013-11-18,5.25,5.26,5.20,5.20,158000,5.10095
2013-11-15,5.20,5.23,5.18,5.18,166900,5.08133
2013-11-14,5.18,5.23,5.18,5.23,33200,5.13038
2013-11-13,5.21,5.21,5.19,5.19,69300,5.09114
2013-11-12,5.22,5.22,5.19,5.19,153500,5.09114
2013-11-11,5.20,5.21,5.20,5.20,67700,5.10095
2013-11-08,5.20,5.20,5.20,5.20,3000,5.10095
2013-11-07,5.20,5.25,5.20,5.20,80000,5.10095
