Date,Open,High,Low,Close,Volume,Adj Close
2013-10-31,0.67,0.67,0.67,0.67,000,0.656
2013-10-30,0.67,0.67,0.67,0.67,000,0.656
2013-10-29,0.67,0.67,0.67,0.67,000,0.656
2013-10-28,0.67,0.67,0.67,0.67,000,0.656
2013-10-25,0.67,0.67,0.67,0.67,000,0.656
2013-10-24,0.75,0.845,0.67,0.67,125500,0.656
2013-10-23,0.68,0.68,0.625,0.625,28000,0.612
2013-10-22,0.615,0.615,0.615,0.615,4000,0.602
2013-10-21,0.615,0.615,0.615,0.615,000,0.602
2013-10-18,0.615,0.615,0.615,0.615,000,0.602
2013-10-17,0.615,0.615,0.615,0.615,5000,0.602
2013-10-16,0.615,0.615,0.615,0.615,16000,0.602
2013-10-15,0.61,0.61,0.61,0.61,000,0.597
2013-10-14,0.61,0.61,0.61,0.61,000,0.597
2013-10-11,0.61,0.61,0.61,0.61,000,0.597
2013-10-10,0.61,0.61,0.61,0.61,2000,0.597
2013-10-09,0.61,0.61,0.61,0.61,000,0.597
2013-10-08,0.61,0.61,0.61,0.61,000,0.597
2013-10-07,0.61,0.61,0.61,0.61,1000,0.597
2013-10-04,0.625,0.625,0.625,0.625,000,0.612
2013-10-03,0.625,0.625,0.625,0.625,000,0.612
2013-10-02,0.625,0.625,0.625,0.625,000,0.612
2013-10-01,0.625,0.625,0.625,0.625,000,0.612
2013-09-30,0.625,0.625,0.625,0.625,000,0.612
2013-09-27,0.625,0.625,0.625,0.625,1000,0.612
2013-09-26,0.625,0.625,0.625,0.625,000,0.612
2013-09-25,0.625,0.625,0.625,0.625,000,0.612
2013-09-24,0.625,0.625,0.625,0.625,000,0.612
2013-09-23,0.625,0.625,0.625,0.625,000,0.612
2013-09-20,0.625,0.625,0.625,0.625,12000,0.612
2013-09-19,0.625,0.625,0.625,0.625,70000,0.612
2013-09-18,0.625,0.625,0.625,0.625,000,0.612
2013-09-17,0.625,0.625,0.625,0.625,000,0.612
2013-09-16,0.625,0.625,0.625,0.625,000,0.612
2013-09-13,0.625,0.625,0.625,0.625,000,0.612
2013-09-12,0.70,0.70,0.625,0.625,15100,0.612
2013-09-11,0.60,0.60,0.60,0.60,1000,0.587
2013-09-10,0.61,0.61,0.61,0.61,000,0.597
2013-09-09,0.61,0.61,0.61,0.61,000,0.597
2013-09-06,0.61,0.61,0.61,0.61,000,0.597
2013-09-05,0.61,0.61,0.61,0.61,000,0.597
2013-09-04,0.61,0.61,0.61,0.61,000,0.597
2013-09-03,0.61,0.61,0.61,0.61,1000,0.597
2013-09-02,0.655,0.655,0.655,0.655,000,0.641
2013-08-30,0.62,0.655,0.62,0.655,2000,0.641
2013-08-29,0.60,0.61,0.60,0.61,3000,0.597
2013-08-28,0.63,0.63,0.63,0.63,000,0.616
2013-08-27,0.63,0.63,0.60,0.63,25000,0.616
2013-08-26,0.63,0.63,0.63,0.63,12000,0.616
2013-08-23,0.64,0.64,0.625,0.625,10500,0.612
2013-08-22,0.65,0.65,0.64,0.64,41000,0.626
2013-08-21,0.64,0.65,0.64,0.65,12500,0.636
2013-08-20,0.70,0.70,0.70,0.70,000,0.685
2013-08-19,0.70,0.70,0.70,0.70,000,0.685
2013-08-16,0.70,0.70,0.70,0.70,10000,0.685
2013-08-15,0.66,0.66,0.66,0.66,000,0.646
2013-08-14,0.66,0.66,0.66,0.66,2000,0.646
2013-08-13,0.64,0.64,0.64,0.64,000,0.626
2013-08-12,0.64,0.64,0.64,0.64,2000,0.626
2013-08-09,0.68,0.68,0.68,0.68,000,0.665
2013-08-08,0.68,0.68,0.68,0.68,000,0.665
2013-08-07,0.68,0.68,0.68,0.68,000,0.665
2013-08-06,0.70,0.70,0.68,0.68,3000,0.665
2013-08-05,0.66,0.66,0.66,0.66,000,0.646
2013-08-02,0.66,0.66,0.66,0.66,000,0.646
2013-08-01,0.66,0.66,0.66,0.66,2000,0.646
2013-07-31,0.68,0.68,0.68,0.68,10000,0.665
2013-07-30,0.66,0.66,0.66,0.66,4000,0.646
2013-07-29,0.71,0.71,0.68,0.68,14000,0.665
2013-07-26,0.74,0.74,0.74,0.74,000,0.724
2013-07-25,0.74,0.74,0.74,0.74,12000,0.724
2013-07-24,0.73,0.74,0.725,0.73,161000,0.714
2013-07-23,0.75,0.80,0.75,0.80,30000,0.753
2013-07-22,0.75,0.75,0.75,0.75,000,0.706
2013-07-19,0.75,0.75,0.75,0.75,000,0.706
2013-07-18,0.785,0.785,0.75,0.75,17000,0.706
2013-07-17,0.82,0.82,0.82,0.82,1000,0.772
2013-07-16,0.725,0.73,0.725,0.73,3000,0.687
2013-07-15,0.725,0.725,0.725,0.725,1000,0.683
2013-07-12,0.725,0.725,0.725,0.725,6000,0.683
2013-07-11,0.70,0.725,0.70,0.725,6000,0.683
2013-07-10,0.725,0.725,0.725,0.725,000,0.683
2013-07-09,0.725,0.725,0.725,0.725,000,0.683
2013-07-08,0.725,0.725,0.725,0.725,1000,0.683
2013-07-05,0.725,0.725,0.725,0.725,000,0.683
2013-07-04,0.725,0.725,0.725,0.725,1000,0.683
2013-07-03,0.74,0.74,0.74,0.74,000,0.697
2013-07-02,0.74,0.74,0.74,0.74,5000,0.697
2013-07-01,0.73,0.73,0.73,0.73,4000,0.687
2013-06-28,0.75,0.75,0.75,0.75,5000,0.706
2013-06-27,0.75,0.75,0.75,0.75,000,0.706
2013-06-26,0.75,0.75,0.75,0.75,000,0.706
2013-06-25,0.75,0.75,0.75,0.75,000,0.706
2013-06-24,0.75,0.75,0.75,0.75,000,0.706
2013-06-21,0.75,0.75,0.75,0.75,000,0.706
2013-06-20,0.75,0.75,0.75,0.75,000,0.706
2013-06-19,0.80,0.80,0.75,0.75,17100,0.706
2013-06-18,0.80,0.80,0.80,0.80,000,0.753
2013-06-17,0.80,0.80,0.80,0.80,000,0.753
2013-06-14,0.80,0.80,0.80,0.80,000,0.753
2013-06-13,0.80,0.80,0.80,0.80,000,0.753
2013-06-12,0.80,0.80,0.80,0.80,000,0.753
2013-06-11,0.80,0.80,0.80,0.80,2000,0.753
2013-06-10,0.78,0.86,0.78,0.86,27500,0.81
2013-06-07,0.68,0.68,0.68,0.68,000,0.64
2013-06-06,0.68,0.68,0.68,0.68,2000,0.64
2013-06-05,0.71,0.71,0.71,0.71,000,0.669
2013-06-04,0.71,0.72,0.71,0.71,19700,0.669
2013-06-03,0.73,0.73,0.71,0.71,4000,0.669
2013-05-31,0.77,0.77,0.77,0.77,10000,0.725
2013-05-30,0.77,0.77,0.77,0.77,33000,0.725
2013-05-29,0.75,0.775,0.75,0.765,44100,0.72
2013-05-28,0.76,0.865,0.76,0.86,124100,0.81
2013-05-27,0.78,0.78,0.78,0.78,000,0.735
2013-05-24,0.78,0.78,0.78,0.78,000,0.735
2013-05-23,0.75,0.78,0.75,0.78,30000,0.735
2013-05-22,0.75,0.75,0.75,0.75,10000,0.706
2013-05-21,0.70,0.75,0.70,0.75,30700,0.706
2013-05-20,0.70,0.72,0.70,0.72,37000,0.678
2013-05-17,0.66,0.68,0.66,0.68,7000,0.64
2013-05-16,0.695,0.695,0.695,0.695,000,0.654
2013-05-15,0.695,0.695,0.695,0.695,000,0.654
2013-05-14,0.695,0.695,0.695,0.695,000,0.654
2013-05-13,0.70,0.70,0.695,0.695,38000,0.654
2013-05-10,0.62,0.62,0.62,0.62,000,0.584
2013-05-09,0.62,0.62,0.62,0.62,000,0.584
2013-05-08,0.62,0.62,0.62,0.62,1000,0.584
2013-05-07,0.625,0.63,0.625,0.63,7700,0.593
2013-05-06,0.615,0.615,0.615,0.615,000,0.579
2013-05-03,0.615,0.615,0.615,0.615,000,0.579
2013-05-02,0.61,0.615,0.61,0.615,3000,0.579
2013-05-01,0.625,0.625,0.625,0.625,000,0.589
2013-04-30,0.625,0.625,0.625,0.625,000,0.589
2013-04-29,0.625,0.625,0.625,0.625,000,0.589
2013-04-26,0.625,0.625,0.625,0.625,000,0.589
2013-04-25,0.63,0.63,0.625,0.625,5000,0.589
2013-04-24,0.63,0.63,0.625,0.625,3000,0.589
2013-04-23,0.625,0.625,0.625,0.625,000,0.589
2013-04-22,0.62,0.625,0.62,0.625,11000,0.589
2013-04-19,0.66,0.66,0.66,0.66,2000,0.622
2013-04-18,0.72,0.73,0.72,0.73,8900,0.687
2013-04-17,0.60,0.74,0.60,0.73,28000,0.687
2013-04-16,0.62,0.62,0.62,0.62,000,0.584
2013-04-15,0.62,0.62,0.62,0.62,000,0.584
2013-04-12,0.62,0.62,0.62,0.62,000,0.584
2013-04-11,0.62,0.62,0.62,0.62,000,0.584
2013-04-10,0.62,0.62,0.62,0.62,3000,0.584
2013-04-09,0.615,0.615,0.615,0.615,5000,0.579
2013-04-08,0.64,0.64,0.64,0.64,2000,0.603
2013-04-05,0.635,0.635,0.635,0.635,000,0.598
2013-04-04,0.605,0.635,0.605,0.635,5900,0.598
2013-04-03,0.63,0.63,0.63,0.63,000,0.593
2013-04-02,0.63,0.63,0.63,0.63,1000,0.593
2013-04-01,0.64,0.64,0.64,0.64,000,0.603
2013-03-29,0.63,0.64,0.63,0.64,7000,0.603
2013-03-28,0.63,0.63,0.63,0.63,000,0.593
2013-03-27,0.63,0.63,0.63,0.63,000,0.593
2013-03-26,0.63,0.63,0.63,0.63,10000,0.593
2013-03-25,0.61,0.62,0.61,0.62,3000,0.584
2013-03-22,0.645,0.645,0.64,0.64,3700,0.603
2013-03-21,0.64,0.64,0.64,0.64,5000,0.603
2013-03-20,0.64,0.64,0.64,0.64,1000,0.603
2013-03-19,0.64,0.64,0.64,0.64,000,0.603
2013-03-18,0.64,0.64,0.64,0.64,5000,0.603
2013-03-15,0.64,0.64,0.64,0.64,000,0.603
2013-03-14,0.64,0.64,0.64,0.64,000,0.603
2013-03-13,0.64,0.64,0.64,0.64,5000,0.603
2013-03-12,0.655,0.655,0.655,0.655,000,0.617
2013-03-11,0.655,0.655,0.655,0.655,000,0.617
2013-03-08,0.655,0.655,0.655,0.655,000,0.617
2013-03-07,0.655,0.655,0.655,0.655,2000,0.617
2013-03-06,0.68,0.76,0.68,0.76,86000,0.716
2013-03-05,0.60,0.60,0.60,0.60,1000,0.565
2013-03-04,0.60,0.60,0.60,0.60,000,0.565
2013-03-01,0.60,0.60,0.60,0.60,5000,0.565
2013-02-28,0.60,0.60,0.60,0.60,3400,0.565
2013-02-27,0.69,0.80,0.60,0.60,11000,0.565
2013-02-26,0.57,0.57,0.57,0.57,000,0.537
2013-02-25,0.57,0.57,0.57,0.57,000,0.537
2013-02-22,0.57,0.57,0.57,0.57,10000,0.537
2013-02-21,0.56,0.56,0.56,0.56,000,0.527
2013-02-20,0.56,0.56,0.56,0.56,000,0.527
2013-02-19,0.56,0.56,0.56,0.56,1000,0.527
2013-02-18,0.54,0.54,0.54,0.54,1400,0.509
2013-02-15,0.58,0.58,0.58,0.58,000,0.546
2013-02-14,0.58,0.58,0.58,0.58,000,0.546
2013-02-13,0.58,0.58,0.58,0.58,000,0.546
2013-02-12,0.58,0.58,0.58,0.58,000,0.546
2013-02-11,0.58,0.58,0.58,0.58,000,0.546
2013-02-08,0.58,0.58,0.58,0.58,000,0.546
2013-02-07,0.58,0.58,0.58,0.58,000,0.546
2013-02-06,0.555,0.58,0.555,0.58,6000,0.546
2013-02-05,0.63,0.63,0.63,0.63,000,0.593
2013-02-04,0.63,0.63,0.63,0.63,000,0.593
2013-02-01,0.63,0.63,0.63,0.63,000,0.593
2013-01-31,0.62,0.63,0.62,0.63,20000,0.593
2013-01-30,0.615,0.615,0.615,0.615,000,0.579
2013-01-29,0.615,0.615,0.615,0.615,1000,0.579
2013-01-25,0.64,0.64,0.64,0.64,000,0.603
2013-01-24,0.64,0.64,0.64,0.64,000,0.603
2013-01-23,0.64,0.64,0.64,0.64,000,0.603
2013-01-22,0.63,0.64,0.63,0.64,3000,0.603
2013-01-21,0.70,0.70,0.70,0.70,5000,0.659
2013-01-18,0.66,0.66,0.615,0.66,61500,0.622
2013-01-17,0.59,0.66,0.59,0.66,13100,0.622
2013-01-16,0.60,0.60,0.60,0.60,000,0.565
2013-01-15,0.60,0.60,0.60,0.60,1100,0.565
2013-01-14,0.60,0.60,0.60,0.60,2000,0.565
2013-01-11,0.60,0.60,0.60,0.60,3000,0.565
2013-01-10,0.605,0.605,0.605,0.605,1000,0.57
2013-01-09,0.60,0.60,0.60,0.60,2000,0.565
2013-01-08,0.60,0.60,0.60,0.60,1000,0.565
2013-01-07,0.60,0.60,0.60,0.60,1000,0.565
2013-01-04,0.60,0.60,0.60,0.60,000,0.565
2013-01-03,0.60,0.60,0.60,0.60,3000,0.565
2013-01-02,0.60,0.60,0.60,0.60,000,0.565
2013-01-01,0.60,0.60,0.60,0.60,000,0.565
2012-12-31,0.60,0.60,0.60,0.60,1000,0.565
2012-12-28,0.60,0.60,0.60,0.60,000,0.565
2012-12-27,0.60,0.60,0.60,0.60,000,0.565
2012-12-26,0.60,0.60,0.60,0.60,000,0.565
2012-12-25,0.60,0.60,0.60,0.60,000,0.565
2012-12-24,0.60,0.60,0.60,0.60,000,0.565
2012-12-21,0.60,0.60,0.60,0.60,2000,0.565
2012-12-20,0.61,0.61,0.61,0.61,1000,0.574
2012-12-19,0.61,0.61,0.61,0.61,1000,0.574
2012-12-18,0.62,0.62,0.62,0.62,000,0.584
2012-12-17,0.62,0.62,0.62,0.62,000,0.584
2012-12-14,0.62,0.62,0.62,0.62,000,0.584
2012-12-13,0.62,0.62,0.62,0.62,000,0.584
2012-12-12,0.62,0.62,0.62,0.62,000,0.584
2012-12-11,0.62,0.62,0.62,0.62,000,0.584
2012-12-10,0.62,0.62,0.62,0.62,000,0.584
2012-12-07,0.62,0.62,0.62,0.62,000,0.584
2012-12-06,0.62,0.62,0.62,0.62,000,0.584
2012-12-05,0.65,0.65,0.62,0.62,2000,0.584
2012-12-04,0.64,0.64,0.64,0.64,1000,0.603
2012-12-03,0.64,0.64,0.64,0.64,000,0.603
2012-11-30,0.64,0.64,0.64,0.64,000,0.603
2012-11-29,0.64,0.64,0.64,0.64,000,0.603
2012-11-28,0.64,0.64,0.64,0.64,000,0.603
2012-11-27,0.64,0.64,0.64,0.64,000,0.603
2012-11-26,0.64,0.64,0.64,0.64,000,0.603
2012-11-23,0.64,0.64,0.64,0.64,000,0.603
2012-11-22,0.64,0.64,0.64,0.64,3000,0.603
2012-11-21,0.64,0.64,0.64,0.64,000,0.603
2012-11-20,0.64,0.64,0.64,0.64,000,0.603
2012-11-19,0.64,0.64,0.64,0.64,1000,0.603
2012-11-16,0.64,0.64,0.64,0.64,500,0.603
2012-11-15,0.655,0.655,0.655,0.655,000,0.617
2012-11-14,0.655,0.655,0.655,0.655,000,0.617
2012-11-13,0.655,0.655,0.655,0.655,000,0.617
2012-11-12,0.655,0.655,0.655,0.655,000,0.617
2012-11-09,0.655,0.655,0.655,0.655,3000,0.617
2012-11-08,0.65,0.71,0.65,0.71,7900,0.669
2012-11-07,0.64,0.64,0.64,0.64,4000,0.603
2012-11-06,0.66,0.66,0.66,0.66,000,0.622
2012-11-05,0.66,0.66,0.66,0.66,000,0.622
2012-11-02,0.66,0.66,0.66,0.66,000,0.622
2012-11-01,0.66,0.66,0.66,0.66,000,0.622
2012-10-31,0.66,0.66,0.66,0.66,000,0.622
2012-10-30,0.66,0.66,0.66,0.66,000,0.622
2012-10-29,0.66,0.66,0.66,0.66,000,0.622
2012-10-26,0.66,0.66,0.66,0.66,000,0.622
2012-10-25,0.66,0.66,0.66,0.66,000,0.622
2012-10-24,0.65,0.685,0.65,0.66,16000,0.622
2012-10-23,0.65,0.65,0.65,0.65,10000,0.612
2012-10-22,0.65,0.65,0.65,0.65,000,0.612
2012-10-19,0.65,0.65,0.65,0.65,000,0.612
2012-10-18,0.65,0.65,0.65,0.65,13000,0.612
2012-10-17,0.65,0.65,0.65,0.65,2000,0.612
2012-10-16,0.70,0.70,0.70,0.70,000,0.659
2012-10-15,0.70,0.70,0.70,0.70,000,0.659
2012-10-12,0.70,0.70,0.70,0.70,000,0.659
2012-10-11,0.70,0.70,0.70,0.70,000,0.659
2012-10-10,0.70,0.70,0.70,0.70,000,0.659
2012-10-09,0.70,0.70,0.70,0.70,000,0.659
2012-10-08,0.70,0.70,0.70,0.70,5000,0.659
2012-10-05,0.70,0.70,0.70,0.70,000,0.659
2012-10-04,0.70,0.70,0.70,0.70,5000,0.659
2012-10-03,0.70,0.70,0.70,0.70,000,0.659
2012-10-02,0.70,0.70,0.70,0.70,000,0.659
2012-10-01,0.69,0.70,0.69,0.70,6000,0.659
2012-09-28,0.67,0.67,0.67,0.67,1000,0.631
2012-09-27,0.68,0.68,0.68,0.68,15000,0.64
2012-09-26,0.68,0.68,0.68,0.68,1000,0.64
2012-09-25,0.685,0.685,0.685,0.685,000,0.645
2012-09-24,0.71,0.71,0.685,0.685,19000,0.645
2012-09-21,0.72,0.72,0.72,0.72,3000,0.678
2012-09-20,0.75,0.75,0.73,0.73,14000,0.687
2012-09-19,0.78,0.78,0.78,0.78,11000,0.735
2012-09-18,0.77,0.86,0.71,0.77,255500,0.725
2012-09-17,0.665,0.665,0.665,0.665,000,0.626
2012-09-14,0.665,0.665,0.665,0.665,15000,0.626
2012-09-13,0.68,0.68,0.68,0.68,2000,0.64
2012-09-12,0.69,0.69,0.69,0.69,000,0.65
2012-09-11,0.70,0.78,0.69,0.69,39600,0.65
2012-09-10,0.62,0.62,0.62,0.62,000,0.584
2012-09-07,0.62,0.62,0.62,0.62,000,0.584
2012-09-06,0.62,0.62,0.62,0.62,3000,0.584
2012-09-05,0.70,0.70,0.70,0.70,000,0.659
2012-09-04,0.70,0.70,0.70,0.70,000,0.659
2012-09-03,0.615,0.70,0.615,0.70,2000,0.659
2012-08-31,0.63,0.63,0.63,0.63,000,0.593
2012-08-30,0.63,0.63,0.63,0.63,1000,0.593
2012-08-29,0.64,0.64,0.64,0.64,000,0.603
2012-08-28,0.64,0.64,0.64,0.64,000,0.603
2012-08-27,0.64,0.64,0.64,0.64,000,0.603
2012-08-24,0.64,0.64,0.64,0.64,000,0.603
2012-08-23,0.64,0.64,0.64,0.64,1000,0.603
2012-08-22,0.66,0.66,0.66,0.66,000,0.622
2012-08-21,0.66,0.66,0.66,0.66,000,0.622
2012-08-20,0.66,0.66,0.66,0.66,000,0.622
2012-08-17,0.66,0.66,0.66,0.66,000,0.622
2012-08-16,0.66,0.66,0.66,0.66,000,0.622
2012-08-15,0.66,0.66,0.66,0.66,10000,0.622
2012-08-14,0.66,0.66,0.66,0.66,000,0.622
2012-08-13,0.66,0.66,0.66,0.66,000,0.622
2012-08-10,0.66,0.66,0.66,0.66,000,0.622
2012-08-09,0.66,0.66,0.66,0.66,000,0.622
2012-08-08,0.66,0.66,0.66,0.66,1500,0.622
2012-08-07,0.66,0.66,0.66,0.66,000,0.622
2012-08-06,0.66,0.66,0.66,0.66,000,0.622
2012-08-03,0.66,0.66,0.66,0.66,3000,0.622
2012-08-02,0.66,0.66,0.66,0.66,1000,0.622
2012-08-01,0.66,0.66,0.66,0.66,3000,0.622
2012-07-31,0.66,0.66,0.66,0.66,2000,0.622
2012-07-30,0.66,0.66,0.66,0.66,4000,0.622
2012-07-27,0.66,0.66,0.66,0.66,000,0.622
2012-07-26,0.66,0.66,0.66,0.66,2000,0.622
2012-07-25,0.66,0.66,0.66,0.66,1000,0.622
2012-07-24,0.68,0.68,0.68,0.68,000,0.64
2012-07-23,0.69,0.69,0.675,0.68,10000,0.64
2012-07-20,0.70,0.79,0.70,0.79,32000,0.744
2012-07-19,0.65,0.65,0.65,0.65,3000,0.612
2012-07-18,0.65,0.65,0.65,0.65,4000,0.612
2012-07-17,0.64,0.80,0.64,0.80,91600,0.725
2012-07-16,0.68,0.70,0.68,0.70,5000,0.634
2012-07-13,0.63,0.63,0.63,0.63,5000,0.571
2012-07-12,0.63,0.63,0.63,0.63,10000,0.571
2012-07-11,0.63,0.63,0.63,0.63,000,0.571
2012-07-10,0.63,0.63,0.63,0.63,000,0.571
2012-07-09,0.63,0.63,0.63,0.63,000,0.571
2012-07-06,0.63,0.63,0.63,0.63,3000,0.571
2012-07-05,0.63,0.63,0.63,0.63,000,0.571
2012-07-04,0.63,0.63,0.63,0.63,000,0.571
2012-07-03,0.63,0.63,0.63,0.63,1000,0.571
2012-07-02,0.63,0.63,0.63,0.63,000,0.571
2012-06-29,0.63,0.63,0.63,0.63,000,0.571
2012-06-28,0.63,0.63,0.63,0.63,000,0.571
2012-06-27,0.63,0.63,0.63,0.63,000,0.571
2012-06-26,0.63,0.63,0.63,0.63,000,0.571
2012-06-25,0.63,0.63,0.63,0.63,1000,0.571
2012-06-22,0.63,0.63,0.63,0.63,000,0.571
2012-06-21,0.63,0.63,0.63,0.63,1000,0.571
2012-06-20,0.625,0.625,0.625,0.625,000,0.567
2012-06-19,0.625,0.625,0.625,0.625,000,0.567
2012-06-18,0.625,0.625,0.625,0.625,000,0.567
2012-06-15,0.625,0.625,0.625,0.625,000,0.567
2012-06-14,0.625,0.625,0.625,0.625,000,0.567
2012-06-13,0.625,0.625,0.625,0.625,1000,0.567
2012-06-12,0.635,0.635,0.635,0.635,4000,0.576
2012-06-11,0.635,0.635,0.635,0.635,000,0.576
2012-06-08,0.635,0.635,0.635,0.635,000,0.576
2012-06-07,0.635,0.635,0.635,0.635,1000,0.576
2012-06-06,0.64,0.68,0.63,0.64,24300,0.58
2012-06-05,0.62,0.62,0.62,0.62,000,0.562
2012-06-04,0.62,0.62,0.62,0.62,000,0.562
2012-06-01,0.62,0.62,0.62,0.62,000,0.562
2012-05-31,0.62,0.62,0.62,0.62,000,0.562
2012-05-30,0.62,0.62,0.62,0.62,000,0.562
2012-05-29,0.62,0.62,0.62,0.62,000,0.562
2012-05-28,0.62,0.62,0.62,0.62,000,0.562
2012-05-25,0.62,0.62,0.62,0.62,000,0.562
2012-05-24,0.62,0.62,0.62,0.62,10000,0.562
2012-05-23,0.64,0.64,0.64,0.64,000,0.58
2012-05-22,0.64,0.64,0.64,0.64,000,0.58
2012-05-21,0.64,0.64,0.64,0.64,000,0.58
2012-05-18,0.64,0.64,0.64,0.64,5000,0.58
2012-05-17,0.64,0.64,0.64,0.64,5000,0.58
2012-05-16,0.68,0.68,0.68,0.68,000,0.616
2012-05-15,0.68,0.68,0.68,0.68,000,0.616
2012-05-14,0.68,0.68,0.68,0.68,1000,0.616
2012-05-11,0.70,0.71,0.68,0.68,11000,0.616
2012-05-10,0.66,0.70,0.66,0.70,15000,0.634
2012-05-09,0.63,0.73,0.63,0.64,37600,0.58
2012-05-08,0.63,0.63,0.62,0.63,20000,0.571
2012-05-07,0.66,0.66,0.66,0.66,000,0.598
2012-05-04,0.66,0.66,0.66,0.66,000,0.598
2012-05-03,0.66,0.66,0.66,0.66,000,0.598
2012-05-02,0.66,0.66,0.66,0.66,000,0.598
2012-05-01,0.66,0.66,0.66,0.66,000,0.598
2012-04-30,0.66,0.66,0.66,0.66,6000,0.598
2012-04-27,0.69,0.69,0.69,0.69,000,0.625
2012-04-26,0.69,0.69,0.69,0.69,000,0.625
2012-04-25,0.69,0.69,0.69,0.69,000,0.625
2012-04-24,0.69,0.69,0.69,0.69,3000,0.625
2012-04-23,0.69,0.69,0.69,0.69,000,0.625
2012-04-20,0.69,0.69,0.69,0.69,000,0.625
2012-04-19,0.69,0.69,0.69,0.69,3000,0.625
2012-04-18,0.69,0.69,0.69,0.69,1000,0.625
2012-04-17,0.71,0.71,0.71,0.71,5000,0.644
2012-04-16,0.72,0.72,0.72,0.72,6500,0.653
2012-04-13,0.72,0.72,0.72,0.72,2000,0.653
2012-04-12,0.71,0.71,0.71,0.71,2000,0.644
2012-04-11,0.71,0.71,0.71,0.71,000,0.644
2012-04-10,0.72,0.72,0.71,0.71,11000,0.644
2012-04-09,0.725,0.725,0.725,0.725,000,0.657
2012-04-06,0.725,0.725,0.725,0.725,000,0.657
2012-04-05,0.735,0.77,0.72,0.725,102100,0.657
2012-04-04,0.70,0.70,0.70,0.70,5000,0.634
2012-04-03,0.705,0.705,0.705,0.705,000,0.639
2012-04-02,0.705,0.705,0.705,0.705,000,0.639
2012-03-30,0.705,0.705,0.705,0.705,3000,0.639
2012-03-29,0.725,0.725,0.725,0.725,000,0.657
2012-03-28,0.73,0.73,0.725,0.725,17000,0.657
2012-03-27,0.73,0.73,0.73,0.73,4000,0.662
2012-03-26,0.77,0.77,0.77,0.77,000,0.698
2012-03-23,0.77,0.77,0.77,0.77,1000,0.698
2012-03-22,0.77,0.77,0.77,0.77,000,0.698
2012-03-21,0.77,0.77,0.77,0.77,000,0.698
2012-03-20,0.73,0.77,0.73,0.77,25000,0.698
2012-03-19,0.77,0.77,0.77,0.77,3000,0.698
2012-03-16,0.76,0.77,0.75,0.77,14000,0.698
2012-03-15,0.72,0.72,0.72,0.72,000,0.653
2012-03-14,0.72,0.72,0.72,0.72,1000,0.653
2012-03-13,0.705,0.72,0.705,0.72,13000,0.653
2012-03-12,0.745,0.745,0.745,0.745,4000,0.675
2012-03-09,0.77,0.77,0.73,0.77,24000,0.698
2012-03-08,0.77,0.79,0.75,0.79,44800,0.716
2012-03-07,0.73,0.77,0.70,0.77,127600,0.698
2012-03-06,0.685,0.685,0.685,0.685,000,0.621
2012-03-05,0.68,0.68,0.68,0.68,5000,0.616
2012-03-02,0.685,0.685,0.685,0.685,5000,0.621
2012-03-01,0.69,0.69,0.69,0.69,5000,0.625
2012-02-29,0.70,0.70,0.69,0.70,8000,0.634
2012-02-28,0.70,0.70,0.70,0.70,16000,0.634
2012-02-27,0.70,0.77,0.70,0.70,36100,0.634
2012-02-24,0.68,0.68,0.68,0.68,000,0.616
2012-02-23,0.69,0.69,0.68,0.68,16000,0.616
2012-02-22,0.695,0.695,0.695,0.695,000,0.63
2012-02-21,0.695,0.695,0.695,0.695,1000,0.63
2012-02-20,0.72,0.72,0.72,0.72,3000,0.653
2012-02-17,0.72,0.72,0.72,0.72,13000,0.653
2012-02-16,0.685,0.685,0.685,0.685,20000,0.621
2012-02-15,0.705,0.705,0.705,0.705,000,0.639
2012-02-14,0.705,0.705,0.705,0.705,000,0.639
2012-02-13,0.70,0.705,0.70,0.705,31000,0.639
2012-02-10,0.74,0.75,0.715,0.72,31000,0.653
2012-02-09,0.695,0.74,0.695,0.74,13000,0.671
2012-02-08,0.695,0.695,0.695,0.695,2000,0.63
2012-02-07,0.685,0.685,0.685,0.685,000,0.621
2012-02-03,0.68,0.77,0.68,0.685,12400,0.621
2012-02-02,0.685,0.685,0.68,0.685,12000,0.621
2012-02-01,0.685,0.685,0.685,0.685,000,0.621
2012-01-31,0.685,0.685,0.685,0.685,5000,0.621
2012-01-30,0.685,0.685,0.685,0.685,2000,0.621
2012-01-27,0.685,0.685,0.685,0.685,000,0.621
2012-01-26,0.685,0.685,0.685,0.685,000,0.621
2012-01-25,0.685,0.685,0.685,0.685,000,0.621
2012-01-24,0.685,0.685,0.685,0.685,000,0.621
2012-01-23,0.685,0.685,0.685,0.685,000,0.621
2012-01-20,0.685,0.685,0.685,0.685,000,0.621
2012-01-19,0.685,0.685,0.685,0.685,000,0.621
2012-01-18,0.685,0.685,0.685,0.685,000,0.621
2012-01-17,0.685,0.685,0.685,0.685,000,0.621
2012-01-16,0.685,0.685,0.685,0.685,9000,0.621
2012-01-13,0.685,0.685,0.685,0.685,10000,0.621
2012-01-12,0.685,0.685,0.685,0.685,2000,0.621
2012-01-11,0.68,0.68,0.68,0.68,2000,0.616
2012-01-10,0.68,0.68,0.68,0.68,1000,0.616
2012-01-09,0.68,0.68,0.67,0.67,5000,0.607
2012-01-06,0.69,0.69,0.69,0.69,000,0.625
2012-01-05,0.69,0.69,0.69,0.69,000,0.625
