Date,Open,High,Low,Close,Volume,Adj Close
2014-06-13,1.64,1.65,1.63,1.65,63300,1.59268
2014-06-12,1.65,1.65,1.64,1.65,71300,1.59268
2014-06-11,1.65,1.65,1.65,1.65,29000,1.59268
2014-06-10,1.65,1.65,1.65,1.65,30000,1.59268
2014-06-09,1.67,1.67,1.64,1.64,35800,1.58303
2014-06-06,1.66,1.67,1.66,1.66,83400,1.60233
2014-06-05,1.67,1.67,1.66,1.67,31900,1.61199
2014-06-04,1.67,1.68,1.66,1.68,260800,1.62164
2014-06-03,1.65,1.65,1.62,1.63,139000,1.57338
2014-06-02,1.68,1.68,1.64,1.64,25000,1.58303
2014-05-30,1.64,1.67,1.63,1.67,2100,1.61199
2014-05-29,1.66,1.68,1.66,1.68,14000,1.62164
2014-05-28,1.67,1.67,1.66,1.66,18400,1.60233
2014-05-27,1.65,1.66,1.63,1.63,54500,1.57338
2014-05-26,1.65,1.68,1.65,1.65,15600,1.59268
2014-05-23,1.67,1.67,1.67,1.67,8900,1.61199
2014-05-22,1.72,1.72,1.68,1.69,280600,1.63129
2014-05-21,1.65,1.73,1.65,1.73,334900,1.6699
2014-05-20,1.66,1.67,1.65,1.67,127100,1.61199
2014-05-19,1.63,1.64,1.63,1.64,41800,1.58303
2014-05-16,1.66,1.67,1.63,1.63,76500,1.57338
2014-05-15,1.66,1.66,1.65,1.65,45000,1.59268
2014-05-14,1.66,1.66,1.65,1.66,62000,1.60233
2014-05-13,1.66,1.66,1.66,1.66,000,1.60233
2014-05-12,1.66,1.66,1.65,1.66,43800,1.60233
2014-05-09,1.65,1.65,1.65,1.65,500,1.59268
2014-05-08,1.66,1.68,1.66,1.66,127500,1.60233
2014-05-07,1.63,1.65,1.63,1.65,262000,1.59268
2014-05-06,1.63,1.64,1.63,1.63,21700,1.57338
2014-05-05,1.64,1.64,1.63,1.63,26000,1.57338
2014-05-02,1.66,1.66,1.64,1.65,240500,1.59268
2014-05-01,1.65,1.65,1.65,1.65,000,1.59268
2014-04-30,1.65,1.65,1.65,1.65,72000,1.59268
2014-04-29,1.66,1.66,1.63,1.66,116700,1.60233
2014-04-28,1.66,1.66,1.65,1.66,55000,1.60233
2014-04-25,1.66,1.66,1.65,1.66,75300,1.60233
2014-04-24,1.67,1.67,1.66,1.66,87000,1.60233
2014-04-23,1.66,1.67,1.65,1.67,225100,1.61199
2014-04-22,1.65,1.66,1.65,1.65,141000,1.59268
2014-04-21,1.64,1.67,1.64,1.66,166000,1.60233
2014-04-18,1.65,1.67,1.64,1.67,55700,1.61199
2014-04-17,1.67,1.67,1.65,1.65,75000,1.59268
2014-04-16,1.68,1.68,1.66,1.66,73000,1.60233
2014-04-15,1.67,1.67,1.65,1.67,109600,1.61199
2014-04-14,1.67,1.67,1.66,1.66,45000,1.60233
2014-04-11,1.63,1.67,1.63,1.67,14000,1.61199
2014-04-10,1.68,1.68,1.66,1.67,30000,1.61199
2014-04-09,1.67,1.68,1.67,1.68,9100,1.62164
2014-04-08,1.67,1.67,1.67,1.67,66900,1.61199
2014-04-07,1.64,1.67,1.64,1.66,86300,1.60233
2014-04-04,1.68,1.69,1.64,1.64,84100,1.58303
2014-04-03,1.67,1.67,1.65,1.65,90900,1.59268
2014-04-02,1.65,1.68,1.65,1.68,136800,1.62164
2014-04-01,1.67,1.69,1.64,1.69,114300,1.63129
2014-03-31,1.64,1.67,1.64,1.67,58000,1.61199
2014-03-28,1.65,1.65,1.65,1.65,40000,1.59268
2014-03-27,1.63,1.67,1.63,1.67,16200,1.61199
2014-03-26,1.65,1.66,1.65,1.65,21400,1.59268
2014-03-25,1.69,1.69,1.65,1.65,40600,1.59268
2014-03-24,1.69,1.70,1.69,1.69,31300,1.63129
2014-03-21,1.69,1.70,1.69,1.69,87900,1.63129
2014-03-20,1.68,1.70,1.68,1.70,226700,1.64094
2014-03-19,1.65,1.68,1.63,1.68,36000,1.62164
2014-03-18,1.65,1.65,1.65,1.65,85000,1.59268
2014-03-17,1.62,1.64,1.62,1.64,44300,1.58303
2014-03-14,1.62,1.62,1.62,1.62,31000,1.56372
2014-03-13,1.66,1.66,1.66,1.66,100,1.60233
2014-03-12,1.61,1.66,1.61,1.63,3700,1.57338
2014-03-11,1.61,1.68,1.60,1.67,80300,1.61199
2014-03-10,1.61,1.61,1.61,1.61,26500,1.55407
2014-03-07,1.63,1.65,1.62,1.64,27800,1.58303
2014-03-06,1.63,1.64,1.62,1.64,24700,1.58303
2014-03-05,1.62,1.63,1.62,1.63,52300,1.57338
2014-03-04,1.62,1.62,1.60,1.61,227100,1.55407
2014-03-03,1.65,1.65,1.63,1.63,134200,1.57338
2014-02-28,1.68,1.70,1.68,1.70,32300,1.64094
2014-02-27,1.70,1.70,1.68,1.68,59300,1.62164
2014-02-26,1.69,1.70,1.68,1.69,81400,1.63129
2014-02-25,1.72,1.72,1.68,1.69,74500,1.63129
2014-02-24,1.68,1.72,1.68,1.71,301300,1.6506
2014-02-21,1.66,1.66,1.65,1.65,68800,1.59268
2014-02-20,1.66,1.67,1.66,1.66,182200,1.60233
2014-02-19,1.65,1.68,1.65,1.66,116600,1.60233
2014-02-18,1.64,1.68,1.64,1.64,56100,1.58303
2014-02-17,1.64,1.66,1.64,1.64,79600,1.58303
2014-02-14,1.65,1.65,1.64,1.65,36700,1.59268
2014-02-13,1.67,1.68,1.65,1.65,200100,1.59268
2014-02-12,1.63,1.66,1.63,1.65,75800,1.59268
2014-02-11,1.64,1.65,1.61,1.61,59200,1.55407
2014-02-10,1.64,1.66,1.64,1.65,76300,1.59268
2014-02-07,1.64,1.65,1.63,1.65,93000,1.59268
2014-02-06,1.63,1.63,1.62,1.62,6000,1.56372
2014-02-05,1.63,1.65,1.62,1.62,51800,1.56372
2014-02-04,1.62,1.63,1.62,1.63,27200,1.57338
2014-02-03,1.62,1.62,1.62,1.62,000,1.56372
2014-01-31,1.62,1.62,1.62,1.62,000,1.56372
2014-01-30,1.59,1.62,1.59,1.62,10500,1.56372
2014-01-29,1.60,1.61,1.59,1.59,212300,1.53477
2014-01-28,1.62,1.62,1.59,1.59,86300,1.53477
2014-01-27,1.65,1.65,1.60,1.61,197200,1.55407
2014-01-24,1.66,1.66,1.66,1.66,000,1.60233
2014-01-23,1.67,1.67,1.65,1.66,103800,1.60233
2014-01-22,1.67,1.67,1.67,1.67,26900,1.61199
2014-01-21,1.68,1.69,1.68,1.68,22000,1.62164
2014-01-20,1.68,1.69,1.68,1.69,69500,1.63129
2014-01-17,1.67,1.67,1.67,1.67,000,1.61199
2014-01-16,1.67,1.67,1.66,1.67,40000,1.61199
2014-01-15,1.69,1.69,1.67,1.67,67100,1.61199
2014-01-14,1.69,1.69,1.69,1.69,000,1.63129
2014-01-13,1.66,1.71,1.66,1.69,108600,1.63129
2014-01-10,1.65,1.68,1.65,1.65,120900,1.59268
2014-01-09,1.70,1.70,1.65,1.67,118000,1.61199
2014-01-08,1.70,1.70,1.69,1.70,27400,1.64094
2014-01-07,1.69,1.70,1.69,1.70,33000,1.64094
2014-01-06,1.67,1.69,1.67,1.69,77900,1.63129
2014-01-03,1.69,1.69,1.68,1.68,9200,1.62164
2014-01-02,1.64,1.69,1.64,1.69,45000,1.63129
2014-01-01,1.67,1.67,1.67,1.67,000,1.61199
2013-12-31,1.69,1.69,1.67,1.67,48000,1.61199
2013-12-30,1.68,1.70,1.68,1.68,24300,1.62164
2013-12-27,1.70,1.70,1.67,1.67,24500,1.61199
2013-12-26,1.64,1.69,1.64,1.65,23000,1.59268
2013-12-25,1.64,1.64,1.64,1.64,000,1.58303
2013-12-24,1.63,1.64,1.63,1.64,44700,1.58303
2013-12-23,1.65,1.66,1.63,1.64,63500,1.58303
2013-12-20,1.65,1.66,1.65,1.66,18000,1.60233
2013-12-19,1.65,1.65,1.64,1.65,51500,1.59268
2013-12-18,1.66,1.69,1.65,1.65,42000,1.59268
2013-12-17,1.66,1.69,1.66,1.66,20000,1.60233
2013-12-16,1.67,1.67,1.65,1.66,24000,1.60233
2013-12-13,1.69,1.69,1.67,1.67,55500,1.61199
2013-12-12,1.67,1.69,1.67,1.69,37000,1.63129
2013-12-11,1.69,1.69,1.67,1.67,76500,1.61199
2013-12-10,1.71,1.71,1.68,1.68,61500,1.62164
2013-12-09,1.73,1.73,1.72,1.72,96000,1.63129
2013-12-06,1.73,1.73,1.72,1.72,12000,1.63129
2013-12-05,1.73,1.73,1.72,1.73,50000,1.64078
2013-12-04,1.75,1.75,1.73,1.75,97000,1.65974
2013-12-03,1.75,1.76,1.75,1.76,43000,1.66923
2013-12-02,1.76,1.74,1.74,1.74,56000,1.65026
2013-11-29,1.76,1.77,1.76,1.76,32000,1.66923
2013-11-28,1.77,1.77,1.76,1.76,13300,1.66923
2013-11-27,1.75,1.77,1.75,1.76,25700,1.66923
2013-11-26,1.74,1.78,1.74,1.77,65000,1.67871
2013-11-25,1.73,1.74,1.73,1.73,61300,1.64078
