Date,Open,High,Low,Close,Volume,Adj Close
2015-04-07,0.515,0.515,0.51,0.51,26000,0.491
2015-04-06,0.515,0.515,0.515,0.515,54000,0.496
2015-04-03,0.515,0.515,0.51,0.51,19000,0.491
2015-04-02,0.515,0.515,0.515,0.515,30300,0.496
2015-04-01,0.51,0.51,0.51,0.51,53000,0.491
2015-03-31,0.515,0.515,0.505,0.51,83000,0.491
2015-03-30,0.51,0.515,0.51,0.515,73000,0.496
2015-03-27,0.505,0.51,0.505,0.51,121000,0.491
2015-03-26,0.51,0.51,0.51,0.51,1000,0.491
2015-03-25,0.52,0.52,0.51,0.51,26800,0.491
2015-03-24,0.52,0.52,0.52,0.52,10000,0.501
2015-03-23,0.515,0.52,0.515,0.52,193200,0.501
2015-03-20,0.51,0.51,0.51,0.51,136000,0.491
2015-03-19,0.505,0.505,0.505,0.505,227200,0.487
2015-03-18,0.515,0.515,0.515,0.515,131000,0.496
2015-03-17,0.51,0.525,0.51,0.525,70000,0.506
2015-03-16,0.515,0.515,0.515,0.515,000,0.496
2015-03-13,0.515,0.52,0.515,0.515,131100,0.496
2015-03-12,0.515,0.53,0.51,0.53,111900,0.511
2015-03-11,0.51,0.515,0.51,0.515,150700,0.496
2015-03-10,0.515,0.515,0.515,0.515,22200,0.496
2015-03-09,0.52,0.52,0.51,0.52,457300,0.501
2015-03-06,0.525,0.525,0.515,0.515,262000,0.496
2015-03-05,0.52,0.525,0.52,0.525,153000,0.506
2015-03-04,0.515,0.53,0.515,0.53,100000,0.511
2015-03-03,0.53,0.53,0.52,0.52,69900,0.501
2015-03-02,0.53,0.53,0.53,0.53,85000,0.511
2015-02-27,0.555,0.555,0.535,0.535,239000,0.516
2015-02-26,0.55,0.555,0.55,0.55,82000,0.53
2015-02-25,0.55,0.555,0.55,0.55,90000,0.53
2015-02-24,0.55,0.56,0.55,0.555,445500,0.535
2015-02-23,0.55,0.55,0.55,0.55,195000,0.53
2015-02-20,0.545,0.545,0.545,0.545,000,0.525
2015-02-19,0.545,0.545,0.545,0.545,000,0.525
2015-02-18,0.545,0.545,0.545,0.545,81500,0.525
2015-02-17,0.545,0.545,0.545,0.545,20000,0.525
2015-02-16,0.535,0.535,0.535,0.535,10000,0.516
2015-02-13,0.55,0.55,0.545,0.545,25000,0.525
2015-02-12,0.535,0.54,0.535,0.535,73000,0.516
2015-02-11,0.535,0.535,0.535,0.535,110000,0.516
2015-02-10,0.54,0.545,0.54,0.54,84000,0.52
2015-02-09,0.535,0.55,0.535,0.55,62800,0.53
2015-02-06,0.525,0.535,0.525,0.535,16700,0.516
2015-02-05,0.55,0.55,0.55,0.55,100,0.53
2015-02-04,0.545,0.545,0.535,0.535,91000,0.516
2015-02-03,0.54,0.54,0.54,0.54,000,0.52
2015-02-02,0.54,0.54,0.54,0.54,000,0.52
2015-01-30,0.535,0.54,0.535,0.54,51000,0.52
2015-01-29,0.545,0.545,0.54,0.54,74800,0.52
2015-01-28,0.545,0.55,0.545,0.55,91700,0.53
2015-01-27,0.56,0.56,0.545,0.55,138100,0.53
2015-01-26,0.545,0.55,0.545,0.545,229500,0.525
2015-01-23,0.555,0.555,0.545,0.545,321500,0.525
2015-01-22,0.545,0.55,0.535,0.545,141200,0.525
2015-01-21,0.54,0.56,0.535,0.56,94500,0.54
2015-01-20,0.53,0.54,0.53,0.53,81300,0.511
2015-01-19,0.56,0.56,0.525,0.545,34600,0.525
2015-01-16,0.555,0.555,0.52,0.525,69200,0.506
2015-01-15,0.56,0.56,0.51,0.52,99300,0.501
2015-01-14,0.55,0.55,0.53,0.53,13000,0.511
2015-01-13,0.51,0.54,0.51,0.54,30000,0.52
2015-01-12,0.51,0.51,0.51,0.51,43000,0.491
2015-01-09,0.51,0.51,0.51,0.51,55000,0.491
2015-01-08,0.51,0.51,0.505,0.505,40000,0.487
2015-01-07,0.505,0.505,0.505,0.505,6000,0.487
2015-01-06,0.50,0.51,0.485,0.51,58500,0.491
2015-01-05,0.505,0.515,0.505,0.515,198000,0.496
2015-01-02,0.51,0.51,0.505,0.505,86000,0.487
2015-01-01,0.505,0.505,0.505,0.505,000,0.487
2014-12-31,0.505,0.505,0.505,0.505,000,0.487
2014-12-30,0.505,0.505,0.505,0.505,85000,0.487
2014-12-29,0.505,0.505,0.505,0.505,000,0.487
2014-12-26,0.52,0.52,0.505,0.505,40000,0.487
2014-12-25,0.52,0.52,0.52,0.52,000,0.501
2014-12-24,0.52,0.52,0.52,0.52,25000,0.501
2014-12-23,0.52,0.52,0.52,0.52,000,0.501
2014-12-22,0.52,0.525,0.52,0.52,56000,0.501
2014-12-19,0.525,0.56,0.51,0.53,78000,0.511
2014-12-18,0.51,0.525,0.505,0.505,70000,0.487
2014-12-17,0.495,0.50,0.49,0.50,205900,0.482
2014-12-16,0.48,0.495,0.48,0.49,176800,0.472
2014-12-15,0.51,0.51,0.49,0.49,303500,0.472
2014-12-12,0.53,0.53,0.515,0.53,242100,0.511
2014-12-11,0.53,0.535,0.53,0.535,38500,0.516
2014-12-10,0.54,0.54,0.54,0.54,15000,0.52
2014-12-09,0.545,0.545,0.545,0.545,2000,0.516
2014-12-08,0.54,0.545,0.54,0.545,125000,0.516
2014-12-05,0.54,0.545,0.54,0.545,85000,0.516
2014-12-04,0.54,0.54,0.535,0.54,374800,0.511
2014-12-03,0.55,0.55,0.54,0.54,150200,0.511
2014-12-02,0.545,0.55,0.545,0.545,288300,0.516
2014-12-01,0.57,0.57,0.55,0.55,379800,0.52
2014-11-28,0.575,0.575,0.575,0.575,41000,0.544
2014-11-27,0.59,0.59,0.57,0.58,260900,0.549
2014-11-26,0.57,0.57,0.57,0.57,90600,0.539
2014-11-25,0.575,0.575,0.56,0.57,178900,0.539
2014-11-24,0.58,0.58,0.575,0.575,29500,0.544
2014-11-21,0.575,0.575,0.575,0.575,8000,0.544
2014-11-20,0.585,0.585,0.58,0.58,9500,0.549
2014-11-19,0.585,0.59,0.585,0.59,28100,0.558
2014-11-18,0.595,0.60,0.585,0.59,102800,0.558
2014-11-17,0.59,0.59,0.58,0.59,201100,0.558
2014-11-14,0.595,0.595,0.585,0.59,109300,0.558
2014-11-13,0.585,0.60,0.565,0.59,498700,0.558
2014-11-12,0.585,0.59,0.56,0.585,424700,0.553
2014-11-11,0.59,0.595,0.58,0.585,173000,0.553
2014-11-10,0.60,0.605,0.59,0.595,340500,0.563
2014-11-07,0.61,0.62,0.60,0.60,1301700,0.568
2014-11-06,0.58,0.605,0.57,0.605,1557600,0.572
2014-11-05,0.585,0.585,0.575,0.575,288600,0.544
2014-11-04,0.57,0.585,0.57,0.58,155600,0.549
2014-11-03,0.605,0.61,0.58,0.59,580300,0.558
2014-10-31,0.60,0.615,0.595,0.605,2010400,0.572
2014-10-30,0.585,0.595,0.585,0.595,506100,0.563
2014-10-29,0.585,0.585,0.575,0.58,170300,0.549
2014-10-28,0.58,0.58,0.57,0.575,152500,0.544
2014-10-27,0.56,0.585,0.56,0.58,623600,0.549
2014-10-24,0.55,0.565,0.55,0.56,290000,0.53
2014-10-23,0.535,0.56,0.53,0.55,405000,0.52
2014-10-22,0.535,0.535,0.535,0.535,000,0.506
2014-10-21,0.54,0.54,0.52,0.535,161100,0.506
2014-10-20,0.55,0.55,0.54,0.54,373500,0.511
2014-10-17,0.52,0.56,0.52,0.55,2719700,0.52
2014-10-16,0.53,0.535,0.52,0.52,1476300,0.492
2014-10-15,0.56,0.56,0.53,0.53,523700,0.501
2014-10-14,0.555,0.56,0.545,0.56,1037200,0.53
2014-10-13,0.565,0.57,0.54,0.565,1542200,0.534
2014-10-10,0.575,0.575,0.565,0.57,662600,0.539
2014-10-09,0.585,0.60,0.58,0.59,1189600,0.558
2014-10-08,0.585,0.585,0.56,0.585,1998700,0.553
2014-10-07,0.61,0.615,0.59,0.59,2489100,0.558
2014-10-06,0.60,0.60,0.60,0.60,000,0.568
2014-10-03,0.605,0.605,0.59,0.595,1533600,0.563
2014-10-02,0.62,0.625,0.605,0.605,1696500,0.572
2014-10-01,0.64,0.65,0.625,0.63,1353500,0.596
2014-09-30,0.635,0.655,0.625,0.64,7346900,0.605
2014-09-29,0.62,0.64,0.615,0.63,3792300,0.596
2014-09-26,0.605,0.62,0.595,0.615,1898600,0.582
2014-09-25,0.62,0.625,0.605,0.605,1272200,0.572
2014-09-24,0.61,0.645,0.61,0.62,8025100,0.586
2014-09-23,0.595,0.62,0.59,0.605,5090900,0.572
2014-09-22,0.59,0.605,0.575,0.595,2662800,0.563
2014-09-19,0.595,0.605,0.59,0.59,781300,0.558
2014-09-18,0.60,0.615,0.585,0.595,1021800,0.563
2014-09-17,0.60,0.615,0.585,0.60,1910100,0.568
2014-09-16,0.60,0.60,0.60,0.60,000,0.568
2014-09-15,0.585,0.635,0.585,0.60,6921500,0.568
2014-09-12,0.53,0.575,0.53,0.575,2568100,0.544
2014-09-11,0.525,0.535,0.525,0.535,217800,0.506
2014-09-10,0.535,0.535,0.53,0.53,154900,0.501
2014-09-09,0.535,0.54,0.535,0.535,263800,0.506
2014-09-08,0.525,0.535,0.525,0.535,157000,0.506
2014-09-05,0.535,0.535,0.53,0.53,55000,0.501
2014-09-04,0.53,0.53,0.53,0.53,000,0.501
2014-09-03,0.53,0.535,0.53,0.53,193300,0.501
2014-09-02,0.535,0.535,0.53,0.53,105500,0.501
2014-09-01,0.54,0.54,0.54,0.54,000,0.511
2014-08-29,0.545,0.545,0.53,0.535,240900,0.506
2014-08-28,0.54,0.545,0.54,0.545,572900,0.516
2014-08-27,0.535,0.545,0.535,0.535,46700,0.506
2014-08-26,0.53,0.54,0.53,0.54,142900,0.511
2014-08-25,0.525,0.535,0.525,0.535,131100,0.506
2014-08-22,0.535,0.535,0.525,0.525,182800,0.497
2014-08-21,0.535,0.535,0.53,0.53,90000,0.501
2014-08-20,0.54,0.54,0.53,0.53,312500,0.501
2014-08-19,0.55,0.55,0.545,0.545,162000,0.516
2014-08-18,0.535,0.55,0.535,0.55,888800,0.52
2014-08-15,0.54,0.54,0.535,0.535,134000,0.506
2014-08-14,0.55,0.555,0.535,0.54,995100,0.511
2014-08-13,0.52,0.525,0.52,0.525,125000,0.497
2014-08-12,0.52,0.53,0.52,0.52,152300,0.492
2014-08-11,0.51,0.525,0.51,0.52,140500,0.492
2014-08-08,0.525,0.525,0.52,0.52,152900,0.492
2014-08-07,0.525,0.535,0.525,0.53,688100,0.501
2014-08-06,0.52,0.53,0.52,0.53,326800,0.501
2014-08-05,0.525,0.525,0.515,0.52,187900,0.492
2014-08-04,0.525,0.525,0.515,0.525,133100,0.497
2014-08-01,0.52,0.53,0.515,0.53,186100,0.501
2014-07-31,0.53,0.53,0.525,0.525,106000,0.497
2014-07-30,0.535,0.535,0.525,0.525,159000,0.497
2014-07-29,0.535,0.535,0.535,0.535,000,0.506
2014-07-28,0.535,0.535,0.535,0.535,000,0.506
2014-07-25,0.55,0.55,0.535,0.535,79000,0.506
2014-07-24,0.535,0.55,0.535,0.55,896100,0.52
2014-07-23,0.53,0.535,0.525,0.525,284100,0.497
2014-07-22,0.515,0.52,0.515,0.52,122500,0.492
2014-07-21,0.51,0.515,0.505,0.515,67000,0.487
2014-07-18,0.51,0.51,0.51,0.51,20000,0.482
2014-07-17,0.51,0.515,0.51,0.515,85500,0.487
2014-07-16,0.525,0.525,0.51,0.51,149000,0.482
2014-07-15,0.53,0.53,0.53,0.53,000,0.487
2014-07-14,0.535,0.535,0.525,0.53,235000,0.487
2014-07-11,0.53,0.53,0.525,0.53,184500,0.487
2014-07-10,0.535,0.535,0.535,0.535,3000,0.492
2014-07-09,0.53,0.535,0.53,0.535,395100,0.492
2014-07-08,0.53,0.535,0.53,0.535,452800,0.492
2014-07-07,0.53,0.53,0.53,0.53,140000,0.487
2014-07-04,0.53,0.53,0.525,0.53,647600,0.487
2014-07-03,0.525,0.53,0.525,0.53,106000,0.487
2014-07-02,0.525,0.525,0.525,0.525,135300,0.483
2014-07-01,0.525,0.525,0.525,0.525,212700,0.483
2014-06-30,0.525,0.525,0.52,0.525,388600,0.483
2014-06-27,0.525,0.525,0.52,0.525,161500,0.483
2014-06-26,0.525,0.53,0.52,0.53,98000,0.487
2014-06-25,0.525,0.525,0.52,0.525,236700,0.483
2014-06-24,0.52,0.53,0.52,0.53,565200,0.487
2014-06-23,0.525,0.525,0.52,0.52,95000,0.478
2014-06-20,0.52,0.54,0.52,0.53,80100,0.487
2014-06-19,0.54,0.54,0.525,0.53,89000,0.487
2014-06-18,0.53,0.54,0.53,0.54,58500,0.496
2014-06-17,0.53,0.53,0.53,0.53,5000,0.487
2014-06-16,0.53,0.53,0.53,0.53,34500,0.487
2014-06-13,0.525,0.535,0.52,0.535,110000,0.492
2014-06-12,0.53,0.53,0.53,0.53,164000,0.487
2014-06-11,0.53,0.53,0.525,0.53,76000,0.487
2014-06-10,0.53,0.53,0.525,0.53,75800,0.487
2014-06-09,0.51,0.51,0.51,0.51,100,0.469
2014-06-06,0.525,0.525,0.52,0.52,22000,0.478
2014-06-05,0.525,0.525,0.525,0.525,25800,0.483
2014-06-04,0.525,0.525,0.525,0.525,000,0.483
2014-06-03,0.525,0.525,0.525,0.525,20000,0.483
2014-06-02,0.535,0.535,0.52,0.52,65000,0.478
2014-05-30,0.53,0.53,0.52,0.53,140000,0.487
2014-05-29,0.535,0.535,0.535,0.535,39000,0.492
2014-05-28,0.53,0.53,0.53,0.53,10000,0.487
2014-05-27,0.535,0.545,0.535,0.545,33000,0.501
2014-05-26,0.54,0.54,0.535,0.535,22000,0.492
2014-05-23,0.54,0.54,0.54,0.54,293000,0.496
2014-05-22,0.54,0.54,0.54,0.54,192000,0.496
2014-05-21,0.54,0.54,0.54,0.54,210000,0.496
2014-05-20,0.545,0.545,0.54,0.545,140100,0.501
2014-05-19,0.54,0.545,0.54,0.545,159500,0.501
2014-05-16,0.54,0.545,0.54,0.545,225000,0.501
2014-05-15,0.54,0.545,0.54,0.545,83500,0.501
2014-05-14,0.545,0.545,0.54,0.545,54000,0.501
2014-05-13,0.545,0.545,0.545,0.545,000,0.501
2014-05-12,0.545,0.55,0.545,0.545,152500,0.501
2014-05-09,0.535,0.54,0.535,0.54,57500,0.496
2014-05-08,0.53,0.54,0.53,0.54,4500,0.496
2014-05-07,0.54,0.54,0.54,0.54,20000,0.496
2014-05-06,0.535,0.535,0.535,0.535,000,0.492
2014-05-05,0.54,0.545,0.535,0.535,103000,0.492
2014-05-02,0.545,0.545,0.545,0.545,000,0.501
2014-05-01,0.545,0.545,0.545,0.545,000,0.501
2014-04-30,0.55,0.555,0.545,0.545,120000,0.501
2014-04-29,0.55,0.55,0.545,0.545,259000,0.501
2014-04-28,0.55,0.55,0.55,0.55,143600,0.506
2014-04-25,0.555,0.555,0.55,0.55,179100,0.506
2014-04-24,0.55,0.555,0.55,0.555,157000,0.51
2014-04-23,0.555,0.555,0.55,0.555,386000,0.51
2014-04-22,0.56,0.56,0.555,0.555,453100,0.51
2014-04-21,0.56,0.56,0.555,0.555,471800,0.51
2014-04-18,0.545,0.56,0.545,0.55,219000,0.506
2014-04-17,0.545,0.545,0.545,0.545,985000,0.501
2014-04-16,0.545,0.545,0.54,0.545,294500,0.501
2014-04-15,0.545,0.55,0.54,0.54,246200,0.496
2014-04-14,0.555,0.555,0.54,0.545,197500,0.501
2014-04-11,0.54,0.55,0.54,0.545,1023800,0.501
2014-04-10,0.555,0.555,0.55,0.55,117500,0.506
2014-04-09,0.555,0.555,0.545,0.55,117000,0.506
2014-04-08,0.55,0.55,0.545,0.55,201700,0.506
2014-04-07,0.555,0.56,0.55,0.55,1849600,0.506
2014-04-04,0.555,0.56,0.55,0.555,150200,0.51
2014-04-03,0.565,0.565,0.55,0.56,514700,0.515
2014-04-02,0.57,0.57,0.56,0.56,205500,0.515
2014-04-01,0.56,0.575,0.555,0.56,1947900,0.515
2014-03-31,0.57,0.57,0.56,0.565,323900,0.519
2014-03-28,0.55,0.565,0.55,0.565,261400,0.519
2014-03-27,0.565,0.565,0.555,0.555,281100,0.51
2014-03-26,0.545,0.58,0.545,0.565,1951500,0.519
2014-03-25,0.545,0.545,0.535,0.545,219100,0.501
2014-03-24,0.54,0.545,0.535,0.545,137900,0.501
2014-03-21,0.535,0.54,0.535,0.54,90400,0.496
2014-03-20,0.53,0.54,0.53,0.54,243000,0.496
2014-03-19,0.54,0.54,0.535,0.535,140000,0.492
2014-03-18,0.53,0.54,0.53,0.54,314000,0.496
2014-03-17,0.535,0.535,0.53,0.53,179000,0.487
2014-03-14,0.53,0.53,0.53,0.53,140000,0.487
2014-03-13,0.535,0.535,0.53,0.535,131000,0.492
2014-03-12,0.53,0.54,0.53,0.54,49400,0.496
2014-03-11,0.535,0.535,0.53,0.53,287000,0.487
2014-03-10,0.53,0.54,0.53,0.53,151000,0.487
2014-03-07,0.51,0.53,0.51,0.53,45400,0.487
2014-03-06,0.53,0.535,0.525,0.525,195500,0.483
2014-03-05,0.52,0.525,0.52,0.52,125000,0.478
2014-03-04,0.525,0.525,0.515,0.52,90400,0.478
2014-03-03,0.525,0.525,0.525,0.525,199000,0.483
2014-02-28,0.515,0.525,0.515,0.525,570000,0.483
2014-02-27,0.515,0.515,0.515,0.515,115000,0.473
2014-02-26,0.52,0.52,0.515,0.515,468500,0.473
2014-02-25,0.535,0.54,0.525,0.525,276000,0.483
2014-02-24,0.535,0.535,0.53,0.535,246900,0.492
2014-02-21,0.53,0.535,0.53,0.535,150000,0.492
2014-02-20,0.525,0.54,0.525,0.535,363700,0.492
2014-02-19,0.53,0.53,0.52,0.525,638600,0.483
2014-02-18,0.535,0.54,0.53,0.53,144200,0.487
2014-02-17,0.54,0.545,0.54,0.54,355900,0.496
2014-02-14,0.52,0.545,0.52,0.54,1697700,0.496
2014-02-13,0.515,0.53,0.51,0.525,311900,0.483
2014-02-12,0.525,0.53,0.52,0.52,495200,0.478
2014-02-11,0.515,0.525,0.51,0.525,271100,0.483
2014-02-10,0.515,0.525,0.51,0.515,77500,0.473
2014-02-07,0.515,0.515,0.51,0.515,78500,0.473
2014-02-06,0.515,0.515,0.51,0.51,86000,0.469
2014-02-05,0.515,0.52,0.515,0.515,57500,0.473
2014-02-04,0.50,0.50,0.50,0.50,85000,0.46
2014-02-03,0.505,0.505,0.505,0.505,000,0.464
2014-01-31,0.505,0.505,0.505,0.505,000,0.464
2014-01-30,0.505,0.515,0.505,0.505,284800,0.464
2014-01-29,0.505,0.53,0.505,0.51,186000,0.469
2014-01-28,0.495,0.51,0.49,0.505,123600,0.464
2014-01-27,0.49,0.50,0.49,0.495,266500,0.455
2014-01-24,0.525,0.525,0.50,0.51,654100,0.469
2014-01-23,0.545,0.555,0.525,0.525,600100,0.483
2014-01-22,0.545,0.545,0.535,0.54,412100,0.496
2014-01-21,0.56,0.575,0.54,0.555,1631900,0.51
2014-01-20,0.52,0.565,0.52,0.56,3151000,0.515
2014-01-17,0.515,0.515,0.515,0.515,000,0.473
2014-01-16,0.515,0.53,0.515,0.515,1357100,0.473
2014-01-15,0.52,0.52,0.51,0.51,463200,0.469
2014-01-14,0.515,0.515,0.515,0.515,000,0.473
2014-01-13,0.49,0.525,0.49,0.515,1259500,0.473
2014-01-10,0.485,0.495,0.485,0.495,173500,0.455
2014-01-09,0.49,0.495,0.48,0.485,141700,0.446
2014-01-08,0.49,0.49,0.485,0.485,202400,0.446
2014-01-07,0.50,0.50,0.485,0.49,513400,0.45
2014-01-06,0.485,0.50,0.485,0.50,535700,0.46
2014-01-03,0.47,0.49,0.47,0.475,411300,0.437
2014-01-02,0.46,0.475,0.46,0.475,85000,0.437
2014-01-01,0.47,0.47,0.47,0.47,000,0.432
2013-12-31,0.455,0.47,0.455,0.47,229000,0.432
2013-12-30,0.455,0.46,0.455,0.46,88000,0.423
2013-12-27,0.455,0.47,0.455,0.46,95000,0.423
2013-12-26,0.455,0.46,0.455,0.455,43000,0.418
2013-12-25,0.455,0.455,0.455,0.455,000,0.418
2013-12-24,0.455,0.465,0.455,0.455,70000,0.418
2013-12-23,0.455,0.455,0.45,0.45,143000,0.414
2013-12-20,0.465,0.465,0.455,0.455,60500,0.418
2013-12-19,0.455,0.455,0.455,0.455,85000,0.418
2013-12-18,0.455,0.455,0.455,0.455,123000,0.418
2013-12-17,0.455,0.455,0.455,0.455,10000,0.418
2013-12-16,0.475,0.475,0.475,0.475,000,0.437
2013-12-13,0.455,0.475,0.45,0.475,194000,0.437
2013-12-12,0.46,0.46,0.455,0.46,123000,0.423
2013-12-11,0.47,0.47,0.46,0.46,72600,0.423
2013-12-10,0.465,0.47,0.465,0.47,99400,0.432
2013-12-09,0.47,0.47,0.465,0.465,62000,0.427
2013-12-06,0.465,0.465,0.46,0.465,100000,0.427
2013-12-05,0.46,0.46,0.46,0.46,252800,0.423
2013-12-04,0.465,0.465,0.46,0.46,72000,0.423
2013-12-03,0.455,0.465,0.455,0.465,52000,0.427
2013-12-02,0.46,0.465,0.46,0.465,210000,0.427
2013-11-29,0.475,0.475,0.47,0.475,50000,0.437
2013-11-28,0.48,0.48,0.47,0.475,163500,0.437
2013-11-27,0.47,0.475,0.47,0.475,162600,0.437
2013-11-26,0.48,0.48,0.47,0.47,20000,0.432
2013-11-25,0.485,0.485,0.48,0.48,58000,0.441
2013-11-22,0.465,0.49,0.465,0.485,166200,0.446
2013-11-21,0.47,0.485,0.465,0.465,324100,0.427
2013-11-20,0.495,0.495,0.475,0.475,212000,0.437
2013-11-19,0.505,0.505,0.495,0.495,309000,0.455
2013-11-18,0.51,0.52,0.505,0.505,825300,0.464
2013-11-15,0.465,0.515,0.465,0.50,3371300,0.46
2013-11-14,0.465,0.47,0.465,0.47,62500,0.432
2013-11-13,0.47,0.47,0.465,0.47,251900,0.432
2013-11-12,0.475,0.475,0.465,0.47,530300,0.432
2013-11-11,0.45,0.475,0.45,0.475,272500,0.437
2013-11-08,0.445,0.455,0.445,0.455,308900,0.418
2013-11-07,0.45,0.455,0.44,0.45,251500,0.414
2013-11-06,0.455,0.46,0.445,0.46,433100,0.423
