Date,Open,High,Low,Close,Volume,Adj Close
2015-05-15,5.28,5.28,5.16,5.21,274300,5.21
2015-05-14,5.16,5.24,5.16,5.21,3249600,5.21
2015-05-13,5.20,5.21,5.18,5.19,3119400,5.19
2015-05-12,5.15,5.21,5.15,5.19,4183900,5.19
2015-05-11,5.17,5.19,5.16,5.19,1790900,5.19
2015-05-08,5.23,5.24,5.17,5.17,6286500,5.17
2015-05-07,5.20,5.27,5.20,5.23,3299900,5.23
2015-05-06,5.27,5.27,5.23,5.25,2642800,5.25
2015-05-05,5.28,5.28,5.17,5.26,3997600,5.26
2015-05-04,5.23,5.23,5.23,5.23,000,5.23
2015-05-01,5.23,5.23,5.23,5.23,000,5.23
2015-04-30,5.24,5.25,5.23,5.23,5535700,5.23
2015-04-29,5.25,5.25,5.22,5.24,2220700,5.24
2015-04-28,5.24,5.25,5.21,5.24,4514400,5.24
2015-04-27,5.25,5.25,5.21,5.24,3911500,5.24
2015-04-24,5.23,5.27,5.23,5.24,5693900,5.24
2015-04-23,5.24,5.24,5.23,5.23,5239000,5.23
2015-04-22,5.23,5.24,5.23,5.23,3325100,5.23
2015-04-21,5.20,5.25,5.19,5.23,6602000,5.23
2015-04-20,5.20,5.24,5.20,5.21,2543700,5.21
2015-04-17,5.25,5.25,5.23,5.24,3817300,5.24
2015-04-16,5.20,5.24,5.18,5.24,11185300,5.24
2015-04-15,5.14,5.16,5.11,5.16,7307500,5.16
2015-04-14,5.12,5.18,5.10,5.16,5797400,5.16
2015-04-13,5.14,5.16,5.08,5.11,8608100,5.11
2015-04-10,5.19,5.22,5.18,5.19,5912100,5.19
2015-04-09,5.20,5.20,5.17,5.18,5638800,5.18
2015-04-08,5.17,5.20,5.17,5.20,4605200,5.20
2015-04-07,5.14,5.22,5.14,5.17,4182500,5.17
2015-04-06,5.13,5.15,5.10,5.13,7018200,5.13
2015-04-03,5.14,5.14,5.12,5.12,3447400,5.12
2015-04-02,5.13,5.16,5.13,5.14,2365900,5.14
2015-04-01,5.13,5.16,5.09,5.11,2076800,5.11
2015-03-31,5.15,5.16,5.09,5.10,6530800,5.10
2015-03-30,5.15,5.16,5.11,5.12,4931200,5.12
2015-03-27,5.23,5.23,5.05,5.15,9086900,5.15
2015-03-26,5.24,5.24,5.17,5.20,449200,5.20
2015-03-25,5.25,5.26,5.19,5.23,1482700,5.23
2015-03-24,5.20,5.25,5.15,5.25,3239400,5.25
2015-03-23,5.10,5.27,5.10,5.17,2807600,5.17
2015-03-20,5.15,5.16,5.05,5.16,14953300,5.16
2015-03-19,5.12,5.18,5.12,5.15,3823100,5.15
2015-03-18,5.19,5.19,5.13,5.16,5008200,5.16
2015-03-17,5.15,5.20,5.14,5.17,4217700,5.17
2015-03-16,5.10,5.21,5.06,5.17,3559700,5.17
2015-03-13,5.15,5.20,5.15,5.16,1638400,5.16
2015-03-12,5.18,5.21,5.13,5.20,4415100,5.20
2015-03-11,5.22,5.22,5.11,5.13,10902100,5.13
2015-03-10,5.26,5.28,5.23,5.23,4945000,5.23
2015-03-09,5.23,5.30,5.21,5.28,4646800,5.28
2015-03-06,5.26,5.30,5.26,5.28,1995200,5.28
2015-03-05,5.26,5.32,5.26,5.30,5111500,5.30
2015-03-04,5.30,5.32,5.26,5.30,3626700,5.30
2015-03-03,5.29,5.30,5.27,5.30,12339200,5.30
2015-03-02,5.30,5.30,5.24,5.29,15578600,5.29
2015-02-27,5.34,5.34,5.25,5.26,2405500,5.26
2015-02-26,5.30,5.36,5.24,5.35,4700200,5.35
2015-02-25,5.29,5.30,5.19,5.30,3025800,5.30
2015-02-24,5.20,5.28,5.20,5.28,5817800,5.28
2015-02-23,5.08,5.21,5.08,5.20,5407900,5.20
2015-02-20,5.15,5.15,5.15,5.15,000,5.15
2015-02-19,5.15,5.15,5.15,5.15,000,5.15
2015-02-18,5.10,5.16,5.10,5.15,2303700,5.15
2015-02-17,5.15,5.17,5.06,5.16,3952400,5.16
2015-02-16,5.14,5.19,5.09,5.15,2542500,5.15
2015-02-13,5.13,5.20,5.12,5.19,5317400,5.19
2015-02-12,5.16,5.18,5.05,5.10,4946200,5.10
2015-02-11,5.15,5.17,5.12,5.15,3435400,5.15
2015-02-10,5.14,5.18,5.14,5.15,3284600,5.15
2015-02-09,5.15,5.18,5.12,5.16,2521600,5.16
2015-02-06,5.15,5.16,5.12,5.15,4316600,5.15
2015-02-05,5.14,5.14,5.10,5.14,4538600,5.14
2015-02-04,5.10,5.15,5.10,5.10,5639300,5.10
2015-02-03,5.07,5.07,5.07,5.07,000,5.07
2015-02-02,5.07,5.07,5.07,5.07,000,5.07
2015-01-30,5.08,5.09,5.05,5.07,8408800,5.07
2015-01-29,5.05,5.08,5.03,5.06,3572600,5.06
2015-01-28,5.08,5.10,5.04,5.07,6751300,5.07
2015-01-27,5.07,5.09,5.02,5.04,7097400,5.04
2015-01-26,5.07,5.12,5.07,5.09,5239300,5.09
2015-01-23,5.07,5.30,5.05,5.11,6576900,5.11
2015-01-22,4.99,5.05,4.98,5.05,9203300,5.05
2015-01-21,5.04,5.04,4.97,5.00,15034200,5.00
2015-01-20,4.96,5.06,4.95,5.05,9768300,5.05
2015-01-19,5.02,5.03,4.99,5.02,5400500,5.02
2015-01-16,5.02,5.04,5.00,5.02,7201700,5.02
2015-01-15,5.01,5.04,4.99,5.03,7013000,5.03
2015-01-14,5.01,5.04,5.01,5.02,7767800,5.02
2015-01-13,5.01,5.05,5.00,5.03,5504900,5.03
2015-01-12,5.10,5.10,5.00,5.03,2985000,5.03
2015-01-09,5.05,5.10,5.04,5.10,3323700,5.04
2015-01-08,5.03,5.03,4.98,5.01,4878100,4.95106
2015-01-07,5.01,5.03,4.99,5.00,7219700,4.94118
2015-01-06,5.03,5.03,4.92,4.97,6556100,4.91153
2015-01-05,5.05,5.05,4.99,5.05,4525100,4.99059
2015-01-02,4.99,5.02,4.99,5.01,563300,4.95106
2015-01-01,5.01,5.01,5.01,5.01,000,4.95106
2014-12-31,5.02,5.02,4.94,5.01,11139400,4.95106
2014-12-30,5.05,5.05,5.00,5.02,5304000,4.96094
2014-12-29,5.00,5.06,5.00,5.05,1879600,4.99059
2014-12-26,5.10,5.10,4.95,5.00,3847900,4.94118
2014-12-25,5.01,5.01,5.01,5.01,000,4.95106
2014-12-24,4.99,5.03,4.95,5.01,831900,4.95106
2014-12-23,5.04,5.05,4.98,4.99,5263500,4.93129
2014-12-22,4.99,5.02,4.99,5.00,7599200,4.94118
2014-12-19,4.85,5.01,4.85,4.95,7517400,4.89176
2014-12-18,4.81,4.95,4.81,4.89,3789200,4.83247
2014-12-17,4.76,4.85,4.76,4.81,7080100,4.75341
2014-12-16,4.79,4.82,4.73,4.80,5600800,4.74353
2014-12-15,4.92,4.93,4.79,4.80,10524700,4.74353
2014-12-12,4.98,5.00,4.93,4.99,3265500,4.93129
2014-12-11,5.00,5.01,4.94,4.98,4035000,4.92141
2014-12-10,4.94,5.01,4.92,4.99,5500900,4.93129
2014-12-09,5.01,5.05,4.98,5.00,6667400,4.94118
2014-12-08,5.04,5.08,5.02,5.06,5796400,5.00047
2014-12-05,4.89,5.11,4.88,5.04,5620700,4.98071
2014-12-04,5.00,5.04,4.80,4.90,6539700,4.84235
2014-12-03,5.08,5.08,4.98,5.00,5251700,4.94118
2014-12-02,4.87,5.15,4.87,5.05,3575000,4.99059
2014-12-01,5.20,5.27,4.99,5.00,12408300,4.94118
2014-11-28,5.29,5.31,5.26,5.29,8686900,5.22776
2014-11-27,5.28,5.30,5.26,5.28,5076000,5.21788
2014-11-26,5.25,5.32,5.20,5.30,5583600,5.23765
2014-11-25,5.21,5.23,5.18,5.22,7644400,5.15859
2014-11-24,5.13,5.25,5.11,5.21,8591300,5.14871
2014-11-21,5.11,5.14,5.11,5.13,6924500,5.06965
2014-11-20,5.15,5.15,5.11,5.13,6487000,5.06965
2014-11-19,5.12,5.15,5.10,5.13,7249500,5.06965
2014-11-18,5.11,5.12,5.08,5.10,4576700,5.04
2014-11-17,5.08,5.15,5.07,5.12,2271800,5.05976
2014-11-14,5.17,5.17,5.12,5.14,4462500,5.07953
2014-11-13,5.11,5.15,5.11,5.15,5506700,5.08941
2014-11-12,5.10,5.17,5.08,5.15,6442700,5.08941
2014-11-11,5.16,5.18,5.12,5.14,6211600,5.07953
2014-11-10,5.15,5.18,5.14,5.16,6452100,5.09929
2014-11-07,5.33,5.34,5.15,5.15,6685500,5.08941
2014-11-06,5.15,5.34,5.15,5.31,19760600,5.24753
2014-11-05,5.15,5.17,5.14,5.15,7689700,5.08941
2014-11-04,5.17,5.21,5.14,5.18,10027700,5.11906
2014-11-03,5.07,5.19,5.07,5.17,8827400,5.10918
2014-10-31,5.12,5.18,5.09,5.12,9146300,5.05976
2014-10-30,4.99,5.21,4.99,5.09,17691700,5.03012
2014-10-29,4.99,5.00,4.97,4.99,8789900,4.93129
2014-10-28,5.00,5.01,4.97,5.00,15081400,4.94118
2014-10-27,4.95,5.00,4.87,5.00,7482800,4.94118
2014-10-24,4.93,4.98,4.93,4.96,3970500,4.90165
2014-10-23,4.85,4.93,4.85,4.93,4803700,4.872
2014-10-22,4.91,4.91,4.91,4.91,000,4.85224
2014-10-21,4.93,4.95,4.90,4.91,7217800,4.85224
2014-10-20,4.81,4.93,4.81,4.93,8389800,4.872
2014-10-17,4.80,4.87,4.79,4.81,7386400,4.75341
2014-10-16,4.81,4.81,4.79,4.80,9553100,4.74353
2014-10-15,4.77,4.82,4.77,4.81,4613000,4.75341
2014-10-14,4.75,4.87,4.75,4.80,5575800,4.74353
2014-10-13,4.78,4.81,4.76,4.76,5251800,4.704
2014-10-10,4.81,4.81,4.79,4.80,5166600,4.74353
2014-10-09,4.80,4.83,4.80,4.82,4601300,4.76329
2014-10-08,4.81,4.82,4.79,4.81,4763300,4.75341
2014-10-07,4.78,4.83,4.78,4.81,5612100,4.75341
2014-10-06,4.80,4.80,4.80,4.80,000,4.74353
2014-10-03,4.80,4.81,4.78,4.80,2602500,4.74353
2014-10-02,4.80,4.83,4.80,4.80,6716100,4.74353
2014-10-01,4.84,4.84,4.80,4.80,6078900,4.74353
2014-09-30,4.82,4.85,4.80,4.82,5449600,4.76329
2014-09-29,4.81,4.82,4.79,4.81,3319700,4.75341
2014-09-26,4.80,4.83,4.79,4.82,945700,4.76329
2014-09-25,4.83,4.91,4.80,4.83,6180200,4.77318
2014-09-24,4.80,4.86,4.80,4.83,5891600,4.77318
2014-09-23,4.80,4.82,4.79,4.81,2054300,4.75341
2014-09-22,4.81,4.82,4.80,4.81,1798100,4.75341
2014-09-19,4.81,4.83,4.80,4.81,5289000,4.75341
2014-09-18,4.79,4.81,4.76,4.80,5218400,4.74353
2014-09-17,4.75,4.85,4.71,4.79,4723000,4.73365
2014-09-16,4.80,4.80,4.80,4.80,000,4.74353
2014-09-15,4.83,4.84,4.80,4.80,3199600,4.74353
2014-09-12,4.85,4.85,4.81,4.83,8673700,4.77318
2014-09-11,4.83,4.84,4.82,4.83,7717100,4.77318
2014-09-10,4.84,4.84,4.80,4.82,4364900,4.76329
2014-09-09,4.87,4.87,4.81,4.82,2178600,4.76329
2014-09-08,4.83,4.84,4.81,4.84,5829200,4.78306
2014-09-05,4.85,4.86,4.80,4.83,8684500,4.77318
2014-09-04,4.82,4.84,4.78,4.79,4368400,4.73365
2014-09-03,4.84,4.84,4.81,4.82,3664600,4.76329
2014-09-02,4.82,4.85,4.79,4.79,1980300,4.73365
2014-09-01,4.85,4.85,4.85,4.85,000,4.79294
2014-08-29,4.85,4.88,4.83,4.83,3776400,4.77318
2014-08-28,4.93,4.93,4.84,4.84,5602200,4.78306
2014-08-27,4.98,5.00,4.86,4.86,4942100,4.80282
2014-08-26,4.91,5.00,4.87,5.00,8464700,4.94118
2014-08-25,4.96,4.96,4.85,4.86,2266100,4.80282
2014-08-22,4.95,4.97,4.94,4.94,8258500,4.88188
2014-08-21,4.86,4.99,4.85,4.95,17239900,4.89176
2014-08-20,4.90,4.91,4.84,4.86,6350500,4.80282
2014-08-19,4.89,4.93,4.87,4.92,9427100,4.86212
2014-08-18,4.85,4.94,4.85,4.90,9999600,4.84235
2014-08-15,4.80,4.84,4.80,4.82,5703800,4.76329
2014-08-14,4.85,4.85,4.80,4.80,6864200,4.74353
2014-08-13,4.78,4.85,4.78,4.85,9316300,4.79294
2014-08-12,4.75,4.81,4.72,4.80,4467900,4.74353
2014-08-11,4.75,4.81,4.75,4.80,5432100,4.74353
2014-08-08,4.84,4.84,4.76,4.78,4945100,4.72376
2014-08-07,4.85,4.85,4.80,4.84,6107400,4.78306
2014-08-06,4.84,4.87,4.83,4.85,4653200,4.79294
2014-08-05,4.76,4.87,4.76,4.84,11157000,4.78306
2014-08-04,4.74,4.75,4.74,4.75,2319000,4.69412
2014-08-01,4.73,4.78,4.72,4.75,1840600,4.69412
2014-07-31,4.76,4.78,4.74,4.78,4055600,4.72376
2014-07-30,4.77,4.80,4.74,4.80,3675400,4.74353
2014-07-29,4.75,4.75,4.75,4.75,000,4.69412
2014-07-28,4.75,4.75,4.75,4.75,000,4.69412
2014-07-25,4.75,4.76,4.73,4.75,3024900,4.69412
2014-07-24,4.76,4.76,4.72,4.75,3153200,4.69412
2014-07-23,4.76,4.76,4.74,4.76,1871500,4.704
2014-07-22,4.77,4.78,4.74,4.76,2253200,4.704
2014-07-21,4.76,4.77,4.72,4.75,2219900,4.69412
2014-07-18,4.72,4.76,4.71,4.76,3409300,4.704
2014-07-17,4.75,4.76,4.71,4.76,3600400,4.704
2014-07-16,4.72,4.75,4.72,4.75,5697800,4.69412
2014-07-15,4.71,4.71,4.71,4.71,000,4.65459
2014-07-14,4.77,4.77,4.68,4.71,5075000,4.65459
2014-07-11,4.77,4.82,4.75,4.77,3896800,4.71388
2014-07-10,4.82,4.83,4.77,4.79,3347000,4.73365
2014-07-09,4.88,4.89,4.87,4.89,3222700,4.77318
2014-07-08,4.87,4.93,4.82,4.90,10043000,4.78294
2014-07-07,4.76,4.88,4.76,4.88,9127700,4.76342
2014-07-04,4.73,4.77,4.71,4.76,3925300,4.64628
2014-07-03,4.66,4.75,4.66,4.72,5953300,4.60724
2014-07-02,4.71,4.73,4.70,4.71,3958300,4.59748
2014-07-01,4.68,4.71,4.68,4.70,2093400,4.58772
2014-06-30,4.71,4.71,4.67,4.71,3321600,4.59748
2014-06-27,4.73,4.73,4.66,4.71,4246600,4.59748
2014-06-26,4.67,4.73,4.63,4.72,5728600,4.60724
2014-06-25,4.67,4.67,4.61,4.64,3438100,4.52915
2014-06-24,4.63,4.67,4.61,4.63,7116700,4.51939
2014-06-23,4.55,4.64,4.55,4.61,4903700,4.49987
2014-06-20,4.54,4.62,4.52,4.53,5926700,4.42178
2014-06-19,4.52,4.58,4.50,4.51,2995000,4.40225
2014-06-18,4.58,4.58,4.50,4.58,3474300,4.47058
2014-06-17,4.56,4.59,4.56,4.58,2918600,4.47058
2014-06-16,4.56,4.58,4.56,4.57,2507000,4.46082
2014-06-13,4.57,4.57,4.55,4.56,1790100,4.45106
2014-06-12,4.59,4.59,4.56,4.57,1899300,4.46082
2014-06-11,4.60,4.60,4.53,4.59,2427000,4.48034
2014-06-10,4.55,4.60,4.51,4.58,3001900,4.47058
2014-06-09,4.52,4.55,4.51,4.55,1313700,4.4413
2014-06-06,4.56,4.56,4.53,4.56,900300,4.45106
2014-06-05,4.48,4.57,4.48,4.56,1125900,4.45106
2014-06-04,4.47,4.57,4.47,4.56,2020900,4.45106
2014-06-03,4.50,4.59,4.43,4.57,2788800,4.46082
2014-06-02,4.42,4.50,4.42,4.50,1353600,4.39249
2014-05-30,4.45,4.49,4.40,4.40,7832900,4.29488
2014-05-29,4.44,4.49,4.44,4.47,2585000,4.36321
2014-05-28,4.47,4.49,4.41,4.47,5870500,4.36321
2014-05-27,4.44,4.49,4.43,4.49,1254000,4.38273
2014-05-26,4.45,4.50,4.44,4.44,4187700,4.33393
2014-05-23,4.54,4.54,4.47,4.50,4770900,4.39249
2014-05-22,4.56,4.56,4.48,4.54,2885100,4.43154
2014-05-21,4.56,4.56,4.54,4.55,1517200,4.4413
2014-05-20,4.58,4.58,4.54,4.56,2191800,4.45106
2014-05-19,4.59,4.60,4.55,4.56,4093800,4.45106
2014-05-16,4.61,4.62,4.57,4.59,4834400,4.48034
2014-05-15,4.60,4.60,4.55,4.57,2285100,4.46082
2014-05-14,4.61,4.62,4.53,4.55,4638300,4.4413
2014-05-13,4.56,4.56,4.56,4.56,000,4.45106
2014-05-12,4.55,4.59,4.55,4.56,2387500,4.45106
2014-05-09,4.57,4.60,4.55,4.60,1457600,4.4901
2014-05-08,4.55,4.60,4.55,4.58,2290800,4.47058
2014-05-07,4.58,4.59,4.55,4.55,2653800,4.4413
2014-05-06,4.56,4.59,4.55,4.58,1163900,4.47058
2014-05-05,4.55,4.57,4.55,4.56,2080200,4.45106
2014-05-02,4.60,4.60,4.55,4.59,1583500,4.48034
2014-05-01,4.61,4.61,4.61,4.61,000,4.49987
2014-04-30,4.57,4.61,4.55,4.61,3955700,4.49987
2014-04-29,4.55,4.56,4.54,4.56,3679000,4.45106
2014-04-28,4.50,4.57,4.50,4.55,2405200,4.4413
2014-04-25,4.55,4.59,4.54,4.54,5324200,4.43154
2014-04-24,4.54,4.62,4.54,4.59,2567600,4.48034
2014-04-23,4.61,4.61,4.59,4.60,2926900,4.4901
2014-04-22,4.60,4.61,4.59,4.60,3197100,4.4901
2014-04-21,4.60,4.61,4.57,4.58,2800200,4.47058
2014-04-18,4.54,4.58,4.54,4.58,2862400,4.47058
2014-04-17,4.62,4.62,4.50,4.59,3851000,4.48034
2014-04-16,4.53,4.60,4.53,4.59,6384000,4.48034
2014-04-15,4.55,4.57,4.54,4.56,6335000,4.45106
2014-04-14,4.51,4.57,4.51,4.55,7499200,4.4413
2014-04-11,4.54,4.56,4.52,4.55,4992800,4.4413
2014-04-10,4.48,4.56,4.48,4.55,9459300,4.4413
2014-04-09,4.45,4.52,4.45,4.47,11460400,4.36321
2014-04-08,4.60,4.60,4.45,4.45,16998700,4.34369
2014-04-07,4.52,4.62,4.50,4.62,9776000,4.50963
2014-04-04,4.66,4.67,4.46,4.64,7554300,4.52915
2014-04-03,4.67,4.67,4.63,4.67,7799400,4.55843
2014-04-02,4.67,4.68,4.65,4.67,4728700,4.55843
2014-04-01,4.67,4.67,4.63,4.66,5212600,4.54867
2014-03-31,4.61,4.71,4.60,4.62,5794000,4.50963
2014-03-28,4.65,4.68,4.60,4.66,4022900,4.54867
2014-03-27,4.61,4.65,4.60,4.60,4235900,4.4901
2014-03-26,4.63,4.67,4.61,4.65,3212400,4.53891
2014-03-25,4.64,4.65,4.62,4.63,2169800,4.51939
2014-03-24,4.65,4.65,4.61,4.64,3351000,4.52915
2014-03-21,4.55,4.62,4.55,4.58,10536400,4.47058
2014-03-20,4.58,4.59,4.54,4.59,3587000,4.48034
2014-03-19,4.53,4.62,4.50,4.58,5287600,4.47058
2014-03-18,4.51,4.57,4.48,4.50,9526500,4.39249
2014-03-17,4.31,4.54,4.30,4.54,8154600,4.43154
2014-03-14,4.55,4.55,4.28,4.39,14597900,4.28512
2014-03-13,4.47,4.51,4.39,4.45,11300900,4.34369
2014-03-12,4.62,4.66,4.45,4.60,10983500,4.4901
2014-03-11,4.68,4.70,4.62,4.64,4743600,4.52915
2014-03-10,4.68,4.68,4.60,4.65,3861300,4.53891
2014-03-07,4.62,4.68,4.62,4.68,4217400,4.56819
2014-03-06,4.62,4.63,4.60,4.61,2598900,4.49987
2014-03-05,4.60,4.62,4.58,4.61,5225000,4.49987
2014-03-04,4.56,4.61,4.54,4.60,6955300,4.4901
2014-03-03,4.53,4.57,4.50,4.55,1758600,4.4413
2014-02-28,4.57,4.59,4.47,4.52,8803600,4.41202
2014-02-27,4.51,4.60,4.48,4.54,3553800,4.43154
2014-02-26,4.62,4.62,4.43,4.43,4952500,4.32417
2014-02-25,4.60,4.62,4.57,4.62,3745600,4.50963
2014-02-24,4.56,4.61,4.56,4.60,5904900,4.4901
2014-02-21,4.60,4.65,4.58,4.60,3787600,4.4901
2014-02-20,4.55,4.62,4.55,4.60,3500700,4.4901
2014-02-19,4.56,4.64,4.56,4.60,6978700,4.4901
2014-02-18,4.49,4.57,4.48,4.51,5750200,4.40225
2014-02-17,4.46,4.50,4.40,4.50,3022300,4.39249
2014-02-14,4.43,4.46,4.42,4.45,3154200,4.34369
2014-02-13,4.42,4.44,4.40,4.43,4250500,4.32417
2014-02-12,4.43,4.46,4.40,4.42,5542400,4.3144
2014-02-11,4.42,4.44,4.38,4.43,6486300,4.32417
2014-02-10,4.43,4.45,4.40,4.42,2359700,4.3144
2014-02-07,4.40,4.43,4.39,4.40,5788000,4.29488
2014-02-06,4.41,4.44,4.33,4.39,5980100,4.28512
2014-02-05,4.34,4.41,4.32,4.39,5692000,4.28512
2014-02-04,4.25,4.37,4.25,4.36,11095700,4.25584
2014-02-03,4.47,4.47,4.47,4.47,000,4.36321
2014-01-31,4.47,4.47,4.47,4.47,000,4.36321
2014-01-30,4.38,4.47,4.29,4.47,2560800,4.36321
2014-01-29,4.28,4.43,4.28,4.37,9304600,4.2656
2014-01-28,4.25,4.31,4.25,4.27,11758900,4.16799
2014-01-27,4.28,4.31,4.19,4.30,12369900,4.19727
2014-01-24,4.28,4.34,4.26,4.34,6812300,4.23632
2014-01-23,4.30,4.35,4.26,4.32,8401500,4.21679
2014-01-22,4.36,4.36,4.26,4.28,13516200,4.17775
2014-01-21,4.40,4.42,4.31,4.33,13795900,4.22655
2014-01-20,4.30,4.40,4.25,4.40,7441100,4.29488
2014-01-17,4.24,4.24,4.24,4.24,000,4.1387
2014-01-16,4.37,4.39,4.10,4.24,24249800,4.1387
2014-01-15,4.48,4.50,4.40,4.46,10630600,4.35345
2014-01-14,4.49,4.49,4.49,4.49,000,4.38273
2014-01-13,4.56,4.56,4.48,4.49,8918400,4.38273
2014-01-10,4.53,4.54,4.42,4.52,9620200,4.41202
2014-01-09,4.58,4.60,4.51,4.57,3791400,4.46082
2014-01-08,4.60,4.62,4.59,4.60,3939600,4.43154
2014-01-07,4.62,4.62,4.60,4.60,4215800,4.43154
2014-01-06,4.62,4.63,4.60,4.61,5495200,4.44117
2014-01-03,4.72,4.72,4.60,4.61,7209600,4.44117
2014-01-02,4.79,4.79,4.75,4.76,4518600,4.58568
2014-01-01,4.80,4.80,4.80,4.80,000,4.62421
2013-12-31,4.75,4.82,4.75,4.80,2742800,4.62421
2013-12-30,4.77,4.78,4.70,4.78,931500,4.60495
2013-12-27,4.68,4.79,4.67,4.79,1317900,4.61458
2013-12-26,4.68,4.71,4.65,4.66,349400,4.48934
2013-12-25,4.68,4.68,4.68,4.68,000,4.50861
2013-12-24,4.68,4.69,4.67,4.68,269300,4.50861
2013-12-23,4.72,4.73,4.63,4.67,1334100,4.49897
2013-12-20,4.75,4.77,4.61,4.75,3135600,4.57604
2013-12-19,4.68,4.77,4.68,4.73,3274800,4.55678
2013-12-18,4.69,4.70,4.64,4.66,3066500,4.48934
2013-12-17,4.57,4.66,4.54,4.64,2046600,4.47007
2013-12-16,4.58,4.58,4.49,4.51,3322000,4.34483
2013-12-13,4.53,4.64,4.53,4.58,2628500,4.41227
2013-12-12,4.51,4.59,4.47,4.54,4067500,4.37374
2013-12-11,4.58,4.60,4.48,4.51,8235600,4.34483
2013-12-10,4.66,4.66,4.54,4.60,9020400,4.43154
2013-12-09,4.68,4.74,4.68,4.68,1538500,4.50861
2013-12-06,4.64,4.74,4.64,4.70,1604600,4.52788
