Date,Open,High,Low,Close,Volume,Adj Close
2015-06-30,0.485,0.495,0.485,0.485,508500,0.485
2015-06-29,0.49,0.49,0.485,0.485,788100,0.485
2015-06-26,0.50,0.50,0.495,0.495,452100,0.495
2015-06-25,0.51,0.51,0.50,0.505,366600,0.505
2015-06-24,0.505,0.515,0.505,0.51,707100,0.51
2015-06-23,0.505,0.51,0.50,0.51,556800,0.51
2015-06-22,0.50,0.505,0.50,0.505,542600,0.505
2015-06-19,0.495,0.505,0.495,0.505,563000,0.505
2015-06-18,0.495,0.495,0.49,0.49,467000,0.49
2015-06-17,0.49,0.495,0.485,0.485,526200,0.485
2015-06-16,0.485,0.49,0.485,0.485,296900,0.485
2015-06-15,0.495,0.495,0.485,0.485,803000,0.485
2015-06-12,0.50,0.50,0.495,0.50,502100,0.50
2015-06-11,0.50,0.505,0.50,0.505,716600,0.505
2015-06-10,0.505,0.505,0.50,0.50,338000,0.50
2015-06-09,0.51,0.51,0.50,0.51,239700,0.51
2015-06-08,0.505,0.505,0.50,0.50,309200,0.50
2015-06-05,0.505,0.51,0.505,0.505,551900,0.505
2015-06-04,0.51,0.51,0.505,0.51,278700,0.51
2015-06-03,0.515,0.515,0.505,0.51,535600,0.51
2015-06-02,0.505,0.515,0.505,0.515,365000,0.515
2015-06-01,0.51,0.51,0.50,0.505,821900,0.505
2015-05-29,0.51,0.515,0.505,0.515,635900,0.515
2015-05-28,0.52,0.525,0.51,0.52,1144000,0.52
2015-05-27,0.525,0.525,0.52,0.525,934700,0.525
2015-05-26,0.51,0.53,0.51,0.525,2186500,0.525
2015-05-25,0.52,0.535,0.505,0.51,1472100,0.51
2015-05-22,0.53,0.53,0.52,0.525,422400,0.525
2015-05-21,0.54,0.54,0.52,0.525,1723100,0.525
2015-05-20,0.535,0.54,0.53,0.535,727800,0.535
2015-05-19,0.545,0.545,0.525,0.535,1851300,0.535
2015-05-18,0.54,0.545,0.53,0.545,533800,0.545
2015-05-15,0.535,0.54,0.53,0.535,1082700,0.535
2015-05-14,0.525,0.535,0.525,0.535,833800,0.535
2015-05-13,0.52,0.525,0.52,0.525,229000,0.525
2015-05-12,0.535,0.535,0.52,0.525,713800,0.525
2015-05-11,0.53,0.535,0.525,0.535,378700,0.535
2015-05-08,0.525,0.535,0.525,0.535,218100,0.535
2015-05-07,0.53,0.54,0.525,0.525,791000,0.525
2015-05-06,0.53,0.54,0.53,0.535,160000,0.535
2015-05-05,0.54,0.545,0.535,0.54,1136400,0.54
2015-05-04,0.535,0.535,0.535,0.535,000,0.535
2015-05-01,0.535,0.535,0.535,0.535,000,0.535
2015-04-30,0.535,0.54,0.53,0.535,1189000,0.535
2015-04-29,0.52,0.535,0.52,0.53,882400,0.53
2015-04-28,0.54,0.54,0.515,0.515,1249000,0.515
2015-04-27,0.555,0.56,0.54,0.54,1507000,0.54
2015-04-24,0.55,0.555,0.545,0.555,2255600,0.555
2015-04-23,0.54,0.56,0.54,0.54,3304500,0.54
2015-04-22,0.55,0.55,0.535,0.54,1612600,0.54
2015-04-21,0.545,0.555,0.545,0.55,1160400,0.55
2015-04-20,0.55,0.555,0.54,0.55,1604000,0.55
2015-04-17,0.565,0.57,0.55,0.555,6980500,0.555
2015-04-16,0.53,0.56,0.525,0.555,9425800,0.555
2015-04-15,0.53,0.535,0.525,0.53,1429800,0.53
2015-04-14,0.515,0.535,0.505,0.525,1978900,0.525
2015-04-13,0.53,0.53,0.515,0.515,789100,0.515
2015-04-10,0.52,0.54,0.52,0.53,2584300,0.53
2015-04-09,0.495,0.525,0.495,0.52,4833200,0.52
2015-04-08,0.505,0.505,0.50,0.50,459000,0.50
2015-04-07,0.495,0.51,0.495,0.505,2031000,0.505
2015-04-06,0.49,0.495,0.485,0.495,263000,0.495
2015-04-03,0.485,0.495,0.485,0.495,307200,0.495
2015-04-02,0.48,0.49,0.48,0.49,869100,0.49
2015-04-01,0.48,0.48,0.475,0.48,285700,0.48
2015-03-31,0.48,0.48,0.475,0.48,457600,0.48
2015-03-30,0.485,0.485,0.475,0.48,1817000,0.48
2015-03-27,0.49,0.49,0.485,0.49,151000,0.49
2015-03-26,0.48,0.495,0.48,0.495,554700,0.495
2015-03-25,0.485,0.485,0.48,0.48,505000,0.48
2015-03-24,0.49,0.49,0.485,0.485,740800,0.485
2015-03-23,0.495,0.495,0.49,0.49,407800,0.49
2015-03-20,0.495,0.495,0.49,0.495,570000,0.495
2015-03-19,0.50,0.505,0.495,0.495,776100,0.495
2015-03-18,0.505,0.505,0.495,0.495,1478900,0.495
2015-03-17,0.505,0.51,0.50,0.51,1002300,0.51
2015-03-16,0.51,0.51,0.505,0.51,1016900,0.51
2015-03-13,0.52,0.52,0.505,0.515,399900,0.515
2015-03-12,0.52,0.53,0.51,0.52,884400,0.52
2015-03-11,0.51,0.515,0.505,0.515,913900,0.515
2015-03-10,0.51,0.515,0.505,0.515,569700,0.515
2015-03-09,0.515,0.52,0.505,0.505,614100,0.505
2015-03-06,0.515,0.515,0.51,0.515,370800,0.515
2015-03-05,0.52,0.52,0.515,0.515,693900,0.515
2015-03-04,0.525,0.525,0.52,0.52,384800,0.52
2015-03-03,0.525,0.525,0.52,0.52,589500,0.52
2015-03-02,0.525,0.53,0.52,0.525,1100900,0.525
2015-02-27,0.525,0.53,0.52,0.53,516600,0.53
2015-02-26,0.53,0.53,0.52,0.525,365500,0.525
2015-02-25,0.52,0.53,0.52,0.525,1187700,0.525
2015-02-24,0.535,0.535,0.52,0.52,1001700,0.52
2015-02-23,0.52,0.53,0.52,0.53,380700,0.53
2015-02-20,0.52,0.52,0.52,0.52,000,0.52
2015-02-19,0.52,0.52,0.52,0.52,000,0.52
2015-02-18,0.515,0.52,0.515,0.52,724000,0.52
2015-02-17,0.525,0.525,0.515,0.52,1055800,0.52
2015-02-16,0.53,0.535,0.525,0.525,613300,0.525
2015-02-13,0.53,0.54,0.525,0.535,793800,0.535
2015-02-12,0.525,0.53,0.525,0.53,514200,0.53
2015-02-11,0.53,0.535,0.52,0.535,646200,0.535
2015-02-10,0.535,0.545,0.525,0.53,1678200,0.53
2015-02-09,0.535,0.54,0.525,0.53,435300,0.53
2015-02-06,0.535,0.535,0.53,0.53,729300,0.53
2015-02-05,0.525,0.54,0.525,0.535,1039200,0.535
2015-02-04,0.535,0.535,0.525,0.53,587700,0.53
2015-02-03,0.535,0.535,0.535,0.535,000,0.535
2015-02-02,0.535,0.535,0.535,0.535,000,0.535
2015-01-30,0.535,0.54,0.53,0.535,1009800,0.535
2015-01-29,0.54,0.54,0.525,0.53,1806700,0.53
2015-01-28,0.54,0.55,0.535,0.545,1472000,0.545
2015-01-27,0.54,0.555,0.54,0.54,1472600,0.54
2015-01-26,0.55,0.55,0.535,0.535,2088000,0.535
2015-01-23,0.55,0.555,0.545,0.55,1822800,0.55
2015-01-22,0.545,0.555,0.54,0.545,2106500,0.545
2015-01-21,0.56,0.575,0.54,0.545,9886000,0.545
2015-01-20,0.535,0.56,0.525,0.56,9498300,0.56
2015-01-19,0.53,0.545,0.53,0.535,1990300,0.535
2015-01-16,0.535,0.535,0.525,0.525,1475600,0.525
2015-01-15,0.53,0.54,0.525,0.535,1911900,0.535
2015-01-14,0.535,0.565,0.525,0.53,16577300,0.53
2015-01-13,0.51,0.535,0.505,0.535,5818600,0.535
2015-01-12,0.515,0.52,0.51,0.51,1626300,0.51
2015-01-09,0.53,0.53,0.515,0.525,4445500,0.525
2015-01-08,0.51,0.535,0.51,0.52,7728300,0.52
2015-01-07,0.505,0.51,0.505,0.51,616000,0.51
2015-01-06,0.50,0.51,0.495,0.51,1831700,0.51
2015-01-05,0.51,0.53,0.495,0.515,8272900,0.515
2015-01-02,0.50,0.52,0.49,0.51,11616800,0.51
2015-01-01,0.52,0.52,0.52,0.52,000,0.52
2014-12-31,0.52,0.52,0.52,0.52,654100,0.52
2014-12-30,0.52,0.525,0.515,0.515,678700,0.515
2014-12-29,0.53,0.53,0.515,0.525,2062300,0.525
2014-12-26,0.53,0.545,0.53,0.535,247500,0.535
2014-12-25,0.535,0.535,0.535,0.535,000,0.535
2014-12-24,0.545,0.55,0.535,0.535,226600,0.535
2014-12-23,0.57,0.57,0.545,0.56,314700,0.56
2014-12-22,0.535,0.575,0.535,0.575,1600600,0.575
2014-12-19,0.53,0.54,0.525,0.535,1009200,0.535
2014-12-18,0.51,0.525,0.51,0.52,1017500,0.52
2014-12-17,0.52,0.525,0.50,0.51,930900,0.51
2014-12-16,0.50,0.515,0.50,0.515,619400,0.515
2014-12-15,0.54,0.54,0.50,0.51,1321800,0.51
2014-12-12,0.565,0.57,0.55,0.555,404900,0.555
2014-12-11,0.59,0.59,0.57,0.57,206400,0.57
2014-12-10,0.565,0.595,0.555,0.585,957200,0.585
2014-12-09,0.56,0.565,0.545,0.555,2373900,0.555
2014-12-08,0.575,0.575,0.555,0.57,2273200,0.57
2014-12-05,0.585,0.585,0.57,0.585,1078500,0.585
2014-12-04,0.575,0.585,0.56,0.585,1206900,0.585
2014-12-03,0.61,0.61,0.565,0.58,2135300,0.58
2014-12-02,0.61,0.645,0.60,0.60,934000,0.60
2014-12-01,0.645,0.645,0.61,0.61,655600,0.61
2014-11-28,0.68,0.68,0.64,0.645,1197600,0.645
2014-11-27,0.68468,0.70815,0.68468,0.6925,3733200,0.6925
2014-11-26,0.68859,0.68859,0.67685,0.68076,1379900,0.68076
2014-11-25,0.69641,0.69641,0.68859,0.68859,840700,0.68859
2014-11-24,0.70033,0.70424,0.68859,0.6925,1020400,0.6925
2014-11-21,0.70033,0.71206,0.69641,0.70033,1108500,0.70033
2014-11-20,0.7238,0.72771,0.6925,0.6925,1039300,0.6925
2014-11-19,0.68076,0.71597,0.68076,0.71206,2350800,0.71206
2014-11-18,0.69641,0.69641,0.67685,0.68076,2140600,0.68076
2014-11-17,0.70815,0.71206,0.6925,0.69641,1151400,0.69641
2014-11-14,0.72771,0.72771,0.71206,0.71989,520600,0.71989
2014-11-13,0.73554,0.73945,0.72771,0.73554,219000,0.73554
2014-11-12,0.75119,0.75119,0.73554,0.73554,890700,0.73554
2014-11-11,0.76292,0.76684,0.74336,0.7551,1773800,0.7551
2014-11-10,0.78249,0.79031,0.75901,0.76292,1249400,0.76292
2014-11-07,0.77075,0.78249,0.76292,0.77857,1880800,0.77857
2014-11-06,0.77075,0.77857,0.7551,0.76292,1676400,0.76292
2014-11-05,0.82161,0.84508,0.75901,0.77075,17559000,0.77075
2014-11-04,0.73162,0.73554,0.7238,0.7238,545000,0.7238
2014-11-03,0.7551,0.75901,0.73554,0.73554,784600,0.73554
2014-10-31,0.73554,0.75901,0.73554,0.75119,1246000,0.75119
2014-10-30,0.72771,0.73554,0.7238,0.73554,280000,0.73554
2014-10-29,0.72771,0.73945,0.72771,0.72771,900000,0.72771
2014-10-28,0.73554,0.73945,0.71989,0.72771,301200,0.72771
2014-10-27,0.73945,0.73945,0.73554,0.73554,589700,0.73554
2014-10-24,0.71989,0.73554,0.71989,0.73554,1218000,0.73554
2014-10-23,0.6925,0.71597,0.68859,0.71597,697900,0.71597
2014-10-22,0.6925,0.6925,0.6925,0.6925,000,0.6925
2014-10-21,0.68076,0.6925,0.67685,0.6925,277400,0.6925
2014-10-20,0.70033,0.71206,0.67685,0.68859,1977100,0.68859
2014-10-17,0.63381,0.68076,0.63381,0.67685,1578800,0.67685
2014-10-16,0.67294,0.67294,0.62208,0.62599,2555900,0.62599
2014-10-15,0.70815,0.70815,0.68076,0.68468,1465700,0.68468
2014-10-14,0.70815,0.71206,0.67294,0.6925,2932000,0.6925
2014-10-13,0.73554,0.73554,0.71206,0.71597,2404800,0.71597
2014-10-10,0.74336,0.74336,0.73162,0.74336,2025800,0.74336
2014-10-09,0.75119,0.77075,0.75119,0.75901,1506200,0.75901
2014-10-08,0.77466,0.77466,0.73554,0.73945,4726000,0.73945
2014-10-07,0.82161,0.82944,0.77075,0.77466,3659400,0.77466
2014-10-06,0.82161,0.82161,0.82161,0.82161,000,0.82161
2014-10-03,0.81379,0.82161,0.81379,0.82161,1099800,0.82161
2014-10-02,0.82944,0.82944,0.80596,0.80596,1605300,0.80596
2014-10-01,0.82944,0.83726,0.82944,0.82944,654000,0.82944
2014-09-30,0.82944,0.84508,0.82944,0.82944,1303700,0.82944
2014-09-29,0.84508,0.85291,0.82161,0.82944,1479000,0.82944
2014-09-26,0.84508,0.85291,0.83726,0.84508,549000,0.84508
2014-09-25,0.86856,0.86856,0.85291,0.85291,442900,0.85291
2014-09-24,0.86073,0.88421,0.85291,0.86073,3598200,0.86073
2014-09-23,0.83726,0.87638,0.83726,0.86073,1551300,0.86073
2014-09-22,0.83726,0.85291,0.83726,0.84508,463500,0.84508
2014-09-19,0.85291,0.86073,0.84508,0.84508,501300,0.84508
2014-09-18,0.84508,0.85291,0.83726,0.83726,435200,0.83726
2014-09-17,0.86073,0.86073,0.83726,0.83726,1608500,0.83726
2014-09-16,0.86073,0.86073,0.86073,0.86073,000,0.86073
2014-09-15,0.87638,0.87638,0.85291,0.86073,1176600,0.86073
2014-09-12,0.90768,0.90768,0.87638,0.87638,1192700,0.87638
2014-09-11,0.90768,0.92333,0.89203,0.90768,3592600,0.90768
2014-09-10,0.85291,0.90768,0.85291,0.90768,11402200,0.90768
2014-09-09,0.84508,0.84508,0.83726,0.84508,377300,0.84508
2014-09-08,0.86073,0.86073,0.83726,0.84508,557900,0.84508
2014-09-05,0.84508,0.86856,0.84508,0.86073,1453500,0.86073
2014-09-04,0.84508,0.84508,0.83726,0.83726,824100,0.83726
2014-09-03,0.86073,0.86073,0.83726,0.84508,1169300,0.84508
2014-09-02,0.82944,0.86073,0.82161,0.85291,2577000,0.85291
2014-09-01,0.80596,0.80596,0.80596,0.80596,000,0.80596
2014-08-29,0.83726,0.83726,0.79814,0.80596,2054000,0.80596
2014-08-28,0.85291,0.86073,0.82161,0.83726,2199900,0.83726
2014-08-27,0.86856,0.87638,0.85291,0.86073,1253500,0.86073
2014-08-26,0.85291,0.87638,0.85291,0.86073,1338600,0.86073
2014-08-25,0.86856,0.87638,0.83726,0.83726,3427000,0.83726
2014-08-22,0.88421,0.89203,0.86856,0.86856,1731900,0.86856
2014-08-21,0.87638,0.89203,0.86856,0.88421,2390500,0.88421
2014-08-20,0.89986,0.90768,0.86073,0.86856,4103700,0.86856
2014-08-19,0.90768,0.93116,0.89986,0.89986,3809500,0.89986
2014-08-18,0.86073,0.91551,0.85291,0.90768,8109000,0.90768
2014-08-15,0.85291,0.86073,0.84508,0.85291,1015800,0.85291
2014-08-14,0.86073,0.86856,0.85291,0.85291,1722200,0.85291
2014-08-13,0.85291,0.86856,0.84508,0.85291,2500600,0.85291
2014-08-12,0.86856,0.88421,0.84508,0.84508,3824800,0.84508
2014-08-11,0.82161,0.86856,0.82161,0.86073,5279000,0.86073
2014-08-08,0.83726,0.84508,0.79814,0.81379,7497500,0.81379
2014-08-07,0.82944,0.83726,0.82944,0.83726,1958100,0.83726
2014-08-06,0.84508,0.84508,0.82161,0.82944,3661100,0.82944
2014-08-05,0.85291,0.86073,0.83726,0.84508,2088200,0.84508
2014-08-04,0.85291,0.86856,0.83726,0.86073,4139800,0.86073
2014-08-01,0.85291,0.86856,0.83726,0.84508,5229900,0.84508
2014-07-31,0.84508,0.89986,0.84508,0.86073,15782900,0.86073
2014-07-30,0.82944,0.84508,0.81379,0.83726,3786200,0.83726
2014-07-29,0.82944,0.82944,0.82944,0.82944,000,0.82944
2014-07-28,0.82944,0.82944,0.82944,0.82944,000,0.82944
2014-07-25,0.82161,0.83726,0.80596,0.82944,1853000,0.82944
2014-07-24,0.82944,0.82944,0.81379,0.82161,1735300,0.82161
2014-07-23,0.83726,0.83726,0.80596,0.82161,2885600,0.82161
2014-07-22,0.80596,0.84508,0.79814,0.82944,5679700,0.82944
2014-07-21,0.80596,0.82161,0.79814,0.79814,1267600,0.79814
2014-07-18,0.79814,0.81379,0.79814,0.81379,2103200,0.81379
2014-07-17,0.79814,0.82944,0.79031,0.82161,5892100,0.82161
2014-07-16,0.78249,0.79814,0.78249,0.79031,1145500,0.79031
2014-07-15,0.78249,0.78249,0.78249,0.78249,000,0.78249
2014-07-14,0.79031,0.79814,0.77857,0.78249,2224500,0.78249
2014-07-11,0.80596,0.80596,0.79031,0.79031,1000900,0.79031
2014-07-10,0.79814,0.81379,0.79031,0.80596,1817600,0.80596
2014-07-09,0.80596,0.80596,0.79031,0.79031,1265900,0.79031
2014-07-08,0.80596,0.82161,0.79814,0.80596,5957600,0.80596
2014-07-07,0.79031,0.80596,0.79031,0.79814,2959000,0.79814
2014-07-04,0.80596,0.80596,0.79031,0.79814,1452600,0.79814
2014-07-03,0.81379,0.82161,0.79814,0.80596,1754600,0.80596
2014-07-02,0.76684,0.82944,0.76684,0.80596,14577100,0.80596
2014-07-01,0.77075,0.77075,0.76292,0.76292,1046700,0.76292
2014-06-30,0.77466,0.77466,0.76684,0.77075,749400,0.77075
2014-06-27,0.76684,0.77466,0.76684,0.77466,729500,0.77466
2014-06-26,0.77466,0.77466,0.76292,0.77075,1323800,0.77075
2014-06-25,0.77466,0.77857,0.77075,0.77075,887000,0.77075
2014-06-24,0.77857,0.77857,0.77466,0.77857,1427700,0.77857
2014-06-23,0.78249,0.79031,0.77857,0.77857,1967800,0.77857
2014-06-20,0.79031,0.80596,0.78249,0.78249,3661600,0.78249
2014-06-19,0.78249,0.79814,0.78249,0.79031,1988200,0.79031
2014-06-18,0.78249,0.79031,0.77857,0.78249,1015200,0.78249
2014-06-17,0.79814,0.79814,0.78249,0.79031,1417900,0.79031
2014-06-16,0.79031,0.80596,0.78249,0.79814,2724900,0.79814
2014-06-13,0.78249,0.80596,0.78249,0.79031,2103900,0.79031
2014-06-12,0.79031,0.79031,0.77857,0.79031,661800,0.79031
2014-06-11,0.78249,0.79814,0.77466,0.79031,1846800,0.79031
2014-06-10,0.77075,0.77857,0.77075,0.77466,892000,0.77466
2014-06-09,0.78249,0.78249,0.77075,0.77075,891700,0.77075
2014-06-06,0.78249,0.79031,0.77857,0.78249,1557700,0.78249
2014-06-05,0.78249,0.79031,0.77857,0.78249,1033600,0.78249
2014-06-04,0.79031,0.79031,0.77857,0.79031,1672600,0.79031
2014-06-03,0.78249,0.80596,0.77857,0.79814,2876600,0.79814
2014-06-02,0.79031,0.79031,0.77075,0.77857,3013900,0.77857
2014-05-30,0.81379,0.82161,0.78249,0.78249,3191300,0.78249
2014-05-29,0.82944,0.83726,0.81379,0.81379,4010600,0.81379
2014-05-28,0.81379,0.82944,0.80596,0.81379,3296400,0.81379
2014-05-27,0.79031,0.82944,0.79031,0.80596,12661900,0.80596
2014-05-26,0.78249,0.79814,0.77857,0.78249,3346000,0.78249
2014-05-23,0.79031,0.79031,0.76684,0.77466,4100500,0.77466
2014-05-22,0.77857,0.79031,0.77857,0.79031,3371900,0.79031
2014-05-21,0.77857,0.79031,0.77075,0.77857,2360500,0.77857
2014-05-20,0.79814,0.80596,0.77857,0.77857,9024600,0.77857
2014-05-19,0.77075,0.82161,0.77075,0.79031,22041500,0.79031
2014-05-16,0.75901,0.77075,0.75901,0.76292,6604400,0.76292
2014-05-15,0.76292,0.76684,0.7551,0.75901,3365400,0.75901
2014-05-14,0.76684,0.77466,0.75901,0.75901,8109400,0.75901
2014-05-13,0.75901,0.75901,0.75901,0.75901,000,0.75901
2014-05-12,0.75901,0.77075,0.75119,0.75901,8005800,0.75901
2014-05-09,0.77466,0.77857,0.75901,0.75901,12562100,0.75901
2014-05-08,0.77466,0.79031,0.76684,0.77075,8269700,0.77075
2014-05-07,0.76684,0.80596,0.76684,0.76684,12912000,0.76684
2014-05-06,0.75901,0.79031,0.7551,0.77466,22051700,0.77466
2014-05-05,0.79814,0.79814,0.75119,0.7551,11551000,0.7551
2014-05-02,0.79814,0.81379,0.79031,0.79814,11369400,0.79814
2014-05-01,0.79814,0.79814,0.79814,0.79814,000,0.79814
2014-04-30,0.75901,0.81379,0.75901,0.79814,17721200,0.79814
2014-04-29,0.77075,0.79814,0.73162,0.7551,33833100,0.7551
2014-04-28,0.86856,0.87638,0.76684,0.77075,30620400,0.77075
2014-04-25,0.87638,0.88421,0.84508,0.86073,9269600,0.86073
2014-04-24,0.87638,0.89986,0.85291,0.89986,9572300,0.89986
2014-04-23,0.89203,0.93116,0.86073,0.86856,11545800,0.86856
2014-04-22,0.91551,0.94681,0.89203,0.93898,8930500,0.93898
2014-04-21,0.91551,0.95463,0.89203,0.91551,21928000,0.91551
2014-04-18,0.80596,0.91551,0.79814,0.89986,29476800,0.89986
2014-04-17,0.83726,0.85291,0.80596,0.82161,11424100,0.82161
2014-04-16,0.81379,0.86856,0.79814,0.85291,55200600,0.85291
2014-04-15,0.71597,0.83726,0.71597,0.79031,58069900,0.79031
2014-04-14,0.67685,0.71597,0.67294,0.71206,6166200,0.71206
2014-04-11,0.6925,0.6925,0.67685,0.68076,3453000,0.68076
2014-04-10,0.69641,0.70424,0.68859,0.6925,3931300,0.6925
2014-04-09,0.70033,0.70815,0.68859,0.6925,5994100,0.6925
2014-04-08,0.7238,0.72771,0.69641,0.70424,5095500,0.70424
2014-04-07,0.69641,0.73554,0.6925,0.7238,18003700,0.7238
2014-04-04,0.6612,0.70815,0.65729,0.6925,25736900,0.6925
2014-04-03,0.64946,0.66511,0.64946,0.65338,12554000,0.65338
2014-04-02,0.62599,0.64946,0.62599,0.64555,10799000,0.64555
2014-04-01,0.62208,0.6299,0.62208,0.62599,1270300,0.62599
2014-03-31,0.62599,0.6299,0.61816,0.62208,1382500,0.62208
2014-03-28,0.61425,0.63773,0.61425,0.62208,4941300,0.62208
2014-03-27,0.62208,0.62208,0.61425,0.61816,364800,0.61816
2014-03-26,0.61425,0.62208,0.61034,0.62208,800900,0.62208
2014-03-25,0.60643,0.62599,0.60643,0.61425,2259900,0.61425
2014-03-24,0.61425,0.61425,0.60251,0.60643,915100,0.60643
2014-03-21,0.61425,0.61816,0.61034,0.61425,316000,0.61425
2014-03-20,0.61816,0.61816,0.60643,0.61425,455700,0.61425
2014-03-19,0.61425,0.61816,0.60643,0.61816,370100,0.61816
2014-03-18,0.62208,0.62208,0.60643,0.61034,586800,0.61034
2014-03-17,0.60643,0.61816,0.60643,0.61816,599400,0.61816
2014-03-14,0.61816,0.61816,0.60643,0.60643,541300,0.60643
2014-03-13,0.61425,0.62599,0.61425,0.62599,758900,0.62599
2014-03-12,0.61034,0.61425,0.60643,0.61425,654800,0.61425
2014-03-11,0.62599,0.62599,0.61034,0.61034,657300,0.61034
2014-03-10,0.63381,0.63381,0.61425,0.62599,722300,0.62599
2014-03-07,0.63381,0.64946,0.62599,0.6299,3148600,0.6299
2014-03-06,0.60643,0.63773,0.60643,0.63773,3299400,0.63773
2014-03-05,0.61034,0.61816,0.61034,0.61034,677700,0.61034
2014-03-04,0.58295,0.61034,0.57904,0.61034,1081200,0.61034
2014-03-03,0.61034,0.61034,0.58686,0.59078,2404800,0.59078
2014-02-28,0.61034,0.61816,0.61034,0.61034,829700,0.61034
2014-02-27,0.61425,0.62208,0.61034,0.61034,1233300,0.61034
2014-02-26,0.61034,0.61816,0.60643,0.61425,1176100,0.61425
2014-02-25,0.64555,0.64555,0.60643,0.61425,8354900,0.61425
2014-02-24,0.66903,0.67294,0.64946,0.64946,3688700,0.64946
2014-02-21,0.64946,0.67294,0.64555,0.66511,9986100,0.66511
2014-02-20,0.66511,0.66511,0.63773,0.64164,4198500,0.64164
2014-02-19,0.63381,0.65729,0.62599,0.65729,9983900,0.65729
2014-02-18,0.62208,0.63381,0.61816,0.6299,3256900,0.6299
2014-02-17,0.61425,0.62208,0.61034,0.61816,929200,0.61816
2014-02-14,0.60643,0.61816,0.60643,0.61034,906200,0.61034
2014-02-13,0.61816,0.61816,0.61034,0.61034,420400,0.61034
2014-02-12,0.62599,0.62599,0.61034,0.61425,594600,0.61425
2014-02-11,0.63381,0.63381,0.61816,0.62599,978500,0.62599
2014-02-10,0.61425,0.63773,0.61034,0.6299,1871200,0.6299
2014-02-07,0.60643,0.61425,0.60643,0.61034,454300,0.61034
2014-02-06,0.60251,0.60643,0.60251,0.60251,161000,0.60251
2014-02-05,0.59078,0.60251,0.59078,0.60251,140300,0.60251
2014-02-04,0.60251,0.60251,0.58686,0.58686,335500,0.58686
2014-02-03,0.5986,0.5986,0.5986,0.5986,000,0.5986
2014-01-31,0.5986,0.5986,0.5986,0.5986,000,0.5986
2014-01-30,0.5986,0.5986,0.59078,0.5986,163500,0.5986
2014-01-29,0.57513,0.60251,0.57513,0.60251,188700,0.60251
2014-01-28,0.57121,0.57904,0.57121,0.57904,269700,0.57904
2014-01-27,0.57904,0.58295,0.57121,0.57121,334400,0.57121
2014-01-24,0.58295,0.59078,0.58295,0.58686,189600,0.58686
2014-01-23,0.60643,0.60643,0.58686,0.58686,473700,0.58686
2014-01-22,0.60643,0.60643,0.5986,0.5986,585900,0.5986
2014-01-21,0.60251,0.61034,0.60251,0.61034,589100,0.61034
2014-01-20,0.61816,0.61816,0.60251,0.60251,699100,0.60251
2014-01-17,0.61816,0.61816,0.61816,0.61816,000,0.61816
2014-01-16,0.62599,0.6299,0.61425,0.61816,778900,0.61816
2014-01-15,0.63773,0.63773,0.62208,0.62208,854500,0.62208
2014-01-14,0.63773,0.63773,0.63773,0.63773,000,0.63773
2014-01-13,0.65338,0.6612,0.62599,0.63773,4538300,0.63773
2014-01-10,0.61034,0.65338,0.61034,0.65338,5649900,0.65338
2014-01-09,0.60643,0.61816,0.60643,0.61425,650400,0.61425
