Date,Open,High,Low,Close,Volume,Adj Close
2015-06-05,1.736,1.744,1.728,1.736,2323800,1.32478
2015-06-04,1.744,1.744,1.728,1.736,2906100,1.32478
2015-06-03,1.736,1.744,1.728,1.744,3140000,1.33088
2015-06-02,1.744,1.744,1.728,1.736,1917200,1.32478
2015-06-01,1.72,1.744,1.72,1.736,495600,1.32478
2015-05-29,1.712,1.72,1.704,1.712,2399800,1.30646
2015-05-28,2.15,2.19,2.12,2.12,663800,1.61782
2015-05-27,2.14,2.14,2.12,2.12,518800,1.61782
2015-05-26,2.11,2.13,2.11,2.12,905700,1.61782
2015-05-25,2.11,2.11,2.08,2.10,1383200,1.60255
2015-05-22,2.12,2.12,2.09,2.11,1498700,1.61018
2015-05-21,2.13,2.13,2.12,2.13,340500,1.62545
2015-05-20,2.15,2.15,2.13,2.14,775500,1.63308
2015-05-19,2.16,2.16,2.13,2.14,1940600,1.63308
2015-05-18,2.14,2.16,2.13,2.15,1797000,1.64071
2015-05-15,2.13,2.14,2.13,2.14,136700,1.63308
2015-05-14,2.14,2.15,2.13,2.14,731300,1.63308
2015-05-13,2.13,2.15,2.13,2.14,3098600,1.63308
2015-05-12,2.14,2.16,2.14,2.15,594200,1.64071
2015-05-11,2.14,2.15,2.14,2.15,380100,1.64071
2015-05-08,2.14,2.15,2.13,2.14,159100,1.63308
2015-05-07,2.15,2.16,2.14,2.15,3741700,1.64071
2015-05-06,2.13,2.17,2.13,2.15,1003300,1.64071
2015-05-05,2.09,2.15,2.09,2.15,372100,1.64071
2015-05-04,2.11,2.11,2.11,2.11,000,1.61018
2015-05-01,2.11,2.11,2.11,2.11,000,1.61018
2015-04-30,2.07,2.11,2.07,2.11,2450700,1.61018
2015-04-29,2.08,2.09,2.08,2.09,1673200,1.59492
2015-04-28,2.08,2.09,2.08,2.08,363100,1.58729
2015-04-27,2.08,2.09,2.08,2.08,2330700,1.58729
2015-04-24,2.08,2.08,2.07,2.08,1303500,1.58729
2015-04-23,2.08,2.08,2.07,2.08,119300,1.58729
2015-04-22,2.06,2.07,2.06,2.07,1893800,1.57966
2015-04-21,2.06,2.08,2.06,2.07,73100,1.57966
2015-04-20,2.07,2.09,2.06,2.06,2812200,1.57203
2015-04-17,2.08,2.08,2.06,2.07,2932100,1.57966
2015-04-16,2.09,2.09,2.06,2.07,1006600,1.57966
2015-04-15,2.08,2.08,2.06,2.08,1967000,1.58729
2015-04-14,2.06,2.08,2.06,2.08,256100,1.58729
2015-04-13,2.06,2.08,2.06,2.07,326100,1.57966
2015-04-10,2.06,2.08,2.05,2.06,958200,1.57203
2015-04-09,2.06,2.08,2.06,2.07,5043200,1.57966
2015-04-08,2.05,2.07,2.05,2.06,265500,1.57203
2015-04-07,2.06,2.07,2.06,2.06,496200,1.57203
2015-04-06,2.04,2.06,2.04,2.05,1560000,1.5644
2015-04-03,2.03,2.05,2.03,2.05,104600,1.5644
2015-04-02,2.03,2.06,2.03,2.04,530600,1.55677
2015-04-01,2.08,2.08,2.02,2.03,2989000,1.54913
2015-03-31,2.06,2.06,2.04,2.06,832600,1.57203
2015-03-30,2.05,2.06,2.05,2.06,1562600,1.57203
2015-03-27,2.05,2.06,2.05,2.05,1588700,1.5644
2015-03-26,2.07,2.08,2.04,2.05,693500,1.5644
2015-03-25,2.04,2.07,2.04,2.06,180100,1.57203
2015-03-24,2.03,2.09,2.03,2.05,1450100,1.5644
2015-03-23,2.04,2.05,2.03,2.04,1792600,1.55677
2015-03-20,2.02,2.04,2.02,2.04,1237700,1.55677
2015-03-19,2.04,2.04,2.03,2.04,131100,1.55677
2015-03-18,2.02,2.04,2.01,2.04,81200,1.55677
2015-03-17,2.05,2.06,2.04,2.05,303800,1.5644
2015-03-16,2.04,2.05,2.02,2.04,233600,1.55677
2015-03-13,2.04,2.05,2.03,2.04,100300,1.55677
2015-03-12,2.05,2.05,2.02,2.04,686600,1.55677
2015-03-11,2.05,2.07,2.04,2.07,3415800,1.57966
2015-03-10,2.06,2.08,2.05,2.07,3436700,1.57966
2015-03-09,2.04,2.06,2.02,2.05,7943700,1.5644
2015-03-06,2.02,2.05,2.02,2.04,1590100,1.55677
2015-03-05,2.01,2.05,2.01,2.03,2246600,1.54913
2015-03-04,2.01,2.02,2.01,2.01,2818000,1.53387
2015-03-03,2.00,2.03,2.00,2.02,4069300,1.5415
2015-03-02,2.02,2.03,2.00,2.01,4288300,1.53387
2015-02-27,2.01,2.03,2.00,2.03,2168800,1.54913
2015-02-26,1.99,2.02,1.93,2.01,5020800,1.53387
2015-02-25,2.03,2.05,2.02,2.03,4857000,1.54913
2015-02-24,2.03,2.08,2.03,2.06,4210200,1.57203
2015-02-23,2.11,2.12,2.04,2.06,4217600,1.57203
2015-02-20,2.08,2.08,2.08,2.08,000,1.58729
2015-02-19,2.08,2.08,2.08,2.08,000,1.58729
2015-02-18,2.03,2.11,2.03,2.08,4068700,1.58729
2015-02-17,2.03,2.05,2.01,2.03,7034800,1.54913
2015-02-16,2.01,2.03,1.99,2.00,3848500,1.52624
2015-02-13,2.00,2.01,2.00,2.01,276800,1.53387
2015-02-12,2.00,2.01,1.99,2.01,282000,1.53387
2015-02-11,1.98,2.00,1.98,2.00,3534700,1.52624
2015-02-10,2.00,2.00,1.99,2.00,3971300,1.52624
2015-02-09,2.00,2.01,2.00,2.00,1411100,1.52624
2015-02-06,2.00,2.02,1.99,2.00,1144500,1.52624
2015-02-05,1.91,2.00,1.90,1.99,1549500,1.51861
2015-02-04,1.91,1.96,1.89,1.90,3118800,1.44993
2015-02-03,1.91,1.91,1.91,1.91,000,1.45756
2015-02-02,1.91,1.91,1.91,1.91,000,1.45756
2015-01-30,1.94,1.95,1.91,1.91,1348700,1.45756
2015-01-29,1.99,2.00,1.94,1.95,1952000,1.48809
2015-01-28,2.04,2.04,1.97,1.99,4729800,1.51861
2015-01-27,2.10,2.10,2.00,2.04,2523700,1.55677
2015-01-26,2.09,2.11,2.07,2.07,1600200,1.57966
2015-01-23,2.10,2.14,2.09,2.11,2087700,1.61018
2015-01-22,2.15,2.15,2.05,2.06,1849200,1.57203
2015-01-21,2.08591,2.11335,2.04016,2.05846,4523400,1.57086
2015-01-20,2.07676,2.11335,2.06761,2.09506,1347700,1.59879
2015-01-19,2.06761,2.07676,2.06761,2.06761,4712800,1.57784
2015-01-16,2.06761,2.07676,2.06761,2.06761,1946000,1.57784
2015-01-15,2.09506,2.09506,2.06761,2.06761,287000,1.57784
2015-01-14,2.09506,2.09506,2.06761,2.08591,226600,1.5918
2015-01-13,2.1042,2.1042,2.06761,2.06761,458100,1.57784
2015-01-12,2.1042,2.1225,2.08591,2.1042,1529700,1.60576
2015-01-09,2.08591,2.11335,2.08591,2.1042,654100,1.60576
2015-01-08,2.08591,2.1042,2.08591,2.08591,866900,1.5918
2015-01-07,2.08591,2.09506,2.06761,2.06761,1802700,1.57784
2015-01-06,2.1042,2.1042,2.07676,2.08591,2452100,1.5918
2015-01-05,2.08591,2.08591,2.05846,2.06761,112700,1.57784
2015-01-02,2.05846,2.1042,2.04931,2.06761,1645800,1.57784
2015-01-01,2.06761,2.06761,2.06761,2.06761,000,1.57784
2014-12-31,2.06761,2.06761,2.04931,2.06761,942600,1.57784
2014-12-30,2.1042,2.1042,2.04931,2.05846,823000,1.57086
2014-12-29,2.08591,2.1042,2.08591,2.1042,347700,1.60576
2014-12-26,2.11335,2.11335,2.09506,2.1042,654600,1.60576
2014-12-25,2.1042,2.1042,2.1042,2.1042,000,1.60576
2014-12-24,2.1042,2.1225,2.1042,2.1042,247900,1.60576
2014-12-23,2.13165,2.13165,2.1042,2.1042,3075500,1.60576
2014-12-22,2.13165,2.1408,2.1042,2.1042,5508800,1.60576
2014-12-19,2.1042,2.16825,2.1042,2.1225,3667400,1.61972
2014-12-18,2.09506,2.1225,2.08591,2.08591,790000,1.5918
2014-12-17,1.97612,2.1042,1.97612,2.08591,837900,1.5918
2014-12-16,1.98528,1.99443,1.84804,1.97612,2126800,1.50802
2014-12-15,2.03101,2.03101,1.97612,1.98528,865800,1.515
2014-12-12,2.05846,2.06761,2.01271,2.03101,1156800,1.54991
2014-12-11,2.05846,2.07676,2.04931,2.04931,250000,1.56387
2014-12-10,2.1042,2.1042,2.04931,2.05846,1677100,1.57086
2014-12-09,2.05846,2.06761,2.05846,2.06761,526800,1.57784
2014-12-08,2.05846,2.1042,2.05846,2.05846,1387400,1.57086
2014-12-05,2.05846,2.07676,2.05846,2.06761,482100,1.57784
2014-12-04,2.13165,2.13165,2.05846,2.07676,2974800,1.58482
2014-12-03,2.07676,2.1042,2.05846,2.1042,1770600,1.60576
2014-12-02,2.06761,2.07676,2.06761,2.07676,3576000,1.58482
2014-12-01,2.1408,2.1591,2.05846,2.05846,2532800,1.57086
2014-11-28,2.1042,2.13165,2.07676,2.13165,3798700,1.62671
2014-11-27,2.09506,2.11335,2.09506,2.1042,572300,1.60576
2014-11-26,2.08591,2.11335,2.08591,2.09506,3132100,1.59879
2014-11-25,2.11335,2.11335,2.1042,2.11335,2220300,1.61274
2014-11-24,2.18655,2.18655,2.1042,2.1042,3626400,1.60576
2014-11-21,2.1408,2.1774,2.1042,2.1042,3480900,1.60576
2014-11-20,2.1225,2.1225,2.1042,2.11335,2240400,1.61274
2014-11-19,2.1042,2.14995,2.1042,2.11335,1220500,1.61274
2014-11-18,2.11335,2.11335,2.1042,2.1042,98500,1.60576
2014-11-17,2.1408,2.1408,2.1042,2.1042,994900,1.60576
2014-11-14,2.1591,2.1591,2.1408,2.1408,2754300,1.63369
2014-11-13,2.14995,2.1591,2.1408,2.14995,3416500,1.64067
2014-11-12,2.1591,2.1774,2.14995,2.1591,3768800,1.64765
2014-11-11,2.1591,2.18655,2.14995,2.1591,2950900,1.64765
2014-11-10,2.14995,2.1774,2.14995,2.1591,6864000,1.64765
2014-11-07,2.14995,2.14995,2.13165,2.14995,4301400,1.64067
2014-11-06,2.1408,2.16825,2.1408,2.14995,3350300,1.64067
2014-11-05,2.14995,2.16825,2.14995,2.14995,503700,1.64067
2014-11-04,2.19569,2.19569,2.14995,2.1774,1551100,1.66162
2014-11-03,2.20484,2.20484,2.18655,2.19569,760300,1.67557
2014-10-31,2.19569,2.19569,2.16825,2.1774,117000,1.66162
2014-10-30,2.20484,2.20484,2.16825,2.1774,92200,1.66162
2014-10-29,2.1042,2.24144,2.1042,2.20484,1441100,1.68256
2014-10-28,2.14995,2.18655,2.14995,2.16825,163200,1.65464
2014-10-27,2.1591,2.1774,2.14995,2.1591,122100,1.64765
2014-10-24,2.19569,2.19569,2.1774,2.18655,292500,1.6686
2014-10-23,2.1591,2.19569,2.1591,2.19569,211000,1.67557
2014-10-22,2.1591,2.1591,2.1591,2.1591,000,1.64765
2014-10-21,2.1591,2.1774,2.1591,2.1591,195200,1.64765
2014-10-20,2.1042,2.16825,2.1042,2.1591,267600,1.64765
2014-10-17,2.11335,2.19569,2.09506,2.18655,2576800,1.6686
2014-10-16,2.1042,2.14995,2.08591,2.13165,1592700,1.62671
2014-10-15,2.14995,2.1591,2.1408,2.14995,553300,1.64067
2014-10-14,2.11335,2.1591,2.09506,2.14995,1252600,1.64067
2014-10-13,2.11335,2.1591,2.11335,2.14995,1925800,1.64067
2014-10-10,2.16825,2.1774,2.13165,2.16825,732200,1.65464
2014-10-09,2.16825,2.18655,2.1591,2.16825,1350100,1.65464
2014-10-08,2.14995,2.19569,2.1408,2.16825,4356000,1.65464
2014-10-07,2.21399,2.21399,2.14995,2.1591,1027100,1.64765
2014-10-06,2.22314,2.22314,2.22314,2.22314,000,1.69652
2014-10-03,2.22314,2.22314,2.19569,2.20484,1860500,1.68256
2014-10-02,2.1774,2.22314,2.1591,2.19569,1617700,1.67557
2014-10-01,2.22314,2.22314,2.19569,2.20484,113200,1.68256
2014-09-30,2.24144,2.24144,2.19569,2.22314,308200,1.69652
2014-09-29,2.21399,2.24144,2.19569,2.24144,1627800,1.71049
2014-09-26,2.20484,2.20484,2.1774,2.20484,935200,1.68256
2014-09-25,2.21399,2.21399,2.1774,2.20484,2450400,1.68256
2014-09-24,2.18655,2.20484,2.1774,2.19569,1823800,1.67557
2014-09-23,2.23229,2.23229,2.1774,2.18655,198300,1.6686
2014-09-22,2.23229,2.23229,2.1774,2.21399,470100,1.68954
2014-09-19,2.1591,2.24144,2.1591,2.21399,848300,1.68954
2014-09-18,2.16825,2.18655,2.14995,2.1591,2864600,1.64765
2014-09-17,2.18655,2.18655,2.1408,2.16825,1618200,1.65464
2014-09-16,2.18655,2.18655,2.18655,2.18655,000,1.6686
2014-09-15,2.1774,2.18655,2.1591,2.18655,992200,1.6686
2014-09-12,2.20484,2.22314,2.18655,2.18655,534000,1.6686
2014-09-11,2.25059,2.25059,2.19569,2.21399,4320900,1.68954
2014-09-10,2.30548,2.30548,2.25059,2.25974,3294800,1.72445
2014-09-09,2.36951,2.37866,2.35123,2.36951,3668600,1.73191
2014-09-08,2.36951,2.36951,2.36037,2.36037,4962800,1.72523
2014-09-05,2.36951,2.37866,2.35123,2.36951,3791600,1.73191
2014-09-04,2.35123,2.36951,2.35123,2.36951,2711000,1.73191
2014-09-03,2.27804,2.36037,2.26889,2.35123,6555100,1.71855
2014-09-02,2.25974,2.27804,2.25974,2.26889,1798000,1.65836
2014-09-01,2.25059,2.25059,2.25059,2.25059,000,1.64499
2014-08-29,2.27804,2.28718,2.24144,2.24144,1102400,1.6383
2014-08-28,2.25974,2.25974,2.21399,2.23229,4804700,1.63161
2014-08-27,2.26889,2.26889,2.24144,2.25974,1938100,1.65168
2014-08-26,2.25974,2.26889,2.24144,2.25974,4115400,1.65168
2014-08-25,2.25974,2.25974,2.23229,2.25059,2035600,1.64499
2014-08-22,2.23229,2.25059,2.21399,2.24144,1117600,1.6383
2014-08-21,2.22314,2.23229,2.19569,2.22314,715200,1.62492
2014-08-20,2.23229,2.23229,2.19569,2.21399,341000,1.61824
2014-08-19,2.21399,2.23229,2.20484,2.23229,952700,1.63161
2014-08-18,2.19569,2.21399,2.19569,2.19569,695100,1.60486
2014-08-15,2.18655,2.23229,2.1774,2.22314,2380100,1.62492
2014-08-14,2.23229,2.23229,2.1774,2.18655,1141200,1.59818
2014-08-13,2.19569,2.24144,2.19569,2.23229,2213600,1.63161
2014-08-12,2.1774,2.20484,2.1774,2.19569,1407300,1.60486
2014-08-11,2.19569,2.19569,2.1591,2.16825,350100,1.58481
2014-08-08,2.16825,2.16825,2.1408,2.16825,3441100,1.58481
2014-08-07,2.16825,2.1774,2.14995,2.16825,1119100,1.58481
2014-08-06,2.1591,2.1774,2.14995,2.16825,579900,1.58481
2014-08-05,2.18655,2.18655,2.1591,2.1591,2291500,1.57812
2014-08-04,2.1774,2.18655,2.1774,2.18655,1657800,1.59818
2014-08-01,2.1774,2.18655,2.14995,2.18655,378700,1.59818
2014-07-31,2.18655,2.21399,2.1774,2.18655,5254400,1.59818
2014-07-30,2.16825,2.19569,2.16825,2.18655,791500,1.59818
2014-07-29,2.18655,2.18655,2.18655,2.18655,000,1.59818
2014-07-28,2.18655,2.18655,2.18655,2.18655,000,1.59818
2014-07-25,2.18655,2.19569,2.14995,2.18655,3254800,1.59818
2014-07-24,2.1408,2.19569,2.1408,2.18655,4159300,1.59818
2014-07-23,2.11335,2.1591,2.11335,2.1408,3787400,1.56474
2014-07-22,2.11335,2.1225,2.11335,2.11335,1219200,1.54468
2014-07-21,2.09506,2.13165,2.08591,2.11335,3172900,1.54468
2014-07-18,2.09506,2.1042,2.08591,2.1042,1679100,1.53799
2014-07-17,2.1225,2.1225,2.09506,2.09506,2000000,1.53131
2014-07-16,2.09506,2.1225,2.09506,2.1225,2041400,1.55137
2014-07-15,2.1225,2.1225,2.1225,2.1225,000,1.55137
2014-07-14,2.11335,2.1225,2.09506,2.1225,1405500,1.55137
2014-07-11,2.1042,2.11335,2.08591,2.11335,1954500,1.54468
2014-07-10,2.08591,2.1042,2.08591,2.1042,5071300,1.53799
2014-07-09,2.08591,2.08591,2.07676,2.08591,4818400,1.52462
2014-07-08,2.08591,2.09506,2.07676,2.08591,4497700,1.52462
2014-07-07,2.07676,2.09506,2.07676,2.08591,3609100,1.52462
2014-07-04,2.07676,2.08591,2.07676,2.08591,801700,1.52462
2014-07-03,2.08591,2.08591,2.06761,2.07676,669600,1.51794
2014-07-02,2.08591,2.09506,2.07676,2.08591,3551800,1.52462
2014-07-01,2.06761,2.08591,2.06761,2.08591,1063900,1.52462
2014-06-30,2.08591,2.08591,2.06761,2.08591,1227600,1.52462
2014-06-27,2.08591,2.08591,2.07676,2.08591,2152300,1.52462
2014-06-26,2.08591,2.09506,2.07676,2.09506,782600,1.53131
2014-06-25,2.08591,2.09506,2.07676,2.08591,2298600,1.52462
2014-06-24,2.07676,2.08591,2.06761,2.08591,2774200,1.52462
2014-06-23,2.07676,2.08591,2.07676,2.07676,839500,1.51794
2014-06-20,2.06761,2.08591,2.05846,2.07676,729400,1.51794
2014-06-19,2.06761,2.07676,2.05846,2.07676,1207200,1.51794
2014-06-18,2.07676,2.07676,2.05846,2.06761,2174300,1.51125
2014-06-17,2.07676,2.09506,2.06761,2.08591,2128800,1.52462
2014-06-16,2.08591,2.1042,2.08591,2.09506,863300,1.53131
2014-06-13,2.09506,2.09506,2.08591,2.08591,348500,1.52462
2014-06-12,2.09506,2.09506,2.07676,2.09506,1535400,1.53131
2014-06-11,2.07676,2.09506,2.06761,2.09506,560700,1.53131
2014-06-10,2.08591,2.08591,2.06761,2.06761,587900,1.51125
2014-06-09,2.1042,2.1042,2.07676,2.07676,341800,1.51794
2014-06-06,2.09506,2.1042,2.08591,2.09506,656700,1.53131
2014-06-05,2.08591,2.09506,2.07676,2.09506,2382800,1.53131
2014-06-04,2.06761,2.07676,2.05846,2.07676,855700,1.51794
2014-06-03,2.07676,2.07676,2.04931,2.06761,967800,1.51125
2014-06-02,2.05846,2.06761,2.04016,2.06761,541600,1.51125
2014-05-30,2.06761,2.06761,2.04016,2.05846,2485300,1.50456
2014-05-29,2.05846,2.08591,2.05846,2.06761,1500800,1.51125
2014-05-28,2.05846,2.05846,2.05846,2.05846,219200,1.50456
2014-05-27,2.05846,2.05846,2.04931,2.05846,162300,1.50456
2014-05-26,2.06761,2.07676,2.05846,2.05846,136400,1.50456
2014-05-23,2.05846,2.11335,2.04931,2.07676,3780900,1.51794
2014-05-22,2.05846,2.07676,2.04931,2.05846,340700,1.50456
2014-05-21,2.06761,2.1042,2.05846,2.05846,2795800,1.50456
2014-05-20,2.06761,2.07676,2.05846,2.06761,1496900,1.51125
2014-05-19,2.07676,2.1042,2.07676,2.08591,3308500,1.52462
2014-05-16,2.08591,2.08591,2.07676,2.08591,1772900,1.52462
2014-05-15,2.08591,2.09506,2.08591,2.08591,1961400,1.52462
2014-05-14,2.07676,2.09506,2.07676,2.08591,538300,1.52462
2014-05-13,2.09506,2.09506,2.09506,2.09506,000,1.53131
2014-05-12,2.09506,2.1042,2.08591,2.09506,575900,1.53131
2014-05-09,2.07676,2.11335,2.04931,2.09506,10355500,1.53131
2014-05-08,2.06761,2.08591,2.06761,2.06761,1736400,1.51125
2014-05-07,2.05846,2.07676,2.05846,2.06761,355500,1.51125
2014-05-06,2.06761,2.07676,2.05846,2.06761,96800,1.51125
2014-05-05,2.08591,2.09506,2.05846,2.06761,655600,1.51125
2014-05-02,2.05846,2.11335,2.04931,2.09506,3642300,1.53131
2014-05-01,2.06761,2.06761,2.06761,2.06761,000,1.51125
2014-04-30,2.04931,2.06761,2.04016,2.06761,1005600,1.51125
2014-04-29,2.09506,2.09506,2.02186,2.05846,1362700,1.50456
2014-04-28,2.09506,2.1042,2.08591,2.09506,8691700,1.53131
2014-04-25,2.11335,2.1225,2.08591,2.09506,2155600,1.53131
2014-04-24,2.11335,2.1225,2.09506,2.1042,467500,1.53799
2014-04-23,2.1042,2.1225,2.08591,2.1225,5566200,1.55137
2014-04-22,2.09506,2.11335,2.07676,2.1042,6207900,1.53799
2014-04-21,2.06761,2.1042,2.05846,2.08591,2090400,1.52462
2014-04-18,2.08591,2.1042,2.07676,2.08591,1077700,1.52462
2014-04-17,2.08591,2.1042,2.07676,2.1042,4907600,1.53799
2014-04-16,2.04016,2.09506,2.04016,2.09506,2933600,1.53131
2014-04-15,2.05846,2.07676,2.04016,2.04931,2023000,1.49787
2014-04-14,2.05846,2.07676,2.04016,2.05846,4185100,1.50456
2014-04-11,2.05846,2.05846,2.03101,2.04931,907900,1.49787
2014-04-10,2.05846,2.07676,2.04016,2.06761,2619300,1.51125
2014-04-09,2.05846,2.06761,2.03101,2.04931,2858400,1.49787
2014-04-08,2.02186,2.06761,2.00357,2.05846,7959800,1.50456
2014-04-07,2.01271,2.03101,1.99443,2.03101,3710000,1.4845
2014-04-04,2.00357,2.02186,1.99443,2.01271,4998500,1.47112
2014-04-03,2.01271,2.03101,1.99443,2.01271,3973300,1.47112
2014-04-02,2.01271,2.02186,2.00357,2.01271,4809200,1.47112
2014-04-01,1.99443,2.01271,1.97612,2.01271,2307500,1.47112
2014-03-31,1.96698,2.01271,1.96698,1.99443,4280100,1.45775
2014-03-28,1.95782,1.97612,1.95782,1.96698,2108700,1.43769
2014-03-27,1.96698,1.97612,1.95782,1.96698,3850600,1.43769
2014-03-26,1.96698,1.97612,1.95782,1.96698,2439600,1.43769
2014-03-25,1.96698,1.97612,1.95782,1.96698,2067500,1.43769
2014-03-24,1.99443,1.99443,1.95782,1.97612,3406600,1.44438
2014-03-21,1.98528,1.99443,1.96698,1.99443,1724900,1.45775
2014-03-20,1.97612,2.00357,1.97612,1.99443,3122800,1.45775
2014-03-19,1.99443,1.99443,1.98528,1.98528,5940500,1.45107
2014-03-18,1.97612,2.00357,1.97612,1.99443,1375600,1.45775
2014-03-17,1.98528,1.99443,1.97612,1.97612,506000,1.44438
2014-03-14,1.99443,2.00357,1.98528,1.98528,825300,1.45107
2014-03-13,1.98528,2.01271,1.97612,2.01271,3980700,1.47112
2014-03-12,1.99443,2.00357,1.96698,2.00357,1446600,1.46444
2014-03-11,1.95782,1.99443,1.93953,1.99443,4891100,1.45775
2014-03-10,1.97612,1.97612,1.93037,1.96698,3498300,1.43769
2014-03-07,1.94868,1.97612,1.92124,1.97612,3277500,1.44438
2014-03-06,1.94868,1.95782,1.93037,1.94868,1247100,1.42432
2014-03-05,1.94868,1.96698,1.92124,1.94868,1991900,1.42432
2014-03-04,1.90294,1.93953,1.89379,1.93037,2239900,1.41094
2014-03-03,1.91209,1.93037,1.89379,1.90294,5425600,1.39089
2014-02-28,1.88464,1.91209,1.88464,1.89379,2172000,1.3842
2014-02-27,1.87549,1.89379,1.87549,1.88464,5005700,1.37751
2014-02-26,1.90294,1.90294,1.87549,1.87549,5202500,1.37082
2014-02-25,1.91209,1.93037,1.89379,1.89379,2505500,1.3842
2014-02-24,1.90294,1.92124,1.88464,1.89379,3773600,1.3842
2014-02-21,1.92124,1.92124,1.89379,1.90294,1812600,1.39089
2014-02-20,1.89379,1.90294,1.87549,1.89379,2532800,1.3842
2014-02-19,1.91209,1.91209,1.87549,1.91209,2741200,1.39757
2014-02-18,1.92124,1.92124,1.87549,1.88464,4581900,1.37751
2014-02-17,1.90294,1.90294,1.88464,1.89379,1110900,1.3842
2014-02-14,1.90294,1.92124,1.89379,1.90294,1690500,1.39089
2014-02-13,1.90294,1.92124,1.89379,1.91209,2808400,1.39757
2014-02-12,1.91209,1.92124,1.90294,1.91209,2120100,1.39757
2014-02-11,1.88464,1.91209,1.88464,1.91209,4191800,1.39757
2014-02-10,1.87549,1.89379,1.87549,1.88464,1296600,1.37751
2014-02-07,1.86634,1.89379,1.85719,1.87549,6984400,1.37082
2014-02-06,1.87549,1.89379,1.83889,1.86634,3363100,1.36413
2014-02-05,1.84804,1.87549,1.84804,1.85719,1360700,1.35745
2014-02-04,1.86634,1.86634,1.82975,1.84804,1560700,1.35076
2014-02-03,1.88464,1.88464,1.88464,1.88464,000,1.37751
2014-01-31,1.88464,1.88464,1.88464,1.88464,000,1.37751
2014-01-30,1.88464,1.88464,1.87549,1.88464,163800,1.37751
2014-01-29,1.86634,1.89379,1.85719,1.88464,914800,1.37751
2014-01-28,1.84804,1.87549,1.83889,1.84804,877400,1.35076
2014-01-27,1.90294,1.90294,1.8206,1.85719,2490700,1.35745
2014-01-24,1.92124,1.92124,1.90294,1.90294,1244100,1.39089
2014-01-23,1.93037,1.97612,1.92124,1.92124,1153800,1.40426
