Date,Open,High,Low,Close,Volume,Adj Close
2015-05-18,1.97,2.15,1.92,2.12,2934700,2.12
2015-05-15,1.77,1.97,1.77,1.95,3510300,1.95
2015-05-14,1.61,1.61,1.61,1.61,2000,1.61
2015-05-13,1.60,1.60,1.60,1.60,000,1.60
2015-05-12,1.60,1.60,1.60,1.60,000,1.60
2015-05-11,1.61,1.61,1.60,1.60,19500,1.60
2015-05-08,1.58,1.61,1.58,1.61,26500,1.61
2015-05-07,1.59,1.59,1.55,1.57,77500,1.57
2015-05-06,1.58,1.58,1.58,1.58,000,1.58
2015-05-05,1.58,1.58,1.58,1.58,000,1.58
2015-05-04,1.58,1.58,1.58,1.58,000,1.58
2015-05-01,1.58,1.58,1.58,1.58,000,1.58
2015-04-30,1.60,1.60,1.58,1.58,13500,1.58
2015-04-29,1.61,1.61,1.60,1.60,40000,1.60
2015-04-28,1.65,1.65,1.61,1.61,32200,1.61
2015-04-27,1.65,1.66,1.65,1.66,26700,1.66
2015-04-24,1.65,1.65,1.65,1.65,9000,1.65
2015-04-23,1.67,1.67,1.65,1.65,21000,1.65
2015-04-22,1.65,1.67,1.65,1.66,48800,1.66
2015-04-21,1.68,1.68,1.65,1.65,2100,1.65
2015-04-20,1.69,1.71,1.69,1.70,42500,1.70
2015-04-17,1.69,1.69,1.67,1.68,96400,1.68
2015-04-16,1.65,1.70,1.64,1.68,194000,1.68
2015-04-15,1.62,1.63,1.62,1.62,45600,1.62
2015-04-14,1.62,1.62,1.62,1.62,000,1.62
2015-04-13,1.62,1.62,1.62,1.62,7500,1.62
2015-04-10,1.60,1.65,1.60,1.61,94700,1.61
2015-04-09,1.63,1.63,1.61,1.61,18500,1.61
2015-04-08,1.61,1.62,1.58,1.62,52000,1.62
2015-04-07,1.58,1.58,1.56,1.58,30200,1.58
2015-04-06,1.59,1.59,1.59,1.59,25700,1.59
2015-04-03,1.59,1.59,1.59,1.59,000,1.59
2015-04-02,1.60,1.60,1.59,1.59,20700,1.59
2015-04-01,1.60,1.60,1.60,1.60,15000,1.60
2015-03-31,1.60,1.60,1.60,1.60,10000,1.60
2015-03-30,1.60,1.60,1.60,1.60,13000,1.60
2015-03-27,1.60,1.62,1.59,1.60,26000,1.60
2015-03-26,1.62,1.62,1.60,1.60,51400,1.60
2015-03-25,1.60,1.60,1.60,1.60,5000,1.60
2015-03-24,1.59,1.59,1.59,1.59,14500,1.59
2015-03-23,1.61,1.61,1.59,1.59,30400,1.59
2015-03-20,1.62,1.62,1.59,1.60,106000,1.60
2015-03-19,1.59,1.59,1.58,1.58,49300,1.58
2015-03-18,1.61,1.61,1.58,1.59,59000,1.59
2015-03-17,1.62,1.62,1.59,1.61,371900,1.61
2015-03-16,1.58,1.58,1.57,1.57,18000,1.57
2015-03-13,1.61,1.61,1.59,1.59,169300,1.59
2015-03-12,1.58,1.60,1.58,1.59,28500,1.59
2015-03-11,1.56,1.56,1.56,1.56,21500,1.56
2015-03-10,1.60,1.60,1.58,1.58,22400,1.58
2015-03-09,1.55,1.56,1.55,1.55,13000,1.55
2015-03-06,1.58,1.58,1.58,1.58,000,1.58
2015-03-05,1.60,1.60,1.55,1.58,30400,1.58
2015-03-04,1.54,1.54,1.54,1.54,14000,1.54
2015-03-03,1.60,1.61,1.56,1.59,123000,1.59
2015-03-02,1.50,1.52,1.50,1.52,84800,1.52
2015-02-27,1.50,1.50,1.50,1.50,000,1.50
2015-02-26,1.46,1.51,1.46,1.50,71300,1.50
2015-02-25,1.45,1.45,1.45,1.45,20000,1.45
2015-02-24,1.45,1.45,1.45,1.45,37000,1.45
2015-02-23,1.42,1.50,1.42,1.50,111500,1.50
2015-02-20,1.41,1.41,1.41,1.41,000,1.41
2015-02-19,1.41,1.41,1.41,1.41,000,1.41
2015-02-18,1.41,1.41,1.41,1.41,000,1.41
2015-02-17,1.41,1.41,1.41,1.41,000,1.41
2015-02-16,1.41,1.41,1.41,1.41,12000,1.41
2015-02-13,1.41,1.41,1.41,1.41,000,1.41
2015-02-12,1.41,1.41,1.41,1.41,000,1.41
2015-02-11,1.43,1.43,1.41,1.41,15000,1.41
2015-02-10,1.45,1.45,1.45,1.45,000,1.45
2015-02-09,1.45,1.45,1.45,1.45,000,1.45
2015-02-06,1.45,1.45,1.44,1.45,79800,1.45
2015-02-05,1.45,1.45,1.45,1.45,12000,1.45
2015-02-04,1.43,1.45,1.43,1.45,45500,1.45
2015-02-03,1.40,1.40,1.40,1.40,000,1.40
2015-02-02,1.40,1.40,1.40,1.40,000,1.40
2015-01-30,1.40,1.40,1.40,1.40,6000,1.40
2015-01-29,1.40,1.40,1.40,1.40,2000,1.40
2015-01-28,1.40,1.40,1.40,1.40,6000,1.40
2015-01-27,1.42,1.42,1.42,1.42,7000,1.42
2015-01-26,1.40,1.40,1.40,1.40,6000,1.40
2015-01-23,1.40,1.40,1.40,1.40,6000,1.40
2015-01-22,1.41,1.41,1.41,1.41,22500,1.41
2015-01-21,1.38,1.38,1.38,1.38,000,1.38
2015-01-20,1.38,1.38,1.38,1.38,000,1.38
2015-01-19,1.38,1.38,1.36,1.38,16300,1.38
2015-01-16,1.36,1.36,1.34,1.34,7000,1.34
2015-01-15,1.33,1.33,1.33,1.33,000,1.33
2015-01-14,1.33,1.33,1.33,1.33,000,1.33
2015-01-13,1.33,1.33,1.33,1.33,5000,1.33
2015-01-12,1.32,1.32,1.32,1.32,000,1.32
2015-01-09,1.32,1.32,1.32,1.32,29000,1.32
2015-01-08,1.32,1.32,1.30,1.30,23000,1.30
2015-01-07,1.33,1.33,1.33,1.33,000,1.33
2015-01-06,1.31,1.33,1.31,1.33,14000,1.33
2015-01-05,1.30,1.30,1.30,1.30,12000,1.30
2015-01-02,1.30,1.30,1.30,1.30,000,1.30
2015-01-01,1.30,1.30,1.30,1.30,000,1.30
2014-12-31,1.30,1.30,1.30,1.30,000,1.30
2014-12-30,1.30,1.30,1.30,1.30,18000,1.30
2014-12-29,1.30,1.30,1.30,1.30,000,1.30
2014-12-26,1.30,1.30,1.30,1.30,000,1.30
2014-12-25,1.30,1.30,1.30,1.30,000,1.30
2014-12-24,1.30,1.30,1.30,1.30,000,1.30
2014-12-23,1.29,1.30,1.29,1.30,5000,1.30
2014-12-22,1.28,1.28,1.27,1.28,5000,1.28
2014-12-19,1.28,1.28,1.28,1.28,16000,1.28
2014-12-18,1.28,1.29,1.27,1.28,57000,1.28
2014-12-17,1.25,1.25,1.25,1.25,15000,1.25
2014-12-16,1.20,1.20,1.19,1.20,79000,1.20
2014-12-15,1.23,1.23,1.20,1.20,81000,1.20
2014-12-12,1.27,1.30,1.27,1.28,29000,1.28
2014-12-11,1.27,1.27,1.27,1.27,5000,1.27
2014-12-10,1.30,1.30,1.30,1.30,9000,1.30
2014-12-09,1.30,1.33,1.30,1.33,26000,1.33
2014-12-08,1.32,1.32,1.32,1.32,22000,1.32
2014-12-05,1.34,1.34,1.34,1.34,000,1.34
2014-12-04,1.35,1.35,1.33,1.34,30700,1.34
2014-12-03,1.36,1.36,1.36,1.36,12000,1.36
2014-12-02,1.38,1.38,1.38,1.38,19000,1.38
2014-12-01,1.38,1.38,1.32,1.32,52000,1.32
2014-11-28,1.41,1.41,1.38,1.38,5000,1.38
2014-11-27,1.42,1.42,1.42,1.42,000,1.42
2014-11-26,1.42,1.42,1.42,1.42,22000,1.42
2014-11-25,1.42,1.42,1.42,1.42,5000,1.42
2014-11-24,1.42,1.42,1.42,1.42,000,1.42
2014-11-21,1.42,1.42,1.42,1.42,600,1.42
2014-11-20,1.43,1.43,1.42,1.42,10000,1.42
2014-11-19,1.43,1.43,1.43,1.43,15000,1.43
2014-11-18,1.45,1.45,1.45,1.45,000,1.45
2014-11-17,1.45,1.45,1.45,1.45,000,1.45
2014-11-14,1.44,1.45,1.44,1.45,12000,1.45
2014-11-13,1.48,1.48,1.48,1.48,000,1.48
2014-11-12,1.48,1.48,1.48,1.48,72300,1.48
2014-11-11,1.48,1.50,1.48,1.49,99800,1.49
2014-11-10,1.48,1.48,1.48,1.48,000,1.48
2014-11-07,1.48,1.48,1.48,1.48,12000,1.48
2014-11-06,1.47,1.48,1.47,1.48,17000,1.48
2014-11-05,1.46,1.46,1.43,1.44,27500,1.44
2014-11-04,1.47,1.47,1.46,1.47,319000,1.47
2014-11-03,1.46,1.47,1.46,1.46,48500,1.46
2014-10-31,1.45,1.45,1.45,1.45,45600,1.45
2014-10-30,1.49,1.49,1.49,1.49,3000,1.49
2014-10-29,1.45,1.45,1.45,1.45,000,1.45
2014-10-28,1.42,1.45,1.42,1.45,40000,1.45
2014-10-27,1.42,1.42,1.42,1.42,18300,1.42
2014-10-24,1.38,1.40,1.38,1.40,11400,1.40
2014-10-23,1.36,1.36,1.36,1.36,000,1.36
2014-10-22,1.36,1.36,1.36,1.36,000,1.36
2014-10-21,1.36,1.36,1.36,1.36,9000,1.36
2014-10-20,1.38,1.39,1.36,1.36,96800,1.36
2014-10-17,1.32,1.38,1.32,1.38,106000,1.38
2014-10-16,1.33,1.34,1.33,1.33,54000,1.33
2014-10-15,1.39,1.39,1.38,1.38,51600,1.38
2014-10-14,1.43,1.43,1.38,1.39,110500,1.39
2014-10-13,1.44,1.45,1.44,1.44,66100,1.44
2014-10-10,1.45,1.45,1.44,1.44,43600,1.44
2014-10-09,1.49,1.49,1.47,1.47,83800,1.47
2014-10-08,1.49,1.49,1.45,1.45,7000,1.45
2014-10-07,1.52,1.52,1.50,1.50,96900,1.50
2014-10-06,1.52,1.52,1.52,1.52,000,1.52
2014-10-03,1.52,1.52,1.52,1.52,14700,1.52
2014-10-02,1.54,1.54,1.54,1.54,15300,1.54
2014-10-01,1.55,1.55,1.55,1.55,000,1.55
2014-09-30,1.55,1.55,1.55,1.55,15000,1.55
2014-09-29,1.55,1.56,1.55,1.56,55100,1.56
2014-09-26,1.54,1.56,1.54,1.54,66900,1.54
2014-09-25,1.56,1.56,1.56,1.56,45000,1.56
2014-09-24,1.57,1.59,1.57,1.57,72000,1.57
2014-09-23,1.55,1.55,1.55,1.55,5000,1.55
2014-09-22,1.52,1.58,1.52,1.58,154900,1.58
2014-09-19,1.51,1.53,1.51,1.53,14200,1.53
2014-09-18,1.52,1.52,1.51,1.51,10000,1.51
2014-09-17,1.50,1.50,1.50,1.50,50000,1.50
2014-09-16,1.50,1.50,1.50,1.50,000,1.50
2014-09-15,1.51,1.51,1.49,1.50,40600,1.50
2014-09-12,1.49,1.50,1.49,1.50,35000,1.50
2014-09-11,1.50,1.50,1.50,1.50,11000,1.50
2014-09-10,1.49,1.50,1.49,1.49,11000,1.49
2014-09-09,1.50,1.50,1.49,1.50,33000,1.50
2014-09-08,1.50,1.50,1.50,1.50,20700,1.50
2014-09-05,1.51,1.52,1.51,1.51,22800,1.51
2014-09-04,1.50,1.52,1.50,1.52,55000,1.52
2014-09-03,1.50,1.50,1.47,1.49,198100,1.49
2014-09-02,1.62,1.62,1.50,1.50,480500,1.50
2014-09-01,1.68,1.68,1.68,1.68,000,1.68
2014-08-29,1.67,1.69,1.67,1.68,61000,1.68
2014-08-28,1.67,1.67,1.67,1.67,50400,1.67
2014-08-27,1.68,1.69,1.68,1.68,12500,1.68
2014-08-26,1.68,1.69,1.68,1.68,60000,1.68
2014-08-25,1.68,1.68,1.67,1.67,10000,1.67
2014-08-22,1.70,1.70,1.67,1.68,73800,1.68
2014-08-21,1.72,1.72,1.70,1.70,24200,1.70
2014-08-20,1.71,1.72,1.70,1.70,71900,1.70
2014-08-19,1.74,1.74,1.71,1.72,124200,1.72
2014-08-18,1.68,1.78,1.68,1.74,332700,1.74
2014-08-15,1.69,1.69,1.67,1.69,16500,1.69
2014-08-14,1.67,1.69,1.67,1.69,100600,1.69
2014-08-13,1.68,1.69,1.66,1.66,98700,1.66
2014-08-12,1.66,1.69,1.66,1.68,56800,1.68
2014-08-11,1.65,1.67,1.65,1.66,92000,1.66
2014-08-08,1.65,1.65,1.63,1.63,130400,1.63
2014-08-07,1.65,1.65,1.65,1.65,210100,1.65
2014-08-06,1.65,1.65,1.64,1.64,19400,1.64
2014-08-05,1.66,1.66,1.64,1.65,41900,1.65
2014-08-04,1.62,1.66,1.62,1.66,45200,1.66
2014-08-01,1.64,1.65,1.62,1.62,64200,1.62
2014-07-31,1.67,1.67,1.64,1.64,75900,1.64
2014-07-30,1.65,1.67,1.65,1.67,40600,1.67
2014-07-29,1.64,1.64,1.64,1.64,000,1.64
2014-07-28,1.64,1.64,1.64,1.64,000,1.64
2014-07-25,1.65,1.65,1.64,1.64,47500,1.64
2014-07-24,1.66,1.67,1.65,1.65,509200,1.65
2014-07-23,1.62,1.65,1.62,1.64,76000,1.64
2014-07-22,1.63,1.63,1.62,1.62,110200,1.62
2014-07-21,1.64,1.64,1.63,1.64,57100,1.64
2014-07-18,1.63,1.63,1.61,1.63,57000,1.63
2014-07-17,1.65,1.66,1.65,1.65,62000,1.65
2014-07-16,1.67,1.67,1.63,1.65,162500,1.65
2014-07-15,1.70,1.70,1.70,1.70,000,1.635
2014-07-14,1.70,1.70,1.68,1.70,121400,1.635
2014-07-11,1.70,1.70,1.69,1.70,143200,1.635
2014-07-10,1.70,1.73,1.70,1.70,585200,1.635
2014-07-09,1.70,1.70,1.69,1.69,108600,1.62538
2014-07-08,1.70,1.70,1.68,1.68,209900,1.61576
2014-07-07,1.69,1.70,1.69,1.70,73400,1.635
2014-07-04,1.67,1.72,1.67,1.70,229100,1.635
2014-07-03,1.68,1.68,1.67,1.68,52000,1.61576
2014-07-02,1.68,1.69,1.68,1.68,113200,1.61576
2014-07-01,1.70,1.70,1.68,1.69,110100,1.62538
2014-06-30,1.70,1.71,1.70,1.70,66400,1.635
2014-06-27,1.70,1.72,1.69,1.70,204300,1.635
2014-06-26,1.70,1.72,1.68,1.70,370400,1.635
2014-06-25,1.66,1.74,1.66,1.68,213400,1.61576
2014-06-24,1.64,1.66,1.64,1.64,35400,1.57729
2014-06-23,1.63,1.64,1.63,1.63,307900,1.56768
2014-06-20,1.64,1.66,1.63,1.63,199000,1.56768
2014-06-19,1.65,1.67,1.63,1.66,114800,1.59653
2014-06-18,1.63,1.65,1.63,1.64,73500,1.57729
2014-06-17,1.63,1.63,1.62,1.63,115600,1.56768
2014-06-16,1.63,1.64,1.61,1.63,147800,1.56768
2014-06-13,1.66,1.70,1.62,1.62,815300,1.55806
2014-06-12,1.69,1.69,1.65,1.68,65500,1.61576
2014-06-11,1.68,1.69,1.65,1.69,105800,1.62538
2014-06-10,1.66,1.68,1.65,1.67,9600,1.60615
2014-06-09,1.67,1.68,1.65,1.65,20000,1.58691
2014-06-06,1.66,1.69,1.66,1.69,2000,1.62538
2014-06-05,1.70,1.70,1.70,1.70,1000,1.635
2014-06-04,1.67,1.70,1.67,1.67,264000,1.60615
2014-06-03,1.64,1.65,1.63,1.65,31100,1.58691
2014-06-02,1.66,1.67,1.62,1.65,46200,1.58691
2014-05-30,1.66,1.67,1.63,1.66,222100,1.59653
2014-05-29,1.63,1.64,1.62,1.62,61400,1.55806
2014-05-28,1.65,1.67,1.63,1.65,121900,1.58691
2014-05-27,1.73,1.73,1.63,1.67,154200,1.60615
2014-05-26,1.70,1.75,1.69,1.73,85700,1.66385
2014-05-23,1.75,1.75,1.69,1.69,262200,1.62538
2014-05-22,1.67,1.79,1.65,1.79,282000,1.72156
2014-05-21,1.68,1.70,1.66,1.70,116100,1.635
2014-05-20,1.67,1.70,1.65,1.70,89900,1.635
2014-05-19,1.74,1.74,1.63,1.70,158500,1.635
2014-05-16,1.68,1.75,1.67,1.72,1045200,1.65424
2014-05-15,1.70,1.70,1.60,1.68,107900,1.61576
2014-05-14,1.58,1.85,1.56,1.66,574400,1.59653
2014-05-13,1.59,1.59,1.59,1.59,000,1.52921
2014-05-12,1.50,1.59,1.50,1.59,226300,1.52921
2014-05-09,1.54,1.55,1.54,1.55,1100,1.49074
2014-05-08,1.51,1.55,1.50,1.52,40300,1.46188
2014-05-07,1.46,1.48,1.45,1.48,62300,1.42341
2014-05-06,1.48,1.49,1.47,1.47,42400,1.41379
2014-05-05,1.50,1.50,1.45,1.49,39700,1.43303
2014-05-02,1.53,1.53,1.49,1.50,34300,1.44265
2014-05-01,1.53,1.53,1.53,1.53,000,1.4715
2014-04-30,1.53,1.53,1.51,1.53,19300,1.4715
2014-04-29,1.49,1.55,1.45,1.55,74400,1.49074
2014-04-28,1.55,1.55,1.52,1.54,68100,1.48112
2014-04-25,1.54,1.56,1.52,1.55,104600,1.49074
2014-04-24,1.55,1.55,1.50,1.55,91700,1.49074
2014-04-23,1.51,1.55,1.47,1.55,410000,1.49074
2014-04-22,1.46,1.49,1.46,1.49,24500,1.43303
2014-04-21,1.53,1.53,1.45,1.50,110100,1.44265
2014-04-18,1.49,1.49,1.45,1.46,71200,1.40418
2014-04-17,1.50,1.51,1.48,1.48,63600,1.42341
2014-04-16,1.52,1.52,1.46,1.52,72300,1.46188
2014-04-15,1.52,1.53,1.48,1.49,76800,1.43303
2014-04-14,1.46,1.52,1.45,1.52,264600,1.46188
2014-04-11,1.47,1.47,1.43,1.43,83800,1.37532
2014-04-10,1.48,1.49,1.45,1.49,46300,1.43303
2014-04-09,1.47,1.48,1.43,1.47,24900,1.41379
2014-04-08,1.42,1.45,1.42,1.42,36000,1.36571
2014-04-07,1.48,1.48,1.43,1.47,7500,1.41379
2014-04-04,1.48,1.48,1.43,1.46,73100,1.40418
2014-04-03,1.44,1.50,1.42,1.46,121300,1.40418
2014-04-02,1.44,1.45,1.40,1.41,36200,1.35609
2014-04-01,1.42,1.42,1.42,1.42,4000,1.36571
2014-03-31,1.42,1.45,1.40,1.41,127700,1.35609
2014-03-28,1.41,1.41,1.40,1.41,47000,1.35609
2014-03-27,1.37,1.42,1.37,1.42,36400,1.36571
2014-03-26,1.39,1.39,1.38,1.38,19700,1.32724
2014-03-25,1.38,1.41,1.36,1.38,109300,1.32724
2014-03-24,1.40,1.42,1.35,1.42,43800,1.36571
2014-03-21,1.44,1.44,1.39,1.41,36200,1.35609
2014-03-20,1.44,1.45,1.42,1.43,15100,1.37532
2014-03-19,1.42,1.45,1.39,1.40,165400,1.34647
2014-03-18,1.43,1.45,1.43,1.45,79100,1.39456
2014-03-17,1.43,1.45,1.39,1.43,82200,1.37532
2014-03-14,1.40,1.42,1.38,1.42,17200,1.36571
2014-03-13,1.42,1.45,1.38,1.42,115100,1.36571
2014-03-12,1.38,1.45,1.38,1.40,73200,1.34647
2014-03-11,1.35,1.45,1.33,1.44,147800,1.38494
2014-03-10,1.37,1.37,1.35,1.37,18500,1.31762
2014-03-07,1.33,1.33,1.33,1.33,000,1.27915
2014-03-06,1.33,1.33,1.33,1.33,000,1.27915
2014-03-05,1.33,1.38,1.33,1.33,54100,1.27915
2014-03-04,1.36,1.37,1.31,1.36,11200,1.308
2014-03-03,1.33,1.33,1.32,1.32,28900,1.26953
2014-02-28,1.35,1.35,1.34,1.35,35300,1.29838
2014-02-27,1.38,1.38,1.35,1.37,96500,1.31762
2014-02-26,1.37,1.38,1.35,1.36,67400,1.308
2014-02-25,1.35,1.38,1.35,1.37,71400,1.31762
2014-02-24,1.34,1.35,1.34,1.35,14000,1.29838
2014-02-21,1.35,1.35,1.34,1.35,102100,1.29838
2014-02-20,1.33,1.35,1.32,1.35,11300,1.29838
2014-02-19,1.32,1.35,1.31,1.32,27900,1.26953
2014-02-18,1.35,1.35,1.31,1.32,41000,1.26953
2014-02-17,1.36,1.36,1.36,1.36,000,1.308
2014-02-14,1.34,1.36,1.31,1.36,19300,1.308
2014-02-13,1.32,1.35,1.31,1.35,31100,1.29838
2014-02-12,1.33,1.37,1.33,1.35,9900,1.29838
2014-02-11,1.35,1.35,1.30,1.30,47200,1.25029
2014-02-10,1.32,1.34,1.31,1.34,18000,1.28876
2014-02-07,1.37,1.38,1.30,1.35,21600,1.29838
2014-02-06,1.35,1.36,1.35,1.36,2000,1.308
2014-02-05,1.31,1.33,1.31,1.33,16200,1.27915
2014-02-04,1.38,1.38,1.38,1.38,000,1.32724
2014-02-03,1.38,1.38,1.38,1.38,000,1.32724
2014-01-31,1.38,1.38,1.38,1.38,000,1.32724
2014-01-30,1.28,1.38,1.26,1.38,20100,1.32724
2014-01-29,1.29,1.29,1.28,1.28,50300,1.23106
2014-01-28,1.28,1.28,1.28,1.28,35000,1.23106
2014-01-27,1.28,1.29,1.25,1.29,100900,1.24068
2014-01-24,1.30,1.30,1.28,1.29,80400,1.24068
2014-01-23,1.29,1.30,1.29,1.30,15000,1.25029
2014-01-22,1.29,1.29,1.27,1.29,124600,1.24068
2014-01-21,1.30,1.33,1.29,1.29,75300,1.24068
2014-01-20,1.31,1.34,1.30,1.34,35200,1.28876
2014-01-17,1.31,1.31,1.31,1.31,000,1.25991
2014-01-16,1.31,1.31,1.31,1.31,000,1.25991
2014-01-15,1.31,1.34,1.31,1.31,104400,1.25991
2014-01-14,1.33,1.33,1.33,1.33,000,1.27915
2014-01-13,1.34,1.35,1.32,1.33,120600,1.27915
2014-01-10,1.31,1.33,1.31,1.33,23000,1.27915
2014-01-09,1.32,1.33,1.32,1.33,8900,1.27915
2014-01-08,1.30,1.34,1.28,1.34,7800,1.28876
2014-01-07,1.30,1.33,1.29,1.33,19100,1.27915
2014-01-06,1.31,1.31,1.30,1.30,34000,1.25029
2014-01-03,1.29,1.30,1.29,1.30,45000,1.25029
2014-01-02,1.30,1.30,1.29,1.29,44100,1.24068
2014-01-01,1.34,1.34,1.34,1.34,000,1.28876
2013-12-31,1.29,1.34,1.29,1.34,57000,1.28876
2013-12-30,1.28,1.28,1.28,1.28,1000,1.23106
2013-12-27,1.28,1.30,1.28,1.30,10000,1.25029
2013-12-26,1.31,1.31,1.26,1.30,116900,1.25029
2013-12-25,1.30,1.30,1.30,1.30,000,1.25029
2013-12-24,1.29,1.31,1.29,1.30,45100,1.25029
2013-12-23,1.31,1.32,1.30,1.32,6000,1.26953
2013-12-20,1.33,1.37,1.31,1.31,25000,1.25991
2013-12-19,1.31,1.39,1.30,1.30,31700,1.25029
2013-12-18,1.31,1.33,1.31,1.31,11000,1.25991
2013-12-17,1.33,1.37,1.31,1.31,24100,1.25991
2013-12-16,1.37,1.37,1.37,1.37,500,1.31762
2013-12-13,1.34,1.35,1.31,1.35,22400,1.29838
2013-12-12,1.32,1.35,1.29,1.35,24200,1.29838
2013-12-11,1.33,1.33,1.30,1.32,3400,1.26953
2013-12-10,1.35,1.35,1.33,1.33,36000,1.27915
2013-12-09,1.32,1.34,1.32,1.33,51000,1.27915
2013-12-06,1.30,1.49,1.30,1.49,50300,1.43303
2013-12-05,1.29,1.30,1.28,1.30,61200,1.25029
2013-12-04,1.28,1.34,1.27,1.29,18900,1.24068
2013-12-03,1.34,1.34,1.34,1.34,500,1.28876
2013-12-02,1.35,1.35,1.35,1.35,000,1.29838
2013-11-29,1.30,1.36,1.29,1.35,40300,1.29838
2013-11-28,1.29,1.36,1.29,1.36,27100,1.308
2013-11-27,1.29,1.36,1.28,1.36,36200,1.308
2013-11-26,1.28,1.29,1.28,1.29,11700,1.24068
2013-11-25,1.27,1.28,1.27,1.28,10500,1.23106
2013-11-22,1.28,1.28,1.26,1.26,48300,1.21182
2013-11-21,1.29,1.29,1.29,1.29,5000,1.24068
2013-11-20,1.29,1.32,1.29,1.30,37000,1.25029
2013-11-19,1.30,1.30,1.29,1.29,59900,1.24068
2013-11-18,1.31,1.32,1.29,1.30,21200,1.25029
2013-11-15,1.30,1.30,1.30,1.30,8000,1.25029
2013-11-14,1.35,1.35,1.31,1.34,48000,1.28876
2013-11-13,1.32,1.36,1.32,1.35,254500,1.29838
2013-11-12,1.27,1.30,1.27,1.30,27000,1.25029
