Date,Open,High,Low,Close,Volume,Adj Close
2015-06-15,0.49,0.49,0.48,0.485,295600,0.485
2015-06-12,0.49,0.49,0.48,0.49,249900,0.49
2015-06-11,0.50,0.505,0.485,0.485,850300,0.485
2015-06-10,0.47,0.47,0.47,0.47,99400,0.47
2015-06-09,0.475,0.475,0.47,0.47,106000,0.47
2015-06-08,0.485,0.485,0.475,0.48,263900,0.48
2015-06-05,0.49,0.49,0.48,0.485,302200,0.485
2015-06-04,0.49,0.49,0.49,0.49,35200,0.49
2015-06-03,0.495,0.495,0.49,0.495,214100,0.495
2015-06-02,0.48,0.495,0.48,0.495,306900,0.495
2015-06-01,0.485,0.485,0.48,0.48,74600,0.48
2015-05-29,0.485,0.49,0.485,0.49,370100,0.49
2015-05-28,0.495,0.495,0.49,0.49,296800,0.49
2015-05-27,0.49,0.495,0.49,0.49,200200,0.49
2015-05-26,0.49,0.495,0.49,0.49,206600,0.49
2015-05-25,0.505,0.505,0.475,0.49,1200000,0.49
2015-05-22,0.505,0.51,0.50,0.50,460600,0.50
2015-05-21,0.53,0.535,0.505,0.51,711900,0.51
2015-05-20,0.535,0.535,0.53,0.535,610700,0.535
2015-05-19,0.50,0.54,0.50,0.535,2317400,0.535
2015-05-18,0.495,0.50,0.495,0.50,453500,0.50
2015-05-15,0.50,0.505,0.495,0.495,188200,0.495
2015-05-14,0.50,0.50,0.495,0.50,347900,0.50
2015-05-13,0.50,0.50,0.49,0.49,675000,0.49
2015-05-12,0.51,0.51,0.50,0.50,351100,0.50
2015-05-11,0.51,0.515,0.505,0.505,1096600,0.505
2015-05-08,0.505,0.51,0.505,0.505,195000,0.505
2015-05-07,0.505,0.51,0.505,0.505,386700,0.505
2015-05-06,0.51,0.515,0.505,0.515,204100,0.515
2015-05-05,0.52,0.525,0.51,0.51,575300,0.51
2015-05-04,0.52,0.52,0.52,0.52,000,0.52
2015-05-01,0.52,0.52,0.52,0.52,000,0.52
2015-04-30,0.515,0.52,0.51,0.52,634400,0.52
2015-04-29,0.51,0.515,0.50,0.51,821500,0.51
2015-04-28,0.52,0.525,0.495,0.51,1924000,0.51
2015-04-27,0.55,0.555,0.52,0.525,1193500,0.525
2015-04-24,0.555,0.565,0.55,0.55,1279100,0.55
2015-04-23,0.55,0.57,0.545,0.55,4597900,0.55
2015-04-22,0.565,0.57,0.55,0.55,1173500,0.55
2015-04-21,0.57,0.57,0.555,0.565,1363300,0.565
2015-04-20,0.575,0.585,0.57,0.57,2654200,0.57
2015-04-17,0.55,0.595,0.55,0.58,8602000,0.58
2015-04-16,0.555,0.555,0.55,0.55,1545800,0.55
2015-04-15,0.56,0.565,0.555,0.555,785100,0.555
2015-04-14,0.575,0.575,0.555,0.56,1450700,0.56
2015-04-13,0.565,0.57,0.545,0.565,4239600,0.565
2015-04-10,0.57,0.59,0.56,0.575,7672200,0.575
2015-04-09,0.535,0.555,0.525,0.555,2165100,0.555
2015-04-08,0.53,0.55,0.53,0.535,891800,0.535
2015-04-07,0.55,0.555,0.54,0.54,948400,0.54
2015-04-06,0.545,0.565,0.545,0.55,2947700,0.55
2015-04-03,0.51,0.54,0.505,0.54,2292900,0.54
2015-04-02,0.52,0.52,0.505,0.51,1416300,0.51
2015-04-01,0.475,0.53,0.47,0.51,4664600,0.51
2015-03-31,0.46,0.48,0.46,0.475,1083400,0.475
2015-03-30,0.45,0.455,0.45,0.45,213900,0.45
2015-03-27,0.465,0.465,0.445,0.445,319800,0.445
2015-03-26,0.45,0.47,0.45,0.46,594500,0.46
2015-03-25,0.43,0.43,0.43,0.43,103000,0.43
2015-03-24,0.43,0.43,0.43,0.43,10500,0.43
2015-03-23,0.43,0.435,0.43,0.435,3200,0.435
2015-03-20,0.43,0.435,0.43,0.435,452500,0.435
2015-03-19,0.43,0.435,0.43,0.43,492200,0.43
2015-03-18,0.43,0.43,0.425,0.425,375200,0.425
2015-03-17,0.43,0.43,0.43,0.43,2000,0.43
2015-03-16,0.425,0.425,0.425,0.425,48000,0.425
2015-03-13,0.42,0.42,0.42,0.42,40000,0.42
2015-03-12,0.43,0.43,0.42,0.42,66900,0.42
2015-03-11,0.42,0.42,0.41,0.41,40000,0.41
2015-03-10,0.43,0.435,0.43,0.435,93500,0.435
2015-03-09,0.445,0.445,0.425,0.445,105100,0.445
2015-03-06,0.445,0.445,0.445,0.445,27000,0.445
2015-03-05,0.445,0.445,0.445,0.445,80000,0.445
2015-03-04,0.445,0.445,0.445,0.445,115000,0.445
2015-03-03,0.445,0.445,0.445,0.445,34000,0.445
2015-03-02,0.445,0.445,0.445,0.445,110000,0.445
2015-02-27,0.445,0.445,0.445,0.445,65000,0.445
2015-02-26,0.44,0.44,0.44,0.44,262000,0.44
2015-02-25,0.445,0.445,0.445,0.445,73000,0.445
2015-02-24,0.44,0.45,0.44,0.45,32000,0.45
2015-02-23,0.445,0.445,0.44,0.44,1114000,0.44
2015-02-20,0.445,0.445,0.445,0.445,000,0.445
2015-02-19,0.445,0.445,0.445,0.445,000,0.445
2015-02-18,0.445,0.445,0.445,0.445,000,0.445
2015-02-17,0.445,0.445,0.445,0.445,20000,0.445
2015-02-16,0.44,0.45,0.44,0.445,76900,0.445
2015-02-13,0.445,0.445,0.445,0.445,10000,0.445
2015-02-12,0.45,0.45,0.445,0.445,132900,0.445
2015-02-11,0.45,0.45,0.45,0.45,53000,0.44
2015-02-10,0.45,0.455,0.45,0.45,152900,0.44
2015-02-09,0.45,0.455,0.45,0.455,80000,0.445
2015-02-06,0.45,0.45,0.45,0.45,62500,0.44
2015-02-05,0.45,0.45,0.445,0.445,80000,0.435
2015-02-04,0.45,0.45,0.445,0.445,66000,0.435
2015-02-03,0.445,0.445,0.445,0.445,000,0.435
2015-02-02,0.445,0.445,0.445,0.445,000,0.435
2015-01-30,0.45,0.45,0.445,0.445,81000,0.435
2015-01-29,0.445,0.45,0.445,0.45,87000,0.44
2015-01-28,0.455,0.455,0.445,0.445,221900,0.435
2015-01-27,0.45,0.45,0.45,0.45,230500,0.44
2015-01-26,0.455,0.455,0.45,0.45,2600,0.44
2015-01-23,0.45,0.455,0.45,0.455,21000,0.445
2015-01-22,0.445,0.455,0.445,0.455,196400,0.445
2015-01-21,0.45,0.45,0.445,0.445,109800,0.435
2015-01-20,0.45,0.45,0.445,0.445,103300,0.435
2015-01-19,0.445,0.45,0.445,0.45,88500,0.44
2015-01-16,0.445,0.45,0.445,0.445,86000,0.435
2015-01-15,0.44,0.445,0.435,0.44,133000,0.43
2015-01-14,0.43,0.435,0.43,0.435,13000,0.425
2015-01-13,0.435,0.435,0.43,0.435,86000,0.425
2015-01-12,0.43,0.435,0.43,0.435,111800,0.425
2015-01-09,0.43,0.43,0.43,0.43,159400,0.42
2015-01-08,0.425,0.43,0.425,0.43,95000,0.42
2015-01-07,0.43,0.435,0.43,0.43,162400,0.42
2015-01-06,0.43,0.43,0.425,0.43,106000,0.42
2015-01-05,0.42,0.43,0.415,0.425,241900,0.416
2015-01-02,0.405,0.42,0.40,0.42,263800,0.411
2015-01-01,0.405,0.405,0.405,0.405,000,0.396
2014-12-31,0.41,0.41,0.405,0.405,106600,0.396
2014-12-30,0.41,0.41,0.405,0.405,113000,0.396
2014-12-29,0.40,0.41,0.40,0.41,39500,0.401
2014-12-26,0.405,0.405,0.40,0.40,35500,0.391
2014-12-25,0.405,0.405,0.405,0.405,000,0.396
2014-12-24,0.405,0.405,0.405,0.405,43200,0.396
2014-12-23,0.405,0.405,0.40,0.40,154600,0.391
2014-12-22,0.405,0.405,0.40,0.40,314100,0.391
2014-12-19,0.395,0.40,0.39,0.40,437100,0.391
2014-12-18,0.385,0.39,0.385,0.39,302500,0.381
2014-12-17,0.38,0.395,0.38,0.385,314500,0.376
2014-12-16,0.38,0.38,0.36,0.37,414900,0.362
2014-12-15,0.39,0.39,0.38,0.385,496600,0.376
2014-12-12,0.395,0.395,0.395,0.395,131400,0.386
2014-12-11,0.40,0.405,0.395,0.40,403700,0.391
2014-12-10,0.40,0.405,0.40,0.40,173800,0.391
2014-12-09,0.405,0.405,0.405,0.405,140000,0.396
2014-12-08,0.41,0.41,0.41,0.41,9000,0.401
2014-12-05,0.41,0.41,0.405,0.41,155000,0.401
2014-12-04,0.415,0.415,0.41,0.41,165000,0.401
2014-12-03,0.415,0.415,0.415,0.415,27000,0.406
2014-12-02,0.415,0.415,0.415,0.415,96000,0.406
2014-12-01,0.42,0.42,0.415,0.415,126500,0.406
2014-11-28,0.425,0.425,0.425,0.425,825000,0.416
2014-11-27,0.425,0.425,0.425,0.425,52000,0.416
2014-11-26,0.425,0.425,0.425,0.425,000,0.416
2014-11-25,0.425,0.43,0.425,0.425,73700,0.416
2014-11-24,0.43,0.43,0.425,0.425,87000,0.416
2014-11-21,0.43,0.43,0.425,0.43,57000,0.42
2014-11-20,0.425,0.43,0.425,0.43,64000,0.42
2014-11-19,0.43,0.43,0.425,0.425,50000,0.416
2014-11-18,0.425,0.435,0.425,0.435,12000,0.425
2014-11-17,0.425,0.425,0.425,0.425,408000,0.416
2014-11-14,0.425,0.425,0.425,0.425,90000,0.416
2014-11-13,0.425,0.425,0.425,0.425,17500,0.416
2014-11-12,0.43,0.43,0.43,0.43,39000,0.42
2014-11-11,0.43,0.435,0.43,0.435,235000,0.425
2014-11-10,0.43,0.43,0.425,0.43,27000,0.42
2014-11-07,0.43,0.43,0.42,0.425,166500,0.416
2014-11-06,0.435,0.435,0.43,0.43,13000,0.42
2014-11-05,0.44,0.44,0.43,0.43,55000,0.42
2014-11-04,0.44,0.44,0.435,0.435,32700,0.425
2014-11-03,0.44,0.44,0.435,0.44,776600,0.43
2014-10-31,0.435,0.45,0.435,0.44,175700,0.43
2014-10-30,0.435,0.435,0.435,0.435,000,0.425
2014-10-29,0.44,0.44,0.435,0.435,38000,0.425
2014-10-28,0.435,0.435,0.43,0.43,42000,0.42
2014-10-27,0.445,0.445,0.435,0.435,54300,0.425
2014-10-24,0.43,0.43,0.43,0.43,6000,0.42
2014-10-23,0.425,0.43,0.425,0.43,34000,0.42
2014-10-22,0.435,0.435,0.435,0.435,000,0.425
2014-10-21,0.43,0.435,0.43,0.435,131300,0.425
2014-10-20,0.43,0.435,0.43,0.435,93000,0.425
2014-10-17,0.42,0.425,0.42,0.425,129000,0.416
2014-10-16,0.415,0.42,0.415,0.42,254100,0.411
2014-10-15,0.425,0.43,0.42,0.42,248700,0.411
2014-10-14,0.42,0.43,0.42,0.42,39000,0.411
2014-10-13,0.435,0.45,0.41,0.415,657500,0.406
2014-10-10,0.45,0.45,0.44,0.44,808500,0.43
2014-10-09,0.455,0.455,0.455,0.455,32200,0.445
2014-10-08,0.445,0.445,0.44,0.445,175500,0.435
2014-10-07,0.455,0.455,0.445,0.445,178500,0.435
2014-10-06,0.455,0.455,0.455,0.455,000,0.445
2014-10-03,0.455,0.455,0.455,0.455,5500,0.445
2014-10-02,0.455,0.455,0.455,0.455,1000,0.445
2014-10-01,0.465,0.465,0.455,0.455,68600,0.445
2014-09-30,0.46,0.46,0.46,0.46,16800,0.45
2014-09-29,0.46,0.46,0.46,0.46,7000,0.45
2014-09-26,0.46,0.465,0.46,0.465,327000,0.455
2014-09-25,0.46,0.46,0.455,0.46,47000,0.45
2014-09-24,0.46,0.46,0.46,0.46,155200,0.45
2014-09-23,0.465,0.465,0.465,0.465,274300,0.455
2014-09-22,0.475,0.475,0.465,0.47,167800,0.46
2014-09-19,0.465,0.47,0.465,0.465,313300,0.455
2014-09-18,0.465,0.465,0.465,0.465,65600,0.455
2014-09-17,0.47,0.47,0.47,0.47,25000,0.46
2014-09-16,0.47,0.47,0.47,0.47,000,0.46
2014-09-15,0.47,0.47,0.47,0.47,169300,0.46
2014-09-12,0.47,0.47,0.47,0.47,65000,0.46
2014-09-11,0.47,0.47,0.465,0.465,117500,0.455
2014-09-10,0.47,0.47,0.47,0.47,130000,0.46
2014-09-09,0.465,0.47,0.465,0.465,94000,0.455
2014-09-08,0.47,0.47,0.465,0.465,49000,0.455
2014-09-05,0.47,0.47,0.47,0.47,36000,0.46
2014-09-04,0.465,0.47,0.465,0.47,100000,0.46
2014-09-03,0.465,0.47,0.465,0.465,143000,0.455
2014-09-02,0.47,0.47,0.465,0.465,149200,0.455
2014-09-01,0.465,0.465,0.465,0.465,000,0.455
2014-08-29,0.475,0.475,0.465,0.47,147500,0.46
2014-08-28,0.475,0.475,0.475,0.475,52000,0.464
2014-08-27,0.475,0.475,0.47,0.475,40000,0.464
2014-08-26,0.47,0.475,0.47,0.475,275000,0.464
2014-08-25,0.48,0.48,0.475,0.475,223000,0.464
2014-08-22,0.48,0.48,0.475,0.48,180400,0.469
2014-08-21,0.475,0.48,0.475,0.48,228000,0.469
2014-08-20,0.485,0.49,0.48,0.48,1100200,0.469
2014-08-19,0.485,0.49,0.485,0.485,176600,0.474
2014-08-18,0.485,0.485,0.48,0.485,639600,0.474
2014-08-15,0.48,0.49,0.48,0.48,1326400,0.469
2014-08-14,0.475,0.485,0.475,0.48,266400,0.469
2014-08-13,0.475,0.48,0.475,0.48,161000,0.469
2014-08-12,0.475,0.48,0.475,0.48,247800,0.469
2014-08-11,0.475,0.48,0.47,0.475,1337300,0.464
2014-08-08,0.48,0.48,0.475,0.475,179100,0.464
2014-08-07,0.475,0.48,0.475,0.48,1814000,0.469
2014-08-06,0.475,0.475,0.475,0.475,194100,0.464
2014-08-05,0.475,0.475,0.47,0.475,161000,0.464
2014-08-04,0.475,0.48,0.475,0.475,78000,0.464
2014-08-01,0.48,0.48,0.475,0.475,119500,0.464
2014-07-31,0.48,0.48,0.475,0.48,598000,0.469
2014-07-30,0.48,0.48,0.465,0.475,1205000,0.464
2014-07-29,0.475,0.475,0.475,0.475,000,0.464
2014-07-28,0.475,0.475,0.475,0.475,000,0.464
2014-07-25,0.48,0.48,0.475,0.475,99400,0.464
2014-07-24,0.47,0.48,0.47,0.475,237500,0.464
2014-07-23,0.47,0.475,0.47,0.475,231900,0.464
2014-07-22,0.465,0.47,0.465,0.47,1341500,0.46
2014-07-21,0.465,0.47,0.465,0.47,195000,0.46
2014-07-18,0.47,0.47,0.47,0.47,000,0.46
2014-07-17,0.47,0.47,0.465,0.47,634100,0.46
2014-07-16,0.465,0.47,0.465,0.47,130000,0.46
2014-07-15,0.465,0.465,0.465,0.465,000,0.455
2014-07-14,0.46,0.47,0.46,0.465,471900,0.455
2014-07-11,0.46,0.46,0.46,0.46,44000,0.45
2014-07-10,0.465,0.465,0.465,0.465,169000,0.455
2014-07-09,0.465,0.465,0.465,0.465,167700,0.455
2014-07-08,0.465,0.465,0.46,0.465,359000,0.455
2014-07-07,0.465,0.465,0.465,0.465,409100,0.455
2014-07-04,0.46,0.465,0.46,0.465,609100,0.455
2014-07-03,0.46,0.465,0.46,0.465,89500,0.455
2014-07-02,0.465,0.465,0.465,0.465,567200,0.455
2014-07-01,0.465,0.465,0.465,0.465,145000,0.455
2014-06-30,0.465,0.465,0.465,0.465,173000,0.455
2014-06-27,0.47,0.47,0.47,0.47,63000,0.46
2014-06-26,0.465,0.465,0.465,0.465,10000,0.455
2014-06-25,0.465,0.465,0.465,0.465,53500,0.455
2014-06-24,0.47,0.47,0.465,0.465,70000,0.455
2014-06-23,0.47,0.47,0.465,0.47,299100,0.46
2014-06-20,0.47,0.475,0.47,0.47,103500,0.46
2014-06-19,0.47,0.47,0.465,0.47,124000,0.46
2014-06-18,0.47,0.47,0.47,0.47,150000,0.46
2014-06-17,0.465,0.47,0.465,0.47,32400,0.46
2014-06-16,0.465,0.475,0.465,0.475,100000,0.464
2014-06-13,0.47,0.47,0.465,0.465,68000,0.455
2014-06-12,0.47,0.47,0.47,0.47,000,0.46
2014-06-11,0.47,0.47,0.465,0.47,17400,0.46
2014-06-10,0.47,0.47,0.465,0.465,167500,0.455
2014-06-09,0.47,0.47,0.47,0.47,356000,0.46
2014-06-06,0.465,0.47,0.465,0.47,33500,0.46
2014-06-05,0.47,0.47,0.465,0.465,15000,0.455
2014-06-04,0.47,0.47,0.47,0.47,88000,0.46
2014-06-03,0.47,0.47,0.47,0.47,56000,0.46
2014-06-02,0.47,0.47,0.47,0.47,70000,0.46
2014-05-30,0.47,0.47,0.465,0.47,114000,0.46
2014-05-29,0.47,0.47,0.465,0.465,122000,0.455
2014-05-28,0.47,0.47,0.465,0.465,70000,0.455
2014-05-27,0.47,0.47,0.47,0.47,65000,0.46
2014-05-26,0.475,0.475,0.47,0.47,311000,0.46
2014-05-23,0.47,0.47,0.47,0.47,77000,0.46
2014-05-22,0.47,0.475,0.47,0.475,178700,0.464
2014-05-21,0.47,0.475,0.47,0.47,50200,0.46
2014-05-20,0.47,0.47,0.47,0.47,91900,0.46
2014-05-19,0.47,0.475,0.47,0.475,153000,0.464
2014-05-16,0.475,0.475,0.47,0.47,90000,0.46
2014-05-15,0.475,0.475,0.47,0.475,24100,0.464
2014-05-14,0.475,0.475,0.475,0.475,252000,0.464
2014-05-13,0.475,0.475,0.475,0.475,000,0.464
2014-05-12,0.47,0.475,0.47,0.475,169700,0.464
2014-05-09,0.475,0.475,0.47,0.475,115800,0.464
2014-05-08,0.475,0.475,0.47,0.47,40700,0.46
2014-05-07,0.47,0.475,0.47,0.47,195000,0.46
2014-05-06,0.47,0.475,0.47,0.475,342000,0.464
2014-05-05,0.47,0.47,0.47,0.47,71300,0.46
2014-05-02,0.47,0.47,0.47,0.47,150800,0.46
2014-05-01,0.475,0.475,0.475,0.475,000,0.464
2014-04-30,0.47,0.48,0.47,0.475,198500,0.464
2014-04-29,0.47,0.47,0.47,0.47,149200,0.46
2014-04-28,0.475,0.475,0.475,0.475,230100,0.464
2014-04-25,0.47,0.475,0.47,0.475,192000,0.464
2014-04-24,0.475,0.475,0.47,0.47,364100,0.46
2014-04-23,0.475,0.475,0.47,0.475,278400,0.464
2014-04-22,0.475,0.475,0.475,0.475,470000,0.464
2014-04-21,0.48,0.485,0.475,0.48,631400,0.469
2014-04-18,0.48,0.485,0.48,0.48,302000,0.469
2014-04-17,0.48,0.485,0.48,0.48,119300,0.469
2014-04-16,0.48,0.485,0.48,0.485,55000,0.474
2014-04-15,0.48,0.49,0.48,0.49,228000,0.479
2014-04-14,0.48,0.49,0.48,0.49,1008400,0.479
2014-04-11,0.48,0.485,0.48,0.485,641000,0.474
2014-04-10,0.48,0.485,0.48,0.48,243400,0.469
2014-04-09,0.48,0.48,0.48,0.48,236500,0.469
2014-04-08,0.47,0.475,0.47,0.475,273000,0.464
2014-04-07,0.475,0.475,0.47,0.47,164000,0.46
2014-04-04,0.47,0.47,0.47,0.47,154000,0.46
2014-04-03,0.47,0.475,0.47,0.475,124000,0.464
2014-04-02,0.475,0.475,0.47,0.47,66900,0.46
2014-04-01,0.47,0.47,0.465,0.465,215000,0.455
2014-03-31,0.475,0.475,0.47,0.47,293000,0.46
2014-03-28,0.475,0.475,0.475,0.475,141000,0.464
2014-03-27,0.48,0.48,0.475,0.475,514400,0.464
2014-03-26,0.48,0.485,0.48,0.485,343400,0.474
2014-03-25,0.48,0.485,0.48,0.485,378100,0.474
2014-03-24,0.475,0.49,0.475,0.48,302700,0.469
2014-03-21,0.47,0.48,0.47,0.48,117000,0.469
2014-03-20,0.47,0.48,0.47,0.475,99700,0.464
2014-03-19,0.48,0.48,0.47,0.47,65000,0.46
2014-03-18,0.475,0.48,0.475,0.475,114700,0.464
2014-03-17,0.47,0.475,0.47,0.475,162100,0.464
2014-03-14,0.47,0.47,0.47,0.47,208000,0.46
2014-03-13,0.475,0.48,0.475,0.48,90000,0.469
2014-03-12,0.475,0.475,0.47,0.475,170300,0.464
2014-03-11,0.475,0.475,0.475,0.475,243000,0.464
2014-03-10,0.475,0.475,0.475,0.475,437000,0.464
2014-03-07,0.475,0.475,0.475,0.475,591800,0.464
2014-03-06,0.47,0.475,0.47,0.47,78600,0.46
2014-03-05,0.475,0.475,0.475,0.475,304500,0.464
2014-03-04,0.47,0.475,0.47,0.475,274600,0.464
2014-03-03,0.47,0.475,0.47,0.475,206500,0.464
2014-02-28,0.47,0.475,0.47,0.47,62700,0.46
2014-02-27,0.47,0.47,0.47,0.47,23000,0.46
2014-02-26,0.47,0.475,0.47,0.475,513000,0.464
2014-02-25,0.475,0.475,0.47,0.475,60000,0.464
2014-02-24,0.475,0.48,0.475,0.48,116500,0.469
2014-02-21,0.475,0.475,0.475,0.475,145500,0.464
2014-02-20,0.48,0.48,0.475,0.48,58800,0.469
2014-02-19,0.475,0.48,0.475,0.48,202300,0.469
2014-02-18,0.475,0.475,0.475,0.475,365400,0.464
2014-02-17,0.475,0.48,0.475,0.475,234300,0.464
2014-02-14,0.47,0.475,0.47,0.475,918500,0.464
2014-02-13,0.47,0.475,0.47,0.47,410000,0.46
2014-02-12,0.47,0.47,0.47,0.47,95200,0.46
2014-02-11,0.48,0.49,0.48,0.485,895100,0.461
2014-02-10,0.475,0.475,0.475,0.475,151400,0.451
2014-02-07,0.48,0.48,0.475,0.475,94000,0.451
2014-02-06,0.48,0.48,0.475,0.475,227000,0.451
2014-02-05,0.475,0.48,0.475,0.475,100300,0.451
2014-02-04,0.475,0.475,0.47,0.47,15500,0.446
2014-02-03,0.48,0.48,0.48,0.48,000,0.456
2014-01-31,0.48,0.48,0.48,0.48,000,0.456
2014-01-30,0.48,0.48,0.48,0.48,5000,0.456
2014-01-29,0.475,0.475,0.47,0.475,91000,0.451
2014-01-28,0.47,0.47,0.47,0.47,155800,0.446
2014-01-27,0.465,0.465,0.465,0.465,103200,0.442
2014-01-24,0.47,0.47,0.47,0.47,43700,0.446
2014-01-23,0.47,0.475,0.47,0.47,205100,0.446
2014-01-22,0.475,0.48,0.475,0.475,118000,0.451
2014-01-21,0.475,0.475,0.47,0.47,148400,0.446
2014-01-20,0.475,0.475,0.475,0.475,61500,0.451
2014-01-17,0.475,0.475,0.475,0.475,000,0.451
2014-01-16,0.475,0.48,0.475,0.475,71800,0.451
2014-01-15,0.475,0.48,0.475,0.475,95000,0.451
2014-01-14,0.48,0.48,0.48,0.48,000,0.456
2014-01-13,0.485,0.485,0.48,0.48,178000,0.456
2014-01-10,0.485,0.485,0.475,0.48,101000,0.456
2014-01-09,0.48,0.48,0.475,0.475,170200,0.451
2014-01-08,0.475,0.485,0.47,0.48,297100,0.456
2014-01-07,0.47,0.475,0.47,0.475,113200,0.451
2014-01-06,0.47,0.47,0.465,0.47,190600,0.446
2014-01-03,0.465,0.47,0.465,0.47,102000,0.446
2014-01-02,0.465,0.47,0.465,0.47,63500,0.446
2014-01-01,0.465,0.465,0.465,0.465,000,0.442
2013-12-31,0.47,0.47,0.465,0.465,183200,0.442
2013-12-30,0.47,0.47,0.465,0.47,83200,0.446
2013-12-27,0.465,0.475,0.465,0.47,391200,0.446
2013-12-26,0.46,0.475,0.46,0.465,284000,0.442
2013-12-25,0.46,0.46,0.46,0.46,000,0.437
2013-12-24,0.46,0.46,0.46,0.46,107000,0.437
2013-12-23,0.46,0.46,0.46,0.46,206000,0.437
2013-12-20,0.465,0.465,0.455,0.455,163700,0.432
2013-12-19,0.465,0.465,0.465,0.465,273900,0.442
2013-12-18,0.47,0.47,0.465,0.47,62100,0.446
2013-12-17,0.465,0.47,0.465,0.47,81000,0.446
2013-12-16,0.47,0.47,0.465,0.465,227000,0.442
2013-12-13,0.47,0.47,0.47,0.47,49000,0.446
2013-12-12,0.47,0.475,0.47,0.47,214800,0.446
2013-12-11,0.465,0.47,0.465,0.465,79500,0.442
2013-12-10,0.47,0.47,0.465,0.465,80500,0.442
2013-12-09,0.47,0.475,0.47,0.475,129000,0.451
2013-12-06,0.46,0.465,0.46,0.465,72000,0.442
2013-12-05,0.465,0.465,0.465,0.465,109500,0.442
2013-12-04,0.47,0.47,0.465,0.47,16000,0.446
2013-12-03,0.475,0.475,0.465,0.47,25200,0.446
2013-12-02,0.46,0.475,0.46,0.475,258000,0.451
2013-11-29,0.465,0.47,0.46,0.46,295500,0.437
2013-11-28,0.465,0.475,0.465,0.47,108000,0.446
2013-11-27,0.47,0.47,0.465,0.465,104000,0.442
2013-11-26,0.47,0.475,0.47,0.47,378200,0.446
2013-11-25,0.47,0.47,0.47,0.47,97500,0.446
2013-11-22,0.465,0.47,0.465,0.47,79000,0.446
2013-11-21,0.475,0.475,0.465,0.47,50000,0.446
2013-11-20,0.475,0.475,0.47,0.47,910200,0.446
2013-11-19,0.48,0.48,0.475,0.475,145000,0.451
2013-11-18,0.485,0.485,0.48,0.48,92600,0.456
2013-11-15,0.475,0.485,0.475,0.485,1710100,0.461
2013-11-14,0.475,0.475,0.475,0.475,94000,0.451
2013-11-13,0.475,0.475,0.475,0.475,467300,0.451
2013-11-12,0.48,0.48,0.48,0.48,53000,0.456
2013-11-11,0.48,0.48,0.475,0.475,297000,0.451
2013-11-08,0.475,0.48,0.475,0.48,55300,0.456
2013-11-07,0.475,0.475,0.475,0.475,146000,0.451
2013-11-06,0.475,0.485,0.475,0.475,380000,0.451
