Date,Open,High,Low,Close,Volume,Adj Close
2015-04-20,0.105,0.11,0.105,0.11,2282300,0.11
2015-04-17,0.105,0.105,0.105,0.105,345200,0.105
2015-04-16,0.11,0.11,0.105,0.11,320000,0.11
2015-04-15,0.105,0.105,0.105,0.105,270600,0.105
2015-04-14,0.105,0.11,0.105,0.11,512900,0.11
2015-04-13,0.115,0.115,0.105,0.115,1524100,0.115
2015-04-10,0.11,0.115,0.105,0.11,2238600,0.11
2015-04-09,0.11,0.11,0.105,0.11,559400,0.11
2015-04-08,0.115,0.115,0.11,0.11,2209000,0.11
2015-04-07,0.11,0.115,0.11,0.115,1500800,0.115
2015-04-06,0.115,0.115,0.105,0.105,2931300,0.105
2015-04-03,0.12,0.12,0.115,0.12,3003000,0.12
2015-04-02,0.125,0.13,0.11,0.12,11087500,0.12
2015-04-01,0.12,0.13,0.12,0.125,13787500,0.125
2015-03-31,0.115,0.13,0.115,0.125,23399100,0.125
2015-03-30,0.105,0.115,0.105,0.11,10419300,0.11
2015-03-27,0.115,0.115,0.105,0.105,1737900,0.105
2015-03-26,0.11,0.12,0.11,0.115,4691500,0.115
2015-03-25,0.115,0.115,0.11,0.115,2362400,0.115
2015-03-24,0.11,0.12,0.105,0.115,2395600,0.115
2015-03-23,0.12,0.12,0.11,0.11,1844000,0.11
2015-03-20,0.125,0.13,0.115,0.12,9000300,0.12
2015-03-19,0.11,0.125,0.105,0.125,14055000,0.125
2015-03-18,0.11,0.115,0.105,0.105,2202000,0.105
2015-03-17,0.115,0.125,0.105,0.115,4812100,0.115
2015-03-16,0.135,0.135,0.11,0.12,2444700,0.12
2015-03-13,0.135,0.16,0.135,0.135,49646600,0.135
2015-03-12,0.105,0.135,0.105,0.135,7024100,0.135
2015-03-11,0.10,0.10,0.10,0.10,366000,0.10
2015-03-10,0.095,0.095,0.095,0.095,20000,0.095
2015-03-09,0.105,0.105,0.095,0.095,160000,0.095
2015-03-06,0.095,0.095,0.095,0.095,000,0.095
2015-03-05,0.095,0.095,0.095,0.095,50000,0.095
2015-03-04,0.105,0.105,0.105,0.105,46900,0.105
2015-03-03,0.10,0.11,0.10,0.105,1674900,0.105
2015-03-02,0.095,0.095,0.095,0.095,000,0.095
2015-02-27,0.095,0.095,0.095,0.095,000,0.095
2015-02-26,0.095,0.095,0.095,0.095,149000,0.095
2015-02-25,0.095,0.095,0.095,0.095,000,0.095
2015-02-24,0.09,0.095,0.09,0.095,327500,0.095
2015-02-23,0.09,0.09,0.09,0.09,000,0.09
2015-02-20,0.09,0.09,0.09,0.09,000,0.09
2015-02-19,0.09,0.09,0.09,0.09,000,0.09
2015-02-18,0.085,0.09,0.085,0.09,77500,0.09
2015-02-17,0.11,0.11,0.11,0.11,000,0.11
2015-02-16,0.11,0.11,0.11,0.11,000,0.11
2015-02-13,0.09,0.11,0.09,0.11,500,0.11
2015-02-12,0.09,0.10,0.09,0.10,107000,0.10
2015-02-11,0.10,0.10,0.10,0.10,000,0.10
2015-02-10,0.10,0.10,0.10,0.10,000,0.10
2015-02-09,0.10,0.10,0.10,0.10,000,0.10
2015-02-06,0.10,0.10,0.09,0.10,126000,0.10
2015-02-05,0.095,0.095,0.095,0.095,000,0.095
2015-02-04,0.095,0.095,0.095,0.095,29900,0.095
2015-02-03,0.10,0.10,0.10,0.10,000,0.10
2015-02-02,0.10,0.10,0.10,0.10,000,0.10
2015-01-30,0.09,0.10,0.09,0.10,420200,0.10
2015-01-29,0.085,0.085,0.085,0.085,50000,0.085
2015-01-28,0.095,0.095,0.095,0.095,50000,0.095
2015-01-27,0.085,0.09,0.085,0.09,160000,0.09
2015-01-26,0.10,0.10,0.10,0.10,75000,0.10
2015-01-23,0.09,0.11,0.09,0.11,363200,0.11
2015-01-22,0.08,0.09,0.08,0.09,156000,0.09
2015-01-21,0.08,0.08,0.08,0.08,10000,0.08
2015-01-20,0.09,0.09,0.09,0.09,55000,0.09
2015-01-19,0.08,0.095,0.08,0.095,10300,0.095
2015-01-16,0.095,0.095,0.095,0.095,000,0.095
2015-01-15,0.095,0.095,0.095,0.095,000,0.095
2015-01-14,0.085,0.095,0.085,0.095,365000,0.095
2015-01-13,0.085,0.085,0.085,0.085,000,0.085
2015-01-12,0.085,0.085,0.085,0.085,000,0.085
2015-01-09,0.085,0.085,0.085,0.085,000,0.085
2015-01-08,0.085,0.085,0.085,0.085,14000,0.085
2015-01-07,0.08,0.08,0.08,0.08,65000,0.08
2015-01-06,0.08,0.08,0.075,0.075,100000,0.075
2015-01-05,0.08,0.08,0.08,0.08,000,0.08
2015-01-02,0.08,0.08,0.08,0.08,15000,0.08
2015-01-01,0.08,0.08,0.08,0.08,000,0.08
2014-12-31,0.08,0.08,0.08,0.08,120000,0.08
2014-12-30,0.075,0.075,0.075,0.075,13000,0.075
2014-12-29,0.08,0.08,0.08,0.08,000,0.08
2014-12-26,0.08,0.08,0.08,0.08,000,0.08
2014-12-25,0.08,0.08,0.08,0.08,000,0.08
2014-12-24,0.08,0.08,0.08,0.08,152200,0.08
2014-12-23,0.085,0.085,0.08,0.08,60000,0.08
2014-12-22,0.085,0.085,0.085,0.085,000,0.085
2014-12-19,0.09,0.09,0.085,0.085,2600,0.085
2014-12-18,0.08,0.08,0.08,0.08,000,0.08
2014-12-17,0.08,0.08,0.08,0.08,136000,0.08
2014-12-16,0.08,0.08,0.08,0.08,000,0.08
2014-12-15,0.085,0.085,0.08,0.08,412000,0.08
2014-12-12,0.09,0.09,0.09,0.09,1900,0.09
2014-12-11,0.09,0.09,0.09,0.09,000,0.09
2014-12-10,0.09,0.09,0.09,0.09,000,0.09
2014-12-09,0.09,0.09,0.09,0.09,30000,0.09
2014-12-08,0.09,0.09,0.09,0.09,200000,0.09
2014-12-05,0.09,0.095,0.09,0.095,90000,0.095
2014-12-04,0.09,0.095,0.09,0.09,359200,0.09
2014-12-03,0.10,0.10,0.10,0.10,9000,0.10
2014-12-02,0.105,0.105,0.105,0.105,000,0.105
2014-12-01,0.105,0.105,0.105,0.105,000,0.105
2014-11-28,0.10,0.105,0.10,0.105,645000,0.105
2014-11-27,0.10,0.10,0.10,0.10,50000,0.10
2014-11-26,0.10,0.12,0.10,0.12,1063400,0.12
2014-11-25,0.11,0.11,0.11,0.11,983600,0.11
2014-11-24,0.115,0.115,0.115,0.115,000,0.115
2014-11-21,0.115,0.115,0.115,0.115,50000,0.115
2014-11-20,0.115,0.12,0.115,0.115,1115200,0.115
2014-11-19,0.105,0.12,0.105,0.11,446200,0.11
2014-11-18,0.11,0.11,0.11,0.11,000,0.11
2014-11-17,0.11,0.11,0.11,0.11,4000,0.11
2014-11-14,0.11,0.11,0.11,0.11,50000,0.11
2014-11-13,0.11,0.11,0.11,0.11,000,0.11
2014-11-12,0.11,0.11,0.11,0.11,000,0.11
2014-11-11,0.11,0.11,0.11,0.11,000,0.11
2014-11-10,0.105,0.11,0.10,0.11,182500,0.11
2014-11-07,0.105,0.105,0.105,0.105,000,0.105
2014-11-06,0.105,0.105,0.105,0.105,000,0.105
2014-11-05,0.105,0.105,0.105,0.105,2000,0.105
2014-11-04,0.10,0.10,0.10,0.10,17500,0.10
2014-11-03,0.105,0.105,0.105,0.105,000,0.105
2014-10-31,0.105,0.105,0.105,0.105,000,0.105
2014-10-30,0.105,0.105,0.105,0.105,000,0.105
2014-10-29,0.105,0.105,0.105,0.105,000,0.105
2014-10-28,0.105,0.105,0.105,0.105,000,0.105
2014-10-27,0.105,0.105,0.105,0.105,000,0.105
2014-10-24,0.105,0.105,0.10,0.105,50000,0.105
2014-10-23,0.10,0.10,0.10,0.10,000,0.10
2014-10-22,0.10,0.10,0.10,0.10,000,0.10
2014-10-21,0.10,0.10,0.10,0.10,000,0.10
2014-10-20,0.10,0.10,0.10,0.10,20000,0.10
2014-10-17,0.09,0.10,0.09,0.09,111000,0.09
2014-10-16,0.095,0.095,0.09,0.09,120000,0.09
2014-10-15,0.10,0.10,0.10,0.10,100000,0.10
2014-10-14,0.11,0.11,0.09,0.10,377200,0.10
2014-10-13,0.11,0.11,0.11,0.11,50000,0.11
2014-10-10,0.10,0.11,0.10,0.11,37500,0.11
2014-10-09,0.11,0.11,0.11,0.11,20000,0.11
2014-10-08,0.11,0.11,0.11,0.11,160000,0.11
2014-10-07,0.115,0.115,0.115,0.115,000,0.115
2014-10-06,0.115,0.115,0.115,0.115,000,0.115
2014-10-03,0.115,0.115,0.115,0.115,23000,0.115
2014-10-02,0.115,0.115,0.115,0.115,10000,0.115
2014-10-01,0.12,0.12,0.12,0.12,15000,0.12
2014-09-30,0.12,0.12,0.12,0.12,38000,0.12
2014-09-29,0.12,0.12,0.12,0.12,275000,0.12
2014-09-26,0.12,0.12,0.12,0.12,485200,0.12
2014-09-25,0.12,0.12,0.12,0.12,341500,0.12
2014-09-24,0.12,0.12,0.12,0.12,166200,0.12
2014-09-23,0.12,0.12,0.12,0.12,130500,0.12
2014-09-22,0.125,0.125,0.12,0.12,45800,0.12
2014-09-19,0.12,0.125,0.12,0.125,941900,0.125
2014-09-18,0.12,0.125,0.12,0.125,660800,0.125
2014-09-17,0.125,0.125,0.12,0.12,181200,0.12
2014-09-16,0.12,0.12,0.12,0.12,000,0.12
2014-09-15,0.125,0.125,0.12,0.12,641300,0.12
2014-09-12,0.125,0.13,0.125,0.13,610000,0.13
2014-09-11,0.13,0.135,0.125,0.13,6810100,0.13
2014-09-10,0.13,0.135,0.13,0.13,1665000,0.13
2014-09-09,0.125,0.135,0.125,0.135,4865000,0.135
2014-09-08,0.12,0.14,0.12,0.13,800500,0.13
2014-09-05,0.125,0.125,0.125,0.125,340000,0.125
2014-09-04,0.13,0.13,0.125,0.125,765000,0.125
2014-09-03,0.125,0.14,0.125,0.13,5325100,0.13
2014-09-02,0.125,0.125,0.125,0.125,865000,0.125
2014-09-01,0.12,0.12,0.12,0.12,000,0.12
2014-08-29,0.12,0.125,0.115,0.12,2975500,0.12
2014-08-28,0.125,0.125,0.12,0.12,128000,0.12
2014-08-27,0.12,0.12,0.12,0.12,400000,0.12
2014-08-26,0.125,0.125,0.12,0.12,468200,0.12
2014-08-25,0.125,0.13,0.125,0.125,858200,0.125
2014-08-22,0.125,0.13,0.125,0.13,656300,0.13
2014-08-21,0.12,0.12,0.12,0.12,1130600,0.12
2014-08-20,0.12,0.13,0.12,0.125,1979700,0.125
2014-08-19,0.125,0.13,0.12,0.12,2639700,0.12
2014-08-18,0.125,0.125,0.12,0.125,355100,0.125
2014-08-15,0.13,0.135,0.125,0.125,4187300,0.125
2014-08-14,0.13,0.135,0.13,0.13,1589700,0.13
2014-08-13,0.135,0.135,0.125,0.135,1591100,0.135
2014-08-12,0.125,0.135,0.125,0.13,3001200,0.13
2014-08-11,0.115,0.13,0.115,0.12,2913200,0.12
2014-08-08,0.13,0.13,0.115,0.12,3282100,0.12
2014-08-07,0.125,0.13,0.125,0.13,1745700,0.13
2014-08-06,0.125,0.13,0.12,0.12,1408200,0.12
2014-08-05,0.13,0.13,0.125,0.125,1423500,0.125
2014-08-04,0.13,0.135,0.125,0.135,3571000,0.135
2014-08-01,0.125,0.125,0.125,0.125,526700,0.125
2014-07-31,0.13,0.135,0.13,0.13,978000,0.13
2014-07-30,0.14,0.145,0.13,0.13,2705600,0.13
2014-07-29,0.14,0.14,0.14,0.14,000,0.14
2014-07-28,0.14,0.14,0.14,0.14,000,0.14
2014-07-25,0.135,0.155,0.135,0.14,34782400,0.14
2014-07-24,0.125,0.135,0.125,0.125,8218700,0.125
2014-07-23,0.12,0.135,0.12,0.12,6280400,0.12
2014-07-22,0.115,0.12,0.115,0.12,1847800,0.12
2014-07-21,0.12,0.125,0.115,0.115,4966200,0.115
2014-07-18,0.12,0.12,0.115,0.115,1218000,0.115
2014-07-17,0.125,0.125,0.12,0.12,1560900,0.12
2014-07-16,0.13,0.13,0.125,0.125,2691000,0.125
2014-07-15,0.13,0.13,0.13,0.13,000,0.13
2014-07-14,0.125,0.145,0.125,0.13,19194200,0.13
2014-07-11,0.125,0.135,0.12,0.125,6513800,0.125
2014-07-10,0.12,0.13,0.115,0.125,3505300,0.125
2014-07-09,0.12,0.125,0.12,0.125,299100,0.125
2014-07-08,0.125,0.125,0.12,0.125,980600,0.125
2014-07-07,0.13,0.135,0.12,0.13,2783700,0.13
2014-07-04,0.12,0.14,0.12,0.13,7427200,0.13
2014-07-03,0.125,0.125,0.12,0.12,2228600,0.12
2014-07-02,0.115,0.13,0.115,0.125,9391500,0.125
2014-07-01,0.12,0.12,0.115,0.12,2473900,0.12
2014-06-30,0.12,0.125,0.115,0.12,3815600,0.12
2014-06-27,0.115,0.13,0.11,0.115,17645600,0.115
2014-06-26,0.10,0.115,0.095,0.115,6754200,0.115
2014-06-25,0.10,0.10,0.095,0.095,800000,0.095
2014-06-24,0.10,0.105,0.10,0.10,1082200,0.10
2014-06-23,0.09,0.10,0.09,0.10,1967800,0.10
2014-06-20,0.085,0.095,0.085,0.095,305400,0.095
2014-06-19,0.09,0.095,0.09,0.095,300100,0.095
2014-06-18,0.095,0.095,0.095,0.095,000,0.095
2014-06-17,0.09,0.10,0.09,0.095,1393500,0.095
2014-06-16,0.085,0.09,0.085,0.09,100000,0.09
2014-06-13,0.095,0.095,0.095,0.095,000,0.095
2014-06-12,0.095,0.095,0.095,0.095,1000,0.095
2014-06-11,0.09,0.09,0.09,0.09,000,0.09
2014-06-10,0.09,0.09,0.09,0.09,240200,0.09
2014-06-09,0.085,0.085,0.085,0.085,000,0.085
2014-06-06,0.085,0.085,0.085,0.085,20000,0.085
2014-06-05,0.085,0.085,0.085,0.085,81400,0.085
2014-06-04,0.09,0.09,0.09,0.09,000,0.09
2014-06-03,0.085,0.10,0.085,0.09,1384500,0.09
2014-06-02,0.085,0.085,0.085,0.085,000,0.085
2014-05-30,0.085,0.085,0.085,0.085,000,0.085
2014-05-29,0.085,0.085,0.085,0.085,000,0.085
2014-05-28,0.085,0.085,0.085,0.085,000,0.085
2014-05-27,0.085,0.085,0.085,0.085,000,0.085
2014-05-26,0.085,0.085,0.085,0.085,64000,0.085
2014-05-23,0.09,0.09,0.085,0.085,320000,0.085
2014-05-22,0.09,0.09,0.09,0.09,000,0.09
2014-05-21,0.09,0.09,0.09,0.09,20000,0.09
2014-05-20,0.085,0.09,0.085,0.09,212100,0.09
2014-05-19,0.085,0.085,0.085,0.085,200000,0.085
2014-05-16,0.08,0.08,0.08,0.08,130000,0.08
2014-05-15,0.08,0.08,0.08,0.08,000,0.08
2014-05-14,0.08,0.08,0.08,0.08,90000,0.08
2014-05-13,0.08,0.08,0.08,0.08,000,0.08
2014-05-12,0.08,0.08,0.08,0.08,60000,0.08
2014-05-09,0.08,0.08,0.08,0.08,110000,0.08
2014-05-08,0.08,0.08,0.08,0.08,560000,0.08
2014-05-07,0.085,0.085,0.085,0.085,10000,0.085
2014-05-06,0.08,0.08,0.08,0.08,10000,0.08
2014-05-05,0.08,0.08,0.08,0.08,10000,0.08
2014-05-02,0.085,0.085,0.085,0.085,90000,0.085
2014-05-01,0.085,0.085,0.085,0.085,000,0.085
2014-04-30,0.085,0.085,0.085,0.085,187200,0.085
2014-04-29,0.085,0.085,0.085,0.085,596000,0.085
2014-04-28,0.085,0.09,0.085,0.09,50000,0.09
2014-04-25,0.085,0.085,0.085,0.085,210000,0.085
2014-04-24,0.085,0.085,0.085,0.085,489000,0.085
2014-04-23,0.085,0.085,0.085,0.085,000,0.085
2014-04-22,0.085,0.085,0.085,0.085,245000,0.085
2014-04-21,0.085,0.085,0.085,0.085,501000,0.085
2014-04-18,0.085,0.085,0.085,0.085,470000,0.085
2014-04-17,0.085,0.085,0.085,0.085,24700,0.085
2014-04-16,0.085,0.085,0.085,0.085,105000,0.085
2014-04-15,0.09,0.09,0.09,0.09,158200,0.09
2014-04-14,0.085,0.085,0.085,0.085,40000,0.085
2014-04-11,0.09,0.09,0.09,0.09,100000,0.09
2014-04-10,0.09,0.095,0.09,0.095,105000,0.095
2014-04-09,0.09,0.09,0.09,0.09,30000,0.09
2014-04-08,0.09,0.09,0.09,0.09,560000,0.09
2014-04-07,0.09,0.09,0.09,0.09,496000,0.09
2014-04-04,0.095,0.10,0.09,0.095,348000,0.095
2014-04-03,0.095,0.095,0.095,0.095,000,0.095
2014-04-02,0.095,0.095,0.095,0.095,30000,0.095
2014-04-01,0.095,0.10,0.095,0.095,1147000,0.095
2014-03-31,0.09,0.095,0.09,0.095,1142600,0.095
2014-03-28,0.09,0.09,0.09,0.09,400000,0.09
2014-03-27,0.085,0.085,0.085,0.085,362200,0.085
2014-03-26,0.085,0.09,0.085,0.09,380300,0.09
2014-03-25,0.085,0.085,0.085,0.085,467800,0.085
2014-03-24,0.085,0.085,0.085,0.085,30000,0.085
2014-03-21,0.09,0.09,0.09,0.09,000,0.09
2014-03-20,0.09,0.09,0.09,0.09,1500,0.09
2014-03-19,0.09,0.09,0.085,0.09,429600,0.09
2014-03-18,0.085,0.09,0.085,0.085,588000,0.085
2014-03-17,0.09,0.09,0.09,0.09,000,0.09
2014-03-14,0.09,0.09,0.09,0.09,000,0.09
2014-03-13,0.09,0.09,0.09,0.09,759900,0.09
2014-03-12,0.085,0.09,0.085,0.085,540000,0.085
2014-03-11,0.09,0.09,0.085,0.085,158700,0.085
2014-03-10,0.095,0.095,0.095,0.095,000,0.095
2014-03-07,0.095,0.095,0.095,0.095,000,0.095
2014-03-06,0.095,0.095,0.09,0.095,767700,0.095
2014-03-05,0.095,0.095,0.095,0.095,230000,0.095
2014-03-04,0.095,0.095,0.095,0.095,30200,0.095
2014-03-03,0.10,0.10,0.095,0.095,100200,0.095
2014-02-28,0.10,0.10,0.10,0.10,90000,0.10
2014-02-27,0.10,0.10,0.10,0.10,140200,0.10
2014-02-26,0.10,0.10,0.10,0.10,274200,0.10
2014-02-25,0.10,0.10,0.10,0.10,249900,0.10
2014-02-24,0.10,0.10,0.10,0.10,314000,0.10
2014-02-21,0.10,0.105,0.10,0.105,565100,0.105
2014-02-20,0.105,0.105,0.105,0.105,423600,0.105
2014-02-19,0.105,0.105,0.105,0.105,1285900,0.105
2014-02-18,0.115,0.12,0.105,0.115,3933500,0.115
2014-02-17,0.10,0.115,0.10,0.115,3602800,0.115
2014-02-14,0.10,0.10,0.10,0.10,14000,0.10
2014-02-13,0.11,0.11,0.105,0.105,937100,0.105
2014-02-12,0.115,0.115,0.11,0.115,486700,0.115
2014-02-11,0.105,0.12,0.105,0.115,2900700,0.115
2014-02-10,0.10,0.11,0.10,0.105,950000,0.105
2014-02-07,0.10,0.10,0.10,0.10,253000,0.10
2014-02-06,0.095,0.10,0.095,0.10,364000,0.10
2014-02-05,0.105,0.105,0.105,0.105,175000,0.105
2014-02-04,0.10,0.105,0.10,0.105,430000,0.105
2014-02-03,0.105,0.105,0.105,0.105,000,0.105
2014-01-31,0.10,0.10,0.10,0.10,000,0.10
2014-01-30,0.095,0.105,0.095,0.10,805000,0.10
2014-01-29,0.10,0.105,0.10,0.10,1444800,0.10
2014-01-28,0.10,0.10,0.10,0.10,410200,0.10
2014-01-27,0.105,0.105,0.10,0.105,870200,0.105
2014-01-24,0.105,0.105,0.105,0.105,000,0.105
2014-01-23,0.10,0.11,0.10,0.105,1562000,0.105
2014-01-22,0.105,0.11,0.105,0.105,170300,0.105
2014-01-21,0.105,0.115,0.105,0.115,2036400,0.115
2014-01-20,0.105,0.105,0.105,0.105,000,0.105
2014-01-17,0.105,0.105,0.105,0.105,000,0.105
2014-01-16,0.09,0.11,0.09,0.105,1823800,0.105
2014-01-15,0.095,0.095,0.095,0.095,261600,0.095
2014-01-14,0.09,0.09,0.09,0.09,000,0.09
2014-01-13,0.09,0.095,0.09,0.09,100200,0.09
2014-01-10,0.095,0.095,0.095,0.095,000,0.095
2014-01-09,0.09,0.095,0.09,0.095,329100,0.095
2014-01-08,0.095,0.095,0.095,0.095,279800,0.095
2014-01-07,0.09,0.095,0.09,0.095,200,0.095
2014-01-06,0.09,0.095,0.09,0.09,172100,0.09
2014-01-03,0.09,0.09,0.09,0.09,000,0.09
2014-01-02,0.09,0.09,0.09,0.09,45100,0.09
2014-01-01,0.09,0.09,0.09,0.09,000,0.09
2013-12-31,0.09,0.09,0.09,0.09,100200,0.09
2013-12-30,0.09,0.09,0.09,0.09,15000,0.09
2013-12-27,0.095,0.095,0.095,0.095,100000,0.095
2013-12-26,0.09,0.09,0.09,0.09,1900,0.09
2013-12-25,0.095,0.095,0.095,0.095,000,0.095
2013-12-24,0.09,0.095,0.09,0.095,110100,0.095
2013-12-23,0.09,0.09,0.09,0.09,000,0.09
2013-12-20,0.10,0.10,0.09,0.09,20100,0.09
2013-12-19,0.095,0.095,0.095,0.095,214000,0.095
2013-12-18,0.095,0.095,0.095,0.095,000,0.095
2013-12-17,0.095,0.095,0.095,0.095,1000,0.095
2013-12-16,0.10,0.10,0.10,0.10,000,0.10
2013-12-13,0.10,0.10,0.10,0.10,100,0.10
2013-12-12,0.095,0.095,0.095,0.095,000,0.095
2013-12-11,0.095,0.095,0.095,0.095,80000,0.095
2013-12-10,0.095,0.095,0.095,0.095,36000,0.095
2013-12-09,0.095,0.10,0.095,0.10,355000,0.10
2013-12-06,0.09,0.095,0.09,0.095,350300,0.095
2013-12-05,0.095,0.10,0.095,0.095,470300,0.095
2013-12-04,0.095,0.10,0.095,0.10,145000,0.10
2013-12-03,0.11,0.11,0.11,0.095,20000000,0.095
2013-12-02,0.10,14731.00,0.095,14731.00,309200,14731.00
2013-11-29,0.10,0.10,0.10,0.10,1096300,0.10
2013-11-28,0.105,0.11,0.105,0.105,450200,0.105
2013-11-27,0.105,0.105,0.10,0.105,268500,0.105
2013-11-26,0.105,0.105,0.105,0.105,546000,0.105
2013-11-25,0.105,0.105,0.105,0.105,795100,0.105
2013-11-22,0.11,0.11,0.105,0.105,350000,0.105
2013-11-21,0.105,0.11,0.105,0.11,45100,0.11
2013-11-20,0.11,0.11,0.105,0.105,1650200,0.105
2013-11-19,0.12,0.125,0.11,0.115,7768400,0.115
2013-11-18,0.115,0.125,0.11,0.125,4853000,0.125
2013-11-15,0.11,0.12,0.11,0.115,1603500,0.115
2013-11-14,0.115,0.12,0.115,0.115,904500,0.115
2013-11-13,0.12,0.12,0.11,0.11,3287900,0.11
2013-11-12,0.13,0.13,0.115,0.125,2817600,0.125
2013-11-11,0.115,0.125,0.115,0.125,3417800,0.125
2013-11-08,0.115,0.12,0.115,0.12,1383300,0.12
2013-11-07,0.12,0.12,0.11,0.115,1874200,0.115
2013-11-06,0.12,0.12,0.115,0.12,2560400,0.12
