Date,Open,High,Low,Close,Volume,Adj Close
2015-05-08,0.065,0.07,0.065,0.07,2120000,0.07
2015-05-07,0.07,0.07,0.065,0.07,1505200,0.07
2015-05-06,0.07,0.07,0.065,0.065,1292900,0.065
2015-05-05,0.07,0.075,0.065,0.07,3787700,0.07
2015-05-04,0.07,0.07,0.07,0.07,000,0.07
2015-05-01,0.07,0.07,0.07,0.07,000,0.07
2015-04-30,0.07,0.075,0.07,0.07,9670700,0.07
2015-04-29,0.07,0.075,0.07,0.07,8194800,0.07
2015-04-28,0.07,0.07,0.065,0.065,3310000,0.065
2015-04-27,0.07,0.07,0.065,0.07,8727900,0.07
2015-04-24,0.07,0.075,0.065,0.07,5248400,0.07
2015-04-23,0.075,0.075,0.07,0.075,7828900,0.075
2015-04-22,0.07,0.075,0.07,0.075,14073100,0.075
2015-04-21,0.07,0.075,0.065,0.07,25364000,0.07
2015-04-20,0.065,0.07,0.065,0.065,31167700,0.065
2015-04-17,0.065,0.07,0.065,0.07,8729700,0.07
2015-04-16,0.075,0.075,0.065,0.065,34888500,0.065
2015-04-15,0.075,0.08,0.07,0.07,20329100,0.07
2015-04-14,0.075,0.08,0.07,0.075,70395500,0.075
2015-04-13,0.08,0.08,0.07,0.07,25919400,0.07
2015-04-10,0.085,0.085,0.075,0.08,42668900,0.08
2015-04-09,0.075,0.09,0.075,0.08,86968600,0.08
2015-04-08,0.075,0.08,0.075,0.075,106900600,0.075
2015-04-07,0.07,0.075,0.07,0.075,24006900,0.075
2015-04-06,0.075,0.075,0.07,0.07,371000,0.07
2015-04-03,0.075,0.075,0.07,0.075,1441000,0.075
2015-04-02,0.07,0.075,0.065,0.075,3835300,0.075
2015-04-01,0.07,0.07,0.065,0.065,1190000,0.065
2015-03-31,0.065,0.075,0.065,0.07,10244000,0.07
2015-03-30,0.065,0.065,0.065,0.065,547600,0.065
2015-03-27,0.065,0.07,0.065,0.07,561000,0.07
2015-03-26,0.07,0.07,0.065,0.07,2680000,0.07
2015-03-25,0.065,0.07,0.065,0.065,1282000,0.065
2015-03-24,0.065,0.07,0.065,0.065,8759000,0.065
2015-03-23,0.07,0.07,0.065,0.065,2591100,0.065
2015-03-20,0.07,0.07,0.065,0.07,1336200,0.07
2015-03-19,0.07,0.075,0.065,0.07,3970600,0.07
2015-03-18,0.07,0.07,0.065,0.065,10369200,0.065
2015-03-17,0.07,0.07,0.065,0.07,17339200,0.07
2015-03-16,0.07,0.075,0.07,0.07,1697400,0.07
2015-03-13,0.075,0.075,0.07,0.07,2196100,0.07
2015-03-12,0.075,0.08,0.07,0.075,61982600,0.075
2015-03-11,0.065,0.075,0.065,0.07,8673800,0.07
2015-03-10,0.07,0.075,0.065,0.07,19320500,0.07
2015-03-09,0.07,0.075,0.065,0.07,6273000,0.07
2015-03-06,0.07,0.075,0.065,0.07,44530500,0.07
2015-03-05,0.07,0.075,0.065,0.07,13954700,0.07
2015-03-04,0.07,0.075,0.065,0.065,10909900,0.065
2015-03-03,0.07,0.07,0.07,0.07,2784300,0.07
2015-03-02,0.075,0.075,0.065,0.07,8895000,0.07
2015-02-27,0.07,0.08,0.07,0.075,11956700,0.075
2015-02-26,0.06,0.075,0.06,0.075,11458800,0.075
2015-02-25,0.06,0.06,0.06,0.06,236200,0.06
2015-02-24,0.065,0.065,0.06,0.06,667300,0.06
2015-02-23,0.065,0.065,0.06,0.06,189700,0.06
2015-02-20,0.065,0.065,0.065,0.065,000,0.065
2015-02-19,0.065,0.065,0.065,0.065,000,0.065
2015-02-18,0.06,0.065,0.06,0.065,102100,0.065
2015-02-17,0.055,0.06,0.055,0.06,6079000,0.06
2015-02-16,0.055,0.055,0.055,0.055,130000,0.055
2015-02-13,0.055,0.055,0.055,0.055,108000,0.055
2015-02-12,0.055,0.055,0.055,0.055,151700,0.055
2015-02-11,0.06,0.065,0.055,0.06,15801700,0.06
2015-02-10,0.055,0.06,0.055,0.06,150000,0.06
2015-02-09,0.055,0.055,0.055,0.055,19600,0.055
2015-02-06,0.055,0.055,0.055,0.055,000,0.055
2015-02-05,0.055,0.055,0.055,0.055,50000,0.055
2015-02-04,0.06,0.065,0.06,0.06,1705400,0.06
2015-02-03,0.06,0.06,0.06,0.06,000,0.06
2015-02-02,0.06,0.06,0.06,0.06,000,0.06
2015-01-30,0.06,0.06,0.06,0.06,751500,0.06
2015-01-29,0.055,0.055,0.055,0.055,95900,0.055
2015-01-28,0.055,0.06,0.055,0.06,80100,0.06
2015-01-27,0.06,0.06,0.06,0.06,970000,0.06
2015-01-26,0.06,0.06,0.06,0.06,570000,0.06
2015-01-23,0.06,0.06,0.055,0.06,1757200,0.06
2015-01-22,0.06,0.06,0.06,0.06,279800,0.06
2015-01-21,0.055,0.055,0.055,0.055,000,0.055
2015-01-20,0.055,0.055,0.055,0.055,10000,0.055
2015-01-19,0.06,0.06,0.055,0.055,104000,0.055
2015-01-16,0.06,0.06,0.06,0.06,7891700,0.06
2015-01-15,0.06,0.06,0.06,0.06,100000,0.06
2015-01-14,0.065,0.065,0.06,0.06,170000,0.06
2015-01-13,0.06,0.06,0.06,0.06,4121400,0.06
2015-01-12,0.06,0.06,0.06,0.06,6000,0.06
2015-01-09,0.06,0.06,0.06,0.06,000,0.06
2015-01-08,0.06,0.065,0.06,0.06,4200400,0.06
2015-01-07,0.06,0.065,0.06,0.06,1996700,0.06
2015-01-06,0.065,0.065,0.06,0.06,250500,0.06
2015-01-05,0.065,0.065,0.06,0.06,731000,0.06
2015-01-02,0.065,0.065,0.065,0.065,1500,0.065
2015-01-01,0.07,0.07,0.07,0.07,000,0.07
2014-12-31,0.065,0.07,0.065,0.07,1261100,0.07
2014-12-30,0.06,0.06,0.06,0.06,90000,0.06
2014-12-29,0.06,0.06,0.06,0.06,150000,0.06
2014-12-26,0.06,0.06,0.06,0.06,000,0.06
2014-12-25,0.06,0.06,0.06,0.06,000,0.06
2014-12-24,0.06,0.06,0.06,0.06,235000,0.06
2014-12-23,0.06,0.06,0.06,0.06,210000,0.06
2014-12-22,0.055,0.06,0.055,0.06,570800,0.06
2014-12-19,0.06,0.06,0.055,0.055,290000,0.055
2014-12-18,0.055,0.055,0.055,0.055,30000,0.055
2014-12-17,0.055,0.06,0.055,0.06,1460000,0.06
2014-12-16,0.05,0.05,0.05,0.05,30000,0.05
2014-12-15,0.055,0.055,0.055,0.055,100000,0.055
2014-12-12,0.06,0.06,0.06,0.06,000,0.06
2014-12-11,0.055,0.06,0.055,0.06,180000,0.06
2014-12-10,0.06,0.06,0.06,0.06,450000,0.06
2014-12-09,0.065,0.065,0.065,0.065,300,0.065
2014-12-08,0.06,0.06,0.06,0.06,373900,0.06
2014-12-05,0.06,0.06,0.06,0.06,40000,0.06
2014-12-04,0.06,0.065,0.06,0.065,4651600,0.065
2014-12-03,0.06,0.065,0.06,0.065,1330000,0.065
2014-12-02,0.065,0.065,0.065,0.065,202000,0.065
2014-12-01,0.065,0.065,0.065,0.065,2953000,0.065
2014-11-28,0.065,0.07,0.065,0.065,333200,0.065
2014-11-27,0.065,0.065,0.065,0.065,000,0.065
2014-11-26,0.065,0.065,0.065,0.065,635000,0.065
2014-11-25,0.07,0.07,0.07,0.07,100000,0.07
2014-11-24,0.07,0.07,0.07,0.07,856100,0.07
2014-11-21,0.065,0.065,0.065,0.065,353800,0.065
2014-11-20,0.07,0.07,0.07,0.07,70000,0.07
2014-11-19,0.065,0.065,0.065,0.065,120000,0.065
2014-11-18,0.065,0.065,0.065,0.065,000,0.065
2014-11-17,0.065,0.065,0.065,0.065,68000,0.065
2014-11-14,0.065,0.065,0.065,0.065,18000,0.065
2014-11-13,0.07,0.07,0.065,0.07,170200,0.07
2014-11-12,0.07,0.07,0.07,0.07,184600,0.07
2014-11-11,0.07,0.075,0.065,0.075,1086700,0.075
2014-11-10,0.07,0.07,0.07,0.07,92000,0.07
2014-11-07,0.07,0.07,0.07,0.07,290000,0.07
2014-11-06,0.07,0.07,0.065,0.065,210000,0.065
2014-11-05,0.07,0.07,0.07,0.07,1042000,0.07
2014-11-04,0.07,0.075,0.07,0.07,270000,0.07
2014-11-03,0.07,0.075,0.07,0.075,465500,0.075
2014-10-31,0.075,0.075,0.07,0.07,360000,0.07
2014-10-30,0.075,0.075,0.07,0.07,1482900,0.07
2014-10-29,0.07,0.07,0.07,0.07,2869500,0.07
2014-10-28,0.065,0.065,0.065,0.065,000,0.065
2014-10-27,0.065,0.065,0.065,0.065,530000,0.065
2014-10-24,0.07,0.07,0.065,0.065,105000,0.065
2014-10-23,0.065,0.07,0.065,0.07,255000,0.07
2014-10-22,0.065,0.065,0.065,0.065,000,0.065
2014-10-21,0.065,0.065,0.065,0.065,100000,0.065
2014-10-20,0.07,0.07,0.065,0.065,852900,0.065
2014-10-17,0.07,0.07,0.065,0.07,11495000,0.07
2014-10-16,0.065,0.065,0.065,0.065,2748500,0.065
2014-10-15,0.075,0.075,0.07,0.07,2220200,0.07
2014-10-14,0.075,0.075,0.07,0.07,968600,0.07
2014-10-13,0.075,0.075,0.07,0.075,14752000,0.075
2014-10-10,0.07,0.075,0.07,0.075,480000,0.075
2014-10-09,0.07,0.075,0.07,0.075,4759600,0.075
2014-10-08,0.075,0.075,0.07,0.07,899900,0.07
2014-10-07,0.08,0.08,0.075,0.075,3856000,0.075
2014-10-06,0.08,0.08,0.08,0.08,000,0.08
2014-10-03,0.075,0.08,0.075,0.08,868000,0.08
2014-10-02,0.075,0.075,0.07,0.07,1384000,0.07
2014-10-01,0.075,0.08,0.075,0.08,2881600,0.08
2014-09-30,0.07,0.08,0.07,0.08,4924400,0.08
2014-09-29,0.07,0.075,0.07,0.075,290000,0.075
2014-09-26,0.07,0.075,0.07,0.075,706700,0.075
2014-09-25,0.07,0.07,0.07,0.07,50000,0.07
2014-09-24,0.07,0.07,0.07,0.07,560000,0.07
2014-09-23,0.07,0.075,0.07,0.075,2486600,0.075
2014-09-22,0.07,0.07,0.07,0.07,895100,0.07
2014-09-19,0.07,0.075,0.07,0.075,472600,0.075
2014-09-18,0.07,0.07,0.07,0.07,2532000,0.07
2014-09-17,0.07,0.07,0.07,0.07,432000,0.07
2014-09-16,0.07,0.07,0.07,0.07,000,0.07
2014-09-15,0.07,0.075,0.07,0.07,1628100,0.07
2014-09-12,0.07,0.07,0.07,0.07,202500,0.07
2014-09-11,0.065,0.07,0.065,0.07,113100,0.07
2014-09-10,0.07,0.07,0.07,0.07,711100,0.07
2014-09-09,0.07,0.07,0.07,0.07,1825000,0.07
2014-09-08,0.07,0.07,0.065,0.065,1560900,0.065
2014-09-05,0.07,0.07,0.065,0.07,809700,0.07
2014-09-04,0.07,0.07,0.07,0.07,393000,0.07
2014-09-03,0.07,0.07,0.07,0.07,208000,0.07
2014-09-02,0.07,0.07,0.07,0.07,568900,0.07
2014-09-01,0.075,0.075,0.075,0.075,000,0.075
2014-08-29,0.07,0.075,0.065,0.075,1008000,0.075
2014-08-28,0.07,0.075,0.07,0.07,270100,0.07
2014-08-27,0.07,0.07,0.07,0.07,230000,0.07
2014-08-26,0.07,0.075,0.07,0.075,2102100,0.075
2014-08-25,0.07,0.07,0.065,0.07,3634200,0.07
2014-08-22,0.07,0.075,0.07,0.075,500100,0.075
2014-08-21,0.07,0.07,0.07,0.07,730500,0.07
2014-08-20,0.07,0.08,0.07,0.07,9687100,0.07
2014-08-19,0.07,0.075,0.07,0.07,1950400,0.07
2014-08-18,0.07,0.07,0.07,0.07,1644000,0.07
2014-08-15,0.07,0.075,0.07,0.075,1367000,0.075
2014-08-14,0.07,0.075,0.07,0.07,7977000,0.07
2014-08-13,0.065,0.07,0.065,0.07,2750000,0.07
2014-08-12,0.07,0.07,0.065,0.065,250000,0.065
2014-08-11,0.07,0.075,0.065,0.07,1766500,0.07
2014-08-08,0.065,0.07,0.065,0.065,230000,0.065
2014-08-07,0.065,0.07,0.065,0.07,430000,0.07
2014-08-06,0.07,0.07,0.065,0.07,450200,0.07
2014-08-05,0.07,0.075,0.07,0.07,946000,0.07
2014-08-04,0.065,0.07,0.065,0.07,600000,0.07
2014-08-01,0.07,0.07,0.07,0.07,000,0.07
2014-07-31,0.07,0.07,0.07,0.07,20000,0.07
2014-07-30,0.07,0.07,0.07,0.07,000,0.07
2014-07-29,0.07,0.07,0.07,0.07,000,0.07
2014-07-28,0.07,0.07,0.07,0.07,000,0.07
2014-07-25,0.07,0.07,0.07,0.07,200000,0.07
2014-07-24,0.07,0.07,0.065,0.065,310500,0.065
2014-07-23,0.07,0.07,0.07,0.07,940500,0.07
2014-07-22,0.07,0.07,0.065,0.065,205000,0.065
2014-07-21,0.07,0.07,0.07,0.07,329800,0.07
2014-07-18,0.065,0.07,0.065,0.07,404000,0.07
2014-07-17,0.07,0.07,0.065,0.065,170000,0.065
2014-07-16,0.065,0.07,0.065,0.07,362500,0.07
2014-07-15,0.065,0.065,0.065,0.065,000,0.065
2014-07-14,0.07,0.07,0.065,0.065,10281500,0.065
2014-07-11,0.075,0.075,0.07,0.07,260000,0.07
2014-07-10,0.07,0.075,0.07,0.07,8432900,0.07
2014-07-09,0.07,0.07,0.065,0.07,288100,0.07
2014-07-08,0.07,0.075,0.07,0.07,1763900,0.07
2014-07-07,0.065,0.065,0.065,0.065,10000,0.065
2014-07-04,0.07,0.075,0.07,0.07,4387100,0.07
2014-07-03,0.07,0.07,0.065,0.065,125000,0.065
2014-07-02,0.065,0.07,0.065,0.07,1728800,0.07
2014-07-01,0.07,0.07,0.065,0.07,520100,0.07
2014-06-30,0.07,0.075,0.07,0.075,3684900,0.075
2014-06-27,0.07,0.07,0.07,0.07,000,0.07
2014-06-26,0.065,0.07,0.065,0.07,225100,0.07
2014-06-25,0.065,0.065,0.065,0.065,370000,0.065
2014-06-24,0.065,0.07,0.065,0.07,67500,0.07
2014-06-23,0.07,0.07,0.07,0.07,50000,0.07
2014-06-20,0.065,0.07,0.065,0.07,551100,0.07
2014-06-19,0.065,0.07,0.065,0.07,485100,0.07
2014-06-18,0.065,0.065,0.065,0.065,000,0.065
2014-06-17,0.065,0.065,0.065,0.065,100000,0.065
2014-06-16,0.065,0.065,0.065,0.065,50000,0.065
2014-06-13,0.065,0.065,0.065,0.065,631600,0.065
2014-06-12,0.07,0.07,0.065,0.065,291100,0.065
2014-06-11,0.07,0.07,0.07,0.07,000,0.07
2014-06-10,0.065,0.07,0.065,0.07,650000,0.07
2014-06-09,0.065,0.07,0.065,0.07,480000,0.07
2014-06-06,0.07,0.07,0.07,0.07,100000,0.07
2014-06-05,0.065,0.065,0.065,0.065,2000,0.065
2014-06-04,0.065,0.065,0.065,0.065,30000,0.065
2014-06-03,0.07,0.07,0.07,0.07,70000,0.07
2014-06-02,0.07,0.07,0.065,0.065,105000,0.065
2014-05-30,0.07,0.07,0.07,0.07,200000,0.07
2014-05-29,0.07,0.075,0.065,0.07,1908100,0.07
2014-05-28,0.065,0.075,0.065,0.075,66500,0.075
2014-05-27,0.065,0.075,0.065,0.075,150100,0.075
2014-05-26,0.07,0.07,0.07,0.07,160000,0.07
2014-05-23,0.07,0.075,0.07,0.075,1020100,0.075
2014-05-22,0.07,0.075,0.07,0.07,800100,0.07
2014-05-21,0.07,0.075,0.07,0.075,2631600,0.075
2014-05-20,0.075,0.075,0.07,0.07,3682000,0.07
2014-05-19,0.075,0.075,0.07,0.07,2581800,0.07
2014-05-16,0.07,0.07,0.07,0.07,108000,0.07
2014-05-15,0.07,0.07,0.07,0.07,235000,0.07
2014-05-14,0.075,0.075,0.075,0.075,1550000,0.075
2014-05-13,0.075,0.075,0.075,0.075,000,0.075
2014-05-12,0.07,0.08,0.07,0.075,3256500,0.075
2014-05-09,0.07,0.075,0.07,0.075,1759800,0.075
2014-05-08,0.065,0.075,0.065,0.075,159500,0.075
2014-05-07,0.07,0.07,0.07,0.07,17000,0.07
2014-05-06,0.07,0.075,0.07,0.075,330700,0.075
2014-05-05,0.07,0.07,0.07,0.07,1872300,0.07
2014-05-02,0.07,0.07,0.07,0.07,541400,0.07
2014-05-01,0.075,0.075,0.075,0.075,000,0.075
2014-04-30,0.07,0.075,0.07,0.075,850500,0.075
2014-04-29,0.075,0.075,0.07,0.07,2149200,0.07
2014-04-28,0.075,0.075,0.07,0.07,1729600,0.07
2014-04-25,0.075,0.075,0.07,0.07,300000,0.07
2014-04-24,0.075,0.075,0.07,0.07,190000,0.07
2014-04-23,0.075,0.075,0.075,0.075,226000,0.075
2014-04-22,0.075,0.075,0.075,0.075,1307800,0.075
2014-04-21,0.075,0.075,0.07,0.075,662900,0.075
2014-04-18,0.075,0.08,0.07,0.075,9823600,0.075
2014-04-17,0.07,0.075,0.07,0.075,15993500,0.075
2014-04-16,0.07,0.07,0.07,0.07,110000,0.07
2014-04-15,0.07,0.075,0.07,0.075,3070000,0.075
2014-04-14,0.07,0.075,0.07,0.075,13364600,0.075
2014-04-11,0.07,0.07,0.07,0.07,38000,0.07
2014-04-10,0.07,0.075,0.065,0.075,3574200,0.075
2014-04-09,0.065,0.065,0.065,0.065,3000,0.065
2014-04-08,0.065,0.065,0.065,0.065,126000,0.065
2014-04-07,0.07,0.07,0.07,0.07,455800,0.07
2014-04-04,0.07,0.075,0.07,0.075,431200,0.075
2014-04-03,0.07,0.07,0.07,0.07,1350000,0.07
2014-04-02,0.07,0.075,0.07,0.075,6382700,0.075
2014-04-01,0.07,0.075,0.07,0.07,423400,0.07
2014-03-31,0.075,0.075,0.07,0.075,800000,0.075
2014-03-28,0.07,0.075,0.07,0.075,8278000,0.075
2014-03-27,0.07,0.075,0.07,0.07,590000,0.07
2014-03-26,0.07,0.075,0.07,0.075,651000,0.075
2014-03-25,0.07,0.075,0.07,0.07,4145700,0.07
2014-03-24,0.07,0.07,0.065,0.07,5549000,0.07
2014-03-21,0.07,0.07,0.07,0.07,1324200,0.07
2014-03-20,0.075,0.075,0.07,0.075,1784300,0.075
2014-03-19,0.065,0.075,0.065,0.07,18283400,0.07
2014-03-18,0.07,0.07,0.065,0.07,2423100,0.07
2014-03-17,0.07,0.07,0.065,0.065,11837000,0.065
2014-03-14,0.065,0.07,0.065,0.07,860100,0.07
2014-03-13,0.065,0.07,0.065,0.065,240000,0.065
2014-03-12,0.07,0.07,0.065,0.065,532100,0.065
2014-03-11,0.065,0.07,0.065,0.065,100100,0.065
2014-03-10,0.065,0.07,0.06,0.07,897200,0.07
2014-03-07,0.065,0.065,0.065,0.065,7694800,0.065
2014-03-06,0.065,0.065,0.065,0.065,278000,0.065
2014-03-05,0.065,0.065,0.065,0.065,452000,0.065
2014-03-04,0.065,0.065,0.065,0.065,2560400,0.065
2014-03-03,0.065,0.07,0.065,0.07,290300,0.07
2014-02-28,0.065,0.07,0.065,0.065,410100,0.065
2014-02-27,0.07,0.07,0.065,0.07,310100,0.07
2014-02-26,0.065,0.07,0.065,0.07,3754200,0.07
2014-02-25,0.07,0.07,0.065,0.07,119100,0.07
2014-02-24,0.075,0.075,0.065,0.07,1499600,0.07
2014-02-21,0.07,0.075,0.065,0.075,3264100,0.075
2014-02-20,0.065,0.07,0.065,0.07,1190000,0.07
2014-02-19,0.065,0.065,0.065,0.065,1090000,0.065
2014-02-18,0.065,0.065,0.065,0.065,543000,0.065
2014-02-17,0.065,0.065,0.065,0.065,220100,0.065
2014-02-14,0.065,0.07,0.065,0.065,225500,0.065
2014-02-13,0.065,0.07,0.065,0.07,1048100,0.07
2014-02-12,0.06,0.07,0.06,0.07,5895800,0.07
2014-02-11,0.06,0.065,0.06,0.065,170700,0.065
2014-02-10,0.065,0.065,0.06,0.06,631700,0.06
2014-02-07,0.06,0.065,0.06,0.065,933400,0.065
2014-02-06,0.06,0.06,0.06,0.06,244100,0.06
2014-02-05,0.06,0.06,0.06,0.06,616700,0.06
2014-02-04,0.06,0.06,0.06,0.06,163300,0.06
2014-02-03,0.065,0.065,0.065,0.065,000,0.065
2014-01-31,0.065,0.065,0.065,0.065,000,0.065
2014-01-30,0.065,0.065,0.065,0.065,000,0.065
2014-01-29,0.06,0.065,0.06,0.065,2778300,0.065
2014-01-28,0.055,0.06,0.055,0.06,150100,0.06
2014-01-27,0.055,0.06,0.055,0.06,1013700,0.06
2014-01-24,0.06,0.06,0.055,0.06,3085600,0.06
2014-01-23,0.06,0.06,0.055,0.06,603100,0.06
2014-01-22,0.06,0.06,0.055,0.055,1450500,0.055
2014-01-21,0.06,0.065,0.06,0.065,1055100,0.065
2014-01-20,0.065,0.065,0.06,0.065,2963000,0.065
2014-01-17,0.065,0.065,0.065,0.065,000,0.065
2014-01-16,0.06,0.065,0.06,0.065,4535800,0.065
2014-01-15,0.06,0.06,0.06,0.06,514800,0.06
2014-01-14,0.06,0.06,0.06,0.06,000,0.06
2014-01-13,0.06,0.065,0.06,0.06,4108200,0.06
2014-01-10,0.06,0.065,0.06,0.065,116100,0.065
2014-01-09,0.06,0.06,0.06,0.06,383000,0.06
2014-01-08,0.06,0.065,0.06,0.06,2492400,0.06
2014-01-07,0.06,0.065,0.06,0.065,460100,0.065
2014-01-06,0.06,0.06,0.06,0.06,200000,0.06
2014-01-03,0.06,0.065,0.06,0.06,9050000,0.06
2014-01-02,0.065,0.065,0.055,0.06,13635200,0.06
2014-01-01,0.07,0.07,0.07,0.07,000,0.07
2013-12-31,0.06,0.07,0.06,0.07,2934700,0.07
2013-12-30,0.06,0.065,0.06,0.065,940000,0.065
2013-12-27,0.06,0.07,0.06,0.065,3335200,0.065
2013-12-26,0.06,0.065,0.06,0.06,705100,0.06
2013-12-25,0.06,0.06,0.06,0.06,000,0.06
2013-12-24,0.06,0.06,0.055,0.06,4819800,0.06
2013-12-23,0.065,0.065,0.06,0.06,580000,0.06
2013-12-20,0.06,0.065,0.06,0.065,281000,0.065
2013-12-19,0.065,0.065,0.06,0.065,9100400,0.065
2013-12-18,0.07,0.07,0.065,0.07,323800,0.07
2013-12-17,0.07,0.07,0.065,0.07,140100,0.07
2013-12-16,0.07,0.07,0.065,0.07,5687500,0.07
2013-12-13,0.07,0.075,0.065,0.075,10154100,0.075
2013-12-12,0.065,0.07,0.065,0.07,70100,0.07
2013-12-11,0.065,0.065,0.065,0.065,80000,0.065
2013-12-10,0.07,0.07,0.065,0.065,820000,0.065
2013-12-09,0.07,0.07,0.065,0.07,410100,0.07
2013-12-06,0.07,0.07,0.065,0.065,130000,0.065
2013-12-05,0.07,0.07,0.07,0.07,4850000,0.07
2013-12-04,0.07,0.07,0.065,0.07,2895200,0.07
2013-12-03,0.07,0.07,0.07,0.07,1920000,0.07
2013-12-02,0.07,144063.00,0.065,144063.00,2771100,144063.00
2013-11-29,0.07,0.07,0.07,0.07,875900,0.07
2013-11-28,0.07,0.07,0.07,0.07,330000,0.07
2013-11-27,0.07,0.075,0.07,0.075,1428800,0.075
2013-11-26,0.075,0.075,0.07,0.075,11730700,0.075
2013-11-25,0.075,0.08,0.075,0.08,1400000,0.08
2013-11-22,0.075,0.08,0.07,0.075,5615700,0.075
2013-11-21,0.07,0.08,0.07,0.075,7136000,0.075
2013-11-20,0.07,0.075,0.07,0.075,200100,0.075
2013-11-19,0.07,0.075,0.07,0.07,1369200,0.07
2013-11-18,0.075,0.075,0.07,0.07,7641100,0.07
2013-11-15,0.07,0.075,0.07,0.075,1070100,0.075
2013-11-14,0.07,0.075,0.07,0.075,763000,0.075
