Date,Open,High,Low,Close,Volume,Adj Close
2014-12-19,0.90,0.90,0.90,0.90,000,0.90
2014-12-18,0.90,0.90,0.90,0.90,000,0.88
2014-12-17,0.90,0.90,0.90,0.90,000,0.88
2014-12-16,0.90,0.90,0.90,0.90,000,0.88
2014-12-15,0.90,0.90,0.90,0.90,000,0.88
2014-12-12,0.90,0.90,0.90,0.90,000,0.88
2014-12-11,0.90,0.90,0.90,0.90,000,0.88
2014-12-10,0.90,0.90,0.90,0.90,000,0.88
2014-12-09,0.82,0.90,0.82,0.90,14500,0.88
2014-12-08,0.82,0.82,0.82,0.82,000,0.802
2014-12-05,0.82,0.82,0.82,0.82,100,0.802
2014-12-04,0.80,0.80,0.80,0.80,000,0.782
2014-12-03,0.805,0.85,0.775,0.80,71300,0.782
2014-12-02,0.94,0.94,0.94,0.94,000,0.919
2014-12-01,0.94,0.94,0.94,0.94,000,0.919
2014-11-28,0.94,0.94,0.94,0.94,000,0.919
2014-11-27,0.94,0.94,0.94,0.94,000,0.919
2014-11-26,0.94,0.94,0.94,0.94,000,0.919
2014-11-25,0.90,0.97,0.88,0.94,91400,0.919
2014-11-24,0.96,0.96,0.86,0.86,13500,0.841
2014-11-21,0.885,0.885,0.885,0.885,100,0.865
2014-11-20,0.88,0.885,0.83,0.855,78300,0.836
2014-11-19,0.89,0.89,0.89,0.89,000,0.87
2014-11-18,0.89,0.89,0.89,0.89,000,0.87
2014-11-17,0.855,0.90,0.835,0.89,16600,0.87
2014-11-14,0.885,0.885,0.885,0.885,3300,0.865
2014-11-13,0.95,0.95,0.95,0.95,000,0.929
2014-11-12,0.95,0.95,0.95,0.95,000,0.929
2014-11-11,0.91,0.95,0.91,0.95,5100,0.929
2014-11-10,0.97,0.97,0.97,0.97,100,0.948
2014-11-07,0.96,0.96,0.915,0.95,22500,0.929
2014-11-06,0.94,0.94,0.93,0.93,121900,0.909
2014-11-05,0.91,0.93,0.90,0.92,35200,0.90
2014-11-04,0.90,0.915,0.90,0.915,131200,0.895
2014-11-03,0.925,0.925,0.90,0.92,125200,0.90
2014-10-31,0.92,0.92,0.885,0.91,40100,0.89
2014-10-30,0.88,0.91,0.88,0.88,63800,0.86
2014-10-29,0.88,0.91,0.87,0.88,106300,0.86
2014-10-28,0.82,0.87,0.80,0.87,11600,0.851
2014-10-27,0.87,0.87,0.87,0.87,000,0.851
2014-10-24,0.84,0.88,0.83,0.87,35000,0.851
2014-10-23,0.80,0.84,0.80,0.84,1100,0.821
2014-10-22,0.745,0.745,0.745,0.745,000,0.728
2014-10-21,0.745,0.745,0.745,0.745,18400,0.728
2014-10-20,0.75,0.75,0.74,0.75,90000,0.733
2014-10-17,0.73,0.74,0.73,0.74,83000,0.724
2014-10-16,0.74,0.75,0.74,0.74,10000,0.724
2014-10-15,0.78,0.78,0.77,0.77,8800,0.753
2014-10-14,0.765,0.78,0.76,0.78,111000,0.763
2014-10-13,0.78,0.785,0.78,0.78,89400,0.763
2014-10-10,0.79,0.79,0.79,0.79,15000,0.772
2014-10-09,0.825,0.84,0.815,0.815,59000,0.797
2014-10-08,0.81,0.81,0.78,0.795,261600,0.777
2014-10-07,0.855,0.87,0.845,0.845,124000,0.826
2014-10-06,0.865,0.865,0.865,0.865,000,0.846
2014-10-03,0.865,0.87,0.855,0.87,30200,0.851
2014-10-02,0.88,0.88,0.87,0.87,74400,0.851
2014-10-01,0.88,0.90,0.88,0.88,96500,0.86
2014-09-30,0.88,0.88,0.875,0.875,20000,0.856
2014-09-29,0.91,0.91,0.91,0.91,000,0.89
2014-09-26,0.915,0.915,0.88,0.91,232800,0.89
2014-09-25,0.91,0.925,0.89,0.89,112400,0.87
2014-09-24,0.885,0.915,0.885,0.915,132700,0.895
2014-09-23,0.935,0.935,0.88,0.885,212700,0.865
2014-09-22,0.925,0.985,0.925,0.94,517300,0.919
2014-09-19,0.865,0.925,0.865,0.925,441800,0.904
2014-09-18,0.83,0.855,0.83,0.855,202900,0.836
2014-09-17,0.84,0.84,0.83,0.83,107600,0.812
2014-09-16,0.84,0.84,0.84,0.84,000,0.821
2014-09-15,0.865,0.865,0.84,0.84,284500,0.821
2014-09-12,0.865,0.865,0.85,0.86,201900,0.841
2014-09-11,0.86,0.875,0.855,0.86,204300,0.841
2014-09-10,0.865,0.875,0.85,0.85,431300,0.831
2014-09-09,0.89,0.90,0.87,0.87,345600,0.851
2014-09-08,0.88,0.895,0.87,0.89,163000,0.87
2014-09-05,0.85,0.895,0.845,0.88,432000,0.86
2014-09-04,0.85,0.88,0.845,0.85,522000,0.831
2014-09-03,0.885,0.885,0.83,0.855,423700,0.836
2014-09-02,0.92,0.94,0.875,0.885,407500,0.865
2014-09-01,0.91,0.91,0.91,0.91,000,0.89
2014-08-29,1.00,1.01,0.89,0.905,707000,0.885
2014-08-28,1.03,1.03,0.99,0.99,1080500,0.968
2014-08-27,1.05,1.06,1.02,1.03,498600,1.007
2014-08-26,1.06,1.08,1.05,1.06,553300,1.036
2014-08-25,1.09,1.13,1.05,1.06,1519700,1.036
2014-08-22,1.00,1.12,0.995,1.08,7338900,1.056
2014-08-21,0.95,0.965,0.93,0.965,738600,0.944
2014-08-20,0.93,0.96,0.93,0.95,533600,0.929
2014-08-19,0.945,0.945,0.93,0.94,87000,0.919
2014-08-18,0.93,0.94,0.925,0.94,283000,0.919
2014-08-15,0.89,0.89,0.89,0.89,000,0.87
2014-08-14,0.89,0.89,0.89,0.89,000,0.87
2014-08-13,0.89,0.89,0.89,0.89,4000,0.87
2014-08-12,0.90,0.90,0.90,0.90,9500,0.88
2014-08-11,0.86,0.90,0.86,0.90,38500,0.88
2014-08-08,0.955,0.955,0.90,0.90,32000,0.88
2014-08-07,0.96,0.96,0.96,0.96,20000,0.939
2014-08-06,0.96,0.96,0.955,0.96,18100,0.939
2014-08-05,0.96,0.965,0.955,0.965,17400,0.944
2014-08-04,0.96,0.96,0.96,0.96,000,0.939
2014-08-01,0.96,0.96,0.96,0.96,000,0.939
2014-07-31,1.00,1.00,0.96,0.96,31400,0.939
2014-07-30,0.95,1.02,0.945,1.02,19300,0.997
2014-07-29,0.95,0.95,0.95,0.95,000,0.929
2014-07-28,0.95,0.95,0.95,0.95,000,0.929
2014-07-25,0.95,0.97,0.95,0.95,3000,0.929
2014-07-24,0.97,0.97,0.97,0.97,10000,0.948
2014-07-23,0.94,0.98,0.94,0.98,16000,0.958
2014-07-22,0.945,0.97,0.945,0.97,14300,0.948
2014-07-21,0.965,0.97,0.96,0.965,17000,0.944
2014-07-18,0.965,0.965,0.96,0.96,20000,0.939
2014-07-17,0.97,0.97,0.97,0.97,50000,0.948
2014-07-16,0.975,0.975,0.965,0.97,29000,0.948
2014-07-15,0.965,0.965,0.965,0.965,000,0.944
2014-07-14,0.955,0.965,0.955,0.965,64300,0.944
2014-07-11,0.955,0.955,0.955,0.955,31500,0.934
2014-07-10,0.95,0.955,0.95,0.955,27700,0.934
2014-07-09,0.96,0.96,0.955,0.96,60000,0.939
2014-07-08,0.96,0.96,0.96,0.96,32800,0.939
2014-07-07,0.96,0.965,0.96,0.965,13000,0.944
2014-07-04,0.96,0.96,0.96,0.96,26000,0.939
2014-07-03,0.96,0.97,0.96,0.96,30100,0.939
2014-07-02,0.965,0.965,0.965,0.965,47800,0.944
2014-07-01,0.98,0.98,0.95,0.95,61100,0.929
2014-06-30,0.96,0.96,0.96,0.96,20000,0.939
2014-06-27,0.95,0.95,0.94,0.94,35100,0.919
2014-06-26,0.93,0.99,0.93,0.985,24000,0.963
2014-06-25,0.985,0.99,0.98,0.985,181400,0.963
2014-06-24,0.985,0.99,0.985,0.985,135800,0.963
2014-06-23,0.995,0.995,0.985,0.99,301500,0.968
2014-06-20,1.00,1.01,0.99,0.995,40500,0.973
2014-06-19,1.01,1.02,1.00,1.02,251900,0.997
2014-06-18,1.02,1.03,1.00,1.00,85500,0.978
2014-06-17,0.985,1.05,0.985,1.02,608700,0.997
2014-06-16,0.955,1.02,0.955,0.985,114100,0.963
2014-06-13,0.94,1.03,0.935,0.98,658100,0.958
2014-06-12,0.93,0.95,0.925,0.95,135800,0.929
2014-06-11,0.97,0.97,0.94,0.955,176500,0.934
2014-06-10,0.90,1.02,0.89,0.97,1276200,0.948
2014-06-09,0.90,0.92,0.87,0.88,99000,0.86
2014-06-06,0.905,0.93,0.87,0.895,309100,0.875
2014-06-05,0.84,0.93,0.84,0.90,770700,0.88
2014-06-04,0.83,0.84,0.83,0.84,197000,0.821
2014-06-03,0.84,0.84,0.83,0.835,255900,0.816
2014-06-02,0.845,0.845,0.82,0.84,274700,0.821
2014-05-30,0.825,0.85,0.825,0.84,328800,0.821
2014-05-29,0.85,0.85,0.82,0.82,211200,0.802
2014-05-28,0.86,0.895,0.825,0.85,722100,0.831
2014-05-27,0.85,0.89,0.81,0.86,1006500,0.841
2014-05-26,0.96,0.97,0.83,0.855,569900,0.836
2014-05-23,1.05,1.05,0.90,0.935,842000,0.914
2014-05-22,1.04,1.11,0.89,1.05,7971700,1.027
2014-05-21,0.605,0.835,0.60,0.835,3206500,0.816
2014-05-20,0.535,0.535,0.535,0.535,000,0.523
2014-05-19,0.535,0.535,0.535,0.535,000,0.523
2014-05-16,0.535,0.535,0.535,0.535,000,0.523
2014-05-15,0.535,0.535,0.535,0.535,000,0.523
2014-05-14,0.535,0.535,0.535,0.535,000,0.523
2014-05-13,0.535,0.535,0.535,0.535,000,0.523
2014-05-12,0.535,0.535,0.535,0.535,100,0.523
2014-05-09,0.535,0.535,0.535,0.535,5000,0.523
2014-05-08,0.535,0.535,0.535,0.535,1000,0.523
2014-05-07,0.53,0.53,0.53,0.53,000,0.518
2014-05-06,0.53,0.53,0.53,0.53,10000,0.518
2014-05-05,0.53,0.53,0.53,0.53,3100,0.518
2014-05-02,0.55,0.55,0.54,0.54,70100,0.528
2014-05-01,0.56,0.56,0.56,0.56,000,0.548
2014-04-30,0.56,0.56,0.56,0.56,60000,0.548
2014-04-29,0.57,0.57,0.54,0.54,123800,0.528
2014-04-28,0.57,0.57,0.57,0.57,10400,0.557
2014-04-25,0.61,0.61,0.57,0.57,192000,0.557
2014-04-24,0.62,0.62,0.62,0.62,000,0.606
2014-04-23,0.62,0.62,0.62,0.62,5000,0.606
2014-04-22,0.565,0.63,0.555,0.63,76500,0.616
2014-04-21,0.565,0.565,0.56,0.56,25000,0.548
2014-04-18,0.59,0.60,0.59,0.59,22500,0.577
2014-04-17,0.60,0.60,0.585,0.585,51000,0.572
2014-04-16,0.58,0.58,0.58,0.58,000,0.567
2014-04-15,0.58,0.58,0.58,0.58,000,0.567
2014-04-14,0.58,0.58,0.58,0.58,000,0.567
2014-04-11,0.58,0.58,0.58,0.58,000,0.567
2014-04-10,0.58,0.58,0.58,0.58,22000,0.567
2014-04-09,0.615,0.63,0.61,0.63,9000,0.616
2014-04-08,0.635,0.635,0.625,0.635,142500,0.621
2014-04-07,0.635,0.635,0.635,0.635,15000,0.621
2014-04-04,0.585,0.64,0.585,0.635,40800,0.621
2014-04-03,0.55,0.60,0.55,0.565,33000,0.552
2014-04-02,0.505,0.58,0.50,0.54,66100,0.528
2014-04-01,0.50,0.55,0.50,0.525,64800,0.513
2014-03-31,0.46,0.46,0.46,0.46,000,0.45
2014-03-28,0.46,0.46,0.46,0.46,5000,0.45
2014-03-27,0.45,0.45,0.45,0.45,000,0.44
2014-03-26,0.45,0.45,0.45,0.45,000,0.44
2014-03-25,0.45,0.45,0.45,0.45,32200,0.44
2014-03-24,0.46,0.46,0.46,0.46,5000,0.45
2014-03-21,0.465,0.465,0.465,0.465,000,0.455
2014-03-20,0.465,0.465,0.465,0.465,000,0.455
2014-03-19,0.465,0.465,0.45,0.465,45000,0.455
2014-03-18,0.42,0.465,0.42,0.46,54500,0.45
2014-03-17,0.42,0.42,0.42,0.42,27100,0.411
2014-03-14,0.43,0.43,0.43,0.43,000,0.42
2014-03-13,0.43,0.43,0.43,0.43,000,0.42
2014-03-12,0.43,0.43,0.43,0.43,000,0.42
2014-03-11,0.43,0.43,0.43,0.43,000,0.42
2014-03-10,0.43,0.43,0.43,0.43,000,0.42
2014-03-07,0.43,0.43,0.43,0.43,000,0.42
2014-03-06,0.43,0.43,0.43,0.43,000,0.42
2014-03-05,0.42,0.43,0.42,0.43,10000,0.42
2014-03-04,0.45,0.45,0.45,0.45,000,0.44
2014-03-03,0.45,0.45,0.45,0.45,000,0.44
2014-02-28,0.43,0.45,0.42,0.45,51000,0.44
2014-02-27,0.485,0.50,0.455,0.455,56000,0.445
2014-02-26,0.45,0.45,0.45,0.45,2000,0.44
2014-02-25,0.41,0.41,0.41,0.41,000,0.401
2014-02-24,0.41,0.41,0.41,0.41,000,0.401
2014-02-21,0.41,0.41,0.41,0.41,000,0.401
2014-02-20,0.41,0.41,0.41,0.41,000,0.401
2014-02-19,0.41,0.41,0.41,0.41,5000,0.401
2014-02-18,0.475,0.495,0.415,0.415,23100,0.406
2014-02-17,0.50,0.50,0.45,0.475,24600,0.464
2014-02-14,0.48,0.48,0.48,0.48,000,0.469
2014-02-13,0.48,0.48,0.48,0.48,000,0.469
2014-02-12,0.48,0.48,0.48,0.48,000,0.469
2014-02-11,0.48,0.48,0.48,0.48,000,0.469
2014-02-10,0.48,0.48,0.48,0.48,000,0.469
2014-02-07,0.48,0.48,0.48,0.48,000,0.469
2014-02-06,0.48,0.48,0.48,0.48,000,0.469
2014-02-05,0.48,0.48,0.48,0.48,000,0.469
2014-02-04,0.48,0.48,0.48,0.48,000,0.469
2014-02-03,0.48,0.48,0.48,0.48,000,0.469
2014-01-31,0.48,0.48,0.48,0.48,000,0.469
2014-01-30,0.48,0.48,0.48,0.48,000,0.469
2014-01-29,0.48,0.48,0.48,0.48,000,0.469
2014-01-28,0.48,0.48,0.48,0.48,000,0.469
2014-01-27,0.48,0.48,0.48,0.48,000,0.469
2014-01-24,0.48,0.48,0.48,0.48,000,0.469
2014-01-23,0.48,0.48,0.48,0.48,000,0.469
2014-01-22,0.48,0.48,0.48,0.48,000,0.469
2014-01-21,0.48,0.48,0.48,0.48,000,0.469
2014-01-20,0.48,0.48,0.48,0.48,000,0.469
2014-01-17,0.48,0.48,0.48,0.48,000,0.469
2014-01-16,0.48,0.48,0.48,0.48,000,0.469
2014-01-15,0.48,0.48,0.48,0.48,000,0.469
2014-01-14,0.48,0.48,0.48,0.48,000,0.469
2014-01-13,0.48,0.48,0.48,0.48,000,0.469
2014-01-10,0.48,0.48,0.48,0.48,000,0.469
2014-01-09,0.48,0.48,0.48,0.48,000,0.469
2014-01-08,0.48,0.48,0.48,0.48,000,0.469
2014-01-07,0.48,0.48,0.48,0.48,000,0.469
2014-01-06,0.48,0.48,0.48,0.48,000,0.469
2014-01-03,0.48,0.48,0.48,0.48,000,0.469
2014-01-02,0.48,0.48,0.48,0.48,000,0.469
2014-01-01,0.48,0.48,0.48,0.48,000,0.469
2013-12-31,0.355,0.48,0.355,0.48,10100,0.469
2013-12-30,0.42,0.42,0.42,0.42,000,0.411
2013-12-27,0.42,0.42,0.42,0.42,000,0.411
2013-12-26,0.42,0.42,0.42,0.42,3000,0.411
2013-12-25,0.45,0.45,0.45,0.45,000,0.44
2013-12-24,0.45,0.45,0.45,0.45,000,0.44
2013-12-23,0.45,0.45,0.45,0.45,000,0.44
2013-12-20,0.45,0.45,0.45,0.45,000,0.44
2013-12-19,0.45,0.45,0.45,0.45,000,0.44
2013-12-18,0.345,0.45,0.345,0.45,13100,0.44
2013-12-17,0.395,0.395,0.395,0.395,000,0.386
2013-12-16,0.395,0.395,0.395,0.395,000,0.386
2013-12-13,0.395,0.395,0.395,0.395,000,0.386
2013-12-12,0.33,0.395,0.33,0.395,6000,0.386
2013-12-11,0.42,0.42,0.42,0.42,000,0.411
2013-12-10,0.42,0.42,0.42,0.42,000,0.411
2013-12-09,0.42,0.42,0.42,0.42,000,0.411
2013-12-06,0.42,0.42,0.42,0.42,000,0.411
2013-12-05,0.42,0.42,0.42,0.42,000,0.411
2013-12-04,0.42,0.42,0.42,0.42,000,0.411
2013-12-03,0.42,0.42,0.42,0.42,000,0.411
2013-12-02,0.42,0.42,0.42,0.42,000,0.411
2013-11-29,0.42,0.42,0.42,0.42,000,0.411
2013-11-28,0.42,0.42,0.42,0.42,000,0.411
2013-11-27,0.42,0.42,0.42,0.42,10000,0.411
2013-11-26,0.415,0.415,0.415,0.415,000,0.406
2013-11-25,0.415,0.415,0.415,0.415,000,0.406
2013-11-22,0.415,0.415,0.415,0.415,000,0.406
2013-11-21,0.415,0.415,0.415,0.415,000,0.406
2013-11-20,0.415,0.415,0.415,0.415,000,0.406
2013-11-19,0.415,0.415,0.415,0.415,10000,0.406
2013-11-18,0.41,0.42,0.41,0.415,25000,0.406
2013-11-15,0.48,0.48,0.48,0.48,6700,0.469
2013-11-14,0.40,0.48,0.40,0.45,26600,0.44
2013-11-13,0.40,0.40,0.39,0.39,6000,0.381
2013-11-12,0.42,0.42,0.42,0.42,000,0.411
2013-11-11,0.42,0.42,0.42,0.42,1000,0.411
2013-11-08,0.42,0.48,0.42,0.42,25000,0.411
2013-11-07,0.47,0.47,0.47,0.47,000,0.46
2013-11-06,0.39,0.47,0.39,0.47,13000,0.46
2013-11-05,0.50,0.50,0.50,0.50,000,0.489
2013-11-04,0.50,0.50,0.38,0.50,4200,0.489
2013-11-01,0.59,0.59,0.50,0.50,20500,0.489
2013-10-31,0.55,0.65,0.55,0.65,10000,0.636
