Date,Open,High,Low,Close,Volume,Adj Close
2014-11-17,1.78,1.78,1.78,1.78,31800,1.74006
2014-11-14,1.80,1.80,1.78,1.79,161400,1.74984
2014-11-13,1.80,1.81,1.80,1.80,217800,1.75962
2014-11-12,1.79,1.81,1.77,1.80,257700,1.75962
2014-11-11,1.80,1.80,1.80,1.80,144400,1.75962
2014-11-10,1.80,1.83,1.79,1.82,501600,1.77917
2014-11-07,1.83,1.83,1.80,1.81,289000,1.76939
2014-11-06,1.88,1.88,1.80,1.83,874800,1.78894
2014-11-05,1.87,1.89,1.86,1.86,231300,1.81827
2014-11-04,1.90,1.91,1.86,1.87,274300,1.82804
2014-11-03,1.89,1.93,1.88,1.90,391700,1.85737
2014-10-31,1.88,1.89,1.87,1.87,402000,1.82804
2014-10-30,1.87,1.89,1.86,1.87,389900,1.82804
2014-10-29,1.84,1.91,1.84,1.86,861500,1.81827
2014-10-28,1.83,1.86,1.81,1.81,402800,1.76939
2014-10-27,1.78,1.84,1.78,1.81,384500,1.76939
2014-10-24,1.78,1.79,1.78,1.78,137800,1.74006
2014-10-23,1.78,1.78,1.75,1.77,232400,1.73029
2014-10-22,1.75,1.75,1.75,1.75,000,1.71074
2014-10-21,1.76,1.77,1.75,1.75,148900,1.71074
2014-10-20,1.77,1.80,1.76,1.76,320200,1.72051
2014-10-17,1.73,1.76,1.72,1.76,504100,1.72051
2014-10-16,1.76,1.76,1.71,1.72,1023600,1.68141
2014-10-15,1.83,1.83,1.77,1.79,208900,1.74984
2014-10-14,1.81,1.81,1.78,1.81,661100,1.76939
2014-10-13,1.87,1.88,1.82,1.83,325000,1.78894
2014-10-10,1.80,1.89,1.78,1.88,1420900,1.83782
2014-10-09,1.82,1.85,1.82,1.83,149400,1.78894
2014-10-08,1.82,1.83,1.78,1.82,822300,1.77917
2014-10-07,1.92,1.92,1.78,1.86,980500,1.81827
2014-10-06,1.90,1.90,1.90,1.90,000,1.85737
2014-10-03,1.90,1.91,1.88,1.88,378800,1.83782
2014-10-02,1.93,1.93,1.89,1.91,307500,1.86715
2014-10-01,1.95,1.96,1.94,1.94,275300,1.89647
2014-09-30,1.95,1.96,1.94,1.95,182800,1.90625
2014-09-29,1.96,1.96,1.95,1.95,130500,1.90625
2014-09-26,1.93,1.96,1.93,1.95,314800,1.90625
2014-09-25,1.92,1.95,1.91,1.93,239300,1.8867
2014-09-24,1.91,1.94,1.91,1.92,120100,1.87692
2014-09-23,1.94,1.95,1.92,1.92,259900,1.87692
2014-09-22,1.90,1.97,1.89,1.94,563600,1.89647
2014-09-19,1.89,1.90,1.88,1.90,312200,1.85737
2014-09-18,1.89,1.90,1.88,1.88,269800,1.83782
2014-09-17,1.88,1.90,1.88,1.90,177500,1.85737
2014-09-16,1.88,1.88,1.88,1.88,000,1.83782
2014-09-15,1.90,1.90,1.88,1.88,145300,1.83782
2014-09-12,1.90,1.90,1.89,1.90,122200,1.85737
2014-09-11,1.89,1.90,1.89,1.89,193100,1.8476
2014-09-10,1.92,1.92,1.88,1.89,538600,1.8476
2014-09-09,1.94,1.94,1.92,1.92,182600,1.87692
2014-09-08,1.94,1.95,1.93,1.95,95900,1.90625
2014-09-05,1.95,1.95,1.93,1.94,278800,1.89647
2014-09-04,1.98,1.98,1.96,1.97,309400,1.89647
2014-09-03,1.91,1.99,1.90,1.99,958500,1.91573
2014-09-02,1.86,1.92,1.85,1.91,408400,1.83871
2014-09-01,1.87,1.87,1.87,1.87,000,1.80021
2014-08-29,1.90,1.91,1.85,1.86,1052300,1.79058
2014-08-28,1.98,1.98,1.89,1.92,556100,1.84834
2014-08-27,1.97,2.00,1.97,1.97,497900,1.89647
2014-08-26,1.98,2.00,1.97,1.97,679800,1.89647
2014-08-25,2.03,2.03,1.97,1.98,1699800,1.9061
2014-08-22,2.03,2.04,2.02,2.03,249100,1.95424
2014-08-21,2.04,2.05,2.01,2.03,594600,1.95424
2014-08-20,2.05,2.07,2.04,2.04,582100,1.96386
2014-08-19,2.05,2.07,2.05,2.05,555000,1.97349
2014-08-18,2.08,2.08,2.05,2.06,311100,1.98312
2014-08-15,2.09,2.09,2.04,2.06,394800,1.98312
2014-08-14,2.06,2.11,2.04,2.07,823900,1.99274
2014-08-13,2.04,2.11,2.03,2.04,1558100,1.96386
2014-08-12,2.05,2.05,2.00,2.01,913500,1.93498
2014-08-11,2.05,2.08,2.04,2.04,928600,1.96386
2014-08-08,2.08,2.10,2.00,2.03,2492600,1.95424
2014-08-07,2.18,2.18,2.09,2.09,720900,2.012
2014-08-06,2.19,2.22,2.12,2.16,2197800,2.07938
2014-08-05,2.07,2.19,2.04,2.18,3849000,2.09864
2014-08-04,2.03,2.06,2.01,2.04,1427600,1.96386
2014-08-01,2.01,2.05,1.96,2.02,1653600,1.94461
2014-07-31,2.10,2.12,2.04,2.05,2090400,1.97349
2014-07-30,2.03,2.10,2.01,2.08,2977400,2.00237
2014-07-29,2.02,2.02,2.02,2.02,000,1.94461
2014-07-28,2.02,2.02,2.02,2.02,000,1.94461
2014-07-25,1.92,2.03,1.88,2.02,3142400,1.94461
2014-07-24,1.82,1.93,1.82,1.91,3369800,1.83871
2014-07-23,1.80,1.83,1.79,1.81,445100,1.74245
2014-07-22,1.83,1.83,1.79,1.80,877700,1.73282
2014-07-21,1.81,1.84,1.81,1.82,726600,1.75207
2014-07-18,1.80,1.82,1.77,1.80,734300,1.73282
2014-07-17,1.85,1.85,1.81,1.82,628300,1.75207
2014-07-16,1.80,1.87,1.80,1.85,1997800,1.78095
2014-07-15,1.79,1.79,1.79,1.79,000,1.72319
2014-07-14,1.77,1.81,1.77,1.79,915200,1.72319
2014-07-11,1.79,1.79,1.75,1.78,808000,1.71357
2014-07-10,1.74,1.83,1.74,1.79,3088900,1.72319
2014-07-09,1.70,1.74,1.69,1.73,1030600,1.66543
2014-07-08,1.73,1.74,1.69,1.71,768300,1.64618
2014-07-07,1.68,1.75,1.68,1.73,2557400,1.66543
2014-07-04,1.60,1.68,1.60,1.67,2384500,1.60767
2014-07-03,1.60,1.60,1.59,1.59,118700,1.53066
2014-07-02,1.59,1.60,1.58,1.60,291900,1.54028
2014-07-01,1.59,1.60,1.58,1.60,234000,1.54028
2014-06-30,1.59,1.60,1.58,1.59,85300,1.53066
2014-06-27,1.59,1.60,1.59,1.59,117900,1.53066
2014-06-26,1.59,1.59,1.58,1.59,222300,1.53066
2014-06-25,1.59,1.59,1.59,1.59,158000,1.53066
2014-06-24,1.58,1.59,1.58,1.58,138200,1.52103
2014-06-23,1.60,1.60,1.58,1.59,260500,1.53066
2014-06-20,1.59,1.60,1.58,1.60,289200,1.54028
2014-06-19,1.60,1.60,1.59,1.59,112200,1.53066
2014-06-18,1.59,1.60,1.59,1.59,114700,1.53066
2014-06-17,1.60,1.60,1.59,1.59,119000,1.53066
2014-06-16,1.60,1.60,1.59,1.60,134100,1.54028
2014-06-13,1.60,1.60,1.59,1.59,63700,1.53066
2014-06-12,1.61,1.61,1.59,1.60,87200,1.54028
2014-06-11,1.61,1.62,1.61,1.61,147400,1.54991
2014-06-10,1.61,1.63,1.60,1.62,323400,1.55954
2014-06-09,1.59,1.61,1.58,1.61,197100,1.54991
2014-06-06,1.60,1.60,1.58,1.58,183100,1.52103
2014-06-05,1.61,1.61,1.60,1.61,263500,1.54991
2014-06-04,1.60,1.61,1.60,1.61,295500,1.54991
2014-06-03,1.61,1.62,1.60,1.60,483500,1.54028
2014-06-02,1.57,1.61,1.56,1.61,1060000,1.54991
2014-05-30,1.55,1.57,1.55,1.55,277500,1.49215
2014-05-29,1.57,1.57,1.56,1.57,111200,1.5114
2014-05-28,1.57,1.57,1.56,1.57,134700,1.5114
2014-05-27,1.58,1.58,1.57,1.57,168300,1.5114
2014-05-26,1.57,1.58,1.57,1.58,181000,1.52103
2014-05-23,1.58,1.58,1.56,1.57,281500,1.5114
2014-05-22,1.57,1.59,1.57,1.57,164300,1.5114
2014-05-21,1.58,1.58,1.57,1.57,123500,1.5114
2014-05-20,1.61,1.61,1.57,1.58,407700,1.52103
2014-05-19,1.59,1.61,1.59,1.60,601200,1.54028
2014-05-16,1.60,1.60,1.58,1.59,631500,1.53066
2014-05-15,1.59,1.64,1.58,1.59,1793000,1.53066
2014-05-14,1.56,1.56,1.54,1.55,239300,1.49215
2014-05-13,1.56,1.56,1.56,1.56,000,1.50178
2014-05-12,1.56,1.56,1.55,1.56,72400,1.50178
2014-05-09,1.56,1.56,1.55,1.55,70900,1.49215
2014-05-08,1.57,1.57,1.56,1.56,179500,1.50178
2014-05-07,1.55,1.57,1.54,1.57,354200,1.5114
2014-05-06,1.54,1.56,1.54,1.55,90600,1.49215
2014-05-05,1.56,1.56,1.54,1.56,236200,1.50178
2014-05-02,1.56,1.58,1.56,1.56,209800,1.50178
2014-05-01,1.58,1.58,1.58,1.58,000,1.52103
2014-04-30,1.53,1.58,1.53,1.58,812300,1.52103
2014-04-29,1.54,1.54,1.52,1.54,382600,1.48252
2014-04-28,1.55,1.57,1.54,1.54,421900,1.48252
2014-04-25,1.57,1.57,1.56,1.56,218800,1.50178
2014-04-24,1.55,1.57,1.55,1.57,387500,1.5114
2014-04-23,1.57,1.57,1.55,1.56,361700,1.50178
2014-04-22,1.52,1.58,1.52,1.53,840700,1.4729
2014-04-21,1.51,1.53,1.51,1.52,316500,1.46327
2014-04-18,1.49,1.51,1.49,1.51,431100,1.45364
2014-04-17,1.50,1.51,1.49,1.50,309500,1.44402
2014-04-16,1.49,1.51,1.48,1.51,541800,1.45364
2014-04-15,1.51,1.51,1.48,1.50,984100,1.44402
2014-04-14,1.52,1.52,1.51,1.51,305800,1.45364
2014-04-11,1.51,1.52,1.51,1.52,682600,1.46327
2014-04-10,1.52,1.53,1.51,1.52,391300,1.46327
2014-04-09,1.52,1.53,1.51,1.53,290800,1.4729
2014-04-08,1.53,1.53,1.52,1.53,350000,1.4729
2014-04-07,1.53,1.54,1.52,1.53,354000,1.4729
2014-04-04,1.54,1.54,1.53,1.53,392600,1.4729
2014-04-03,1.53,1.55,1.53,1.54,84100,1.48252
2014-04-02,1.53,1.55,1.52,1.55,336300,1.49215
2014-04-01,1.54,1.54,1.53,1.53,308300,1.4729
2014-03-31,1.55,1.55,1.53,1.54,249200,1.48252
2014-03-28,1.53,1.55,1.53,1.55,194800,1.49215
2014-03-27,1.54,1.54,1.53,1.53,451800,1.4729
2014-03-26,1.54,1.55,1.54,1.54,199300,1.48252
2014-03-25,1.56,1.56,1.51,1.53,942600,1.4729
2014-03-24,1.59,1.59,1.54,1.55,1114500,1.49215
2014-03-21,1.59,1.59,1.58,1.58,152700,1.52103
2014-03-20,1.60,1.60,1.58,1.59,350200,1.53066
2014-03-19,1.59,1.60,1.59,1.59,136100,1.53066
2014-03-18,1.60,1.60,1.58,1.59,247800,1.53066
2014-03-17,1.58,1.59,1.58,1.59,209300,1.53066
2014-03-14,1.60,1.60,1.59,1.59,176400,1.53066
2014-03-13,1.62,1.62,1.60,1.61,177700,1.54991
2014-03-12,1.61,1.61,1.59,1.60,367600,1.54028
2014-03-11,1.61,1.62,1.60,1.62,197700,1.55954
2014-03-10,1.61,1.62,1.60,1.60,153300,1.54028
2014-03-07,1.62,1.63,1.61,1.62,293400,1.55954
2014-03-06,1.64,1.64,1.61,1.62,356200,1.55954
2014-03-05,1.60,1.63,1.60,1.63,544700,1.56916
2014-03-04,1.58,1.61,1.57,1.60,291300,1.54028
2014-03-03,1.63,1.66,1.58,1.58,666600,1.52103
2014-02-28,1.64,1.64,1.62,1.62,376900,1.55954
2014-02-27,1.65,1.69,1.64,1.66,1134700,1.59804
2014-02-26,1.64,1.65,1.62,1.63,750200,1.56916
2014-02-25,1.66,1.66,1.63,1.64,455900,1.57879
2014-02-24,1.66,1.68,1.66,1.66,287300,1.59804
2014-02-21,1.64,1.67,1.64,1.66,412400,1.59804
2014-02-20,1.66,1.66,1.64,1.64,220700,1.57879
2014-02-19,1.67,1.67,1.65,1.66,411900,1.59804
2014-02-18,1.68,1.68,1.67,1.67,270300,1.60767
2014-02-17,1.66,1.69,1.66,1.66,775500,1.59804
2014-02-14,1.62,1.66,1.61,1.65,575700,1.58842
2014-02-13,1.63,1.63,1.61,1.61,186000,1.54991
2014-02-12,1.63,1.63,1.60,1.63,362000,1.56916
2014-02-11,1.59,1.62,1.59,1.62,412800,1.55954
2014-02-10,1.59,1.60,1.59,1.60,103500,1.54028
2014-02-07,1.60,1.60,1.59,1.59,216000,1.53066
2014-02-06,1.60,1.60,1.60,1.60,136100,1.54028
2014-02-05,1.59,1.61,1.59,1.59,165000,1.53066
2014-02-04,1.58,1.59,1.57,1.58,160000,1.52103
2014-02-03,1.61,1.61,1.61,1.61,000,1.54991
2014-01-31,1.61,1.61,1.61,1.61,000,1.54991
2014-01-30,1.59,1.62,1.59,1.61,90400,1.54991
2014-01-29,1.62,1.64,1.60,1.62,796600,1.55954
2014-01-28,1.58,1.60,1.58,1.60,409400,1.54028
2014-01-27,1.60,1.60,1.56,1.58,392000,1.52103
2014-01-24,1.55,1.64,1.55,1.62,1174800,1.55954
2014-01-23,1.56,1.56,1.54,1.55,324000,1.49215
2014-01-22,1.57,1.57,1.55,1.57,394600,1.5114
2014-01-21,1.56,1.58,1.55,1.57,424500,1.5114
2014-01-20,1.58,1.58,1.56,1.56,191200,1.50178
2014-01-17,1.58,1.58,1.58,1.58,000,1.52103
2014-01-16,1.57,1.59,1.56,1.58,427600,1.52103
2014-01-15,1.60,1.62,1.56,1.57,1013500,1.5114
2014-01-14,1.61,1.61,1.61,1.61,000,1.54991
2014-01-13,1.62,1.62,1.61,1.61,448900,1.54991
2014-01-10,1.64,1.64,1.62,1.63,547700,1.56916
2014-01-09,1.65,1.65,1.62,1.64,802700,1.57879
2014-01-08,1.61,1.67,1.61,1.64,2698400,1.57879
2014-01-07,1.57,1.64,1.56,1.61,2722600,1.54991
2014-01-06,1.56,1.59,1.56,1.56,764600,1.50178
2014-01-03,1.53,1.57,1.52,1.55,603100,1.49215
2014-01-02,1.52,1.56,1.51,1.52,524200,1.46327
2014-01-01,1.52,1.52,1.52,1.52,000,1.46327
2013-12-31,1.55,1.56,1.52,1.52,299000,1.46327
2013-12-30,1.57,1.58,1.55,1.55,791800,1.49215
2013-12-27,1.53,1.59,1.52,1.53,1925500,1.4729
2013-12-26,1.48,1.53,1.46,1.53,1813500,1.4729
2013-12-25,1.47,1.47,1.47,1.47,000,1.41514
2013-12-24,1.43,1.48,1.43,1.47,861100,1.41514
2013-12-23,1.42,1.45,1.42,1.44,336300,1.38626
2013-12-20,1.42,1.42,1.41,1.42,119800,1.367
2013-12-19,1.43,1.43,1.42,1.42,234000,1.367
2013-12-18,1.44,1.44,1.42,1.42,237000,1.367
2013-12-17,1.40,1.44,1.40,1.44,364700,1.38626
2013-12-16,1.41,1.42,1.40,1.40,395700,1.34775
2013-12-13,1.38,1.40,1.38,1.40,177500,1.34775
2013-12-12,1.40,1.40,1.38,1.38,150000,1.32849
2013-12-11,1.41,1.41,1.39,1.40,84100,1.34775
2013-12-10,1.38,1.41,1.38,1.41,302500,1.35738
2013-12-09,1.39,1.40,1.37,1.37,198700,1.31887
2013-12-06,1.37,1.39,1.37,1.39,219900,1.33812
2013-12-05,1.40,1.40,1.37,1.37,555400,1.31887
2013-12-04,1.39,1.41,1.39,1.40,98100,1.34775
2013-12-03,1.40,1.40,1.37,1.39,264800,1.33812
2013-12-02,1.44,1.39,1.39,1.39,274300,1.33812
2013-11-29,1.47,1.47,1.45,1.46,699100,1.34775
2013-11-28,1.47,1.47,1.45,1.46,358100,1.34775
2013-11-27,1.46,1.47,1.45,1.47,482100,1.35698
2013-11-26,1.43,1.47,1.43,1.47,1361400,1.35698
2013-11-25,1.43,1.44,1.41,1.43,333800,1.32005
2013-11-22,1.44,1.44,1.42,1.42,946900,1.31082
