Date,Open,High,Low,Close,Volume,Adj Close
2015-02-10,0.15,0.165,0.14,0.145,145917300,0.145
2015-02-09,0.185,0.195,0.145,0.15,198010000,0.15
2015-02-06,0.165,0.19,0.16,0.185,102923200,0.185
2015-02-05,0.185,0.185,0.165,0.165,63020500,0.165
2015-02-04,0.25,0.26,0.175,0.185,172321600,0.185
2015-02-03,0.245,0.245,0.245,0.245,000,0.245
2015-02-02,0.245,0.245,0.245,0.245,000,0.245
2015-01-30,0.22,0.255,0.21,0.245,113212100,0.245
2015-01-29,0.22,0.23,0.215,0.22,28613900,0.22
2015-01-28,0.21,0.245,0.205,0.22,92976000,0.22
2015-01-27,0.195,0.225,0.195,0.21,72164000,0.21
2015-01-26,0.185,0.19,0.185,0.19,30089500,0.19
2015-01-23,0.19,0.19,0.18,0.185,33709400,0.185
2015-01-22,0.185,0.19,0.18,0.19,28927200,0.19
2015-01-21,0.185,0.195,0.185,0.185,23480200,0.185
2015-01-20,0.18,0.19,0.175,0.19,41544300,0.19
2015-01-19,0.17,0.185,0.165,0.18,47014200,0.18
2015-01-16,0.16,0.17,0.16,0.17,23977800,0.17
2015-01-15,0.15,0.165,0.15,0.16,35738700,0.16
2015-01-14,0.16,0.16,0.15,0.15,18061300,0.15
2015-01-13,0.155,0.165,0.155,0.16,34870500,0.16
2015-01-12,0.145,0.16,0.145,0.155,21940300,0.155
2015-01-09,0.145,0.15,0.14,0.15,15878400,0.15
2015-01-08,0.13,0.145,0.13,0.145,27286200,0.145
2015-01-07,0.13,0.13,0.125,0.13,11460700,0.13
2015-01-06,0.125,0.13,0.125,0.13,22255600,0.13
2015-01-05,0.13,0.135,0.125,0.13,12984600,0.13
2015-01-02,0.13,0.13,0.125,0.13,11191000,0.13
2015-01-01,0.125,0.125,0.125,0.125,000,0.125
2014-12-31,0.125,0.135,0.125,0.125,16217000,0.125
2014-12-30,0.125,0.135,0.125,0.125,28454900,0.125
2014-12-29,0.13,0.13,0.125,0.13,556300,0.13
2014-12-26,0.125,0.135,0.125,0.13,19791900,0.13
2014-12-25,0.125,0.125,0.125,0.125,000,0.125
2014-12-24,0.125,0.13,0.125,0.125,2231900,0.125
2014-12-23,0.125,0.13,0.12,0.13,25849900,0.13
2014-12-22,0.125,0.13,0.12,0.125,12143200,0.125
2014-12-19,0.13,0.135,0.125,0.125,34223800,0.125
2014-12-18,0.13,0.13,0.125,0.13,8707800,0.13
2014-12-17,0.12,0.145,0.12,0.125,38812500,0.125
2014-12-16,0.125,0.125,0.115,0.115,18212900,0.115
2014-12-15,0.125,0.125,0.12,0.125,21242600,0.125
2014-12-12,0.125,0.13,0.125,0.13,14932300,0.13
2014-12-11,0.125,0.13,0.125,0.13,13393000,0.13
2014-12-10,0.13,0.135,0.125,0.13,16960600,0.13
2014-12-09,0.135,0.135,0.125,0.13,17016900,0.13
2014-12-08,0.135,0.14,0.135,0.135,16949800,0.135
2014-12-05,0.135,0.14,0.135,0.135,7672000,0.135
2014-12-04,0.14,0.14,0.135,0.14,10759200,0.14
2014-12-03,0.135,0.14,0.125,0.135,23618300,0.135
2014-12-02,0.14,0.14,0.135,0.14,37658900,0.14
2014-12-01,0.15,0.15,0.135,0.14,21057200,0.14
2014-11-28,0.155,0.155,0.145,0.155,8979800,0.155
2014-11-27,0.15,0.155,0.145,0.155,34465800,0.155
2014-11-26,0.15,0.155,0.15,0.15,17877500,0.15
2014-11-25,0.15,0.15,0.145,0.15,17743100,0.15
2014-11-24,0.15,0.15,0.145,0.15,12924900,0.15
2014-11-21,0.15,0.155,0.145,0.15,24476700,0.15
2014-11-20,0.145,0.15,0.14,0.15,31688400,0.15
2014-11-19,0.145,0.15,0.145,0.145,11257400,0.145
2014-11-18,0.14,0.145,0.14,0.145,29014000,0.145
2014-11-17,0.14,0.145,0.135,0.14,38019400,0.14
2014-11-14,0.145,0.145,0.135,0.14,14481900,0.14
2014-11-13,0.145,0.145,0.14,0.145,6133500,0.145
2014-11-12,0.15,0.15,0.14,0.145,35019100,0.145
2014-11-11,0.165,0.17,0.145,0.15,58931200,0.15
2014-11-10,0.155,0.165,0.155,0.165,27278000,0.165
2014-11-07,0.155,0.155,0.15,0.15,16396000,0.15
2014-11-06,0.145,0.16,0.145,0.15,32906400,0.15
2014-11-05,0.145,0.15,0.145,0.145,5215200,0.145
2014-11-04,0.145,0.15,0.14,0.15,21748900,0.15
2014-11-03,0.15,0.15,0.145,0.145,2189500,0.145
2014-10-31,0.15,0.15,0.145,0.145,6337200,0.145
2014-10-30,0.15,0.155,0.145,0.15,47975300,0.15
2014-10-29,0.155,0.155,0.15,0.15,8301400,0.15
2014-10-28,0.155,0.155,0.15,0.155,6149500,0.155
2014-10-27,0.16,0.16,0.15,0.155,46798200,0.155
2014-10-24,0.165,0.165,0.155,0.155,9656600,0.155
2014-10-23,0.155,0.165,0.155,0.165,5052900,0.165
2014-10-22,0.155,0.155,0.155,0.155,000,0.155
2014-10-21,0.165,0.165,0.155,0.155,8017400,0.155
2014-10-20,0.17,0.175,0.16,0.165,31015600,0.165
2014-10-17,0.155,0.175,0.155,0.17,23633200,0.17
2014-10-16,0.17,0.175,0.15,0.15,32173300,0.15
2014-10-15,0.17,0.185,0.17,0.17,38819800,0.17
2014-10-14,0.17,0.175,0.165,0.17,22638700,0.17
2014-10-13,0.165,0.17,0.16,0.17,20820900,0.17
2014-10-10,0.16,0.17,0.16,0.165,47379200,0.165
2014-10-09,0.165,0.165,0.16,0.165,18784100,0.165
2014-10-08,0.17,0.17,0.16,0.165,31302900,0.165
2014-10-07,0.17,0.175,0.165,0.165,40972100,0.165
2014-10-06,0.17,0.17,0.17,0.17,000,0.17
2014-10-03,0.17,0.175,0.165,0.17,43212700,0.17
2014-10-02,0.165,0.17,0.165,0.165,15965200,0.165
2014-10-01,0.18,0.185,0.16,0.165,50204500,0.165
2014-09-30,0.19,0.205,0.175,0.18,162421400,0.18
2014-09-29,0.185,0.20,0.185,0.19,72434500,0.19
2014-09-26,0.17,0.195,0.17,0.185,112570600,0.185
2014-09-25,0.175,0.18,0.175,0.175,33151800,0.175
2014-09-24,0.165,0.18,0.165,0.17,46791600,0.17
2014-09-23,0.165,0.17,0.16,0.17,20413300,0.17
2014-09-22,0.17,0.17,0.16,0.165,21653600,0.165
2014-09-19,0.165,0.17,0.155,0.17,27001400,0.17
2014-09-18,0.16,0.165,0.155,0.165,13934600,0.165
2014-09-17,0.155,0.175,0.155,0.165,91775200,0.165
2014-09-16,0.155,0.155,0.155,0.155,000,0.155
2014-09-15,0.15,0.155,0.15,0.155,9050700,0.155
2014-09-12,0.155,0.16,0.15,0.155,23760300,0.155
2014-09-11,0.155,0.155,0.15,0.155,16167200,0.155
2014-09-10,0.15,0.16,0.145,0.15,55362800,0.15
2014-09-09,0.15,0.155,0.14,0.15,67806700,0.15
2014-09-08,0.13,0.15,0.13,0.145,103549500,0.145
2014-09-05,0.115,0.13,0.115,0.125,46603300,0.125
2014-09-04,0.115,0.115,0.11,0.115,11312300,0.115
2014-09-03,0.115,0.12,0.11,0.115,21324000,0.115
2014-09-02,0.11,0.115,0.11,0.115,6650400,0.115
2014-09-01,0.115,0.115,0.115,0.115,000,0.115
2014-08-29,0.11,0.115,0.11,0.115,13794300,0.115
2014-08-28,0.115,0.12,0.11,0.11,16023100,0.11
2014-08-27,0.115,0.12,0.11,0.12,36658000,0.12
2014-08-26,0.11,0.115,0.11,0.11,11266300,0.11
2014-08-25,0.12,0.12,0.11,0.11,7617600,0.11
2014-08-22,0.105,0.125,0.10,0.12,62723200,0.12
2014-08-21,0.11,0.11,0.105,0.105,7291100,0.105
2014-08-20,0.12,0.12,0.10,0.11,24119400,0.11
2014-08-19,0.115,0.125,0.11,0.12,45642900,0.12
2014-08-18,0.12,0.125,0.115,0.115,33048000,0.115
2014-08-15,0.10,0.12,0.10,0.115,46308500,0.115
2014-08-14,0.095,0.10,0.095,0.10,13534600,0.10
2014-08-13,0.09,0.095,0.09,0.095,2273700,0.095
2014-08-12,0.09,0.09,0.09,0.09,4913100,0.09
2014-08-11,0.09,0.095,0.09,0.09,15685600,0.09
2014-08-08,0.085,0.085,0.08,0.085,5438700,0.085
2014-08-07,0.09,0.09,0.085,0.09,660000,0.09
2014-08-06,0.09,0.09,0.085,0.085,668000,0.085
2014-08-05,0.085,0.09,0.085,0.085,718500,0.085
2014-08-04,0.085,0.085,0.085,0.085,1452700,0.085
2014-08-01,0.085,0.085,0.08,0.085,1975000,0.085
2014-07-31,0.085,0.09,0.085,0.085,1281700,0.085
2014-07-30,0.085,0.085,0.085,0.085,1265100,0.085
2014-07-29,0.09,0.09,0.09,0.09,000,0.09
2014-07-28,0.09,0.09,0.09,0.09,000,0.09
2014-07-25,0.085,0.09,0.085,0.09,1188000,0.09
2014-07-24,0.085,0.085,0.085,0.085,282000,0.085
2014-07-23,0.085,0.085,0.085,0.085,299000,0.085
2014-07-22,0.08,0.09,0.08,0.09,802000,0.09
2014-07-21,0.085,0.085,0.085,0.085,912000,0.085
2014-07-18,0.085,0.085,0.08,0.085,406100,0.085
2014-07-17,0.085,0.085,0.085,0.085,386000,0.085
2014-07-16,0.085,0.085,0.085,0.085,940000,0.085
2014-07-15,0.09,0.09,0.09,0.09,000,0.09
2014-07-14,0.08,0.09,0.08,0.09,1725200,0.09
2014-07-11,0.085,0.085,0.08,0.085,1608600,0.085
2014-07-10,0.085,0.085,0.085,0.085,890000,0.085
2014-07-09,0.09,0.09,0.085,0.085,1653000,0.085
2014-07-08,0.085,0.09,0.085,0.09,2499000,0.09
2014-07-07,0.085,0.09,0.08,0.09,103600,0.09
2014-07-04,0.085,0.09,0.085,0.085,1705300,0.085
2014-07-03,0.085,0.085,0.085,0.085,1491100,0.085
2014-07-02,0.085,0.09,0.085,0.09,227300,0.09
2014-07-01,0.085,0.09,0.085,0.085,1834500,0.085
2014-06-30,0.08,0.09,0.08,0.09,1212500,0.09
2014-06-27,0.085,0.085,0.085,0.085,1253000,0.085
2014-06-26,0.085,0.085,0.085,0.085,250000,0.085
2014-06-25,0.085,0.085,0.085,0.085,1015100,0.085
2014-06-24,0.085,0.085,0.08,0.085,3265700,0.085
2014-06-23,0.085,0.085,0.08,0.085,1621000,0.085
2014-06-20,0.08,0.085,0.08,0.085,1332100,0.085
2014-06-19,0.085,0.085,0.08,0.08,628000,0.08
2014-06-18,0.085,0.09,0.085,0.085,530600,0.085
2014-06-17,0.085,0.09,0.085,0.085,1220100,0.085
2014-06-16,0.085,0.085,0.08,0.08,100000,0.08
2014-06-13,0.085,0.085,0.085,0.085,983000,0.085
2014-06-12,0.085,0.085,0.08,0.08,213000,0.08
2014-06-11,0.085,0.085,0.08,0.085,1061700,0.085
2014-06-10,0.085,0.09,0.085,0.09,2124700,0.09
2014-06-09,0.085,0.09,0.08,0.09,2684000,0.09
2014-06-06,0.085,0.09,0.085,0.085,579500,0.085
2014-06-05,0.085,0.085,0.085,0.085,1028600,0.085
2014-06-04,0.085,0.09,0.085,0.09,3389800,0.09
2014-06-03,0.085,0.085,0.08,0.085,2990600,0.085
2014-06-02,0.085,0.085,0.085,0.085,1389200,0.085
2014-05-30,0.09,0.09,0.08,0.085,2622900,0.085
2014-05-29,0.085,0.085,0.085,0.085,1036500,0.085
2014-05-28,0.09,0.09,0.085,0.085,4680000,0.085
2014-05-27,0.085,0.09,0.08,0.09,1643700,0.09
2014-05-26,0.085,0.085,0.08,0.085,213300,0.085
2014-05-23,0.085,0.085,0.08,0.085,1354200,0.085
2014-05-22,0.08,0.09,0.08,0.09,10178200,0.09
2014-05-21,0.08,0.08,0.08,0.08,2733000,0.08
2014-05-20,0.085,0.085,0.08,0.08,3122600,0.08
2014-05-19,0.09,0.09,0.08,0.085,10217800,0.085
2014-05-16,0.085,0.09,0.085,0.09,7729400,0.09
2014-05-15,0.09,0.09,0.08,0.085,7054000,0.085
2014-05-14,0.085,0.09,0.085,0.09,6231800,0.09
2014-05-13,0.08,0.08,0.08,0.08,000,0.08
2014-05-12,0.09,0.09,0.08,0.08,27267400,0.08
2014-05-09,0.085,0.09,0.08,0.09,6443700,0.09
2014-05-08,0.085,0.09,0.08,0.085,20549700,0.085
2014-05-07,0.08,0.085,0.08,0.085,34570000,0.085
2014-05-06,0.08,0.085,0.08,0.085,4418600,0.085
2014-05-05,0.08,0.085,0.075,0.08,11557400,0.08
2014-05-02,0.08,0.08,0.08,0.08,3489400,0.08
2014-05-01,0.085,0.085,0.085,0.085,000,0.085
2014-04-30,0.08,0.085,0.08,0.085,10903700,0.085
2014-04-29,0.085,0.085,0.075,0.085,28543700,0.085
2014-04-28,0.08,0.085,0.075,0.08,26501000,0.08
2014-04-25,0.08,0.09,0.08,0.085,31999000,0.085
2014-04-24,0.08,0.085,0.08,0.085,12585300,0.085
2014-04-23,0.09,0.09,0.08,0.08,39758100,0.08
2014-04-22,0.095,0.095,0.08,0.085,39703200,0.085
2014-04-21,0.105,0.105,0.09,0.095,55041000,0.095
2014-04-18,0.11,0.115,0.10,0.10,124456700,0.10
2014-04-17,0.095,0.11,0.095,0.105,137220200,0.105
2014-04-16,0.085,0.095,0.085,0.095,38280000,0.095
2014-04-15,0.085,0.09,0.085,0.085,30697400,0.085
2014-04-14,0.08,0.085,0.075,0.08,84883700,0.08
2014-04-11,0.08,0.085,0.08,0.08,10278700,0.08
2014-04-10,0.075,0.08,0.07,0.08,33733200,0.08
2014-04-09,0.075,0.075,0.07,0.07,2659300,0.07
2014-04-08,0.075,0.075,0.07,0.075,2252200,0.075
2014-04-07,0.07,0.075,0.07,0.075,2083400,0.075
2014-04-04,0.07,0.075,0.07,0.07,12215900,0.07
2014-04-03,0.075,0.075,0.07,0.07,3358900,0.07
2014-04-02,0.075,0.075,0.07,0.075,5182800,0.075
2014-04-01,0.07,0.075,0.07,0.075,4941400,0.075
2014-03-31,0.07,0.075,0.07,0.07,12433800,0.07
2014-03-28,0.07,0.075,0.07,0.07,16834600,0.07
2014-03-27,0.075,0.075,0.07,0.07,3213100,0.07
2014-03-26,0.075,0.08,0.07,0.075,15169700,0.075
2014-03-25,0.08,0.085,0.08,0.08,11627100,0.08
2014-03-24,0.085,0.085,0.08,0.08,14004900,0.08
2014-03-21,0.085,0.09,0.08,0.09,17392100,0.09
2014-03-20,0.09,0.09,0.08,0.085,15856600,0.085
2014-03-19,0.095,0.095,0.085,0.09,31936100,0.09
2014-03-18,0.095,0.10,0.085,0.095,59911400,0.095
2014-03-17,0.09,0.095,0.085,0.09,16794100,0.09
2014-03-14,0.085,0.09,0.085,0.09,11094200,0.09
2014-03-13,0.085,0.085,0.08,0.085,7593900,0.085
2014-03-12,0.08,0.085,0.08,0.08,15545800,0.08
2014-03-11,0.085,0.085,0.075,0.08,25471300,0.08
2014-03-10,0.085,0.09,0.085,0.085,19999000,0.085
2014-03-07,0.085,0.09,0.085,0.085,4904300,0.085
2014-03-06,0.095,0.095,0.085,0.085,37107100,0.085
2014-03-05,0.11,0.115,0.09,0.095,107660300,0.095
2014-03-04,0.11,0.12,0.10,0.105,91395500,0.105
2014-03-03,0.11,0.115,0.105,0.11,19337900,0.11
2014-02-28,0.13,0.135,0.105,0.115,141076300,0.115
2014-02-27,0.135,0.145,0.125,0.135,69893200,0.135
2014-02-26,0.135,0.135,0.125,0.135,35482200,0.135
2014-02-25,0.145,0.16,0.12,0.125,86280100,0.125
2014-02-24,0.16,0.19,0.135,0.155,153439700,0.155
2014-02-21,0.145,0.155,0.14,0.155,58144300,0.155
2014-02-20,0.125,0.135,0.12,0.135,15578600,0.135
2014-02-19,0.12,0.125,0.115,0.12,4126000,0.12
2014-02-18,0.115,0.115,0.115,0.115,1861600,0.115
2014-02-17,0.12,0.12,0.11,0.11,3689200,0.11
2014-02-14,0.115,0.12,0.115,0.12,785400,0.12
2014-02-13,0.115,0.12,0.115,0.115,3159700,0.115
2014-02-12,0.115,0.12,0.115,0.12,577000,0.12
2014-02-11,0.12,0.12,0.115,0.12,6999000,0.12
2014-02-10,0.115,0.12,0.115,0.12,1655200,0.12
2014-02-07,0.11,0.12,0.11,0.115,3185700,0.115
2014-02-06,0.11,0.115,0.11,0.11,443200,0.11
2014-02-05,0.115,0.115,0.11,0.115,840000,0.115
2014-02-04,0.105,0.115,0.10,0.115,2462200,0.115
2014-02-03,0.115,0.115,0.115,0.115,000,0.115
2014-01-31,0.115,0.115,0.115,0.115,000,0.115
2014-01-30,0.105,0.115,0.105,0.115,706300,0.115
2014-01-29,0.10,0.105,0.10,0.105,1178900,0.105
2014-01-28,0.10,0.105,0.10,0.105,1434700,0.105
2014-01-27,0.10,0.10,0.095,0.10,1170000,0.10
2014-01-24,0.10,0.10,0.10,0.10,993000,0.10
2014-01-23,0.095,0.10,0.095,0.10,3811500,0.10
2014-01-22,0.095,0.095,0.095,0.095,245000,0.095
2014-01-21,0.095,0.095,0.095,0.095,55000,0.095
2014-01-20,0.10,0.10,0.10,0.10,260100,0.10
2014-01-17,0.10,0.10,0.10,0.10,000,0.10
2014-01-16,0.10,0.10,0.10,0.10,1365100,0.10
2014-01-15,0.10,0.10,0.10,0.10,730100,0.10
2014-01-14,0.10,0.10,0.10,0.10,000,0.10
2014-01-13,0.10,0.10,0.10,0.10,310000,0.10
2014-01-10,0.10,0.10,0.095,0.095,260000,0.095
2014-01-09,0.10,0.10,0.10,0.10,386000,0.10
2014-01-08,0.10,0.10,0.10,0.10,49000,0.10
2014-01-07,0.095,0.105,0.095,0.105,5366800,0.105
2014-01-06,0.10,0.10,0.095,0.095,683000,0.095
2014-01-03,0.10,0.105,0.10,0.105,2523700,0.105
2014-01-02,0.10,0.10,0.10,0.10,497000,0.10
2014-01-01,0.105,0.105,0.105,0.105,000,0.105
2013-12-31,0.10,0.105,0.10,0.105,375500,0.105
2013-12-30,0.10,0.10,0.095,0.10,4873600,0.10
2013-12-27,0.10,0.105,0.10,0.10,2945500,0.10
2013-12-26,0.095,0.095,0.095,0.095,109000,0.095
2013-12-25,0.095,0.095,0.095,0.095,000,0.095
2013-12-24,0.10,0.10,0.095,0.095,270000,0.095
2013-12-23,0.10,0.10,0.095,0.10,6971800,0.10
2013-12-20,0.10,0.105,0.10,0.105,1253600,0.105
2013-12-19,0.10,0.10,0.10,0.10,265100,0.10
2013-12-18,0.10,0.10,0.10,0.10,2712600,0.10
2013-12-17,0.10,0.10,0.10,0.10,590500,0.10
2013-12-16,0.10,0.10,0.10,0.10,8503000,0.10
2013-12-13,0.10,0.10,0.10,0.10,2348800,0.10
2013-12-12,0.10,0.10,0.10,0.10,5733000,0.10
2013-12-11,0.10,0.10,0.10,0.10,112500,0.10
2013-12-10,0.10,0.105,0.10,0.10,2191500,0.10
2013-12-09,0.10,0.105,0.095,0.10,6565000,0.10
2013-12-06,0.10,0.105,0.10,0.10,903000,0.10
2013-12-05,0.10,0.10,0.095,0.10,1771000,0.10
2013-12-04,0.10,0.10,0.10,0.10,1854000,0.10
2013-12-03,0.10,0.105,0.10,0.10,3731500,0.10
2013-12-02,0.10,92250.00,0.10,92250.00,1840000,92250.00
2013-11-29,0.105,0.105,0.10,0.10,1441000,0.10
2013-11-28,0.10,0.105,0.10,0.10,1135800,0.10
2013-11-27,0.105,0.105,0.10,0.10,1200100,0.10
2013-11-26,0.105,0.11,0.10,0.105,2520100,0.105
2013-11-25,0.105,0.11,0.105,0.105,1817200,0.105
2013-11-22,0.11,0.11,0.10,0.105,1819900,0.105
