Date,Open,High,Low,Close,Volume,Adj Close
2015-03-17,0.815,0.815,0.775,0.78,1559900,0.78
2015-03-16,0.855,0.86,0.815,0.815,4367700,0.815
2015-03-13,0.695,0.795,0.695,0.79,4323100,0.78
2015-03-12,0.67,0.695,0.67,0.69,242900,0.6813
2015-03-11,0.66,0.675,0.66,0.67,91500,0.6615
2015-03-10,0.65,0.66,0.65,0.66,51000,0.6516
2015-03-09,0.63,0.66,0.63,0.66,6000,0.6516
2015-03-06,0.65,0.66,0.65,0.66,37000,0.6516
2015-03-05,0.66,0.66,0.63,0.65,45700,0.6418
2015-03-04,0.665,0.665,0.66,0.66,121000,0.6516
2015-03-03,0.675,0.675,0.665,0.67,84000,0.6615
2015-03-02,0.685,0.685,0.68,0.68,121900,0.6714
2015-02-27,0.675,0.68,0.675,0.68,96100,0.6714
2015-02-26,0.685,0.69,0.68,0.68,312000,0.6714
2015-02-25,0.705,0.705,0.69,0.69,171000,0.6813
2015-02-24,0.67,0.70,0.67,0.70,220800,0.6911
2015-02-23,0.65,0.68,0.65,0.675,187700,0.6665
2015-02-20,0.65,0.65,0.65,0.65,000,0.6418
2015-02-19,0.65,0.65,0.65,0.65,000,0.6418
2015-02-18,0.65,0.65,0.65,0.65,000,0.6418
2015-02-17,0.65,0.65,0.65,0.65,10000,0.6418
2015-02-16,0.655,0.68,0.64,0.67,59500,0.6615
2015-02-13,0.68,0.68,0.66,0.68,23500,0.6714
2015-02-12,0.675,0.675,0.65,0.665,45000,0.6566
2015-02-11,0.70,0.70,0.68,0.68,117500,0.6714
2015-02-10,0.69,0.715,0.68,0.68,154200,0.6714
2015-02-09,0.71,0.71,0.71,0.71,25000,0.701
2015-02-06,0.715,0.72,0.71,0.71,109000,0.701
2015-02-05,0.71,0.72,0.71,0.72,691200,0.7109
2015-02-04,0.695,0.725,0.695,0.705,1272300,0.6961
2015-02-03,0.695,0.695,0.695,0.695,000,0.6862
2015-02-02,0.695,0.695,0.695,0.695,000,0.6862
2015-01-30,0.685,0.695,0.66,0.695,75800,0.6862
2015-01-29,0.675,0.685,0.675,0.685,27000,0.6763
2015-01-28,0.69,0.69,0.685,0.685,25000,0.6763
2015-01-27,0.71,0.71,0.70,0.70,174000,0.6911
2015-01-26,0.68,0.715,0.67,0.705,750200,0.6961
2015-01-23,0.675,0.68,0.665,0.68,21000,0.6714
2015-01-22,0.675,0.675,0.675,0.675,38500,0.6665
2015-01-21,0.68,0.685,0.655,0.685,47500,0.6763
2015-01-20,0.675,0.69,0.675,0.685,217300,0.6763
2015-01-19,0.69,0.695,0.68,0.69,48000,0.6813
2015-01-16,0.695,0.695,0.69,0.69,336500,0.6813
2015-01-15,0.685,0.70,0.68,0.70,312900,0.6911
2015-01-14,0.67,0.68,0.67,0.68,131500,0.6714
2015-01-13,0.63,0.675,0.63,0.67,239700,0.6615
2015-01-12,0.63,0.63,0.62,0.63,15000,0.622
2015-01-09,0.62,0.625,0.61,0.62,357300,0.6122
2015-01-08,0.605,0.62,0.605,0.62,11000,0.6122
2015-01-07,0.62,0.62,0.57,0.605,59400,0.5973
2015-01-06,0.625,0.625,0.60,0.615,248100,0.6072
2015-01-05,0.60,0.63,0.60,0.625,561000,0.6171
2015-01-02,0.595,0.60,0.59,0.59,40000,0.5825
2015-01-01,0.59,0.59,0.59,0.59,000,0.5825
2014-12-31,0.59,0.59,0.59,0.59,110000,0.5825
2014-12-30,0.595,0.595,0.58,0.59,13000,0.5825
2014-12-29,0.555,0.585,0.555,0.56,25000,0.5529
2014-12-26,0.59,0.595,0.59,0.595,23000,0.5875
2014-12-25,0.58,0.58,0.58,0.58,000,0.5727
2014-12-24,0.58,0.58,0.58,0.58,49000,0.5727
2014-12-23,0.575,0.60,0.575,0.58,164200,0.5727
2014-12-22,0.57,0.57,0.565,0.57,69000,0.5628
2014-12-19,0.54,0.565,0.535,0.55,190900,0.543
2014-12-18,0.535,0.55,0.525,0.53,187000,0.5233
2014-12-17,0.49,0.53,0.49,0.50,275000,0.4937
2014-12-16,0.49,0.525,0.49,0.495,220500,0.4887
2014-12-15,0.54,0.55,0.49,0.52,260100,0.5134
2014-12-12,0.55,0.57,0.545,0.545,151000,0.5381
2014-12-11,0.55,0.59,0.55,0.57,46000,0.5628
2014-12-10,0.54,0.57,0.54,0.57,98100,0.5628
2014-12-09,0.57,0.57,0.54,0.545,46700,0.5381
2014-12-08,0.57,0.57,0.55,0.57,17900,0.5628
2014-12-05,0.55,0.595,0.55,0.59,24900,0.5825
2014-12-04,0.58,0.58,0.56,0.57,189200,0.5628
2014-12-03,0.57,0.60,0.57,0.575,71400,0.5677
2014-12-02,0.55,0.60,0.55,0.60,317600,0.5924
2014-12-01,0.595,0.60,0.56,0.565,176000,0.5578
2014-11-28,0.62,0.645,0.605,0.605,36000,0.5973
2014-11-27,0.64,0.64,0.64,0.64,5000,0.6319
2014-11-26,0.65,0.65,0.63,0.65,6900,0.6418
2014-11-25,0.63,0.65,0.63,0.65,17000,0.6418
2014-11-24,0.65,0.65,0.64,0.65,81000,0.6418
2014-11-21,0.65,0.65,0.64,0.64,55800,0.6319
2014-11-20,0.67,0.67,0.645,0.65,150500,0.6418
2014-11-19,0.64,0.69,0.64,0.69,751800,0.6813
2014-11-18,0.63,0.645,0.63,0.645,267900,0.6368
2014-11-17,0.63,0.65,0.625,0.64,254000,0.6319
2014-11-14,0.645,0.65,0.62,0.645,488600,0.6368
2014-11-13,0.65,0.675,0.62,0.65,738900,0.6418
2014-11-12,0.675,0.675,0.65,0.66,490800,0.6516
2014-11-11,0.725,0.725,0.67,0.675,675900,0.6665
2014-11-10,0.745,0.75,0.72,0.72,1081800,0.7109
2014-11-07,0.705,0.755,0.705,0.74,3516100,0.7306
2014-11-06,0.715,0.715,0.705,0.705,443900,0.6961
2014-11-05,0.705,0.715,0.70,0.705,538900,0.6961
2014-11-04,0.685,0.705,0.66,0.70,861200,0.6911
2014-11-03,0.715,0.725,0.68,0.68,848000,0.6714
2014-10-31,0.715,0.735,0.71,0.715,1924900,0.7059
2014-10-30,0.725,0.735,0.71,0.715,1235100,0.7059
2014-10-29,0.71,0.74,0.70,0.725,5464800,0.7158
2014-10-28,0.66,0.72,0.66,0.70,6039500,0.6911
2014-10-27,0.595,0.65,0.595,0.65,1315300,0.6418
2014-10-24,0.595,0.60,0.59,0.60,177600,0.5924
2014-10-23,0.59,0.59,0.58,0.59,135000,0.5825
2014-10-22,0.59,0.59,0.59,0.59,000,0.5825
2014-10-21,0.58,0.595,0.575,0.59,89000,0.5825
2014-10-20,0.60,0.615,0.59,0.59,461100,0.5825
2014-10-17,0.58,0.605,0.58,0.605,240300,0.5973
2014-10-16,0.60,0.60,0.575,0.575,400500,0.5677
2014-10-15,0.62,0.645,0.60,0.615,1021900,0.6072
2014-10-14,0.60,0.63,0.595,0.625,955900,0.6171
2014-10-13,0.565,0.64,0.565,0.62,1542100,0.6122
2014-10-10,0.56,0.575,0.55,0.565,1031800,0.5578
2014-10-09,0.585,0.59,0.57,0.575,227500,0.5677
2014-10-08,0.585,0.585,0.55,0.575,1010600,0.5677
2014-10-07,0.615,0.615,0.595,0.595,878700,0.5875
2014-10-06,0.605,0.605,0.605,0.605,000,0.5973
2014-10-03,0.635,0.64,0.605,0.62,575900,0.6122
2014-10-02,0.645,0.645,0.625,0.64,621100,0.6319
2014-10-01,0.645,0.665,0.645,0.65,2358100,0.6418
2014-09-30,0.65,0.655,0.635,0.64,626000,0.6319
2014-09-29,0.66,0.67,0.65,0.65,613500,0.6418
2014-09-26,0.655,0.67,0.635,0.66,949100,0.6516
2014-09-25,0.655,0.695,0.655,0.66,6988200,0.6418
2014-09-24,0.64,0.66,0.63,0.65,1994000,0.632
2014-09-23,0.625,0.66,0.625,0.64,2086500,0.6223
2014-09-22,0.635,0.635,0.61,0.62,517700,0.6029
2014-09-19,0.62,0.675,0.61,0.635,13093600,0.6175
2014-09-18,0.505,0.59,0.505,0.59,1172300,0.5737
2014-09-17,0.51,0.51,0.50,0.505,117800,0.4911
2014-09-16,0.51,0.51,0.51,0.51,000,0.4959
2014-09-15,0.525,0.525,0.51,0.51,90000,0.4959
2014-09-12,0.51,0.51,0.51,0.51,000,0.4959
2014-09-11,0.505,0.51,0.505,0.51,40300,0.4959
2014-09-10,0.51,0.51,0.51,0.51,20000,0.4959
2014-09-09,0.51,0.51,0.51,0.51,000,0.4959
2014-09-08,0.51,0.52,0.51,0.51,80000,0.4959
2014-09-05,0.51,0.51,0.51,0.51,000,0.4959
2014-09-04,0.51,0.51,0.51,0.51,19400,0.4959
2014-09-03,0.505,0.51,0.505,0.51,84900,0.4959
2014-09-02,0.515,0.515,0.51,0.51,75600,0.4959
2014-09-01,0.51,0.51,0.51,0.51,000,0.4959
2014-08-29,0.52,0.52,0.505,0.51,194000,0.4959
2014-08-28,0.52,0.52,0.515,0.515,150000,0.5008
2014-08-27,0.515,0.515,0.515,0.515,20000,0.5008
2014-08-26,0.525,0.525,0.525,0.525,46200,0.5105
2014-08-25,0.52,0.52,0.52,0.52,10000,0.5056
2014-08-22,0.525,0.535,0.525,0.535,43000,0.5202
2014-08-21,0.52,0.535,0.52,0.535,50500,0.5202
2014-08-20,0.525,0.54,0.52,0.52,233500,0.5056
2014-08-19,0.535,0.54,0.53,0.54,79400,0.5251
2014-08-18,0.535,0.54,0.53,0.54,132600,0.5251
2014-08-15,0.53,0.54,0.53,0.54,60000,0.5251
2014-08-14,0.53,0.54,0.525,0.54,226800,0.5251
2014-08-13,0.525,0.545,0.525,0.545,342500,0.5299
2014-08-12,0.525,0.53,0.525,0.53,170000,0.5154
2014-08-11,0.54,0.54,0.53,0.535,67800,0.5202
2014-08-08,0.545,0.55,0.52,0.535,660100,0.5202
2014-08-07,0.545,0.56,0.54,0.55,800100,0.5348
2014-08-06,0.55,0.55,0.54,0.54,73800,0.5251
2014-08-05,0.565,0.565,0.54,0.555,505700,0.5397
2014-08-04,0.52,0.57,0.515,0.555,1458700,0.5397
2014-08-01,0.51,0.52,0.51,0.51,155100,0.4959
2014-07-31,0.54,0.54,0.51,0.51,491800,0.4959
2014-07-30,0.53,0.53,0.525,0.525,166300,0.5105
2014-07-29,0.535,0.535,0.535,0.535,000,0.5202
2014-07-28,0.535,0.535,0.535,0.535,000,0.5202
2014-07-25,0.52,0.555,0.52,0.535,823000,0.5202
2014-07-24,0.525,0.525,0.525,0.525,5000,0.5105
2014-07-23,0.55,0.56,0.525,0.525,648000,0.5105
2014-07-22,0.495,0.555,0.495,0.55,2018700,0.5348
2014-07-21,0.495,0.50,0.495,0.50,45000,0.4862
2014-07-18,0.48,0.485,0.48,0.485,26000,0.4716
2014-07-17,0.485,0.495,0.485,0.49,125500,0.4765
2014-07-16,0.475,0.48,0.475,0.48,3000,0.4667
2014-07-15,0.49,0.49,0.49,0.49,000,0.4765
2014-07-14,0.48,0.49,0.48,0.49,2000,0.4765
2014-07-11,0.49,0.495,0.475,0.495,156000,0.4813
2014-07-10,0.48,0.485,0.475,0.475,81000,0.4619
2014-07-09,0.48,0.48,0.48,0.48,20000,0.4667
2014-07-08,0.49,0.495,0.49,0.49,60000,0.4765
2014-07-07,0.49,0.50,0.49,0.495,31000,0.4813
2014-07-04,0.50,0.50,0.495,0.495,95600,0.4813
2014-07-03,0.49,0.495,0.49,0.495,42000,0.4813
2014-07-02,0.485,0.49,0.485,0.49,31000,0.4765
2014-07-01,0.49,0.49,0.49,0.49,15000,0.4765
2014-06-30,0.48,0.49,0.48,0.49,42100,0.4765
2014-06-27,0.50,0.50,0.50,0.50,000,0.4862
2014-06-26,0.50,0.50,0.50,0.50,000,0.4862
2014-06-25,0.50,0.50,0.49,0.50,87200,0.4765
2014-06-24,0.51,0.51,0.49,0.50,45000,0.4765
2014-06-23,0.51,0.51,0.51,0.51,8000,0.486
2014-06-20,0.50,0.515,0.50,0.51,16000,0.486
2014-06-19,0.485,0.52,0.485,0.515,268600,0.4908
2014-06-18,0.485,0.485,0.485,0.485,16600,0.4622
2014-06-17,0.485,0.485,0.485,0.485,61000,0.4622
2014-06-16,0.485,0.485,0.485,0.485,000,0.4622
2014-06-13,0.485,0.485,0.485,0.485,23200,0.4622
2014-06-12,0.49,0.49,0.485,0.485,86000,0.4622
2014-06-11,0.48,0.49,0.48,0.485,76000,0.4622
2014-06-10,0.475,0.475,0.475,0.475,15000,0.4526
2014-06-09,0.475,0.475,0.475,0.475,15000,0.4526
2014-06-06,0.485,0.485,0.48,0.48,16800,0.4574
2014-06-05,0.485,0.49,0.485,0.49,57000,0.4669
2014-06-04,0.485,0.49,0.485,0.49,20000,0.4669
2014-06-03,0.49,0.49,0.485,0.485,60000,0.4622
2014-06-02,0.49,0.49,0.49,0.49,145000,0.4669
2014-05-30,0.49,0.49,0.49,0.49,8000,0.4669
2014-05-29,0.49,0.49,0.49,0.49,15000,0.4669
2014-05-28,0.495,0.495,0.49,0.495,84000,0.4717
2014-05-27,0.49,0.49,0.49,0.49,34700,0.4669
2014-05-26,0.495,0.495,0.49,0.49,100000,0.4669
2014-05-23,0.49,0.49,0.485,0.49,120600,0.4669
2014-05-22,0.49,0.49,0.48,0.48,75000,0.4574
2014-05-21,0.48,0.48,0.48,0.48,35000,0.4574
2014-05-20,0.49,0.49,0.49,0.49,10000,0.4669
2014-05-19,0.485,0.49,0.485,0.485,91800,0.4622
2014-05-16,0.48,0.48,0.475,0.48,120000,0.4574
2014-05-15,0.49,0.49,0.48,0.49,49500,0.4669
2014-05-14,0.49,0.49,0.49,0.49,32900,0.4669
2014-05-13,0.495,0.495,0.495,0.495,000,0.4717
2014-05-12,0.495,0.495,0.495,0.495,20000,0.4717
2014-05-09,0.48,0.495,0.48,0.495,118500,0.4717
2014-05-08,0.475,0.48,0.475,0.475,50000,0.4526
2014-05-07,0.475,0.475,0.475,0.475,53000,0.4526
2014-05-06,0.48,0.48,0.47,0.475,103000,0.4526
2014-05-05,0.49,0.49,0.47,0.475,533000,0.4526
2014-05-02,0.495,0.50,0.495,0.495,102200,0.4717
2014-05-01,0.50,0.50,0.50,0.50,000,0.4765
2014-04-30,0.51,0.51,0.485,0.50,367200,0.4765
2014-04-29,0.52,0.52,0.495,0.51,846000,0.486
2014-04-28,0.525,0.53,0.52,0.52,826600,0.4955
2014-04-25,0.515,0.515,0.505,0.515,363500,0.4908
2014-04-24,0.52,0.52,0.505,0.515,331000,0.4908
2014-04-23,0.52,0.525,0.505,0.52,974600,0.4955
2014-04-22,0.505,0.545,0.50,0.53,4579900,0.5051
2014-04-21,0.495,0.495,0.485,0.49,621100,0.4669
2014-04-18,0.47,0.49,0.465,0.485,864700,0.4622
2014-04-17,0.46,0.475,0.46,0.475,171400,0.4526
2014-04-16,0.465,0.47,0.465,0.465,110600,0.4431
2014-04-15,0.485,0.485,0.47,0.47,377200,0.4479
2014-04-14,0.465,0.485,0.465,0.485,1079700,0.4622
2014-04-11,0.46,0.465,0.455,0.46,320500,0.4383
2014-04-10,0.46,0.47,0.46,0.465,434100,0.4431
2014-04-09,0.46,0.46,0.455,0.455,190000,0.4336
2014-04-08,0.455,0.46,0.455,0.46,202500,0.4383
2014-04-07,0.455,0.455,0.455,0.455,45000,0.4336
2014-04-04,0.445,0.455,0.445,0.455,40000,0.4336
2014-04-03,0.445,0.45,0.445,0.45,82600,0.4288
2014-04-02,0.44,0.445,0.44,0.44,30000,0.4193
2014-04-01,0.44,0.44,0.44,0.44,21000,0.4193
2014-03-31,0.455,0.455,0.45,0.45,36000,0.4288
2014-03-28,0.445,0.455,0.445,0.455,129000,0.4336
2014-03-27,0.44,0.44,0.44,0.44,47100,0.4193
2014-03-26,0.44,0.445,0.44,0.44,57500,0.4193
2014-03-25,0.455,0.455,0.435,0.44,251000,0.4193
2014-03-24,0.445,0.46,0.445,0.455,121300,0.4336
2014-03-21,0.45,0.45,0.445,0.445,62700,0.4241
2014-03-20,0.47,0.47,0.45,0.455,174000,0.4336
2014-03-19,0.45,0.48,0.45,0.47,929900,0.4479
2014-03-18,0.435,0.45,0.435,0.45,275400,0.4288
2014-03-17,0.435,0.435,0.435,0.435,24100,0.4145
2014-03-14,0.43,0.43,0.43,0.43,000,0.4098
2014-03-13,0.43,0.43,0.43,0.43,68200,0.4098
2014-03-12,0.44,0.44,0.43,0.43,84700,0.4098
2014-03-11,0.43,0.43,0.43,0.43,57000,0.4098
2014-03-10,0.43,0.435,0.43,0.43,23200,0.4098
2014-03-07,0.44,0.44,0.435,0.435,27000,0.4145
2014-03-06,0.43,0.44,0.425,0.425,58000,0.405
2014-03-05,0.43,0.43,0.43,0.43,76400,0.4098
2014-03-04,0.42,0.43,0.42,0.43,32000,0.4098
2014-03-03,0.44,0.44,0.42,0.43,277100,0.4098
2014-02-28,0.45,0.455,0.435,0.435,268500,0.4145
2014-02-27,0.455,0.455,0.445,0.45,58300,0.4288
2014-02-26,0.46,0.46,0.45,0.455,260700,0.4336
2014-02-25,0.46,0.46,0.455,0.455,304700,0.4336
2014-02-24,0.46,0.47,0.46,0.47,207100,0.4479
2014-02-21,0.47,0.475,0.465,0.465,231100,0.4431
2014-02-20,0.50,0.50,0.465,0.475,712100,0.4526
2014-02-19,0.46,0.495,0.455,0.495,1688400,0.4717
2014-02-18,0.44,0.47,0.44,0.465,237700,0.4431
2014-02-17,0.435,0.45,0.435,0.45,155900,0.4288
2014-02-14,0.435,0.435,0.43,0.435,163100,0.4145
2014-02-13,0.435,0.435,0.435,0.435,000,0.4145
2014-02-12,0.43,0.435,0.43,0.435,43100,0.4145
2014-02-11,0.425,0.425,0.425,0.425,000,0.405
2014-02-10,0.425,0.425,0.425,0.425,11000,0.405
2014-02-07,0.435,0.435,0.43,0.43,64100,0.4098
2014-02-06,0.43,0.43,0.43,0.43,29000,0.4098
2014-02-05,0.43,0.43,0.43,0.43,000,0.4098
2014-02-04,0.43,0.43,0.43,0.43,000,0.4098
2014-02-03,0.43,0.43,0.43,0.43,000,0.4098
2014-01-31,0.43,0.43,0.43,0.43,000,0.4098
2014-01-30,0.43,0.43,0.43,0.43,000,0.4098
2014-01-29,0.43,0.43,0.43,0.43,16000,0.4098
2014-01-28,0.42,0.42,0.42,0.42,50000,0.4002
2014-01-27,0.425,0.435,0.42,0.42,14000,0.4002
2014-01-24,0.435,0.435,0.435,0.435,45400,0.4145
2014-01-23,0.43,0.435,0.425,0.435,79600,0.4145
2014-01-22,0.43,0.435,0.43,0.435,35000,0.4145
2014-01-21,0.43,0.435,0.43,0.435,111900,0.4145
2014-01-20,0.43,0.44,0.43,0.435,134000,0.4145
2014-01-17,0.435,0.435,0.435,0.435,000,0.4145
2014-01-16,0.435,0.435,0.435,0.435,25000,0.4145
2014-01-15,0.43,0.455,0.43,0.44,51300,0.4193
2014-01-14,0.44,0.44,0.44,0.44,000,0.4193
2014-01-13,0.445,0.445,0.435,0.44,80000,0.4193
2014-01-10,0.445,0.465,0.435,0.445,85200,0.4241
2014-01-09,0.435,0.47,0.435,0.45,137400,0.4288
2014-01-08,0.43,0.45,0.43,0.45,25200,0.4288
2014-01-07,0.435,0.435,0.425,0.435,151600,0.4145
2014-01-06,0.43,0.44,0.43,0.435,84600,0.4145
2014-01-03,0.43,0.43,0.43,0.43,48100,0.4098
2014-01-02,0.43,0.43,0.43,0.43,39400,0.4098
2014-01-01,0.43,0.43,0.43,0.43,000,0.4098
2013-12-31,0.43,0.43,0.43,0.43,66000,0.4098
2013-12-30,0.43,0.43,0.425,0.425,109000,0.405
2013-12-27,0.435,0.435,0.425,0.43,208900,0.4098
2013-12-26,0.44,0.44,0.44,0.44,2000,0.4193
2013-12-25,0.44,0.44,0.44,0.44,000,0.4193
2013-12-24,0.43,0.44,0.425,0.44,88400,0.4193
2013-12-23,0.44,0.445,0.43,0.44,124300,0.4193
2013-12-20,0.44,0.44,0.435,0.435,32000,0.4145
2013-12-19,0.44,0.445,0.435,0.445,64300,0.4241
2013-12-18,0.44,0.44,0.435,0.44,89000,0.4193
2013-12-17,0.435,0.435,0.435,0.435,34800,0.4145
2013-12-16,0.45,0.45,0.45,0.45,000,0.4288
2013-12-13,0.45,0.45,0.44,0.45,65000,0.4288
2013-12-12,0.45,0.45,0.45,0.45,000,0.4288
2013-12-11,0.46,0.46,0.445,0.45,109400,0.4288
2013-12-10,0.445,0.465,0.44,0.46,63800,0.4383
2013-12-09,0.435,0.46,0.435,0.45,161500,0.4288
2013-12-06,0.44,0.44,0.43,0.44,189900,0.4193
2013-12-05,0.43,0.44,0.425,0.435,112600,0.4145
2013-12-04,0.165,0.44,0.425,0.44,92100,0.4193
2013-12-03,0.42,0.43,0.42,0.43,49300,0.4098
2013-12-02,0.165,0.42,0.165,0.42,60400,0.4002
2013-11-29,0.42,0.42,0.42,0.42,68000,0.4002
2013-11-28,0.425,0.425,0.42,0.42,45000,0.4002
2013-11-27,0.43,0.43,0.415,0.425,97000,0.405
2013-11-26,0.43,0.44,0.43,0.43,94000,0.4098
2013-11-25,0.425,0.435,0.425,0.43,348900,0.4098
2013-11-22,0.43,0.445,0.425,0.425,155000,0.405
