Date,Open,High,Low,Close,Volume,Adj Close
2013-11-11,0.105,0.105,0.10,0.105,422500,0.105
2013-11-08,0.105,0.11,0.10,0.105,2154200,0.105
2013-11-07,0.095,0.105,0.095,0.105,1286000,0.105
2013-11-06,0.095,0.095,0.095,0.095,143000,0.095
2013-11-05,0.095,0.095,0.095,0.095,000,0.095
2013-11-04,0.095,0.095,0.095,0.095,37500,0.095
2013-11-01,0.095,0.095,0.09,0.095,577000,0.095
2013-10-31,0.095,0.095,0.095,0.095,135000,0.095
2013-10-30,0.095,0.095,0.09,0.09,210000,0.09
2013-10-29,0.10,0.10,0.095,0.095,318000,0.095
2013-10-28,0.09,0.10,0.09,0.095,370000,0.095
2013-10-25,0.095,0.095,0.09,0.09,51000,0.09
2013-10-24,0.095,0.095,0.095,0.095,65000,0.095
2013-10-23,0.095,0.095,0.095,0.095,266800,0.095
2013-10-22,0.095,0.095,0.095,0.095,485000,0.095
2013-10-21,0.09,0.095,0.09,0.095,560000,0.095
2013-10-18,0.09,0.09,0.09,0.09,192100,0.09
2013-10-17,0.095,0.095,0.09,0.09,423000,0.09
2013-10-16,0.095,0.10,0.095,0.10,311000,0.10
2013-10-15,0.095,0.095,0.095,0.095,000,0.095
2013-10-14,0.10,0.10,0.095,0.095,297700,0.095
2013-10-11,0.09,0.105,0.09,0.10,7251100,0.10
2013-10-10,0.09,0.09,0.09,0.09,50000,0.09
2013-10-09,0.095,0.095,0.09,0.09,215500,0.09
2013-10-08,0.09,0.09,0.09,0.09,350000,0.09
2013-10-07,0.09,0.09,0.09,0.09,120000,0.09
2013-10-04,0.095,0.095,0.09,0.095,212200,0.095
2013-10-03,0.09,0.095,0.09,0.09,284200,0.09
2013-10-02,0.09,0.095,0.09,0.095,434000,0.095
2013-10-01,0.085,0.09,0.085,0.085,71700,0.085
2013-09-30,0.09,0.09,0.09,0.09,500000,0.09
2013-09-27,0.09,0.09,0.09,0.09,329000,0.09
2013-09-26,0.09,0.095,0.09,0.09,300800,0.09
2013-09-25,0.09,0.095,0.09,0.095,1348500,0.095
2013-09-24,0.085,0.09,0.085,0.09,210200,0.09
2013-09-23,0.085,0.085,0.085,0.085,155700,0.085
2013-09-20,0.085,0.085,0.085,0.085,168500,0.085
2013-09-19,0.085,0.09,0.085,0.09,100100,0.09
2013-09-18,0.085,0.085,0.085,0.085,188000,0.085
2013-09-17,0.085,0.09,0.085,0.09,323800,0.09
2013-09-16,0.085,0.085,0.085,0.085,000,0.085
2013-09-13,0.085,0.085,0.085,0.085,528100,0.085
2013-09-12,0.085,0.09,0.085,0.09,139100,0.09
2013-09-11,0.09,0.09,0.085,0.085,33000,0.085
2013-09-10,0.09,0.09,0.085,0.085,1339900,0.085
2013-09-09,0.09,0.09,0.09,0.09,100000,0.09
2013-09-06,0.09,0.09,0.09,0.09,105400,0.09
2013-09-05,0.09,0.09,0.09,0.09,48000,0.09
2013-09-04,0.09,0.095,0.085,0.095,80500,0.095
2013-09-03,0.09,0.09,0.09,0.09,106700,0.09
2013-09-02,0.09,0.09,0.09,0.09,000,0.09
2013-08-30,0.09,0.09,0.09,0.09,180000,0.09
2013-08-29,0.09,0.095,0.085,0.095,231200,0.095
2013-08-28,0.085,0.09,0.085,0.085,241700,0.085
2013-08-27,0.095,0.095,0.085,0.09,328900,0.09
2013-08-26,0.10,0.10,0.085,0.09,1300100,0.09
2013-08-23,0.095,0.095,0.095,0.095,10000,0.095
2013-08-22,0.095,0.095,0.095,0.095,145200,0.095
2013-08-21,0.10,0.10,0.095,0.10,250000,0.10
2013-08-20,0.10,0.10,0.10,0.10,80000,0.10
2013-08-19,0.10,0.10,0.10,0.10,330000,0.10
2013-08-16,0.10,0.10,0.095,0.10,311000,0.10
2013-08-15,0.10,0.105,0.10,0.10,621000,0.10
2013-08-14,0.10,0.10,0.095,0.10,86100,0.10
2013-08-13,0.095,0.095,0.095,0.095,50100,0.095
2013-08-12,0.10,0.10,0.10,0.10,30000,0.10
2013-08-09,0.095,0.095,0.095,0.095,000,0.095
2013-08-08,0.095,0.095,0.095,0.095,000,0.095
2013-08-07,0.10,0.10,0.095,0.095,165500,0.095
2013-08-06,0.10,0.10,0.095,0.095,216100,0.095
2013-08-05,0.095,0.095,0.095,0.095,117000,0.095
2013-08-02,0.095,0.10,0.09,0.09,314600,0.09
2013-08-01,0.09,0.095,0.09,0.095,381000,0.095
2013-07-31,0.095,0.095,0.09,0.09,533200,0.09
2013-07-30,0.095,0.095,0.095,0.095,74000,0.095
2013-07-29,0.10,0.10,0.095,0.10,2135000,0.10
2013-07-26,0.10,0.10,0.095,0.095,469000,0.095
2013-07-25,0.10,0.105,0.10,0.10,2086500,0.10
2013-07-24,0.105,0.105,0.10,0.10,301400,0.10
2013-07-23,0.11,0.11,0.10,0.105,1702000,0.105
2013-07-22,0.10,0.115,0.10,0.115,1667000,0.115
2013-07-19,0.10,0.10,0.10,0.10,325100,0.10
2013-07-18,0.10,0.10,0.10,0.10,319600,0.10
2013-07-17,0.10,0.10,0.10,0.10,263600,0.10
2013-07-16,0.10,0.105,0.10,0.10,205000,0.10
2013-07-15,0.10,0.105,0.10,0.105,3276100,0.105
2013-07-12,0.10,0.10,0.10,0.10,29000,0.10
2013-07-11,0.10,0.10,0.10,0.10,169600,0.10
2013-07-10,0.105,0.105,0.10,0.10,243000,0.10
2013-07-09,0.105,0.11,0.105,0.105,579600,0.105
2013-07-08,0.105,0.105,0.105,0.105,360000,0.105
2013-07-05,0.10,0.105,0.10,0.105,1050200,0.105
2013-07-04,0.095,0.10,0.095,0.095,503000,0.095
2013-07-03,0.10,0.10,0.095,0.10,170000,0.10
2013-07-02,0.10,0.10,0.095,0.095,242600,0.095
2013-07-01,0.095,0.095,0.095,0.095,142800,0.095
2013-06-28,0.10,0.10,0.095,0.10,371000,0.10
2013-06-27,0.10,0.10,0.095,0.10,330000,0.10
2013-06-26,0.10,0.10,0.10,0.10,640000,0.10
2013-06-25,0.10,0.10,0.095,0.10,462700,0.10
2013-06-24,0.10,0.10,0.095,0.095,906100,0.095
2013-06-21,0.10,0.105,0.10,0.10,630500,0.10
2013-06-20,0.105,0.105,0.10,0.105,766000,0.105
2013-06-19,0.105,0.11,0.10,0.11,1437800,0.11
2013-06-18,0.105,0.105,0.10,0.10,980000,0.10
2013-06-17,0.105,0.105,0.10,0.10,1089300,0.10
2013-06-14,0.095,0.105,0.095,0.105,4488900,0.105
2013-06-13,0.105,0.105,0.095,0.095,5077700,0.095
2013-06-12,0.11,0.115,0.105,0.105,5467400,0.105
2013-06-11,0.12,0.125,0.11,0.115,6024000,0.115
2013-06-10,0.135,0.14,0.11,0.12,26806600,0.12
2013-06-07,0.145,0.185,0.125,0.13,36788800,0.13
2013-06-06,0.15,0.16,0.15,0.15,296000,0.15
2013-06-05,0.155,0.155,0.155,0.155,187000,0.155
2013-06-04,0.155,0.16,0.155,0.16,301800,0.16
2013-06-03,0.155,0.16,0.155,0.155,327300,0.155
2013-05-31,0.165,0.165,0.155,0.155,198700,0.155
2013-05-30,0.165,0.165,0.155,0.16,285000,0.16
2013-05-29,0.165,0.165,0.155,0.16,604800,0.16
2013-05-28,0.17,0.17,0.155,0.16,657300,0.16
2013-05-27,0.16,0.165,0.16,0.165,294200,0.165
2013-05-24,0.17,0.17,0.17,0.17,000,0.17
2013-05-23,0.175,0.185,0.165,0.17,874200,0.17
2013-05-22,0.18,0.20,0.17,0.17,2363900,0.17
2013-05-21,0.15,0.175,0.15,0.175,1677500,0.175
2013-05-20,0.135,0.15,0.135,0.15,432200,0.15
2013-05-17,0.14,0.14,0.14,0.14,475000,0.14
2013-05-16,0.135,0.14,0.135,0.14,101800,0.14
2013-05-15,0.135,0.135,0.135,0.135,449600,0.135
2013-05-14,0.13,0.14,0.13,0.135,908200,0.135
2013-05-13,0.125,0.13,0.125,0.13,432900,0.13
2013-05-10,0.115,0.125,0.115,0.12,629500,0.12
2013-05-09,0.115,0.115,0.115,0.115,127800,0.115
2013-05-08,0.115,0.12,0.115,0.115,593300,0.115
2013-05-07,0.12,0.125,0.115,0.125,623700,0.125
2013-05-06,0.09,0.12,0.09,0.115,1837500,0.115
2013-05-03,0.085,0.09,0.085,0.09,331000,0.09
2013-05-02,0.085,0.09,0.085,0.085,485000,0.085
2013-05-01,0.085,0.085,0.085,0.085,000,0.085
2013-04-30,0.095,0.095,0.085,0.085,715800,0.085
2013-04-29,0.105,0.105,0.095,0.095,541100,0.095
2013-04-26,0.10,0.10,0.10,0.10,160600,0.10
2013-04-25,0.10,0.105,0.10,0.10,667300,0.10
2013-04-24,0.11,0.11,0.10,0.11,1352600,0.11
2013-04-23,0.12,0.125,0.115,0.115,482300,0.115
2013-04-22,0.125,0.125,0.125,0.125,15000,0.125
2013-04-19,0.125,0.125,0.125,0.125,182000,0.125
2013-04-18,0.13,0.13,0.13,0.13,100000,0.13
2013-04-17,0.13,0.13,0.13,0.13,104200,0.13
2013-04-16,0.13,0.135,0.13,0.135,202600,0.135
2013-04-15,0.13,0.13,0.13,0.13,000,0.13
2013-04-12,0.13,0.13,0.13,0.13,100000,0.13
2013-04-11,0.135,0.135,0.135,0.135,3000,0.135
2013-04-10,0.13,0.13,0.13,0.13,16000,0.13
2013-04-09,0.13,0.13,0.13,0.13,70000,0.13
2013-04-08,0.13,0.13,0.13,0.13,30000,0.13
2013-04-05,0.13,0.13,0.13,0.13,177500,0.13
2013-04-04,0.135,0.135,0.13,0.13,46000,0.13
2013-04-03,0.135,0.14,0.13,0.135,234800,0.135
2013-04-02,0.135,0.135,0.13,0.13,180500,0.13
2013-04-01,0.135,0.135,0.13,0.13,90000,0.13
2013-03-29,0.135,0.135,0.13,0.13,150600,0.13
2013-03-28,0.135,0.135,0.135,0.135,000,0.135
2013-03-27,0.13,0.135,0.13,0.135,50700,0.135
2013-03-26,0.135,0.135,0.13,0.13,118000,0.13
2013-03-25,0.125,0.13,0.125,0.13,270500,0.13
2013-03-22,0.135,0.135,0.13,0.13,758300,0.13
2013-03-21,0.145,0.145,0.135,0.135,162700,0.135
2013-03-20,0.135,0.14,0.135,0.14,201700,0.14
2013-03-19,0.135,0.135,0.135,0.135,20000,0.135
2013-03-18,0.135,0.135,0.135,0.135,143700,0.135
2013-03-15,0.14,0.14,0.135,0.135,305100,0.135
2013-03-14,0.15,0.15,0.145,0.145,100600,0.145
2013-03-13,0.145,0.15,0.145,0.15,16000,0.15
2013-03-12,0.15,0.15,0.15,0.15,8300,0.15
2013-03-11,0.155,0.155,0.15,0.15,25000,0.15
2013-03-08,0.16,0.16,0.15,0.155,21100,0.155
2013-03-07,0.155,0.155,0.145,0.155,58600,0.155
2013-03-06,0.155,0.155,0.15,0.15,28500,0.15
2013-03-05,0.145,0.155,0.145,0.155,137800,0.155
2013-03-04,0.145,0.145,0.14,0.145,57600,0.145
2013-03-01,0.135,0.135,0.135,0.135,40000,0.135
2013-02-28,0.135,0.14,0.13,0.14,185400,0.14
2013-02-27,0.14,0.14,0.14,0.14,189400,0.14
2013-02-26,0.145,0.145,0.145,0.145,145000,0.145
2013-02-25,0.15,0.15,0.145,0.145,567800,0.145
2013-02-22,0.155,0.155,0.155,0.155,120000,0.155
2013-02-21,0.16,0.165,0.155,0.16,404800,0.16
2013-02-20,0.16,0.17,0.155,0.17,221600,0.17
2013-02-19,0.16,0.16,0.155,0.16,120600,0.16
2013-02-18,0.155,0.155,0.155,0.155,10000,0.155
2013-02-15,0.16,0.16,0.155,0.155,46000,0.155
2013-02-14,0.16,0.16,0.16,0.16,50000,0.16
2013-02-13,0.165,0.165,0.155,0.16,189500,0.16
2013-02-12,0.16,0.16,0.16,0.16,000,0.16
2013-02-11,0.16,0.16,0.16,0.16,000,0.16
2013-02-08,0.16,0.16,0.16,0.16,68000,0.16
2013-02-07,0.16,0.165,0.155,0.165,253800,0.165
2013-02-06,0.17,0.17,0.165,0.165,172500,0.165
2013-02-05,0.17,0.17,0.17,0.17,65000,0.17
2013-02-04,0.17,0.175,0.17,0.17,128600,0.17
2013-02-01,0.175,0.175,0.175,0.175,000,0.175
2013-01-31,0.175,0.175,0.17,0.175,220900,0.175
2013-01-30,0.18,0.18,0.175,0.175,248000,0.175
2013-01-29,0.18,0.18,0.175,0.175,302500,0.175
2013-01-25,0.19,0.195,0.18,0.18,570900,0.18
2013-01-24,0.19,0.19,0.19,0.19,000,0.19
2013-01-23,0.19,0.195,0.185,0.19,51700,0.19
2013-01-22,0.19,0.195,0.18,0.19,313800,0.19
2013-01-21,0.205,0.21,0.18,0.19,645300,0.19
2013-01-18,0.18,0.215,0.18,0.21,3201400,0.21
2013-01-17,0.185,0.19,0.18,0.18,239500,0.18
2013-01-16,0.185,0.185,0.185,0.185,110400,0.185
2013-01-15,0.19,0.19,0.185,0.19,137100,0.19
2013-01-14,0.19,0.195,0.185,0.185,66700,0.185
2013-01-11,0.19,0.195,0.185,0.195,143300,0.195
2013-01-10,0.20,0.205,0.195,0.20,285100,0.20
2013-01-09,0.195,0.205,0.19,0.20,248700,0.20
2013-01-08,0.19,0.195,0.19,0.19,116100,0.19
2013-01-07,0.185,0.195,0.185,0.195,73000,0.195
2013-01-04,0.19,0.195,0.19,0.195,268300,0.195
2013-01-03,0.18,0.195,0.18,0.19,221500,0.19
2013-01-02,0.18,0.18,0.18,0.18,80000,0.18
2013-01-01,0.18,0.18,0.18,0.18,000,0.18
2012-12-31,0.18,0.18,0.175,0.18,359000,0.18
2012-12-28,0.185,0.185,0.18,0.18,70000,0.18
2012-12-27,0.18,0.18,0.18,0.18,55000,0.18
2012-12-26,0.18,0.185,0.18,0.185,33100,0.185
2012-12-25,0.18,0.18,0.18,0.18,000,0.18
2012-12-24,0.18,0.18,0.18,0.18,213900,0.18
2012-12-21,0.18,0.185,0.18,0.18,152300,0.18
2012-12-20,0.185,0.19,0.185,0.19,138400,0.19
2012-12-19,0.195,0.195,0.185,0.19,121500,0.19
2012-12-18,0.205,0.205,0.19,0.19,434200,0.19
2012-12-17,0.185,0.20,0.18,0.195,450200,0.195
2012-12-14,0.185,0.19,0.18,0.18,308800,0.18
2012-12-13,0.19,0.19,0.18,0.185,104000,0.185
2012-12-12,0.175,0.185,0.175,0.185,288500,0.185
2012-12-11,0.17,0.175,0.17,0.175,132000,0.175
2012-12-10,0.175,0.18,0.17,0.175,206200,0.175
2012-12-07,0.17,0.175,0.17,0.175,480100,0.175
2012-12-06,0.175,0.175,0.165,0.17,474500,0.17
2012-12-05,0.175,0.18,0.17,0.18,172300,0.18
2012-12-04,0.185,0.185,0.175,0.175,604100,0.175
2012-12-03,0.19,0.19,0.185,0.185,275600,0.185
2012-11-30,0.195,0.195,0.19,0.19,276000,0.19
2012-11-29,0.195,0.20,0.195,0.20,114000,0.20
2012-11-28,0.19,0.20,0.19,0.20,763800,0.20
2012-11-27,0.205,0.205,0.185,0.19,1584000,0.19
2012-11-26,0.215,0.215,0.21,0.21,199000,0.21
2012-11-23,0.21,0.21,0.21,0.21,60000,0.21
2012-11-22,0.215,0.215,0.21,0.21,423000,0.21
2012-11-21,0.215,0.215,0.21,0.215,975300,0.215
2012-11-20,0.22,0.225,0.21,0.215,802100,0.215
2012-11-19,0.225,0.225,0.215,0.22,561400,0.22
2012-11-16,0.225,0.225,0.22,0.225,840400,0.225
2012-11-15,0.225,0.225,0.225,0.225,000,0.225
2012-11-14,0.225,0.23,0.22,0.225,1460000,0.225
2012-11-13,0.22,0.22,0.22,0.22,000,0.22
2012-11-12,0.225,0.225,0.22,0.22,90000,0.22
2012-11-09,0.225,0.23,0.225,0.225,178400,0.225
2012-11-08,0.225,0.23,0.22,0.225,559400,0.225
2012-11-07,0.23,0.23,0.225,0.225,1326800,0.225
2012-11-06,0.235,0.235,0.225,0.23,530500,0.23
2012-11-05,0.235,0.235,0.23,0.235,283000,0.235
2012-11-02,0.245,0.245,0.24,0.24,121900,0.24
2012-11-01,0.235,0.26,0.235,0.25,1708700,0.25
2012-10-31,0.23,0.235,0.23,0.23,92000,0.23
2012-10-30,0.23,0.23,0.23,0.23,101000,0.23
2012-10-29,0.235,0.235,0.23,0.23,33000,0.23
2012-10-26,0.235,0.235,0.235,0.235,000,0.235
2012-10-25,0.23,0.235,0.23,0.235,68200,0.235
2012-10-24,0.235,0.235,0.225,0.235,104200,0.235
2012-10-23,0.235,0.235,0.23,0.23,200800,0.23
2012-10-22,0.235,0.24,0.23,0.24,169800,0.24
2012-10-19,0.245,0.245,0.23,0.24,267100,0.24
2012-10-18,0.225,0.24,0.225,0.24,874100,0.24
2012-10-17,0.225,0.225,0.225,0.225,231000,0.225
2012-10-16,0.225,0.23,0.225,0.225,148000,0.225
2012-10-15,0.235,0.235,0.225,0.225,240000,0.225
2012-10-12,0.23,0.23,0.23,0.23,46700,0.23
2012-10-11,0.23,0.235,0.225,0.235,637000,0.235
2012-10-10,0.235,0.235,0.23,0.23,300000,0.23
2012-10-09,0.235,0.235,0.235,0.235,160000,0.235
2012-10-08,0.235,0.24,0.235,0.235,248100,0.235
2012-10-05,0.235,0.235,0.23,0.235,779800,0.235
2012-10-04,0.23,0.235,0.23,0.235,264600,0.235
2012-10-03,0.24,0.24,0.23,0.235,200200,0.235
2012-10-02,0.23,0.235,0.225,0.235,302100,0.235
2012-10-01,0.23,0.235,0.225,0.23,144400,0.23
2012-09-28,0.24,0.24,0.23,0.23,240300,0.23
2012-09-27,0.235,0.24,0.23,0.235,266600,0.235
2012-09-26,0.245,0.25,0.23,0.24,153400,0.24
2012-09-25,0.24,0.24,0.235,0.24,152600,0.24
2012-09-24,0.24,0.245,0.235,0.245,87500,0.245
2012-09-21,0.235,0.245,0.235,0.245,152000,0.245
2012-09-20,0.235,0.24,0.235,0.24,120100,0.24
2012-09-19,0.24,0.245,0.24,0.245,103500,0.245
2012-09-18,0.24,0.24,0.24,0.24,45000,0.24
2012-09-17,0.245,0.245,0.245,0.245,000,0.245
2012-09-14,0.245,0.245,0.24,0.245,176200,0.245
2012-09-13,0.235,0.24,0.235,0.24,7500,0.24
2012-09-12,0.23,0.24,0.23,0.24,37000,0.24
2012-09-11,0.235,0.24,0.23,0.235,277700,0.235
2012-09-10,0.24,0.245,0.235,0.24,267700,0.24
2012-09-07,0.25,0.25,0.245,0.245,238800,0.245
2012-09-06,0.24,0.24,0.23,0.24,942000,0.24
2012-09-05,0.24,0.25,0.24,0.24,471600,0.24
2012-09-04,0.26,0.26,0.245,0.255,705200,0.255
2012-09-03,0.26,0.26,0.255,0.26,137800,0.26
2012-08-31,0.26,0.26,0.26,0.26,000,0.26
2012-08-30,0.265,0.265,0.26,0.26,581800,0.26
2012-08-29,0.265,0.265,0.26,0.26,328200,0.26
2012-08-28,0.26,0.265,0.26,0.26,381000,0.26
2012-08-27,0.26,0.265,0.26,0.265,459300,0.265
2012-08-24,0.265,0.27,0.265,0.265,259600,0.265
2012-08-23,0.265,0.27,0.26,0.27,604200,0.27
2012-08-22,0.265,0.27,0.26,0.265,437500,0.265
2012-08-21,0.26,0.26,0.26,0.26,000,0.26
2012-08-20,0.26,0.26,0.26,0.26,000,0.26
2012-08-17,0.26,0.26,0.26,0.26,326100,0.26
2012-08-16,0.26,0.265,0.26,0.265,158200,0.265
2012-08-15,0.265,0.27,0.255,0.265,1454800,0.265
2012-08-14,0.27,0.27,0.265,0.27,492800,0.27
2012-08-13,0.275,0.275,0.265,0.27,575800,0.27
2012-08-10,0.275,0.275,0.265,0.27,889000,0.27
2012-08-09,0.265,0.29,0.265,0.275,7866300,0.275
2012-08-08,0.26,0.265,0.26,0.26,483300,0.26
2012-08-07,0.265,0.27,0.26,0.26,1484300,0.26
2012-08-06,0.25,0.265,0.25,0.265,1899400,0.265
2012-08-03,0.245,0.25,0.245,0.25,823000,0.25
2012-08-02,0.25,0.25,0.245,0.25,210000,0.25
2012-08-01,0.25,0.25,0.245,0.25,365000,0.25
2012-07-31,0.25,0.255,0.245,0.25,1032700,0.25
2012-07-30,0.255,0.255,0.25,0.25,634600,0.25
2012-07-27,0.255,0.26,0.255,0.255,887000,0.255
2012-07-26,0.265,0.265,0.26,0.26,662600,0.26
2012-07-25,0.25,0.265,0.25,0.265,2337300,0.265
2012-07-24,0.25,0.25,0.25,0.25,6000,0.25
2012-07-23,0.255,0.26,0.25,0.25,252200,0.25
2012-07-20,0.255,0.255,0.25,0.255,192800,0.255
2012-07-19,0.255,0.26,0.25,0.255,174200,0.255
2012-07-18,0.25,0.26,0.25,0.255,201100,0.255
2012-07-17,0.255,0.26,0.25,0.255,352800,0.255
2012-07-16,0.255,0.26,0.255,0.26,293900,0.26
2012-07-13,0.255,0.26,0.255,0.255,77400,0.255
2012-07-12,0.255,0.26,0.255,0.26,151400,0.26
2012-07-11,0.26,0.26,0.255,0.26,90200,0.26
2012-07-10,0.255,0.26,0.255,0.26,230600,0.26
2012-07-09,0.255,0.26,0.255,0.26,143200,0.26
2012-07-06,0.255,0.26,0.255,0.26,152100,0.26
2012-07-05,0.255,0.255,0.25,0.255,238600,0.255
2012-07-04,0.26,0.26,0.25,0.25,330500,0.25
2012-07-03,0.255,0.26,0.25,0.255,538800,0.255
2012-07-02,0.25,0.255,0.25,0.255,612600,0.255
2012-06-29,0.25,0.25,0.24,0.24,1056300,0.24
2012-06-28,0.26,0.265,0.25,0.255,694500,0.255
2012-06-27,0.26,0.265,0.26,0.26,1007600,0.26
2012-06-26,0.265,0.27,0.255,0.26,962800,0.26
2012-06-25,0.26,0.275,0.26,0.265,3202800,0.265
2012-06-22,0.25,0.265,0.245,0.26,2091800,0.26
2012-06-21,0.26,0.27,0.25,0.26,2695100,0.26
