Date,Open,High,Low,Close,Volume,Adj Close
2014-12-19,0.115,0.115,0.105,0.115,1216900,0.115
2014-12-18,0.11,0.11,0.11,0.11,512000,0.11
2014-12-17,0.105,0.11,0.105,0.11,908900,0.11
2014-12-16,0.10,0.105,0.10,0.105,536600,0.105
2014-12-15,0.11,0.115,0.105,0.11,529500,0.11
2014-12-12,0.12,0.12,0.11,0.11,237000,0.11
2014-12-11,0.115,0.115,0.11,0.115,183000,0.115
2014-12-10,0.115,0.12,0.115,0.12,705400,0.12
2014-12-09,0.115,0.115,0.11,0.11,1048500,0.11
2014-12-08,0.12,0.12,0.115,0.12,403000,0.12
2014-12-05,0.12,0.125,0.12,0.125,1071000,0.125
2014-12-04,0.12,0.125,0.12,0.12,353000,0.12
2014-12-03,0.125,0.13,0.12,0.12,3655900,0.12
2014-12-02,0.13,0.13,0.125,0.13,658000,0.13
2014-12-01,0.13,0.13,0.125,0.13,1763100,0.13
2014-11-28,0.14,0.14,0.13,0.135,443500,0.135
2014-11-27,0.135,0.145,0.13,0.13,5058600,0.13
2014-11-26,0.125,0.13,0.125,0.13,825800,0.13
2014-11-25,0.13,0.13,0.125,0.125,230000,0.125
2014-11-24,0.13,0.13,0.125,0.125,2682900,0.125
2014-11-21,0.135,0.135,0.13,0.13,570700,0.13
2014-11-20,0.135,0.135,0.13,0.135,1583600,0.135
2014-11-19,0.135,0.14,0.135,0.14,1265500,0.14
2014-11-18,0.135,0.14,0.135,0.14,878000,0.14
2014-11-17,0.135,0.135,0.13,0.135,547500,0.135
2014-11-14,0.145,0.145,0.135,0.135,4069800,0.135
2014-11-13,0.14,0.145,0.14,0.145,2896300,0.145
2014-11-12,0.14,0.14,0.135,0.14,1046000,0.14
2014-11-11,0.14,0.145,0.135,0.145,1669000,0.145
2014-11-10,0.14,0.145,0.14,0.145,5042700,0.145
2014-11-07,0.13,0.145,0.13,0.14,21546600,0.14
2014-11-06,0.13,0.13,0.125,0.13,4370800,0.13
2014-11-05,0.13,0.135,0.13,0.13,2732000,0.13
2014-11-04,0.135,0.14,0.13,0.135,4050100,0.135
2014-11-03,0.145,0.145,0.14,0.14,9624500,0.14
2014-10-31,0.16,0.17,0.16,0.165,15798700,0.11
2014-10-30,0.16,0.165,0.155,0.16,16116600,0.10667
2014-10-29,0.16,0.165,0.155,0.155,10558200,0.10333
2014-10-28,0.165,0.165,0.155,0.16,5841700,0.10667
2014-10-27,0.165,0.17,0.16,0.165,5473000,0.11
2014-10-24,0.17,0.175,0.16,0.16,21649100,0.10667
2014-10-23,0.16,0.18,0.155,0.165,18147200,0.11
2014-10-22,0.16,0.16,0.16,0.16,000,0.10667
2014-10-21,0.165,0.17,0.155,0.16,5781700,0.10667
2014-10-20,0.2625,0.2625,0.24,0.255,6785300,0.17
2014-10-17,0.2325,0.2475,0.2325,0.2475,1388000,0.165
2014-10-16,0.2475,0.2475,0.2325,0.24,2061400,0.16
2014-10-15,0.27,0.27,0.2475,0.255,995900,0.17
2014-10-14,0.2625,0.2775,0.255,0.2775,880100,0.185
2014-10-13,0.2625,0.27,0.2625,0.2625,751100,0.175
2014-10-10,0.2775,0.2775,0.2625,0.27,2295300,0.18
2014-10-09,0.285,0.285,0.285,0.285,1114500,0.19
2014-10-08,0.285,0.285,0.27,0.2775,2218100,0.185
2014-10-07,0.315,0.315,0.285,0.2925,1630800,0.195
2014-10-06,0.315,0.315,0.315,0.315,000,0.21
2014-10-03,0.33,0.33,0.3075,0.315,2976200,0.21
2014-10-02,0.345,0.345,0.33,0.3375,564900,0.225
2014-10-01,0.3375,0.345,0.33,0.345,738700,0.23
2014-09-30,0.345,0.345,0.33,0.33,1495000,0.22
2014-09-29,0.3525,0.3525,0.345,0.345,951800,0.23
2014-09-26,0.3525,0.3525,0.345,0.3525,772100,0.235
2014-09-25,0.345,0.375,0.345,0.36,2655300,0.24
2014-09-24,0.345,0.3525,0.345,0.3525,275000,0.235
2014-09-23,0.3525,0.3525,0.345,0.3525,699000,0.235
2014-09-22,0.345,0.3525,0.345,0.3525,666000,0.235
2014-09-19,0.345,0.345,0.345,0.345,966500,0.23
2014-09-18,0.345,0.3525,0.3375,0.345,1681100,0.23
2014-09-17,0.345,0.3525,0.345,0.345,360300,0.23
2014-09-16,0.345,0.345,0.345,0.345,000,0.23
2014-09-15,0.345,0.345,0.3375,0.345,530000,0.23
2014-09-12,0.3375,0.345,0.3375,0.345,136000,0.23
2014-09-11,0.345,0.345,0.3375,0.3375,410200,0.225
2014-09-10,0.345,0.3525,0.345,0.345,1027900,0.23
2014-09-09,0.345,0.345,0.3375,0.345,798500,0.23
2014-09-08,0.345,0.3525,0.3375,0.3525,493600,0.235
2014-09-05,0.345,0.3525,0.3375,0.3525,643000,0.235
2014-09-04,0.3525,0.3525,0.3375,0.345,241800,0.23
2014-09-03,0.3525,0.3525,0.3375,0.3525,1114400,0.235
2014-09-02,0.345,0.36,0.345,0.3525,1372000,0.235
2014-09-01,0.345,0.345,0.345,0.345,000,0.23
2014-08-29,0.345,0.3525,0.3375,0.345,1670700,0.23
2014-08-28,0.3375,0.3525,0.33,0.3525,2533200,0.235
2014-08-27,0.3375,0.3375,0.33,0.3375,505000,0.225
2014-08-26,0.3375,0.345,0.33,0.3375,786000,0.225
2014-08-25,0.3375,0.345,0.33,0.3375,1245500,0.225
2014-08-22,0.3375,0.3375,0.33,0.33,1547100,0.22
2014-08-21,0.3375,0.345,0.3375,0.345,1075700,0.23
2014-08-20,0.345,0.345,0.3375,0.345,1943400,0.23
2014-08-19,0.3675,0.3675,0.345,0.3525,3654100,0.235
2014-08-18,0.375,0.3825,0.3675,0.3675,4818800,0.245
2014-08-15,0.3525,0.375,0.3525,0.3675,2890000,0.245
2014-08-14,0.3675,0.3675,0.345,0.3525,3281000,0.235
2014-08-13,0.36,0.3675,0.3525,0.3675,3278900,0.245
2014-08-12,0.33,0.3675,0.33,0.36,4886500,0.24
2014-08-11,0.33,0.33,0.3225,0.33,641200,0.22
2014-08-08,0.33,0.3375,0.3225,0.3375,784300,0.225
2014-08-07,0.3225,0.3375,0.3225,0.3375,1103000,0.225
2014-08-06,0.33,0.33,0.315,0.33,1373000,0.22
2014-08-05,0.345,0.345,0.3225,0.33,2888500,0.22
2014-08-04,0.3375,0.3525,0.3375,0.3375,1992300,0.225
2014-08-01,0.3375,0.3375,0.33,0.3375,962500,0.225
2014-07-31,0.3525,0.3525,0.3375,0.345,3276600,0.23
2014-07-30,0.33,0.3525,0.33,0.3525,10909000,0.235
2014-07-29,0.315,0.315,0.315,0.315,000,0.21
2014-07-28,0.315,0.315,0.315,0.315,000,0.21
2014-07-25,0.2775,0.3225,0.2775,0.315,4881900,0.21
2014-07-24,0.27,0.2775,0.27,0.27,89700,0.18
2014-07-23,0.27,0.27,0.27,0.27,260000,0.18
2014-07-22,0.27,0.27,0.2625,0.27,230000,0.18
2014-07-21,0.2625,0.27,0.2625,0.27,41200,0.18
2014-07-18,0.2625,0.27,0.2625,0.27,462800,0.18
2014-07-17,0.2625,0.27,0.2625,0.27,617700,0.18
2014-07-16,0.27,0.2775,0.2625,0.2625,661000,0.175
2014-07-15,0.2625,0.2625,0.2625,0.2625,000,0.175
2014-07-14,0.27,0.27,0.2625,0.2625,246800,0.175
2014-07-11,0.2775,0.2775,0.27,0.2775,405600,0.185
2014-07-10,0.2775,0.285,0.2775,0.285,60000,0.19
2014-07-09,0.2775,0.285,0.2775,0.285,747400,0.19
2014-07-08,0.2775,0.2775,0.27,0.27,265000,0.18
2014-07-07,0.2775,0.2775,0.27,0.2775,57000,0.185
2014-07-04,0.2775,0.2775,0.27,0.2775,277000,0.185
2014-07-03,0.27,0.2775,0.27,0.2775,105000,0.185
2014-07-02,0.2775,0.2775,0.27,0.27,277500,0.18
2014-07-01,0.285,0.285,0.285,0.285,000,0.19
2014-06-30,0.285,0.285,0.285,0.285,000,0.19
2014-06-27,0.2775,0.285,0.2775,0.285,95000,0.19
2014-06-26,0.2775,0.285,0.2775,0.285,112500,0.19
2014-06-25,0.2775,0.285,0.2775,0.285,505000,0.19
2014-06-24,0.2775,0.285,0.2775,0.2775,351700,0.185
2014-06-23,0.285,0.285,0.285,0.285,10000,0.19
2014-06-20,0.285,0.285,0.2775,0.2775,144500,0.185
2014-06-19,0.285,0.2925,0.285,0.285,243700,0.19
2014-06-18,0.27,0.2925,0.27,0.2925,1462100,0.195
2014-06-17,0.27,0.2775,0.27,0.2775,30000,0.185
2014-06-16,0.27,0.2775,0.27,0.2775,15000,0.185
2014-06-13,0.2775,0.2775,0.2775,0.2775,000,0.185
2014-06-12,0.2775,0.2775,0.2775,0.2775,105000,0.185
2014-06-11,0.2775,0.2775,0.27,0.2775,43500,0.185
2014-06-10,0.27,0.2775,0.27,0.2775,20000,0.185
2014-06-09,0.27,0.2775,0.27,0.2775,30000,0.185
2014-06-06,0.2775,0.2775,0.2775,0.2775,55000,0.185
2014-06-05,0.27,0.2775,0.27,0.2775,67000,0.185
2014-06-04,0.2775,0.2775,0.2775,0.2775,000,0.185
2014-06-03,0.27,0.2775,0.27,0.2775,70000,0.185
2014-06-02,0.2775,0.2775,0.27,0.2775,273000,0.185
2014-05-30,0.2775,0.285,0.2775,0.2775,436500,0.185
2014-05-29,0.2775,0.285,0.2775,0.285,152400,0.19
2014-05-28,0.285,0.285,0.2775,0.285,92500,0.19
2014-05-27,0.2775,0.285,0.2775,0.285,446400,0.19
2014-05-26,0.27,0.27,0.27,0.27,135000,0.18
2014-05-23,0.2775,0.2775,0.2775,0.2775,000,0.185
2014-05-22,0.2775,0.2775,0.27,0.2775,25200,0.185
2014-05-21,0.2775,0.2775,0.27,0.2775,80000,0.185
2014-05-20,0.2775,0.285,0.2775,0.285,233000,0.19
2014-05-19,0.2775,0.285,0.27,0.285,70000,0.19
2014-05-16,0.2775,0.285,0.2775,0.285,161000,0.19
2014-05-15,0.2775,0.285,0.27,0.285,89000,0.19
2014-05-14,0.2775,0.285,0.2775,0.285,102900,0.19
2014-05-13,0.285,0.285,0.285,0.285,000,0.19
2014-05-12,0.2775,0.285,0.2775,0.285,1195100,0.19
2014-05-09,0.27,0.2775,0.27,0.2775,124800,0.185
2014-05-08,0.2775,0.285,0.2775,0.285,88600,0.19
2014-05-07,0.2775,0.2775,0.2775,0.2775,16900,0.185
2014-05-06,0.2775,0.2775,0.27,0.27,1409200,0.18
2014-05-05,0.2775,0.2775,0.27,0.27,319900,0.18
2014-05-02,0.285,0.285,0.2775,0.285,50000,0.19
2014-05-01,0.285,0.285,0.285,0.285,000,0.19
2014-04-30,0.2775,0.285,0.2775,0.285,115000,0.19
2014-04-29,0.2775,0.285,0.27,0.285,388000,0.19
2014-04-28,0.285,0.285,0.285,0.285,225000,0.19
2014-04-25,0.285,0.2925,0.285,0.2925,11600,0.195
2014-04-24,0.2925,0.30,0.285,0.285,254900,0.19
2014-04-23,0.2925,0.2925,0.2925,0.2925,70000,0.195
2014-04-22,0.2925,0.2925,0.285,0.2925,330000,0.195
2014-04-21,0.2925,0.2925,0.285,0.2925,144000,0.195
2014-04-18,0.2925,0.2925,0.285,0.2925,331400,0.195
2014-04-17,0.30,0.30,0.30,0.30,000,0.20
2014-04-16,0.2925,0.30,0.2925,0.30,10000,0.20
2014-04-15,0.285,0.30,0.285,0.30,112400,0.20
2014-04-14,0.285,0.2925,0.285,0.285,602900,0.19
2014-04-11,0.2925,0.2925,0.285,0.2925,155000,0.195
2014-04-10,0.30,0.30,0.30,0.30,5000,0.20
2014-04-09,0.285,0.2925,0.285,0.2925,144500,0.195
2014-04-08,0.285,0.30,0.285,0.2925,20500,0.195
2014-04-07,0.285,0.2925,0.285,0.2925,39100,0.195
2014-04-04,0.285,0.285,0.285,0.285,311000,0.19
2014-04-03,0.285,0.2925,0.285,0.2925,279000,0.195
2014-04-02,0.2925,0.2925,0.285,0.2925,130600,0.195
2014-04-01,0.285,0.2925,0.285,0.2925,230000,0.195
2014-03-31,0.2925,0.2925,0.285,0.2925,25000,0.195
2014-03-28,0.285,0.2925,0.285,0.2925,139000,0.195
2014-03-27,0.2925,0.2925,0.285,0.2925,200700,0.195
2014-03-26,0.2925,0.2925,0.2925,0.2925,21300,0.195
2014-03-25,0.2925,0.30,0.2925,0.30,210000,0.20
2014-03-24,0.30,0.30,0.2925,0.2925,462200,0.195
2014-03-21,0.2925,0.3075,0.2925,0.30,199100,0.20
2014-03-20,0.2925,0.30,0.2925,0.30,71000,0.20
2014-03-19,0.2925,0.30,0.2925,0.30,20000,0.20
2014-03-18,0.2925,0.30,0.2925,0.30,16900,0.20
2014-03-17,0.2925,0.30,0.2925,0.30,122200,0.20
2014-03-14,0.30,0.30,0.2925,0.2925,319800,0.195
2014-03-13,0.30,0.3075,0.30,0.3075,220500,0.205
2014-03-12,0.2925,0.30,0.2925,0.30,66600,0.20
2014-03-11,0.2925,0.30,0.2925,0.2925,365000,0.195
2014-03-10,0.2925,0.3075,0.2925,0.30,544900,0.20
2014-03-07,0.30,0.30,0.30,0.30,50000,0.20
2014-03-06,0.30,0.30,0.30,0.30,10000,0.20
2014-03-05,0.30,0.30,0.2925,0.2925,209800,0.195
2014-03-04,0.2925,0.30,0.2925,0.30,25000,0.20
2014-03-03,0.30,0.30,0.30,0.30,145000,0.20
2014-02-28,0.30,0.30,0.30,0.30,823100,0.20
2014-02-27,0.30,0.3075,0.30,0.30,2195100,0.20
2014-02-26,0.30,0.3075,0.30,0.3075,444300,0.205
2014-02-25,0.30,0.30,0.30,0.30,754400,0.20
2014-02-24,0.30,0.3075,0.2925,0.30,934100,0.20
2014-02-21,0.30,0.30,0.2925,0.30,319500,0.20
2014-02-20,0.30,0.30,0.2925,0.30,456600,0.20
2014-02-19,0.30,0.30,0.2925,0.30,196000,0.20
2014-02-18,0.30,0.3075,0.2925,0.30,760700,0.20
2014-02-17,0.30,0.30,0.30,0.30,738400,0.20
2014-02-14,0.2925,0.30,0.2925,0.30,270000,0.20
2014-02-13,0.2925,0.2925,0.285,0.2925,630100,0.195
2014-02-12,0.30,0.3075,0.2925,0.2925,893000,0.195
2014-02-11,0.30,0.3075,0.30,0.30,1196800,0.20
2014-02-10,0.2925,0.30,0.2925,0.2925,590800,0.195
2014-02-07,0.285,0.2925,0.285,0.2925,240000,0.195
2014-02-06,0.285,0.285,0.285,0.285,20000,0.19
2014-02-05,0.285,0.2925,0.285,0.2925,317500,0.195
2014-02-04,0.2925,0.2925,0.2925,0.2925,1000,0.195
2014-02-03,0.2925,0.2925,0.2925,0.2925,000,0.195
2014-01-31,0.2925,0.2925,0.2925,0.2925,000,0.195
2014-01-30,0.285,0.2925,0.285,0.2925,57000,0.195
2014-01-29,0.2925,0.2925,0.285,0.285,165000,0.19
2014-01-28,0.2925,0.2925,0.285,0.2925,155400,0.195
2014-01-27,0.285,0.2925,0.285,0.2925,242000,0.195
2014-01-24,0.285,0.2925,0.285,0.2925,213500,0.195
2014-01-23,0.285,0.2925,0.285,0.2925,449600,0.195
2014-01-22,0.30,0.30,0.2925,0.2925,1067400,0.195
2014-01-21,0.30,0.30,0.2925,0.30,400900,0.20
2014-01-20,0.3075,0.3075,0.2925,0.30,1065900,0.20
2014-01-17,0.315,0.315,0.315,0.315,000,0.21
2014-01-16,0.3075,0.315,0.3075,0.315,641600,0.21
2014-01-15,0.3075,0.315,0.3075,0.315,297600,0.21
2014-01-14,0.3075,0.3075,0.3075,0.3075,000,0.205
2014-01-13,0.30,0.315,0.30,0.3075,444500,0.205
2014-01-10,0.30,0.3225,0.30,0.3075,3483800,0.205
2014-01-09,0.2925,0.30,0.285,0.30,3370000,0.20
2014-01-08,0.2925,0.2925,0.285,0.2925,713000,0.195
2014-01-07,0.2925,0.2925,0.285,0.2925,182000,0.195
2014-01-06,0.285,0.2925,0.285,0.2925,13000,0.195
2014-01-03,0.2925,0.30,0.285,0.2925,679300,0.195
2014-01-02,0.285,0.2925,0.285,0.2925,233500,0.195
2014-01-01,0.30,0.30,0.30,0.30,000,0.20
2013-12-31,0.2925,0.30,0.2925,0.30,23200,0.20
2013-12-30,0.2925,0.30,0.285,0.30,301900,0.20
2013-12-27,0.2925,0.30,0.285,0.285,203600,0.19
2013-12-26,0.2925,0.30,0.2925,0.30,129500,0.20
2013-12-25,0.2925,0.2925,0.2925,0.2925,000,0.195
2013-12-24,0.2925,0.30,0.2925,0.2925,517300,0.195
2013-12-23,0.2775,0.2925,0.2775,0.2925,156000,0.195
2013-12-20,0.285,0.285,0.2775,0.2775,26500,0.185
2013-12-19,0.2775,0.2925,0.2775,0.285,143500,0.19
2013-12-18,0.285,0.2925,0.285,0.2925,26500,0.195
2013-12-17,0.285,0.2925,0.285,0.2925,226500,0.195
2013-12-16,0.285,0.2925,0.285,0.2925,65000,0.195
2013-12-13,0.2925,0.2925,0.285,0.2925,237000,0.195
2013-12-12,0.285,0.2925,0.285,0.2925,252300,0.195
2013-12-11,0.285,0.285,0.285,0.285,194300,0.19
2013-12-10,0.2775,0.2925,0.2775,0.285,347200,0.19
2013-12-09,0.2775,0.285,0.2775,0.285,284900,0.19
2013-12-06,0.27,0.285,0.27,0.27,342300,0.18
2013-12-05,0.27,0.27,0.255,0.27,231600,0.18
2013-12-04,0.255,0.27,0.255,0.27,209000,0.18
2013-12-03,0.255,0.27,0.255,0.27,273300,0.18
