Date,Open,High,Low,Close,Volume,Adj Close
2012-07-27,0.045,0.045,0.045,0.045,400000,0.045
2012-07-26,0.05,0.05,0.045,0.045,90000,0.045
2012-07-25,0.045,0.045,0.045,0.045,000,0.045
2012-07-24,0.045,0.045,0.045,0.045,90000,0.045
2012-07-23,0.045,0.05,0.045,0.045,284100,0.045
2012-07-20,0.045,0.045,0.045,0.045,232100,0.045
2012-07-19,0.05,0.05,0.05,0.05,20000,0.05
2012-07-18,0.05,0.05,0.05,0.05,000,0.05
2012-07-17,0.045,0.05,0.045,0.05,333000,0.05
2012-07-16,0.05,0.05,0.05,0.05,000,0.05
2012-07-13,0.05,0.05,0.045,0.05,1158200,0.05
2012-07-12,0.045,0.05,0.045,0.05,551000,0.05
2012-07-11,0.045,0.05,0.045,0.05,231000,0.05
2012-07-10,0.045,0.05,0.045,0.05,1150100,0.05
2012-07-09,0.05,0.05,0.045,0.05,120100,0.05
2012-07-06,0.045,0.05,0.045,0.05,929100,0.05
2012-07-05,0.055,0.055,0.045,0.05,2222000,0.05
2012-07-04,0.055,0.06,0.055,0.055,1598000,0.055
2012-07-03,0.055,0.06,0.055,0.055,830000,0.055
2012-07-02,0.065,0.065,0.06,0.06,1152000,0.06
2012-06-29,0.06,0.065,0.06,0.065,1938000,0.065
2012-06-28,0.065,0.065,0.065,0.065,850000,0.065
2012-06-27,0.065,0.065,0.065,0.065,272300,0.065
2012-06-26,0.065,0.065,0.065,0.065,382000,0.065
2012-06-25,0.065,0.07,0.065,0.07,1307100,0.07
2012-06-22,0.065,0.065,0.06,0.065,510300,0.065
2012-06-21,0.07,0.07,0.065,0.065,635000,0.065
2012-06-20,0.065,0.07,0.06,0.07,1122600,0.07
2012-06-19,0.065,0.065,0.065,0.065,1981600,0.065
2012-06-18,0.07,0.07,0.065,0.07,804100,0.07
2012-06-15,0.07,0.07,0.07,0.07,1085000,0.07
2012-06-14,0.07,0.07,0.07,0.07,1271300,0.07
2012-06-13,0.07,0.075,0.07,0.075,1370000,0.075
2012-06-12,0.07,0.07,0.07,0.07,542600,0.07
2012-06-11,0.07,0.075,0.07,0.07,827900,0.07
2012-06-08,0.07,0.07,0.07,0.07,88000,0.07
2012-06-07,0.08,0.08,0.07,0.07,3213200,0.07
2012-06-06,0.075,0.08,0.07,0.08,4733100,0.08
2012-06-05,0.065,0.075,0.065,0.07,2198200,0.07
2012-06-04,0.07,0.07,0.06,0.065,3741500,0.065
2012-06-01,0.11,0.11,0.07,0.075,25368000,0.075
2012-05-31,0.115,0.115,0.11,0.115,1018900,0.115
2012-05-30,0.12,0.12,0.115,0.12,638200,0.12
2012-05-29,0.12,0.12,0.12,0.12,680900,0.12
2012-05-28,0.12,0.12,0.115,0.12,2135500,0.12
2012-05-25,0.115,0.125,0.115,0.12,2431500,0.12
2012-05-24,0.11,0.115,0.11,0.115,1141600,0.115
2012-05-23,0.115,0.115,0.105,0.11,557100,0.11
2012-05-22,0.115,0.12,0.105,0.115,3278200,0.115
2012-05-21,0.125,0.125,0.11,0.12,1280400,0.12
2012-05-18,0.135,0.135,0.125,0.125,2444500,0.125
2012-05-17,0.135,0.14,0.135,0.14,497100,0.14
2012-05-16,0.135,0.14,0.13,0.14,2368300,0.14
2012-05-15,0.145,0.145,0.14,0.14,1132400,0.14
2012-05-14,0.155,0.155,0.145,0.15,3269400,0.15
2012-05-11,0.165,0.165,0.155,0.155,1103600,0.155
2012-05-10,0.15,0.165,0.15,0.165,5374100,0.165
2012-05-09,0.155,0.155,0.15,0.15,1795000,0.15
2012-05-08,0.155,0.16,0.15,0.16,1766800,0.16
2012-05-07,0.16,0.16,0.155,0.16,655800,0.16
2012-05-04,0.155,0.16,0.155,0.16,508600,0.16
2012-05-03,0.165,0.165,0.155,0.155,598200,0.155
2012-05-02,0.16,0.165,0.16,0.16,1259000,0.16
2012-05-01,0.155,0.155,0.155,0.155,000,0.155
2012-04-30,0.16,0.165,0.155,0.155,2169400,0.155
2012-04-27,0.165,0.17,0.16,0.16,1237000,0.16
2012-04-26,0.165,0.165,0.16,0.16,435000,0.16
2012-04-25,0.17,0.17,0.165,0.165,1165700,0.165
2012-04-24,0.165,0.175,0.16,0.17,4374100,0.17
2012-04-23,0.175,0.175,0.165,0.165,2078200,0.165
2012-04-20,0.175,0.18,0.175,0.175,1430300,0.175
2012-04-19,0.185,0.19,0.175,0.175,5016900,0.175
2012-04-18,0.17,0.195,0.165,0.185,23656700,0.185
2012-04-17,0.16,0.17,0.16,0.165,11489400,0.165
2012-04-16,0.16,0.16,0.155,0.155,913700,0.155
2012-04-13,0.16,0.16,0.155,0.155,2227800,0.155
2012-04-12,0.16,0.165,0.16,0.16,3881300,0.16
2012-04-11,0.165,0.165,0.165,0.165,000,0.165
2012-04-10,0.16,0.165,0.16,0.165,3568100,0.165
2012-04-09,0.165,0.165,0.16,0.165,2054200,0.165
2012-04-06,0.16,0.17,0.16,0.165,6846500,0.165
2012-04-05,0.155,0.17,0.15,0.16,21656100,0.16
2012-04-04,0.165,0.175,0.155,0.16,15224400,0.16
2012-04-03,0.165,0.175,0.165,0.165,4467200,0.165
2012-04-02,0.17,0.175,0.16,0.165,7947200,0.165
2012-03-30,0.20,0.20,0.17,0.175,18531400,0.175
2012-03-29,0.23,0.24,0.20,0.20,31899500,0.20
2012-03-28,0.255,0.255,0.255,0.255,000,0.255
2012-03-27,0.255,0.26,0.25,0.255,11371900,0.255
2012-03-26,0.245,0.26,0.24,0.255,14915600,0.255
2012-03-23,0.245,0.245,0.235,0.235,3303000,0.235
2012-03-22,0.235,0.26,0.235,0.245,26796200,0.245
2012-03-21,0.235,0.235,0.22,0.23,7474000,0.23
2012-03-20,0.235,0.235,0.215,0.23,11498000,0.23
2012-03-19,0.225,0.235,0.21,0.225,9712500,0.225
2012-03-16,0.21,0.22,0.205,0.22,3825500,0.22
2012-03-15,0.205,0.21,0.20,0.21,12988000,0.21
2012-03-14,0.215,0.22,0.20,0.205,3664900,0.205
2012-03-13,0.23,0.23,0.21,0.21,5160000,0.21
2012-03-12,0.22,0.245,0.22,0.23,17533200,0.23
2012-03-09,0.195,0.23,0.195,0.22,34890100,0.22
2012-03-08,0.21,0.21,0.185,0.195,6442400,0.195
2012-03-07,0.18,0.215,0.18,0.205,30151400,0.205
2012-03-06,0.175,0.18,0.17,0.18,12352600,0.18
2012-03-05,0.165,0.18,0.165,0.175,4468300,0.175
2012-03-02,0.17,0.175,0.165,0.165,6227800,0.165
2012-03-01,0.215,0.215,0.175,0.175,15283000,0.175
2012-02-29,0.165,0.24,0.165,0.21,54032700,0.21
2012-02-28,0.165,0.165,0.16,0.165,2454500,0.165
2012-02-27,0.155,0.17,0.155,0.16,5219000,0.16
2012-02-24,0.145,0.16,0.145,0.155,2350900,0.155
2012-02-23,0.16,0.16,0.145,0.145,3380000,0.145
2012-02-22,0.155,0.17,0.155,0.16,8916400,0.16
2012-02-21,0.14,0.165,0.14,0.155,11490600,0.155
2012-02-20,0.135,0.14,0.135,0.14,1172000,0.14
2012-02-17,0.135,0.135,0.135,0.135,21200,0.135
2012-02-16,0.135,0.135,0.135,0.135,131500,0.135
2012-02-15,0.135,0.135,0.135,0.135,1975000,0.135
2012-02-14,0.14,0.14,0.135,0.135,429200,0.135
2012-02-13,0.145,0.145,0.14,0.14,565000,0.14
2012-02-10,0.14,0.145,0.14,0.145,1516800,0.145
2012-02-09,0.135,0.14,0.135,0.135,2275000,0.135
2012-02-08,0.14,0.14,0.135,0.135,520000,0.135
2012-02-07,0.135,0.135,0.135,0.135,000,0.135
2012-02-03,0.135,0.135,0.135,0.135,627000,0.135
2012-02-02,0.14,0.14,0.13,0.135,2066500,0.135
2012-02-01,0.14,0.14,0.14,0.14,000,0.14
2012-01-31,0.14,0.14,0.14,0.14,290000,0.14
2012-01-30,0.14,0.145,0.14,0.145,1309500,0.145
2012-01-27,0.145,0.145,0.14,0.14,696100,0.14
2012-01-26,0.14,0.145,0.135,0.14,3252500,0.14
2012-01-25,0.14,0.14,0.14,0.14,713000,0.14
2012-01-24,0.135,0.135,0.135,0.135,000,0.135
2012-01-23,0.135,0.135,0.135,0.135,000,0.135
2012-01-20,0.14,0.14,0.135,0.135,2040000,0.135
2012-01-19,0.13,0.14,0.13,0.135,504000,0.135
2012-01-18,0.135,0.135,0.13,0.13,3048300,0.13
2012-01-17,0.135,0.135,0.135,0.135,440000,0.135
2012-01-16,0.14,0.14,0.135,0.135,1209600,0.135
2012-01-13,0.135,0.14,0.135,0.14,1908500,0.14
2012-01-12,0.125,0.135,0.125,0.13,5275000,0.13
2012-01-11,0.12,0.125,0.12,0.12,355000,0.12
2012-01-10,0.12,0.12,0.12,0.12,750000,0.12
2012-01-09,0.12,0.125,0.12,0.12,825000,0.12
2012-01-06,0.115,0.125,0.115,0.12,3077500,0.12
2012-01-05,0.115,0.12,0.115,0.12,1437100,0.12
2012-01-04,0.12,0.125,0.115,0.12,1249100,0.12
2012-01-03,0.12,0.125,0.12,0.12,1563000,0.12
2011-12-30,0.125,0.13,0.12,0.13,1945100,0.13
2011-12-29,0.115,0.125,0.115,0.125,1912500,0.125
2011-12-28,0.115,0.12,0.115,0.12,873700,0.12
2011-12-27,0.115,0.115,0.115,0.115,100000,0.115
2011-12-26,0.12,0.12,0.12,0.12,000,0.12
2011-12-23,0.115,0.125,0.115,0.12,1635100,0.12
2011-12-22,0.125,0.125,0.115,0.115,1090000,0.115
2011-12-21,0.12,0.13,0.12,0.12,1751100,0.12
2011-12-20,0.125,0.125,0.115,0.12,1238100,0.12
2011-12-19,0.125,0.13,0.12,0.125,2511000,0.125
2011-12-16,0.125,0.125,0.12,0.12,1529000,0.12
2011-12-15,0.125,0.125,0.12,0.125,1147000,0.125
2011-12-14,0.125,0.125,0.12,0.125,1314300,0.125
2011-12-13,0.13,0.135,0.125,0.125,2973200,0.125
2011-12-12,0.135,0.14,0.13,0.13,1030000,0.13
2011-12-09,0.135,0.135,0.13,0.135,702500,0.135
2011-12-08,0.135,0.14,0.135,0.135,2009000,0.135
2011-12-07,0.13,0.14,0.13,0.135,5968500,0.135
2011-12-06,0.135,0.135,0.13,0.13,437900,0.13
2011-12-05,0.135,0.135,0.135,0.135,982200,0.135
2011-12-02,0.135,0.135,0.135,0.135,1595500,0.135
2011-12-01,0.13,0.14,0.13,0.135,2404600,0.135
2011-11-30,0.13,0.13,0.13,0.13,261000,0.13
2011-11-29,0.135,0.135,0.135,0.135,1945500,0.135
2011-11-28,0.13,0.13,0.13,0.13,000,0.13
2011-11-25,0.135,0.14,0.13,0.13,5958300,0.13
2011-11-24,0.13,0.14,0.13,0.135,1397000,0.135
2011-11-23,0.135,0.135,0.135,0.135,1141600,0.135
2011-11-22,0.135,0.145,0.13,0.135,1222000,0.135
2011-11-21,0.15,0.155,0.14,0.14,2415000,0.14
2011-11-18,0.155,0.16,0.15,0.15,5460300,0.15
2011-11-17,0.135,0.155,0.135,0.155,7688300,0.155
2011-11-16,0.135,0.14,0.135,0.135,1924000,0.135
2011-11-15,0.135,0.14,0.13,0.135,1895500,0.135
2011-11-14,0.14,0.14,0.135,0.135,2408500,0.135
2011-11-11,0.14,0.14,0.135,0.14,1228300,0.14
2011-11-10,0.135,0.14,0.135,0.135,12355700,0.135
2011-11-09,0.145,0.15,0.135,0.14,7215500,0.14
2011-11-08,0.125,0.145,0.125,0.145,15531900,0.145
2011-11-04,0.115,0.125,0.115,0.12,3992100,0.12
2011-11-03,0.10,0.12,0.10,0.11,9965800,0.11
2011-11-02,0.095,0.10,0.095,0.10,558300,0.10
2011-11-01,0.10,0.10,0.095,0.095,499000,0.095
2011-10-31,0.095,0.10,0.09,0.10,791200,0.10
2011-10-28,0.095,0.10,0.09,0.09,2195000,0.09
2011-10-27,0.10,0.10,0.09,0.095,1028700,0.095
2011-10-25,0.095,0.10,0.09,0.10,1114300,0.10
2011-10-24,0.095,0.10,0.09,0.09,3388400,0.09
2011-10-21,0.10,0.10,0.09,0.095,9446700,0.095
2011-10-20,0.11,0.115,0.10,0.105,10221100,0.105
2011-10-19,0.11,0.11,0.105,0.11,773700,0.11
2011-10-18,0.115,0.115,0.10,0.105,10011500,0.105
2011-10-17,0.12,0.12,0.12,0.12,2364200,0.12
2011-10-14,0.12,0.125,0.12,0.125,7054200,0.125
2011-10-13,0.12,0.12,0.115,0.12,3481000,0.12
2011-10-12,0.12,0.125,0.12,0.125,7916000,0.125
2011-10-11,0.125,0.125,0.12,0.125,4077000,0.125
2011-10-10,0.115,0.12,0.115,0.12,5562900,0.12
2011-10-07,0.125,0.125,0.12,0.12,6026100,0.12
2011-10-06,0.13,0.13,0.12,0.13,7218900,0.13
2011-10-05,0.13,0.135,0.125,0.13,3900300,0.13
2011-10-04,0.13,0.135,0.13,0.13,8788000,0.13
2011-10-03,0.14,0.14,0.125,0.13,8715000,0.13
2011-09-30,0.14,0.145,0.135,0.145,10910500,0.145
2011-09-29,0.145,0.145,0.14,0.145,6668100,0.145
2011-09-28,0.135,0.145,0.135,0.145,16826600,0.145
2011-09-27,0.135,0.14,0.13,0.135,4755000,0.135
2011-09-26,0.135,0.14,0.13,0.135,14952200,0.135
2011-09-23,0.13,0.14,0.13,0.14,13425000,0.14
2011-09-22,0.135,0.14,0.13,0.135,2897000,0.135
2011-09-21,0.125,0.14,0.125,0.14,6617000,0.14
2011-09-20,0.12,0.125,0.115,0.125,10687900,0.125
2011-09-19,0.115,0.115,0.115,0.115,1038900,0.115
2011-09-15,0.115,0.115,0.115,0.115,250000,0.115
2011-09-14,0.13,0.13,0.11,0.11,5754100,0.11
2011-09-13,0.12,0.13,0.12,0.13,16233800,0.13
2011-09-12,0.12,0.12,0.115,0.12,640100,0.12
2011-09-09,0.125,0.13,0.12,0.125,1424800,0.125
2011-09-08,0.115,0.125,0.115,0.125,5453600,0.125
2011-09-07,0.115,0.125,0.115,0.12,3076600,0.12
2011-09-06,0.11,0.115,0.11,0.115,617000,0.115
2011-09-05,0.10,0.115,0.10,0.115,2206300,0.115
2011-08-29,0.09,0.10,0.09,0.10,1258500,0.10
2011-08-26,0.09,0.09,0.09,0.09,265000,0.09
2011-08-25,0.095,0.095,0.09,0.095,320000,0.095
2011-08-24,0.10,0.10,0.095,0.095,567000,0.095
2011-08-23,0.095,0.10,0.095,0.10,852000,0.10
2011-08-22,0.095,0.10,0.09,0.09,1015700,0.09
2011-08-19,0.095,0.10,0.095,0.10,1364900,0.10
2011-08-18,0.10,0.10,0.10,0.10,400000,0.10
2011-08-17,0.105,0.105,0.10,0.10,181000,0.10
2011-08-16,0.10,0.11,0.10,0.10,3015900,0.10
2011-08-15,0.10,0.10,0.095,0.095,863000,0.095
2011-08-12,0.10,0.10,0.095,0.10,743200,0.10
2011-08-11,0.10,0.10,0.095,0.10,940000,0.10
2011-08-10,0.105,0.11,0.10,0.105,2598600,0.105
2011-08-09,0.095,0.11,0.095,0.10,2473000,0.10
2011-08-08,0.11,0.11,0.095,0.105,2580400,0.105
2011-08-05,0.12,0.12,0.115,0.12,1763900,0.12
2011-08-04,0.13,0.13,0.125,0.13,1820000,0.13
2011-08-03,0.12,0.135,0.115,0.125,9147400,0.125
2011-08-02,0.12,0.125,0.115,0.12,1982900,0.12
2011-08-01,0.125,0.125,0.115,0.115,1796300,0.115
2011-07-29,0.13,0.13,0.12,0.125,1279400,0.125
2011-07-28,0.125,0.13,0.115,0.13,7205500,0.13
2011-07-27,0.135,0.135,0.125,0.13,3623400,0.13
2011-07-26,0.13,0.135,0.13,0.135,1926200,0.135
2011-07-25,0.14,0.14,0.13,0.135,2386500,0.135
2011-07-22,0.145,0.145,0.135,0.145,13503200,0.145
2011-07-21,0.16,0.165,0.14,0.145,7513400,0.145
2011-07-20,0.17,0.175,0.16,0.16,3586000,0.16
2011-07-19,0.17,0.175,0.16,0.17,23745700,0.17
2011-07-18,0.175,0.175,0.165,0.165,14740000,0.165
2011-07-15,0.17,0.17,0.16,0.165,4617100,0.165
2011-07-14,0.145,0.175,0.145,0.17,16370000,0.17
2011-07-13,0.14,0.15,0.14,0.15,15246900,0.15
2011-07-12,0.15,0.15,0.14,0.145,2679700,0.145
2011-07-11,0.14,0.145,0.14,0.145,16257800,0.145
2011-07-08,0.14,0.14,0.14,0.14,352500,0.14
2011-07-07,0.145,0.145,0.14,0.14,759000,0.14
2011-07-06,0.145,0.15,0.14,0.14,3487300,0.14
2011-07-05,0.145,0.15,0.14,0.145,15586200,0.145
2011-07-04,0.15,0.15,0.14,0.14,815000,0.14
2011-07-01,0.155,0.155,0.15,0.155,3497200,0.155
2011-06-30,0.155,0.16,0.15,0.155,3904300,0.155
2011-06-29,0.14,0.155,0.14,0.155,3295500,0.155
2011-06-28,0.15,0.15,0.14,0.145,2686600,0.145
2011-06-27,0.145,0.155,0.145,0.15,3491600,0.15
2011-06-24,0.16,0.16,0.15,0.15,2944600,0.15
2011-06-23,0.15,0.16,0.15,0.155,2054400,0.155
2011-06-22,0.155,0.16,0.15,0.15,3239800,0.15
2011-06-21,0.16,0.165,0.155,0.155,4602300,0.155
2011-06-20,0.17,0.17,0.16,0.16,4646900,0.16
2011-06-17,0.17,0.175,0.165,0.17,2530100,0.17
2011-06-16,0.175,0.175,0.165,0.17,4469800,0.17
2011-06-15,0.165,0.19,0.165,0.175,11854200,0.175
2011-06-14,0.17,0.17,0.165,0.165,2725000,0.165
2011-06-13,0.17,0.17,0.165,0.165,1878000,0.165
2011-06-10,0.16,0.175,0.16,0.17,7493200,0.17
2011-06-09,0.165,0.165,0.155,0.155,4158600,0.155
2011-06-08,0.165,0.165,0.16,0.165,2037600,0.165
2011-06-07,0.165,0.17,0.16,0.16,1293000,0.16
2011-06-06,0.16,0.17,0.155,0.165,5100400,0.165
2011-06-03,0.16,0.165,0.155,0.155,1491100,0.155
2011-06-02,0.155,0.165,0.155,0.165,4560000,0.165
2011-06-01,0.155,0.155,0.155,0.155,1814800,0.155
2011-05-31,0.155,0.155,0.145,0.155,1210000,0.155
2011-05-30,0.16,0.16,0.16,0.16,1628700,0.16
2011-05-27,0.16,0.16,0.155,0.16,5364900,0.16
2011-05-26,0.165,0.165,0.16,0.165,2448200,0.165
2011-05-25,0.165,0.17,0.165,0.17,2084200,0.17
2011-05-24,0.165,0.165,0.16,0.165,823800,0.165
2011-05-23,0.175,0.175,0.165,0.17,6144400,0.17
2011-05-20,0.17,0.17,0.17,0.17,1693100,0.17
2011-05-19,0.175,0.175,0.17,0.17,1778000,0.17
2011-05-18,0.175,0.175,0.165,0.175,899000,0.175
2011-05-16,0.17,0.175,0.17,0.17,4301000,0.17
2011-05-13,0.175,0.175,0.17,0.175,894000,0.175
2011-05-12,0.17,0.175,0.17,0.17,752000,0.17
2011-05-11,0.165,0.18,0.165,0.175,3643600,0.175
2011-05-10,0.16,0.165,0.155,0.165,2223800,0.165
2011-05-09,0.155,0.16,0.155,0.155,491000,0.155
2011-05-06,0.155,0.16,0.15,0.16,951100,0.16
2011-05-05,0.15,0.155,0.15,0.155,736200,0.155
2011-05-04,0.15,0.155,0.145,0.155,1420000,0.155
2011-05-03,0.16,0.16,0.15,0.155,1107400,0.155
2011-04-29,0.17,0.17,0.16,0.16,4224500,0.16
2011-04-28,0.17,0.17,0.165,0.17,3140200,0.17
2011-04-27,0.165,0.175,0.165,0.165,4540400,0.165
2011-04-26,0.18,0.18,0.165,0.165,5588700,0.165
2011-04-25,0.185,0.19,0.17,0.175,11239600,0.175
2011-04-22,0.17,0.185,0.17,0.175,12492800,0.175
2011-04-21,0.175,0.175,0.16,0.165,7569000,0.165
2011-04-20,0.17,0.18,0.17,0.175,15709800,0.175
2011-04-19,0.17,0.17,0.16,0.165,14237600,0.165
2011-04-18,0.155,0.16,0.15,0.15,6335100,0.15
2011-04-15,0.14,0.16,0.14,0.16,7498800,0.16
2011-04-14,0.145,0.15,0.14,0.14,6930000,0.14
2011-04-13,0.145,0.15,0.145,0.145,2727800,0.145
2011-04-12,0.15,0.155,0.145,0.15,4416300,0.15
2011-04-11,0.145,0.16,0.14,0.155,5857700,0.155
2011-04-08,0.13,0.135,0.13,0.135,693000,0.135
2011-04-07,0.13,0.13,0.125,0.125,409800,0.125
2011-04-06,0.13,0.13,0.125,0.125,1357000,0.125
2011-04-05,0.13,0.135,0.13,0.13,1032200,0.13
2011-04-04,0.135,0.135,0.13,0.13,544200,0.13
2011-04-01,0.135,0.135,0.13,0.13,852000,0.13
2011-03-31,0.135,0.14,0.135,0.14,2417900,0.14
2011-03-30,0.135,0.14,0.135,0.14,1618200,0.14
2011-03-29,0.14,0.14,0.135,0.14,857600,0.14
2011-03-28,0.15,0.165,0.14,0.145,3763600,0.145
2011-03-25,0.135,0.14,0.13,0.135,2597400,0.135
2011-03-24,0.14,0.14,0.135,0.135,1661700,0.135
2011-03-23,0.14,0.14,0.13,0.135,1615600,0.135
2011-03-22,0.135,0.14,0.13,0.13,1968000,0.13
2011-03-21,0.115,0.14,0.115,0.135,6076400,0.135
2011-03-18,0.11,0.11,0.11,0.11,332000,0.11
2011-03-17,0.11,0.11,0.11,0.11,95000,0.11
2011-03-16,0.105,0.11,0.105,0.11,474100,0.11
2011-03-15,0.105,0.105,0.105,0.105,510000,0.105
2011-03-14,0.105,0.105,0.105,0.105,30000,0.105
2011-03-11,0.11,0.11,0.105,0.105,457000,0.105
2011-03-10,0.105,0.11,0.105,0.105,274000,0.105
2011-03-09,0.105,0.11,0.105,0.105,239500,0.105
2011-03-08,0.105,0.105,0.105,0.105,478500,0.105
2011-03-07,0.11,0.11,0.105,0.105,40000,0.105
2011-03-04,0.11,0.11,0.105,0.105,105000,0.105
2011-03-03,0.105,0.105,0.105,0.105,290000,0.105
2011-03-02,0.105,0.105,0.105,0.105,797500,0.105
2011-03-01,0.105,0.105,0.105,0.105,315800,0.105
2011-02-28,0.105,0.105,0.105,0.105,706000,0.105
2011-02-25,0.10,0.105,0.10,0.105,217800,0.105
2011-02-24,0.105,0.105,0.10,0.105,655000,0.105
2011-02-23,0.10,0.11,0.10,0.11,161000,0.11
2011-02-22,0.095,0.095,0.09,0.095,716000,0.095
2011-02-21,0.10,0.10,0.095,0.095,487500,0.095
2011-02-18,0.10,0.10,0.10,0.10,381000,0.10
2011-02-17,0.11,0.11,0.10,0.10,1647500,0.10
2011-02-16,0.11,0.12,0.105,0.105,2428200,0.105
2011-02-14,0.10,0.105,0.10,0.105,705200,0.105
2011-02-11,0.10,0.10,0.095,0.095,720000,0.095
2011-02-10,0.10,0.105,0.095,0.095,1277200,0.095
2011-02-09,0.095,0.095,0.09,0.095,858900,0.095
2011-02-08,0.085,0.095,0.085,0.095,985300,0.095
2011-02-07,0.08,0.085,0.08,0.085,500000,0.085
2011-02-02,0.085,0.085,0.08,0.08,334500,0.08
2011-01-31,0.08,0.08,0.08,0.08,50000,0.08
2011-01-28,0.08,0.08,0.08,0.08,100000,0.08
2011-01-27,0.075,0.075,0.075,0.075,1800,0.075
2011-01-26,0.075,0.08,0.075,0.08,70200,0.08
2011-01-25,0.08,0.08,0.075,0.075,381200,0.075
2011-01-24,0.075,0.075,0.075,0.075,398800,0.075
2011-01-21,0.075,0.075,0.075,0.075,410100,0.075
2011-01-19,0.08,0.08,0.075,0.075,331100,0.075
2011-01-18,0.08,0.08,0.08,0.08,360000,0.08
2011-01-17,0.085,0.085,0.08,0.085,262600,0.085
2011-01-14,0.08,0.08,0.075,0.075,452600,0.075
2011-01-13,0.08,0.085,0.08,0.085,2464900,0.085
2011-01-12,0.08,0.08,0.075,0.08,338300,0.08
2011-01-11,0.075,0.08,0.075,0.075,308000,0.075
2011-01-10,0.08,0.08,0.08,0.08,398800,0.08
2011-01-07,0.08,0.08,0.075,0.075,1485200,0.075
2011-01-06,0.08,0.08,0.075,0.08,2115100,0.08
2011-01-05,0.08,0.085,0.075,0.08,1128700,0.08
2011-01-04,0.08,0.08,0.075,0.075,313700,0.075
2011-01-03,0.085,0.09,0.075,0.085,4171800,0.085
2010-12-30,0.075,0.12,0.075,0.085,8034200,0.085
2010-12-29,0.07,0.07,0.07,0.07,253600,0.07
2010-12-28,0.07,0.07,0.07,0.07,846300,0.07
2010-12-27,0.07,0.075,0.065,0.065,764100,0.065
2010-12-24,0.075,0.075,0.075,0.075,1700000,0.075
2010-12-23,0.075,0.075,0.075,0.075,410000,0.075
2010-12-22,0.07,0.08,0.07,0.075,3230200,0.075
2010-12-21,0.07,0.075,0.065,0.065,386900,0.065
2010-12-20,0.065,0.07,0.065,0.065,150000,0.065
2010-12-17,0.07,0.07,0.07,0.07,285600,0.07
2010-12-16,0.07,0.07,0.065,0.07,5816300,0.07
2010-12-15,0.07,0.07,0.065,0.065,1816000,0.065
