Date,Open,High,Low,Close,Volume,Adj Close
2014-09-15,0.07,0.075,0.07,0.07,2323200,0.07
2014-09-12,0.07,0.075,0.07,0.07,453000,0.07
2014-09-11,0.075,0.075,0.07,0.07,1159100,0.07
2014-09-10,0.07,0.075,0.07,0.075,899600,0.075
2014-09-09,0.07,0.075,0.07,0.07,3327300,0.07
2014-09-08,0.065,0.065,0.065,0.065,50000,0.065
2014-09-05,0.065,0.065,0.065,0.065,1000,0.065
2014-09-04,0.065,0.07,0.065,0.065,189100,0.065
2014-09-03,0.065,0.065,0.065,0.065,138900,0.065
2014-09-02,0.07,0.07,0.065,0.065,410000,0.065
2014-09-01,0.07,0.07,0.07,0.07,000,0.07
2014-08-29,0.07,0.075,0.07,0.07,2150500,0.07
2014-08-28,0.07,0.07,0.07,0.07,1332400,0.07
2014-08-27,0.07,0.07,0.07,0.07,5780100,0.07
2014-08-26,0.07,0.075,0.07,0.07,904900,0.07
2014-08-25,0.07,0.075,0.07,0.07,1009600,0.07
2014-08-22,0.07,0.075,0.07,0.07,1996000,0.07
2014-08-21,0.07,0.075,0.07,0.075,702000,0.075
2014-08-20,0.075,0.08,0.07,0.075,8110500,0.075
2014-08-19,0.07,0.08,0.07,0.075,7168800,0.075
2014-08-18,0.075,0.075,0.07,0.07,2333000,0.07
2014-08-15,0.075,0.075,0.07,0.075,1773000,0.075
2014-08-14,0.07,0.08,0.07,0.075,19679200,0.075
2014-08-13,0.07,0.07,0.07,0.07,1310200,0.07
2014-08-12,0.075,0.075,0.07,0.07,5653300,0.07
2014-08-11,0.07,0.075,0.07,0.075,1668600,0.075
2014-08-08,0.07,0.07,0.07,0.07,2982500,0.07
2014-08-07,0.07,0.07,0.07,0.07,2926500,0.07
2014-08-06,0.07,0.075,0.07,0.075,13835500,0.075
2014-08-05,0.065,0.065,0.065,0.065,387300,0.065
2014-08-04,0.065,0.065,0.065,0.065,172500,0.065
2014-08-01,0.065,0.065,0.065,0.065,480000,0.065
2014-07-31,0.07,0.07,0.065,0.065,1235000,0.065
2014-07-30,0.07,0.07,0.07,0.07,660000,0.07
2014-07-29,0.065,0.065,0.065,0.065,000,0.065
2014-07-28,0.065,0.065,0.065,0.065,000,0.065
2014-07-25,0.065,0.07,0.065,0.065,1050000,0.065
2014-07-24,0.065,0.065,0.065,0.065,925000,0.065
2014-07-23,0.065,0.07,0.065,0.07,1066000,0.07
2014-07-22,0.06,0.06,0.06,0.06,100000,0.06
2014-07-21,0.065,0.065,0.065,0.065,250000,0.065
2014-07-18,0.065,0.065,0.065,0.065,575000,0.065
2014-07-17,0.065,0.065,0.065,0.065,000,0.065
2014-07-16,0.065,0.065,0.065,0.065,452500,0.065
2014-07-15,0.065,0.065,0.065,0.065,000,0.065
2014-07-14,0.065,0.065,0.065,0.065,1070000,0.065
2014-07-11,0.065,0.065,0.06,0.06,370000,0.06
2014-07-10,0.065,0.065,0.06,0.065,193100,0.065
2014-07-09,0.065,0.065,0.065,0.065,223800,0.065
2014-07-08,0.065,0.065,0.065,0.065,823000,0.065
2014-07-07,0.065,0.065,0.065,0.065,320100,0.065
2014-07-04,0.065,0.065,0.065,0.065,90000,0.065
2014-07-03,0.065,0.07,0.06,0.07,610500,0.07
2014-07-02,0.065,0.07,0.065,0.07,12000,0.07
2014-07-01,0.065,0.065,0.065,0.065,85100,0.065
2014-06-30,0.065,0.065,0.065,0.065,30000,0.065
2014-06-27,0.065,0.07,0.065,0.07,357000,0.07
2014-06-26,0.065,0.065,0.065,0.065,260500,0.065
2014-06-25,0.065,0.07,0.065,0.065,693000,0.065
2014-06-24,0.07,0.07,0.07,0.07,000,0.07
2014-06-23,0.065,0.07,0.065,0.07,661000,0.07
2014-06-20,0.065,0.065,0.065,0.065,20000,0.065
2014-06-19,0.065,0.065,0.06,0.065,693100,0.065
2014-06-18,0.065,0.065,0.065,0.065,1370200,0.065
2014-06-17,0.065,0.065,0.065,0.065,000,0.065
2014-06-16,0.065,0.065,0.065,0.065,000,0.065
2014-06-13,0.06,0.065,0.06,0.065,1176000,0.065
2014-06-12,0.065,0.065,0.065,0.065,50000,0.065
2014-06-11,0.065,0.065,0.065,0.065,318500,0.065
2014-06-10,0.065,0.065,0.065,0.065,671500,0.065
2014-06-09,0.065,0.065,0.065,0.065,000,0.065
2014-06-06,0.07,0.07,0.065,0.065,540400,0.065
2014-06-05,0.065,0.065,0.065,0.065,724300,0.065
2014-06-04,0.065,0.065,0.065,0.065,700,0.065
2014-06-03,0.065,0.065,0.065,0.065,289100,0.065
2014-06-02,0.065,0.065,0.065,0.065,161000,0.065
2014-05-30,0.065,0.065,0.06,0.06,130100,0.06
2014-05-29,0.065,0.065,0.065,0.065,988900,0.065
2014-05-28,0.065,0.07,0.065,0.07,122600,0.07
2014-05-27,0.065,0.065,0.065,0.065,100000,0.065
2014-05-26,0.065,0.065,0.065,0.065,1905000,0.065
2014-05-23,0.065,0.065,0.065,0.065,000,0.065
2014-05-22,0.065,0.065,0.065,0.065,486800,0.065
2014-05-21,0.065,0.065,0.065,0.065,115000,0.065
2014-05-20,0.065,0.065,0.065,0.065,211200,0.065
2014-05-19,0.065,0.065,0.065,0.065,245000,0.065
2014-05-16,0.065,0.07,0.065,0.065,212500,0.065
2014-05-15,0.065,0.065,0.065,0.065,1545000,0.065
2014-05-14,0.065,0.065,0.065,0.065,155000,0.065
2014-05-13,0.065,0.065,0.065,0.065,000,0.065
2014-05-12,0.065,0.065,0.065,0.065,50300,0.065
2014-05-09,0.065,0.065,0.065,0.065,000,0.065
2014-05-08,0.065,0.07,0.065,0.065,1371700,0.065
2014-05-07,0.065,0.065,0.065,0.065,263000,0.065
2014-05-06,0.07,0.07,0.065,0.07,148000,0.07
2014-05-05,0.065,0.065,0.065,0.065,372000,0.065
2014-05-02,0.07,0.07,0.065,0.07,1170600,0.07
2014-05-01,0.065,0.065,0.065,0.065,000,0.065
2014-04-30,0.07,0.07,0.065,0.065,150000,0.065
2014-04-29,0.065,0.065,0.065,0.065,237000,0.065
2014-04-28,0.07,0.07,0.07,0.07,842000,0.07
2014-04-25,0.075,0.075,0.065,0.065,2242700,0.065
2014-04-24,0.07,0.07,0.07,0.07,524300,0.07
2014-04-23,0.07,0.07,0.065,0.07,540000,0.07
2014-04-22,0.07,0.07,0.07,0.07,830000,0.07
2014-04-21,0.07,0.07,0.07,0.07,2331600,0.07
2014-04-18,0.075,0.075,0.07,0.07,828000,0.07
2014-04-17,0.07,0.075,0.07,0.075,1253800,0.075
2014-04-16,0.07,0.07,0.07,0.07,310000,0.07
2014-04-15,0.07,0.07,0.07,0.07,540000,0.07
2014-04-14,0.07,0.07,0.07,0.07,434900,0.07
2014-04-11,0.07,0.075,0.07,0.075,1133400,0.075
2014-04-10,0.07,0.075,0.065,0.07,1976100,0.07
2014-04-09,0.07,0.075,0.07,0.075,1228900,0.075
2014-04-08,0.07,0.075,0.065,0.07,876600,0.07
2014-04-07,0.07,0.07,0.07,0.07,120000,0.07
2014-04-04,0.07,0.07,0.065,0.07,250100,0.07
2014-04-03,0.07,0.07,0.07,0.07,1160000,0.07
2014-04-02,0.07,0.07,0.07,0.07,685000,0.07
2014-04-01,0.07,0.07,0.07,0.07,1900000,0.07
2014-03-31,0.07,0.07,0.07,0.07,280600,0.07
2014-03-28,0.07,0.07,0.07,0.07,1164700,0.07
2014-03-27,0.065,0.07,0.065,0.07,1960000,0.07
2014-03-26,0.07,0.07,0.07,0.07,100000,0.07
2014-03-25,0.065,0.07,0.065,0.07,600000,0.07
2014-03-24,0.07,0.07,0.07,0.07,320000,0.07
2014-03-21,0.065,0.07,0.065,0.07,3025000,0.07
2014-03-20,0.065,0.07,0.065,0.065,720000,0.065
2014-03-19,0.065,0.065,0.065,0.065,000,0.065
2014-03-18,0.065,0.065,0.065,0.065,50000,0.065
2014-03-17,0.07,0.07,0.07,0.07,623100,0.07
2014-03-14,0.07,0.07,0.07,0.07,3405800,0.07
2014-03-13,0.07,0.07,0.065,0.065,510000,0.065
2014-03-12,0.065,0.07,0.065,0.07,947000,0.07
2014-03-11,0.07,0.07,0.065,0.065,120000,0.065
2014-03-10,0.07,0.07,0.065,0.065,565600,0.065
2014-03-07,0.075,0.075,0.07,0.07,778000,0.07
2014-03-06,0.07,0.07,0.07,0.07,2415600,0.07
2014-03-05,0.065,0.07,0.065,0.065,816000,0.065
2014-03-04,0.07,0.07,0.07,0.07,370000,0.07
2014-03-03,0.065,0.07,0.065,0.07,4700300,0.07
2014-02-28,0.07,0.07,0.07,0.07,1732900,0.07
2014-02-27,0.07,0.07,0.07,0.07,155100,0.07
2014-02-26,0.07,0.075,0.07,0.07,3624600,0.07
2014-02-25,0.07,0.075,0.07,0.07,5776600,0.07
2014-02-24,0.07,0.07,0.065,0.065,2790600,0.065
2014-02-21,0.07,0.075,0.07,0.07,3079600,0.07
2014-02-20,0.07,0.075,0.07,0.07,6451500,0.07
2014-02-19,0.065,0.075,0.065,0.07,4637000,0.07
2014-02-18,0.065,0.07,0.065,0.065,915000,0.065
2014-02-17,0.07,0.07,0.065,0.07,1137200,0.07
2014-02-14,0.07,0.07,0.065,0.065,1661500,0.065
2014-02-13,0.07,0.075,0.07,0.07,3868400,0.07
2014-02-12,0.07,0.075,0.07,0.07,6445800,0.07
2014-02-11,0.065,0.075,0.065,0.07,14155000,0.07
2014-02-10,0.065,0.065,0.065,0.065,620400,0.065
2014-02-07,0.065,0.065,0.065,0.065,404000,0.065
2014-02-06,0.065,0.065,0.065,0.065,1060000,0.065
2014-02-05,0.065,0.065,0.065,0.065,1265100,0.065
2014-02-04,0.065,0.07,0.065,0.065,280100,0.065
2014-02-03,0.065,0.065,0.065,0.065,000,0.065
2014-01-31,0.065,0.065,0.065,0.065,000,0.065
2014-01-30,0.065,0.065,0.065,0.065,440000,0.065
2014-01-29,0.07,0.07,0.065,0.07,800100,0.07
2014-01-28,0.065,0.07,0.065,0.07,657100,0.07
2014-01-27,0.065,0.07,0.065,0.07,2441200,0.07
2014-01-24,0.065,0.065,0.065,0.065,5951200,0.065
2014-01-23,0.065,0.07,0.065,0.07,255100,0.07
2014-01-22,0.07,0.07,0.065,0.065,870000,0.065
2014-01-21,0.065,0.07,0.065,0.07,740100,0.07
2014-01-20,0.065,0.07,0.065,0.07,285100,0.07
2014-01-17,0.065,0.065,0.065,0.065,000,0.065
2014-01-16,0.065,0.07,0.065,0.065,480100,0.065
2014-01-15,0.065,0.07,0.065,0.07,662000,0.07
2014-01-14,0.07,0.07,0.07,0.07,000,0.07
2014-01-13,0.07,0.07,0.065,0.07,675100,0.07
2014-01-10,0.065,0.07,0.065,0.07,1471200,0.07
2014-01-09,0.065,0.07,0.065,0.065,347000,0.065
2014-01-08,0.065,0.065,0.065,0.065,1154900,0.065
2014-01-07,0.07,0.07,0.07,0.07,100,0.07
2014-01-06,0.07,0.07,0.065,0.065,436200,0.065
2014-01-03,0.065,0.065,0.065,0.065,647000,0.065
2014-01-02,0.07,0.07,0.065,0.065,749900,0.065
2014-01-01,0.065,0.065,0.065,0.065,000,0.065
2013-12-31,0.065,0.065,0.065,0.065,1020800,0.065
2013-12-30,0.065,0.065,0.065,0.065,825000,0.065
2013-12-27,0.065,0.065,0.065,0.065,210000,0.065
2013-12-26,0.065,0.065,0.065,0.065,650000,0.065
2013-12-25,0.07,0.07,0.07,0.07,000,0.07
2013-12-24,0.065,0.07,0.065,0.07,830000,0.07
2013-12-23,0.07,0.07,0.065,0.065,750000,0.065
2013-12-20,0.065,0.07,0.065,0.07,1677600,0.07
2013-12-19,0.065,0.07,0.065,0.065,911800,0.065
2013-12-18,0.07,0.07,0.065,0.065,557100,0.065
2013-12-17,0.07,0.075,0.07,0.07,2732100,0.07
2013-12-16,0.065,0.075,0.065,0.07,21641500,0.07
2013-12-13,0.065,0.065,0.065,0.065,180000,0.065
2013-12-12,0.065,0.07,0.065,0.07,241100,0.07
2013-12-11,0.065,0.07,0.065,0.07,860100,0.07
2013-12-10,0.065,0.065,0.065,0.065,1811100,0.065
2013-12-09,0.065,0.07,0.065,0.07,42100,0.07
2013-12-06,0.07,0.07,0.065,0.065,1600000,0.065
2013-12-05,0.065,0.07,0.065,0.07,1571200,0.07
2013-12-04,0.065,0.07,0.065,0.065,3230200,0.065
2013-12-03,0.065,0.065,0.065,0.065,662000,0.065
2013-12-02,0.065,0.07,0.065,0.065,8171600,0.065
2013-11-29,0.065,0.07,0.065,0.065,985100,0.065
2013-11-28,0.065,0.065,0.065,0.065,500200,0.065
2013-11-27,0.065,0.07,0.065,0.07,381100,0.07
2013-11-26,0.065,0.07,0.065,0.065,1268700,0.065
2013-11-25,0.065,0.07,0.065,0.07,1199200,0.07
2013-11-22,0.07,0.07,0.065,0.07,430600,0.07
2013-11-21,0.07,0.07,0.065,0.07,1079100,0.07
2013-11-20,0.07,0.07,0.065,0.065,1173400,0.065
2013-11-19,0.065,0.07,0.065,0.07,1599100,0.07
2013-11-18,0.065,0.07,0.065,0.07,1426100,0.07
2013-11-15,0.065,0.07,0.065,0.07,560000,0.07
2013-11-14,0.065,0.07,0.065,0.065,405000,0.065
2013-11-13,0.07,0.075,0.065,0.07,7828700,0.07
2013-11-12,0.07,0.075,0.065,0.07,9559600,0.07
2013-11-11,0.07,0.075,0.065,0.07,5286000,0.07
