Date,Open,High,Low,Close,Volume,Adj Close
2015-06-19,0.24,0.245,0.24,0.24,4339400,0.24
2015-06-18,0.235,0.24,0.235,0.24,3328500,0.24
2015-06-17,0.23,0.24,0.23,0.235,2908800,0.235
2015-06-16,0.235,0.235,0.225,0.235,4669500,0.235
2015-06-15,0.24,0.245,0.235,0.235,4063500,0.235
2015-06-12,0.25,0.255,0.245,0.25,2068500,0.25
2015-06-11,0.255,0.255,0.25,0.25,3183000,0.25
2015-06-10,0.26,0.26,0.25,0.25,3375400,0.25
2015-06-09,0.265,0.265,0.255,0.255,1510500,0.255
2015-06-08,0.265,0.265,0.255,0.265,1433300,0.265
2015-06-05,0.265,0.27,0.26,0.265,3565200,0.265
2015-06-04,0.26,0.265,0.255,0.26,4652800,0.26
2015-06-03,0.26,0.265,0.26,0.26,2084100,0.26
2015-06-02,0.255,0.265,0.25,0.26,8616300,0.26
2015-06-01,0.26,0.26,0.245,0.25,9864000,0.25
2015-05-29,0.275,0.275,0.265,0.265,8153500,0.265
2015-05-28,0.28,0.28,0.27,0.275,2859200,0.275
2015-05-27,0.28,0.285,0.27,0.28,6908900,0.28
2015-05-26,0.28,0.29,0.28,0.28,10635500,0.28
2015-05-25,0.295,0.295,0.275,0.28,14255700,0.28
2015-05-22,0.295,0.30,0.29,0.29,1785400,0.29
2015-05-21,0.30,0.30,0.29,0.295,5866900,0.295
2015-05-20,0.305,0.305,0.295,0.30,4120300,0.30
2015-05-19,0.29,0.305,0.29,0.305,26188800,0.305
2015-05-18,0.295,0.295,0.29,0.29,4415800,0.29
2015-05-15,0.295,0.295,0.29,0.29,5225200,0.29
2015-05-14,0.295,0.30,0.295,0.30,1516500,0.30
2015-05-13,0.30,0.30,0.29,0.295,4356500,0.295
2015-05-12,0.295,0.295,0.29,0.29,2581500,0.29
2015-05-11,0.30,0.305,0.295,0.295,10005300,0.295
2015-05-08,0.30,0.305,0.295,0.295,2154000,0.295
2015-05-07,0.30,0.305,0.295,0.30,5380400,0.30
2015-05-06,0.295,0.30,0.295,0.30,8126200,0.30
2015-05-05,0.30,0.30,0.29,0.295,5253100,0.295
2015-05-04,0.295,0.295,0.295,0.295,000,0.295
2015-05-01,0.295,0.295,0.295,0.295,000,0.295
2015-04-30,0.30,0.30,0.295,0.295,4398100,0.295
2015-04-29,0.295,0.305,0.295,0.30,9087300,0.30
2015-04-28,0.305,0.305,0.295,0.295,7040300,0.295
2015-04-27,0.315,0.315,0.305,0.305,8222200,0.305
2015-04-24,0.31,0.315,0.31,0.31,3744400,0.31
2015-04-23,0.31,0.32,0.31,0.31,9515600,0.31
2015-04-22,0.32,0.32,0.31,0.31,7900500,0.31
2015-04-21,0.305,0.325,0.305,0.315,26125600,0.315
2015-04-20,0.31,0.31,0.305,0.305,5558700,0.305
2015-04-17,0.315,0.315,0.31,0.31,5284700,0.31
2015-04-16,0.31,0.315,0.305,0.315,10077800,0.315
2015-04-15,0.315,0.32,0.31,0.315,9301600,0.315
2015-04-14,0.32,0.32,0.31,0.32,8978200,0.32
2015-04-13,0.325,0.325,0.315,0.32,9449700,0.32
2015-04-10,0.33,0.33,0.32,0.32,10543900,0.32
2015-04-09,0.315,0.325,0.315,0.325,12903000,0.325
2015-04-08,0.33,0.33,0.31,0.31,13009800,0.31
2015-04-07,0.335,0.345,0.33,0.33,15179400,0.33
2015-04-06,0.33,0.345,0.33,0.33,27466900,0.33
2015-04-03,0.335,0.335,0.325,0.33,23234500,0.33
2015-04-02,0.30,0.335,0.30,0.33,59676500,0.33
2015-04-01,0.31,0.315,0.30,0.305,8380600,0.305
2015-03-31,0.295,0.315,0.29,0.31,23747100,0.31
2015-03-30,0.295,0.30,0.29,0.29,3453300,0.29
2015-03-27,0.295,0.30,0.29,0.29,4690900,0.29
2015-03-26,0.295,0.30,0.29,0.295,8554700,0.295
2015-03-25,0.295,0.30,0.29,0.29,5155000,0.29
2015-03-24,0.30,0.30,0.295,0.295,5435300,0.295
2015-03-23,0.30,0.305,0.295,0.295,7837400,0.295
2015-03-20,0.29,0.305,0.29,0.295,6139700,0.295
2015-03-19,0.295,0.30,0.29,0.29,7360500,0.29
2015-03-18,0.30,0.30,0.295,0.295,7910000,0.295
2015-03-17,0.31,0.315,0.295,0.30,10655100,0.30
2015-03-16,0.32,0.32,0.31,0.315,3074000,0.315
2015-03-13,0.32,0.325,0.315,0.32,13574800,0.32
2015-03-12,0.30,0.325,0.30,0.315,40649200,0.315
2015-03-11,0.295,0.305,0.29,0.30,7988400,0.30
2015-03-10,0.30,0.30,0.295,0.295,3798000,0.295
2015-03-09,0.295,0.30,0.29,0.30,5623700,0.30
2015-03-06,0.295,0.305,0.29,0.30,6558800,0.30
2015-03-05,0.295,0.30,0.29,0.295,2691400,0.295
2015-03-04,0.305,0.305,0.295,0.295,8651400,0.295
2015-03-03,0.305,0.315,0.305,0.31,5673400,0.31
2015-03-02,0.31,0.315,0.30,0.305,6875800,0.305
2015-02-27,0.32,0.32,0.31,0.31,5279200,0.31
2015-02-26,0.325,0.325,0.315,0.32,9077900,0.32
2015-02-25,0.335,0.335,0.325,0.325,7672800,0.325
2015-02-24,0.335,0.335,0.33,0.335,8131000,0.335
2015-02-23,0.335,0.34,0.33,0.335,10042700,0.335
2015-02-20,0.335,0.335,0.335,0.335,000,0.335
2015-02-19,0.335,0.335,0.335,0.335,000,0.335
2015-02-18,0.34,0.34,0.335,0.335,3357700,0.335
2015-02-17,0.34,0.34,0.33,0.34,5017000,0.34
2015-02-16,0.34,0.345,0.33,0.335,7513400,0.335
2015-02-13,0.335,0.345,0.335,0.34,10165700,0.34
2015-02-12,0.33,0.34,0.33,0.335,6793100,0.335
2015-02-11,0.345,0.35,0.33,0.33,10271300,0.33
2015-02-10,0.34,0.355,0.34,0.345,26378700,0.345
2015-02-09,0.335,0.34,0.33,0.335,13537800,0.335
2015-02-06,0.34,0.345,0.335,0.34,15311500,0.34
2015-02-05,0.335,0.34,0.33,0.335,11322900,0.335
2015-02-04,0.345,0.345,0.33,0.335,7895900,0.335
2015-02-03,0.34,0.34,0.34,0.34,000,0.34
2015-02-02,0.34,0.34,0.34,0.34,000,0.34
2015-01-30,0.345,0.35,0.335,0.34,34355400,0.34
2015-01-29,0.32,0.345,0.315,0.34,45011800,0.34
2015-01-28,0.32,0.325,0.315,0.32,11555100,0.32
2015-01-27,0.325,0.33,0.32,0.325,10335000,0.325
2015-01-26,0.33,0.33,0.32,0.32,10093800,0.32
2015-01-23,0.33,0.335,0.325,0.325,16250500,0.325
2015-01-22,0.335,0.345,0.325,0.33,40004600,0.33
2015-01-21,0.315,0.335,0.315,0.33,64288700,0.33
2015-01-20,0.31,0.315,0.30,0.305,20097200,0.305
2015-01-19,0.32,0.32,0.30,0.31,18762600,0.31
2015-01-16,0.325,0.325,0.315,0.315,13637300,0.315
2015-01-15,0.32,0.33,0.315,0.325,24638200,0.325
2015-01-14,0.325,0.33,0.315,0.32,26828900,0.32
2015-01-13,0.305,0.325,0.30,0.32,45357400,0.32
2015-01-12,0.30,0.31,0.295,0.305,19772500,0.305
2015-01-09,0.315,0.315,0.29,0.30,27279700,0.30
2015-01-08,0.32,0.33,0.31,0.31,31458500,0.31
2015-01-07,0.315,0.33,0.31,0.315,18741800,0.315
2015-01-06,0.31,0.34,0.305,0.325,85488400,0.325
2015-01-05,0.27,0.33,0.27,0.325,56877900,0.325
2015-01-02,0.255,0.27,0.25,0.265,5842300,0.265
2015-01-01,0.25,0.25,0.25,0.25,000,0.25
2014-12-31,0.25,0.255,0.25,0.25,1312500,0.25
2014-12-30,0.25,0.265,0.245,0.255,5652700,0.255
2014-12-29,0.255,0.255,0.245,0.25,1744200,0.25
2014-12-26,0.25,0.26,0.25,0.255,2153200,0.255
2014-12-25,0.255,0.255,0.255,0.255,000,0.255
2014-12-24,0.25,0.255,0.245,0.255,2274400,0.255
2014-12-23,0.265,0.265,0.25,0.255,2517500,0.255
2014-12-22,0.255,0.27,0.255,0.265,3940800,0.265
2014-12-19,0.25,0.265,0.25,0.255,9042900,0.255
2014-12-18,0.235,0.245,0.235,0.24,4916300,0.24
2014-12-17,0.225,0.235,0.225,0.23,6089500,0.23
2014-12-16,0.22,0.225,0.22,0.225,5733900,0.225
2014-12-15,0.23,0.235,0.22,0.22,7160000,0.22
2014-12-12,0.265,0.265,0.245,0.25,6199300,0.25
2014-12-11,0.275,0.275,0.265,0.265,2628300,0.265
2014-12-10,0.27,0.28,0.27,0.28,3584400,0.28
2014-12-09,0.28,0.28,0.265,0.27,3387100,0.27
2014-12-08,0.285,0.285,0.275,0.275,1655100,0.275
2014-12-05,0.28,0.29,0.275,0.285,9736500,0.285
2014-12-04,0.285,0.29,0.275,0.28,5694100,0.28
2014-12-03,0.30,0.30,0.285,0.285,4400700,0.285
2014-12-02,0.29,0.30,0.29,0.295,4652000,0.295
2014-12-01,0.315,0.315,0.285,0.29,8708300,0.29
2014-11-28,0.315,0.32,0.31,0.315,3685000,0.315
2014-11-27,0.32,0.325,0.31,0.315,3761100,0.315
2014-11-26,0.32,0.33,0.32,0.32,3089600,0.32
2014-11-25,0.34,0.34,0.32,0.32,9365300,0.32
2014-11-24,0.33,0.34,0.33,0.34,4789600,0.34
2014-11-21,0.33,0.34,0.33,0.33,2756300,0.33
2014-11-20,0.345,0.35,0.33,0.34,4421700,0.34
2014-11-19,0.325,0.36,0.325,0.345,24307000,0.345
2014-11-18,0.32,0.325,0.315,0.325,1390400,0.325
2014-11-17,0.32,0.325,0.315,0.32,2593400,0.32
2014-11-14,0.32,0.325,0.315,0.315,2548200,0.315
2014-11-13,0.325,0.33,0.32,0.325,4781500,0.325
2014-11-12,0.33,0.33,0.32,0.325,3282200,0.325
2014-11-11,0.34,0.345,0.325,0.33,6482600,0.33
2014-11-10,0.345,0.345,0.335,0.34,2512400,0.34
2014-11-07,0.345,0.355,0.34,0.345,5474800,0.345
2014-11-06,0.35,0.35,0.34,0.345,5318600,0.345
2014-11-05,0.35,0.355,0.345,0.345,3414900,0.345
2014-11-04,0.355,0.355,0.35,0.355,2377900,0.355
2014-11-03,0.36,0.365,0.345,0.35,8679500,0.35
2014-10-31,0.355,0.36,0.345,0.355,14287300,0.355
2014-10-30,0.35,0.35,0.345,0.345,1842200,0.345
2014-10-29,0.35,0.355,0.345,0.35,5586900,0.35
2014-10-28,0.355,0.36,0.34,0.34,3216300,0.34
2014-10-27,0.345,0.36,0.345,0.355,26117300,0.355
2014-10-24,0.34,0.34,0.33,0.335,5800300,0.335
2014-10-23,0.32,0.335,0.32,0.335,11103700,0.335
2014-10-22,0.32,0.32,0.32,0.32,000,0.32
2014-10-21,0.33,0.33,0.315,0.32,6369900,0.32
2014-10-20,0.34,0.34,0.325,0.33,9037500,0.33
2014-10-17,0.32,0.335,0.32,0.33,11153200,0.33
2014-10-16,0.33,0.33,0.305,0.315,17002800,0.315
2014-10-15,0.35,0.35,0.335,0.335,6927600,0.335
2014-10-14,0.345,0.35,0.335,0.345,11762100,0.345
2014-10-13,0.36,0.365,0.345,0.35,7036400,0.35
2014-10-10,0.36,0.37,0.355,0.365,8878200,0.365
2014-10-09,0.36,0.375,0.36,0.375,11092300,0.375
2014-10-08,0.36,0.36,0.345,0.355,21323900,0.355
2014-10-07,0.375,0.375,0.365,0.365,8567200,0.365
2014-10-06,0.375,0.375,0.375,0.375,000,0.375
2014-10-03,0.37,0.38,0.37,0.375,4226100,0.375
2014-10-02,0.38,0.38,0.37,0.37,7749600,0.37
2014-10-01,0.38,0.39,0.38,0.38,9890900,0.38
2014-09-30,0.385,0.39,0.38,0.38,9023900,0.38
2014-09-29,0.395,0.40,0.385,0.385,10664700,0.385
2014-09-26,0.395,0.40,0.385,0.39,20593600,0.39
2014-09-25,0.40,0.41,0.395,0.40,17479800,0.40
2014-09-24,0.41,0.41,0.39,0.40,26116400,0.40
2014-09-23,0.42,0.425,0.41,0.41,54867500,0.41
2014-09-22,0.415,0.43,0.41,0.42,105797700,0.42
2014-09-19,0.37,0.40,0.37,0.40,57035400,0.40
2014-09-18,0.375,0.375,0.36,0.37,20432400,0.37
2014-09-17,0.395,0.40,0.37,0.38,27895600,0.38
2014-09-16,0.395,0.395,0.395,0.395,000,0.395
2014-09-15,0.41,0.41,0.39,0.395,13861100,0.395
2014-09-12,0.41,0.42,0.395,0.41,21190400,0.41
2014-09-11,0.425,0.435,0.405,0.405,34940200,0.405
2014-09-10,0.39,0.43,0.39,0.42,86481200,0.42
2014-09-09,0.37,0.39,0.37,0.39,29041000,0.39
2014-09-08,0.35,0.37,0.35,0.37,19909800,0.37
2014-09-05,0.355,0.355,0.34,0.355,13391400,0.355
2014-09-04,0.37,0.37,0.35,0.355,12491300,0.355
2014-09-03,0.375,0.38,0.36,0.37,10098200,0.37
2014-09-02,0.385,0.395,0.37,0.375,22911100,0.375
2014-09-01,0.385,0.385,0.385,0.385,000,0.385
2014-08-29,0.36,0.385,0.33,0.385,79007800,0.385
2014-08-28,0.395,0.395,0.36,0.365,55116600,0.365
2014-08-27,0.40,0.405,0.39,0.395,8118200,0.395
2014-08-26,0.405,0.41,0.40,0.40,6883600,0.40
2014-08-25,0.42,0.42,0.40,0.405,10990800,0.405
2014-08-22,0.415,0.425,0.41,0.415,7030500,0.415
2014-08-21,0.415,0.42,0.41,0.41,7301000,0.41
2014-08-20,0.425,0.425,0.41,0.41,9407400,0.41
2014-08-19,0.42,0.43,0.415,0.42,16869500,0.42
2014-08-18,0.425,0.425,0.415,0.415,6927100,0.415
2014-08-15,0.425,0.425,0.42,0.425,2719700,0.425
2014-08-14,0.425,0.43,0.42,0.42,9909700,0.42
2014-08-13,0.425,0.435,0.42,0.43,14908300,0.43
2014-08-12,0.43,0.43,0.42,0.42,7133700,0.42
2014-08-11,0.43,0.43,0.425,0.43,6126400,0.43
2014-08-08,0.435,0.435,0.42,0.43,14297200,0.43
2014-08-07,0.435,0.44,0.43,0.44,5907000,0.44
2014-08-06,0.435,0.44,0.43,0.435,12587100,0.435
2014-08-05,0.45,0.45,0.43,0.435,8599900,0.435
2014-08-04,0.44,0.45,0.435,0.445,11298400,0.445
2014-08-01,0.435,0.44,0.43,0.435,9805300,0.435
2014-07-31,0.43,0.45,0.425,0.44,21054700,0.44
2014-07-30,0.44,0.44,0.425,0.43,6669100,0.43
2014-07-29,0.435,0.435,0.435,0.435,000,0.435
2014-07-28,0.435,0.435,0.435,0.435,000,0.435
2014-07-25,0.44,0.44,0.43,0.435,5020400,0.435
2014-07-24,0.445,0.45,0.44,0.44,5077000,0.44
2014-07-23,0.45,0.455,0.44,0.445,13879200,0.445
2014-07-22,0.43,0.45,0.43,0.445,30753400,0.445
2014-07-21,0.435,0.44,0.43,0.43,6322600,0.43
2014-07-18,0.44,0.44,0.425,0.43,12106000,0.43
2014-07-17,0.46,0.46,0.44,0.445,14135100,0.445
2014-07-16,0.42,0.465,0.42,0.455,81572400,0.455
2014-07-15,0.42,0.42,0.42,0.42,000,0.42
2014-07-14,0.42,0.425,0.415,0.42,14945500,0.42
2014-07-11,0.42,0.42,0.415,0.42,8353900,0.42
2014-07-10,0.42,0.42,0.415,0.42,4422600,0.42
2014-07-09,0.42,0.42,0.415,0.415,2260700,0.415
2014-07-08,0.425,0.425,0.415,0.42,7015300,0.42
2014-07-07,0.42,0.425,0.415,0.425,10145600,0.425
2014-07-04,0.42,0.425,0.415,0.415,11155300,0.415
2014-07-03,0.415,0.42,0.415,0.42,6845500,0.42
2014-07-02,0.42,0.42,0.41,0.42,13825800,0.42
2014-07-01,0.42,0.42,0.41,0.42,5331000,0.42
2014-06-30,0.425,0.425,0.415,0.415,5462700,0.415
2014-06-27,0.425,0.425,0.42,0.42,6804500,0.42
2014-06-26,0.425,0.43,0.42,0.425,15614700,0.425
2014-06-25,0.425,0.43,0.42,0.425,4179700,0.425
2014-06-24,0.42,0.43,0.42,0.425,17787100,0.425
2014-06-23,0.425,0.425,0.42,0.42,9711200,0.42
2014-06-20,0.43,0.43,0.42,0.425,9969400,0.425
2014-06-19,0.43,0.435,0.425,0.425,11535100,0.425
2014-06-18,0.43,0.43,0.42,0.425,8126900,0.425
2014-06-17,0.43,0.435,0.425,0.425,15677900,0.425
2014-06-16,0.425,0.43,0.42,0.425,20717700,0.425
2014-06-13,0.415,0.43,0.415,0.42,24555500,0.42
2014-06-12,0.415,0.425,0.41,0.415,11615400,0.415
2014-06-11,0.42,0.42,0.41,0.415,4309700,0.415
2014-06-10,0.415,0.42,0.41,0.42,14940300,0.42
2014-06-09,0.42,0.42,0.415,0.42,13213900,0.42
2014-06-06,0.42,0.425,0.415,0.42,7713100,0.42
2014-06-05,0.425,0.43,0.415,0.415,9285600,0.415
2014-06-04,0.43,0.435,0.42,0.43,15567300,0.43
2014-06-03,0.425,0.435,0.42,0.43,25263400,0.43
2014-06-02,0.435,0.435,0.42,0.425,8849600,0.425
2014-05-30,0.445,0.445,0.43,0.43,5733700,0.43
2014-05-29,0.445,0.45,0.435,0.44,20136800,0.44
2014-05-28,0.415,0.46,0.415,0.445,94235200,0.445
2014-05-27,0.41,0.42,0.41,0.41,6582200,0.41
2014-05-26,0.42,0.42,0.405,0.41,14490600,0.41
2014-05-23,0.415,0.43,0.415,0.415,14514100,0.415
2014-05-22,0.425,0.425,0.41,0.415,10890300,0.415
2014-05-21,0.42,0.425,0.415,0.42,5493400,0.42
2014-05-20,0.425,0.43,0.42,0.42,11931700,0.42
2014-05-19,0.42,0.435,0.42,0.425,23930000,0.425
2014-05-16,0.425,0.425,0.415,0.42,8475100,0.42
2014-05-15,0.425,0.435,0.42,0.425,9749400,0.425
2014-05-14,0.425,0.43,0.415,0.425,14027800,0.425
2014-05-13,0.42,0.42,0.42,0.42,000,0.42
2014-05-12,0.43,0.43,0.415,0.42,18741000,0.42
2014-05-09,0.43,0.435,0.42,0.425,11612400,0.425
2014-05-08,0.425,0.435,0.42,0.43,15904700,0.43
2014-05-07,0.43,0.445,0.42,0.42,30416400,0.42
2014-05-06,0.41,0.45,0.41,0.43,57591000,0.43
2014-05-05,0.45,0.45,0.40,0.41,32674000,0.41
2014-05-02,0.465,0.47,0.44,0.45,17574700,0.45
2014-05-01,0.46,0.46,0.46,0.46,000,0.46
2014-04-30,0.465,0.47,0.46,0.46,10218900,0.46
2014-04-29,0.485,0.49,0.455,0.48,26471900,0.48
2014-04-28,0.50,0.50,0.485,0.485,10155800,0.485
2014-04-25,0.495,0.51,0.495,0.495,29199700,0.495
2014-04-24,0.50,0.50,0.49,0.495,19714100,0.495
2014-04-23,0.50,0.505,0.495,0.50,12932600,0.50
2014-04-22,0.495,0.50,0.49,0.495,12451100,0.495
2014-04-21,0.50,0.505,0.49,0.495,21023700,0.495
2014-04-18,0.49,0.51,0.49,0.50,46610200,0.50
2014-04-17,0.485,0.495,0.485,0.485,12833600,0.485
2014-04-16,0.50,0.505,0.485,0.485,19910000,0.485
2014-04-15,0.495,0.515,0.49,0.51,48616400,0.51
2014-04-14,0.495,0.50,0.48,0.485,23678700,0.485
2014-04-11,0.505,0.51,0.485,0.49,31555700,0.49
2014-04-10,0.515,0.515,0.505,0.505,16254500,0.505
2014-04-09,0.52,0.52,0.51,0.51,14844500,0.51
2014-04-08,0.525,0.525,0.51,0.515,16306300,0.515
2014-04-07,0.525,0.535,0.52,0.52,20627900,0.52
2014-04-04,0.525,0.53,0.515,0.52,18584700,0.52
2014-04-03,0.525,0.535,0.52,0.525,12163400,0.525
2014-04-02,0.535,0.535,0.52,0.525,20532800,0.525
2014-04-01,0.52,0.54,0.52,0.535,32569600,0.535
2014-03-31,0.525,0.53,0.51,0.515,20817100,0.515
2014-03-28,0.54,0.545,0.525,0.53,23011300,0.53
2014-03-27,0.545,0.55,0.535,0.535,17944800,0.535
2014-03-26,0.55,0.55,0.535,0.545,25017600,0.545
2014-03-25,0.555,0.56,0.54,0.545,22377300,0.545
2014-03-24,0.56,0.58,0.555,0.56,37109400,0.56
2014-03-21,0.54,0.56,0.54,0.555,21901700,0.555
2014-03-20,0.555,0.56,0.535,0.54,16690800,0.54
2014-03-19,0.56,0.57,0.555,0.555,27525300,0.555
2014-03-18,0.58,0.585,0.555,0.56,27756400,0.56
2014-03-17,0.585,0.59,0.575,0.58,18694400,0.58
2014-03-14,0.585,0.59,0.58,0.585,12932200,0.585
2014-03-13,0.59,0.61,0.59,0.595,71448100,0.595
2014-03-12,0.585,0.59,0.575,0.585,18969600,0.585
2014-03-11,0.58,0.60,0.58,0.585,35199800,0.585
2014-03-10,0.59,0.59,0.575,0.585,14574900,0.585
2014-03-07,0.59,0.605,0.575,0.60,51611200,0.60
2014-03-06,0.595,0.605,0.585,0.59,28212800,0.59
2014-03-05,0.59,0.615,0.585,0.59,107679400,0.59
2014-03-04,0.525,0.58,0.525,0.58,101411000,0.58
2014-03-03,0.535,0.54,0.52,0.525,37302100,0.525
2014-02-28,0.545,0.555,0.515,0.535,65094800,0.535
2014-02-27,0.56,0.57,0.54,0.545,24269900,0.545
2014-02-26,0.575,0.585,0.535,0.535,44013500,0.535
2014-02-25,0.625,0.63,0.51,0.57,157488300,0.57
2014-02-24,0.595,0.62,0.595,0.595,64931700,0.595
2014-02-21,0.555,0.595,0.555,0.59,91173500,0.59
2014-02-20,0.54,0.55,0.535,0.55,40605700,0.55
2014-02-19,0.53,0.545,0.525,0.54,34197400,0.54
2014-02-18,0.535,0.55,0.53,0.535,61265500,0.535
2014-02-17,0.51,0.54,0.505,0.535,85509800,0.535
2014-02-14,0.495,0.525,0.49,0.52,133510900,0.52
2014-02-13,0.50,0.51,0.485,0.50,96980600,0.50
2014-02-12,0.455,0.50,0.44,0.485,168647000,0.485
2014-02-11,0.46,0.465,0.45,0.45,26803900,0.45
2014-02-10,0.46,0.47,0.455,0.46,47795700,0.46
2014-02-07,0.45,0.47,0.445,0.455,80897300,0.455
2014-02-06,0.455,0.47,0.45,0.465,105618900,0.465
2014-02-05,0.40,0.445,0.40,0.445,88549500,0.445
2014-02-04,0.39,0.40,0.385,0.395,20637400,0.395
2014-02-03,0.395,0.395,0.395,0.395,000,0.395
2014-01-31,0.395,0.395,0.395,0.395,000,0.395
2014-01-30,0.395,0.40,0.39,0.395,16669600,0.395
2014-01-29,0.405,0.41,0.395,0.40,21742400,0.40
2014-01-28,0.395,0.41,0.39,0.40,31537600,0.40
2014-01-27,0.40,0.415,0.39,0.395,42201300,0.395
2014-01-24,0.375,0.42,0.37,0.41,89527500,0.41
2014-01-23,0.415,0.42,0.37,0.38,67513600,0.38
2014-01-22,0.425,0.435,0.41,0.43,34241100,0.43
2014-01-21,0.435,0.435,0.415,0.425,28215700,0.425
2014-01-20,0.435,0.455,0.42,0.43,56084000,0.43
2014-01-17,0.435,0.435,0.435,0.435,000,0.435
2014-01-16,0.45,0.455,0.425,0.435,65900100,0.435
2014-01-15,0.435,0.47,0.435,0.435,133931500,0.435
2014-01-14,0.405,0.405,0.405,0.405,000,0.405
2014-01-13,0.39,0.43,0.39,0.405,113016800,0.405
2014-01-10,0.39,0.39,0.36,0.375,54077300,0.375
2014-01-09,0.385,0.40,0.375,0.385,127927000,0.385
2014-01-08,0.33,0.38,0.325,0.36,128942100,0.36
2014-01-07,0.325,0.335,0.32,0.325,30215100,0.325
2014-01-06,0.29,0.325,0.29,0.32,60500900,0.32
2014-01-03,0.285,0.29,0.28,0.29,13303700,0.29
2014-01-02,0.28,0.285,0.28,0.28,4009400,0.28
2014-01-01,0.28,0.28,0.28,0.28,000,0.28
2013-12-31,0.28,0.28,0.275,0.28,5628600,0.28
2013-12-30,0.28,0.285,0.275,0.28,11137300,0.28
2013-12-27,0.275,0.28,0.27,0.275,2430400,0.275
2013-12-26,0.27,0.28,0.265,0.275,6637400,0.275
2013-12-25,0.265,0.265,0.265,0.265,000,0.265
2013-12-24,0.27,0.275,0.265,0.265,2886800,0.265
2013-12-23,0.275,0.28,0.265,0.265,5744400,0.265
2013-12-20,0.275,0.28,0.27,0.275,4758100,0.275
2013-12-19,0.28,0.28,0.275,0.275,3295200,0.275
2013-12-18,0.285,0.285,0.275,0.275,9410600,0.275
2013-12-17,0.275,0.29,0.275,0.28,28239000,0.28
2013-12-16,0.27,0.28,0.27,0.275,5977100,0.275
2013-12-13,0.275,0.275,0.27,0.27,1832200,0.27
2013-12-12,0.265,0.275,0.265,0.275,12567200,0.275
2013-12-11,0.27,0.27,0.265,0.265,3418600,0.265
2013-12-10,0.265,0.27,0.265,0.265,2198300,0.265
2013-12-09,0.265,0.27,0.265,0.27,2449300,0.27
2013-12-06,0.265,0.27,0.265,0.265,2012000,0.265
2013-12-05,0.27,0.275,0.265,0.265,8324000,0.265
2013-12-04,0.27,0.275,0.27,0.27,1470300,0.27
2013-12-03,0.275,0.28,0.27,0.275,8658500,0.275
2013-12-02,0.275,0.28,0.275,0.275,11814000,0.275
2013-11-29,0.275,0.28,0.27,0.275,13853800,0.275
2013-11-28,0.27,0.275,0.265,0.275,7271900,0.275
2013-11-27,0.27,0.27,0.265,0.27,1778300,0.27
2013-11-26,0.27,0.27,0.265,0.265,3726600,0.265
