Date,Open,High,Low,Close,Volume,Adj Close
2014-09-05,1.3725,1.41,1.3725,1.41,680900,0.91374
2014-09-04,1.38,1.38,1.365,1.38,779000,0.8943
2014-09-03,1.395,1.395,1.35,1.3875,2325300,0.89916
2014-09-02,1.44,1.44,1.41,1.41,1108900,0.91374
2014-09-01,1.4325,1.4325,1.4325,1.4325,000,0.92832
2014-08-29,1.47,1.47,1.4325,1.44,2583900,0.93318
2014-08-28,1.4775,1.4775,1.44,1.4475,1441500,0.93804
2014-08-27,1.485,1.485,1.4625,1.47,1217400,0.95263
2014-08-26,1.4775,1.4925,1.4475,1.4925,2920300,0.96721
2014-08-25,1.4775,1.50,1.4625,1.485,4208700,0.94291
2014-08-22,1.47,1.47,1.44,1.4625,1700000,0.92862
2014-08-21,1.44,1.4925,1.4175,1.455,5294300,0.92386
2014-08-20,1.47,1.50,1.44,1.44,2459300,0.91433
2014-08-19,1.515,1.515,1.44,1.47,5955000,0.93338
2014-08-18,1.53,1.56,1.485,1.485,4772300,0.94291
2014-08-15,1.4325,1.53,1.4325,1.515,7258800,0.96195
2014-08-14,1.50,1.50,1.44,1.44,3870300,0.91433
2014-08-13,1.4775,1.545,1.4775,1.485,16876300,0.94291
2014-08-12,1.305,1.485,1.305,1.47,44129800,0.93338
2014-08-11,1.2825,1.2975,1.275,1.2975,1699700,0.82385
2014-08-08,1.2975,1.2975,1.2675,1.275,3692000,0.80956
2014-08-07,1.305,1.305,1.2975,1.2975,1092000,0.82385
2014-08-06,1.305,1.3125,1.2975,1.305,710600,0.82861
2014-08-05,1.305,1.32,1.2975,1.305,1648100,0.82861
2014-08-04,1.305,1.3125,1.2975,1.305,908200,0.82861
2014-08-01,1.305,1.3125,1.29,1.2975,1129600,0.82385
2014-07-31,1.3125,1.3275,1.305,1.3125,1252300,0.83338
2014-07-30,1.32,1.32,1.305,1.305,1742600,0.82861
2014-07-29,1.32,1.32,1.32,1.32,000,0.83814
2014-07-28,1.32,1.32,1.32,1.32,000,0.83814
2014-07-25,1.32,1.32,1.3125,1.32,462400,0.83814
2014-07-24,1.3275,1.3275,1.3125,1.32,592000,0.83814
2014-07-23,1.3425,1.3425,1.32,1.32,920900,0.83814
2014-07-22,1.32,1.3425,1.305,1.335,2372000,0.84766
2014-07-21,1.305,1.3275,1.305,1.3125,1059400,0.83338
2014-07-18,1.3125,1.3125,1.2975,1.2975,1117800,0.82385
2014-07-17,1.3275,1.3275,1.3125,1.32,724600,0.83814
2014-07-16,1.3125,1.3425,1.305,1.3275,2084600,0.8429
2014-07-15,1.2975,1.2975,1.2975,1.2975,000,0.82385
2014-07-14,1.305,1.305,1.29,1.2975,1324700,0.82385
2014-07-11,1.32,1.32,1.29,1.3125,1365600,0.83338
2014-07-10,1.3275,1.335,1.3125,1.32,952900,0.83814
2014-07-09,1.335,1.335,1.32,1.32,1037500,0.83814
2014-07-08,1.35,1.35,1.32,1.32,1427600,0.83814
2014-07-07,1.3125,1.3575,1.305,1.35,8228100,0.85719
2014-07-04,1.305,1.3125,1.29,1.305,1016000,0.82861
2014-07-03,1.305,1.32,1.29,1.2975,1421800,0.82385
2014-07-02,1.29,1.3275,1.29,1.305,3667400,0.82861
2014-07-01,1.2825,1.2975,1.26,1.29,2381000,0.81909
2014-06-30,1.29,1.29,1.26,1.275,2938900,0.80956
2014-06-27,1.26,1.2975,1.26,1.29,3754600,0.81909
2014-06-26,1.2975,1.2975,1.245,1.2675,8595000,0.8048
2014-06-25,1.35,1.35,1.305,1.305,2895800,0.82861
2014-06-24,1.3575,1.3575,1.335,1.3425,2513000,0.85242
2014-06-23,1.3725,1.3725,1.3575,1.3575,1290400,0.86195
2014-06-20,1.3425,1.38,1.3425,1.365,3413300,0.86671
2014-06-19,1.35,1.365,1.335,1.3425,1950000,0.85242
2014-06-18,1.3875,1.3875,1.3425,1.35,2984700,0.85719
2014-06-17,1.38,1.4025,1.3725,1.3875,4276700,0.881
2014-06-16,1.35,1.3875,1.3425,1.3725,5876800,0.87147
2014-06-13,1.3275,1.3425,1.32,1.3425,2444500,0.85242
2014-06-12,1.3125,1.3575,1.305,1.32,4511800,0.83814
2014-06-11,1.32,1.3275,1.305,1.3125,1519600,0.83338
2014-06-10,1.335,1.335,1.3125,1.32,1098700,0.83814
2014-06-09,1.3275,1.35,1.32,1.3275,3017800,0.8429
2014-06-06,1.335,1.365,1.32,1.32,8620000,0.83814
2014-06-05,1.275,1.3275,1.2675,1.3125,7185000,0.83338
2014-06-04,1.2525,1.275,1.2375,1.2675,4928500,0.8048
2014-06-03,1.245,1.2675,1.2375,1.245,2417000,0.79052
2014-06-02,1.2675,1.275,1.2375,1.2375,2636800,0.78575
2014-05-30,1.29,1.2975,1.26,1.26,3864500,0.80004
2014-05-29,1.2525,1.2975,1.2525,1.275,7470200,0.80956
2014-05-28,1.2675,1.275,1.2525,1.26,2196800,0.80004
2014-05-27,1.26,1.2825,1.2525,1.2675,4642500,0.8048
2014-05-26,1.2825,1.29,1.245,1.2525,6242400,0.79528
2014-05-23,1.335,1.35,1.26,1.2825,8145000,0.81433
2014-05-22,1.3425,1.365,1.335,1.335,4734800,0.84766
2014-05-21,1.335,1.35,1.32,1.3275,5249000,0.8429
2014-05-20,1.3725,1.395,1.35,1.35,11873900,0.85719
2014-05-19,1.335,1.4025,1.3125,1.365,19155700,0.86671
2014-05-16,1.2825,1.3425,1.275,1.32,13855200,0.83814
2014-05-15,1.3125,1.3125,1.275,1.29,6085400,0.81909
2014-05-14,1.2525,1.3125,1.2525,1.305,14978900,0.82861
2014-05-13,1.245,1.245,1.245,1.245,000,0.79052
2014-05-12,1.1925,1.2675,1.1925,1.245,18034600,0.79052
2014-05-09,1.185,1.1925,1.1625,1.1775,2933000,0.74766
2014-05-08,1.20,1.20,1.1775,1.185,2999600,0.75242
2014-05-07,1.17,1.2225,1.17,1.1925,30710900,0.75718
2014-05-06,1.11,1.1625,1.11,1.1625,6721000,0.73813
2014-05-05,1.155,1.1775,1.11,1.125,4096400,0.71432
2014-05-02,1.17,1.1775,1.1325,1.155,2363200,0.73337
2014-05-01,1.155,1.155,1.155,1.155,000,0.73337
2014-04-30,1.11,1.2075,1.1025,1.155,11612000,0.73337
2014-04-29,1.1625,1.2225,1.08,1.1025,14463600,0.70004
2014-04-28,1.065,1.17,1.0575,1.17,17574400,0.74289
2014-04-25,1.065,1.095,1.05,1.065,2477400,0.67622
2014-04-24,1.035,1.065,1.0125,1.065,1904700,0.67622
2014-04-23,1.065,1.065,1.0125,1.035,3981000,0.65718
2014-04-22,1.095,1.095,1.0575,1.0575,3114800,0.67146
2014-04-21,1.0725,1.11,1.0725,1.095,4743500,0.69527
2014-04-18,1.0275,1.0725,1.0275,1.065,8501800,0.67622
2014-04-17,1.0275,1.035,1.0125,1.0275,5330400,0.65241
2014-04-16,0.975,1.02,0.9675,0.99,7059800,0.6286
2014-04-15,0.9525,0.99,0.9525,0.96,6475100,0.60955
2014-04-14,0.945,0.9525,0.9375,0.945,1307300,0.60003
2014-04-11,0.9375,0.945,0.93,0.945,1067500,0.60003
2014-04-10,0.9225,0.96,0.9225,0.9375,3948300,0.59527
2014-04-09,0.9225,0.93,0.915,0.915,1731300,0.58098
2014-04-08,0.9075,0.9225,0.90,0.915,1429300,0.58098
2014-04-07,0.915,0.9225,0.90,0.915,1327700,0.58098
2014-04-04,0.975,0.975,0.9225,0.9225,4508500,0.58574
2014-04-03,0.9075,0.9525,0.9075,0.945,7699400,0.60003
2014-04-02,0.885,0.915,0.8775,0.9075,2934600,0.57622
2014-04-01,0.885,0.885,0.87,0.885,519100,0.56193
2014-03-31,0.8925,0.90,0.87,0.885,1088700,0.56193
2014-03-28,0.87,0.9075,0.87,0.885,3424000,0.56193
2014-03-27,0.8775,0.885,0.8625,0.8775,1595900,0.55717
2014-03-26,0.8775,0.885,0.8475,0.8775,1784300,0.55717
2014-03-25,0.885,0.915,0.87,0.87,4231900,0.55241
2014-03-24,0.84,0.90,0.84,0.84,7198200,0.53336
2014-03-21,0.825,0.8475,0.825,0.84,2241100,0.53336
2014-03-20,0.8175,0.8325,0.8175,0.825,439900,0.52384
2014-03-19,0.8175,0.8325,0.8175,0.825,792900,0.52384
2014-03-18,0.81,0.825,0.81,0.81,559800,0.51431
2014-03-17,0.8025,0.8175,0.8025,0.81,683500,0.51431
2014-03-14,0.81,0.8175,0.8025,0.8025,1195300,0.50955
2014-03-13,0.825,0.8325,0.795,0.8175,2239600,0.51907
2014-03-12,0.855,0.855,0.825,0.84,1791700,0.53336
2014-03-11,0.8175,0.8625,0.8175,0.84,4808200,0.53336
2014-03-10,0.81,0.825,0.795,0.8175,2539700,0.51907
2014-03-07,0.7875,0.84,0.7875,0.8175,7853600,0.51907
2014-03-06,0.7575,0.795,0.7575,0.78,5366700,0.49526
2014-03-05,0.75,0.75,0.7425,0.75,428700,0.47621
2014-03-04,0.7425,0.75,0.735,0.75,252600,0.47621
2014-03-03,0.75,0.7575,0.735,0.735,1053400,0.46669
2014-02-28,0.7425,0.75,0.72,0.735,334800,0.46669
2014-02-27,0.75,0.7575,0.7425,0.7425,265100,0.47145
2014-02-26,0.765,0.765,0.7425,0.75,299600,0.47621
2014-02-25,0.765,0.7725,0.75,0.75,581100,0.47621
2014-02-24,0.75,0.765,0.735,0.765,1590400,0.48574
2014-02-21,0.7275,0.7425,0.7275,0.7425,451000,0.47145
2014-02-20,0.7275,0.735,0.7275,0.7275,345100,0.46193
2014-02-19,0.7275,0.7275,0.7275,0.7275,328900,0.46193
2014-02-18,0.735,0.735,0.7275,0.735,273100,0.46669
2014-02-17,0.735,0.7425,0.735,0.735,296500,0.46669
2014-02-14,0.7275,0.735,0.7275,0.735,234200,0.46669
2014-02-13,0.735,0.7425,0.7275,0.7275,257000,0.46193
2014-02-12,0.7425,0.7425,0.735,0.735,361200,0.46669
2014-02-11,0.72,0.7425,0.72,0.7425,467000,0.47145
2014-02-10,0.72,0.72,0.7125,0.7125,293000,0.4524
2014-02-07,0.72,0.72,0.7125,0.72,262500,0.45717
2014-02-06,0.72,0.72,0.7125,0.7125,190100,0.4524
2014-02-05,0.7275,0.7275,0.7125,0.7125,68000,0.4524
2014-02-04,0.7125,0.7275,0.7125,0.72,93100,0.45717
2014-02-03,0.75,0.75,0.75,0.75,000,0.47621
2014-01-31,0.75,0.75,0.75,0.75,000,0.47621
2014-01-30,0.705,0.75,0.705,0.75,44800,0.47621
2014-01-29,0.7125,0.7125,0.705,0.705,111200,0.44764
2014-01-28,0.705,0.7125,0.705,0.705,348500,0.44764
2014-01-27,0.705,0.705,0.6975,0.705,126500,0.44764
2014-01-24,0.7125,0.7125,0.705,0.7125,232100,0.4524
2014-01-23,0.72,0.7275,0.7125,0.72,573200,0.45717
2014-01-22,0.72,0.7275,0.7125,0.7125,298100,0.4524
2014-01-21,0.72,0.7275,0.72,0.72,301000,0.45717
2014-01-20,0.72,0.7275,0.72,0.72,325400,0.45717
2014-01-17,0.72,0.72,0.72,0.72,000,0.45717
2014-01-16,0.7275,0.7275,0.72,0.72,191000,0.45717
2014-01-15,0.7275,0.7425,0.7275,0.7275,233500,0.46193
2014-01-14,0.735,0.735,0.735,0.735,000,0.46669
2014-01-13,0.735,0.7425,0.7275,0.735,229900,0.46669
2014-01-10,0.735,0.75,0.735,0.735,225500,0.46669
2014-01-09,0.7425,0.75,0.735,0.7425,276000,0.47145
2014-01-08,0.7425,0.75,0.7425,0.7425,219000,0.47145
2014-01-07,0.7575,0.7575,0.7425,0.7425,244000,0.47145
2014-01-06,0.7575,0.7575,0.7425,0.75,371000,0.47621
2014-01-03,0.735,0.7425,0.7275,0.7425,305300,0.47145
2014-01-02,0.7425,0.7425,0.7425,0.7425,150200,0.47145
2014-01-01,0.7575,0.7575,0.7575,0.7575,000,0.48098
2013-12-31,0.765,0.765,0.75,0.7575,603100,0.48098
2013-12-30,0.735,0.7725,0.7275,0.765,1512200,0.48574
