Date,Open,High,Low,Close,Volume,Adj Close
2015-06-22,0.50,0.50,0.50,0.50,5000,0.498
2015-06-19,0.50,0.50,0.50,0.50,000,0.498
2015-06-18,0.50,0.50,0.50,0.50,10000,0.498
2015-06-17,0.515,0.515,0.515,0.515,000,0.512
2015-06-16,0.515,0.515,0.515,0.515,000,0.512
2015-06-15,0.515,0.515,0.515,0.515,000,0.512
2015-06-12,0.515,0.515,0.515,0.515,000,0.512
2015-06-11,0.515,0.515,0.515,0.515,3000,0.512
2015-06-10,0.515,0.515,0.515,0.515,5000,0.512
2015-06-09,0.52,0.52,0.52,0.52,000,0.517
2015-06-08,0.52,0.52,0.52,0.52,000,0.517
2015-06-05,0.52,0.52,0.52,0.52,000,0.517
2015-06-04,0.52,0.52,0.52,0.52,000,0.517
2015-06-03,0.52,0.52,0.52,0.52,25000,0.517
2015-06-02,0.52,0.52,0.52,0.52,000,0.517
2015-06-01,0.515,0.52,0.515,0.52,13000,0.517
2015-05-29,0.52,0.52,0.52,0.52,10000,0.517
2015-05-28,0.53,0.53,0.53,0.53,000,0.527
2015-05-27,0.53,0.53,0.53,0.53,10000,0.527
2015-05-26,0.51,0.51,0.51,0.51,000,0.507
2015-05-25,0.52,0.52,0.51,0.51,20000,0.507
2015-05-22,0.55,0.55,0.55,0.55,000,0.547
2015-05-21,0.55,0.55,0.55,0.55,000,0.547
2015-05-20,0.55,0.55,0.55,0.55,000,0.547
2015-05-19,0.55,0.55,0.55,0.55,000,0.547
2015-05-18,0.55,0.55,0.55,0.55,000,0.547
2015-05-15,0.55,0.55,0.55,0.55,000,0.547
2015-05-14,0.55,0.55,0.55,0.55,000,0.547
2015-05-13,0.545,0.56,0.545,0.55,294000,0.547
2015-05-12,0.58,0.58,0.58,0.58,000,0.577
2015-05-11,0.53,0.58,0.53,0.58,195400,0.577
2015-05-08,0.535,0.535,0.535,0.535,000,0.532
2015-05-07,0.535,0.535,0.535,0.535,000,0.532
2015-05-06,0.535,0.535,0.535,0.535,000,0.532
2015-05-05,0.535,0.535,0.535,0.535,000,0.532
2015-05-04,0.535,0.535,0.535,0.535,000,0.532
2015-05-01,0.535,0.535,0.535,0.535,000,0.532
2015-04-30,0.535,0.535,0.535,0.535,000,0.532
2015-04-29,0.535,0.535,0.535,0.535,000,0.532
2015-04-28,0.535,0.535,0.535,0.535,000,0.532
2015-04-27,0.535,0.535,0.535,0.535,000,0.532
2015-04-24,0.53,0.535,0.53,0.535,54500,0.532
2015-04-23,0.535,0.54,0.535,0.535,80000,0.532
2015-04-22,0.555,0.555,0.555,0.555,000,0.552
2015-04-21,0.555,0.555,0.555,0.555,000,0.552
2015-04-20,0.53,0.555,0.53,0.555,35100,0.552
2015-04-17,0.535,0.535,0.535,0.535,000,0.532
2015-04-16,0.535,0.535,0.535,0.535,10000,0.532
2015-04-15,0.57,0.57,0.57,0.57,000,0.567
2015-04-14,0.57,0.57,0.57,0.57,000,0.567
2015-04-13,0.57,0.57,0.57,0.57,000,0.567
2015-04-10,0.57,0.57,0.57,0.57,137000,0.567
2015-04-09,0.57,0.57,0.57,0.57,000,0.567
2015-04-08,0.54,0.57,0.54,0.57,88000,0.567
2015-04-07,0.53,0.55,0.53,0.55,108700,0.547
2015-04-06,0.53,0.53,0.52,0.52,65000,0.517
2015-04-03,0.55,0.55,0.55,0.55,000,0.547
2015-04-02,0.55,0.55,0.55,0.55,000,0.547
2015-04-01,0.55,0.55,0.55,0.55,24600,0.547
2015-03-31,0.525,0.525,0.525,0.525,000,0.522
2015-03-30,0.525,0.525,0.525,0.525,3000,0.522
2015-03-27,0.525,0.525,0.525,0.525,000,0.522
2015-03-26,0.525,0.525,0.525,0.525,10000,0.522
2015-03-25,0.53,0.53,0.525,0.525,56000,0.522
2015-03-24,0.53,0.53,0.53,0.53,15000,0.527
2015-03-23,0.525,0.53,0.525,0.525,42000,0.522
2015-03-20,0.525,0.525,0.525,0.525,000,0.522
2015-03-19,0.525,0.525,0.525,0.525,000,0.522
2015-03-18,0.525,0.525,0.525,0.525,3100,0.522
2015-03-17,0.54,0.54,0.54,0.54,000,0.537
2015-03-16,0.54,0.54,0.54,0.54,000,0.537
2015-03-13,0.54,0.54,0.54,0.54,000,0.537
2015-03-12,0.54,0.54,0.54,0.54,000,0.537
2015-03-11,0.55,0.55,0.54,0.54,18000,0.537
2015-03-10,0.52,0.52,0.52,0.52,000,0.517
2015-03-09,0.52,0.52,0.52,0.52,000,0.517
2015-03-06,0.52,0.52,0.52,0.52,000,0.517
2015-03-05,0.54,0.54,0.52,0.52,8000,0.517
2015-03-04,0.55,0.55,0.55,0.55,000,0.547
2015-03-03,0.55,0.55,0.55,0.55,000,0.547
2015-03-02,0.545,0.55,0.545,0.55,26000,0.547
2015-02-27,0.57,0.57,0.57,0.57,20000,0.567
2015-02-26,0.575,0.575,0.575,0.575,20000,0.572
2015-02-25,0.57,0.57,0.57,0.57,000,0.567
2015-02-24,0.575,0.575,0.57,0.57,61000,0.567
2015-02-23,0.60,0.60,0.58,0.58,201000,0.577
2015-02-20,0.58,0.58,0.58,0.58,000,0.577
2015-02-19,0.58,0.58,0.58,0.58,000,0.577
2015-02-18,0.58,0.58,0.58,0.58,39900,0.577
2015-02-17,0.57,0.60,0.57,0.60,6000,0.597
2015-02-16,0.57,0.57,0.57,0.57,000,0.567
2015-02-13,0.57,0.59,0.57,0.57,14000,0.567
2015-02-12,0.565,0.57,0.565,0.57,131700,0.567
2015-02-11,0.565,0.565,0.565,0.565,59000,0.562
2015-02-10,0.56,0.57,0.56,0.57,51000,0.567
2015-02-09,0.555,0.57,0.555,0.565,169500,0.562
2015-02-06,0.54,0.56,0.535,0.56,146000,0.557
2015-02-05,0.53,0.535,0.53,0.535,25000,0.532
2015-02-04,0.53,0.53,0.52,0.53,67500,0.527
2015-02-03,0.52,0.52,0.52,0.52,000,0.517
2015-02-02,0.52,0.52,0.52,0.52,000,0.517
2015-01-30,0.53,0.53,0.52,0.52,32000,0.517
2015-01-29,0.54,0.54,0.54,0.54,20000,0.537
2015-01-28,0.57,0.57,0.57,0.57,000,0.567
2015-01-27,0.57,0.57,0.57,0.57,000,0.567
2015-01-26,0.57,0.57,0.57,0.57,000,0.567
2015-01-23,0.54,0.58,0.54,0.57,3000,0.567
2015-01-22,0.55,0.56,0.55,0.56,66200,0.557
2015-01-21,0.55,0.55,0.55,0.55,100000,0.547
2015-01-20,0.53,0.53,0.53,0.53,9300,0.527
2015-01-19,0.53,0.53,0.53,0.53,000,0.527
2015-01-16,0.53,0.53,0.53,0.53,50000,0.527
2015-01-15,0.53,0.545,0.53,0.545,11000,0.542
2015-01-14,0.50,0.50,0.50,0.50,000,0.498
2015-01-13,0.50,0.50,0.50,0.50,000,0.498
2015-01-12,0.51,0.51,0.50,0.50,20000,0.498
2015-01-09,0.52,0.52,0.52,0.52,000,0.517
2015-01-08,0.52,0.52,0.515,0.52,26000,0.517
2015-01-07,0.51,0.53,0.51,0.51,157000,0.507
2015-01-06,0.50,0.50,0.50,0.50,15000,0.498
2015-01-05,0.505,0.505,0.50,0.50,125000,0.498
2015-01-02,0.50,0.50,0.50,0.50,100000,0.498
2015-01-01,0.50,0.50,0.50,0.50,000,0.498
2014-12-31,0.50,0.50,0.50,0.50,000,0.498
2014-12-30,0.53,0.53,0.50,0.50,10100,0.498
2014-12-29,0.51,0.51,0.51,0.51,000,0.507
2014-12-26,0.515,0.515,0.51,0.51,100000,0.507
2014-12-25,0.515,0.515,0.515,0.515,000,0.512
2014-12-24,0.52,0.52,0.515,0.515,70000,0.512
2014-12-23,0.52,0.52,0.52,0.52,52000,0.517
2014-12-22,0.53,0.53,0.525,0.525,10000,0.522
2014-12-19,0.52,0.535,0.52,0.535,103100,0.532
2014-12-18,0.54,0.54,0.54,0.54,000,0.537
2014-12-17,0.54,0.54,0.54,0.54,20000,0.537
2014-12-16,0.53,0.53,0.53,0.53,000,0.527
2014-12-15,0.545,0.545,0.53,0.53,64000,0.527
2014-12-12,0.56,0.56,0.56,0.56,45000,0.557
2014-12-11,0.56,0.56,0.56,0.56,20000,0.557
2014-12-10,0.56,0.56,0.56,0.56,10000,0.557
2014-12-09,0.565,0.565,0.565,0.565,000,0.562
2014-12-08,0.565,0.565,0.565,0.565,5000,0.562
2014-12-05,0.565,0.565,0.565,0.565,000,0.562
2014-12-04,0.52,0.565,0.52,0.565,159000,0.562
2014-12-03,0.56,0.56,0.56,0.56,000,0.557
2014-12-02,0.55,0.57,0.55,0.56,20000,0.557
2014-12-01,0.57,0.57,0.56,0.56,51000,0.557
2014-11-28,0.605,0.605,0.605,0.605,000,0.602
2014-11-27,0.605,0.605,0.605,0.605,000,0.602
2014-11-26,0.605,0.605,0.605,0.605,000,0.602
2014-11-25,0.605,0.605,0.605,0.605,5100,0.602
2014-11-24,0.605,0.605,0.605,0.605,49500,0.602
2014-11-21,0.605,0.605,0.605,0.605,000,0.602
2014-11-20,0.605,0.605,0.605,0.605,10000,0.602
2014-11-19,0.635,0.64,0.63,0.63,240000,0.627
2014-11-18,0.63,0.63,0.63,0.63,142500,0.627
2014-11-17,0.62,0.62,0.62,0.62,520400,0.617
2014-11-14,0.62,0.64,0.60,0.635,817900,0.632
2014-11-13,0.60,0.60,0.60,0.60,12000,0.597
2014-11-12,0.60,0.60,0.60,0.60,120000,0.597
2014-11-11,0.58,0.60,0.58,0.60,45900,0.597
2014-11-10,0.60,0.60,0.60,0.60,000,0.597
2014-11-07,0.59,0.60,0.59,0.60,63000,0.597
2014-11-06,0.60,0.60,0.60,0.60,1000,0.597
2014-11-05,0.60,0.60,0.60,0.60,78000,0.597
2014-11-04,0.585,0.595,0.585,0.595,123200,0.592
2014-11-03,0.57,0.595,0.57,0.595,403000,0.592
2014-10-31,0.565,0.565,0.565,0.565,000,0.562
2014-10-30,0.565,0.565,0.565,0.565,000,0.562
2014-10-29,0.56,0.565,0.56,0.565,100000,0.562
2014-10-28,0.55,0.575,0.55,0.56,162300,0.557
2014-10-27,0.545,0.545,0.545,0.545,000,0.542
2014-10-24,0.545,0.545,0.545,0.545,30000,0.542
2014-10-23,0.55,0.56,0.55,0.56,25000,0.557
2014-10-22,0.55,0.55,0.55,0.55,000,0.547
2014-10-21,0.545,0.55,0.545,0.55,20400,0.547
2014-10-20,0.54,0.54,0.54,0.54,62400,0.537
2014-10-17,0.52,0.54,0.52,0.54,108100,0.537
2014-10-16,0.52,0.52,0.515,0.515,71300,0.512
2014-10-15,0.56,0.56,0.52,0.52,30000,0.517
2014-10-14,0.505,0.535,0.505,0.535,153000,0.532
2014-10-13,0.53,0.53,0.52,0.525,59000,0.522
2014-10-10,0.53,0.53,0.53,0.53,7000,0.527
2014-10-09,0.53,0.53,0.53,0.53,000,0.527
2014-10-08,0.57,0.57,0.52,0.53,299100,0.527
2014-10-07,0.575,0.575,0.57,0.57,26400,0.567
2014-10-06,0.58,0.58,0.58,0.58,000,0.577
2014-10-03,0.58,0.59,0.58,0.58,15000,0.577
2014-10-02,0.585,0.60,0.585,0.585,42000,0.582
2014-10-01,0.585,0.61,0.585,0.585,168600,0.582
2014-09-30,0.61,0.61,0.585,0.61,211000,0.607
2014-09-29,0.63,0.63,0.61,0.61,84100,0.607
2014-09-26,0.63,0.63,0.63,0.63,000,0.627
2014-09-25,0.63,0.65,0.61,0.63,1215400,0.627
2014-09-24,0.62,0.68,0.62,0.63,1840200,0.627
2014-09-23,0.58,0.635,0.58,0.60,222200,0.597
2014-09-22,0.575,0.585,0.575,0.585,29100,0.582
2014-09-19,0.575,0.595,0.57,0.58,229000,0.577
2014-09-18,0.575,0.575,0.57,0.57,52000,0.567
2014-09-17,0.565,0.58,0.565,0.575,91000,0.572
2014-09-16,0.57,0.57,0.57,0.57,000,0.567
2014-09-15,0.57,0.57,0.57,0.57,32000,0.567
2014-09-12,0.575,0.58,0.575,0.58,26000,0.577
2014-09-11,0.595,0.595,0.595,0.595,5000,0.592
2014-09-10,0.595,0.595,0.585,0.595,122100,0.592
2014-09-09,0.56,0.59,0.56,0.59,350000,0.587
2014-09-08,0.57,0.57,0.57,0.57,000,0.567
2014-09-05,0.57,0.57,0.57,0.57,19000,0.567
2014-09-04,0.56,0.59,0.56,0.585,217900,0.582
2014-09-03,0.56,0.56,0.55,0.55,117000,0.547
2014-09-02,0.57,0.57,0.555,0.56,239000,0.557
2014-09-01,0.565,0.565,0.565,0.565,000,0.562
2014-08-29,0.58,0.58,0.565,0.565,71000,0.562
2014-08-28,0.60,0.60,0.60,0.60,000,0.597
2014-08-27,0.60,0.60,0.60,0.60,000,0.597
2014-08-26,0.595,0.60,0.595,0.60,80000,0.597
2014-08-25,0.57,0.57,0.57,0.57,2100,0.567
2014-08-22,0.57,0.59,0.555,0.57,102400,0.567
2014-08-21,0.58,0.58,0.57,0.58,83100,0.577
2014-08-20,0.62,0.62,0.62,0.62,000,0.617
2014-08-19,0.63,0.63,0.62,0.62,105800,0.617
2014-08-18,0.63,0.67,0.62,0.63,526000,0.627
2014-08-15,0.575,0.595,0.575,0.595,52000,0.592
2014-08-14,0.565,0.565,0.56,0.56,31000,0.557
2014-08-13,0.60,0.60,0.60,0.60,000,0.597
2014-08-12,0.60,0.60,0.60,0.60,000,0.597
2014-08-11,0.60,0.60,0.60,0.60,000,0.597
2014-08-08,0.60,0.60,0.60,0.60,000,0.597
2014-08-07,0.60,0.60,0.60,0.60,000,0.597
2014-08-06,0.60,0.60,0.60,0.60,37000,0.597
2014-08-05,0.605,0.605,0.605,0.605,000,0.602
2014-08-04,0.605,0.605,0.605,0.605,10000,0.597
2014-08-01,0.61,0.61,0.61,0.61,22000,0.602
2014-07-31,0.61,0.61,0.61,0.61,000,0.602
2014-07-30,0.61,0.61,0.61,0.61,10000,0.602
2014-07-29,0.62,0.62,0.62,0.62,000,0.612
2014-07-28,0.62,0.62,0.62,0.62,000,0.612
2014-07-25,0.62,0.62,0.62,0.62,000,0.612
2014-07-24,0.62,0.62,0.62,0.62,000,0.612
2014-07-23,0.62,0.625,0.62,0.62,40000,0.612
2014-07-22,0.585,0.59,0.585,0.59,34800,0.582
2014-07-21,0.58,0.58,0.58,0.58,000,0.572
2014-07-18,0.58,0.58,0.58,0.58,5000,0.572
2014-07-17,0.62,0.62,0.62,0.62,33100,0.612
2014-07-16,0.62,0.62,0.62,0.62,27000,0.612
2014-07-15,0.62,0.62,0.62,0.62,000,0.612
2014-07-14,0.62,0.62,0.62,0.62,74000,0.612
2014-07-11,0.62,0.62,0.62,0.62,49000,0.612
2014-07-10,0.60,0.60,0.60,0.60,000,0.592
2014-07-09,0.60,0.60,0.60,0.60,10000,0.592
2014-07-08,0.60,0.60,0.60,0.60,17000,0.592
2014-07-07,0.605,0.605,0.605,0.605,000,0.597
2014-07-04,0.61,0.61,0.605,0.605,12000,0.597
2014-07-03,0.61,0.61,0.61,0.61,100,0.602
2014-07-02,0.61,0.61,0.605,0.61,30000,0.602
2014-07-01,0.62,0.62,0.62,0.62,5000,0.612
2014-06-30,0.63,0.63,0.605,0.62,31000,0.612
2014-06-27,0.63,0.63,0.63,0.63,10000,0.622
2014-06-26,0.635,0.635,0.615,0.63,6100,0.622
2014-06-25,0.62,0.635,0.62,0.635,22000,0.627
2014-06-24,0.62,0.62,0.62,0.62,14000,0.612
2014-06-23,0.65,0.66,0.65,0.66,10000,0.651
2014-06-20,0.645,0.645,0.625,0.63,98000,0.622
2014-06-19,0.66,0.66,0.65,0.65,68000,0.641
2014-06-18,0.675,0.675,0.67,0.67,33800,0.661
2014-06-17,0.66,0.675,0.66,0.67,46000,0.661
2014-06-16,0.615,0.675,0.61,0.675,102900,0.666
2014-06-13,0.65,0.66,0.645,0.645,331700,0.637
2014-06-12,0.60,0.65,0.60,0.645,101900,0.637
2014-06-11,0.57,0.62,0.57,0.62,198600,0.612
2014-06-10,0.555,0.555,0.555,0.555,000,0.548
2014-06-09,0.555,0.555,0.555,0.555,000,0.548
2014-06-06,0.555,0.555,0.555,0.555,30000,0.548
2014-06-05,0.57,0.57,0.57,0.57,000,0.563
2014-06-04,0.57,0.57,0.57,0.57,10000,0.563
2014-06-03,0.565,0.565,0.56,0.56,37700,0.553
2014-06-02,0.57,0.57,0.56,0.56,75000,0.553
2014-05-30,0.56,0.59,0.56,0.59,290000,0.582
2014-05-29,0.55,0.555,0.545,0.545,84800,0.538
2014-05-28,0.55,0.55,0.55,0.55,33000,0.543
2014-05-27,0.55,0.55,0.55,0.55,7000,0.543
2014-05-26,0.53,0.55,0.53,0.55,15000,0.543
2014-05-23,0.55,0.55,0.55,0.55,16000,0.543
2014-05-22,0.55,0.55,0.55,0.55,2000,0.543
2014-05-21,0.565,0.565,0.55,0.55,114400,0.543
2014-05-20,0.55,0.55,0.55,0.55,141000,0.543
2014-05-19,0.54,0.54,0.54,0.54,000,0.533
2014-05-16,0.54,0.54,0.54,0.54,50000,0.533
2014-05-15,0.55,0.55,0.55,0.55,000,0.543
2014-05-14,0.55,0.55,0.55,0.55,000,0.543
2014-05-13,0.55,0.55,0.55,0.55,000,0.543
2014-05-12,0.54,0.55,0.54,0.55,40000,0.543
2014-05-09,0.53,0.53,0.53,0.53,000,0.523
2014-05-08,0.53,0.53,0.53,0.53,000,0.523
2014-05-07,0.53,0.53,0.53,0.53,3000,0.523
2014-05-06,0.54,0.54,0.54,0.54,000,0.533
2014-05-05,0.54,0.54,0.54,0.54,000,0.533
2014-05-02,0.54,0.54,0.54,0.54,000,0.533
2014-05-01,0.54,0.54,0.54,0.54,000,0.533
2014-04-30,0.54,0.54,0.54,0.54,000,0.533
2014-04-29,0.54,0.54,0.54,0.54,000,0.533
2014-04-28,0.54,0.54,0.54,0.54,000,0.533
2014-04-25,0.54,0.54,0.54,0.54,000,0.533
2014-04-24,0.54,0.54,0.54,0.54,000,0.533
2014-04-23,0.54,0.54,0.54,0.54,000,0.533
2014-04-22,0.54,0.54,0.54,0.54,10000,0.533
2014-04-21,0.54,0.54,0.54,0.54,000,0.533
2014-04-18,0.55,0.55,0.54,0.54,30000,0.533
2014-04-17,0.535,0.535,0.535,0.535,21000,0.528
2014-04-16,0.52,0.52,0.52,0.52,000,0.513
2014-04-15,0.52,0.52,0.52,0.52,000,0.513
2014-04-14,0.52,0.52,0.52,0.52,000,0.513
2014-04-11,0.52,0.52,0.52,0.52,000,0.513
2014-04-10,0.52,0.52,0.52,0.52,000,0.513
2014-04-09,0.52,0.52,0.52,0.52,000,0.513
2014-04-08,0.53,0.53,0.52,0.52,28000,0.513
2014-04-07,0.54,0.54,0.54,0.54,000,0.533
2014-04-04,0.54,0.54,0.54,0.54,000,0.533
2014-04-03,0.54,0.54,0.54,0.54,10000,0.533
2014-04-02,0.535,0.535,0.535,0.535,000,0.528
2014-04-01,0.535,0.535,0.535,0.535,15000,0.528
2014-03-31,0.54,0.54,0.54,0.54,40000,0.533
2014-03-28,0.54,0.54,0.54,0.54,000,0.533
2014-03-27,0.54,0.54,0.54,0.54,000,0.533
2014-03-26,0.54,0.54,0.54,0.54,000,0.533
2014-03-25,0.54,0.54,0.54,0.54,35000,0.533
2014-03-24,0.54,0.54,0.54,0.54,000,0.533
2014-03-21,0.54,0.54,0.54,0.54,000,0.533
2014-03-20,0.54,0.54,0.54,0.54,000,0.533
2014-03-19,0.54,0.54,0.54,0.54,20000,0.533
2014-03-18,0.535,0.535,0.535,0.535,000,0.528
2014-03-17,0.535,0.535,0.535,0.535,000,0.528
2014-03-14,0.535,0.535,0.535,0.535,6000,0.528
2014-03-13,0.535,0.535,0.535,0.535,000,0.528
2014-03-12,0.535,0.535,0.535,0.535,10000,0.528
2014-03-11,0.535,0.535,0.535,0.535,3000,0.528
2014-03-10,0.535,0.535,0.535,0.535,000,0.528
2014-03-07,0.535,0.535,0.535,0.535,19000,0.528
2014-03-06,0.55,0.55,0.53,0.53,23000,0.523
2014-03-05,0.545,0.55,0.54,0.55,181000,0.543
2014-03-04,0.535,0.535,0.535,0.535,000,0.528
2014-03-03,0.535,0.535,0.535,0.535,000,0.528
2014-02-28,0.53,0.535,0.53,0.535,20000,0.528
2014-02-27,0.53,0.54,0.53,0.53,30000,0.523
2014-02-26,0.55,0.55,0.525,0.525,21000,0.518
2014-02-25,0.54,0.54,0.54,0.54,000,0.533
2014-02-24,0.53,0.54,0.53,0.54,189000,0.533
2014-02-21,0.525,0.525,0.525,0.525,112000,0.518
2014-02-20,0.50,0.55,0.50,0.55,112000,0.543
2014-02-19,0.50,0.525,0.50,0.525,61000,0.518
2014-02-18,0.50,0.50,0.50,0.50,63000,0.493
2014-02-17,0.545,0.55,0.50,0.50,40000,0.493
2014-02-14,0.50,0.50,0.50,0.50,10000,0.493
2014-02-13,0.50,0.50,0.50,0.50,35000,0.493
2014-02-12,0.50,0.50,0.50,0.50,10000,0.493
2014-02-11,0.52,0.52,0.52,0.52,7000,0.513
2014-02-10,0.50,0.50,0.50,0.50,000,0.493
2014-02-07,0.50,0.50,0.50,0.50,000,0.493
2014-02-06,0.50,0.50,0.50,0.50,15000,0.493
2014-02-05,0.50,0.50,0.50,0.50,000,0.493
2014-02-04,0.50,0.50,0.50,0.50,000,0.493
2014-02-03,0.50,0.50,0.50,0.50,000,0.493
2014-01-31,0.50,0.50,0.50,0.50,000,0.493
2014-01-30,0.50,0.50,0.50,0.50,000,0.493
2014-01-29,0.50,0.50,0.50,0.50,13000,0.493
2014-01-28,0.50,0.50,0.50,0.50,40000,0.493
2014-01-27,0.50,0.50,0.50,0.50,2000,0.493
2014-01-24,0.50,0.50,0.50,0.50,2000,0.493
2014-01-23,0.50,0.50,0.50,0.50,10000,0.493
2014-01-22,0.49,0.53,0.49,0.53,25000,0.523
2014-01-21,0.50,0.50,0.50,0.50,000,0.493
2014-01-20,0.50,0.50,0.50,0.50,90000,0.493
2014-01-17,0.50,0.50,0.50,0.50,000,0.493
2014-01-16,0.50,0.50,0.50,0.50,000,0.493
2014-01-15,0.49,0.50,0.49,0.50,128800,0.493
2014-01-14,0.49,0.49,0.49,0.49,000,0.484
2014-01-13,0.49,0.50,0.49,0.49,54000,0.484
2014-01-10,0.495,0.495,0.495,0.495,3000,0.489
2014-01-09,0.49,0.49,0.48,0.48,25000,0.474
2014-01-08,0.48,0.48,0.48,0.48,20000,0.474
2014-01-07,0.48,0.48,0.48,0.48,000,0.474
2014-01-06,0.50,0.50,0.45,0.48,144800,0.474
2014-01-03,0.47,0.50,0.47,0.50,175000,0.493
2014-01-02,0.47,0.47,0.47,0.47,000,0.464
2014-01-01,0.47,0.47,0.47,0.47,000,0.464
2013-12-31,0.47,0.47,0.47,0.47,79000,0.464
2013-12-30,0.47,0.47,0.47,0.47,226000,0.464
2013-12-27,0.46,0.46,0.46,0.46,140000,0.454
2013-12-26,0.46,0.46,0.46,0.46,5000,0.454
2013-12-25,0.45,0.45,0.45,0.45,000,0.444
2013-12-24,0.44,0.46,0.44,0.45,39500,0.444
2013-12-23,0.43,0.47,0.405,0.45,242500,0.444
2013-12-20,0.46,0.48,0.46,0.47,213000,0.464
2013-12-19,0.46,0.46,0.46,0.46,000,0.454
2013-12-18,0.46,0.46,0.46,0.46,000,0.454
2013-12-17,0.46,0.46,0.46,0.46,000,0.454
2013-12-16,0.46,0.46,0.46,0.46,14700,0.454
2013-12-13,0.46,0.46,0.46,0.46,000,0.454
2013-12-12,0.46,0.46,0.46,0.46,1000,0.454
2013-12-11,0.46,0.46,0.46,0.46,000,0.454
2013-12-10,0.46,0.46,0.46,0.46,30000,0.454
2013-12-09,0.45,0.45,0.45,0.45,000,0.444
2013-12-06,0.45,0.45,0.45,0.45,000,0.444
2013-12-05,0.45,0.45,0.45,0.45,20000,0.444
2013-12-04,0.48,0.48,0.48,0.48,000,0.474
2013-12-03,0.48,0.48,0.48,0.48,11000,0.474
2013-12-02,0.50,4500.00,0.50,4500.00,18000,4440.933
2013-11-29,0.46,0.48,0.46,0.48,7000,0.474
2013-11-28,0.45,0.45,0.445,0.45,120000,0.444
2013-11-27,0.45,0.45,0.45,0.45,000,0.444
2013-11-26,0.45,0.45,0.45,0.45,000,0.444
2013-11-25,0.45,0.45,0.44,0.45,283800,0.444
2013-11-22,0.445,0.445,0.445,0.445,000,0.439
2013-11-21,0.445,0.445,0.445,0.445,000,0.439
2013-11-20,0.445,0.445,0.445,0.445,000,0.439
2013-11-19,0.445,0.445,0.445,0.445,5000,0.439
2013-11-18,0.45,0.45,0.45,0.45,000,0.444
2013-11-15,0.45,0.45,0.45,0.45,000,0.444
2013-11-14,0.46,0.46,0.45,0.45,55000,0.444
2013-11-13,0.45,0.45,0.45,0.45,120000,0.444
2013-11-12,0.46,0.46,0.46,0.46,000,0.454
2013-11-11,0.46,0.46,0.46,0.46,000,0.454
2013-11-08,0.46,0.46,0.46,0.46,3000,0.454
2013-11-07,0.46,0.46,0.46,0.46,1000,0.454
2013-11-06,0.46,0.46,0.46,0.46,000,0.454
2013-11-05,0.46,0.46,0.46,0.46,000,0.454
2013-11-04,0.46,0.46,0.46,0.46,000,0.454
2013-11-01,0.46,0.46,0.46,0.46,6000,0.454
2013-10-31,0.46,0.46,0.46,0.46,000,0.454
2013-10-30,0.455,0.46,0.455,0.46,90000,0.454
2013-10-29,0.46,0.46,0.46,0.46,000,0.454
2013-10-28,0.46,0.46,0.46,0.46,000,0.454
