Date,Open,High,Low,Close,Volume,Adj Close
2015-06-15,1.62,1.70,1.60,1.60,399100,1.60
2015-06-12,1.65,1.66,1.59,1.62,206100,1.62
2015-06-11,1.74,1.74,1.67,1.69,363900,1.69
2015-06-10,1.76,1.78,1.74,1.74,338200,1.74
2015-06-09,1.79,1.79,1.73,1.74,282700,1.74
2015-06-08,1.83,1.85,1.79,1.79,459900,1.79
2015-06-05,1.79,1.83,1.75,1.83,711800,1.83
2015-06-04,1.71,1.86,1.70,1.79,865900,1.79
2015-06-03,1.82,1.82,1.75,1.75,828100,1.75
2015-06-02,1.85,1.85,1.73,1.82,730100,1.82
2015-06-01,1.77,1.95,1.75,1.85,2084400,1.85
2015-05-29,1.47,1.75,1.47,1.70,2032100,1.70
2015-05-28,1.33,1.45,1.33,1.44,2375800,1.44
2015-05-27,1.27,1.37,1.20,1.30,2088300,1.30
2015-05-26,1.11,1.24,1.11,1.22,1047500,1.22
2015-05-25,1.22,1.22,1.10,1.11,932000,1.11
2015-05-22,1.03,1.22,0.94,1.17,5938400,1.17
2015-05-21,0.80,0.92,0.80,0.92,1047300,0.92
2015-05-20,0.62,0.62,0.62,0.62,000,0.62
2015-05-19,0.62,0.62,0.62,0.62,12500,0.62
2015-05-18,0.61,0.61,0.61,0.61,9500,0.61
2015-05-15,0.63,0.63,0.63,0.63,000,0.63
2015-05-14,0.63,0.63,0.63,0.63,000,0.63
2015-05-13,0.63,0.63,0.63,0.63,40000,0.63
2015-05-12,0.62,0.62,0.61,0.61,80000,0.61
2015-05-11,0.62,0.62,0.62,0.62,000,0.62
2015-05-08,0.62,0.62,0.62,0.62,000,0.62
2015-05-07,0.62,0.62,0.62,0.62,10000,0.62
2015-05-06,0.62,0.62,0.62,0.62,500,0.62
2015-05-05,0.62,0.62,0.62,0.62,34200,0.62
2015-05-04,0.62,0.62,0.62,0.62,000,0.62
2015-05-01,0.62,0.62,0.62,0.62,000,0.62
2015-04-30,0.62,0.62,0.62,0.62,000,0.62
2015-04-29,0.685,0.685,0.62,0.62,69900,0.62
2015-04-28,0.635,0.68,0.635,0.68,40100,0.68
2015-04-27,0.72,0.72,0.68,0.68,128200,0.68
2015-04-24,0.70,0.70,0.68,0.70,160200,0.70
2015-04-23,0.64,0.70,0.64,0.70,22300,0.70
2015-04-22,0.72,0.72,0.64,0.64,373600,0.64
2015-04-21,0.56,0.72,0.56,0.72,738100,0.72
2015-04-20,0.555,0.555,0.54,0.555,485400,0.555
2015-04-17,0.515,0.55,0.515,0.55,117300,0.55
2015-04-16,0.52,0.52,0.52,0.52,000,0.52
2015-04-15,0.52,0.52,0.52,0.52,149000,0.52
2015-04-14,0.52,0.52,0.52,0.52,140000,0.52
2015-04-13,0.51,0.515,0.51,0.51,45000,0.51
2015-04-10,0.52,0.52,0.52,0.52,000,0.52
2015-04-09,0.52,0.52,0.52,0.52,000,0.52
2015-04-08,0.52,0.52,0.52,0.52,000,0.52
2015-04-07,0.52,0.52,0.52,0.52,000,0.52
2015-04-06,0.52,0.525,0.52,0.52,20000,0.52
2015-04-03,0.585,0.585,0.585,0.585,000,0.585
2015-04-02,0.585,0.585,0.585,0.585,000,0.585
2015-04-01,0.585,0.585,0.585,0.585,000,0.585
2015-03-31,0.585,0.585,0.585,0.585,000,0.585
2015-03-30,0.585,0.585,0.585,0.585,000,0.585
2015-03-27,0.585,0.585,0.585,0.585,000,0.585
2015-03-26,0.585,0.585,0.585,0.585,000,0.585
2015-03-25,0.55,0.585,0.55,0.585,20000,0.585
2015-03-24,0.56,0.56,0.56,0.56,000,0.56
2015-03-23,0.56,0.56,0.56,0.56,3000,0.56
2015-03-20,0.56,0.56,0.56,0.56,000,0.56
2015-03-19,0.56,0.56,0.56,0.56,000,0.56
2015-03-18,0.56,0.56,0.56,0.56,000,0.56
2015-03-17,0.56,0.56,0.56,0.56,000,0.56
2015-03-16,0.56,0.56,0.56,0.56,100,0.56
2015-03-13,0.53,0.575,0.53,0.575,12000,0.575
2015-03-12,0.52,0.52,0.52,0.52,000,0.52
2015-03-11,0.52,0.52,0.52,0.52,000,0.52
2015-03-10,0.52,0.52,0.52,0.52,000,0.52
2015-03-09,0.52,0.52,0.52,0.52,000,0.52
2015-03-06,0.52,0.52,0.52,0.52,000,0.52
2015-03-05,0.52,0.52,0.52,0.52,000,0.52
2015-03-04,0.52,0.52,0.52,0.52,000,0.52
2015-03-03,0.52,0.52,0.52,0.52,000,0.52
2015-03-02,0.52,0.52,0.52,0.52,000,0.52
2015-02-27,0.52,0.52,0.52,0.52,12000,0.52
2015-02-26,0.52,0.52,0.52,0.52,000,0.52
2015-02-25,0.53,0.53,0.52,0.52,2800,0.52
2015-02-24,0.53,0.53,0.53,0.53,000,0.53
2015-02-23,0.53,0.53,0.53,0.53,000,0.53
2015-02-20,0.53,0.53,0.53,0.53,000,0.53
2015-02-19,0.53,0.53,0.53,0.53,000,0.53
2015-02-18,0.53,0.53,0.53,0.53,000,0.53
2015-02-17,0.53,0.53,0.53,0.53,000,0.53
2015-02-16,0.53,0.53,0.53,0.53,000,0.53
2015-02-13,0.53,0.53,0.53,0.53,10000,0.53
2015-02-12,0.545,0.545,0.545,0.545,000,0.545
2015-02-11,0.545,0.545,0.545,0.545,3600,0.545
2015-02-10,0.55,0.55,0.55,0.55,000,0.55
2015-02-09,0.55,0.55,0.55,0.55,000,0.55
2015-02-06,0.55,0.55,0.55,0.55,500,0.55
2015-02-05,0.50,0.50,0.50,0.50,5000,0.50
2015-02-04,0.55,0.55,0.55,0.55,000,0.55
2015-02-03,0.55,0.55,0.55,0.55,000,0.55
2015-02-02,0.55,0.55,0.55,0.55,000,0.55
2015-01-30,0.55,0.55,0.55,0.55,000,0.55
2015-01-29,0.55,0.55,0.55,0.55,000,0.55
2015-01-28,0.55,0.55,0.55,0.55,000,0.55
2015-01-27,0.55,0.55,0.55,0.55,000,0.55
2015-01-26,0.55,0.55,0.55,0.55,000,0.55
2015-01-23,0.55,0.55,0.55,0.55,000,0.55
2015-01-22,0.55,0.55,0.55,0.55,000,0.55
2015-01-21,0.55,0.55,0.55,0.55,000,0.55
2015-01-20,0.55,0.55,0.55,0.55,000,0.55
2015-01-19,0.55,0.55,0.55,0.55,000,0.55
2015-01-16,0.55,0.55,0.55,0.55,000,0.55
2015-01-15,0.55,0.55,0.55,0.55,000,0.55
2015-01-14,0.55,0.55,0.55,0.55,000,0.55
2015-01-13,0.55,0.55,0.55,0.55,000,0.55
2015-01-12,0.55,0.55,0.55,0.55,000,0.55
2015-01-09,0.55,0.55,0.55,0.55,000,0.55
2015-01-08,0.55,0.55,0.55,0.55,000,0.55
2015-01-07,0.55,0.55,0.55,0.55,1800,0.55
2015-01-06,0.60,0.60,0.60,0.60,000,0.60
2015-01-05,0.60,0.60,0.60,0.60,000,0.60
2015-01-02,0.60,0.60,0.60,0.60,000,0.60
2015-01-01,0.60,0.60,0.60,0.60,000,0.60
2014-12-31,0.60,0.60,0.60,0.60,000,0.60
2014-12-30,0.60,0.60,0.60,0.60,000,0.60
2014-12-29,0.60,0.60,0.60,0.60,000,0.60
2014-12-26,0.60,0.60,0.60,0.60,000,0.60
2014-12-25,0.60,0.60,0.60,0.60,000,0.60
2014-12-24,0.60,0.60,0.60,0.60,000,0.60
2014-12-23,0.60,0.60,0.60,0.60,000,0.60
2014-12-22,0.60,0.60,0.60,0.60,000,0.60
2014-12-19,0.60,0.60,0.60,0.60,000,0.60
2014-12-18,0.60,0.60,0.60,0.60,000,0.60
2014-12-17,0.60,0.60,0.60,0.60,000,0.60
2014-12-16,0.60,0.60,0.60,0.60,000,0.60
2014-12-15,0.60,0.60,0.60,0.60,000,0.60
2014-12-12,0.60,0.60,0.60,0.60,000,0.60
2014-12-11,0.60,0.60,0.60,0.60,000,0.60
2014-12-10,0.60,0.60,0.60,0.60,900,0.60
2014-12-09,0.60,0.60,0.60,0.60,000,0.60
2014-12-08,0.60,0.60,0.60,0.60,000,0.60
2014-12-05,0.60,0.60,0.60,0.60,300,0.60
2014-12-04,0.56,0.56,0.56,0.56,000,0.56
2014-12-03,0.56,0.56,0.56,0.56,000,0.56
2014-12-02,0.56,0.56,0.56,0.56,000,0.56
2014-12-01,0.56,0.56,0.56,0.56,000,0.56
2014-11-28,0.56,0.56,0.56,0.56,10000,0.56
2014-11-27,0.62,0.62,0.62,0.62,000,0.62
2014-11-26,0.62,0.62,0.62,0.62,1000,0.62
2014-11-25,0.62,0.62,0.62,0.62,000,0.62
2014-11-24,0.62,0.62,0.62,0.62,000,0.62
2014-11-21,0.62,0.62,0.62,0.62,900,0.62
2014-11-20,0.65,0.65,0.61,0.62,37000,0.62
2014-11-19,0.60,0.60,0.60,0.60,000,0.60
2014-11-18,0.60,0.60,0.60,0.60,1000,0.60
2014-11-17,0.65,0.65,0.65,0.65,000,0.65
2014-11-14,0.65,0.65,0.65,0.65,000,0.65
2014-11-13,0.65,0.65,0.65,0.65,3000,0.65
2014-11-12,0.66,0.66,0.66,0.66,27000,0.66
2014-11-11,0.62,0.65,0.62,0.65,60000,0.65
2014-11-10,0.66,0.66,0.66,0.66,15000,0.66
2014-11-07,0.66,0.66,0.66,0.66,5000,0.66
2014-11-06,0.66,0.66,0.66,0.66,000,0.66
2014-11-05,0.66,0.66,0.66,0.66,000,0.66
2014-11-04,0.66,0.66,0.66,0.66,000,0.66
2014-11-03,0.66,0.66,0.66,0.66,13600,0.66
2014-10-31,0.63,0.66,0.63,0.66,10000,0.66
2014-10-30,0.65,0.65,0.65,0.65,37000,0.65
2014-10-29,0.62,0.62,0.62,0.62,000,0.62
2014-10-28,0.65,0.65,0.62,0.62,17700,0.62
2014-10-27,0.68,0.68,0.62,0.62,14000,0.62
2014-10-24,0.66,0.66,0.66,0.66,7000,0.66
2014-10-23,0.62,0.62,0.62,0.62,000,0.62
2014-10-22,0.62,0.62,0.62,0.62,000,0.62
2014-10-21,0.64,0.64,0.62,0.62,35000,0.62
2014-10-20,0.64,0.64,0.64,0.64,10000,0.64
2014-10-17,0.64,0.64,0.64,0.64,000,0.64
2014-10-16,0.64,0.64,0.64,0.64,000,0.64
2014-10-15,0.62,0.66,0.62,0.64,33000,0.64
2014-10-14,0.65,0.65,0.62,0.62,9000,0.62
2014-10-13,0.60,0.60,0.60,0.60,000,0.60
2014-10-10,0.60,0.60,0.60,0.60,000,0.60
2014-10-09,0.60,0.60,0.60,0.60,000,0.60
2014-10-08,0.60,0.60,0.60,0.60,26000,0.60
2014-10-07,0.60,0.60,0.60,0.60,000,0.60
2014-10-06,0.60,0.60,0.60,0.60,000,0.60
2014-10-03,0.60,0.60,0.60,0.60,4000,0.60
2014-10-02,0.61,0.61,0.61,0.61,25000,0.61
2014-10-01,0.64,0.64,0.64,0.64,000,0.64
2014-09-30,0.64,0.64,0.64,0.64,000,0.64
2014-09-29,0.64,0.64,0.64,0.64,000,0.64
2014-09-26,0.64,0.64,0.64,0.64,000,0.64
2014-09-25,0.64,0.64,0.64,0.64,000,0.64
2014-09-24,0.64,0.64,0.64,0.64,000,0.64
2014-09-23,0.64,0.64,0.64,0.64,300,0.64
2014-09-22,0.70,0.70,0.70,0.70,10200,0.70
2014-09-19,0.70,0.70,0.70,0.70,000,0.70
2014-09-18,0.70,0.70,0.70,0.70,34000,0.70
2014-09-17,0.725,0.725,0.725,0.725,000,0.725
2014-09-16,0.725,0.725,0.725,0.725,000,0.725
2014-09-15,0.725,0.725,0.725,0.725,000,0.725
2014-09-12,0.70,0.725,0.70,0.725,41700,0.725
2014-09-11,0.69,0.69,0.69,0.69,000,0.69
2014-09-10,0.69,0.69,0.69,0.69,000,0.69
2014-09-09,0.69,0.69,0.69,0.69,000,0.69
2014-09-08,0.64,0.69,0.63,0.69,76000,0.69
2014-09-05,0.63,0.63,0.63,0.63,1000,0.63
2014-09-04,0.64,0.64,0.64,0.64,5000,0.64
2014-09-03,0.635,0.635,0.635,0.635,000,0.635
2014-09-02,0.58,0.635,0.58,0.635,8000,0.635
2014-09-01,0.66,0.66,0.66,0.66,000,0.66
2014-08-29,0.66,0.66,0.66,0.66,000,0.66
2014-08-28,0.66,0.66,0.66,0.66,000,0.66
2014-08-27,0.685,0.685,0.66,0.66,60000,0.66
2014-08-26,0.69,0.69,0.69,0.69,000,0.69
2014-08-25,0.69,0.69,0.69,0.69,000,0.69
2014-08-22,0.69,0.69,0.69,0.69,5000,0.69
2014-08-21,0.69,0.69,0.69,0.69,000,0.69
2014-08-20,0.70,0.70,0.69,0.69,34000,0.69
2014-08-19,0.70,0.70,0.70,0.70,1700,0.70
2014-08-18,0.715,0.715,0.70,0.70,113700,0.70
2014-08-15,0.735,0.735,0.735,0.735,000,0.735
2014-08-14,0.735,0.735,0.735,0.735,000,0.735
2014-08-13,0.735,0.735,0.735,0.735,4500,0.735
2014-08-12,0.735,0.735,0.735,0.735,000,0.735
2014-08-11,0.735,0.735,0.735,0.735,000,0.735
2014-08-08,0.735,0.735,0.735,0.735,000,0.735
2014-08-07,0.735,0.735,0.735,0.735,13000,0.735
2014-08-06,0.735,0.735,0.735,0.735,5000,0.735
2014-08-05,0.74,0.74,0.73,0.73,23900,0.73
2014-08-04,0.715,0.715,0.715,0.715,000,0.715
2014-08-01,0.715,0.72,0.715,0.715,25000,0.715
2014-07-31,0.745,0.745,0.745,0.745,7000,0.745
2014-07-30,0.715,0.715,0.715,0.715,9000,0.715
2014-07-29,0.715,0.715,0.715,0.715,000,0.715
2014-07-28,0.715,0.715,0.715,0.715,000,0.715
2014-07-25,0.715,0.715,0.715,0.715,3000,0.715
2014-07-24,0.705,0.705,0.705,0.705,000,0.705
2014-07-23,0.705,0.705,0.705,0.705,000,0.705
2014-07-22,0.705,0.705,0.705,0.705,000,0.705
2014-07-21,0.705,0.705,0.705,0.705,000,0.705
2014-07-18,0.705,0.705,0.705,0.705,000,0.705
2014-07-17,0.705,0.705,0.705,0.705,000,0.705
2014-07-16,0.705,0.705,0.705,0.705,500,0.705
2014-07-15,0.725,0.725,0.725,0.725,000,0.725
2014-07-14,0.725,0.725,0.725,0.725,000,0.725
2014-07-11,0.76,0.76,0.72,0.725,33800,0.725
2014-07-10,0.76,0.76,0.76,0.76,000,0.76
2014-07-09,0.76,0.76,0.76,0.76,2000,0.76
2014-07-08,0.76,0.76,0.76,0.76,8000,0.76
2014-07-07,0.72,0.76,0.72,0.76,11000,0.76
2014-07-04,0.76,0.76,0.76,0.76,000,0.76
2014-07-03,0.76,0.76,0.76,0.76,000,0.76
2014-07-02,0.76,0.76,0.76,0.76,10000,0.76
2014-07-01,0.76,0.76,0.76,0.76,000,0.76
2014-06-30,0.76,0.76,0.76,0.76,10000,0.76
2014-06-27,0.745,0.75,0.745,0.75,41300,0.75
2014-06-26,0.745,0.745,0.745,0.745,22000,0.745
2014-06-25,0.745,0.745,0.745,0.745,000,0.745
2014-06-24,0.745,0.745,0.745,0.745,000,0.745
2014-06-23,0.745,0.745,0.74,0.745,106500,0.745
2014-06-20,0.715,0.715,0.715,0.715,000,0.715
2014-06-19,0.745,0.745,0.715,0.715,36000,0.715
2014-06-18,0.745,0.745,0.745,0.745,25600,0.745
2014-06-17,0.745,0.75,0.745,0.745,57900,0.745
2014-06-16,0.715,0.715,0.715,0.715,000,0.715
2014-06-13,0.715,0.715,0.715,0.715,000,0.715
2014-06-12,0.715,0.715,0.715,0.715,000,0.715
2014-06-11,0.715,0.715,0.715,0.715,3400,0.715
2014-06-10,0.715,0.715,0.715,0.715,000,0.715
2014-06-09,0.715,0.715,0.715,0.715,000,0.715
2014-06-06,0.715,0.715,0.715,0.715,300,0.715
2014-06-05,0.745,0.745,0.745,0.745,000,0.745
2014-06-04,0.745,0.745,0.745,0.745,000,0.745
2014-06-03,0.745,0.745,0.745,0.745,1700,0.745
2014-06-02,0.75,0.75,0.75,0.75,000,0.75
2014-05-30,0.75,0.75,0.75,0.75,000,0.75
2014-05-29,0.725,0.77,0.725,0.75,73500,0.75
2014-05-28,0.75,0.75,0.75,0.75,000,0.75
2014-05-27,0.75,0.75,0.75,0.75,000,0.75
2014-05-26,0.75,0.75,0.75,0.75,000,0.75
2014-05-23,0.75,0.75,0.75,0.75,000,0.75
2014-05-22,0.75,0.75,0.75,0.75,17200,0.75
2014-05-21,0.77,0.815,0.77,0.815,99800,0.815
2014-05-20,0.85,0.85,0.85,0.85,201100,0.85
2014-05-19,0.85,0.85,0.85,0.85,000,0.85
2014-05-16,0.85,0.85,0.85,0.85,9900,0.85
2014-05-15,0.84,0.84,0.84,0.84,000,0.84
2014-05-14,0.84,0.84,0.84,0.84,000,0.84
2014-05-13,0.84,0.84,0.84,0.84,000,0.84
2014-05-12,0.84,0.84,0.84,0.84,000,0.84
2014-05-09,0.84,0.84,0.84,0.84,5000,0.84
2014-05-08,0.82,0.82,0.82,0.82,000,0.82
2014-05-07,0.82,0.82,0.82,0.82,000,0.82
2014-05-06,0.82,0.82,0.82,0.82,000,0.82
2014-05-05,0.82,0.82,0.82,0.82,30000,0.82
2014-05-02,0.89,0.89,0.89,0.89,000,0.89
2014-05-01,0.89,0.89,0.89,0.89,000,0.89
2014-04-30,0.89,0.89,0.89,0.89,000,0.89
2014-04-29,0.855,0.89,0.85,0.89,25000,0.89
2014-04-28,0.855,0.855,0.855,0.855,10000,0.855
2014-04-25,0.85,0.85,0.85,0.85,25200,0.85
2014-04-24,0.85,0.85,0.85,0.85,000,0.85
2014-04-23,0.85,0.85,0.85,0.85,4000,0.85
2014-04-22,0.85,0.85,0.85,0.85,000,0.85
2014-04-21,0.85,0.85,0.85,0.85,24000,0.85
2014-04-18,0.89,0.89,0.85,0.85,10000,0.85
2014-04-17,0.90,0.90,0.90,0.90,000,0.90
2014-04-16,0.90,0.90,0.90,0.90,000,0.90
2014-04-15,0.90,0.90,0.90,0.90,000,0.90
2014-04-14,0.90,0.90,0.90,0.90,000,0.90
2014-04-11,0.90,0.90,0.90,0.90,000,0.90
2014-04-10,0.90,0.90,0.90,0.90,11100,0.90
2014-04-09,0.90,0.90,0.90,0.90,5000,0.90
2014-04-08,0.90,0.90,0.90,0.90,200,0.90
2014-04-07,0.90,0.90,0.90,0.90,40000,0.90
2014-04-04,0.89,0.89,0.89,0.89,10000,0.89
2014-04-03,0.88,0.90,0.88,0.89,16000,0.89
2014-04-02,0.90,0.90,0.90,0.90,000,0.90
2014-04-01,0.90,0.90,0.90,0.90,1000,0.90
2014-03-31,0.90,0.90,0.90,0.90,000,0.90
2014-03-28,0.90,0.90,0.90,0.90,000,0.90
2014-03-27,0.90,0.90,0.90,0.90,5000,0.90
2014-03-26,0.92,0.92,0.92,0.92,000,0.92
2014-03-25,0.92,0.92,0.92,0.92,15000,0.92
2014-03-24,0.93,0.93,0.93,0.93,000,0.93
2014-03-21,0.93,0.93,0.93,0.93,000,0.93
2014-03-20,0.93,0.93,0.93,0.93,8000,0.93
2014-03-19,0.90,0.90,0.90,0.90,15200,0.90
2014-03-18,0.90,0.90,0.90,0.90,3000,0.90
2014-03-17,0.935,0.935,0.935,0.935,000,0.935
2014-03-14,0.88,0.935,0.88,0.935,15400,0.935
2014-03-13,0.88,0.88,0.88,0.88,7000,0.88
2014-03-12,0.91,0.91,0.91,0.91,000,0.91
2014-03-11,0.91,0.91,0.91,0.91,000,0.91
2014-03-10,0.91,0.91,0.91,0.91,000,0.91
2014-03-07,0.91,0.91,0.91,0.91,000,0.91
2014-03-06,0.91,0.91,0.91,0.91,000,0.91
2014-03-05,0.91,0.91,0.91,0.91,000,0.91
2014-03-04,0.91,0.91,0.91,0.91,3000,0.91
2014-03-03,0.92,0.92,0.92,0.92,5000,0.92
2014-02-28,0.94,0.94,0.94,0.94,4000,0.94
2014-02-27,0.915,0.94,0.915,0.94,46200,0.94
2014-02-26,0.91,0.91,0.91,0.91,000,0.91
2014-02-25,0.93,0.94,0.905,0.91,150300,0.91
2014-02-24,0.795,0.93,0.795,0.92,208700,0.92
2014-02-21,0.77,0.785,0.77,0.785,88000,0.785
2014-02-20,0.78,0.78,0.77,0.78,60000,0.78
2014-02-19,0.77,0.77,0.77,0.77,10000,0.77
2014-02-18,0.75,0.77,0.75,0.77,155800,0.77
2014-02-17,0.77,0.77,0.77,0.77,000,0.77
2014-02-14,0.77,0.77,0.77,0.77,000,0.77
2014-02-13,0.77,0.77,0.77,0.77,11200,0.77
2014-02-12,0.76,0.76,0.76,0.76,000,0.76
2014-02-11,0.76,0.76,0.76,0.76,9800,0.76
2014-02-10,0.74,0.74,0.74,0.74,000,0.74
2014-02-07,0.74,0.74,0.74,0.74,27400,0.74
2014-02-06,0.72,0.76,0.72,0.76,27100,0.76
2014-02-05,0.72,0.79,0.72,0.72,52900,0.72
2014-02-04,0.71,0.72,0.71,0.72,23000,0.72
2014-02-03,0.71,0.71,0.71,0.71,000,0.71
2014-01-31,0.71,0.71,0.71,0.71,000,0.71
2014-01-30,0.71,0.71,0.71,0.71,000,0.71
2014-01-29,0.73,0.73,0.71,0.71,31200,0.71
2014-01-28,0.70,0.70,0.70,0.70,000,0.70
2014-01-27,0.70,0.70,0.70,0.70,000,0.70
2014-01-24,0.65,0.72,0.65,0.70,2200,0.70
2014-01-23,0.715,0.715,0.715,0.715,4900,0.715
2014-01-22,0.71,0.72,0.71,0.72,5000,0.72
2014-01-21,0.71,0.71,0.71,0.71,000,0.71
2014-01-20,0.71,0.71,0.71,0.71,000,0.71
2014-01-17,0.71,0.71,0.71,0.71,000,0.71
2014-01-16,0.71,0.71,0.71,0.71,28000,0.71
2014-01-15,0.70,0.70,0.70,0.70,26600,0.70
2014-01-14,0.71,0.71,0.71,0.71,000,0.71
2014-01-13,0.70,0.74,0.70,0.71,64600,0.71
2014-01-10,0.70,0.70,0.70,0.70,000,0.70
2014-01-09,0.70,0.70,0.70,0.70,10000,0.70
2014-01-08,0.695,0.695,0.695,0.695,000,0.695
2014-01-07,0.695,0.695,0.695,0.695,000,0.695
2014-01-06,0.695,0.695,0.695,0.695,30000,0.695
2014-01-03,0.70,0.70,0.70,0.70,000,0.70
2014-01-02,0.70,0.70,0.70,0.70,000,0.70
2014-01-01,0.70,0.70,0.70,0.70,000,0.70
2013-12-31,0.70,0.70,0.70,0.70,000,0.70
2013-12-30,0.695,0.70,0.695,0.70,7100,0.70
2013-12-27,0.70,0.70,0.70,0.70,000,0.70
2013-12-26,0.70,0.70,0.70,0.70,000,0.70
2013-12-25,0.70,0.70,0.70,0.70,000,0.70
2013-12-24,0.70,0.70,0.70,0.70,000,0.70
2013-12-23,0.70,0.70,0.70,0.70,000,0.70
2013-12-20,0.70,0.70,0.70,0.70,000,0.70
2013-12-19,0.70,0.70,0.70,0.70,300,0.70
2013-12-18,0.685,0.685,0.685,0.685,000,0.685
2013-12-17,0.685,0.685,0.685,0.685,000,0.685
2013-12-16,0.685,0.685,0.685,0.685,000,0.685
2013-12-13,0.685,0.685,0.685,0.685,000,0.685
2013-12-12,0.64,0.685,0.64,0.685,5000,0.685
2013-12-11,0.64,0.64,0.635,0.635,2000,0.635
2013-12-10,0.64,0.64,0.64,0.64,10000,0.64
2013-12-09,0.70,0.70,0.70,0.70,000,0.70
2013-12-06,0.70,0.70,0.70,0.70,000,0.70
2013-12-05,0.70,0.70,0.70,0.70,20400,0.70
2013-12-04,0.70,0.70,0.70,0.70,10200,0.70
2013-12-03,0.725,0.725,0.725,0.725,000,0.725
2013-12-02,0.73,0.73,0.725,0.725,165000,0.725
2013-11-29,0.725,0.725,0.725,0.725,000,0.725
2013-11-28,0.73,0.73,0.725,0.725,18000,0.725
2013-11-27,0.725,0.725,0.725,0.725,20000,0.725
2013-11-26,0.725,0.725,0.725,0.725,11000,0.725
2013-11-25,0.73,0.73,0.725,0.725,4400,0.725
2013-11-22,0.73,0.73,0.73,0.73,75600,0.73
2013-11-21,0.735,0.75,0.73,0.75,33400,0.75
2013-11-20,0.74,0.75,0.735,0.75,30500,0.75
2013-11-19,0.70,0.735,0.70,0.735,64500,0.735
2013-11-18,0.745,0.745,0.745,0.745,4000,0.745
2013-11-15,0.745,0.745,0.745,0.745,1000,0.745
2013-11-14,0.74,0.75,0.74,0.74,25800,0.74
2013-11-13,0.795,0.795,0.795,0.795,000,0.795
2013-11-12,0.795,0.795,0.795,0.795,10000,0.795
2013-11-11,0.82,0.82,0.795,0.80,24400,0.80
2013-11-08,0.77,0.83,0.77,0.82,81100,0.82
2013-11-07,0.67,0.73,0.67,0.73,93400,0.73
2013-11-06,0.63,0.66,0.63,0.66,161500,0.66
2013-11-05,0.62,0.62,0.62,0.62,000,0.62
2013-11-04,0.62,0.62,0.61,0.62,90000,0.62
2013-11-01,0.62,0.62,0.62,0.62,21000,0.62
2013-10-31,0.61,0.61,0.61,0.61,000,0.61
2013-10-30,0.615,0.615,0.61,0.61,21400,0.61
2013-10-29,0.60,0.60,0.60,0.60,20000,0.60
2013-10-28,0.595,0.595,0.595,0.595,000,0.595
