Date,Open,High,Low,Close,Volume,Adj Close
2015-05-04,0.39,0.39,0.39,0.39,000,0.39
2015-05-01,0.39,0.39,0.39,0.39,000,0.39
2015-04-30,0.385,0.395,0.385,0.39,668800,0.39
2015-04-29,0.38,0.39,0.36,0.38,3076700,0.38
2015-04-28,0.36,0.36667,0.35333,0.36333,1912900,0.24222
2015-04-27,0.36,0.37333,0.35667,0.36333,1254600,0.24222
2015-04-24,0.37667,0.38,0.36,0.36,1813300,0.24
2015-04-23,0.37333,0.37667,0.37,0.37333,713100,0.24889
2015-04-22,0.38,0.38,0.37333,0.37333,1699900,0.24889
2015-04-21,0.38333,0.38667,0.37667,0.38,1537900,0.25333
2015-04-20,0.56501,0.58,0.55999,0.57,3293200,0.38
2015-04-17,0.55999,0.56501,0.545,0.555,1460200,0.37
2015-04-16,0.57,0.57,0.555,0.55999,955000,0.37333
2015-04-15,0.58,0.58,0.55999,0.57,771000,0.38
2015-04-14,0.55999,0.57499,0.545,0.57,2983500,0.38
2015-04-13,0.57,0.59,0.545,0.555,6992100,0.37
2015-04-10,0.555,0.57,0.555,0.57,3787500,0.38
2015-04-09,0.52999,0.55999,0.52999,0.55001,5352700,0.36667
2015-04-08,0.52999,0.52999,0.52999,0.52999,438000,0.35333
2015-04-07,0.525,0.535,0.525,0.52999,1072500,0.35333
2015-04-06,0.525,0.52999,0.52001,0.525,493300,0.35
2015-04-03,0.535,0.535,0.525,0.525,338500,0.35
2015-04-02,0.525,0.54,0.525,0.525,913900,0.35
2015-04-01,0.51,0.52999,0.51,0.525,1162000,0.35
2015-03-31,0.50501,0.51,0.50501,0.50501,324700,0.33667
2015-03-30,0.51,0.51,0.50501,0.50501,225000,0.33667
2015-03-27,0.51,0.51499,0.50501,0.51,243000,0.34
2015-03-26,0.51,0.51,0.50501,0.51,49500,0.34
2015-03-25,0.50501,0.51499,0.50,0.51499,358600,0.34333
2015-03-24,0.50,0.50501,0.50,0.50501,257800,0.33667
2015-03-23,0.50,0.50,0.49,0.495,166300,0.33
2015-03-20,0.495,0.50,0.49,0.49,240100,0.32667
2015-03-19,0.495,0.50501,0.49,0.495,360700,0.33
2015-03-18,0.51,0.51,0.495,0.495,649200,0.33
2015-03-17,0.50,0.51,0.50,0.50501,553900,0.33667
2015-03-16,0.51,0.51,0.50,0.50,602200,0.33333
2015-03-13,0.525,0.52999,0.51499,0.51499,1020000,0.34333
2015-03-12,0.55001,0.55999,0.52001,0.52001,3379800,0.34667
2015-03-11,0.51,0.55001,0.51,0.545,4793400,0.36333
2015-03-10,0.48499,0.52999,0.48499,0.525,1920000,0.35
2015-03-09,0.46999,0.48,0.46999,0.48,261000,0.32
2015-03-06,0.46999,0.47501,0.465,0.47501,505200,0.31667
2015-03-05,0.46999,0.47501,0.465,0.46999,426000,0.31333
2015-03-04,0.46001,0.48,0.46001,0.48,223500,0.32
2015-03-03,0.48499,0.48499,0.46001,0.46999,562300,0.31333
2015-03-02,0.48499,0.48499,0.47501,0.48499,695400,0.32333
2015-02-27,0.48499,0.48499,0.48,0.48,232500,0.32
2015-02-26,0.48499,0.49,0.48499,0.49,279900,0.32667
2015-02-25,0.48499,0.48499,0.48,0.48499,930600,0.32333
2015-02-24,0.48,0.495,0.48,0.48499,459300,0.32333
2015-02-23,0.49,0.49,0.48,0.48499,290400,0.32333
2015-02-20,0.49,0.49,0.49,0.49,000,0.32667
2015-02-19,0.49,0.49,0.49,0.49,000,0.32667
2015-02-18,0.48499,0.49,0.48,0.49,94500,0.32667
2015-02-17,0.49,0.49,0.48,0.48,740700,0.32
2015-02-16,0.495,0.495,0.49,0.49,267000,0.32667
2015-02-13,0.49,0.495,0.48499,0.495,412500,0.33
2015-02-12,0.48,0.495,0.48,0.49,538300,0.32667
2015-02-11,0.50501,0.51,0.49,0.49,1177600,0.32667
2015-02-10,0.50501,0.51,0.50,0.50501,1485100,0.33667
2015-02-09,0.51,0.525,0.50501,0.50501,2449200,0.33667
2015-02-06,0.51499,0.51499,0.50501,0.51,1012600,0.34
2015-02-05,0.52001,0.52001,0.51,0.51,1018000,0.34
2015-02-04,0.50501,0.525,0.50501,0.525,1717500,0.35
2015-02-03,0.50501,0.50501,0.50501,0.50501,000,0.33667
2015-02-02,0.50501,0.50501,0.50501,0.50501,000,0.33667
2015-01-30,0.51,0.51,0.50,0.50501,1710100,0.33667
2015-01-29,0.51499,0.51499,0.50501,0.51,3071100,0.34
2015-01-28,0.52001,0.52999,0.51,0.51499,2265300,0.34333
2015-01-27,0.51499,0.52999,0.51499,0.525,3374400,0.35
2015-01-26,0.52001,0.52999,0.51,0.51,2676900,0.34
2015-01-23,0.58,0.585,0.50,0.52999,14538900,0.35333
2015-01-22,0.58,0.60,0.57,0.59,7696200,0.39333
2015-01-21,0.555,0.59,0.55001,0.58,10373500,0.38667
2015-01-20,0.55001,0.55999,0.54,0.555,5728500,0.37
2015-01-19,0.51,0.55999,0.50501,0.55001,12926100,0.36667
2015-01-16,0.50,0.51,0.50,0.50501,6183000,0.33667
2015-01-15,0.46999,0.51499,0.46999,0.50501,14003700,0.33667
2015-01-14,0.455,0.48,0.455,0.46999,5416500,0.31333
2015-01-13,0.46001,0.465,0.455,0.455,1485000,0.30333
2015-01-12,0.44,0.46999,0.44,0.465,1551900,0.31
2015-01-09,0.46999,0.46999,0.455,0.46001,2279700,0.30667
2015-01-08,0.47501,0.47501,0.46001,0.465,4094800,0.31
2015-01-07,0.455,0.48,0.44,0.47501,9614700,0.31667
2015-01-06,0.45,0.46001,0.44,0.455,2785800,0.30333
2015-01-05,0.455,0.46999,0.435,0.46001,10820700,0.30667
2015-01-02,0.42,0.465,0.41501,0.455,9986100,0.30333
2015-01-01,0.42499,0.42499,0.42499,0.42499,000,0.28333
2014-12-31,0.40,0.43,0.40,0.42499,5359300,0.28333
2014-12-30,0.40,0.405,0.395,0.405,711400,0.27
2014-12-29,0.41501,0.42499,0.40,0.40,1908000,0.26667
2014-12-26,0.395,0.42,0.39,0.41501,1532100,0.27667
2014-12-25,0.395,0.395,0.395,0.395,000,0.26333
2014-12-24,0.40,0.40,0.39,0.395,910500,0.26333
2014-12-23,0.375,0.40,0.37,0.385,3010500,0.25667
2014-12-22,0.36,0.37999,0.35501,0.37999,480700,0.25333
2014-12-19,0.345,0.35501,0.34,0.35501,40500,0.23667
2014-12-18,0.34,0.34999,0.34,0.34,275200,0.22667
2014-12-17,0.345,0.345,0.33,0.34,217500,0.22667
2014-12-16,0.33,0.345,0.33,0.345,84700,0.23
2014-12-15,0.34,0.36,0.32,0.33,1074000,0.22
2014-12-12,0.365,0.365,0.36,0.36,552100,0.24
2014-12-11,0.39,0.39,0.34999,0.365,1573500,0.24333
2014-12-10,0.35501,0.35501,0.34999,0.34999,105000,0.23333
2014-12-09,0.36,0.36,0.36,0.36,451800,0.24
2014-12-08,0.36,0.36,0.36,0.36,132100,0.24
2014-12-05,0.375,0.375,0.36,0.36,511500,0.24
2014-12-04,0.36,0.36,0.36,0.36,216000,0.24
2014-12-03,0.365,0.365,0.36,0.36,307900,0.24
2014-12-02,0.36,0.36,0.36,0.36,90000,0.24
2014-12-01,0.36,0.37,0.34999,0.36,698400,0.24
2014-11-28,0.375,0.375,0.36,0.36,364500,0.24
2014-11-27,0.375,0.375,0.365,0.375,457500,0.25
2014-11-26,0.37,0.375,0.37,0.375,147400,0.25
2014-11-25,0.37,0.37999,0.37,0.37999,21900,0.25333
2014-11-24,0.37,0.37999,0.37,0.37999,205500,0.25333
2014-11-21,0.375,0.375,0.37,0.37,36600,0.24667
2014-11-20,0.37999,0.37999,0.375,0.375,81000,0.25
2014-11-19,0.365,0.37999,0.365,0.37999,324700,0.25333
2014-11-18,0.37,0.37,0.365,0.365,453000,0.24333
2014-11-17,0.385,0.385,0.37,0.37,37500,0.24667
2014-11-14,0.37,0.37,0.37,0.37,240000,0.24667
2014-11-13,0.37999,0.37999,0.37999,0.37999,318900,0.25333
2014-11-12,0.375,0.37999,0.37,0.37999,146200,0.25333
2014-11-11,0.37999,0.37999,0.375,0.375,352800,0.25
2014-11-10,0.385,0.385,0.385,0.385,204700,0.25667
2014-11-07,0.37999,0.39,0.37999,0.385,516000,0.25667
2014-11-06,0.37999,0.37999,0.375,0.37999,552700,0.25333
2014-11-05,0.385,0.385,0.37999,0.385,487600,0.25667
2014-11-04,0.39,0.39,0.39,0.39,30000,0.26
2014-11-03,0.39,0.39,0.385,0.39,645000,0.26
2014-10-31,0.39,0.39,0.385,0.385,87900,0.25667
2014-10-30,0.39,0.39,0.39,0.39,187500,0.26
2014-10-29,0.395,0.395,0.39,0.39,133200,0.26
2014-10-28,0.39,0.39,0.385,0.39,222000,0.26
2014-10-27,0.39,0.395,0.385,0.395,348000,0.26333
2014-10-24,0.385,0.385,0.375,0.385,1234500,0.25667
2014-10-23,0.39,0.39,0.39,0.39,22500,0.26
2014-10-22,0.39,0.39,0.39,0.39,000,0.26
2014-10-21,0.385,0.39,0.37999,0.39,339000,0.26
2014-10-20,0.39,0.39,0.37999,0.37999,277500,0.25333
2014-10-17,0.385,0.385,0.37999,0.385,606300,0.25667
2014-10-16,0.37999,0.385,0.37,0.385,1810000,0.25667
2014-10-15,0.385,0.385,0.385,0.385,323200,0.25667
2014-10-14,0.375,0.39,0.37,0.39,2211000,0.26
2014-10-13,0.39,0.39,0.375,0.375,1096300,0.25
2014-10-10,0.395,0.395,0.385,0.39,765700,0.26
2014-10-09,0.39,0.40,0.39,0.395,334500,0.26333
2014-10-08,0.39,0.39,0.37999,0.39,2670000,0.26
2014-10-07,0.40,0.405,0.39,0.39,2582400,0.26
2014-10-06,0.40,0.40,0.40,0.40,000,0.26667
2014-10-03,0.395,0.405,0.395,0.40,436600,0.26667
2014-10-02,0.41501,0.42,0.395,0.395,2521000,0.26333
2014-10-01,0.41501,0.42499,0.41501,0.42,2905500,0.28
2014-09-30,0.41,0.41501,0.41,0.41,865300,0.27333
2014-09-29,0.41501,0.41501,0.405,0.405,1624500,0.27
2014-09-26,0.41501,0.41501,0.41,0.41501,1024500,0.27667
2014-09-25,0.41,0.42499,0.41,0.42,5004900,0.28
2014-09-24,0.41501,0.41501,0.405,0.41,1091200,0.27333
2014-09-23,0.42499,0.42499,0.41,0.41501,3017100,0.27667
2014-09-22,0.40,0.42,0.40,0.42,6396900,0.28
2014-09-19,0.40,0.42,0.40,0.40,4292400,0.26667
2014-09-18,0.385,0.405,0.385,0.395,1469100,0.26333
2014-09-17,0.385,0.40,0.385,0.385,667900,0.25667
2014-09-16,0.39,0.39,0.39,0.39,000,0.26
2014-09-15,0.395,0.40,0.39,0.39,341400,0.26
2014-09-12,0.40,0.40,0.39,0.40,1726500,0.26667
2014-09-11,0.40,0.405,0.395,0.40,1539000,0.26667
2014-09-10,0.41,0.41501,0.395,0.395,2681700,0.26333
2014-09-09,0.37999,0.41,0.37999,0.41,3396100,0.27333
2014-09-08,0.37,0.385,0.37,0.37999,3255300,0.25333
2014-09-05,0.375,0.37999,0.365,0.37,2408700,0.24667
2014-09-04,0.375,0.395,0.37,0.37,2211700,0.24667
2014-09-03,0.385,0.39,0.37,0.375,3086500,0.25
2014-09-02,0.40,0.40,0.385,0.385,4494900,0.25667
2014-09-01,0.40,0.40,0.40,0.40,000,0.26667
2014-08-29,0.41,0.41,0.40,0.40,4901200,0.26667
2014-08-28,0.42499,0.42499,0.41,0.41501,3561600,0.27667
2014-08-27,0.42,0.43,0.41501,0.42,2171800,0.28
2014-08-26,0.42,0.42499,0.41501,0.42,4746100,0.28
2014-08-25,0.435,0.435,0.405,0.42,5893200,0.28
2014-08-22,0.41,0.435,0.41,0.435,3051300,0.29
2014-08-21,0.41501,0.43,0.41,0.42,3280000,0.28
2014-08-20,0.45,0.45,0.41,0.41501,7642900,0.27667
2014-08-19,0.435,0.455,0.43,0.45,11814000,0.30
2014-08-18,0.45,0.455,0.43,0.435,4245100,0.29
2014-08-15,0.46001,0.46001,0.445,0.45,3940800,0.30
2014-08-14,0.46999,0.47501,0.445,0.46001,14184000,0.30667
2014-08-13,0.405,0.46999,0.405,0.465,28145200,0.31
2014-08-12,0.395,0.405,0.39,0.40,3486300,0.26667
2014-08-11,0.395,0.395,0.395,0.395,1562400,0.26333
2014-08-08,0.405,0.405,0.37999,0.39,4259100,0.26
2014-08-07,0.40,0.405,0.40,0.40,1454200,0.26667
2014-08-06,0.40,0.40,0.39,0.395,2269300,0.26333
2014-08-05,0.41,0.41,0.39,0.395,3960700,0.26333
2014-08-04,0.40,0.41,0.40,0.41,7018300,0.27333
2014-08-01,0.39,0.395,0.37999,0.395,3871800,0.26333
2014-07-31,0.37,0.40,0.37,0.395,13561200,0.26333
2014-07-30,0.33,0.37,0.33,0.365,8526600,0.24333
2014-07-29,0.335,0.335,0.335,0.335,000,0.22333
2014-07-28,0.335,0.335,0.335,0.335,000,0.22333
2014-07-25,0.335,0.34,0.33,0.335,2457300,0.22333
2014-07-24,0.33,0.34,0.32501,0.34,3890100,0.22667
2014-07-23,0.35501,0.35501,0.32501,0.33,9049900,0.22
2014-07-22,0.34,0.35501,0.34,0.35501,5814600,0.23667
2014-07-21,0.345,0.365,0.335,0.34,28989100,0.22667
2014-07-18,0.35501,0.37999,0.33,0.34,21740200,0.22667
2014-07-17,0.40,0.45,0.33,0.34999,27731100,0.23333
2014-07-16,0.375,0.40,0.375,0.40,11614500,0.26667
2014-07-15,0.37,0.37,0.37,0.37,000,0.24667
2014-07-14,0.32501,0.385,0.32501,0.37,14810700,0.24667
2014-07-11,0.32501,0.32501,0.32,0.32501,2606500,0.21667
2014-07-10,0.32,0.32501,0.32,0.32501,2432500,0.21667
2014-07-09,0.32,0.32501,0.315,0.315,3088000,0.21
2014-07-08,0.31001,0.32,0.31001,0.315,6484800,0.21
2014-07-07,0.30499,0.31001,0.30,0.30499,1379100,0.20333
2014-07-04,0.30,0.31001,0.295,0.30499,2806900,0.20333
2014-07-03,0.30,0.31001,0.30,0.30,2659500,0.20
2014-07-02,0.295,0.31001,0.295,0.30,10035000,0.20
2014-07-01,0.295,0.295,0.285,0.29,1287300,0.19333
2014-06-30,0.29,0.30,0.29,0.295,5902600,0.19667
2014-06-27,0.25999,0.28001,0.25999,0.28001,4529100,0.18667
2014-06-26,0.27,0.27,0.25999,0.265,753000,0.17667
2014-06-25,0.265,0.27,0.25999,0.27,2442100,0.18
2014-06-24,0.255,0.27,0.25,0.265,4372600,0.17667
2014-06-23,0.255,0.25999,0.245,0.25,5499700,0.16667
2014-06-20,0.24,0.25,0.24,0.25,5420200,0.16667
2014-06-19,0.24,0.24,0.24,0.24,000,0.16
2014-06-18,0.22999,0.245,0.22999,0.24,231000,0.16
2014-06-17,0.24,0.24,0.24,0.24,127500,0.16
2014-06-16,0.22999,0.22999,0.22999,0.22999,6000,0.15333
2014-06-13,0.24,0.24,0.24,0.24,45000,0.16
2014-06-12,0.24,0.24,0.23501,0.23501,75000,0.15667
2014-06-11,0.24,0.24,0.23501,0.24,210000,0.16
2014-06-10,0.23501,0.23501,0.23501,0.23501,40500,0.15667
2014-06-09,0.24,0.24,0.24,0.24,000,0.16
2014-06-06,0.24,0.25,0.24,0.24,286500,0.16
2014-06-05,0.22999,0.245,0.22999,0.22999,253200,0.15333
2014-06-04,0.22999,0.22999,0.22999,0.22999,300,0.15333
2014-06-03,0.225,0.22999,0.225,0.22999,79500,0.15333
2014-06-02,0.22999,0.22999,0.22999,0.22999,103200,0.15333
2014-05-30,0.23501,0.23501,0.23501,0.23501,216000,0.15667
2014-05-29,0.23501,0.23501,0.23501,0.23501,000,0.15667
2014-05-28,0.23501,0.23501,0.23501,0.23501,000,0.15667
2014-05-27,0.23501,0.23501,0.23501,0.23501,60000,0.15667
2014-05-26,0.22999,0.23501,0.22999,0.23501,74700,0.15667
2014-05-23,0.24,0.25,0.24,0.24,173100,0.16
2014-05-22,0.24,0.255,0.24,0.255,7800,0.17
2014-05-21,0.245,0.245,0.245,0.245,45000,0.16333
2014-05-20,0.245,0.245,0.245,0.245,60000,0.16333
2014-05-19,0.255,0.255,0.25,0.25,60000,0.16667
2014-05-16,0.22999,0.25,0.22999,0.25,231900,0.16667
2014-05-15,0.23501,0.23501,0.22999,0.22999,113200,0.15333
2014-05-14,0.23501,0.245,0.23501,0.245,35200,0.16333
2014-05-13,0.245,0.245,0.245,0.245,000,0.16333
2014-05-12,0.25,0.25,0.23501,0.245,267000,0.16333
2014-05-09,0.245,0.25,0.245,0.25,263200,0.16667
2014-05-08,0.255,0.255,0.25,0.25,355500,0.16667
2014-05-07,0.255,0.25999,0.255,0.25999,240000,0.17333
2014-05-06,0.255,0.255,0.255,0.255,127500,0.17
2014-05-05,0.25999,0.265,0.25999,0.25999,378000,0.16533
2014-05-02,0.25999,0.25999,0.25999,0.25999,224100,0.16533
2014-05-01,0.255,0.255,0.255,0.255,000,0.16215
2014-04-30,0.255,0.255,0.255,0.255,204000,0.16215
2014-04-29,0.25999,0.25999,0.255,0.25999,560400,0.16533
2014-04-28,0.25999,0.265,0.25999,0.265,376500,0.16852
2014-04-25,0.25999,0.25999,0.255,0.25999,928500,0.16533
2014-04-24,0.25999,0.265,0.255,0.265,311200,0.16852
2014-04-23,0.25999,0.265,0.255,0.25999,796600,0.16533
2014-04-22,0.25999,0.25999,0.25999,0.25999,139500,0.16533
2014-04-21,0.27,0.27,0.25999,0.25999,319500,0.16533
2014-04-18,0.25999,0.265,0.25999,0.265,278100,0.16852
2014-04-17,0.255,0.255,0.255,0.255,000,0.16215
2014-04-16,0.25,0.255,0.25,0.255,327300,0.16215
2014-04-15,0.255,0.255,0.255,0.255,165600,0.16215
2014-04-14,0.255,0.255,0.255,0.255,288900,0.16215
2014-04-11,0.245,0.25999,0.245,0.255,308800,0.16215
2014-04-10,0.27,0.27,0.24,0.25,420700,0.15898
2014-04-09,0.30,0.30,0.265,0.265,499500,0.16852
2014-04-08,0.32,0.32,0.315,0.315,2047500,0.20031
2014-04-07,0.315,0.32,0.315,0.315,1811400,0.20031
2014-04-04,0.30499,0.32,0.30499,0.32,1543800,0.20348
2014-04-03,0.31001,0.315,0.30499,0.315,1207300,0.20031
2014-04-02,0.30499,0.315,0.30,0.315,921700,0.20031
2014-04-01,0.315,0.315,0.30499,0.30499,544200,0.19395
2014-03-31,0.32,0.32,0.31001,0.315,1349100,0.20031
2014-03-28,0.295,0.30499,0.295,0.30499,751500,0.19395
2014-03-27,0.295,0.30,0.295,0.295,413400,0.18759
2014-03-26,0.30499,0.30499,0.30,0.30499,556600,0.19395
2014-03-25,0.295,0.30499,0.295,0.30499,452500,0.19395
2014-03-24,0.30499,0.30499,0.295,0.30499,1306300,0.19395
2014-03-21,0.315,0.315,0.30499,0.31001,814600,0.19713
2014-03-20,0.31001,0.315,0.31001,0.315,710100,0.20031
2014-03-19,0.32,0.33,0.31001,0.33,885900,0.20985
2014-03-18,0.32,0.34,0.315,0.33,2488500,0.20985
2014-03-17,0.29,0.32501,0.29,0.32,2720700,0.20348
2014-03-14,0.285,0.29,0.285,0.285,217500,0.18123
2014-03-13,0.29,0.29,0.285,0.285,559500,0.18123
2014-03-12,0.29,0.29,0.29,0.29,314800,0.18441
2014-03-11,0.295,0.295,0.29,0.29,128800,0.18441
2014-03-10,0.29,0.295,0.285,0.295,505600,0.18759
2014-03-07,0.285,0.295,0.285,0.295,285100,0.18759
2014-03-06,0.29,0.29,0.285,0.285,561000,0.18123
2014-03-05,0.28001,0.29,0.28001,0.29,1270000,0.18441
2014-03-04,0.27499,0.28001,0.27499,0.27499,435000,0.17487
2014-03-03,0.28001,0.28001,0.27,0.27499,830400,0.17487
2014-02-28,0.285,0.285,0.28001,0.28001,556500,0.17805
2014-02-27,0.285,0.285,0.28001,0.285,374100,0.18123
2014-02-26,0.295,0.31001,0.285,0.285,430800,0.18123
2014-02-25,0.27499,0.28001,0.27499,0.27499,529900,0.17487
2014-02-24,0.27499,0.27499,0.27499,0.27499,367500,0.17487
2014-02-21,0.25999,0.27499,0.25999,0.27499,1254100,0.17487
2014-02-20,0.265,0.265,0.25999,0.265,121500,0.16852
2014-02-19,0.265,0.265,0.255,0.255,342000,0.16215
2014-02-18,0.24,0.27,0.24,0.265,812200,0.16852
2014-02-17,0.22,0.22,0.22,0.22,000,0.1399
2014-02-14,0.22,0.22,0.22,0.22,30000,0.1399
2014-02-13,0.22,0.22,0.22,0.22,000,0.1399
2014-02-12,0.22,0.22,0.22,0.22,000,0.1399
2014-02-11,0.22,0.22,0.22,0.22,000,0.1399
2014-02-10,0.22,0.22,0.22,0.22,000,0.1399
2014-02-07,0.22,0.22,0.22,0.22,000,0.1399
2014-02-06,0.22,0.22,0.22,0.22,15000,0.1399
2014-02-05,0.205,0.205,0.205,0.205,000,0.13036
2014-02-04,0.21,0.21,0.205,0.205,63000,0.13036
2014-02-03,0.21,0.21,0.21,0.21,000,0.13354
2014-01-31,0.21,0.21,0.21,0.21,000,0.13354
2014-01-30,0.21,0.21,0.21,0.21,000,0.13354
2014-01-29,0.21,0.21,0.21,0.21,000,0.13354
2014-01-28,0.21,0.21,0.21,0.21,000,0.13354
2014-01-27,0.21,0.21,0.21,0.21,000,0.13354
2014-01-24,0.21,0.21,0.21,0.21,000,0.13354
2014-01-23,0.21,0.21,0.21,0.21,000,0.13354
2014-01-22,0.21,0.21,0.21,0.21,000,0.13354
2014-01-21,0.21,0.21,0.21,0.21,000,0.13354
2014-01-20,0.21,0.21,0.21,0.21,000,0.13354
2014-01-17,0.21,0.21,0.21,0.21,000,0.13354
2014-01-16,0.21,0.21,0.21,0.21,000,0.13354
2014-01-15,0.21,0.21,0.21,0.21,30000,0.13354
2014-01-14,0.205,0.205,0.205,0.205,000,0.13036
2014-01-13,0.205,0.205,0.205,0.205,000,0.13036
2014-01-10,0.205,0.205,0.205,0.205,000,0.13036
2014-01-09,0.205,0.205,0.205,0.205,45000,0.13036
2014-01-08,0.21,0.21,0.21,0.21,000,0.13354
2014-01-07,0.21,0.21,0.21,0.21,000,0.13354
2014-01-06,0.21,0.21,0.21,0.21,000,0.13354
2014-01-03,0.225,0.225,0.21,0.21,126000,0.13354
2014-01-02,0.225,0.225,0.225,0.225,000,0.14308
2014-01-01,0.225,0.225,0.225,0.225,000,0.14308
2013-12-31,0.225,0.225,0.225,0.225,000,0.14308
2013-12-30,0.225,0.225,0.225,0.225,000,0.14308
2013-12-27,0.225,0.225,0.225,0.225,000,0.14308
2013-12-26,0.225,0.225,0.225,0.225,000,0.14308
2013-12-25,0.225,0.225,0.225,0.225,000,0.14308
2013-12-24,0.225,0.225,0.225,0.225,000,0.14308
2013-12-23,0.225,0.225,0.225,0.225,104200,0.14308
2013-12-20,0.225,0.225,0.225,0.225,000,0.14308
2013-12-19,0.225,0.225,0.225,0.225,700,0.14308
2013-12-18,0.22999,0.22999,0.22999,0.22999,000,0.14625
2013-12-17,0.22999,0.22999,0.22999,0.22999,000,0.14625
2013-12-16,0.22999,0.22999,0.22999,0.22999,238500,0.14625
2013-12-13,0.22999,0.22999,0.22999,0.22999,000,0.14625
