Date,Open,High,Low,Close,Volume,Adj Close
2015-06-15,0.105,0.105,0.10,0.105,21505700,0.105
2015-06-12,0.10,0.105,0.10,0.105,315800,0.105
2015-06-11,0.105,0.105,0.10,0.105,5475200,0.105
2015-06-10,0.105,0.11,0.105,0.11,6615700,0.11
2015-06-09,0.105,0.105,0.10,0.105,15123000,0.105
2015-06-08,0.105,0.11,0.10,0.11,5193300,0.11
2015-06-05,0.10,0.11,0.10,0.11,15491900,0.11
2015-06-04,0.105,0.105,0.105,0.105,46000,0.105
2015-06-03,0.105,0.105,0.10,0.105,9724100,0.105
2015-06-02,0.105,0.11,0.10,0.105,12083900,0.105
2015-06-01,0.10,0.11,0.10,0.11,1080300,0.11
2015-05-29,0.105,0.11,0.105,0.11,16726700,0.11
2015-05-28,0.11,0.11,0.105,0.105,14078300,0.105
2015-05-27,0.105,0.11,0.105,0.11,8486900,0.11
2015-05-26,0.11,0.115,0.105,0.115,4313400,0.115
2015-05-25,0.11,0.11,0.105,0.11,1265000,0.11
2015-05-22,0.11,0.11,0.105,0.11,6493000,0.11
2015-05-21,0.11,0.11,0.105,0.11,6610500,0.11
2015-05-20,0.11,0.115,0.11,0.115,2198700,0.115
2015-05-19,0.11,0.11,0.105,0.11,838100,0.11
2015-05-18,0.115,0.115,0.105,0.11,8566600,0.11
2015-05-15,0.11,0.115,0.105,0.115,9774900,0.115
2015-05-14,0.105,0.11,0.105,0.11,314700,0.11
2015-05-13,0.105,0.11,0.105,0.11,6167600,0.11
2015-05-12,0.11,0.11,0.105,0.11,1339900,0.11
2015-05-11,0.11,0.11,0.105,0.11,7060700,0.11
2015-05-08,0.115,0.115,0.11,0.115,731500,0.115
2015-05-07,0.115,0.115,0.11,0.115,550400,0.115
2015-05-06,0.115,0.115,0.11,0.115,553100,0.115
2015-05-05,0.115,0.115,0.11,0.115,839500,0.115
2015-05-04,0.115,0.115,0.115,0.115,000,0.115
2015-05-01,0.115,0.115,0.115,0.115,000,0.115
2015-04-30,0.11,0.115,0.11,0.115,971700,0.115
2015-04-29,0.115,0.115,0.11,0.115,970800,0.115
2015-04-28,0.12,0.12,0.11,0.115,8781200,0.115
2015-04-27,0.12,0.12,0.115,0.12,763200,0.12
2015-04-24,0.115,0.12,0.115,0.12,1502000,0.12
2015-04-23,0.12,0.12,0.115,0.12,841300,0.12
2015-04-22,0.12,0.12,0.115,0.12,2967000,0.12
2015-04-21,0.12,0.12,0.115,0.12,3730000,0.12
2015-04-20,0.115,0.12,0.115,0.115,1468000,0.115
2015-04-17,0.115,0.12,0.115,0.12,2523500,0.12
2015-04-16,0.115,0.12,0.115,0.12,3286600,0.12
2015-04-15,0.115,0.12,0.115,0.115,3145800,0.115
2015-04-14,0.12,0.12,0.115,0.12,1610700,0.12
2015-04-13,0.115,0.12,0.115,0.12,3619800,0.12
2015-04-10,0.12,0.12,0.115,0.115,5959200,0.115
2015-04-09,0.12,0.12,0.115,0.115,21223300,0.115
2015-04-08,0.12,0.125,0.12,0.125,10434800,0.125
2015-04-07,0.13,0.13,0.12,0.12,51125700,0.12
2015-04-06,0.135,0.145,0.125,0.13,157783400,0.13
2015-04-03,0.135,0.135,0.13,0.135,15196000,0.135
2015-04-02,0.135,0.135,0.13,0.13,17550100,0.13
2015-04-01,0.135,0.14,0.13,0.135,16896300,0.135
2015-03-31,0.135,0.135,0.13,0.13,12440300,0.13
2015-03-30,0.14,0.14,0.13,0.135,21437000,0.135
2015-03-27,0.135,0.145,0.13,0.135,24576800,0.135
2015-03-26,0.14,0.14,0.135,0.14,16446800,0.14
2015-03-25,0.14,0.14,0.135,0.14,20536100,0.14
2015-03-24,0.14,0.14,0.135,0.14,21175200,0.14
2015-03-23,0.135,0.14,0.135,0.14,14149100,0.14
2015-03-20,0.14,0.14,0.135,0.14,19442000,0.14
2015-03-19,0.145,0.145,0.135,0.14,15576500,0.14
2015-03-18,0.14,0.145,0.135,0.145,33128500,0.145
2015-03-17,0.145,0.145,0.14,0.145,17454000,0.145
2015-03-16,0.14,0.145,0.14,0.145,24429400,0.145
2015-03-13,0.14,0.14,0.135,0.14,16975700,0.14
2015-03-12,0.14,0.145,0.135,0.135,24532000,0.135
2015-03-11,0.135,0.14,0.135,0.14,31889100,0.14
2015-03-10,0.135,0.14,0.13,0.135,22161300,0.135
2015-03-09,0.135,0.14,0.135,0.135,28085900,0.135
2015-03-06,0.135,0.14,0.13,0.14,21269100,0.14
2015-03-05,0.13,0.135,0.13,0.135,21982500,0.135
2015-03-04,0.135,0.135,0.13,0.135,21664500,0.135
2015-03-03,0.135,0.135,0.13,0.135,23269100,0.135
2015-03-02,0.135,0.135,0.13,0.135,16787000,0.135
2015-02-27,0.135,0.135,0.13,0.135,19549400,0.135
2015-02-26,0.13,0.135,0.13,0.13,17266900,0.13
2015-02-25,0.13,0.135,0.13,0.135,21378900,0.135
2015-02-24,0.135,0.135,0.13,0.135,20456000,0.135
2015-02-23,0.135,0.135,0.13,0.135,19495100,0.135
2015-02-20,0.135,0.135,0.135,0.135,000,0.135
2015-02-19,0.135,0.135,0.135,0.135,000,0.135
2015-02-18,0.135,0.135,0.135,0.135,8609000,0.135
2015-02-17,0.135,0.135,0.135,0.135,25425700,0.135
2015-02-16,0.135,0.135,0.13,0.13,25198200,0.13
2015-02-13,0.135,0.135,0.13,0.135,17669900,0.135
2015-02-12,0.135,0.135,0.13,0.135,20079400,0.135
2015-02-11,0.135,0.135,0.13,0.13,18364200,0.13
2015-02-10,0.135,0.135,0.13,0.135,18158000,0.135
2015-02-09,0.135,0.135,0.13,0.135,19342000,0.135
2015-02-06,0.135,0.135,0.13,0.135,18408800,0.135
2015-02-05,0.13,0.135,0.13,0.13,17916000,0.13
2015-02-04,0.135,0.135,0.13,0.135,20785100,0.135
2015-02-03,0.135,0.135,0.135,0.135,000,0.135
2015-02-02,0.135,0.135,0.135,0.135,000,0.135
2015-01-30,0.135,0.135,0.13,0.135,19256000,0.135
2015-01-29,0.13,0.135,0.13,0.135,18854100,0.135
2015-01-28,0.135,0.135,0.13,0.135,17848300,0.135
2015-01-27,0.135,0.135,0.13,0.13,17644400,0.13
2015-01-26,0.135,0.135,0.13,0.135,19145900,0.135
2015-01-23,0.135,0.135,0.13,0.135,19161800,0.135
2015-01-22,0.135,0.135,0.13,0.135,17297300,0.135
2015-01-21,0.135,0.14,0.135,0.135,21492500,0.135
2015-01-20,0.13,0.14,0.13,0.14,24883100,0.14
2015-01-19,0.135,0.135,0.13,0.135,18351000,0.135
2015-01-16,0.13,0.135,0.13,0.135,19351000,0.135
2015-01-15,0.135,0.135,0.13,0.135,18637000,0.135
2015-01-14,0.135,0.135,0.13,0.135,23639800,0.135
2015-01-13,0.135,0.135,0.13,0.135,21881000,0.135
2015-01-12,0.135,0.135,0.13,0.135,20069000,0.135
2015-01-09,0.135,0.135,0.13,0.135,23075000,0.135
2015-01-08,0.135,0.14,0.13,0.135,20640600,0.135
2015-01-07,0.135,0.135,0.13,0.135,22309400,0.135
2015-01-06,0.135,0.135,0.13,0.135,18850000,0.135
2015-01-05,0.135,0.135,0.13,0.135,22976400,0.135
2015-01-02,0.135,0.14,0.13,0.14,22568800,0.14
2015-01-01,0.13,0.13,0.13,0.13,000,0.13
2014-12-31,0.135,0.135,0.13,0.13,19327400,0.13
2014-12-30,0.135,0.135,0.13,0.135,19235000,0.135
2014-12-29,0.135,0.135,0.13,0.135,20265000,0.135
2014-12-26,0.13,0.135,0.125,0.135,22321200,0.135
2014-12-25,0.13,0.13,0.13,0.13,000,0.13
2014-12-24,0.125,0.13,0.125,0.13,15587400,0.13
2014-12-23,0.13,0.13,0.125,0.13,19478000,0.13
2014-12-22,0.13,0.13,0.125,0.13,16120300,0.13
2014-12-19,0.12,0.13,0.12,0.13,27133000,0.13
2014-12-18,0.125,0.125,0.115,0.125,25817400,0.125
2014-12-17,0.125,0.125,0.115,0.125,28601700,0.125
2014-12-16,0.13,0.135,0.125,0.125,38650400,0.125
2014-12-15,0.13,0.135,0.125,0.135,38431500,0.135
2014-12-12,0.13,0.135,0.13,0.135,23121500,0.135
2014-12-11,0.135,0.135,0.13,0.13,19444000,0.13
2014-12-10,0.13,0.135,0.13,0.135,21657000,0.135
2014-12-09,0.135,0.135,0.13,0.135,19021100,0.135
2014-12-08,0.135,0.135,0.13,0.135,21602700,0.135
2014-12-05,0.135,0.135,0.13,0.135,19624200,0.135
2014-12-04,0.135,0.135,0.13,0.135,23141700,0.135
2014-12-03,0.135,0.135,0.13,0.135,19676800,0.135
2014-12-02,0.13,0.135,0.13,0.135,28089600,0.135
2014-12-01,0.13,0.135,0.125,0.13,37210000,0.13
2014-11-28,0.135,0.135,0.13,0.135,24846600,0.135
2014-11-27,0.14,0.14,0.135,0.14,21256300,0.14
2014-11-26,0.14,0.14,0.135,0.14,12745200,0.14
2014-11-25,0.135,0.14,0.135,0.14,20339000,0.14
2014-11-24,0.14,0.14,0.135,0.14,12762000,0.14
2014-11-21,0.14,0.14,0.135,0.14,13689900,0.14
2014-11-20,0.14,0.14,0.135,0.14,14010000,0.14
2014-11-19,0.14,0.14,0.135,0.14,19892000,0.14
2014-11-18,0.14,0.14,0.135,0.14,16074500,0.14
2014-11-17,0.14,0.14,0.135,0.14,13081000,0.14
2014-11-14,0.14,0.14,0.135,0.14,13940600,0.14
2014-11-13,0.14,0.14,0.135,0.14,15635300,0.14
2014-11-12,0.14,0.14,0.135,0.14,14806000,0.14
2014-11-11,0.14,0.14,0.135,0.14,15058100,0.14
2014-11-10,0.14,0.14,0.135,0.14,15445500,0.14
2014-11-07,0.14,0.14,0.135,0.14,12778800,0.14
2014-11-06,0.14,0.14,0.135,0.14,12181000,0.14
2014-11-05,0.14,0.14,0.135,0.14,11205700,0.14
2014-11-04,0.14,0.14,0.135,0.14,14301900,0.14
2014-11-03,0.14,0.14,0.135,0.14,19568000,0.14
2014-10-31,0.14,0.14,0.135,0.14,9975000,0.14
2014-10-30,0.14,0.14,0.135,0.14,10774000,0.14
2014-10-29,0.14,0.14,0.135,0.14,6173000,0.14
2014-10-28,0.14,0.14,0.135,0.14,14730000,0.14
2014-10-27,0.135,0.14,0.13,0.14,11191900,0.14
2014-10-24,0.135,0.135,0.13,0.135,13762000,0.135
2014-10-23,0.135,0.135,0.13,0.135,1678200,0.135
2014-10-22,0.135,0.135,0.135,0.135,000,0.135
2014-10-21,0.135,0.135,0.13,0.135,15776800,0.135
2014-10-20,0.135,0.135,0.13,0.135,7133200,0.135
2014-10-17,0.13,0.135,0.13,0.135,11907200,0.135
2014-10-16,0.13,0.135,0.125,0.13,15337300,0.13
2014-10-15,0.135,0.14,0.135,0.135,29265700,0.135
2014-10-14,0.135,0.14,0.135,0.14,19577500,0.14
2014-10-13,0.14,0.14,0.135,0.14,1723300,0.14
2014-10-10,0.14,0.14,0.135,0.135,4364500,0.135
2014-10-09,0.14,0.145,0.14,0.14,16647100,0.14
2014-10-08,0.14,0.145,0.135,0.14,20855000,0.14
2014-10-07,0.145,0.145,0.14,0.14,1917600,0.14
2014-10-06,0.14,0.14,0.14,0.14,000,0.14
2014-10-03,0.145,0.145,0.14,0.14,4371800,0.14
2014-10-02,0.14,0.145,0.14,0.14,11238300,0.14
2014-10-01,0.14,0.145,0.14,0.14,7698200,0.14
2014-09-30,0.14,0.145,0.14,0.14,773500,0.14
2014-09-29,0.145,0.145,0.14,0.145,6865700,0.145
2014-09-26,0.145,0.145,0.14,0.145,7989600,0.145
2014-09-25,0.145,0.145,0.14,0.14,8583300,0.14
2014-09-24,0.145,0.145,0.14,0.14,1806900,0.14
2014-09-23,0.14,0.145,0.14,0.14,4703000,0.14
2014-09-22,0.14,0.145,0.14,0.14,5252500,0.14
2014-09-19,0.145,0.145,0.14,0.145,7998000,0.145
2014-09-18,0.145,0.145,0.14,0.145,3299700,0.145
2014-09-17,0.15,0.15,0.145,0.145,7704200,0.145
2014-09-16,0.15,0.15,0.15,0.15,000,0.15
2014-09-15,0.145,0.15,0.145,0.15,11058000,0.15
2014-09-12,0.145,0.15,0.145,0.145,4796300,0.145
2014-09-11,0.145,0.15,0.14,0.145,38851100,0.145
2014-09-10,0.145,0.145,0.14,0.14,1222000,0.14
2014-09-09,0.145,0.145,0.14,0.14,3075500,0.14
2014-09-08,0.145,0.145,0.14,0.14,13325100,0.14
2014-09-05,0.145,0.15,0.14,0.14,14299700,0.14
2014-09-04,0.145,0.15,0.145,0.145,3836700,0.145
2014-09-03,0.145,0.15,0.14,0.15,6968300,0.15
2014-09-02,0.145,0.15,0.145,0.145,14402000,0.145
2014-09-01,0.145,0.145,0.145,0.145,000,0.145
2014-08-29,0.145,0.15,0.145,0.145,27660500,0.145
2014-08-28,0.15,0.15,0.145,0.145,9691600,0.145
2014-08-27,0.15,0.15,0.145,0.145,3695200,0.145
2014-08-26,0.15,0.155,0.145,0.145,31247200,0.145
2014-08-25,0.15,0.15,0.145,0.145,10419000,0.145
2014-08-22,0.155,0.155,0.145,0.15,5745800,0.15
2014-08-21,0.15,0.155,0.15,0.155,14650600,0.155
2014-08-20,0.145,0.16,0.145,0.15,106590300,0.15
2014-08-19,0.14,0.145,0.14,0.14,7819700,0.14
2014-08-18,0.14,0.145,0.135,0.145,5918600,0.145
2014-08-15,0.14,0.14,0.14,0.14,6304600,0.14
2014-08-14,0.14,0.145,0.14,0.14,8861200,0.14
2014-08-13,0.14,0.145,0.135,0.14,16992200,0.14
2014-08-12,0.14,0.145,0.135,0.14,22969100,0.14
2014-08-11,0.145,0.145,0.14,0.145,7152700,0.145
2014-08-08,0.14,0.15,0.14,0.145,62227700,0.145
2014-08-07,0.14,0.145,0.14,0.14,9867700,0.14
2014-08-06,0.14,0.14,0.135,0.14,4052500,0.14
2014-08-05,0.14,0.14,0.135,0.14,2336000,0.14
2014-08-04,0.14,0.14,0.135,0.14,9385000,0.14
2014-08-01,0.14,0.14,0.135,0.14,4193300,0.14
2014-07-31,0.14,0.145,0.14,0.14,13581800,0.14
2014-07-30,0.14,0.14,0.135,0.14,3541100,0.14
2014-07-29,0.14,0.14,0.14,0.14,000,0.14
2014-07-28,0.14,0.14,0.14,0.14,000,0.14
2014-07-25,0.135,0.14,0.135,0.14,4456000,0.14
2014-07-24,0.145,0.145,0.135,0.135,9702200,0.135
2014-07-23,0.14,0.145,0.135,0.145,14631600,0.145
2014-07-22,0.135,0.14,0.135,0.14,3693200,0.14
2014-07-21,0.14,0.14,0.135,0.14,8563000,0.14
2014-07-18,0.135,0.14,0.135,0.14,6808000,0.14
2014-07-17,0.14,0.14,0.135,0.14,18249900,0.14
2014-07-16,0.14,0.14,0.135,0.14,4476200,0.14
2014-07-15,0.14,0.14,0.14,0.14,000,0.14
2014-07-14,0.14,0.14,0.135,0.14,9275000,0.14
2014-07-11,0.14,0.14,0.135,0.14,11945000,0.14
2014-07-10,0.14,0.14,0.135,0.14,6011000,0.14
2014-07-09,0.14,0.14,0.135,0.14,5541600,0.14
2014-07-08,0.14,0.14,0.135,0.14,3530000,0.14
2014-07-07,0.14,0.14,0.135,0.14,5067500,0.14
2014-07-04,0.14,0.14,0.135,0.14,3581300,0.14
2014-07-03,0.14,0.14,0.135,0.14,5410300,0.14
2014-07-02,0.135,0.14,0.135,0.14,5723200,0.14
2014-07-01,0.14,0.14,0.135,0.14,4371500,0.14
2014-06-30,0.14,0.14,0.135,0.14,4651700,0.14
2014-06-27,0.14,0.14,0.135,0.14,4417200,0.14
2014-06-26,0.14,0.14,0.135,0.14,3100400,0.14
2014-06-25,0.14,0.14,0.135,0.14,9622500,0.14
2014-06-24,0.14,0.14,0.135,0.14,5375100,0.14
2014-06-23,0.14,0.14,0.135,0.14,3483700,0.14
2014-06-20,0.14,0.14,0.135,0.14,4372000,0.14
2014-06-19,0.14,0.14,0.135,0.135,21017400,0.135
2014-06-18,0.14,0.14,0.135,0.14,5719300,0.14
2014-06-17,0.14,0.14,0.135,0.14,5742500,0.14
2014-06-16,0.135,0.14,0.135,0.14,5999300,0.14
2014-06-13,0.14,0.14,0.135,0.14,8362100,0.14
2014-06-12,0.14,0.14,0.135,0.14,2749000,0.14
2014-06-11,0.14,0.14,0.135,0.14,9014300,0.14
2014-06-10,0.135,0.14,0.135,0.14,8624400,0.14
2014-06-09,0.14,0.14,0.135,0.14,5989000,0.14
2014-06-06,0.135,0.14,0.135,0.14,1740400,0.14
2014-06-05,0.14,0.14,0.135,0.14,4197000,0.14
2014-06-04,0.14,0.145,0.135,0.14,28769600,0.14
2014-06-03,0.14,0.14,0.135,0.14,809200,0.14
2014-06-02,0.14,0.14,0.135,0.14,74500,0.14
2014-05-30,0.14,0.14,0.135,0.14,807000,0.14
2014-05-29,0.14,0.145,0.14,0.14,7813100,0.14
2014-05-28,0.14,0.14,0.135,0.14,640400,0.14
2014-05-27,0.14,0.14,0.135,0.14,930000,0.14
2014-05-26,0.14,0.14,0.135,0.14,1269100,0.14
2014-05-23,0.14,0.145,0.135,0.145,5384200,0.145
2014-05-22,0.135,0.14,0.135,0.14,551100,0.14
2014-05-21,0.135,0.14,0.135,0.135,683200,0.135
2014-05-20,0.14,0.14,0.135,0.14,708400,0.14
2014-05-19,0.14,0.14,0.135,0.14,4172900,0.14
2014-05-16,0.14,0.14,0.135,0.14,1057700,0.14
2014-05-15,0.14,0.145,0.135,0.145,5223400,0.145
2014-05-14,0.145,0.145,0.14,0.14,662300,0.14
2014-05-13,0.145,0.145,0.145,0.145,000,0.145
2014-05-12,0.145,0.145,0.14,0.145,4407600,0.145
2014-05-09,0.14,0.145,0.135,0.145,4873500,0.145
2014-05-08,0.135,0.14,0.135,0.14,5604900,0.14
2014-05-07,0.14,0.14,0.135,0.135,2863700,0.135
2014-05-06,0.135,0.14,0.13,0.14,15919600,0.14
2014-05-05,0.135,0.14,0.13,0.135,17687400,0.135
2014-05-02,0.14,0.145,0.135,0.145,11000700,0.145
2014-05-01,0.145,0.145,0.145,0.145,000,0.145
2014-04-30,0.145,0.145,0.14,0.145,13685100,0.145
2014-04-29,0.145,0.15,0.135,0.14,68117600,0.14
2014-04-28,0.17,0.17,0.15,0.155,45467900,0.155
2014-04-25,0.16,0.17,0.16,0.165,54257700,0.165
2014-04-24,0.16,0.165,0.16,0.165,25502400,0.165
2014-04-23,0.155,0.165,0.15,0.16,47472400,0.16
2014-04-22,0.15,0.155,0.15,0.155,29733300,0.155
2014-04-21,0.155,0.155,0.15,0.15,30067000,0.15
2014-04-18,0.155,0.155,0.15,0.155,16292000,0.155
2014-04-17,0.16,0.16,0.15,0.155,27207100,0.155
2014-04-16,0.155,0.16,0.15,0.155,50240000,0.155
2014-04-15,0.155,0.155,0.15,0.155,41594300,0.155
2014-04-14,0.15,0.155,0.145,0.155,28087700,0.155
2014-04-11,0.15,0.15,0.145,0.15,27149400,0.15
2014-04-10,0.15,0.15,0.145,0.145,16223000,0.145
2014-04-09,0.15,0.15,0.145,0.145,28645100,0.145
2014-04-08,0.15,0.15,0.145,0.15,33607700,0.15
2014-04-07,0.15,0.15,0.145,0.145,26816100,0.145
2014-04-04,0.15,0.15,0.145,0.15,23602100,0.15
2014-04-03,0.15,0.15,0.145,0.15,27092800,0.15
2014-04-02,0.145,0.15,0.145,0.15,38684000,0.15
2014-04-01,0.15,0.15,0.145,0.15,20564600,0.15
2014-03-31,0.15,0.15,0.145,0.15,29885900,0.15
2014-03-28,0.15,0.15,0.145,0.15,29803700,0.15
2014-03-27,0.15,0.15,0.145,0.15,27065200,0.15
2014-03-26,0.15,0.15,0.145,0.15,26695100,0.15
2014-03-25,0.15,0.15,0.145,0.15,30483700,0.15
2014-03-24,0.15,0.15,0.145,0.15,18494000,0.15
2014-03-21,0.15,0.15,0.145,0.15,25743800,0.15
2014-03-20,0.145,0.15,0.145,0.15,25370500,0.15
2014-03-19,0.15,0.155,0.145,0.15,24421100,0.15
2014-03-18,0.15,0.15,0.145,0.15,20627200,0.15
2014-03-17,0.15,0.15,0.145,0.145,25258400,0.145
2014-03-14,0.15,0.15,0.145,0.15,22956800,0.15
2014-03-13,0.145,0.15,0.145,0.145,21647900,0.145
2014-03-12,0.15,0.15,0.145,0.145,20976500,0.145
2014-03-11,0.145,0.15,0.145,0.15,23802300,0.15
2014-03-10,0.145,0.15,0.145,0.145,15307100,0.145
2014-03-07,0.15,0.15,0.145,0.15,32505100,0.15
2014-03-06,0.145,0.15,0.145,0.145,32037300,0.145
2014-03-05,0.15,0.155,0.145,0.15,36259800,0.15
2014-03-04,0.15,0.155,0.15,0.155,27345100,0.155
2014-03-03,0.15,0.155,0.15,0.155,33227500,0.155
2014-02-28,0.155,0.155,0.15,0.15,36713200,0.15
2014-02-27,0.15,0.155,0.15,0.155,10811500,0.155
2014-02-26,0.15,0.155,0.15,0.15,37689200,0.15
2014-02-25,0.155,0.155,0.15,0.15,24203100,0.15
2014-02-24,0.15,0.155,0.145,0.15,38232500,0.15
2014-02-21,0.155,0.155,0.145,0.15,16246500,0.15
2014-02-20,0.15,0.155,0.145,0.155,36767900,0.155
2014-02-19,0.155,0.155,0.15,0.15,9531300,0.15
2014-02-18,0.155,0.155,0.15,0.155,31253800,0.155
2014-02-17,0.145,0.155,0.145,0.15,45754300,0.15
2014-02-14,0.145,0.15,0.145,0.145,25112400,0.145
2014-02-13,0.145,0.15,0.14,0.145,12740400,0.145
2014-02-12,0.145,0.15,0.14,0.145,25286400,0.145
2014-02-11,0.145,0.15,0.14,0.145,28437700,0.145
2014-02-10,0.145,0.15,0.14,0.145,23947400,0.145
2014-02-07,0.145,0.15,0.145,0.145,10942800,0.145
2014-02-06,0.145,0.15,0.14,0.145,40052700,0.145
2014-02-05,0.15,0.15,0.145,0.15,24841000,0.15
2014-02-04,0.145,0.15,0.145,0.15,20625600,0.15
2014-02-03,0.145,0.145,0.145,0.145,000,0.145
2014-01-31,0.145,0.145,0.145,0.145,000,0.145
2014-01-30,0.145,0.15,0.145,0.145,1274700,0.145
2014-01-29,0.145,0.15,0.14,0.145,32116700,0.145
2014-01-28,0.14,0.145,0.14,0.145,21963900,0.145
2014-01-27,0.14,0.145,0.14,0.14,9961300,0.14
2014-01-24,0.14,0.145,0.14,0.145,1331800,0.145
2014-01-23,0.145,0.145,0.14,0.145,20921800,0.145
2014-01-22,0.145,0.145,0.14,0.145,19653600,0.145
2014-01-21,0.14,0.145,0.14,0.14,11951800,0.14
2014-01-20,0.145,0.145,0.14,0.14,13314400,0.14
2014-01-17,0.145,0.145,0.145,0.145,000,0.145
2014-01-16,0.145,0.15,0.14,0.145,12702400,0.145
2014-01-15,0.14,0.15,0.14,0.14,48612900,0.14
2014-01-14,0.14,0.14,0.14,0.14,000,0.14
2014-01-13,0.145,0.145,0.14,0.14,3049400,0.14
2014-01-10,0.14,0.145,0.135,0.145,10935000,0.145
2014-01-09,0.14,0.145,0.135,0.135,10852800,0.135
2014-01-08,0.14,0.145,0.135,0.145,16667100,0.145
2014-01-07,0.14,0.14,0.135,0.14,30329500,0.14
2014-01-06,0.13,0.145,0.13,0.14,25512200,0.14
2014-01-03,0.135,0.14,0.13,0.13,17203600,0.13
2014-01-02,0.14,0.14,0.135,0.135,6831900,0.135
2014-01-01,0.13,0.13,0.13,0.13,000,0.13
2013-12-31,0.135,0.14,0.125,0.13,30941900,0.13
2013-12-30,0.135,0.14,0.135,0.135,8458400,0.135
2013-12-27,0.145,0.145,0.135,0.14,29210100,0.14
2013-12-26,0.155,0.155,0.14,0.145,47955700,0.145
2013-12-25,0.15,0.15,0.15,0.15,000,0.15
2013-12-24,0.13,0.155,0.13,0.15,49829800,0.15
2013-12-23,0.155,0.16,0.125,0.13,73473600,0.13
2013-12-20,0.18,0.18,0.16,0.165,67180100,0.165
2013-12-19,0.20,0.20,0.18,0.185,61871400,0.185
2013-12-18,0.225,0.23,0.195,0.20,123788000,0.20
2013-12-17,0.23,0.235,0.22,0.225,53714600,0.225
2013-12-16,0.23,0.235,0.23,0.23,40212200,0.23
2013-12-13,0.23,0.235,0.23,0.23,37148300,0.23
2013-12-12,0.22,0.235,0.215,0.23,84775900,0.23
2013-12-11,0.225,0.23,0.22,0.225,40130000,0.225
2013-12-10,0.215,0.225,0.21,0.22,29812400,0.22
2013-12-09,0.21,0.22,0.21,0.215,60339100,0.215
2013-12-06,0.215,0.22,0.21,0.21,59240400,0.21
2013-12-05,0.215,0.22,0.215,0.22,35769800,0.22
2013-12-04,0.22,0.22,0.215,0.22,20110800,0.22
2013-12-03,0.215,0.225,0.215,0.22,35165700,0.22
2013-12-02,0.22,0.225,0.215,0.225,51761100,0.225
2013-11-29,0.22,0.22,0.215,0.22,32086100,0.22
2013-11-28,0.215,0.225,0.21,0.22,36400200,0.22
2013-11-27,0.2325,0.2325,0.22811,0.2325,51154900,0.2325
2013-11-26,0.2325,0.2325,0.22811,0.22811,43756200,0.22811
