Date,Open,High,Low,Close,Volume,Adj Close
2013-12-16,0.56,0.57,0.53999,0.545,19192200,0.36628
2013-12-13,0.53999,0.56,0.53999,0.55,11248200,0.36964
2013-12-12,0.555,0.555,0.53501,0.53501,5843000,0.35957
2013-12-11,0.545,0.56,0.515,0.56,13398200,0.37637
2013-12-10,0.575,0.59001,0.53,0.55,34998600,0.36964
2013-12-09,0.53,0.57,0.53,0.53999,26112400,0.36292
2013-12-06,0.465,0.525,0.465,0.52,24447000,0.34948
2013-12-05,0.47501,0.485,0.38,0.46,31184500,0.30915
2013-12-04,0.405,0.43,0.39499,0.40,11217300,0.26883
2013-12-03,0.38,0.415,0.35,0.40,16193000,0.26883
2013-12-02,0.35,0.42001,0.31,0.40,7137400,0.26883
2013-11-29,0.31,0.31,0.30001,0.30499,1972800,0.20498
2013-11-28,0.30499,0.31,0.30001,0.30001,3108000,0.20163
2013-11-27,0.345,0.345,0.30001,0.31,10546800,0.20834
2013-11-26,0.34,0.345,0.34,0.34,1989200,0.2285
2013-11-25,0.325,0.34,0.325,0.33499,1810700,0.22514
2013-11-22,0.315,0.345,0.31,0.32,3733700,0.21507
2013-11-21,0.30001,0.315,0.30001,0.31,1466900,0.20834
2013-11-20,0.30001,0.31,0.295,0.295,2257600,0.19826
2013-11-19,0.30001,0.30499,0.295,0.295,712900,0.19826
2013-11-18,0.30499,0.31,0.30001,0.30001,1022200,0.20163
2013-11-15,0.295,0.31,0.295,0.30499,797500,0.20498
2013-11-14,0.30499,0.31,0.295,0.295,2054600,0.19826
2013-11-13,0.315,0.32,0.31,0.31,1080800,0.20834
2013-11-12,0.32,0.325,0.315,0.325,766900,0.21843
2013-11-11,0.315,0.32,0.31,0.32,314600,0.21507
2013-11-08,0.315,0.34,0.315,0.325,3114800,0.21843
2013-11-07,0.29,0.325,0.29,0.32,3607100,0.21507
2013-11-06,0.27501,0.29,0.27,0.29,1275700,0.1949
2013-11-05,0.27501,0.27501,0.27501,0.27501,000,0.18483
2013-11-04,0.28,0.28,0.27501,0.27501,232000,0.18483
2013-11-01,0.27501,0.28,0.27501,0.28,694900,0.18818
2013-10-31,0.27501,0.285,0.27501,0.28,2058200,0.18818
2013-10-30,0.27,0.27,0.26,0.27,820700,0.18146
2013-10-29,0.27,0.28,0.265,0.27501,843300,0.18483
2013-10-28,0.26,0.27,0.26,0.265,858500,0.1781
2013-10-25,0.24999,0.265,0.24501,0.265,1219100,0.1781
2013-10-24,0.24,0.24999,0.24,0.24999,768000,0.16802
2013-10-23,0.27,0.27,0.24,0.24501,1102100,0.16466
2013-10-22,0.265,0.31,0.265,0.27,6738500,0.18146
2013-10-21,0.23,0.27,0.23,0.26,4565400,0.17474
2013-10-18,0.21501,0.235,0.21501,0.225,614800,0.15122
2013-10-17,0.21,0.21,0.21,0.21,11600,0.14114
2013-10-16,0.21,0.21,0.21,0.21,36200,0.14114
2013-10-15,0.21999,0.21999,0.21999,0.21999,000,0.14785
2013-10-14,0.21501,0.21999,0.21501,0.21999,329100,0.14785
2013-10-11,0.21,0.21,0.21,0.21,341700,0.14114
2013-10-10,0.21,0.21,0.21,0.21,449500,0.14114
2013-10-09,0.21,0.21,0.21,0.21,464000,0.14114
2013-10-08,0.21,0.21,0.21,0.21,725000,0.14114
2013-10-07,0.21501,0.21501,0.21,0.21,116000,0.14114
2013-10-04,0.21,0.21,0.21,0.21,790100,0.14114
2013-10-03,0.21,0.21,0.21,0.21,13000,0.14114
2013-10-02,0.225,0.225,0.225,0.225,72500,0.15122
2013-10-01,0.21,0.225,0.205,0.225,377000,0.15122
2013-09-30,0.21,0.21501,0.21,0.21,311800,0.14114
2013-09-27,0.21,0.21,0.21,0.21,63800,0.14114
2013-09-26,0.225,0.225,0.225,0.225,000,0.15122
2013-09-25,0.225,0.225,0.225,0.225,000,0.15122
2013-09-24,0.225,0.225,0.225,0.225,14500,0.15122
2013-09-23,0.21,0.225,0.21,0.225,203000,0.15122
2013-09-20,0.21,0.21,0.21,0.21,000,0.14114
2013-09-19,0.21501,0.21501,0.21,0.21,29000,0.14114
2013-09-18,0.21501,0.21501,0.21501,0.21501,159500,0.1445
2013-09-17,0.21501,0.21501,0.21501,0.21501,143200,0.1445
2013-09-16,0.21501,0.21501,0.21501,0.21501,000,0.1445
2013-09-13,0.21501,0.21501,0.21501,0.21501,000,0.1445
2013-09-12,0.21501,0.21501,0.21501,0.21501,108600,0.1445
2013-09-11,0.21,0.21,0.21,0.21,20300,0.14114
2013-09-10,0.21,0.21,0.21,0.21,000,0.14114
2013-09-09,0.21,0.21,0.21,0.21,000,0.14114
2013-09-06,0.21,0.21,0.21,0.21,000,0.14114
2013-09-05,0.21,0.21,0.21,0.21,000,0.14114
2013-09-04,0.21501,0.21501,0.21,0.21,152200,0.14114
2013-09-03,0.21501,0.21501,0.21501,0.21501,72500,0.1445
2013-09-02,0.21999,0.21999,0.21999,0.21999,68100,0.14785
2013-08-30,0.21,0.21501,0.21,0.21501,65200,0.1445
2013-08-29,0.21999,0.24501,0.21999,0.24501,65200,0.16466
2013-08-28,0.21,0.21501,0.21,0.21,330600,0.14114
2013-08-27,0.21,0.21501,0.21,0.21501,188500,0.1445
2013-08-26,0.225,0.225,0.225,0.225,60900,0.15122
2013-08-23,0.21999,0.23,0.21999,0.225,20300,0.15122
2013-08-22,0.21501,0.21501,0.21501,0.21501,145000,0.1445
2013-08-21,0.21999,0.21999,0.21501,0.21501,355200,0.1445
2013-08-20,0.23,0.23,0.21999,0.21999,65200,0.14785
2013-08-19,0.225,0.225,0.225,0.225,000,0.15122
2013-08-16,0.21999,0.225,0.21999,0.225,66700,0.15122
2013-08-15,0.21501,0.21501,0.21501,0.21501,72500,0.1445
2013-08-14,0.21501,0.21501,0.21501,0.21501,50700,0.1445
2013-08-13,0.225,0.225,0.225,0.225,000,0.15122
2013-08-12,0.225,0.225,0.225,0.225,72500,0.15122
2013-08-09,0.225,0.225,0.225,0.225,000,0.15122
2013-08-08,0.225,0.225,0.225,0.225,000,0.15122
2013-08-07,0.225,0.225,0.225,0.225,000,0.15122
2013-08-06,0.23,0.23,0.225,0.225,159500,0.15122
2013-08-05,0.23,0.235,0.21999,0.21999,188500,0.14785
2013-08-02,0.21,0.21,0.21,0.21,145000,0.14114
2013-08-01,0.21,0.21,0.21,0.21,58100,0.14114
2013-07-31,0.21,0.21,0.21,0.21,271100,0.14114
2013-07-30,0.21,0.21,0.21,0.21,29000,0.14114
2013-07-29,0.21,0.21,0.21,0.21,217500,0.14114
2013-07-26,0.205,0.205,0.205,0.205,000,0.13778
2013-07-25,0.21,0.21,0.205,0.205,152200,0.13778
2013-07-24,0.21,0.21,0.21,0.21,000,0.14114
2013-07-23,0.21,0.21,0.21,0.21,301600,0.14114
2013-07-22,0.21,0.21,0.21,0.21,72500,0.14114
2013-07-19,0.21,0.21,0.205,0.205,507500,0.13778
2013-07-18,0.21,0.21,0.21,0.21,145000,0.14114
2013-07-17,0.21999,0.21999,0.21,0.21,29000,0.14114
2013-07-16,0.21,0.21,0.21,0.21,7200,0.14114
2013-07-15,0.21,0.21,0.21,0.21,29000,0.14114
2013-07-12,0.21999,0.21999,0.21999,0.21999,000,0.14785
2013-07-11,0.21999,0.21999,0.21999,0.21999,21700,0.14785
2013-07-10,0.21501,0.21501,0.20,0.20,159500,0.13441
2013-07-09,0.21999,0.21999,0.21999,0.21999,145000,0.14785
2013-07-08,0.24,0.24,0.24,0.24,000,0.1613
2013-07-05,0.24,0.24,0.24,0.24,000,0.1613
2013-07-04,0.24,0.24,0.24,0.24,145000,0.1613
2013-07-03,0.21,0.21,0.21,0.21,000,0.14114
2013-07-02,0.21,0.21,0.21,0.21,43500,0.14114
2013-07-01,0.21,0.21,0.21,0.21,43500,0.14114
2013-06-28,0.21,0.21,0.21,0.21,000,0.14114
2013-06-27,0.21,0.21,0.21,0.21,145000,0.14114
2013-06-26,0.20,0.20,0.20,0.20,000,0.13441
2013-06-25,0.20,0.20,0.20,0.20,000,0.13441
2013-06-24,0.20,0.20,0.20,0.20,000,0.13441
2013-06-21,0.20,0.20,0.20,0.20,29000,0.13441
2013-06-20,0.21,0.21,0.205,0.205,239200,0.13778
2013-06-19,0.205,0.205,0.205,0.205,000,0.13778
2013-06-18,0.21,0.21,0.205,0.205,145000,0.13778
2013-06-17,0.21,0.21,0.21,0.21,105200,0.14114
2013-06-14,0.21501,0.21999,0.21501,0.21999,70300,0.14785
2013-06-13,0.21501,0.21501,0.21501,0.21501,36200,0.1445
2013-06-12,0.21501,0.21501,0.21501,0.21501,108700,0.1445
2013-06-11,0.21,0.21501,0.21,0.21501,116000,0.1445
2013-06-10,0.21,0.21,0.21,0.21,246500,0.14114
2013-06-07,0.21501,0.21501,0.21,0.21,120300,0.14114
2013-06-06,0.21501,0.21501,0.21501,0.21501,159500,0.1445
2013-06-05,0.21999,0.235,0.21501,0.21501,137700,0.1445
2013-06-04,0.21501,0.21501,0.21501,0.21501,43500,0.1445
2013-06-03,0.21501,0.21501,0.21501,0.21501,000,0.1445
2013-05-31,0.21,0.21501,0.21,0.21501,145000,0.1445
2013-05-30,0.21999,0.21999,0.21,0.21,130500,0.14114
2013-05-29,0.21999,0.21999,0.21999,0.21999,29000,0.14785
2013-05-28,0.21,0.21,0.21,0.21,000,0.14114
2013-05-27,0.21,0.21,0.21,0.21,000,0.14114
2013-05-24,0.21,0.21,0.21,0.21,000,0.14114
2013-05-23,0.21999,0.21999,0.21,0.21,181200,0.14114
2013-05-22,0.225,0.225,0.225,0.225,15800,0.15122
2013-05-21,0.23,0.23,0.23,0.23,43500,0.15458
2013-05-20,0.225,0.235,0.21999,0.235,86400,0.15794
2013-05-17,0.23,0.23,0.23,0.23,46400,0.15458
2013-05-16,0.23,0.23,0.23,0.23,000,0.15458
2013-05-15,0.225,0.23,0.225,0.23,29000,0.15458
2013-05-14,0.21999,0.21999,0.21999,0.21999,000,0.14785
2013-05-13,0.21999,0.21999,0.21999,0.21999,14500,0.14785
2013-05-10,0.21999,0.21999,0.21999,0.21999,000,0.14785
2013-05-09,0.21,0.21999,0.21,0.21999,72500,0.14785
2013-05-08,0.205,0.205,0.205,0.205,000,0.13778
2013-05-07,0.205,0.205,0.205,0.205,000,0.13778
2013-05-06,0.205,0.205,0.205,0.205,000,0.13778
2013-05-03,0.21,0.21,0.205,0.205,188500,0.13778
2013-05-02,0.21,0.21,0.21,0.21,000,0.14114
2013-05-01,0.21,0.21,0.21,0.21,000,0.14114
2013-04-30,0.21501,0.21501,0.21,0.21,139200,0.14114
2013-04-29,0.21,0.21,0.21,0.21,72500,0.14114
2013-04-26,0.21,0.21,0.21,0.21,000,0.14114
2013-04-25,0.21,0.21,0.21,0.21,000,0.14114
2013-04-24,0.21,0.21,0.21,0.21,000,0.14114
2013-04-23,0.21,0.21,0.21,0.21,58000,0.14114
2013-04-22,0.21,0.21,0.21,0.21,145000,0.14114
2013-04-19,0.21,0.21,0.205,0.205,43500,0.13778
2013-04-18,0.21999,0.24,0.20,0.21999,155400,0.14785
2013-04-17,0.21999,0.21999,0.21999,0.21999,000,0.14785
2013-04-16,0.21999,0.21999,0.21999,0.21999,14500,0.14785
2013-04-15,0.21999,0.21999,0.21999,0.21999,000,0.14785
2013-04-12,0.21999,0.235,0.21999,0.21999,1080200,0.14785
2013-04-11,0.235,0.235,0.225,0.225,188500,0.15122
2013-04-10,0.235,0.235,0.23,0.235,75400,0.15794
2013-04-09,0.225,0.225,0.225,0.225,000,0.15122
2013-04-08,0.225,0.225,0.225,0.225,000,0.15122
2013-04-05,0.225,0.225,0.225,0.225,000,0.15122
2013-04-04,0.225,0.225,0.225,0.225,000,0.15122
2013-04-03,0.225,0.225,0.225,0.225,85500,0.15122
2013-04-02,0.23,0.23,0.23,0.23,000,0.15458
2013-04-01,0.23,0.23,0.23,0.23,146500,0.15458
2013-03-29,0.23,0.23,0.23,0.23,101500,0.15458
2013-03-28,0.23,0.23,0.23,0.23,195700,0.15458
2013-03-27,0.235,0.235,0.23,0.23,163200,0.15458
2013-03-26,0.23,0.235,0.23,0.235,84100,0.15794
2013-03-25,0.23,0.23,0.23,0.23,145000,0.15458
2013-03-22,0.235,0.24,0.235,0.235,76100,0.15794
2013-03-21,0.24,0.24,0.24,0.24,000,0.1613
2013-03-20,0.23,0.24,0.23,0.24,275500,0.1613
2013-03-19,0.24,0.24,0.24,0.24,000,0.1613
2013-03-18,0.24,0.24,0.24,0.24,29000,0.1613
2013-03-15,0.235,0.235,0.21999,0.225,308800,0.15122
2013-03-14,0.235,0.235,0.23,0.235,79700,0.15794
2013-03-13,0.23,0.235,0.23,0.235,243600,0.15794
2013-03-12,0.24,0.24,0.24,0.24,000,0.1613
2013-03-11,0.24,0.24501,0.24,0.24,384800,0.1613
2013-03-08,0.24,0.24,0.24,0.24,000,0.1613
2013-03-07,0.24,0.24,0.235,0.24,152200,0.1613
2013-03-06,0.235,0.24,0.235,0.24,130500,0.1613
2013-03-05,0.235,0.24,0.235,0.24,148700,0.1613
2013-03-04,0.24,0.24,0.235,0.24,529200,0.1613
2013-03-01,0.235,0.24,0.235,0.24,467400,0.1613
2013-02-28,0.235,0.235,0.235,0.235,145000,0.15794
2013-02-27,0.235,0.24,0.235,0.24,826500,0.1613
2013-02-26,0.23,0.23,0.23,0.23,000,0.15458
2013-02-25,0.23,0.23,0.23,0.23,14500,0.15458
2013-02-22,0.24,0.24,0.24,0.24,000,0.1613
2013-02-21,0.24,0.24,0.24,0.24,000,0.1613
2013-02-20,0.24,0.24,0.24,0.24,000,0.1613
2013-02-19,0.24,0.24,0.24,0.24,000,0.1613
2013-02-18,0.24,0.24,0.24,0.24,123200,0.1613
2013-02-15,0.24,0.24,0.24,0.24,000,0.1613
2013-02-14,0.24,0.24,0.24,0.24,000,0.1613
2013-02-13,0.24,0.24,0.24,0.24,000,0.1613
2013-02-12,0.24,0.24,0.24,0.24,000,0.1613
2013-02-11,0.24,0.24,0.24,0.24,000,0.1613
2013-02-08,0.24,0.24,0.24,0.24,29000,0.1613
2013-02-07,0.21999,0.21999,0.21999,0.21999,000,0.14785
2013-02-06,0.225,0.225,0.21999,0.21999,203000,0.14785
2013-02-05,0.23,0.23,0.225,0.225,72500,0.15122
2013-02-04,0.225,0.23,0.225,0.23,117400,0.15458
2013-02-01,0.21999,0.21999,0.21999,0.21999,000,0.14785
2013-01-31,0.225,0.225,0.21999,0.21999,290000,0.14785
2013-01-30,0.225,0.225,0.225,0.225,116000,0.15122
2013-01-29,0.23,0.23,0.225,0.225,87000,0.15122
2013-01-25,0.23,0.23,0.23,0.23,29000,0.15458
2013-01-24,0.235,0.235,0.235,0.235,000,0.15794
2013-01-23,0.235,0.24501,0.235,0.235,213100,0.15794
2013-01-22,0.225,0.23,0.225,0.225,203000,0.15122
2013-01-21,0.235,0.235,0.225,0.23,337800,0.15458
2013-01-18,0.23,0.23,0.23,0.23,1400,0.15458
2013-01-17,0.235,0.235,0.23,0.23,202500,0.15458
2013-01-16,0.235,0.235,0.235,0.235,145000,0.15794
2013-01-15,0.235,0.235,0.23,0.23,435000,0.15458
2013-01-14,0.24,0.24,0.24,0.24,275500,0.1613
2013-01-11,0.235,0.235,0.235,0.235,348100,0.15794
2013-01-10,0.235,0.235,0.235,0.235,217500,0.15794
2013-01-09,0.225,0.235,0.225,0.235,174000,0.15794
2013-01-08,0.23,0.23,0.23,0.23,43500,0.15458
2013-01-07,0.24,0.24,0.24,0.24,000,0.1613
2013-01-04,0.23,0.24,0.23,0.24,729900,0.1613
2013-01-03,0.24,0.24,0.235,0.235,732200,0.15794
2013-01-02,0.21999,0.24,0.21999,0.235,672800,0.15794
2013-01-01,0.225,0.225,0.225,0.225,000,0.15122
2012-12-31,0.23,0.23,0.21999,0.225,152200,0.15122
2012-12-28,0.225,0.225,0.225,0.225,000,0.15122
2012-12-27,0.21,0.225,0.21,0.225,126100,0.15122
2012-12-26,0.21999,0.21999,0.21,0.21999,210200,0.14785
2012-12-25,0.21,0.21,0.21,0.21,000,0.14114
2012-12-24,0.20,0.21501,0.20,0.21,413200,0.14114
2012-12-21,0.205,0.205,0.205,0.205,000,0.13778
2012-12-20,0.205,0.21,0.205,0.205,108700,0.13778
2012-12-19,0.205,0.21999,0.205,0.21,175400,0.14114
2012-12-18,0.21999,0.23,0.21,0.21999,289200,0.14785
2012-12-17,0.18999,0.21,0.18999,0.21,43300,0.14114
2012-12-14,0.21999,0.21999,0.21999,0.21999,000,0.14785
2012-12-13,0.21999,0.21999,0.21999,0.21999,000,0.14785
2012-12-12,0.21999,0.21999,0.21999,0.21999,000,0.14785
2012-12-11,0.21999,0.21999,0.21999,0.21999,000,0.14785
2012-12-10,0.21999,0.21999,0.21999,0.21999,000,0.14785
2012-12-07,0.21999,0.21999,0.21999,0.21999,000,0.14785
2012-12-06,0.21999,0.21999,0.21999,0.21999,000,0.14785
2012-12-05,0.195,0.21999,0.195,0.21999,7300,0.14785
2012-12-04,0.20,0.20,0.20,0.20,000,0.13441
2012-12-03,0.20,0.225,0.20,0.20,71000,0.13441
2012-11-30,0.20,0.20,0.20,0.20,000,0.13441
2012-11-29,0.20,0.20,0.20,0.20,87000,0.13441
2012-11-28,0.195,0.21999,0.195,0.21999,147100,0.14785
2012-11-27,0.195,0.20,0.195,0.195,213800,0.13105
2012-11-26,0.205,0.205,0.18999,0.18999,20300,0.12769
2012-11-23,0.20,0.20,0.20,0.20,45200,0.13441
2012-11-22,0.21,0.21501,0.205,0.205,79800,0.13778
2012-11-21,0.21,0.21501,0.21,0.21,221800,0.14114
2012-11-20,0.21999,0.21999,0.21501,0.21501,159500,0.1445
2012-11-19,0.225,0.225,0.21999,0.21999,166700,0.14785
2012-11-16,0.235,0.235,0.21999,0.21999,1105300,0.14785
2012-11-15,0.235,0.235,0.235,0.235,000,0.15794
2012-11-14,0.24,0.24501,0.235,0.235,156700,0.15794
2012-11-13,0.24,0.24,0.24,0.24,000,0.1613
2012-11-12,0.21999,0.24999,0.21999,0.24,1815400,0.1613
2012-11-09,0.21,0.21999,0.21,0.21999,234600,0.14785
2012-11-08,0.21,0.21501,0.205,0.21501,232000,0.1445
2012-11-07,0.21,0.21999,0.21,0.21501,617700,0.1445
2012-11-06,0.18999,0.21501,0.18999,0.21,2188700,0.14114
2012-11-05,0.18,0.18,0.18,0.18,000,0.12098
2012-11-02,0.175,0.18,0.175,0.18,43500,0.12098
2012-11-01,0.175,0.195,0.175,0.195,39100,0.13105
2012-10-31,0.175,0.18999,0.175,0.175,46200,0.11761
2012-10-30,0.165,0.165,0.165,0.165,000,0.11089
2012-10-29,0.165,0.165,0.165,0.165,87000,0.11089
2012-10-26,0.165,0.165,0.165,0.165,000,0.11089
2012-10-25,0.165,0.165,0.165,0.165,10100,0.11089
2012-10-24,0.18501,0.18501,0.18501,0.18501,000,0.12434
2012-10-23,0.18501,0.18501,0.18501,0.18501,000,0.12434
2012-10-22,0.18501,0.18501,0.18501,0.18501,000,0.12434
2012-10-19,0.18501,0.18501,0.18501,0.18501,1400,0.12434
2012-10-18,0.165,0.165,0.165,0.165,5800,0.11089
2012-10-17,0.165,0.165,0.165,0.165,000,0.11089
2012-10-16,0.165,0.165,0.165,0.165,000,0.11089
2012-10-15,0.165,0.165,0.165,0.165,000,0.11089
2012-10-12,0.165,0.165,0.165,0.165,000,0.11089
2012-10-11,0.165,0.165,0.165,0.165,000,0.11089
2012-10-10,0.165,0.165,0.165,0.165,000,0.11089
2012-10-09,0.165,0.165,0.165,0.165,000,0.11089
2012-10-08,0.165,0.165,0.165,0.165,000,0.11089
2012-10-05,0.165,0.165,0.165,0.165,14500,0.11089
2012-10-04,0.165,0.165,0.165,0.165,000,0.11089
2012-10-03,0.165,0.165,0.165,0.165,000,0.11089
2012-10-02,0.165,0.165,0.165,0.165,000,0.11089
2012-10-01,0.165,0.165,0.165,0.165,000,0.11089
2012-09-28,0.165,0.165,0.165,0.165,7200,0.11089
2012-09-27,0.165,0.165,0.165,0.165,000,0.11089
2012-09-26,0.165,0.165,0.165,0.165,000,0.11089
2012-09-25,0.165,0.165,0.165,0.165,000,0.11089
2012-09-24,0.165,0.165,0.165,0.165,000,0.11089
2012-09-21,0.165,0.165,0.165,0.165,65200,0.11089
2012-09-20,0.18,0.18,0.18,0.18,000,0.12098
2012-09-19,0.18,0.18,0.18,0.18,58000,0.12098
2012-09-18,0.165,0.165,0.165,0.165,000,0.11089
2012-09-17,0.165,0.165,0.165,0.165,000,0.11089
2012-09-14,0.165,0.165,0.165,0.165,43500,0.11089
2012-09-13,0.165,0.165,0.165,0.165,72500,0.11089
2012-09-12,0.165,0.165,0.165,0.165,1400,0.11089
2012-09-11,0.17,0.17,0.17,0.17,000,0.11425
2012-09-10,0.17,0.17,0.17,0.17,000,0.11425
2012-09-07,0.17,0.17,0.17,0.17,000,0.11425
2012-09-06,0.17,0.17,0.17,0.17,29000,0.11425
2012-09-05,0.20,0.20,0.20,0.20,000,0.13441
2012-09-04,0.20,0.20,0.20,0.20,000,0.13441
2012-09-03,0.20,0.20,0.20,0.20,72500,0.13441
2012-08-31,0.165,0.165,0.165,0.165,000,0.11089
2012-08-30,0.165,0.165,0.165,0.165,29000,0.11089
2012-08-29,0.17,0.17,0.17,0.17,000,0.11425
2012-08-28,0.17,0.17,0.17,0.17,000,0.11425
2012-08-27,0.17,0.17,0.17,0.17,29000,0.11425
2012-08-24,0.15999,0.18,0.15999,0.18,79700,0.12098
2012-08-23,0.175,0.175,0.175,0.175,000,0.11761
2012-08-22,0.175,0.175,0.175,0.175,000,0.11761
2012-08-21,0.175,0.175,0.175,0.175,000,0.11761
2012-08-20,0.175,0.175,0.175,0.175,000,0.11761
2012-08-17,0.175,0.175,0.175,0.175,000,0.11761
2012-08-16,0.175,0.175,0.175,0.175,000,0.11761
2012-08-15,0.175,0.175,0.175,0.175,000,0.11761
2012-08-14,0.175,0.175,0.175,0.175,000,0.11761
2012-08-13,0.175,0.175,0.175,0.175,000,0.11761
2012-08-10,0.175,0.175,0.175,0.175,72500,0.11761
2012-08-09,0.175,0.18999,0.175,0.18999,16600,0.12769
2012-08-08,0.175,0.175,0.175,0.175,159500,0.11761
2012-08-07,0.175,0.18999,0.175,0.18,52700,0.12098
2012-08-06,0.175,0.18999,0.175,0.175,214300,0.11761
2012-08-03,0.18501,0.18999,0.18,0.18,106800,0.12098
2012-08-02,0.18,0.18,0.18,0.18,74900,0.12098
2012-08-01,0.205,0.205,0.205,0.205,000,0.13778
2012-07-31,0.205,0.205,0.205,0.205,000,0.13778
2012-07-30,0.195,0.205,0.18,0.205,87400,0.13778
2012-07-27,0.18,0.18,0.18,0.18,14500,0.12098
2012-07-26,0.18999,0.20,0.18999,0.20,65200,0.13441
2012-07-25,0.18,0.18,0.18,0.18,000,0.12098
2012-07-24,0.18,0.18,0.18,0.18,000,0.12098
2012-07-23,0.18501,0.18501,0.175,0.18,217500,0.12098
2012-07-20,0.18,0.20,0.18,0.20,150500,0.13441
2012-07-19,0.20,0.205,0.18,0.18,208800,0.12098
2012-07-18,0.205,0.205,0.205,0.205,000,0.13778
2012-07-17,0.205,0.205,0.205,0.205,000,0.13778
2012-07-16,0.205,0.205,0.205,0.205,000,0.13778
2012-07-13,0.18999,0.205,0.18999,0.205,70600,0.13778
2012-07-12,0.20,0.20,0.20,0.20,000,0.13441
2012-07-11,0.20,0.20,0.20,0.20,1400,0.13441
2012-07-10,0.18,0.18,0.165,0.165,43600,0.11089
2012-07-09,0.165,0.18999,0.165,0.18999,20300,0.12769
2012-07-06,0.175,0.175,0.175,0.175,21700,0.11761
2012-07-05,0.175,0.18501,0.175,0.18501,87100,0.12434
2012-07-04,0.175,0.175,0.175,0.175,000,0.11761
2012-07-03,0.175,0.175,0.175,0.175,43500,0.11761
2012-07-02,0.18,0.18,0.18,0.18,000,0.12098
2012-06-29,0.18,0.18,0.18,0.18,000,0.12098
2012-06-28,0.17,0.18,0.17,0.18,137700,0.12098
2012-06-27,0.18999,0.18999,0.18999,0.18999,116000,0.12769
2012-06-26,0.18501,0.18501,0.18501,0.18501,000,0.12434
2012-06-25,0.18501,0.18501,0.18501,0.18501,000,0.12434
2012-06-22,0.18501,0.18501,0.18501,0.18501,72500,0.12434
2012-06-21,0.18999,0.18999,0.18999,0.18999,000,0.12769
2012-06-20,0.18999,0.18999,0.18999,0.18999,87000,0.12769
2012-06-19,0.195,0.195,0.195,0.195,000,0.13105
2012-06-18,0.195,0.195,0.195,0.195,72500,0.13105
2012-06-15,0.18501,0.18501,0.18501,0.18501,000,0.12434
2012-06-14,0.18501,0.18501,0.18,0.18501,274000,0.12434
2012-06-13,0.20,0.20,0.20,0.20,000,0.13441
2012-06-12,0.20,0.20,0.20,0.20,72500,0.13441
2012-06-11,0.18501,0.18501,0.18501,0.18501,86500,0.12434
2012-06-08,0.21999,0.21999,0.21999,0.21999,000,0.14785
2012-06-07,0.21999,0.21999,0.21999,0.21999,14500,0.14785
2012-06-06,0.18999,0.18999,0.18999,0.18999,145000,0.12769
2012-06-05,0.18501,0.18501,0.18501,0.18501,36200,0.12434
2012-06-04,0.18501,0.18501,0.18501,0.18501,000,0.12434
2012-06-01,0.18501,0.18501,0.18501,0.18501,580000,0.12434
2012-05-31,0.18999,0.18999,0.18999,0.18999,72500,0.12769
2012-05-30,0.18501,0.20,0.18501,0.20,420500,0.13441
2012-05-29,0.18,0.18,0.18,0.18,87000,0.12098
2012-05-28,0.17,0.17,0.17,0.17,26100,0.11425
2012-05-25,0.165,0.165,0.165,0.165,145000,0.11089
2012-05-24,0.175,0.175,0.175,0.175,000,0.11761
2012-05-23,0.17,0.21501,0.17,0.175,123300,0.11761
2012-05-22,0.17,0.17,0.17,0.17,14500,0.11425
2012-05-21,0.175,0.175,0.175,0.175,000,0.11761
2012-05-18,0.175,0.175,0.175,0.175,53600,0.11761
2012-05-17,0.175,0.175,0.175,0.175,62300,0.11761
2012-05-16,0.175,0.175,0.175,0.175,91400,0.11761
2012-05-15,0.18999,0.18999,0.18,0.18501,362500,0.12434
2012-05-14,0.195,0.195,0.195,0.195,29000,0.13105
2012-05-11,0.20,0.20,0.20,0.20,30500,0.13441
2012-05-10,0.205,0.205,0.20,0.205,224700,0.13778
2012-05-09,0.20,0.205,0.20,0.20,246300,0.13441
2012-05-08,0.205,0.21,0.205,0.21,63600,0.14114
2012-05-07,0.205,0.205,0.205,0.205,000,0.13778
2012-05-04,0.205,0.205,0.205,0.205,50700,0.13778
2012-05-03,0.21,0.21,0.21,0.21,32100,0.14114
2012-05-02,0.205,0.205,0.205,0.205,000,0.13778
2012-05-01,0.205,0.205,0.205,0.205,000,0.13778
2012-04-30,0.21,0.21,0.205,0.205,275500,0.13778
2012-04-27,0.21,0.21,0.21,0.21,7200,0.14114
2012-04-26,0.21,0.21,0.21,0.21,108700,0.14114
2012-04-25,0.21501,0.21501,0.21501,0.21501,000,0.1445
2012-04-24,0.21501,0.21501,0.21501,0.21501,000,0.1445
2012-04-23,0.21,0.21501,0.21,0.21501,159200,0.1445
2012-04-20,0.21,0.21,0.21,0.21,29000,0.14114
2012-04-19,0.21501,0.21999,0.21501,0.21501,210100,0.1445
2012-04-18,0.21501,0.21501,0.21501,0.21501,717700,0.1445
2012-04-17,0.21501,0.21501,0.21,0.21501,493000,0.1445
2012-04-16,0.21999,0.21999,0.21501,0.21501,174000,0.1445
2012-04-13,0.21999,0.21999,0.21999,0.21999,297200,0.14785
2012-04-12,0.21999,0.21999,0.21501,0.21501,121800,0.1445
2012-04-11,0.21999,0.21999,0.21999,0.21999,000,0.14785
2012-04-10,0.21999,0.21999,0.21999,0.21999,332000,0.14785
2012-04-09,0.21999,0.21999,0.21999,0.21999,102900,0.14785
