Date,Open,High,Low,Close,Volume,Adj Close
2015-04-27,0.21,0.21,0.20,0.20,5152800,0.20
2015-04-24,0.21,0.22,0.21,0.21,3710000,0.21
2015-04-23,0.21,0.215,0.20,0.21,3732800,0.21
2015-04-22,0.22,0.22,0.205,0.215,3103800,0.215
2015-04-21,0.225,0.235,0.22,0.22,8426400,0.22
2015-04-20,0.21,0.23,0.205,0.225,18032300,0.225
2015-04-17,0.195,0.22,0.19,0.215,17592500,0.215
2015-04-16,0.19,0.20,0.19,0.195,3195600,0.195
2015-04-15,0.195,0.195,0.19,0.195,1041100,0.195
2015-04-14,0.195,0.20,0.19,0.19,1926700,0.19
2015-04-13,0.195,0.20,0.19,0.195,4575100,0.195
2015-04-10,0.19,0.195,0.185,0.19,4345100,0.19
2015-04-09,0.19,0.19,0.185,0.185,4409600,0.185
2015-04-08,0.195,0.195,0.185,0.19,2319000,0.19
2015-04-07,0.20,0.205,0.19,0.195,10481000,0.195
2015-04-06,0.195,0.20,0.19,0.20,9783300,0.20
2015-04-03,0.19,0.205,0.19,0.195,20120900,0.195
2015-04-02,0.17,0.19,0.17,0.185,12307400,0.185
2015-04-01,0.165,0.18,0.165,0.17,1447700,0.17
2015-03-31,0.17,0.17,0.17,0.17,734100,0.17
2015-03-30,0.175,0.18,0.175,0.175,689200,0.175
2015-03-27,0.185,0.185,0.175,0.175,1013300,0.175
2015-03-26,0.17,0.195,0.17,0.18,17204100,0.18
2015-03-25,0.165,0.175,0.165,0.175,1192700,0.175
2015-03-24,0.16,0.165,0.16,0.16,1001100,0.16
2015-03-23,0.165,0.165,0.16,0.16,240800,0.16
2015-03-20,0.165,0.165,0.16,0.16,485100,0.16
2015-03-19,0.165,0.165,0.165,0.165,1103600,0.165
2015-03-18,0.16,0.175,0.16,0.17,2774300,0.17
2015-03-17,0.165,0.165,0.16,0.165,1129600,0.165
2015-03-16,0.17,0.17,0.165,0.17,427500,0.17
2015-03-13,0.17,0.17,0.165,0.17,788100,0.17
2015-03-12,0.17,0.17,0.165,0.17,738700,0.17
2015-03-11,0.16,0.165,0.16,0.165,605600,0.165
2015-03-10,0.165,0.165,0.16,0.165,455100,0.165
2015-03-09,0.16,0.165,0.16,0.165,754600,0.165
2015-03-06,0.16,0.165,0.16,0.165,475400,0.165
2015-03-05,0.165,0.165,0.16,0.16,1402200,0.16
2015-03-04,0.17,0.175,0.165,0.165,366100,0.165
2015-03-03,0.17,0.175,0.165,0.17,1031800,0.17
2015-03-02,0.17,0.175,0.165,0.17,1583500,0.17
2015-02-27,0.175,0.175,0.17,0.17,1103800,0.17
2015-02-26,0.175,0.175,0.17,0.175,451100,0.175
2015-02-25,0.185,0.185,0.17,0.175,2825600,0.175
2015-02-24,0.17,0.185,0.165,0.185,11855200,0.185
2015-02-23,0.165,0.17,0.16,0.17,331200,0.17
2015-02-20,0.165,0.165,0.165,0.165,000,0.165
2015-02-19,0.165,0.165,0.165,0.165,000,0.165
2015-02-18,0.165,0.165,0.16,0.165,60100,0.165
2015-02-17,0.16,0.165,0.16,0.165,499600,0.165
2015-02-16,0.165,0.165,0.155,0.155,561300,0.155
2015-02-13,0.165,0.165,0.155,0.16,1426600,0.16
2015-02-12,0.16,0.165,0.16,0.16,736700,0.16
2015-02-11,0.17,0.17,0.16,0.16,774400,0.16
2015-02-10,0.175,0.175,0.165,0.175,739500,0.175
2015-02-09,0.175,0.18,0.175,0.175,2319400,0.175
2015-02-06,0.165,0.175,0.165,0.175,3535600,0.175
2015-02-05,0.16,0.165,0.16,0.16,706000,0.16
2015-02-04,0.16,0.165,0.155,0.165,1391800,0.165
2015-02-03,0.16,0.16,0.16,0.16,000,0.16
2015-02-02,0.16,0.16,0.16,0.16,000,0.16
2015-01-30,0.16,0.16,0.155,0.16,358000,0.16
2015-01-29,0.15,0.16,0.15,0.155,684100,0.155
2015-01-28,0.155,0.16,0.155,0.16,655200,0.16
2015-01-27,0.155,0.16,0.155,0.155,392600,0.155
2015-01-26,0.16,0.16,0.155,0.155,946600,0.155
2015-01-23,0.16,0.17,0.155,0.16,6002500,0.16
2015-01-22,0.155,0.16,0.155,0.16,907400,0.16
2015-01-21,0.155,0.16,0.155,0.16,715100,0.16
2015-01-20,0.16,0.16,0.15,0.155,1471100,0.155
2015-01-19,0.15,0.16,0.15,0.16,1634200,0.16
2015-01-16,0.15,0.15,0.145,0.145,972800,0.145
2015-01-15,0.145,0.155,0.145,0.155,641200,0.155
2015-01-14,0.145,0.15,0.145,0.15,755900,0.15
2015-01-13,0.145,0.15,0.14,0.145,1688400,0.145
2015-01-12,0.14,0.145,0.14,0.145,427000,0.145
2015-01-09,0.14,0.15,0.135,0.135,1936900,0.135
2015-01-08,0.14,0.145,0.135,0.14,610100,0.14
2015-01-07,0.14,0.145,0.14,0.14,671600,0.14
2015-01-06,0.14,0.14,0.135,0.14,700000,0.14
2015-01-05,0.14,0.145,0.14,0.145,619500,0.145
2015-01-02,0.14,0.145,0.14,0.145,764600,0.145
2015-01-01,0.14,0.14,0.14,0.14,000,0.14
2014-12-31,0.15,0.15,0.14,0.14,981000,0.14
2014-12-30,0.145,0.15,0.145,0.15,692300,0.15
2014-12-29,0.15,0.155,0.145,0.15,775000,0.15
2014-12-26,0.135,0.15,0.135,0.15,3900200,0.15
2014-12-25,0.135,0.135,0.135,0.135,000,0.135
2014-12-24,0.135,0.135,0.135,0.135,277000,0.135
2014-12-23,0.145,0.145,0.135,0.135,1196500,0.135
2014-12-22,0.145,0.145,0.14,0.145,1603000,0.145
2014-12-19,0.145,0.145,0.135,0.145,708500,0.145
2014-12-18,0.135,0.145,0.13,0.14,1989700,0.14
2014-12-17,0.13,0.135,0.125,0.135,1976600,0.135
2014-12-16,0.125,0.13,0.125,0.125,749200,0.125
2014-12-15,0.14,0.14,0.125,0.135,2317000,0.135
2014-12-12,0.145,0.145,0.14,0.14,1486600,0.14
2014-12-11,0.15,0.15,0.145,0.145,850100,0.145
2014-12-10,0.155,0.155,0.15,0.155,1734300,0.155
2014-12-09,0.155,0.165,0.15,0.155,11488500,0.155
2014-12-08,0.155,0.155,0.15,0.155,2315600,0.155
2014-12-05,0.155,0.155,0.15,0.155,1374000,0.155
2014-12-04,0.16,0.16,0.15,0.155,1463000,0.155
2014-12-03,0.165,0.17,0.155,0.155,4746800,0.155
2014-12-02,0.165,0.17,0.15,0.165,6374700,0.165
2014-12-01,0.175,0.18,0.15,0.16,7460700,0.16
2014-11-28,0.185,0.185,0.175,0.18,4079700,0.18
2014-11-27,0.19,0.19,0.18,0.19,4795400,0.19
2014-11-26,0.195,0.20,0.185,0.19,13559300,0.19
2014-11-25,0.18,0.21,0.175,0.20,36765700,0.20
2014-11-24,0.185,0.185,0.18,0.185,1499000,0.185
2014-11-21,0.185,0.195,0.18,0.185,8192900,0.185
2014-11-20,0.18,0.195,0.18,0.19,10678900,0.19
2014-11-19,0.19,0.20,0.185,0.19,3854400,0.19
2014-11-18,0.195,0.195,0.19,0.19,2447800,0.19
2014-11-17,0.205,0.205,0.20,0.20,629200,0.20
2014-11-14,0.215,0.22,0.20,0.21,1443900,0.21
2014-11-13,0.20,0.22,0.20,0.21,2482600,0.21
2014-11-12,0.20,0.20,0.195,0.20,799800,0.20
2014-11-11,0.20,0.20,0.195,0.20,390600,0.20
2014-11-10,0.205,0.21,0.20,0.20,1541400,0.20
2014-11-07,0.20,0.21,0.195,0.205,952700,0.205
2014-11-06,0.195,0.205,0.195,0.20,1352400,0.20
2014-11-05,0.205,0.205,0.19,0.195,1560900,0.195
2014-11-04,0.205,0.21,0.20,0.205,327000,0.205
2014-11-03,0.22,0.225,0.205,0.21,1051300,0.21
2014-10-31,0.19,0.215,0.19,0.215,5085900,0.215
2014-10-30,0.185,0.19,0.18,0.19,560800,0.19
2014-10-29,0.19,0.195,0.185,0.19,1410000,0.19
2014-10-28,0.195,0.195,0.185,0.19,885100,0.19
2014-10-27,0.18,0.20,0.175,0.19,3635600,0.19
2014-10-24,0.18,0.185,0.18,0.185,533000,0.185
2014-10-23,0.18,0.185,0.175,0.185,2022600,0.185
2014-10-22,0.185,0.185,0.185,0.185,000,0.185
2014-10-21,0.18,0.185,0.175,0.185,462700,0.185
2014-10-20,0.185,0.19,0.18,0.18,1644700,0.18
2014-10-17,0.175,0.185,0.165,0.18,3554000,0.18
2014-10-16,0.2356,0.2394,0.2128,0.228,4867100,0.228
2014-10-15,0.2546,0.2584,0.2432,0.2432,3196800,0.2432
2014-10-14,0.2584,0.2584,0.247,0.2508,2174400,0.2508
2014-10-13,0.2546,0.2698,0.2546,0.2584,2828400,0.2584
2014-10-10,0.2546,0.2546,0.2508,0.2546,1972700,0.2546
2014-10-09,0.2546,0.2622,0.2546,0.2622,1128000,0.2622
2014-10-08,0.2698,0.2698,0.2432,0.2508,4894700,0.2508
2014-10-07,0.2698,0.2736,0.2622,0.2622,2246000,0.2622
2014-10-06,0.266,0.266,0.266,0.266,000,0.266
2014-10-03,0.266,0.2698,0.2622,0.2698,999700,0.2698
2014-10-02,0.266,0.2736,0.2622,0.266,2606500,0.266
2014-10-01,0.2774,0.2812,0.2698,0.2698,2372400,0.2698
2014-09-30,0.2888,0.2888,0.2736,0.2812,5081500,0.2812
2014-09-29,0.2926,0.2964,0.2888,0.2888,2684000,0.2888
2014-09-26,0.2964,0.2964,0.2888,0.2926,2337600,0.2926
2014-09-25,0.3002,0.3002,0.2926,0.2926,3196700,0.2926
2014-09-24,0.2926,0.3116,0.2926,0.3002,21859300,0.3002
2014-09-23,0.2888,0.304,0.2888,0.2926,9340100,0.2926
2014-09-22,0.3002,0.304,0.2888,0.2888,8659000,0.2888
2014-09-19,0.2964,0.3078,0.2964,0.3002,6892300,0.3002
2014-09-18,0.3116,0.3116,0.2926,0.2964,8338900,0.2964
2014-09-17,0.2964,0.3192,0.2926,0.3116,28833400,0.3116
2014-09-16,0.2964,0.2964,0.2964,0.2964,000,0.2964
2014-09-15,0.304,0.3078,0.2888,0.2964,7294200,0.2964
2014-09-12,0.266,0.3078,0.266,0.2964,49979500,0.2964
2014-09-11,0.2584,0.2698,0.2584,0.2622,2857800,0.2622
2014-09-10,0.2546,0.2584,0.2546,0.2584,672600,0.2584
2014-09-09,0.2546,0.2584,0.2546,0.2584,354300,0.2584
2014-09-08,0.2546,0.2584,0.2546,0.2584,428600,0.2584
2014-09-05,0.2546,0.2546,0.2508,0.2546,665700,0.2546
2014-09-04,0.247,0.2508,0.247,0.2508,341700,0.2508
2014-09-03,0.2508,0.2508,0.247,0.247,709400,0.247
2014-09-02,0.2508,0.2546,0.2508,0.2508,938100,0.2508
2014-09-01,0.247,0.247,0.247,0.247,000,0.247
2014-08-29,0.2546,0.2546,0.247,0.2508,1040500,0.2508
2014-08-28,0.2508,0.2546,0.247,0.2546,646400,0.2546
2014-08-27,0.247,0.2508,0.247,0.2508,578900,0.2508
2014-08-26,0.2432,0.2508,0.2432,0.247,512600,0.247
2014-08-25,0.2508,0.2508,0.2432,0.2508,536800,0.2508
2014-08-22,0.2508,0.2508,0.247,0.2508,261300,0.2508
2014-08-21,0.2508,0.2546,0.2508,0.2508,506800,0.2508
2014-08-20,0.2546,0.2546,0.2546,0.2546,823400,0.2546
2014-08-19,0.2584,0.2584,0.2508,0.2546,1244000,0.2546
2014-08-18,0.2546,0.2584,0.2546,0.2584,977800,0.2584
2014-08-15,0.2584,0.2584,0.2546,0.2546,1430200,0.2546
2014-08-14,0.2622,0.2622,0.2584,0.2584,791100,0.2584
2014-08-13,0.2546,0.2622,0.2508,0.2622,2125500,0.2622
2014-08-12,0.2584,0.2584,0.2508,0.2546,1114400,0.2546
2014-08-11,0.2508,0.2622,0.2508,0.2584,2541500,0.2584
2014-08-08,0.2584,0.2584,0.247,0.2508,1546000,0.2508
2014-08-07,0.2622,0.2622,0.2584,0.2584,1391500,0.2584
2014-08-06,0.266,0.266,0.2584,0.2584,2914800,0.2584
2014-08-05,0.2432,0.266,0.2432,0.2622,5523400,0.2622
2014-08-04,0.2432,0.2432,0.2394,0.2432,1071900,0.2432
2014-08-01,0.2394,0.2432,0.2394,0.2432,1065500,0.2432
2014-07-31,0.2432,0.247,0.2394,0.2432,725500,0.2432
2014-07-30,0.2394,0.247,0.2394,0.2432,676400,0.2432
2014-07-29,0.2432,0.2432,0.2432,0.2432,000,0.2432
2014-07-28,0.2432,0.2432,0.2432,0.2432,000,0.2432
2014-07-25,0.247,0.247,0.2432,0.2432,837700,0.2432
2014-07-24,0.247,0.247,0.2432,0.247,579200,0.247
2014-07-23,0.247,0.247,0.247,0.247,670000,0.247
2014-07-22,0.247,0.2508,0.2432,0.2508,643100,0.2508
2014-07-21,0.2546,0.2584,0.247,0.247,1192800,0.247
2014-07-18,0.247,0.2546,0.247,0.2546,657600,0.2546
2014-07-17,0.247,0.2546,0.247,0.2546,2164300,0.2546
2014-07-16,0.247,0.247,0.247,0.247,804300,0.247
2014-07-15,0.247,0.247,0.247,0.247,000,0.247
2014-07-14,0.2432,0.247,0.2394,0.247,520300,0.247
2014-07-11,0.2432,0.247,0.2432,0.2432,1311300,0.2432
2014-07-10,0.247,0.247,0.2432,0.247,367500,0.247
2014-07-09,0.247,0.247,0.2432,0.247,2006500,0.247
2014-07-08,0.2394,0.2508,0.2394,0.2508,4105300,0.2508
2014-07-07,0.2318,0.2394,0.2318,0.2394,1925900,0.2394
2014-07-04,0.2242,0.228,0.2204,0.228,843800,0.228
2014-07-03,0.2242,0.2242,0.2204,0.2204,187200,0.2204
2014-07-02,0.2204,0.2242,0.2204,0.2242,685500,0.2242
2014-07-01,0.2204,0.2242,0.2204,0.2204,322700,0.2204
2014-06-30,0.2242,0.2242,0.2204,0.2204,739800,0.2204
2014-06-27,0.228,0.228,0.2204,0.2242,480000,0.2242
2014-06-26,0.2204,0.228,0.2204,0.228,686100,0.228
2014-06-25,0.228,0.228,0.2204,0.2242,1301000,0.2242
2014-06-24,0.2318,0.2318,0.228,0.228,814400,0.228
2014-06-23,0.2318,0.2356,0.228,0.2318,2380100,0.2318
2014-06-20,0.2318,0.2356,0.228,0.2318,1465300,0.2318
2014-06-19,0.2356,0.2394,0.228,0.228,2151100,0.228
2014-06-18,0.2356,0.2394,0.2318,0.2356,2876900,0.2356
2014-06-17,0.2318,0.2356,0.2318,0.2356,1919000,0.2356
2014-06-16,0.2394,0.2394,0.228,0.2356,2589200,0.2356
2014-06-13,0.2546,0.2546,0.2356,0.2394,13812800,0.2394
2014-06-12,0.266,0.2698,0.2622,0.2622,2660300,0.2622
2014-06-11,0.2546,0.266,0.2546,0.266,3108400,0.266
2014-06-10,0.2508,0.2546,0.247,0.2546,1283900,0.2546
2014-06-09,0.2508,0.2546,0.247,0.247,618400,0.247
2014-06-06,0.247,0.2508,0.247,0.2508,657800,0.2508
2014-06-05,0.2508,0.2508,0.247,0.2508,761300,0.2508
2014-06-04,0.2508,0.2546,0.2508,0.2508,374400,0.2508
2014-06-03,0.2584,0.2584,0.247,0.247,2000900,0.247
2014-06-02,0.2584,0.2584,0.2508,0.2584,1007200,0.2584
2014-05-30,0.2584,0.2622,0.2546,0.2622,1500100,0.2622
2014-05-29,0.2584,0.2584,0.2546,0.2584,454000,0.2584
2014-05-28,0.2584,0.2622,0.2546,0.2546,2825700,0.2546
2014-05-27,0.2622,0.2622,0.2546,0.2622,3219300,0.2622
2014-05-26,0.266,0.266,0.2584,0.266,1104800,0.266
2014-05-23,0.266,0.2698,0.266,0.2698,2625700,0.2698
2014-05-22,0.285,0.285,0.266,0.2736,9313100,0.2736
2014-05-21,0.2622,0.2812,0.2622,0.2812,8821000,0.2812
2014-05-20,0.2622,0.2736,0.2622,0.266,1498200,0.266
2014-05-19,0.266,0.266,0.2584,0.2622,632500,0.2622
2014-05-16,0.2622,0.266,0.2584,0.266,723800,0.266
2014-05-15,0.266,0.266,0.2584,0.266,671300,0.266
2014-05-14,0.266,0.2698,0.2622,0.2698,1238200,0.2698
2014-05-13,0.2698,0.2698,0.2698,0.2698,000,0.2698
2014-05-12,0.266,0.2736,0.2622,0.2698,907600,0.2698
2014-05-09,0.2698,0.2736,0.266,0.2698,2408200,0.2698
2014-05-08,0.2546,0.2698,0.2546,0.266,1712300,0.266
2014-05-07,0.2508,0.2584,0.247,0.2546,1930900,0.2546
2014-05-06,0.247,0.2508,0.247,0.2508,632100,0.2508
2014-05-05,0.2584,0.2584,0.2432,0.2508,581000,0.2508
2014-05-02,0.2546,0.2584,0.247,0.2584,2751400,0.2584
2014-05-01,0.2546,0.2546,0.2546,0.2546,000,0.2546
2014-04-30,0.2546,0.2622,0.2508,0.2546,1375700,0.2546
2014-04-29,0.2622,0.266,0.2508,0.2622,1848800,0.2622
2014-04-28,0.2774,0.2774,0.2622,0.266,9617200,0.266
2014-04-25,0.2812,0.2812,0.2698,0.2736,4719800,0.2736
2014-04-24,0.2812,0.2888,0.2698,0.2812,4741300,0.2812
2014-04-23,0.2812,0.2812,0.2698,0.2812,2556700,0.2812
2014-04-22,0.2926,0.2964,0.2774,0.2812,3619300,0.2812
2014-04-21,0.2926,0.3002,0.2888,0.2926,16834200,0.2926
2014-04-18,0.2584,0.285,0.2584,0.266,18511400,0.266
2014-04-17,0.266,0.266,0.2546,0.2622,1418100,0.2622
2014-04-16,0.2584,0.2698,0.2546,0.2622,15401400,0.2622
2014-04-15,0.2508,0.2584,0.2508,0.2546,2880900,0.2546
2014-04-14,0.2508,0.2508,0.2432,0.2508,492600,0.2508
2014-04-11,0.2546,0.2546,0.247,0.2508,869000,0.2508
2014-04-10,0.266,0.266,0.2508,0.2546,2037300,0.2546
2014-04-09,0.2622,0.266,0.2584,0.266,2966700,0.266
2014-04-08,0.2546,0.2622,0.2508,0.2584,2855200,0.2584
2014-04-07,0.2508,0.2584,0.2508,0.2546,3011500,0.2546
2014-04-04,0.2394,0.2584,0.2394,0.2508,8526900,0.2508
2014-04-03,0.2356,0.2432,0.2356,0.2432,655700,0.2432
2014-04-02,0.2318,0.2356,0.2318,0.2356,559400,0.2356
2014-04-01,0.2356,0.2356,0.2356,0.2356,748400,0.2356
2014-03-31,0.2356,0.2394,0.2356,0.2394,1162200,0.2394
2014-03-28,0.2318,0.2356,0.2318,0.2318,768400,0.2318
2014-03-27,0.2356,0.2356,0.2318,0.2356,830500,0.2356
2014-03-26,0.2356,0.2356,0.2356,0.2356,368400,0.2356
2014-03-25,0.2356,0.2356,0.2318,0.2356,811800,0.2356
2014-03-24,0.2318,0.2394,0.2318,0.2394,816100,0.2394
2014-03-21,0.2318,0.2356,0.2318,0.2318,2208500,0.2318
2014-03-20,0.2318,0.2356,0.2318,0.2356,981500,0.2356
2014-03-19,0.2394,0.2394,0.2318,0.2356,470300,0.2356
2014-03-18,0.2432,0.247,0.2394,0.2394,1128400,0.2394
2014-03-17,0.2318,0.247,0.2318,0.2432,15074000,0.2432
2014-03-14,0.2318,0.2356,0.2318,0.2318,249000,0.2318
2014-03-13,0.2318,0.2394,0.2318,0.2318,1857400,0.2318
2014-03-12,0.2318,0.2318,0.2242,0.2318,1270500,0.2318
2014-03-11,0.2394,0.2394,0.2318,0.2356,985700,0.2356
2014-03-10,0.2356,0.2356,0.2318,0.2318,302600,0.2318
2014-03-07,0.2394,0.2432,0.2356,0.2394,1863900,0.2394
2014-03-06,0.2356,0.247,0.2356,0.2356,10279600,0.2356
2014-03-05,0.2318,0.2356,0.228,0.2356,184400,0.2356
2014-03-04,0.228,0.2356,0.228,0.2356,2700,0.2356
2014-03-03,0.2318,0.2318,0.2318,0.2318,52600,0.2318
2014-02-28,0.2318,0.2356,0.2318,0.2356,155200,0.2356
2014-02-27,0.2318,0.2356,0.2318,0.2356,118500,0.2356
2014-02-26,0.2318,0.2356,0.2318,0.2318,161300,0.2318
2014-02-25,0.2356,0.2356,0.2318,0.2356,351500,0.2356
2014-02-24,0.2356,0.2356,0.2318,0.2318,111900,0.2318
2014-02-21,0.2432,0.247,0.2356,0.2394,99300,0.2394
2014-02-20,0.2394,0.2432,0.2356,0.2432,173900,0.2432
2014-02-19,0.247,0.2546,0.2394,0.2432,743000,0.2432
2014-02-18,0.2356,0.247,0.2356,0.247,184000,0.247
2014-02-17,0.2318,0.2394,0.2318,0.2394,275600,0.2394
2014-02-14,0.2318,0.2318,0.2318,0.2318,216500,0.2318
2014-02-13,0.228,0.228,0.228,0.228,143600,0.228
2014-02-12,0.2318,0.2318,0.228,0.228,92100,0.228
2014-02-11,0.2318,0.2318,0.2318,0.2318,196800,0.2318
2014-02-10,0.228,0.2432,0.2242,0.2432,541700,0.2432
2014-02-07,0.228,0.2318,0.228,0.2318,78900,0.2318
2014-02-06,0.228,0.228,0.228,0.228,000,0.228
2014-02-05,0.228,0.228,0.228,0.228,61800,0.228
2014-02-04,0.2242,0.2318,0.2242,0.2318,27600,0.2318
2014-02-03,0.2318,0.2318,0.2318,0.2318,000,0.2318
2014-01-31,0.2318,0.2318,0.2318,0.2318,000,0.2318
2014-01-30,0.2318,0.2318,0.2318,0.2318,000,0.2318
2014-01-29,0.228,0.2318,0.228,0.2318,193400,0.2318
2014-01-28,0.2242,0.2242,0.2242,0.2242,34200,0.2242
2014-01-27,0.228,0.228,0.2242,0.2242,59800,0.2242
2014-01-24,0.2318,0.2318,0.2318,0.2318,180900,0.2318
2014-01-23,0.2356,0.2356,0.2318,0.2318,169700,0.2318
2014-01-22,0.2318,0.2356,0.2318,0.2356,369700,0.2356
2014-01-21,0.2356,0.2394,0.2356,0.2394,226500,0.2394
2014-01-20,0.247,0.247,0.2356,0.2356,251300,0.2356
2014-01-17,0.2508,0.2508,0.2508,0.2508,000,0.2508
2014-01-16,0.2508,0.2622,0.2508,0.2508,2162400,0.2508
2014-01-15,0.2432,0.2508,0.2432,0.2508,326300,0.2508
2014-01-14,0.247,0.247,0.247,0.247,000,0.247
2014-01-13,0.2546,0.2546,0.247,0.247,646700,0.247
2014-01-10,0.247,0.2508,0.2394,0.2508,1142200,0.2508
2014-01-09,0.2432,0.247,0.2394,0.247,639600,0.247
2014-01-08,0.2356,0.2432,0.2318,0.2432,313600,0.2432
2014-01-07,0.2394,0.247,0.2356,0.2394,1384700,0.2394
2014-01-06,0.228,0.2394,0.228,0.2394,774600,0.2394
2014-01-03,0.2318,0.2318,0.228,0.228,232800,0.228
2014-01-02,0.228,0.2356,0.228,0.2356,1037700,0.2356
2014-01-01,0.2242,0.2242,0.2242,0.2242,000,0.2242
2013-12-31,0.2204,0.2242,0.2204,0.2242,68400,0.2242
2013-12-30,0.2242,0.2242,0.2242,0.2242,13100,0.2242
2013-12-27,0.2242,0.2242,0.2242,0.2242,118400,0.2242
2013-12-26,0.2242,0.2356,0.2242,0.2356,459700,0.2356
2013-12-25,0.2204,0.2204,0.2204,0.2204,000,0.2204
