Date,Open,High,Low,Close,Volume,Adj Close
2015-03-31,0.82,0.82,0.82,0.82,10000,0.805
2015-03-30,0.805,0.805,0.805,0.805,10000,0.791
2015-03-27,0.80,0.82,0.80,0.81,49800,0.796
2015-03-26,0.78,0.80,0.78,0.80,55200,0.786
2015-03-25,0.785,0.82,0.785,0.785,42100,0.771
2015-03-24,0.775,0.84,0.775,0.825,16700,0.81
2015-03-23,0.79,0.795,0.78,0.78,44500,0.766
2015-03-20,0.80,0.80,0.79,0.795,41000,0.781
2015-03-19,0.785,0.80,0.785,0.795,72900,0.781
2015-03-18,0.81,0.82,0.80,0.82,96000,0.805
2015-03-17,0.82,0.835,0.82,0.825,60000,0.81
2015-03-16,0.82,0.84,0.81,0.84,7300,0.825
2015-03-13,0.83,0.835,0.815,0.835,119500,0.82
2015-03-12,0.835,0.84,0.825,0.84,143000,0.825
2015-03-11,0.85,0.85,0.84,0.84,61000,0.825
2015-03-10,0.835,0.855,0.83,0.855,54000,0.84
2015-03-09,0.855,0.885,0.845,0.85,588500,0.835
2015-03-06,0.88,0.885,0.855,0.875,152900,0.859
2015-03-05,0.875,0.90,0.855,0.885,276700,0.869
2015-03-04,0.86,0.87,0.855,0.87,73100,0.855
2015-03-03,0.85,0.89,0.85,0.86,336200,0.845
2015-03-02,0.835,0.86,0.835,0.85,123700,0.835
2015-02-27,0.87,0.895,0.85,0.865,244000,0.85
2015-02-26,0.87,0.88,0.86,0.865,173000,0.85
2015-02-25,0.88,0.88,0.865,0.88,84800,0.864
2015-02-24,0.88,0.90,0.88,0.885,1203400,0.869
2015-02-23,0.90,0.90,0.875,0.885,410100,0.869
2015-02-20,0.895,0.895,0.895,0.895,000,0.879
2015-02-19,0.895,0.895,0.895,0.895,000,0.879
2015-02-18,0.875,0.90,0.875,0.895,665100,0.879
2015-02-17,0.86,0.88,0.845,0.875,1620300,0.859
2015-02-16,0.83,0.865,0.83,0.86,1108800,0.845
2015-02-13,0.83,0.83,0.825,0.825,283500,0.81
2015-02-12,0.825,0.84,0.82,0.84,99500,0.825
2015-02-11,0.82,0.835,0.82,0.82,300200,0.805
2015-02-10,0.82,0.82,0.815,0.815,90000,0.801
2015-02-09,0.81,0.82,0.81,0.82,75000,0.805
2015-02-06,0.82,0.82,0.81,0.81,102900,0.796
2015-02-05,0.825,0.845,0.82,0.82,827900,0.805
2015-02-04,0.805,0.81,0.795,0.81,99000,0.796
2015-02-03,0.805,0.805,0.805,0.805,000,0.791
2015-02-02,0.805,0.805,0.805,0.805,000,0.791
2015-01-30,0.81,0.81,0.805,0.805,51200,0.791
2015-01-29,0.81,0.815,0.805,0.805,574900,0.791
2015-01-28,0.81,0.82,0.805,0.82,281500,0.805
2015-01-27,0.81,0.825,0.805,0.815,2315000,0.801
2015-01-26,0.805,0.835,0.795,0.805,946300,0.791
2015-01-23,0.725,0.81,0.725,0.785,1707200,0.771
2015-01-22,0.72,0.725,0.715,0.715,206300,0.702
2015-01-21,0.725,0.725,0.725,0.725,000,0.712
2015-01-20,0.72,0.725,0.72,0.725,25300,0.712
2015-01-19,0.71,0.725,0.71,0.725,2700,0.712
2015-01-16,0.71,0.74,0.71,0.715,293700,0.702
2015-01-15,0.705,0.71,0.705,0.71,15000,0.697
2015-01-14,0.695,0.72,0.695,0.705,50900,0.692
2015-01-13,0.685,0.72,0.685,0.72,40300,0.707
2015-01-12,0.71,0.715,0.71,0.715,26300,0.702
2015-01-09,0.71,0.71,0.71,0.71,000,0.697
2015-01-08,0.71,0.71,0.71,0.71,000,0.697
2015-01-07,0.70,0.725,0.675,0.71,252600,0.697
2015-01-06,0.69,0.70,0.675,0.70,26500,0.688
2015-01-05,0.73,0.73,0.73,0.73,000,0.717
2015-01-02,0.73,0.73,0.73,0.73,000,0.717
2015-01-01,0.73,0.73,0.73,0.73,000,0.717
2014-12-31,0.73,0.73,0.73,0.73,000,0.717
2014-12-30,0.73,0.73,0.73,0.73,000,0.717
2014-12-29,0.73,0.73,0.73,0.73,000,0.717
2014-12-26,0.73,0.73,0.73,0.73,000,0.717
2014-12-25,0.73,0.73,0.73,0.73,000,0.717
2014-12-24,0.73,0.73,0.73,0.73,000,0.717
2014-12-23,0.73,0.73,0.73,0.73,000,0.717
2014-12-22,0.73,0.73,0.73,0.73,2000,0.717
2014-12-19,0.72,0.72,0.68,0.71,6200,0.697
2014-12-18,0.69,0.715,0.69,0.715,119500,0.702
2014-12-17,0.69,0.725,0.67,0.695,134100,0.683
2014-12-16,0.72,0.72,0.72,0.72,000,0.707
2014-12-15,0.72,0.72,0.72,0.72,000,0.707
2014-12-12,0.72,0.72,0.72,0.72,000,0.707
2014-12-11,0.72,0.74,0.70,0.72,11300,0.707
2014-12-10,0.72,0.745,0.72,0.72,14000,0.707
2014-12-09,0.72,0.77,0.71,0.77,10400,0.756
2014-12-08,0.77,0.77,0.77,0.77,000,0.756
2014-12-05,0.75,0.77,0.75,0.77,240000,0.756
2014-12-04,0.75,0.75,0.75,0.75,30000,0.737
2014-12-03,0.765,0.785,0.71,0.765,385100,0.751
2014-12-02,0.765,0.775,0.765,0.77,148000,0.756
2014-12-01,0.775,0.775,0.72,0.75,37800,0.737
2014-11-28,0.76,0.78,0.75,0.78,16700,0.766
2014-11-27,0.785,0.805,0.75,0.77,404000,0.756
2014-11-26,0.785,0.785,0.785,0.785,20000,0.771
2014-11-25,0.765,0.79,0.76,0.775,46800,0.761
2014-11-24,0.77,0.77,0.76,0.76,27000,0.747
2014-11-21,0.79,0.805,0.775,0.775,350900,0.761
2014-11-20,0.77,0.795,0.77,0.795,10100,0.781
2014-11-19,0.77,0.795,0.77,0.795,5500,0.781
2014-11-18,0.77,0.77,0.77,0.77,15000,0.756
2014-11-17,0.79,0.805,0.775,0.79,193500,0.776
2014-11-14,0.78,0.79,0.77,0.79,60000,0.776
2014-11-13,0.79,0.79,0.79,0.79,000,0.776
2014-11-12,0.785,0.80,0.785,0.79,77900,0.776
2014-11-11,0.77,0.81,0.77,0.785,496500,0.771
2014-11-10,0.75,0.785,0.74,0.775,295000,0.761
2014-11-07,0.755,0.77,0.745,0.76,114100,0.747
2014-11-06,0.75,0.77,0.75,0.77,38500,0.756
2014-11-05,0.75,0.77,0.75,0.77,15200,0.756
2014-11-04,0.765,0.77,0.765,0.77,20100,0.756
2014-11-03,0.75,0.78,0.75,0.78,8100,0.766
2014-10-31,0.75,0.77,0.75,0.77,40000,0.756
2014-10-30,0.745,0.77,0.745,0.77,11900,0.756
2014-10-29,0.75,0.765,0.75,0.765,8500,0.751
2014-10-28,0.755,0.775,0.74,0.775,127000,0.761
2014-10-27,0.775,0.775,0.775,0.775,000,0.761
2014-10-24,0.775,0.775,0.775,0.775,10000,0.761
2014-10-23,0.775,0.775,0.775,0.775,100,0.761
2014-10-22,0.78,0.78,0.78,0.78,000,0.766
2014-10-21,0.76,0.78,0.76,0.78,82000,0.766
2014-10-20,0.77,0.77,0.77,0.77,000,0.756
2014-10-17,0.70,0.77,0.70,0.77,46200,0.756
2014-10-16,0.77,0.77,0.77,0.77,000,0.756
2014-10-15,0.77,0.77,0.77,0.77,000,0.756
2014-10-14,0.76,0.77,0.76,0.77,20000,0.756
2014-10-13,0.77,0.77,0.77,0.77,000,0.756
2014-10-10,0.74,0.77,0.73,0.77,29200,0.756
2014-10-09,0.765,0.78,0.765,0.78,19700,0.766
2014-10-08,0.765,0.765,0.765,0.765,41000,0.751
2014-10-07,0.80,0.80,0.80,0.80,000,0.786
2014-10-06,0.80,0.80,0.80,0.80,000,0.786
2014-10-03,0.79,0.79,0.79,0.79,12000,0.776
2014-10-02,0.80,0.80,0.80,0.80,000,0.786
2014-10-01,0.80,0.80,0.80,0.80,000,0.786
2014-09-30,0.80,0.80,0.80,0.80,000,0.786
2014-09-29,0.78,0.80,0.78,0.80,13000,0.786
2014-09-26,0.80,0.80,0.80,0.80,000,0.786
2014-09-25,0.78,0.80,0.78,0.80,5500,0.786
2014-09-24,0.77,0.81,0.77,0.81,5500,0.796
2014-09-23,0.79,0.81,0.79,0.81,230000,0.796
2014-09-22,0.80,0.80,0.80,0.80,000,0.786
2014-09-19,0.78,0.80,0.78,0.80,3000,0.786
2014-09-18,0.795,0.82,0.795,0.81,182200,0.796
2014-09-17,0.79,0.79,0.77,0.785,17900,0.771
2014-09-16,0.785,0.785,0.785,0.785,000,0.771
2014-09-15,0.79,0.79,0.785,0.785,36000,0.771
2014-09-12,0.785,0.805,0.785,0.805,11000,0.791
2014-09-11,0.805,0.81,0.795,0.805,130000,0.791
2014-09-10,0.80,0.80,0.80,0.80,000,0.786
2014-09-09,0.80,0.80,0.78,0.80,9200,0.786
2014-09-08,0.80,0.805,0.785,0.80,188900,0.786
2014-09-05,0.815,0.815,0.815,0.815,000,0.801
2014-09-04,0.77,0.815,0.77,0.815,181300,0.801
2014-09-03,0.78,0.80,0.775,0.80,82000,0.786
2014-09-02,0.79,0.805,0.775,0.805,103500,0.791
2014-09-01,0.815,0.815,0.815,0.815,000,0.801
2014-08-29,0.80,0.815,0.795,0.815,182400,0.801
2014-08-28,0.80,0.805,0.795,0.805,80000,0.791
2014-08-27,0.81,0.82,0.80,0.815,36400,0.801
2014-08-26,0.805,0.82,0.805,0.82,48100,0.805
2014-08-25,0.80,0.805,0.80,0.805,14900,0.791
2014-08-22,0.805,0.815,0.80,0.80,154000,0.786
2014-08-21,0.81,0.82,0.80,0.815,29700,0.801
2014-08-20,0.825,0.825,0.785,0.80,108700,0.786
2014-08-19,0.81,0.825,0.81,0.825,27400,0.81
2014-08-18,0.82,0.83,0.82,0.825,90100,0.81
2014-08-15,0.805,0.815,0.805,0.815,14600,0.801
2014-08-14,0.81,0.81,0.805,0.81,55300,0.796
2014-08-13,0.825,0.825,0.82,0.82,100800,0.805
2014-08-12,0.81,0.81,0.81,0.81,14000,0.796
2014-08-11,0.805,0.825,0.805,0.825,20000,0.81
2014-08-08,0.83,0.83,0.80,0.825,162900,0.81
2014-08-07,0.83,0.835,0.815,0.835,99100,0.82
2014-08-06,0.835,0.84,0.82,0.84,132000,0.825
2014-08-05,0.83,0.84,0.83,0.84,76600,0.825
2014-08-04,0.84,0.85,0.83,0.84,128600,0.825
2014-08-01,0.83,0.855,0.825,0.84,884200,0.825
2014-07-31,0.81,0.85,0.81,0.85,553700,0.835
2014-07-30,0.815,0.82,0.815,0.82,109000,0.805
2014-07-29,0.825,0.825,0.825,0.825,000,0.81
2014-07-28,0.825,0.825,0.825,0.825,000,0.81
2014-07-25,0.83,0.835,0.81,0.825,388100,0.81
2014-07-24,0.80,0.825,0.80,0.825,709100,0.81
2014-07-23,0.795,0.80,0.79,0.795,83300,0.781
2014-07-22,0.78,0.80,0.78,0.80,8500,0.786
2014-07-21,0.80,0.80,0.80,0.80,20000,0.786
2014-07-18,0.80,0.80,0.79,0.80,53100,0.786
2014-07-17,0.78,0.78,0.78,0.78,10000,0.766
2014-07-16,0.80,0.80,0.78,0.78,57400,0.766
2014-07-15,0.78,0.78,0.78,0.78,000,0.766
2014-07-14,0.785,0.785,0.78,0.78,20000,0.766
2014-07-11,0.78,0.78,0.78,0.78,50000,0.766
2014-07-10,0.78,0.80,0.78,0.80,22100,0.786
2014-07-09,0.785,0.79,0.785,0.79,147000,0.776
2014-07-08,0.795,0.80,0.79,0.79,65000,0.776
2014-07-07,0.805,0.81,0.795,0.795,82000,0.781
2014-07-04,0.805,0.805,0.805,0.805,123200,0.791
2014-07-03,0.805,0.805,0.80,0.805,66500,0.791
2014-07-02,0.805,0.805,0.80,0.805,199000,0.791
2014-07-01,0.81,0.81,0.805,0.805,125800,0.791
2014-06-30,0.81,0.825,0.81,0.82,75200,0.805
2014-06-27,0.80,0.815,0.80,0.81,50900,0.796
2014-06-26,0.81,0.81,0.805,0.81,75500,0.796
2014-06-25,0.81,0.81,0.805,0.81,86600,0.796
2014-06-24,0.81,0.81,0.81,0.81,68100,0.796
2014-06-23,0.81,0.815,0.805,0.81,199200,0.796
2014-06-20,0.81,0.815,0.81,0.815,187500,0.801
2014-06-19,0.81,0.83,0.81,0.825,179800,0.81
2014-06-18,0.82,0.825,0.81,0.81,96100,0.796
2014-06-17,0.84,0.86,0.835,0.835,1042900,0.82
2014-06-16,0.84,0.84,0.83,0.84,448700,0.825
2014-06-13,0.795,0.85,0.795,0.835,1209700,0.82
2014-06-12,0.795,0.795,0.795,0.795,000,0.781
2014-06-11,0.795,0.81,0.79,0.795,136400,0.781
2014-06-10,0.77,0.815,0.765,0.805,142700,0.791
2014-06-09,0.76,0.78,0.76,0.78,29000,0.766
2014-06-06,0.775,0.78,0.77,0.77,70000,0.756
2014-06-05,0.805,0.805,0.77,0.77,281500,0.756
2014-06-04,0.80,0.80,0.79,0.79,158100,0.776
2014-06-03,0.825,0.835,0.805,0.805,257000,0.791
2014-06-02,0.81,0.825,0.81,0.825,546100,0.81
2014-05-30,0.81,0.855,0.81,0.845,2091700,0.83
2014-05-29,0.795,0.80,0.795,0.80,53300,0.786
2014-05-28,0.81,0.81,0.80,0.80,151000,0.786
2014-05-27,0.79,0.82,0.79,0.815,542700,0.801
2014-05-26,0.755,0.795,0.755,0.79,418300,0.776
2014-05-23,0.755,0.765,0.755,0.76,45200,0.747
2014-05-22,0.75,0.75,0.75,0.75,15000,0.737
2014-05-21,0.745,0.745,0.745,0.745,7000,0.732
2014-05-20,0.75,0.75,0.745,0.745,72200,0.732
2014-05-19,0.75,0.75,0.75,0.75,56200,0.737
2014-05-16,0.76,0.76,0.75,0.755,67000,0.742
2014-05-15,0.765,0.77,0.755,0.755,60000,0.742
2014-05-14,0.755,0.765,0.745,0.765,53600,0.751
2014-05-13,0.745,0.745,0.745,0.745,000,0.732
2014-05-12,0.755,0.76,0.745,0.745,97000,0.732
2014-05-09,0.755,0.76,0.755,0.755,50000,0.742
2014-05-08,0.75,0.76,0.75,0.755,77800,0.742
2014-05-07,0.76,0.765,0.745,0.745,167900,0.732
2014-05-06,0.72,0.765,0.72,0.765,151100,0.751
2014-05-05,0.745,0.745,0.72,0.72,120200,0.707
2014-05-02,0.77,0.77,0.755,0.755,126700,0.742
2014-05-01,0.775,0.775,0.775,0.775,000,0.761
2014-04-30,0.78,0.78,0.775,0.775,44300,0.761
2014-04-29,0.80,0.80,0.77,0.775,301100,0.761
2014-04-28,0.81,0.81,0.795,0.795,82800,0.781
2014-04-25,0.80,0.825,0.80,0.815,663300,0.801
2014-04-24,0.805,0.805,0.795,0.80,161200,0.786
2014-04-23,0.79,0.815,0.79,0.81,239300,0.796
2014-04-22,0.795,0.82,0.795,0.80,438300,0.786
2014-04-21,0.81,0.81,0.78,0.79,388500,0.776
2014-04-18,0.815,0.815,0.81,0.815,181100,0.801
2014-04-17,0.815,0.815,0.80,0.815,163600,0.801
2014-04-16,0.79,0.82,0.79,0.82,312400,0.805
2014-04-15,0.79,0.805,0.785,0.795,761300,0.781
2014-04-14,0.78,0.80,0.78,0.785,37600,0.771
2014-04-11,0.80,0.80,0.785,0.795,264100,0.781
2014-04-10,0.83,0.83,0.80,0.80,474700,0.786
2014-04-09,0.77,0.83,0.77,0.83,1038500,0.815
2014-04-08,0.77,0.77,0.765,0.77,301000,0.756
2014-04-07,0.83,0.835,0.765,0.775,1829700,0.761
2014-04-04,0.84,0.84,0.80,0.81,1000700,0.796
2014-04-03,0.805,0.87,0.80,0.83,2193600,0.815
2014-04-02,0.785,0.81,0.775,0.81,1208300,0.796
2014-04-01,0.77,0.78,0.76,0.77,351000,0.756
2014-03-31,0.76,0.775,0.76,0.765,148000,0.751
2014-03-28,0.785,0.815,0.76,0.77,1563800,0.756
2014-03-27,0.71,0.785,0.71,0.78,1185600,0.766
2014-03-26,0.735,0.735,0.705,0.715,812900,0.702
2014-03-25,0.76,0.76,0.73,0.745,189200,0.732
2014-03-24,0.74,0.77,0.72,0.755,787600,0.742
2014-03-21,0.775,0.775,0.72,0.73,1705000,0.717
2014-03-20,0.79,0.79,0.76,0.78,426900,0.766
2014-03-19,0.765,0.805,0.755,0.80,1080100,0.786
2014-03-18,0.84,0.845,0.77,0.78,1890500,0.766
2014-03-17,0.85,0.875,0.83,0.83,1003800,0.815
2014-03-14,0.85,0.89,0.84,0.855,2663700,0.84
2014-03-13,0.79,0.845,0.78,0.845,2424700,0.83
2014-03-12,0.73,0.80,0.73,0.765,1697200,0.751
2014-03-11,0.67,0.735,0.65,0.72,728200,0.707
2014-03-10,0.66,0.67,0.65,0.67,90600,0.658
2014-03-07,0.65,0.68,0.64,0.67,1144100,0.658
2014-03-06,0.63,0.645,0.63,0.645,415000,0.634
2014-03-05,0.615,0.63,0.61,0.615,91000,0.604
2014-03-04,0.585,0.585,0.585,0.585,000,0.575
2014-03-03,0.585,0.585,0.585,0.585,4800,0.575
2014-02-28,0.585,0.63,0.585,0.60,14200,0.589
2014-02-27,0.605,0.605,0.605,0.605,000,0.594
2014-02-26,0.605,0.605,0.605,0.605,000,0.594
2014-02-25,0.61,0.61,0.605,0.605,49800,0.594
2014-02-24,0.605,0.62,0.60,0.62,55000,0.609
2014-02-21,0.61,0.61,0.605,0.605,36000,0.594
2014-02-20,0.63,0.635,0.605,0.61,125400,0.599
2014-02-19,0.62,0.645,0.61,0.635,362800,0.624
2014-02-18,0.625,0.625,0.625,0.625,15000,0.614
2014-02-17,0.615,0.635,0.61,0.63,37000,0.619
2014-02-14,0.59,0.65,0.59,0.615,469500,0.604
2014-02-13,0.56,0.60,0.56,0.60,79500,0.589
2014-02-12,0.57,0.595,0.57,0.57,31800,0.56
2014-02-11,0.595,0.60,0.57,0.575,12400,0.565
2014-02-10,0.57,0.585,0.57,0.585,1700,0.575
2014-02-07,0.58,0.615,0.58,0.615,113700,0.604
2014-02-06,0.555,0.555,0.55,0.55,50000,0.54
2014-02-05,0.56,0.585,0.56,0.575,45000,0.565
2014-02-04,0.62,0.62,0.62,0.62,000,0.609
2014-02-03,0.62,0.62,0.62,0.62,000,0.609
2014-01-31,0.62,0.62,0.62,0.62,000,0.609
2014-01-30,0.62,0.62,0.62,0.62,000,0.609
2014-01-29,0.61,0.625,0.58,0.62,128200,0.609
2014-01-28,0.62,0.62,0.62,0.62,000,0.609
2014-01-27,0.62,0.62,0.62,0.62,000,0.609
2014-01-24,0.59,0.62,0.59,0.62,113100,0.609
2014-01-23,0.60,0.60,0.60,0.60,2000,0.589
2014-01-22,0.58,0.60,0.56,0.60,82500,0.589
2014-01-21,0.565,0.59,0.56,0.59,41000,0.58
2014-01-20,0.615,0.63,0.555,0.565,137200,0.555
2014-01-17,0.63,0.63,0.63,0.63,000,0.619
2014-01-16,0.68,0.69,0.62,0.63,510100,0.619
2014-01-15,0.605,0.685,0.60,0.66,1255600,0.648
2014-01-14,0.605,0.605,0.605,0.605,000,0.594
2014-01-13,0.57,0.63,0.57,0.605,353200,0.594
2014-01-10,0.54,0.595,0.535,0.57,1105600,0.56
2014-01-09,0.54,0.54,0.52,0.52,69200,0.511
2014-01-08,0.49,0.52,0.49,0.52,11100,0.511
2014-01-07,0.525,0.535,0.52,0.52,46200,0.511
2014-01-06,0.525,0.525,0.525,0.525,000,0.516
2014-01-03,0.48,0.525,0.48,0.525,3800,0.516
2014-01-02,0.525,0.525,0.525,0.525,000,0.516
2014-01-01,0.525,0.525,0.525,0.525,000,0.516
2013-12-31,0.49,0.525,0.49,0.525,12500,0.516
2013-12-30,0.49,0.49,0.49,0.49,000,0.481
2013-12-27,0.49,0.49,0.49,0.49,1200,0.481
2013-12-26,0.49,0.49,0.49,0.49,000,0.481
2013-12-25,0.49,0.49,0.49,0.49,000,0.481
2013-12-24,0.49,0.49,0.49,0.49,1200,0.481
2013-12-23,0.49,0.49,0.49,0.49,000,0.481
2013-12-20,0.49,0.49,0.49,0.49,000,0.481
2013-12-19,0.49,0.49,0.49,0.49,3300,0.481
2013-12-18,0.50,0.50,0.50,0.50,000,0.491
2013-12-17,0.50,0.50,0.50,0.50,000,0.491
2013-12-16,0.50,0.50,0.50,0.50,000,0.491
2013-12-13,0.50,0.50,0.50,0.50,5000,0.491
2013-12-12,0.51,0.51,0.51,0.51,000,0.501
2013-12-11,0.51,0.51,0.51,0.51,000,0.491
2013-12-10,0.50,0.51,0.50,0.51,20000,0.491
2013-12-09,0.51,0.51,0.51,0.51,2500,0.491
2013-12-06,0.41,0.41,0.41,0.41,000,0.395
2013-12-05,0.51,0.51,0.41,0.41,2400,0.395
2013-12-04,0.51,0.52,0.50,0.51,305200,0.491
2013-12-03,0.55,0.55,0.55,0.55,000,0.53
2013-12-02,0.535,0.55,0.50,0.55,242000,0.53
2013-11-29,0.55,0.57,0.54,0.55,95000,0.53
2013-11-28,0.54,0.545,0.54,0.54,9000,0.52
2013-11-27,0.52,0.54,0.52,0.54,17000,0.52
2013-11-26,0.54,0.54,0.525,0.54,22000,0.52
2013-11-25,0.55,0.55,0.55,0.55,000,0.53
2013-11-22,0.525,0.55,0.51,0.55,51000,0.53
2013-11-21,0.515,0.53,0.515,0.53,5000,0.51
2013-11-20,0.51,0.54,0.51,0.54,21000,0.52
2013-11-19,0.52,0.52,0.51,0.51,79400,0.491
2013-11-18,0.54,0.54,0.54,0.54,000,0.52
2013-11-15,0.54,0.54,0.54,0.54,13200,0.52
2013-11-14,0.54,0.57,0.52,0.57,20200,0.549
2013-11-13,0.54,0.54,0.54,0.54,000,0.52
2013-11-12,0.54,0.545,0.54,0.54,51600,0.52
2013-11-11,0.545,0.545,0.545,0.545,5000,0.525
2013-11-08,0.54,0.56,0.54,0.555,15400,0.534
2013-11-07,0.535,0.56,0.535,0.56,25000,0.539
2013-11-06,0.545,0.545,0.545,0.545,30000,0.525
2013-11-05,0.58,0.58,0.58,0.58,000,0.559
2013-11-04,0.58,0.58,0.58,0.58,000,0.559
2013-11-01,0.58,0.58,0.58,0.58,000,0.559
