Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,0.545,0.60,0.545,0.595,3433100,0.595
2014-11-17,0.545,0.565,0.535,0.545,1070900,0.545
2014-11-14,0.56,0.57,0.545,0.545,1088500,0.545
2014-11-13,0.585,0.605,0.56,0.565,2789400,0.565
2014-11-12,0.61,0.63,0.585,0.59,1374200,0.59
2014-11-11,0.63,0.63,0.58,0.62,2694300,0.62
2014-11-10,0.685,0.685,0.635,0.64,1439600,0.64
2014-11-07,0.695,0.705,0.66,0.675,4687400,0.675
2014-11-06,0.665,0.69,0.66,0.685,5832900,0.685
2014-11-05,0.645,0.67,0.645,0.65,2543300,0.65
2014-11-04,0.62,0.66,0.615,0.64,3423700,0.64
2014-11-03,0.595,0.65,0.595,0.615,3862000,0.615
2014-10-31,0.555,0.585,0.54,0.58,1789600,0.58
2014-10-30,0.56,0.56,0.545,0.555,422000,0.555
2014-10-29,0.57,0.575,0.56,0.56,102000,0.56
2014-10-28,0.575,0.575,0.56,0.565,241700,0.565
2014-10-27,0.59,0.59,0.57,0.58,862500,0.58
2014-10-24,0.565,0.59,0.565,0.575,1056200,0.575
2014-10-23,0.535,0.555,0.535,0.555,311300,0.555
2014-10-22,0.535,0.535,0.535,0.535,000,0.535
2014-10-21,0.54,0.54,0.53,0.535,121000,0.535
2014-10-20,0.525,0.56,0.525,0.54,1297900,0.54
2014-10-17,0.475,0.52,0.475,0.52,557500,0.52
2014-10-16,0.50,0.50,0.475,0.475,945000,0.475
2014-10-15,0.515,0.52,0.48,0.505,1256400,0.505
2014-10-14,0.51,0.515,0.495,0.51,979300,0.51
2014-10-13,0.525,0.535,0.515,0.515,549000,0.515
2014-10-10,0.53,0.535,0.52,0.535,457700,0.535
2014-10-09,0.54,0.56,0.525,0.54,514000,0.54
2014-10-08,0.515,0.53,0.49,0.52,658300,0.52
2014-10-07,0.58,0.58,0.54,0.545,766100,0.545
2014-10-06,0.565,0.565,0.565,0.565,000,0.565
2014-10-03,0.59,0.59,0.555,0.565,1148600,0.565
2014-10-02,0.615,0.615,0.585,0.59,1152500,0.59
2014-10-01,0.615,0.64,0.615,0.62,987200,0.62
2014-09-30,0.63,0.64,0.61,0.615,1167500,0.615
2014-09-29,0.63,0.67,0.625,0.63,2185900,0.63
2014-09-26,0.64,0.64,0.62,0.625,659900,0.625
2014-09-25,0.65,0.67,0.645,0.645,1018100,0.645
2014-09-24,0.66,0.67,0.63,0.645,2873600,0.645
2014-09-23,0.675,0.69,0.66,0.665,1582700,0.665
2014-09-22,0.695,0.695,0.665,0.67,870300,0.67
2014-09-19,0.68,0.705,0.675,0.685,1252600,0.685
2014-09-18,0.74,0.75,0.655,0.68,10320500,0.68
2014-09-17,0.63,0.71,0.63,0.705,9514200,0.705
2014-09-16,0.615,0.615,0.615,0.615,000,0.615
2014-09-15,0.575,0.62,0.565,0.615,5124300,0.615
2014-09-12,0.535,0.58,0.525,0.565,3475400,0.565
2014-09-11,0.55,0.55,0.535,0.535,823300,0.535
2014-09-10,0.555,0.565,0.54,0.55,1017200,0.55
2014-09-09,0.55,0.55,0.54,0.545,177900,0.545
2014-09-08,0.535,0.555,0.535,0.55,1219000,0.55
2014-09-05,0.54,0.545,0.52,0.53,1164300,0.53
2014-09-04,0.55,0.55,0.535,0.535,968800,0.535
2014-09-03,0.545,0.555,0.54,0.55,417000,0.55
2014-09-02,0.56,0.575,0.53,0.56,1772800,0.56
2014-09-01,0.555,0.555,0.555,0.555,000,0.555
2014-08-29,0.53,0.57,0.49,0.555,6224300,0.555
2014-08-28,0.555,0.565,0.515,0.525,2376400,0.525
2014-08-27,0.60,0.60,0.55,0.555,1169600,0.555
2014-08-26,0.58,0.595,0.575,0.585,1896200,0.585
2014-08-25,0.63,0.645,0.50,0.565,7217400,0.565
2014-08-22,0.66,0.675,0.63,0.63,1561600,0.63
2014-08-21,0.66,0.68,0.64,0.66,2449300,0.66
2014-08-20,0.68,0.725,0.64,0.64,3812400,0.64
2014-08-19,0.795,0.84,0.63,0.68,19245800,0.68
2014-08-18,0.715,0.795,0.71,0.785,7207700,0.785
2014-08-15,0.63,0.70,0.63,0.695,6752300,0.695
2014-08-14,0.595,0.645,0.59,0.63,5411000,0.63
2014-08-13,0.58,0.60,0.57,0.59,5988000,0.59
2014-08-12,0.535,0.585,0.535,0.575,6184200,0.575
2014-08-11,0.54,0.56,0.535,0.535,1690000,0.535
2014-08-08,0.57,0.57,0.53,0.54,4986400,0.54
2014-08-07,0.585,0.595,0.555,0.57,5906800,0.57
2014-08-06,0.535,0.58,0.53,0.565,5423800,0.565
2014-08-05,0.55,0.555,0.51,0.535,7831800,0.535
2014-08-04,0.445,0.545,0.445,0.54,8876300,0.54
2014-08-01,0.435,0.47,0.43,0.455,2964000,0.455
2014-07-31,0.48,0.485,0.44,0.445,6791100,0.445
2014-07-30,0.415,0.475,0.405,0.47,9168500,0.47
2014-07-29,0.405,0.405,0.405,0.405,000,0.405
2014-07-28,0.405,0.405,0.405,0.405,000,0.405
2014-07-25,0.37,0.41,0.37,0.405,6486900,0.405
2014-07-24,0.375,0.38,0.365,0.37,1692900,0.37
2014-07-23,0.375,0.39,0.37,0.375,3415800,0.375
2014-07-22,0.36,0.38,0.355,0.375,7981200,0.375
2014-07-21,0.335,0.365,0.335,0.355,3414900,0.355
2014-07-18,0.33,0.34,0.33,0.335,631500,0.335
2014-07-17,0.34,0.345,0.33,0.34,1386000,0.34
2014-07-16,0.325,0.35,0.325,0.34,1752700,0.34
2014-07-15,0.33,0.33,0.33,0.33,000,0.33
2014-07-14,0.33,0.335,0.325,0.33,856300,0.33
2014-07-11,0.345,0.345,0.335,0.335,321900,0.335
2014-07-10,0.34,0.36,0.34,0.345,2633700,0.345
2014-07-09,0.345,0.365,0.34,0.345,9050800,0.345
2014-07-08,0.315,0.345,0.31,0.345,5575600,0.345
2014-07-07,0.30,0.31,0.295,0.31,1496100,0.31
2014-07-04,0.305,0.305,0.295,0.30,672500,0.30
2014-07-03,0.305,0.305,0.30,0.305,832500,0.305
2014-07-02,0.30,0.31,0.30,0.305,463000,0.305
2014-07-01,0.30,0.33,0.29,0.31,5112300,0.31
2014-06-30,0.28,0.31,0.28,0.30,1660000,0.30
2014-06-27,0.285,0.285,0.28,0.28,638000,0.28
2014-06-26,0.28,0.285,0.28,0.28,1107700,0.28
2014-06-25,0.285,0.29,0.28,0.28,487900,0.28
2014-06-24,0.29,0.29,0.285,0.285,359600,0.285
2014-06-23,0.295,0.30,0.285,0.29,1057100,0.29
2014-06-20,0.29,0.295,0.29,0.29,995000,0.29
2014-06-19,0.30,0.30,0.29,0.29,965500,0.29
2014-06-18,0.295,0.30,0.295,0.295,608500,0.295
2014-06-17,0.305,0.31,0.295,0.305,1554800,0.305
2014-06-16,0.305,0.315,0.295,0.31,3824500,0.31
2014-06-13,0.29,0.31,0.285,0.305,5068200,0.305
2014-06-12,0.29,0.30,0.285,0.29,1610500,0.29
2014-06-11,0.27,0.30,0.27,0.29,1756200,0.29
2014-06-10,0.27,0.27,0.27,0.27,497200,0.27
2014-06-09,0.27,0.28,0.27,0.27,1152600,0.27
2014-06-06,0.275,0.275,0.265,0.27,1020700,0.27
2014-06-05,0.275,0.28,0.27,0.275,529500,0.275
2014-06-04,0.27,0.275,0.265,0.27,1740200,0.27
2014-06-03,0.27,0.275,0.265,0.27,1905800,0.27
2014-06-02,0.28,0.285,0.27,0.275,2685000,0.275
2014-05-30,0.29,0.29,0.275,0.28,1189300,0.28
2014-05-29,0.295,0.30,0.28,0.28,2439800,0.28
2014-05-28,0.295,0.305,0.29,0.30,4829700,0.30
2014-05-27,0.295,0.30,0.28,0.29,5561500,0.29
2014-05-26,0.305,0.31,0.295,0.30,1434500,0.30
2014-05-23,0.31,0.31,0.295,0.30,3280400,0.30
2014-05-22,0.325,0.325,0.31,0.31,2051600,0.31
2014-05-21,0.33,0.345,0.315,0.325,8821900,0.325
2014-05-20,0.32,0.33,0.32,0.33,3361700,0.33
2014-05-19,0.32,0.34,0.315,0.32,7560000,0.32
2014-05-16,0.325,0.33,0.315,0.32,1813600,0.32
2014-05-15,0.335,0.335,0.32,0.32,2730900,0.32
2014-05-14,0.345,0.355,0.33,0.335,8718000,0.335
2014-05-13,0.34,0.34,0.34,0.34,000,0.34
2014-05-12,0.305,0.35,0.305,0.34,19559600,0.34
2014-05-09,0.32,0.32,0.29,0.305,7979800,0.305
2014-05-08,0.275,0.34,0.275,0.31,27920900,0.31
2014-05-07,0.295,0.295,0.265,0.275,1474500,0.275
2014-05-06,0.33,0.33,0.29,0.29,1322200,0.29
2014-05-05,0.315,0.355,0.315,0.32,995800,0.32
2014-05-02,0.35,0.35,0.33,0.345,172000,0.345
2014-05-01,0.35,0.35,0.35,0.35,000,0.35
2014-04-30,0.355,0.36,0.35,0.35,205600,0.35
2014-04-29,0.35,0.35,0.345,0.35,148800,0.35
2014-04-28,0.35,0.36,0.345,0.345,279000,0.345
2014-04-25,0.34,0.385,0.34,0.36,755500,0.36
2014-04-24,0.37,0.37,0.33,0.35,778300,0.35
2014-04-23,0.37,0.375,0.35,0.375,650500,0.375
2014-04-22,0.385,0.385,0.37,0.375,243100,0.375
2014-04-21,0.40,0.42,0.375,0.385,1337900,0.385
2014-04-18,0.405,0.46,0.37,0.40,2278000,0.40
2014-04-17,0.42,0.435,0.405,0.405,1358000,0.405
2014-04-16,0.365,0.43,0.335,0.43,1596700,0.43
2014-04-15,0.55,0.555,0.385,0.385,5101300,0.385
2014-04-14,0.435,0.56,0.435,0.545,6812100,0.545
2014-04-11,0.34,0.425,0.33,0.42,4984300,0.42
2014-04-10,0.25,0.34,0.25,0.32,3819300,0.32
2014-04-09,0.245,0.255,0.235,0.24,1577300,0.24
2014-04-08,0.22,0.285,0.22,0.245,4437000,0.245
2014-04-07,0.24,0.24,0.24,0.24,000,0.24
2014-04-04,0.24,0.24,0.24,0.24,000,0.24
2014-04-03,0.24,0.24,0.24,0.24,000,0.24
2014-04-02,0.024,0.024,0.024,0.024,000,0.24
2014-04-01,0.024,0.024,0.022,0.024,2478600,0.24
2014-03-31,0.024,0.025,0.022,0.025,2202000,0.255
2014-03-28,0.024,0.024,0.022,0.022,627400,0.225
2014-03-27,0.022,0.027,0.022,0.024,3714600,0.24
2014-03-26,0.021,0.024,0.019,0.022,1409900,0.225
2014-03-25,0.022,0.022,0.021,0.021,299600,0.21
2014-03-24,0.021,0.022,0.019,0.021,815700,0.21
2014-03-21,0.021,0.021,0.021,0.021,10000,0.21
2014-03-20,0.021,0.021,0.019,0.021,133300,0.21
2014-03-19,0.021,0.021,0.021,0.021,102700,0.21
2014-03-18,0.021,0.021,0.021,0.021,000,0.21
2014-03-17,0.022,0.022,0.021,0.021,26600,0.21
2014-03-14,0.021,0.021,0.021,0.021,000,0.21
2014-03-13,0.021,0.021,0.021,0.021,50000,0.21
2014-03-12,0.022,0.022,0.021,0.021,70000,0.21
2014-03-11,0.021,0.021,0.021,0.021,24200,0.21
2014-03-10,0.022,0.022,0.022,0.022,36600,0.225
2014-03-07,0.021,0.022,0.021,0.022,362400,0.225
2014-03-06,0.021,0.021,0.021,0.021,2000,0.21
2014-03-05,0.021,0.021,0.021,0.021,000,0.21
2014-03-04,0.021,0.021,0.021,0.021,193300,0.21
2014-03-03,0.019,0.021,0.019,0.021,23300,0.21
2014-02-28,0.021,0.021,0.019,0.019,110000,0.195
2014-02-27,0.021,0.021,0.021,0.021,97600,0.21
2014-02-26,0.019,0.019,0.019,0.019,17000,0.195
2014-02-25,0.019,0.019,0.019,0.019,183600,0.195
2014-02-24,0.021,0.021,0.021,0.021,150100,0.21
2014-02-21,0.019,0.022,0.019,0.022,221600,0.225
2014-02-20,0.019,0.019,0.019,0.019,5000,0.195
2014-02-19,0.018,0.019,0.018,0.019,43000,0.195
2014-02-18,0.019,0.019,0.019,0.019,41000,0.195
2014-02-17,0.018,0.018,0.018,0.018,259300,0.18
2014-02-14,0.018,0.018,0.018,0.018,77600,0.18
2014-02-13,0.018,0.018,0.018,0.018,29300,0.18
2014-02-12,0.018,0.018,0.018,0.018,1000,0.18
2014-02-11,0.018,0.018,0.018,0.018,143000,0.18
2014-02-10,0.019,0.019,0.019,0.019,6600,0.195
2014-02-07,0.018,0.018,0.018,0.018,000,0.18
2014-02-06,0.018,0.018,0.018,0.018,279500,0.18
2014-02-05,0.018,0.018,0.018,0.018,2000,0.18
2014-02-04,0.018,0.018,0.018,0.018,000,0.18
2014-02-03,0.018,0.018,0.018,0.018,000,0.18
2014-01-31,0.018,0.018,0.018,0.018,000,0.18
2014-01-30,0.018,0.018,0.018,0.018,000,0.18
2014-01-29,0.018,0.018,0.018,0.018,000,0.18
2014-01-28,0.018,0.018,0.018,0.018,33300,0.18
2014-01-27,0.017,0.017,0.017,0.017,1600,0.165
2014-01-24,0.017,0.019,0.017,0.018,147400,0.18
2014-01-23,0.018,0.018,0.018,0.018,33300,0.18
2014-01-22,0.018,0.018,0.017,0.017,66700,0.165
2014-01-21,0.018,0.018,0.018,0.018,16600,0.18
2014-01-20,0.019,0.019,0.018,0.019,346600,0.195
2014-01-17,0.019,0.019,0.019,0.019,000,0.195
2014-01-16,0.019,0.019,0.019,0.019,32100,0.195
2014-01-15,0.019,0.019,0.019,0.019,147600,0.195
2014-01-14,0.021,0.021,0.021,0.021,000,0.21
2014-01-13,0.019,0.024,0.019,0.021,30600,0.21
2014-01-10,0.018,0.019,0.018,0.019,3300,0.195
2014-01-09,0.018,0.018,0.018,0.018,000,0.18
2014-01-08,0.019,0.019,0.018,0.018,83300,0.18
2014-01-07,0.019,0.019,0.019,0.019,000,0.195
2014-01-06,0.019,0.019,0.018,0.019,67100,0.195
2014-01-03,0.019,0.019,0.019,0.019,16600,0.195
2014-01-02,0.019,0.019,0.019,0.019,000,0.195
2014-01-01,0.019,0.019,0.019,0.019,000,0.195
2013-12-31,0.019,0.019,0.019,0.019,16600,0.195
2013-12-30,0.021,0.021,0.021,0.021,1600,0.21
2013-12-27,0.019,0.019,0.019,0.019,26600,0.195
2013-12-26,0.018,0.018,0.018,0.018,000,0.18
2013-12-25,0.018,0.018,0.018,0.018,000,0.18
2013-12-24,0.019,0.019,0.018,0.018,62900,0.18
2013-12-23,0.019,0.019,0.019,0.019,1000,0.195
2013-12-20,0.019,0.019,0.019,0.019,166600,0.195
2013-12-19,0.019,0.019,0.019,0.019,6600,0.195
2013-12-18,0.021,0.021,0.021,0.021,000,0.21
2013-12-17,0.021,0.021,0.021,0.021,000,0.21
2013-12-16,0.021,0.021,0.021,0.021,166600,0.21
2013-12-13,0.021,0.021,0.021,0.021,116800,0.21
2013-12-12,0.021,0.021,0.021,0.021,1600,0.21
2013-12-11,0.021,0.021,0.021,0.021,121200,0.21
2013-12-10,0.021,0.021,0.021,0.021,13500,0.21
2013-12-09,0.022,0.022,0.022,0.022,46600,0.225
2013-12-06,0.022,0.022,0.022,0.022,222700,0.225
2013-12-05,0.021,0.022,0.021,0.021,206600,0.21
2013-12-04,0.022,0.022,0.021,0.022,143600,0.225
2013-12-03,0.022,0.022,0.022,0.022,33300,0.225
2013-12-02,0.022,0.022,0.022,0.022,000,0.225
2013-11-29,0.024,0.024,0.022,0.022,283300,0.225
2013-11-28,0.024,0.024,0.024,0.024,10000,0.24
2013-11-27,0.024,0.024,0.024,0.024,33300,0.24
2013-11-26,0.022,0.024,0.022,0.022,11300,0.225
2013-11-25,0.024,0.024,0.024,0.024,53300,0.24
2013-11-22,0.024,0.024,0.022,0.022,233500,0.225
2013-11-21,0.024,0.025,0.024,0.024,48600,0.24
2013-11-20,0.024,0.025,0.024,0.024,133600,0.24
2013-11-19,0.024,0.024,0.024,0.024,126000,0.24
2013-11-18,0.024,0.025,0.024,0.024,346800,0.24
2013-11-15,0.024,0.025,0.024,0.024,273800,0.24
2013-11-14,0.024,0.025,0.024,0.024,150300,0.24
2013-11-13,0.025,0.025,0.024,0.024,536000,0.24
2013-11-12,0.024,0.025,0.024,0.025,370300,0.255
2013-11-11,0.024,0.025,0.024,0.024,605600,0.24
