Date,Open,High,Low,Close,Volume,Adj Close
2015-06-05,0.41,0.42,0.41,0.415,281000,0.415
2015-06-04,0.41,0.42,0.41,0.415,290000,0.415
2015-06-03,0.42,0.42,0.41,0.42,235000,0.42
2015-06-02,0.415,0.42,0.41,0.42,271000,0.42
2015-06-01,0.415,0.42,0.41,0.415,212700,0.415
2015-05-29,0.405,0.415,0.40,0.415,234000,0.415
2015-05-28,0.41,0.41,0.405,0.405,100000,0.405
2015-05-27,0.41,0.41,0.405,0.405,137000,0.405
2015-05-26,0.405,0.41,0.405,0.41,223000,0.41
2015-05-25,0.41,0.41,0.405,0.405,460000,0.405
2015-05-22,0.415,0.415,0.41,0.41,178700,0.41
2015-05-21,0.42,0.42,0.415,0.415,236500,0.415
2015-05-20,0.42,0.425,0.42,0.425,204000,0.425
2015-05-19,0.415,0.42,0.415,0.415,88000,0.415
2015-05-18,0.42,0.425,0.415,0.42,479200,0.42
2015-05-15,0.425,0.425,0.42,0.425,113200,0.425
2015-05-14,0.42,0.425,0.42,0.425,501900,0.425
2015-05-13,0.415,0.425,0.415,0.42,464000,0.42
2015-05-12,0.42,0.42,0.415,0.415,259000,0.415
2015-05-11,0.42,0.42,0.415,0.42,452000,0.42
2015-05-08,0.42,0.42,0.42,0.42,106500,0.42
2015-05-07,0.425,0.425,0.42,0.425,138000,0.425
2015-05-06,0.425,0.43,0.42,0.43,330300,0.43
2015-05-05,0.42,0.425,0.42,0.425,287000,0.425
2015-05-04,0.42,0.42,0.42,0.42,000,0.42
2015-05-01,0.42,0.42,0.42,0.42,000,0.42
2015-04-30,0.415,0.425,0.415,0.42,219500,0.42
2015-04-29,0.42,0.425,0.41,0.415,724100,0.415
2015-04-28,0.44,0.445,0.42,0.425,1187500,0.425
2015-04-27,0.445,0.445,0.44,0.44,609600,0.44
2015-04-24,0.445,0.445,0.44,0.445,700300,0.445
2015-04-23,0.45,0.45,0.445,0.445,1988300,0.445
2015-04-22,0.45,0.45,0.445,0.445,782300,0.445
2015-04-21,0.455,0.455,0.45,0.45,903000,0.45
2015-04-20,0.455,0.46,0.45,0.455,928900,0.455
2015-04-17,0.445,0.47,0.445,0.455,4641300,0.455
2015-04-16,0.445,0.45,0.445,0.445,930900,0.445
2015-04-15,0.45,0.45,0.445,0.445,1193500,0.445
2015-04-14,0.45,0.45,0.445,0.45,1322000,0.45
2015-04-13,0.45,0.45,0.445,0.445,808200,0.445
2015-04-10,0.45,0.455,0.445,0.445,2230700,0.445
2015-04-09,0.45,0.455,0.45,0.455,3721100,0.455
2015-04-08,0.445,0.45,0.445,0.45,1704000,0.45
2015-04-07,0.465,0.465,0.445,0.445,2814400,0.445
2015-04-06,0.44,0.46,0.44,0.46,6989000,0.46
2015-04-03,0.445,0.445,0.44,0.44,924000,0.44
2015-04-02,0.445,0.455,0.44,0.445,1303000,0.445
2015-04-01,0.45,0.455,0.44,0.45,4050500,0.45
2015-03-31,0.465,0.465,0.45,0.45,7227900,0.45
2015-03-30,0.485,0.495,0.48,0.485,1679100,0.485
2015-03-27,0.485,0.49,0.475,0.485,2535800,0.485
2015-03-26,0.48,0.505,0.475,0.485,14236900,0.485
2015-03-25,0.485,0.49,0.48,0.48,2017300,0.48
2015-03-24,0.485,0.485,0.475,0.485,1096700,0.485
2015-03-23,0.495,0.505,0.485,0.485,5737600,0.485
2015-03-20,0.48,0.505,0.475,0.49,26494100,0.49
2015-03-19,0.46,0.485,0.46,0.475,7797600,0.475
2015-03-18,0.455,0.465,0.455,0.46,331600,0.46
2015-03-17,0.455,0.46,0.455,0.46,322400,0.46
2015-03-16,0.455,0.46,0.455,0.455,267600,0.455
2015-03-13,0.465,0.465,0.455,0.46,360000,0.46
2015-03-12,0.465,0.475,0.455,0.465,1359300,0.465
2015-03-11,0.46,0.47,0.46,0.465,734500,0.465
2015-03-10,0.47,0.475,0.47,0.47,1251500,0.47
2015-03-09,0.46,0.47,0.455,0.465,1227700,0.465
2015-03-06,0.445,0.46,0.445,0.46,607000,0.46
2015-03-05,0.445,0.45,0.445,0.445,438000,0.445
2015-03-04,0.45,0.45,0.44,0.45,1376000,0.45
2015-03-03,0.455,0.455,0.445,0.45,1181300,0.45
2015-03-02,0.465,0.465,0.45,0.45,821000,0.45
2015-02-27,0.475,0.475,0.46,0.465,979000,0.465
2015-02-26,0.465,0.475,0.465,0.475,1692100,0.475
2015-02-25,0.475,0.475,0.46,0.465,818700,0.465
2015-02-24,0.46,0.47,0.46,0.47,997200,0.47
2015-02-23,0.46,0.465,0.455,0.46,1138000,0.46
2015-02-20,0.46,0.46,0.46,0.46,000,0.46
2015-02-19,0.46,0.46,0.46,0.46,000,0.46
2015-02-18,0.455,0.46,0.455,0.46,844000,0.46
2015-02-17,0.455,0.46,0.455,0.46,1033900,0.46
2015-02-16,0.45,0.46,0.45,0.455,1597200,0.455
2015-02-13,0.445,0.455,0.445,0.45,1769600,0.45
2015-02-12,0.45,0.455,0.44,0.44,1263600,0.44
2015-02-11,0.46,0.46,0.45,0.45,1677500,0.45
2015-02-10,0.46,0.47,0.46,0.46,1435000,0.46
2015-02-09,0.46,0.47,0.455,0.46,3370700,0.46
2015-02-06,0.45,0.47,0.445,0.46,6892600,0.46
2015-02-05,0.44,0.445,0.44,0.44,793400,0.44
2015-02-04,0.455,0.455,0.44,0.44,1408400,0.44
2015-02-03,0.45,0.45,0.45,0.45,000,0.45
2015-02-02,0.45,0.45,0.45,0.45,000,0.45
2015-01-30,0.455,0.455,0.44,0.45,2316100,0.45
2015-01-29,0.45,0.46,0.45,0.45,2878200,0.45
2015-01-28,0.455,0.465,0.45,0.455,1910400,0.455
2015-01-27,0.465,0.475,0.455,0.46,1812500,0.46
2015-01-26,0.485,0.495,0.465,0.465,6100500,0.465
2015-01-23,0.49,0.495,0.48,0.49,5392100,0.49
2015-01-22,0.485,0.495,0.485,0.485,2497800,0.485
2015-01-21,0.495,0.495,0.485,0.485,2265100,0.485
2015-01-20,0.495,0.515,0.49,0.495,10072800,0.495
2015-01-19,0.485,0.505,0.48,0.495,12917600,0.495
2015-01-16,0.49,0.49,0.475,0.48,6615700,0.48
2015-01-15,0.48,0.495,0.47,0.485,4910200,0.485
2015-01-14,0.49,0.49,0.475,0.48,4440400,0.48
2015-01-13,0.50,0.505,0.485,0.485,11642000,0.485
2015-01-12,0.45,0.50,0.45,0.50,22374300,0.50
2015-01-09,0.43,0.455,0.425,0.44,1282900,0.44
2015-01-08,0.425,0.44,0.42,0.425,658700,0.425
2015-01-07,0.415,0.44,0.41,0.425,366000,0.425
2015-01-06,0.42,0.425,0.415,0.415,187100,0.415
2015-01-05,0.43,0.445,0.415,0.435,302900,0.435
2015-01-02,0.435,0.44,0.43,0.43,209800,0.43
2015-01-01,0.44,0.44,0.44,0.44,000,0.44
2014-12-31,0.445,0.445,0.44,0.44,32000,0.44
2014-12-30,0.435,0.45,0.435,0.45,11000,0.45
2014-12-29,0.44,0.46,0.435,0.44,1182200,0.44
2014-12-26,0.44,0.445,0.435,0.44,822300,0.44
2014-12-25,0.43,0.43,0.43,0.43,000,0.43
2014-12-24,0.44,0.445,0.43,0.43,355600,0.43
2014-12-23,0.45,0.45,0.43,0.44,233800,0.44
2014-12-22,0.445,0.47,0.445,0.45,2304200,0.45
2014-12-19,0.42,0.44,0.415,0.44,815800,0.44
2014-12-18,0.42,0.43,0.41,0.43,601000,0.43
2014-12-17,0.41,0.42,0.41,0.415,68600,0.415
2014-12-16,0.41,0.44,0.40,0.42,609500,0.42
2014-12-15,0.45,0.45,0.415,0.415,227500,0.415
2014-12-12,0.465,0.47,0.46,0.47,695100,0.47
2014-12-11,0.46,0.465,0.445,0.465,575000,0.465
2014-12-10,0.465,0.485,0.465,0.465,325100,0.465
2014-12-09,0.47,0.47,0.45,0.465,522600,0.465
2014-12-08,0.44,0.495,0.44,0.475,684500,0.475
2014-12-05,1.02,1.05,1.02,1.02,3290800,0.51
2014-12-04,1.02,1.04,1.02,1.02,894200,0.51
2014-12-03,1.04,1.05,1.00,1.01,1384000,0.505
2014-12-02,1.06,1.08,1.02,1.04,2118400,0.52
2014-12-01,1.12,1.12,1.02,1.06,3058800,0.53
2014-11-28,1.10,1.12,1.10,1.11,730400,0.555
2014-11-27,1.16,1.17,1.10,1.12,3143400,0.56
2014-11-26,1.12,1.16,1.12,1.14,3627600,0.57
2014-11-25,1.12,1.12,1.11,1.12,863200,0.56
2014-11-24,1.10,1.12,1.10,1.12,429800,0.56
2014-11-21,1.11,1.11,1.10,1.10,395400,0.55
2014-11-20,1.12,1.12,1.11,1.11,231800,0.555
2014-11-19,1.12,1.12,1.11,1.12,766800,0.56
2014-11-18,1.12,1.12,1.11,1.11,630000,0.555
2014-11-17,1.11,1.14,1.11,1.12,489000,0.56
2014-11-14,1.12,1.12,1.11,1.11,340000,0.555
2014-11-13,1.12,1.12,1.12,1.12,240200,0.56
2014-11-12,1.12,1.12,1.11,1.12,402800,0.56
2014-11-11,1.12,1.12,1.11,1.11,284200,0.555
2014-11-10,1.13,1.13,1.11,1.13,357400,0.565
2014-11-07,1.13,1.13,1.11,1.13,347000,0.565
2014-11-06,1.13,1.15,1.12,1.13,1303600,0.565
2014-11-05,1.09,1.15,1.09,1.13,1829600,0.565
2014-11-04,1.07,1.09,1.07,1.09,738000,0.545
2014-11-03,1.09,1.09,1.05,1.06,367200,0.53
2014-10-31,1.10,1.10,1.08,1.09,419200,0.545
2014-10-30,1.09,1.12,1.08,1.10,375000,0.55
2014-10-29,1.09,1.10,1.07,1.10,301600,0.55
2014-10-28,1.07,1.12,1.07,1.08,1288400,0.54
2014-10-27,1.03,1.04,1.02,1.04,398400,0.52
2014-10-24,1.04,1.04,1.02,1.02,193000,0.51
2014-10-23,1.00,1.03,1.00,1.03,274000,0.515
2014-10-22,0.995,0.995,0.995,0.995,000,0.4975
2014-10-21,1.00,1.00,0.99,0.995,217000,0.4975
2014-10-20,0.99,1.03,0.99,1.00,622600,0.50
2014-10-17,0.965,0.985,0.965,0.985,286800,0.4925
2014-10-16,0.98,0.98,0.95,0.96,661400,0.48
2014-10-15,1.02,1.03,0.98,1.00,945800,0.50
2014-10-14,1.02,1.02,1.00,1.02,1045800,0.51
2014-10-13,1.01,1.03,1.01,1.03,492800,0.515
2014-10-10,1.02,1.04,1.02,1.03,493000,0.515
2014-10-09,1.03,1.07,1.03,1.07,772600,0.535
2014-10-08,1.02,1.04,0.99,1.02,1592800,0.51
2014-10-07,1.10,1.10,1.02,1.03,1165400,0.515
2014-10-06,1.13,1.13,1.13,1.13,000,0.565
2014-10-03,1.12,1.13,1.10,1.10,1352800,0.55
2014-10-02,1.14,1.15,1.12,1.13,1188800,0.565
2014-10-01,1.16,1.16,1.13,1.14,1268800,0.57
2014-09-30,1.16,1.16,1.14,1.16,684200,0.58
2014-09-29,1.17,1.17,1.16,1.17,1131000,0.585
2014-09-26,1.17,1.18,1.16,1.17,1355000,0.585
2014-09-25,1.13,1.17,1.12,1.17,3926800,0.585
2014-09-24,1.12,1.13,1.12,1.12,676200,0.56
2014-09-23,1.12,1.12,1.11,1.12,361400,0.56
2014-09-22,1.13,1.13,1.12,1.13,995200,0.565
2014-09-19,1.13,1.13,1.12,1.13,663400,0.565
2014-09-18,1.12,1.13,1.12,1.12,225000,0.56
2014-09-17,1.13,1.13,1.12,1.12,615400,0.56
2014-09-16,1.14,1.14,1.14,1.14,000,0.57
2014-09-15,1.13,1.14,1.13,1.14,552400,0.57
2014-09-12,1.13,1.14,1.13,1.14,757000,0.57
2014-09-11,1.14,1.14,1.12,1.12,1174400,0.56
2014-09-10,1.13,1.14,1.13,1.14,2726800,0.57
2014-09-09,1.14,1.15,1.13,1.13,885200,0.565
2014-09-08,1.15,1.15,1.12,1.15,1318000,0.575
2014-09-05,1.15,1.15,1.14,1.14,988600,0.57
2014-09-04,1.20,1.21,1.14,1.15,10466400,0.575
2014-09-03,1.10,1.10,1.07,1.09,935000,0.545
2014-09-02,1.06,1.09,1.06,1.09,2057800,0.545
2014-09-01,1.05,1.05,1.05,1.05,000,0.525
2014-08-29,1.07,1.07,1.04,1.05,1467200,0.525
2014-08-28,1.09,1.09,1.08,1.08,1149600,0.54
2014-08-27,1.08,1.10,1.08,1.09,1597200,0.545
2014-08-26,1.06,1.09,1.06,1.08,1442200,0.54
2014-08-25,1.11,1.11,1.06,1.06,2348200,0.53
2014-08-22,1.13,1.13,1.10,1.10,678200,0.55
2014-08-21,1.12,1.13,1.10,1.12,4754000,0.56
2014-08-20,1.20,1.20,1.11,1.12,4603000,0.56
2014-08-19,1.25,1.25,1.18,1.21,3154000,0.605
2014-08-18,1.24,1.28,1.23,1.24,1719800,0.62
2014-08-15,1.27,1.27,1.22,1.22,916800,0.61
2014-08-14,1.27,1.30,1.24,1.26,3918600,0.63
2014-08-13,1.16,1.28,1.15,1.25,9412000,0.625
2014-08-12,1.16,1.17,1.14,1.16,1039000,0.58
2014-08-11,1.16,1.17,1.15,1.15,1142000,0.575
2014-08-08,1.17,1.17,1.15,1.16,613000,0.58
2014-08-07,1.16,1.16,1.15,1.16,374600,0.58
2014-08-06,1.16,1.17,1.15,1.15,1262000,0.575
2014-08-05,1.16,1.18,1.15,1.18,2150000,0.59
2014-08-04,1.17,1.18,1.16,1.18,510000,0.59
2014-08-01,1.16,1.18,1.16,1.18,1358800,0.59
2014-07-31,1.17,1.18,1.16,1.18,678200,0.59
2014-07-30,1.17,1.17,1.15,1.15,836600,0.575
2014-07-29,1.17,1.17,1.17,1.17,000,0.585
2014-07-28,1.17,1.17,1.17,1.17,000,0.585
2014-07-25,1.16,1.17,1.15,1.17,713800,0.585
2014-07-24,1.17,1.18,1.16,1.18,489000,0.59
2014-07-23,1.18,1.19,1.16,1.19,431200,0.595
2014-07-22,1.17,1.22,1.17,1.18,2393600,0.59
2014-07-21,1.16,1.17,1.15,1.17,420000,0.585
2014-07-18,1.16,1.17,1.15,1.17,788400,0.585
2014-07-17,1.19,1.19,1.17,1.19,551800,0.595
2014-07-16,1.17,1.20,1.16,1.20,1640800,0.60
2014-07-15,1.17,1.17,1.17,1.17,000,0.585
2014-07-14,1.17,1.18,1.15,1.17,726000,0.585
2014-07-11,1.18,1.18,1.16,1.17,1064000,0.585
2014-07-10,1.17,1.19,1.16,1.19,768000,0.595
2014-07-09,1.17,1.19,1.16,1.17,2550400,0.585
2014-07-08,1.19,1.20,1.17,1.17,692200,0.585
2014-07-07,1.21,1.21,1.18,1.20,2043400,0.60
2014-07-04,1.24,1.24,1.22,1.22,1737600,0.61
2014-07-03,1.20,1.25,1.18,1.24,2729600,0.62
2014-07-02,1.20,1.20,1.18,1.18,1121600,0.59
2014-07-01,1.23,1.23,1.20,1.20,980000,0.60
2014-06-30,1.23,1.26,1.22,1.23,3287200,0.615
2014-06-27,1.17,1.23,1.16,1.21,4702800,0.605
2014-06-26,1.18,1.18,1.15,1.16,2092800,0.58
2014-06-25,1.20,1.22,1.17,1.18,2582800,0.59
2014-06-24,1.22,1.22,1.19,1.20,2483600,0.60
2014-06-23,1.26,1.27,1.20,1.23,3981800,0.615
2014-06-20,1.22,1.25,1.17,1.23,6738200,0.615
2014-06-19,1.22,1.25,1.19,1.21,2987400,0.605
2014-06-18,1.28,1.28,1.15,1.21,4574400,0.605
2014-06-17,1.27,1.32,1.26,1.26,4802400,0.63
2014-06-16,1.20,1.27,1.20,1.25,9105600,0.625
2014-06-13,1.10,1.23,1.09,1.18,10043800,0.59
2014-06-12,1.09,1.10,1.08,1.10,902400,0.55
2014-06-11,1.10,1.11,1.08,1.09,923600,0.545
2014-06-10,1.06,1.13,1.06,1.09,4359200,0.545
2014-06-09,1.04,1.05,1.03,1.05,1749600,0.525
2014-06-06,1.03,1.06,1.02,1.04,1399000,0.52
2014-06-05,1.03,1.09,1.02,1.04,5214000,0.52
2014-06-04,0.985,1.03,0.97,1.03,2434800,0.515
2014-06-03,0.985,0.99,0.935,0.985,2344200,0.4925
2014-06-02,0.87,0.98,0.87,0.98,6994400,0.49
2014-05-30,0.88,0.88,0.865,0.865,394000,0.4325
2014-05-29,0.885,0.885,0.87,0.875,1098000,0.4375
2014-05-28,0.80,0.885,0.80,0.865,5371800,0.4325
2014-05-27,0.795,0.825,0.79,0.82,1861000,0.41
2014-05-26,0.79,0.80,0.785,0.79,1232000,0.395
2014-05-23,0.79,0.79,0.78,0.785,360800,0.3925
2014-05-22,0.80,0.81,0.795,0.795,817400,0.3975
2014-05-21,0.795,0.80,0.79,0.795,655200,0.3975
2014-05-20,0.805,0.81,0.785,0.795,962000,0.3975
2014-05-19,0.815,0.815,0.79,0.80,1160600,0.40
2014-05-16,0.77,0.80,0.76,0.79,1608000,0.395
2014-05-15,0.755,0.785,0.755,0.77,2342600,0.385
2014-05-14,0.715,0.76,0.715,0.755,2153000,0.3775
2014-05-13,0.735,0.735,0.735,0.735,000,0.3675
2014-05-12,0.72,0.735,0.72,0.735,1086000,0.3675
2014-05-09,0.72,0.735,0.72,0.735,418000,0.3675
2014-05-08,0.735,0.735,0.72,0.73,1205000,0.365
2014-05-07,0.74,0.745,0.715,0.725,614800,0.3625
2014-05-06,0.715,0.75,0.71,0.74,2293400,0.37
2014-05-05,0.72,0.72,0.70,0.715,545800,0.3575
2014-05-02,0.725,0.735,0.715,0.72,1169000,0.36
2014-05-01,0.745,0.745,0.745,0.745,000,0.3725
2014-04-30,0.735,0.765,0.72,0.745,4533200,0.3725
2014-04-29,0.685,0.74,0.685,0.735,6671000,0.3675
2014-04-28,0.655,0.68,0.655,0.68,1540800,0.34
2014-04-25,0.65,0.665,0.645,0.66,1073200,0.33
2014-04-24,0.64,0.65,0.635,0.64,294000,0.32
2014-04-23,0.645,0.65,0.645,0.645,1601200,0.3225
2014-04-22,0.645,0.645,0.645,0.645,294000,0.3225
2014-04-21,0.65,0.65,0.645,0.645,303800,0.3225
2014-04-18,0.65,0.65,0.65,0.65,522200,0.325
2014-04-17,0.645,0.65,0.645,0.65,1363600,0.325
2014-04-16,0.645,0.65,0.645,0.645,776200,0.3225
2014-04-15,0.645,0.645,0.645,0.645,489200,0.3225
2014-04-14,0.645,0.65,0.645,0.645,481400,0.3225
2014-04-11,0.645,0.65,0.645,0.645,438800,0.3225
2014-04-10,0.65,0.65,0.645,0.65,678000,0.325
2014-04-09,0.645,0.645,0.645,0.645,1531400,0.3225
2014-04-08,0.645,0.645,0.645,0.645,621600,0.3225
2014-04-07,0.645,0.655,0.645,0.645,3159000,0.3225
2014-04-04,0.655,0.66,0.65,0.65,239000,0.325
2014-04-03,0.645,0.67,0.645,0.66,7576800,0.33
2014-04-02,0.645,0.65,0.645,0.645,535000,0.3225
2014-04-01,0.645,0.65,0.645,0.645,378000,0.3225
2014-03-31,0.645,0.645,0.645,0.645,1204000,0.3225
2014-03-28,0.645,0.65,0.645,0.645,4030000,0.3225
2014-03-27,0.645,0.645,0.645,0.645,142400,0.3225
2014-03-26,0.65,0.65,0.645,0.645,872000,0.3225
2014-03-25,0.645,0.645,0.645,0.645,2456800,0.3225
2014-03-24,0.65,0.655,0.645,0.645,5248200,0.3225
2014-03-21,0.65,0.65,0.645,0.645,1311800,0.3225
2014-03-20,0.645,0.65,0.645,0.645,1332600,0.3225
2014-03-19,0.645,0.645,0.645,0.645,2573600,0.3225
2014-03-18,0.645,0.65,0.645,0.645,1758200,0.3225
2014-03-17,0.65,0.65,0.645,0.645,2199800,0.3225
2014-03-14,0.65,0.665,0.645,0.655,12874400,0.3275
2014-03-13,0.675,0.70,0.625,0.65,11154200,0.325
2014-03-12,0.615,0.63,0.615,0.63,214200,0.315
2014-03-11,0.625,0.63,0.62,0.625,96000,0.3125
2014-03-10,0.635,0.635,0.605,0.625,1061200,0.3125
2014-03-07,0.625,0.64,0.625,0.635,1650400,0.3175
2014-03-06,0.605,0.615,0.60,0.615,538000,0.3075
2014-03-05,0.61,0.61,0.60,0.605,1164000,0.3025
2014-03-04,0.61,0.62,0.61,0.61,70000,0.305
2014-03-03,0.605,0.605,0.60,0.60,124000,0.30
2014-02-28,0.62,0.625,0.61,0.62,731200,0.31
2014-02-27,0.61,0.625,0.61,0.625,129000,0.3125
2014-02-26,0.615,0.62,0.61,0.62,364000,0.31
2014-02-25,0.645,0.645,0.62,0.62,800400,0.31
2014-02-24,0.59,0.645,0.59,0.645,3339200,0.3225
2014-02-21,0.585,0.60,0.585,0.59,135400,0.295
2014-02-20,0.59,0.60,0.59,0.60,46200,0.30
2014-02-19,0.59,0.595,0.585,0.595,133600,0.2975
2014-02-18,0.595,0.595,0.59,0.59,127800,0.295
2014-02-17,0.59,0.59,0.59,0.59,275000,0.295
2014-02-14,0.59,0.59,0.59,0.59,5000,0.295
2014-02-13,0.615,0.615,0.61,0.61,36000,0.305
2014-02-12,0.61,0.61,0.61,0.61,000,0.305
2014-02-11,0.615,0.615,0.61,0.61,80000,0.305
2014-02-10,0.62,0.62,0.615,0.615,64200,0.3075
2014-02-07,0.62,0.62,0.615,0.615,298000,0.3075
2014-02-06,0.605,0.625,0.605,0.625,634000,0.3125
2014-02-05,0.58,0.60,0.58,0.60,81000,0.30
2014-02-04,0.60,0.60,0.59,0.60,282600,0.30
2014-02-03,0.60,0.60,0.60,0.60,000,0.30
2014-01-31,0.60,0.60,0.60,0.60,000,0.30
2014-01-30,0.60,0.60,0.60,0.60,100000,0.30
2014-01-29,0.58,0.60,0.575,0.60,38200,0.30
2014-01-28,0.60,0.60,0.60,0.60,17000,0.30
2014-01-27,0.58,0.60,0.575,0.595,230400,0.2975
2014-01-24,0.595,0.595,0.575,0.575,354400,0.2875
2014-01-23,0.60,0.60,0.59,0.595,283000,0.2975
2014-01-22,0.61,0.61,0.60,0.605,313600,0.3025
2014-01-21,0.595,0.595,0.59,0.59,124000,0.295
2014-01-20,0.61,0.615,0.59,0.59,241600,0.295
2014-01-17,0.625,0.625,0.625,0.625,000,0.3125
2014-01-16,0.60,0.625,0.60,0.625,350000,0.3125
2014-01-15,0.605,0.615,0.605,0.61,1019400,0.305
2014-01-14,0.60,0.60,0.60,0.60,000,0.30
2014-01-13,0.61,0.615,0.60,0.60,259800,0.30
2014-01-10,0.58,0.625,0.58,0.605,1183600,0.3025
2014-01-09,0.575,0.575,0.575,0.575,80000,0.2875
2014-01-08,0.57,0.575,0.57,0.575,180400,0.2875
2014-01-07,0.56,0.57,0.55,0.57,264800,0.285
2014-01-06,0.57,0.57,0.55,0.55,191400,0.275
2014-01-03,0.57,0.57,0.57,0.57,62000,0.285
2014-01-02,0.575,0.575,0.575,0.575,20000,0.2875
2014-01-01,0.58,0.58,0.58,0.58,000,0.29
2013-12-31,0.57,0.58,0.57,0.58,154000,0.29
2013-12-30,0.565,0.57,0.565,0.57,112000,0.285
2013-12-27,0.555,0.565,0.555,0.565,40000,0.2825
2013-12-26,0.56,0.57,0.56,0.57,123000,0.285
2013-12-25,0.56,0.56,0.56,0.56,000,0.28
2013-12-24,0.56,0.56,0.55,0.56,162000,0.28
2013-12-23,0.565,0.565,0.55,0.55,258000,0.275
2013-12-20,0.56,0.56,0.555,0.555,196000,0.2775
2013-12-19,0.56,0.56,0.555,0.56,164000,0.28
2013-12-18,0.555,0.555,0.555,0.555,60000,0.2775
2013-12-17,0.56,0.565,0.56,0.565,160000,0.2825
2013-12-16,0.57,0.57,0.57,0.57,20000,0.285
2013-12-13,0.57,0.575,0.57,0.575,20000,0.2875
2013-12-12,0.565,0.565,0.56,0.56,60000,0.28
2013-12-11,0.57,0.57,0.565,0.565,140000,0.2825
2013-12-10,0.565,0.565,0.56,0.56,93200,0.28
2013-12-09,0.575,0.575,0.575,0.575,000,0.2875
2013-12-06,0.57,0.575,0.56,0.575,143000,0.2875
2013-12-05,0.575,0.575,0.575,0.575,156000,0.2875
2013-12-04,0.57,0.57,0.555,0.565,462400,0.2825
2013-12-03,0.57,0.57,0.57,0.57,220000,0.285
2013-12-02,0.57,0.57,0.57,0.57,240000,0.285
2013-11-29,0.59,0.59,0.59,0.59,000,0.295
2013-11-28,0.59,0.59,0.585,0.59,215400,0.295
2013-11-27,0.585,0.595,0.585,0.595,158000,0.2975
2013-11-26,0.58,0.585,0.58,0.585,114400,0.2925
2013-11-25,0.585,0.585,0.585,0.585,000,0.2925
2013-11-22,0.585,0.59,0.585,0.585,86000,0.2925
2013-11-21,0.585,0.59,0.585,0.585,196000,0.2925
2013-11-20,0.585,0.585,0.585,0.585,52000,0.2925
2013-11-19,0.58,0.58,0.58,0.58,000,0.29
2013-11-18,0.585,0.585,0.58,0.58,36000,0.29
