Date,Open,High,Low,Close,Volume,Adj Close
2014-12-18,4.70,4.70,4.70,4.70,000,4.655
2014-12-17,4.70,4.70,4.70,4.70,000,4.655
2014-12-16,4.70,4.70,4.70,4.70,000,4.655
2014-12-15,4.70,4.70,4.70,4.70,000,4.655
2014-12-12,4.70,4.70,4.70,4.70,000,4.655
2014-12-11,4.70,4.70,4.70,4.70,000,4.655
2014-12-10,4.70,4.70,4.70,4.70,000,4.655
2014-12-09,4.70,4.70,4.70,4.70,000,4.655
2014-12-08,4.70,4.70,4.70,4.70,000,4.655
2014-12-05,4.70,4.70,4.70,4.70,000,4.655
2014-12-04,4.70,4.70,4.70,4.70,000,4.655
2014-12-03,4.70,4.70,4.70,4.70,000,4.655
2014-12-02,4.70,4.70,4.70,4.70,000,4.655
2014-12-01,4.70,4.70,4.70,4.70,000,4.655
2014-11-28,4.70,4.70,4.70,4.70,000,4.655
2014-11-27,4.70,4.70,4.70,4.70,000,4.655
2014-11-26,4.70,4.70,4.70,4.70,000,4.655
2014-11-25,4.70,4.70,4.70,4.70,000,4.655
2014-11-24,4.70,4.70,4.70,4.70,000,4.655
2014-11-21,4.70,4.70,4.70,4.70,000,4.655
2014-11-20,4.70,4.70,4.70,4.70,000,4.655
2014-11-19,4.70,4.70,4.70,4.70,000,4.655
2014-11-18,4.70,4.70,4.70,4.70,000,4.655
2014-11-17,4.70,4.70,4.70,4.70,000,4.655
2014-11-14,4.70,4.70,4.70,4.70,000,4.655
2014-11-13,4.70,4.70,4.70,4.70,000,4.655
2014-11-12,4.70,4.70,4.70,4.70,000,4.655
2014-11-11,4.70,4.70,4.70,4.70,000,4.655
2014-11-10,4.70,4.70,4.70,4.70,000,4.655
2014-11-07,4.70,4.70,4.70,4.70,000,4.655
2014-11-06,4.70,4.70,4.70,4.70,000,4.655
2014-11-05,4.70,4.70,4.70,4.70,000,4.655
2014-11-04,4.70,4.70,4.70,4.70,000,4.655
2014-11-03,4.70,4.70,4.70,4.70,000,4.655
2014-10-31,4.70,4.70,4.70,4.70,000,4.655
2014-10-30,4.70,4.70,4.70,4.70,000,4.655
2014-10-29,4.70,4.70,4.70,4.70,000,4.655
2014-10-28,4.70,4.70,4.70,4.70,000,4.655
2014-10-27,4.70,4.70,4.70,4.70,000,4.655
2014-10-24,4.70,4.70,4.70,4.70,000,4.655
2014-10-23,4.70,4.70,4.70,4.70,000,4.655
2014-10-22,4.70,4.70,4.70,4.70,000,4.655
2014-10-21,4.70,4.70,4.70,4.70,000,4.655
2014-10-20,4.70,4.70,4.70,4.70,000,4.655
2014-10-17,4.70,4.70,4.70,4.70,000,4.655
2014-10-16,4.70,4.70,4.70,4.70,000,4.655
2014-10-15,4.70,4.70,4.70,4.70,000,4.655
2014-10-14,4.70,4.70,4.70,4.70,000,4.655
2014-10-13,4.70,4.70,4.70,4.70,000,4.655
2014-10-10,4.70,4.70,4.70,4.70,000,4.655
2014-10-09,4.70,4.70,4.70,4.70,000,4.655
2014-10-08,4.70,4.70,4.70,4.70,000,4.655
2014-10-07,4.70,4.70,4.70,4.70,000,4.655
2014-10-06,4.70,4.70,4.70,4.70,000,4.655
2014-10-03,4.70,4.70,4.70,4.70,000,4.655
2014-10-02,4.70,4.70,4.70,4.70,000,4.655
2014-10-01,4.70,4.70,4.70,4.70,000,4.655
2014-09-30,4.70,4.70,4.70,4.70,000,4.655
2014-09-29,4.70,4.70,4.70,4.70,000,4.655
2014-09-26,4.70,4.70,4.70,4.70,000,4.655
2014-09-25,4.70,4.70,4.70,4.70,000,4.655
2014-09-24,4.70,4.70,4.70,4.70,000,4.655
2014-09-23,4.70,4.70,4.70,4.70,000,4.655
2014-09-22,4.70,4.70,4.70,4.70,000,4.655
2014-09-19,4.70,4.70,4.70,4.70,000,4.655
2014-09-18,4.70,4.70,4.70,4.70,000,4.655
2014-09-17,4.70,4.70,4.70,4.70,000,4.655
2014-09-16,4.70,4.70,4.70,4.70,000,4.655
2014-09-15,4.70,4.70,4.70,4.70,000,4.655
2014-09-12,4.70,4.70,4.70,4.70,000,4.655
2014-09-11,4.70,4.70,4.70,4.70,000,4.655
2014-09-10,4.70,4.70,4.70,4.70,000,4.655
2014-09-09,4.70,4.70,4.70,4.70,000,4.655
2014-09-08,4.70,4.70,4.70,4.70,000,4.655
2014-09-05,4.70,4.70,4.70,4.70,000,4.655
2014-09-04,4.70,4.70,4.70,4.70,000,4.655
2014-09-03,4.70,4.70,4.70,4.70,000,4.655
2014-09-02,4.70,4.70,4.70,4.70,000,4.655
2014-09-01,4.70,4.70,4.70,4.70,000,4.655
2014-08-29,4.70,4.70,4.70,4.70,000,4.655
2014-08-28,4.70,4.70,4.70,4.70,000,4.655
2014-08-27,4.70,4.70,4.70,4.70,000,4.655
2014-08-26,4.70,4.70,4.70,4.70,000,4.655
2014-08-25,4.70,4.70,4.70,4.70,000,4.655
2014-08-22,4.70,4.70,4.70,4.70,000,4.655
2014-08-21,4.70,4.70,4.70,4.70,000,4.655
2014-08-20,4.70,4.70,4.70,4.70,000,4.655
2014-08-19,4.70,4.70,4.70,4.70,000,4.655
2014-08-18,4.70,4.70,4.70,4.70,000,4.655
2014-08-15,4.70,4.70,4.70,4.70,000,4.655
2014-08-14,4.70,4.70,4.70,4.70,000,4.655
2014-08-13,4.70,4.70,4.70,4.70,000,4.655
2014-08-12,4.70,4.70,4.70,4.70,000,4.655
2014-08-11,4.70,4.70,4.70,4.70,000,4.655
2014-08-08,4.70,4.70,4.70,4.70,000,4.655
2014-08-07,4.70,4.70,4.70,4.70,000,4.655
2014-08-06,4.70,4.70,4.70,4.70,000,4.655
2014-08-05,4.70,4.70,4.70,4.70,000,4.655
2014-08-04,4.70,4.70,4.70,4.70,000,4.655
2014-08-01,4.70,4.70,4.70,4.70,000,4.655
2014-07-31,4.70,4.70,4.70,4.70,000,4.655
2014-07-30,4.70,4.70,4.70,4.70,000,4.655
2014-07-29,4.70,4.70,4.70,4.70,000,4.655
2014-07-28,4.70,4.70,4.70,4.70,000,4.655
2014-07-25,4.70,4.70,4.70,4.70,000,4.655
2014-07-24,4.70,4.70,4.70,4.70,000,4.655
2014-07-23,4.70,4.70,4.70,4.70,000,4.655
2014-07-22,4.70,4.70,4.70,4.70,000,4.655
2014-07-21,4.70,4.70,4.70,4.70,000,4.655
2014-07-18,4.70,4.70,4.70,4.70,000,4.655
2014-07-17,4.70,4.70,4.70,4.70,000,4.655
2014-07-16,4.70,4.70,4.70,4.70,000,4.655
2014-07-15,4.70,4.70,4.70,4.70,000,4.655
2014-07-14,4.70,4.70,4.70,4.70,000,4.655
2014-07-11,4.70,4.70,4.70,4.70,000,4.53615
2014-07-10,4.70,4.70,4.70,4.70,000,4.53615
2014-07-09,4.70,4.70,4.70,4.70,000,4.53615
2014-07-08,4.70,4.70,4.70,4.70,000,4.53615
2014-07-07,4.70,4.70,4.70,4.70,000,4.53615
2014-07-04,4.70,4.70,4.70,4.70,000,4.53615
2014-07-03,4.70,4.70,4.70,4.70,000,4.53615
2014-07-02,4.70,4.70,4.70,4.70,000,4.53615
2014-07-01,4.70,4.70,4.70,4.70,000,4.53615
2014-06-30,4.70,4.70,4.70,4.70,000,4.53615
2014-06-27,4.70,4.70,4.70,4.70,000,4.53615
2014-06-26,4.70,4.70,4.70,4.70,000,4.53615
2014-06-25,4.70,4.70,4.70,4.70,000,4.53615
2014-06-24,4.70,4.70,4.70,4.70,000,4.53615
2014-06-23,4.70,4.70,4.70,4.70,000,4.53615
2014-06-20,4.70,4.70,4.70,4.70,000,4.53615
2014-06-19,4.70,4.70,4.70,4.70,000,4.53615
2014-06-18,4.70,4.70,4.70,4.70,000,4.53615
2014-06-17,4.70,4.70,4.70,4.70,000,4.53615
2014-06-16,4.70,4.70,4.70,4.70,000,4.53615
2014-06-13,4.70,4.70,4.70,4.70,000,4.53615
2014-06-12,4.70,4.70,4.70,4.70,000,4.53615
2014-06-11,4.70,4.70,4.70,4.70,000,4.53615
2014-06-10,4.70,4.70,4.70,4.70,000,4.53615
2014-06-09,4.70,4.70,4.70,4.70,000,4.53615
2014-06-06,4.70,4.70,4.70,4.70,000,4.53615
2014-06-05,4.70,4.70,4.70,4.70,000,4.53615
2014-06-04,4.70,4.70,4.70,4.70,000,4.53615
2014-06-03,4.70,4.70,4.70,4.70,000,4.53615
2014-06-02,4.70,4.70,4.70,4.70,000,4.53615
2014-05-30,4.70,4.70,4.70,4.70,000,4.53615
2014-05-29,4.70,4.70,4.70,4.70,000,4.53615
2014-05-28,4.70,4.70,4.70,4.70,000,4.53615
2014-05-27,4.70,4.70,4.70,4.70,000,4.53615
2014-05-26,4.70,4.70,4.70,4.70,000,4.53615
2014-05-23,4.70,4.70,4.70,4.70,000,4.53615
2014-05-22,4.70,4.70,4.70,4.70,000,4.53615
2014-05-21,4.70,4.70,4.70,4.70,000,4.53615
2014-05-20,4.70,4.70,4.70,4.70,000,4.53615
2014-05-19,4.70,4.70,4.70,4.70,000,4.53615
2014-05-16,4.70,4.70,4.70,4.70,000,4.53615
2014-05-15,4.70,4.70,4.70,4.70,000,4.53615
2014-05-14,4.70,4.70,4.70,4.70,000,4.53615
2014-05-13,4.70,4.70,4.70,4.70,000,4.53615
2014-05-12,4.70,4.70,4.70,4.70,000,4.53615
2014-05-09,4.70,4.70,4.70,4.70,000,4.53615
2014-05-08,4.70,4.70,4.70,4.70,000,4.53615
2014-05-07,4.70,4.70,4.70,4.70,000,4.53615
2014-05-06,4.70,4.70,4.70,4.70,000,4.53615
2014-05-05,4.70,4.70,4.70,4.70,000,4.53615
2014-05-02,4.70,4.70,4.70,4.70,000,4.53615
2014-05-01,4.70,4.70,4.70,4.70,000,4.53615
2014-04-30,4.70,4.70,4.70,4.70,000,4.53615
2014-04-29,4.70,4.70,4.70,4.70,000,4.53615
2014-04-28,4.70,4.70,4.70,4.70,000,4.53615
2014-04-25,4.70,4.70,4.70,4.70,000,4.53615
2014-04-24,4.70,4.70,4.70,4.70,000,4.53615
2014-04-23,4.70,4.70,4.70,4.70,000,4.53615
2014-04-22,4.70,4.70,4.70,4.70,000,4.53615
2014-04-21,4.70,4.70,4.70,4.70,000,4.53615
2014-04-18,4.70,4.70,4.70,4.70,000,4.53615
2014-04-17,4.70,4.70,4.70,4.70,000,4.53615
2014-04-16,4.70,4.70,4.70,4.70,000,4.53615
2014-04-15,4.70,4.70,4.70,4.70,000,4.53615
2014-04-14,4.70,4.70,4.70,4.70,000,4.53615
2014-04-11,4.70,4.70,4.70,4.70,000,4.53615
2014-04-10,4.70,4.70,4.70,4.70,000,4.53615
2014-04-09,4.70,4.70,4.70,4.70,000,4.53615
2014-04-08,4.70,4.70,4.70,4.70,000,4.53615
2014-04-07,4.70,4.70,4.70,4.70,000,4.53615
2014-04-04,4.70,4.70,4.70,4.70,000,4.53615
2014-04-03,4.70,4.70,4.70,4.70,000,4.53615
2014-04-02,4.70,4.70,4.70,4.70,000,4.53615
2014-04-01,4.70,4.70,4.70,4.70,000,4.53615
2014-03-31,4.70,4.70,4.70,4.70,000,4.53615
2014-03-28,4.70,4.70,4.70,4.70,000,4.53615
2014-03-27,4.70,4.70,4.70,4.70,000,4.53615
2014-03-26,4.70,4.70,4.70,4.70,000,4.53615
2014-03-25,4.70,4.70,4.70,4.70,000,4.53615
2014-03-24,4.70,4.70,4.70,4.70,000,4.53615
2014-03-21,4.70,4.70,4.70,4.70,000,4.53615
2014-03-20,4.70,4.70,4.70,4.70,000,4.53615
2014-03-19,4.70,4.70,4.70,4.70,000,4.53615
2014-03-18,4.70,4.70,4.70,4.70,000,4.53615
2014-03-17,4.70,4.70,4.70,4.70,000,4.53615
2014-03-14,4.69,4.73,4.67,4.70,6603200,4.53615
2014-03-13,4.74,4.75,4.69,4.73,8235300,4.5651
2014-03-12,4.66,4.79,4.66,4.74,14921500,4.57475
2014-03-11,4.70,4.76,4.69,4.70,10400800,4.53615
2014-03-10,4.74,4.74,4.60,4.69,6370000,4.5265
2014-03-07,4.78,4.81,4.77,4.78,6384100,4.53615
2014-03-06,4.70,4.80,4.70,4.78,10066200,4.53615
2014-03-05,4.75,4.76,4.66,4.73,12485300,4.4887
2014-03-04,4.64,4.75,4.64,4.74,9774800,4.49819
2014-03-03,4.61,4.71,4.56,4.70,9212000,4.46023
2014-02-28,4.64,4.70,4.60,4.61,12443500,4.37482
2014-02-27,4.56,4.72,4.56,4.68,11597000,4.44125
2014-02-26,4.70,4.70,4.53,4.56,15574600,4.32737
2014-02-25,4.61,4.75,4.59,4.73,5725600,4.4887
2014-02-24,4.55,4.62,4.55,4.61,7214400,4.37482
2014-02-21,4.50,4.59,4.48,4.55,11093600,4.31788
2014-02-20,4.60,4.60,4.42,4.49,15967900,4.26094
2014-02-19,4.36,4.64,4.34,4.60,15971600,4.36533
2014-02-18,4.36,4.38,4.33,4.35,6980600,4.12809
2014-02-17,4.33,4.40,4.31,4.36,8355000,4.13758
2014-02-14,4.29,4.33,4.27,4.31,5590300,4.09013
2014-02-13,4.27,4.33,4.27,4.28,8054500,4.06166
2014-02-12,4.28,4.30,4.23,4.24,8831000,4.0237
2014-02-11,4.19,4.32,4.18,4.24,7814800,4.0237
2014-02-10,4.14,4.23,4.14,4.19,4085100,3.97625
2014-02-07,4.11,4.13,4.11,4.11,7876400,3.90033
2014-02-06,4.11,4.15,4.09,4.11,10447700,3.90033
2014-02-05,4.15,4.15,4.11,4.14,8660400,3.9288
2014-02-04,4.17,4.17,4.12,4.16,7337000,3.94778
2014-02-03,4.20,4.20,4.20,4.20,000,3.98574
2014-01-31,4.20,4.20,4.20,4.20,000,3.98574
2014-01-30,4.16,4.20,4.11,4.20,6731000,3.98574
2014-01-29,4.18,4.21,4.15,4.17,8856600,3.95727
2014-01-28,4.15,4.19,4.15,4.18,12672500,3.96676
2014-01-27,4.16,4.20,4.10,4.15,11316800,3.93829
2014-01-24,4.16,4.22,4.15,4.21,5765600,3.99523
2014-01-23,4.19,4.22,4.15,4.19,7652900,3.97625
2014-01-22,4.23,4.23,4.15,4.19,8880300,3.97625
2014-01-21,4.16,4.26,4.15,4.20,13085900,3.98574
2014-01-20,4.15,4.20,4.10,4.16,3861500,3.94778
2014-01-17,4.14,4.14,4.14,4.14,000,3.9288
2014-01-16,4.20,4.23,4.14,4.14,13201700,3.9288
2014-01-15,4.27,4.27,4.19,4.20,8820600,3.98574
2014-01-14,4.24,4.24,4.24,4.24,000,4.0237
2014-01-13,4.27,4.28,4.23,4.24,7961700,4.0237
2014-01-10,4.21,4.27,4.20,4.22,8948100,4.00472
2014-01-09,4.37,4.38,4.21,4.21,9930800,3.99523
2014-01-08,4.36,4.43,4.33,4.35,5134200,4.12809
2014-01-07,4.50,4.50,4.36,4.37,5632500,4.14707
2014-01-06,4.58,4.59,4.46,4.54,6204000,4.30839
2014-01-03,4.65,4.71,4.58,4.58,2221700,4.34635
2014-01-02,4.72,4.75,4.58,4.60,3404500,4.36533
2014-01-01,4.72,4.72,4.72,4.72,000,4.47921
2013-12-31,4.71,4.79,4.68,4.72,3547800,4.47921
2013-12-30,4.66,4.73,4.65,4.71,2586300,4.46972
2013-12-27,4.56,4.66,4.53,4.66,3137100,4.42227
2013-12-26,4.46,4.56,4.46,4.51,783800,4.27992
2013-12-25,4.49,4.49,4.49,4.49,000,4.26094
2013-12-24,4.56,4.56,4.48,4.49,2085800,4.26094
2013-12-23,4.64,4.65,4.55,4.56,2087300,4.32737
2013-12-20,4.60,4.65,4.50,4.64,6698200,4.40329
2013-12-19,4.65,4.71,4.55,4.60,9765700,4.36533
2013-12-18,5.81,5.81,5.74,5.80,20125200,5.50411
2013-12-17,5.76,5.81,5.75,5.81,10739000,5.5136
2013-12-16,5.82,5.87,5.75,5.78,5629800,5.48513
2013-12-13,5.77,5.89,5.76,5.81,5252100,5.5136
2013-12-12,5.80,5.83,5.74,5.77,8100400,5.47564
2013-12-11,5.91,5.94,5.78,5.80,15684900,5.50411
2013-12-10,6.00,6.03,5.92,5.93,8806500,5.62748
2013-12-09,5.95,6.04,5.94,6.00,10627500,5.69391
2013-12-06,5.76,6.02,5.76,5.90,15379600,5.59901
2013-12-05,5.81,5.85,5.58,5.78,12839400,5.48513
2013-12-04,5.66,5.68,5.65,5.68,6961600,5.39024
2013-12-03,5.71,5.77,5.55,5.70,8484300,5.40922
2013-12-02,5.80,5.66,5.61,5.66,3832000,5.37126
2013-11-29,5.58,5.65,5.56,5.64,5983400,5.35228
2013-11-28,5.56,5.61,5.56,5.57,3548200,5.28585
2013-11-27,5.59,5.62,5.52,5.57,4351600,5.28585
2013-11-26,5.57,5.63,5.54,5.55,6655300,5.26687
2013-11-25,5.59,5.65,5.54,5.55,7240000,5.26687
2013-11-22,5.55,5.67,5.55,5.56,7116700,5.27636
2013-11-21,5.71,5.71,5.52,5.55,11469500,5.26687
2013-11-20,5.70,5.78,5.66,5.71,13713300,5.41871
2013-11-19,5.48,5.82,5.47,5.65,17452800,5.36177
2013-11-18,5.45,5.47,5.42,5.46,1643100,5.18146
2013-11-15,5.43,5.44,5.41,5.44,4015200,5.16248
2013-11-14,5.39,5.43,5.39,5.41,4078100,5.13401
2013-11-13,5.41,5.41,5.38,5.39,6919900,5.11503
2013-11-12,5.43,5.43,5.38,5.39,2086000,5.11503
2013-11-11,5.40,5.41,5.38,5.40,6670600,5.12452
2013-11-08,5.39,5.40,5.38,5.39,3813700,5.11503
2013-11-07,5.40,5.43,5.39,5.40,2849400,5.12452
2013-11-06,5.45,5.45,5.38,5.42,10744300,5.1435
2013-11-05,5.44,5.44,5.44,5.44,000,5.16248
2013-11-04,5.44,5.48,5.43,5.44,3050700,5.16248
2013-11-01,5.42,5.45,5.42,5.44,3193000,5.16248
