Date,Open,High,Low,Close,Volume,Adj Close
2014-11-27,1.80,1.80,1.80,1.80,000,1.73
2014-11-26,1.80,1.80,1.80,1.80,27100,1.73
2014-11-25,1.80,1.80,1.80,1.80,000,1.73
2014-11-24,1.85,1.85,1.80,1.80,50000,1.73
2014-11-21,1.80,1.80,1.80,1.80,8000,1.73
2014-11-20,1.85,1.85,1.85,1.85,5000,1.77
2014-11-19,1.80,1.85,1.80,1.85,57000,1.77
2014-11-18,1.73,1.79,1.73,1.78,36000,1.71
2014-11-17,1.75,1.75,1.73,1.74,40000,1.67
2014-11-14,1.74,1.75,1.74,1.75,12000,1.68
2014-11-13,1.77,1.78,1.74,1.78,17200,1.71
2014-11-12,1.75,1.75,1.71,1.73,404100,1.66
2014-11-11,1.79,1.79,1.77,1.79,43000,1.72
2014-11-10,1.79,1.80,1.79,1.80,24000,1.73
2014-11-07,1.82,1.82,1.81,1.81,109000,1.74
2014-11-06,1.86,1.86,1.82,1.83,156500,1.76
2014-11-05,1.90,1.90,1.80,1.83,604300,1.76
2014-11-04,1.90,1.90,1.88,1.90,231500,1.82
2014-11-03,1.85,1.95,1.85,1.93,144000,1.85
2014-10-31,1.79,1.86,1.79,1.86,183100,1.78
2014-10-30,1.77,1.78,1.75,1.78,291900,1.71
2014-10-29,1.78,1.83,1.73,1.76,1088300,1.69
2014-10-28,1.79,1.79,1.72,1.78,172100,1.71
2014-10-27,1.80,1.80,1.74,1.75,325200,1.68
2014-10-24,1.82,1.82,1.78,1.78,254100,1.71
2014-10-23,1.80,1.81,1.80,1.80,12100,1.73
2014-10-22,1.74,1.74,1.74,1.74,000,1.67
2014-10-21,1.78,1.78,1.74,1.74,661300,1.67
2014-10-20,1.80,1.80,1.79,1.80,191500,1.73
2014-10-17,1.78,1.82,1.75,1.82,268000,1.75
2014-10-16,1.78,1.82,1.77,1.82,154500,1.75
2014-10-15,1.80,1.82,1.78,1.82,52300,1.75
2014-10-14,1.84,1.84,1.79,1.82,92000,1.75
2014-10-13,1.72,1.84,1.68,1.83,122800,1.76
2014-10-10,1.79,1.79,1.77,1.77,89500,1.70
2014-10-09,1.80,1.80,1.79,1.79,270000,1.72
2014-10-08,1.83,1.83,1.79,1.80,123400,1.73
2014-10-07,1.85,1.85,1.84,1.85,443800,1.77
2014-10-06,1.89,1.89,1.89,1.89,000,1.81
2014-10-03,1.90,1.90,1.85,1.85,18500,1.77
2014-10-02,1.94,1.94,1.90,1.90,21000,1.82
2014-10-01,1.85,1.90,1.85,1.89,38700,1.81
2014-09-30,1.91,1.93,1.86,1.89,221600,1.81
2014-09-29,1.99,1.99,1.99,1.99,000,1.91
2014-09-26,1.95,1.99,1.95,1.99,29800,1.91
2014-09-25,1.93,1.99,1.93,1.98,156000,1.90
2014-09-24,1.96,1.96,1.94,1.94,36000,1.86
2014-09-23,1.96,1.96,1.95,1.95,8000,1.87
2014-09-22,2.01,2.01,2.00,2.00,8400,1.92
2014-09-19,1.96,2.00,1.96,2.00,24300,1.92
2014-09-18,1.96,2.00,1.93,2.00,213800,1.92
2014-09-17,1.96,1.96,1.95,1.95,10000,1.87
2014-09-16,2.00,2.00,2.00,2.00,000,1.92
2014-09-15,2.00,2.00,2.00,2.00,000,1.92
2014-09-12,2.00,2.00,1.99,2.00,140000,1.92
2014-09-11,2.00,2.00,1.99,2.00,66000,1.92
2014-09-10,2.00,2.00,1.98,2.00,17200,1.92
2014-09-09,1.95,2.00,1.95,2.00,9200,1.92
2014-09-08,2.04,2.04,1.98,1.98,61300,1.90
2014-09-05,2.09,2.10,2.06,2.06,84900,1.92
2014-09-04,2.08,2.08,2.07,2.07,17000,1.93
2014-09-03,2.10,2.10,2.05,2.06,339700,1.92
2014-09-02,2.10,2.12,2.10,2.10,120000,1.96
2014-09-01,2.10,2.10,2.10,2.10,000,1.96
2014-08-29,2.13,2.13,2.10,2.10,113000,1.96
2014-08-28,2.10,2.15,2.10,2.13,192400,1.98
2014-08-27,2.13,2.15,2.07,2.08,246400,1.94
2014-08-26,2.12,2.12,2.08,2.08,147800,1.94
2014-08-25,2.15,2.16,2.05,2.10,269100,1.96
2014-08-22,2.15,2.15,2.10,2.15,85600,2.00
2014-08-21,2.15,2.15,2.08,2.14,1036500,1.99
2014-08-20,2.18,2.18,2.14,2.15,1168000,2.00
2014-08-19,2.21,2.21,2.18,2.19,71600,2.04
2014-08-18,2.22,2.22,2.17,2.21,87500,2.06
2014-08-15,2.23,2.25,2.22,2.25,19000,2.10
2014-08-14,2.25,2.25,2.20,2.22,845000,2.07
2014-08-13,2.20,2.27,2.18,2.25,618300,2.10
2014-08-12,2.21,2.25,2.16,2.23,1587000,2.08
2014-08-11,2.15,2.22,2.15,2.22,686500,2.07
2014-08-08,2.23,2.23,2.15,2.16,1015800,2.01
2014-08-07,2.30,2.30,2.23,2.24,543600,2.09
2014-08-06,2.25,2.35,2.24,2.30,1650300,2.14
2014-08-05,2.20,2.26,2.19,2.25,1208400,2.10
2014-08-04,2.19,2.21,2.15,2.19,780700,2.04
2014-08-01,2.15,2.19,2.15,2.17,543900,2.02
2014-07-31,2.06,2.21,2.06,2.17,2923900,2.02
2014-07-30,2.08,2.08,2.05,2.05,1749800,1.91
2014-07-29,2.08,2.08,2.08,2.08,000,1.94
2014-07-28,2.08,2.08,2.08,2.08,000,1.94
2014-07-25,2.10,2.10,2.04,2.08,1473500,1.94
2014-07-24,2.14,2.18,2.10,2.10,1444400,1.96
2014-07-23,2.10,2.23,2.04,2.14,7735600,1.99
2014-07-22,1.97,2.11,1.96,2.09,7846300,1.95
2014-07-21,1.91,1.98,1.90,1.97,4212900,1.83
2014-07-18,1.89,1.96,1.81,1.91,9387900,1.78
2014-07-17,1.60,1.98,1.60,1.94,68638300,1.81
