Date,Open,High,Low,Close,Volume,Adj Close
2013-11-12,0.48,0.485,0.475,0.48,685700,0.48
2013-11-11,0.49,0.49,0.48,0.485,415600,0.485
2013-11-08,0.485,0.49,0.485,0.485,470500,0.485
2013-11-07,0.485,0.495,0.475,0.48,1073400,0.48
2013-11-06,0.475,0.485,0.475,0.48,429200,0.48
2013-11-05,0.475,0.475,0.475,0.475,000,0.475
2013-11-04,0.49,0.49,0.475,0.475,494700,0.475
2013-11-01,0.475,0.49,0.475,0.485,606300,0.485
2013-10-31,0.48,0.485,0.47,0.47,1467200,0.47
2013-10-30,0.475,0.485,0.475,0.48,552700,0.48
2013-10-29,0.48,0.49,0.475,0.475,855300,0.475
2013-10-28,0.49,0.495,0.48,0.48,1601900,0.48
2013-10-25,0.47,0.495,0.47,0.48,4863000,0.48
2013-10-24,0.46,0.47,0.46,0.47,541900,0.47
2013-10-23,0.465,0.47,0.46,0.46,706500,0.46
2013-10-22,0.47,0.47,0.46,0.47,625000,0.47
2013-10-21,0.455,0.465,0.455,0.455,118800,0.455
2013-10-18,0.455,0.455,0.45,0.455,648400,0.455
2013-10-17,0.455,0.46,0.455,0.46,624000,0.46
2013-10-16,0.455,0.46,0.455,0.455,337200,0.455
2013-10-15,0.455,0.455,0.455,0.455,000,0.455
2013-10-14,0.465,0.465,0.455,0.455,326400,0.455
2013-10-11,0.475,0.475,0.46,0.465,756900,0.465
2013-10-10,0.465,0.475,0.465,0.47,816300,0.47
2013-10-09,0.455,0.465,0.455,0.46,636300,0.46
2013-10-08,0.455,0.46,0.45,0.455,1006000,0.455
2013-10-07,0.46,0.47,0.455,0.46,705700,0.46
2013-10-04,0.475,0.475,0.46,0.465,690800,0.465
2013-10-03,0.46,0.48,0.46,0.475,1634700,0.475
2013-10-02,0.445,0.485,0.445,0.46,8837000,0.46
2013-10-01,0.425,0.45,0.425,0.44,2823400,0.44
2013-09-30,0.45,0.45,0.425,0.43,1911500,0.43
2013-09-27,0.44,0.445,0.435,0.445,425200,0.445
2013-09-26,0.445,0.45,0.44,0.44,849100,0.44
2013-09-25,0.455,0.455,0.45,0.45,972000,0.45
2013-09-24,0.45,0.465,0.45,0.455,1753100,0.455
2013-09-23,0.45,0.46,0.44,0.45,1479700,0.45
2013-09-20,0.44,0.455,0.44,0.45,851100,0.45
2013-09-19,0.44,0.445,0.435,0.44,1174000,0.44
2013-09-18,0.445,0.445,0.435,0.435,642600,0.435
2013-09-17,0.435,0.44,0.43,0.44,282800,0.44
2013-09-16,0.435,0.435,0.435,0.435,000,0.435
2013-09-13,0.435,0.435,0.43,0.435,271100,0.435
2013-09-12,0.43,0.435,0.43,0.435,409000,0.435
2013-09-11,0.445,0.445,0.43,0.43,820900,0.43
2013-09-10,0.45,0.45,0.44,0.445,1084900,0.445
2013-09-09,0.435,0.45,0.435,0.44,821500,0.44
2013-09-06,0.43,0.435,0.42,0.43,2067600,0.43
2013-09-05,0.43,0.435,0.42,0.425,1678000,0.425
2013-09-04,0.43,0.435,0.43,0.435,616500,0.435
2013-09-03,0.43,0.44,0.43,0.435,930000,0.435
2013-09-02,0.425,0.43,0.425,0.43,526800,0.43
2013-08-30,0.43,0.435,0.425,0.43,836700,0.43
2013-08-29,0.43,0.45,0.43,0.435,505400,0.435
2013-08-28,0.435,0.435,0.415,0.43,966900,0.43
2013-08-27,0.45,0.455,0.435,0.44,997900,0.44
2013-08-26,0.46,0.465,0.445,0.455,961700,0.455
2013-08-23,0.465,0.465,0.455,0.455,632200,0.455
2013-08-22,0.465,0.465,0.455,0.46,947900,0.46
2013-08-21,0.47,0.475,0.465,0.465,846200,0.465
2013-08-20,0.485,0.485,0.47,0.47,2439700,0.47
2013-08-19,0.49,0.495,0.485,0.485,1050000,0.485
2013-08-16,0.50,0.50,0.49,0.49,1335100,0.49
2013-08-15,0.505,0.51,0.495,0.505,1137300,0.505
2013-08-14,0.51,0.51,0.505,0.505,449100,0.505
2013-08-13,0.505,0.51,0.50,0.51,528100,0.51
2013-08-12,0.515,0.515,0.505,0.505,240300,0.505
2013-08-09,0.51,0.51,0.51,0.51,000,0.51
2013-08-08,0.51,0.51,0.51,0.51,000,0.51
2013-08-07,0.50,0.51,0.495,0.51,614500,0.51
2013-08-06,0.50,0.505,0.495,0.50,505100,0.50
2013-08-05,0.50,0.505,0.495,0.50,819100,0.50
2013-08-02,0.505,0.51,0.50,0.505,583000,0.505
2013-08-01,0.51,0.51,0.50,0.50,389600,0.50
2013-07-31,0.51,0.51,0.50,0.50,1110100,0.50
2013-07-30,0.525,0.525,0.51,0.515,718000,0.515
2013-07-29,0.535,0.535,0.52,0.525,751400,0.525
2013-07-26,0.53,0.54,0.525,0.54,437500,0.54
2013-07-25,0.525,0.535,0.525,0.535,685200,0.535
2013-07-24,0.525,0.53,0.525,0.525,386000,0.525
2013-07-23,0.525,0.53,0.52,0.525,395300,0.525
2013-07-22,0.52,0.535,0.52,0.52,875700,0.52
2013-07-19,0.53,0.54,0.525,0.525,1445400,0.525
2013-07-18,0.525,0.53,0.52,0.525,1554800,0.525
2013-07-17,0.525,0.535,0.52,0.525,364500,0.525
2013-07-16,0.52,0.535,0.52,0.52,752000,0.52
2013-07-15,0.515,0.52,0.515,0.515,1580600,0.515
2013-07-12,0.52,0.52,0.51,0.515,1843200,0.515
2013-07-11,0.51,0.52,0.51,0.515,295700,0.515
2013-07-10,0.515,0.53,0.51,0.51,1134100,0.51
2013-07-09,0.555,0.56,0.515,0.525,4733300,0.525
2013-07-08,0.545,0.57,0.535,0.545,5450500,0.545
2013-07-05,0.525,0.545,0.52,0.535,1500500,0.535
2013-07-04,0.515,0.535,0.505,0.525,1711300,0.525
2013-07-03,0.485,0.50,0.485,0.50,108800,0.50
2013-07-02,0.515,0.515,0.495,0.495,88700,0.495
2013-07-01,0.49,0.51,0.48,0.505,751300,0.505
2013-06-28,0.49,0.49,0.48,0.49,370800,0.49
2013-06-27,0.49,0.495,0.485,0.49,111600,0.49
2013-06-26,0.49,0.49,0.485,0.49,350500,0.49
2013-06-25,0.47,0.485,0.47,0.485,839100,0.485
2013-06-24,0.49,0.49,0.475,0.48,447300,0.48
2013-06-21,0.495,0.505,0.49,0.505,539100,0.505
2013-06-20,0.505,0.51,0.50,0.50,384000,0.50
2013-06-19,0.52,0.525,0.51,0.51,802400,0.51
2013-06-18,0.51,0.515,0.505,0.515,709300,0.515
2013-06-17,0.505,0.515,0.505,0.51,1021700,0.51
2013-06-14,0.51,0.515,0.50,0.505,1086400,0.505
2013-06-13,0.52,0.52,0.505,0.505,1094000,0.505
2013-06-12,0.515,0.53,0.515,0.525,628200,0.525
2013-06-11,0.535,0.55,0.515,0.515,2875600,0.515
2013-06-10,0.525,0.54,0.525,0.53,2639800,0.53
2013-06-07,0.52,0.535,0.52,0.52,916000,0.52
2013-06-06,0.52,0.525,0.515,0.525,1457700,0.525
2013-06-05,0.545,0.545,0.52,0.525,2428500,0.525
2013-06-04,0.55,0.56,0.54,0.55,2074400,0.55
2013-06-03,0.56,0.57,0.545,0.555,4794300,0.555
2013-05-31,0.58,0.59,0.565,0.565,6000700,0.565
2013-05-30,0.555,0.585,0.55,0.57,9466600,0.57
2013-05-29,0.545,0.57,0.54,0.565,9872200,0.565
2013-05-28,0.54,0.54,0.53,0.535,1112600,0.535
2013-05-27,0.53,0.535,0.53,0.535,671900,0.535
2013-05-24,0.525,0.525,0.525,0.525,000,0.525
2013-05-23,0.54,0.56,0.525,0.525,8517600,0.525
2013-05-22,0.53,0.54,0.525,0.54,2738700,0.54
2013-05-21,0.55,0.555,0.52,0.53,3618400,0.53
2013-05-20,0.50,0.545,0.50,0.545,7331600,0.545
2013-05-17,0.48,0.495,0.48,0.495,2669100,0.495
2013-05-16,0.495,0.50,0.475,0.48,1528800,0.48
2013-05-15,0.505,0.515,0.495,0.495,2475800,0.495
2013-05-14,0.485,0.505,0.485,0.505,2242300,0.505
2013-05-13,0.48,0.50,0.475,0.485,2427600,0.485
2013-05-10,0.465,0.48,0.46,0.475,1457500,0.475
2013-05-09,0.45,0.465,0.45,0.465,811700,0.465
2013-05-08,0.465,0.465,0.45,0.455,393100,0.455
2013-05-07,0.46,0.465,0.45,0.46,1914000,0.46
2013-05-06,0.445,0.465,0.44,0.455,1350800,0.455
2013-05-03,0.435,0.435,0.425,0.43,244200,0.43
2013-05-02,0.43,0.435,0.425,0.43,296000,0.43
2013-05-01,0.44,0.44,0.44,0.44,000,0.44
2013-04-30,0.44,0.44,0.435,0.44,249300,0.44
2013-04-29,0.445,0.445,0.44,0.44,132200,0.44
2013-04-26,0.44,0.45,0.44,0.44,149100,0.44
2013-04-25,0.45,0.45,0.44,0.45,675300,0.45
2013-04-24,0.445,0.46,0.445,0.46,526200,0.46
2013-04-23,0.45,0.45,0.44,0.45,708000,0.45
2013-04-22,0.47,0.47,0.45,0.45,744100,0.45
2013-04-19,0.47,0.485,0.47,0.475,3450100,0.475
2013-04-18,0.455,0.47,0.45,0.47,1848000,0.47
2013-04-17,0.46,0.465,0.46,0.46,167500,0.46
2013-04-16,0.455,0.46,0.455,0.46,166500,0.46
2013-04-15,0.475,0.475,0.46,0.46,213900,0.46
2013-04-12,0.48,0.495,0.475,0.48,2898200,0.48
2013-04-11,0.475,0.48,0.475,0.475,764400,0.475
2013-04-10,0.465,0.47,0.465,0.47,232000,0.47
2013-04-09,0.48,0.48,0.47,0.47,961800,0.47
2013-04-08,0.475,0.48,0.47,0.48,506600,0.48
2013-04-05,0.475,0.48,0.47,0.47,186600,0.47
2013-04-04,0.475,0.48,0.465,0.47,263400,0.47
2013-04-03,0.47,0.495,0.465,0.48,4718300,0.48
2013-04-02,0.45,0.465,0.45,0.465,396900,0.465
2013-04-01,0.445,0.45,0.44,0.45,366100,0.45
2013-03-29,0.455,0.455,0.45,0.45,215900,0.45
2013-03-28,0.45,0.45,0.45,0.45,400,0.45
2013-03-27,0.45,0.46,0.445,0.455,92500,0.455
2013-03-26,0.45,0.45,0.44,0.445,566300,0.445
2013-03-25,0.45,0.455,0.45,0.45,165000,0.45
2013-03-22,0.46,0.465,0.445,0.46,154600,0.46
2013-03-21,0.45,0.455,0.445,0.455,238500,0.455
2013-03-20,0.44,0.45,0.44,0.445,48000,0.445
2013-03-19,0.445,0.445,0.44,0.445,412000,0.445
2013-03-18,0.45,0.455,0.445,0.445,160500,0.445
2013-03-15,0.45,0.455,0.45,0.45,218500,0.45
2013-03-14,0.455,0.455,0.45,0.45,146500,0.45
2013-03-13,0.465,0.465,0.455,0.455,469200,0.455
2013-03-12,0.465,0.475,0.46,0.47,184400,0.47
2013-03-11,0.46,0.46,0.455,0.46,223500,0.46
2013-03-08,0.455,0.47,0.455,0.46,466000,0.46
2013-03-07,0.465,0.465,0.45,0.455,464500,0.455
2013-03-06,0.465,0.465,0.46,0.465,395300,0.465
2013-03-05,0.465,0.465,0.46,0.465,213900,0.465
2013-03-04,0.465,0.465,0.46,0.46,198200,0.46
2013-03-01,0.47,0.48,0.465,0.465,359000,0.465
2013-02-28,0.465,0.47,0.465,0.47,77000,0.47
2013-02-27,0.475,0.475,0.465,0.465,157000,0.465
2013-02-26,0.47,0.475,0.47,0.475,60300,0.475
2013-02-25,0.47,0.475,0.465,0.475,105000,0.475
2013-02-22,0.47,0.475,0.465,0.47,228300,0.47
2013-02-21,0.47,0.475,0.465,0.465,237300,0.465
2013-02-20,0.485,0.485,0.475,0.48,321800,0.48
2013-02-19,0.48,0.485,0.475,0.485,474300,0.485
2013-02-18,0.485,0.485,0.48,0.485,104800,0.485
2013-02-15,0.48,0.485,0.48,0.485,80800,0.485
2013-02-14,0.48,0.485,0.48,0.48,98000,0.48
2013-02-13,0.48,0.485,0.48,0.485,48000,0.485
2013-02-12,0.48,0.48,0.48,0.48,000,0.48
2013-02-11,0.48,0.48,0.48,0.48,000,0.48
2013-02-08,0.50,0.50,0.48,0.48,40100,0.48
2013-02-07,0.48,0.48,0.48,0.48,61000,0.48
2013-02-06,0.485,0.49,0.48,0.48,194400,0.48
2013-02-05,0.485,0.485,0.48,0.485,178900,0.485
2013-02-04,0.485,0.49,0.485,0.49,311800,0.49
2013-02-01,0.485,0.485,0.485,0.485,000,0.485
2013-01-31,0.485,0.50,0.485,0.485,124100,0.485
2013-01-30,0.485,0.50,0.485,0.50,333100,0.50
2013-01-29,0.495,0.495,0.485,0.49,574300,0.49
2013-01-25,0.495,0.495,0.495,0.495,36600,0.495
2013-01-24,0.49,0.49,0.49,0.49,000,0.49
2013-01-23,0.50,0.505,0.49,0.49,78200,0.49
2013-01-22,0.495,0.50,0.485,0.495,824900,0.495
2013-01-21,0.515,0.515,0.495,0.495,1086500,0.495
2013-01-18,0.515,0.52,0.51,0.515,131400,0.515
2013-01-17,0.52,0.52,0.515,0.52,169900,0.52
2013-01-16,0.515,0.52,0.515,0.52,309700,0.52
2013-01-15,0.52,0.525,0.515,0.515,707800,0.515
2013-01-14,0.515,0.52,0.51,0.515,392900,0.515
2013-01-11,0.515,0.52,0.515,0.515,290900,0.515
2013-01-10,0.515,0.52,0.515,0.52,75000,0.52
2013-01-09,0.525,0.525,0.515,0.52,382900,0.52
2013-01-08,0.525,0.53,0.52,0.525,102700,0.525
2013-01-07,0.52,0.535,0.52,0.53,1659400,0.53
2013-01-04,0.52,0.52,0.515,0.515,533400,0.515
2013-01-03,0.52,0.52,0.515,0.52,536400,0.52
2013-01-02,0.515,0.52,0.515,0.52,82000,0.52
2013-01-01,0.52,0.52,0.52,0.52,000,0.52
2012-12-31,0.52,0.525,0.515,0.52,151400,0.52
2012-12-28,0.515,0.52,0.515,0.52,142400,0.52
2012-12-27,0.52,0.52,0.515,0.515,127000,0.515
2012-12-26,0.515,0.52,0.515,0.515,178400,0.515
2012-12-25,0.515,0.515,0.515,0.515,000,0.515
2012-12-24,0.515,0.515,0.515,0.515,25300,0.515
2012-12-21,0.515,0.52,0.515,0.515,110400,0.515
2012-12-20,0.51,0.52,0.51,0.515,205800,0.515
2012-12-19,0.515,0.515,0.51,0.515,236500,0.515
2012-12-18,0.525,0.525,0.515,0.515,360000,0.515
2012-12-17,0.52,0.535,0.52,0.525,291600,0.525
2012-12-14,0.525,0.535,0.52,0.53,633600,0.53
2012-12-13,0.505,0.52,0.505,0.52,450600,0.52
2012-12-12,0.505,0.505,0.505,0.505,128600,0.505
2012-12-11,0.51,0.51,0.505,0.505,186700,0.505
2012-12-10,0.51,0.515,0.51,0.51,65900,0.51
2012-12-07,0.505,0.515,0.505,0.515,76600,0.515
2012-12-06,0.515,0.515,0.505,0.51,124200,0.51
2012-12-05,0.51,0.52,0.505,0.52,101100,0.52
2012-12-04,0.505,0.51,0.505,0.51,55000,0.51
2012-12-03,0.51,0.515,0.51,0.51,440500,0.51
2012-11-30,0.51,0.51,0.505,0.51,134200,0.51
2012-11-29,0.51,0.51,0.505,0.505,344400,0.505
2012-11-28,0.505,0.51,0.50,0.51,384200,0.51
2012-11-27,0.52,0.52,0.51,0.51,394300,0.51
2012-11-26,0.53,0.53,0.51,0.515,1014100,0.515
2012-11-23,0.545,0.545,0.53,0.535,723600,0.535
2012-11-22,0.55,0.55,0.54,0.545,744800,0.545
2012-11-21,0.52,0.54,0.52,0.54,1240500,0.54
2012-11-20,0.515,0.52,0.515,0.515,276600,0.515
2012-11-19,0.51,0.52,0.51,0.515,238200,0.515
2012-11-16,0.51,0.515,0.505,0.515,502100,0.515
2012-11-15,0.51,0.51,0.51,0.51,000,0.51
2012-11-14,0.52,0.525,0.51,0.51,802300,0.51
2012-11-13,0.52,0.52,0.52,0.52,000,0.52
2012-11-12,0.52,0.525,0.52,0.52,283400,0.52
2012-11-09,0.52,0.52,0.52,0.52,314000,0.52
2012-11-08,0.53,0.53,0.52,0.52,941300,0.52
2012-11-07,0.54,0.55,0.525,0.525,2304000,0.525
2012-11-06,0.525,0.54,0.525,0.535,1565600,0.535
2012-11-05,0.54,0.545,0.525,0.525,1343400,0.525
2012-11-02,0.55,0.555,0.525,0.54,3943800,0.54
2012-11-01,0.59,0.59,0.535,0.55,10798400,0.55
2012-10-31,0.605,0.625,0.605,0.605,5410200,0.605
2012-10-30,0.615,0.62,0.605,0.61,4056800,0.61
2012-10-29,0.59,0.615,0.585,0.61,4883700,0.61
2012-10-26,0.59,0.59,0.59,0.59,000,0.59
2012-10-25,0.60,0.60,0.585,0.59,1779200,0.59
2012-10-24,0.60,0.61,0.595,0.60,4199900,0.60
2012-10-23,0.575,0.61,0.575,0.60,11523600,0.60
2012-10-22,0.55,0.58,0.55,0.575,2800300,0.575
2012-10-19,0.555,0.56,0.545,0.555,1272600,0.555
2012-10-18,0.54,0.56,0.54,0.56,2542900,0.56
2012-10-17,0.54,0.54,0.535,0.535,383600,0.535
2012-10-16,0.54,0.54,0.535,0.54,297700,0.54
2012-10-15,0.54,0.545,0.53,0.54,734600,0.54
2012-10-12,0.535,0.535,0.535,0.535,132300,0.535
2012-10-11,0.535,0.545,0.53,0.54,680900,0.54
2012-10-10,0.54,0.545,0.535,0.545,241800,0.545
2012-10-09,0.54,0.55,0.535,0.545,2133000,0.545
2012-10-08,0.535,0.54,0.53,0.535,1660200,0.535
2012-10-05,0.54,0.545,0.535,0.535,932300,0.535
2012-10-04,0.53,0.54,0.53,0.54,1187400,0.54
2012-10-03,0.52,0.535,0.52,0.535,1560500,0.535
2012-10-02,0.485,0.515,0.485,0.515,282000,0.515
2012-10-01,0.49,0.495,0.49,0.495,97600,0.495
2012-09-28,0.485,0.50,0.485,0.50,65200,0.50
2012-09-27,0.485,0.50,0.485,0.50,76800,0.50
2012-09-26,0.49,0.49,0.485,0.485,22500,0.485
2012-09-25,0.49,0.49,0.485,0.485,22800,0.485
2012-09-24,0.485,0.49,0.485,0.49,80700,0.49
2012-09-21,0.49,0.50,0.49,0.495,105400,0.495
2012-09-20,0.50,0.50,0.49,0.49,582900,0.49
2012-09-19,0.50,0.50,0.495,0.50,167000,0.50
2012-09-18,0.50,0.50,0.495,0.495,176100,0.495
2012-09-17,0.51,0.51,0.51,0.51,000,0.51
2012-09-14,0.495,0.51,0.495,0.51,219600,0.51
2012-09-13,0.49,0.505,0.49,0.49,792800,0.49
2012-09-12,0.49,0.50,0.485,0.49,503800,0.49
2012-09-11,0.485,0.495,0.475,0.495,606500,0.495
2012-09-10,0.50,0.50,0.49,0.49,667300,0.49
2012-09-07,0.505,0.51,0.50,0.50,401600,0.50
2012-09-06,0.52,0.535,0.50,0.50,923100,0.50
2012-09-05,0.53,0.53,0.505,0.52,950100,0.52
2012-09-04,0.535,0.535,0.53,0.53,524100,0.53
2012-09-03,0.535,0.545,0.525,0.53,311500,0.53
2012-08-31,0.53,0.53,0.53,0.53,000,0.53
2012-08-30,0.535,0.535,0.53,0.53,322800,0.53
2012-08-29,0.53,0.535,0.53,0.53,462700,0.53
2012-08-28,0.535,0.54,0.53,0.54,1067200,0.54
2012-08-27,0.54,0.54,0.53,0.53,528700,0.53
2012-08-24,0.545,0.545,0.535,0.54,872700,0.54
2012-08-23,0.56,0.56,0.54,0.545,1262700,0.545
2012-08-22,0.555,0.565,0.55,0.565,671000,0.565
2012-08-21,0.55,0.55,0.55,0.55,000,0.55
2012-08-20,0.55,0.55,0.55,0.55,000,0.55
2012-08-17,0.56,0.565,0.55,0.55,1951200,0.55
2012-08-16,0.55,0.56,0.54,0.56,1372900,0.56
2012-08-15,0.56,0.56,0.54,0.55,1384700,0.55
2012-08-14,0.565,0.57,0.555,0.56,2128500,0.56
2012-08-13,0.56,0.57,0.555,0.565,3138500,0.565
2012-08-10,0.535,0.56,0.535,0.555,5423100,0.555
2012-08-09,0.525,0.54,0.525,0.53,1387400,0.53
2012-08-08,0.55,0.55,0.525,0.525,2122900,0.525
2012-08-07,0.555,0.56,0.54,0.55,7541500,0.55
2012-08-06,0.51,0.54,0.505,0.54,6520600,0.54
2012-08-03,0.51,0.52,0.50,0.505,1488900,0.505
2012-08-02,0.505,0.515,0.50,0.515,1280400,0.515
2012-08-01,0.51,0.51,0.50,0.50,464100,0.50
2012-07-31,0.495,0.51,0.49,0.51,1455800,0.51
2012-07-30,0.50,0.505,0.485,0.50,735900,0.50
2012-07-27,0.495,0.51,0.495,0.505,1344400,0.505
2012-07-26,0.505,0.505,0.48,0.49,2212500,0.49
2012-07-25,0.51,0.515,0.50,0.51,1240000,0.51
2012-07-24,0.51,0.515,0.505,0.51,962800,0.51
2012-07-23,0.505,0.525,0.50,0.51,1680900,0.51
2012-07-20,0.495,0.525,0.495,0.51,5376100,0.51
2012-07-19,0.465,0.49,0.465,0.49,2291500,0.49
2012-07-18,0.45,0.465,0.45,0.46,377700,0.46
2012-07-17,0.455,0.455,0.45,0.455,510300,0.455
2012-07-16,0.46,0.46,0.455,0.455,143500,0.455
2012-07-13,0.46,0.465,0.45,0.455,280800,0.455
2012-07-12,0.47,0.47,0.465,0.465,46100,0.465
2012-07-11,0.46,0.48,0.46,0.47,1006800,0.47
2012-07-10,0.45,0.46,0.45,0.455,631400,0.455
2012-07-09,0.45,0.455,0.45,0.45,175100,0.45
2012-07-06,0.455,0.455,0.45,0.455,228900,0.455
2012-07-05,0.45,0.47,0.45,0.455,1419500,0.455
2012-07-04,0.45,0.46,0.45,0.45,435200,0.45
2012-07-03,0.45,0.455,0.44,0.455,221600,0.455
2012-07-02,0.45,0.45,0.445,0.45,449400,0.45
2012-06-29,0.445,0.45,0.44,0.45,385200,0.45
2012-06-28,0.445,0.45,0.44,0.45,350100,0.45
2012-06-27,0.445,0.45,0.44,0.45,253800,0.45
2012-06-26,0.45,0.45,0.445,0.45,336000,0.45
2012-06-25,0.46,0.465,0.45,0.455,824000,0.455
2012-06-22,0.455,0.47,0.45,0.45,183800,0.45
2012-06-21,0.46,0.47,0.46,0.47,823500,0.47
2012-06-20,0.45,0.46,0.45,0.46,136300,0.46
2012-06-19,0.46,0.46,0.45,0.45,130200,0.45
2012-06-18,0.45,0.455,0.45,0.455,128900,0.455
2012-06-15,0.45,0.45,0.445,0.45,138000,0.45
2012-06-14,0.445,0.455,0.44,0.445,433900,0.445
2012-06-13,0.445,0.445,0.445,0.445,138200,0.445
2012-06-12,0.45,0.45,0.445,0.445,116200,0.445
2012-06-11,0.44,0.445,0.44,0.445,64600,0.445
2012-06-08,0.44,0.45,0.44,0.44,76100,0.44
2012-06-07,0.445,0.45,0.445,0.45,260000,0.45
2012-06-06,0.445,0.45,0.44,0.445,364700,0.445
2012-06-05,0.44,0.445,0.44,0.44,267200,0.44
2012-06-04,0.44,0.44,0.44,0.44,369000,0.44
2012-06-01,0.445,0.445,0.445,0.445,65000,0.445
2012-05-31,0.45,0.45,0.445,0.445,157600,0.445
2012-05-30,0.45,0.45,0.44,0.45,299600,0.45
2012-05-29,0.445,0.45,0.445,0.45,431100,0.45
2012-05-28,0.445,0.445,0.44,0.445,160000,0.445
2012-05-25,0.445,0.445,0.445,0.445,53000,0.445
2012-05-24,0.445,0.455,0.44,0.455,165700,0.455
2012-05-23,0.445,0.45,0.44,0.45,329100,0.45
2012-05-22,0.445,0.46,0.445,0.445,272200,0.445
2012-05-21,0.445,0.455,0.44,0.44,615700,0.44
2012-05-18,0.44,0.45,0.44,0.445,421500,0.445
2012-05-17,0.455,0.46,0.45,0.46,323800,0.46
2012-05-16,0.45,0.465,0.45,0.45,645500,0.45
2012-05-15,0.465,0.465,0.455,0.46,158000,0.46
2012-05-14,0.455,0.485,0.455,0.465,3562800,0.465
2012-05-11,0.46,0.46,0.455,0.455,185000,0.455
2012-05-10,0.46,0.46,0.46,0.46,358600,0.46
2012-05-09,0.46,0.465,0.46,0.46,396500,0.46
2012-05-08,0.46,0.465,0.46,0.465,120800,0.465
2012-05-07,0.465,0.465,0.46,0.465,320600,0.465
2012-05-04,0.465,0.475,0.465,0.475,470400,0.475
2012-05-03,0.465,0.47,0.465,0.465,350400,0.465
2012-05-02,0.465,0.47,0.46,0.47,525100,0.47
2012-05-01,0.465,0.465,0.465,0.465,000,0.465
2012-04-30,0.47,0.475,0.465,0.465,230800,0.465
2012-04-27,0.475,0.475,0.47,0.475,387500,0.475
2012-04-26,0.475,0.475,0.47,0.475,431800,0.475
2012-04-25,0.475,0.485,0.47,0.475,613000,0.475
2012-04-24,0.475,0.475,0.47,0.475,421300,0.475
2012-04-23,0.485,0.485,0.475,0.475,921200,0.475
2012-04-20,0.485,0.49,0.48,0.49,571900,0.49
2012-04-19,0.49,0.49,0.485,0.485,663400,0.485
2012-04-18,0.495,0.495,0.485,0.49,677000,0.49
2012-04-17,0.49,0.495,0.49,0.49,240900,0.49
2012-04-16,0.49,0.495,0.49,0.495,373000,0.495
2012-04-13,0.48,0.50,0.48,0.495,2658300,0.495
2012-04-12,0.485,0.485,0.48,0.485,1059000,0.485
2012-04-11,0.49,0.49,0.49,0.49,000,0.49
2012-04-10,0.49,0.49,0.48,0.49,184100,0.49
2012-04-09,0.495,0.495,0.48,0.49,442300,0.49
2012-04-06,0.49,0.49,0.49,0.49,181000,0.49
2012-04-05,0.49,0.495,0.485,0.49,664100,0.49
2012-04-04,0.495,0.505,0.49,0.50,370700,0.50
2012-04-03,0.49,0.50,0.49,0.495,144600,0.495
2012-04-02,0.49,0.49,0.485,0.49,206900,0.49
2012-03-30,0.485,0.495,0.485,0.49,1354600,0.49
2012-03-29,0.50,0.50,0.48,0.48,914200,0.48
2012-03-28,0.505,0.505,0.50,0.50,467400,0.50
2012-03-27,0.505,0.505,0.50,0.505,406200,0.505
2012-03-26,0.505,0.505,0.50,0.50,441700,0.50
2012-03-23,0.51,0.515,0.505,0.505,592500,0.505
2012-03-22,0.51,0.51,0.505,0.51,266100,0.51
2012-03-21,0.51,0.51,0.505,0.505,650200,0.505
2012-03-20,0.51,0.515,0.51,0.51,599400,0.51
2012-03-19,0.515,0.515,0.51,0.51,239200,0.51
2012-03-16,0.515,0.52,0.515,0.515,557100,0.515
2012-03-15,0.51,0.51,0.505,0.51,1187700,0.51
2012-03-14,0.515,0.515,0.51,0.51,525100,0.51
2012-03-13,0.52,0.525,0.51,0.51,910500,0.51
2012-03-12,0.53,0.53,0.515,0.515,1035600,0.515
2012-03-09,0.52,0.545,0.52,0.53,5526800,0.53
2012-03-08,0.52,0.52,0.515,0.52,292500,0.52
2012-03-07,0.51,0.525,0.51,0.52,1074100,0.52
2012-03-06,0.515,0.52,0.515,0.52,510900,0.52
2012-03-05,0.515,0.525,0.515,0.515,799800,0.515
2012-03-02,0.515,0.52,0.515,0.515,497900,0.515
2012-03-01,0.515,0.52,0.515,0.515,780200,0.515
2012-02-29,0.52,0.52,0.515,0.515,559600,0.515
2012-02-28,0.52,0.52,0.515,0.52,420100,0.52
2012-02-27,0.52,0.52,0.515,0.52,1136300,0.52
2012-02-24,0.525,0.525,0.515,0.52,1307800,0.52
2012-02-23,0.53,0.53,0.52,0.52,766500,0.52
2012-02-22,0.53,0.535,0.525,0.53,1845200,0.53
2012-02-21,0.535,0.55,0.53,0.53,2992400,0.53
2012-02-20,0.535,0.535,0.53,0.53,1227600,0.53
2012-02-17,0.54,0.54,0.53,0.535,351900,0.535
2012-02-16,0.54,0.54,0.53,0.535,2482000,0.535
2012-02-15,0.535,0.55,0.535,0.535,1242700,0.535
2012-02-14,0.545,0.55,0.535,0.535,966000,0.535
2012-02-13,0.55,0.55,0.54,0.55,772900,0.55
2012-02-10,0.535,0.565,0.535,0.545,7373700,0.545
2012-02-09,0.535,0.535,0.525,0.535,970900,0.535
2012-02-08,0.54,0.54,0.53,0.535,1697400,0.535
2012-02-07,0.535,0.535,0.535,0.535,000,0.535
2012-02-03,0.53,0.54,0.53,0.535,1262300,0.535
2012-02-02,0.535,0.54,0.53,0.53,1119900,0.53
