Date,Open,High,Low,Close,Volume,Adj Close
2015-05-05,4.91,4.91,4.91,4.91,1000,4.87963
2015-05-04,5.05,5.05,5.05,5.05,000,5.01876
2015-05-01,5.05,5.05,5.05,5.05,000,5.01876
2015-04-30,5.05,5.05,5.05,5.05,000,5.01876
2015-04-29,5.05,5.05,5.05,5.05,000,5.01876
2015-04-28,5.05,5.05,5.05,5.05,000,5.01876
2015-04-27,5.05,5.05,5.05,5.05,000,5.01876
2015-04-24,5.10,5.10,5.05,5.05,6000,5.01876
2015-04-23,5.10,5.10,5.10,5.10,000,5.06845
2015-04-22,5.10,5.10,5.10,5.10,000,5.06845
2015-04-21,5.10,5.10,5.10,5.10,000,5.06845
2015-04-20,5.00,5.10,5.00,5.10,10000,5.06845
2015-04-17,5.10,5.10,5.10,5.10,000,5.06845
2015-04-16,5.10,5.10,5.10,5.10,000,5.06845
2015-04-15,5.10,5.10,5.10,5.10,000,5.06845
2015-04-14,5.10,5.10,5.10,5.10,000,5.06845
2015-04-13,5.10,5.10,5.10,5.10,000,5.06845
2015-04-10,5.10,5.10,5.10,5.10,000,5.06845
2015-04-09,5.10,5.10,5.10,5.10,000,5.06845
2015-04-08,5.10,5.10,5.10,5.10,000,5.06845
2015-04-07,5.10,5.10,5.10,5.10,000,5.06845
2015-04-06,5.10,5.10,5.10,5.10,000,5.06845
2015-04-03,5.10,5.10,5.10,5.10,000,5.06845
2015-04-02,5.00,5.10,5.00,5.10,5000,5.06845
2015-04-01,4.88,4.88,4.88,4.88,000,4.84981
2015-03-31,4.88,4.88,4.88,4.88,5000,4.84981
2015-03-30,4.88,4.88,4.88,4.88,2000,4.84981
2015-03-27,4.88,4.88,4.88,4.88,000,4.84981
2015-03-26,4.88,4.88,4.88,4.88,3000,4.84981
2015-03-25,4.78,4.78,4.78,4.78,3000,4.75043
2015-03-24,4.85,4.85,4.85,4.85,1400,4.82
2015-03-23,4.93,4.93,4.93,4.93,000,4.8995
2015-03-20,4.93,4.93,4.93,4.93,000,4.8995
2015-03-19,4.93,4.93,4.93,4.93,000,4.8995
2015-03-18,4.93,4.93,4.93,4.93,000,4.8995
2015-03-17,4.93,4.93,4.93,4.93,000,4.8995
2015-03-16,4.93,4.93,4.93,4.93,000,4.8995
2015-03-13,4.93,4.93,4.93,4.93,000,4.8995
2015-03-12,4.95,4.95,4.90,4.93,12200,4.8995
2015-03-11,4.91,4.91,4.91,4.91,000,4.87963
2015-03-10,4.91,4.91,4.91,4.91,000,4.87963
2015-03-09,4.91,4.91,4.91,4.91,000,4.87963
2015-03-06,4.91,4.91,4.91,4.91,000,4.87963
2015-03-05,4.91,4.91,4.91,4.91,000,4.87963
2015-03-04,4.91,4.91,4.91,4.91,000,4.87963
2015-03-03,4.91,4.91,4.91,4.91,000,4.87963
2015-03-02,4.91,4.91,4.91,4.91,000,4.87963
2015-02-27,4.91,4.91,4.91,4.91,000,4.87963
2015-02-26,4.91,4.91,4.91,4.91,000,4.87963
2015-02-25,4.91,4.91,4.91,4.91,000,4.87963
2015-02-24,4.91,4.91,4.91,4.91,000,4.87963
2015-02-23,4.81,4.91,4.80,4.91,12000,4.87963
2015-02-20,4.91,4.91,4.91,4.91,000,4.87963
2015-02-19,4.91,4.91,4.91,4.91,000,4.87963
2015-02-18,4.91,4.91,4.91,4.91,000,4.87963
2015-02-17,4.91,4.91,4.91,4.91,000,4.87963
2015-02-16,4.91,4.91,4.91,4.91,000,4.87963
2015-02-13,4.91,4.91,4.91,4.91,000,4.87963
2015-02-12,4.91,4.91,4.91,4.91,000,4.87963
2015-02-11,4.95,4.95,4.91,4.91,4200,4.87963
2015-02-10,4.91,4.91,4.91,4.91,000,4.87963
2015-02-09,4.91,4.91,4.91,4.91,000,4.87963
2015-02-06,4.91,4.91,4.91,4.91,2200,4.87963
2015-02-05,5.10,5.10,4.91,4.91,7800,4.87963
2015-02-04,5.10,5.10,5.10,5.10,000,5.06845
2015-02-03,5.10,5.10,5.10,5.10,000,5.06845
2015-02-02,5.10,5.10,5.10,5.10,000,5.06845
2015-01-30,5.10,5.10,5.10,5.10,000,5.06845
2015-01-29,5.10,5.10,5.10,5.10,000,5.06845
2015-01-28,5.10,5.10,5.10,5.10,000,5.06845
2015-01-27,5.10,5.10,5.10,5.10,000,5.06845
2015-01-26,5.10,5.10,5.10,5.10,000,5.06845
2015-01-23,5.10,5.10,5.10,5.10,000,5.06845
2015-01-22,4.75,5.10,4.75,5.10,8200,5.06845
2015-01-21,5.00,5.00,5.00,5.00,3000,4.96907
2015-01-20,5.00,5.00,5.00,5.00,3200,4.96907
2015-01-19,5.00,5.00,5.00,5.00,000,4.96907
2015-01-16,5.00,5.00,5.00,5.00,000,4.96907
2015-01-15,5.00,5.00,5.00,5.00,000,4.96907
2015-01-14,5.00,5.00,5.00,5.00,000,4.96907
2015-01-13,5.00,5.00,5.00,5.00,000,4.96907
2015-01-12,5.00,5.00,5.00,5.00,000,4.96907
2015-01-09,5.00,5.00,5.00,5.00,000,4.96907
2015-01-08,5.00,5.00,5.00,5.00,000,4.96907
2015-01-07,5.00,5.00,5.00,5.00,000,4.96907
2015-01-06,5.00,5.00,5.00,5.00,000,4.96907
2015-01-05,5.00,5.00,5.00,5.00,000,4.96907
2015-01-02,5.00,5.00,5.00,5.00,000,4.96907
2015-01-01,5.00,5.00,5.00,5.00,000,4.96907
2014-12-31,5.00,5.00,5.00,5.00,7000,4.96907
2014-12-30,4.60,4.60,4.60,4.60,000,4.57155
2014-12-29,4.80,4.80,4.60,4.60,3000,4.57155
2014-12-26,4.81,4.81,4.81,4.81,000,4.78025
2014-12-25,4.81,4.81,4.81,4.81,000,4.78025
2014-12-24,4.83,4.83,4.81,4.81,4000,4.78025
2014-12-23,4.80,4.80,4.80,4.80,000,4.77031
2014-12-22,4.80,4.80,4.80,4.80,1000,4.77031
2014-12-19,5.00,5.00,4.80,4.80,6000,4.77031
2014-12-18,4.80,4.80,4.80,4.80,4100,4.77031
2014-12-17,4.90,4.90,4.90,4.90,000,4.86969
2014-12-16,4.71,4.90,4.71,4.90,2000,4.86969
2014-12-15,4.85,4.85,4.80,4.80,4000,4.77031
2014-12-12,4.90,4.90,4.90,4.90,5000,4.86969
2014-12-11,5.16,5.16,5.16,5.16,000,5.12808
2014-12-10,5.16,5.16,5.16,5.16,000,5.12808
2014-12-09,5.16,5.16,5.16,5.16,000,5.12808
2014-12-08,5.16,5.16,5.16,5.16,5000,5.12808
2014-12-05,5.20,5.20,5.16,5.16,10000,5.12808
2014-12-04,5.40,5.40,5.20,5.20,6500,5.16783
2014-12-03,5.40,5.40,5.40,5.40,2000,5.3666
2014-12-02,5.50,5.50,5.50,5.50,000,5.46598
2014-12-01,5.50,5.50,5.50,5.50,100,5.46598
2014-11-28,5.50,5.50,5.50,5.50,000,5.46598
2014-11-27,5.50,5.50,5.50,5.50,000,5.46598
2014-11-26,5.50,5.50,5.50,5.50,000,5.46598
2014-11-25,5.50,5.50,5.50,5.50,000,5.46598
2014-11-24,5.50,5.50,5.50,5.50,7000,5.46598
2014-11-21,5.50,5.50,5.50,5.50,000,5.46598
2014-11-20,5.40,5.50,5.40,5.50,6000,5.46598
2014-11-19,5.40,5.50,5.40,5.50,6100,5.46598
2014-11-18,5.50,5.50,5.50,5.50,000,5.46598
2014-11-17,5.50,5.50,5.50,5.50,000,5.46598
2014-11-14,5.50,5.50,5.50,5.50,5000,5.46598
2014-11-13,5.50,5.50,5.50,5.50,000,5.46598
2014-11-12,5.50,5.50,5.50,5.50,1000,5.46598
2014-11-11,5.44,5.44,5.44,5.44,000,5.40635
2014-11-10,5.47,5.47,5.44,5.44,8800,5.40635
2014-11-07,5.50,5.50,5.50,5.50,000,5.46598
2014-11-06,5.50,5.50,5.50,5.50,2800,5.46598
2014-11-05,5.50,5.50,5.50,5.50,000,5.46598
2014-11-04,5.50,5.50,5.50,5.50,2000,5.46598
2014-11-03,5.47,5.47,5.47,5.47,000,5.43616
2014-10-31,5.45,5.47,5.45,5.47,7400,5.43616
2014-10-30,5.35,5.35,5.35,5.35,000,5.31691
2014-10-29,5.35,5.35,5.35,5.35,1000,5.31691
2014-10-28,5.35,5.35,5.35,5.35,2000,5.31691
2014-10-27,5.35,5.35,5.35,5.35,000,5.31691
2014-10-24,5.35,5.35,5.35,5.35,000,5.31691
2014-10-23,5.35,5.35,5.35,5.35,100,5.31691
2014-10-22,5.30,5.30,5.30,5.30,000,5.26722
2014-10-21,5.30,5.30,5.30,5.30,000,5.26722
2014-10-20,5.30,5.30,5.30,5.30,000,5.26722
2014-10-17,5.30,5.30,5.30,5.30,1000,5.26722
2014-10-16,5.33,5.33,5.22,5.22,18900,5.18771
2014-10-15,5.33,5.33,5.33,5.33,4000,5.29703
2014-10-14,5.33,5.33,5.33,5.33,3000,5.29703
2014-10-13,5.33,5.33,5.33,5.33,000,5.29703
2014-10-10,5.33,5.33,5.33,5.33,1500,5.29703
2014-10-09,5.40,5.40,5.40,5.40,000,5.3666
2014-10-08,5.30,5.40,5.30,5.40,5000,5.3666
2014-10-07,5.45,5.45,5.45,5.45,000,5.41629
2014-10-06,5.45,5.45,5.45,5.45,000,5.41629
2014-10-03,5.45,5.45,5.45,5.45,000,5.41629
2014-10-02,5.45,5.45,5.45,5.45,000,5.41629
2014-10-01,5.45,5.45,5.45,5.45,000,5.41629
2014-09-30,5.45,5.45,5.45,5.45,000,5.41629
2014-09-29,5.45,5.45,5.45,5.45,1000,5.41629
2014-09-26,5.50,5.50,5.50,5.50,000,5.46598
2014-09-25,5.50,5.50,5.50,5.50,000,5.46598
2014-09-24,5.50,5.55,5.50,5.50,10000,5.46598
2014-09-23,5.55,5.55,5.55,5.55,4000,5.51567
2014-09-22,5.60,5.60,5.60,5.60,000,5.56536
2014-09-19,5.60,5.60,5.60,5.60,000,5.56536
2014-09-18,5.60,5.60,5.60,5.60,4000,5.56536
2014-09-17,5.68,5.68,5.68,5.68,000,5.64487
2014-09-16,5.68,5.68,5.68,5.68,000,5.64487
2014-09-15,5.68,5.68,5.68,5.68,000,5.64487
2014-09-12,5.70,5.70,5.68,5.68,7000,5.64487
2014-09-11,5.70,5.70,5.70,5.70,3000,5.66474
2014-09-10,5.70,5.70,5.70,5.70,000,5.66474
2014-09-09,5.71,5.71,5.70,5.70,6800,5.66474
2014-09-08,5.71,5.71,5.71,5.71,1000,5.67468
2014-09-05,5.72,5.72,5.72,5.72,10000,5.68462
2014-09-04,5.74,5.74,5.74,5.74,2000,5.70449
2014-09-03,5.72,5.72,5.72,5.72,4000,5.68462
2014-09-02,5.72,5.72,5.72,5.72,5000,5.68462
2014-09-01,5.72,5.72,5.72,5.72,000,5.68462
2014-08-29,5.72,5.72,5.72,5.72,000,5.68462
2014-08-28,5.72,5.72,5.72,5.72,500,5.68462
2014-08-27,5.72,5.72,5.72,5.72,000,5.68462
2014-08-26,5.72,5.72,5.72,5.72,000,5.68462
2014-08-25,5.80,5.80,5.72,5.72,15000,5.68462
2014-08-22,5.80,5.80,5.80,5.80,000,5.76412
2014-08-21,5.80,5.80,5.80,5.80,000,5.76412
2014-08-20,5.75,5.80,5.75,5.80,8700,5.76412
2014-08-19,5.80,5.80,5.80,5.80,000,5.76412
2014-08-18,5.80,5.80,5.80,5.80,4000,5.76412
2014-08-15,5.75,5.75,5.75,5.75,000,5.71443
2014-08-14,5.78,5.78,5.75,5.75,2000,5.71443
2014-08-13,5.86,5.86,5.86,5.86,000,5.82375
2014-08-12,5.86,5.86,5.86,5.86,000,5.82375
2014-08-11,5.86,5.86,5.86,5.86,2000,5.82375
2014-08-08,5.86,5.86,5.86,5.86,000,5.82375
2014-08-07,5.90,5.90,5.86,5.86,15000,5.82375
2014-08-06,5.90,5.90,5.90,5.90,000,5.86351
2014-08-05,5.95,5.95,5.90,5.90,7000,5.86351
2014-08-04,5.95,5.95,5.95,5.95,000,5.9132
2014-08-01,5.95,5.95,5.95,5.95,000,5.9132
2014-07-31,5.95,5.95,5.95,5.95,3800,5.9132
2014-07-30,5.85,5.85,5.85,5.85,000,5.81381
2014-07-29,5.85,5.85,5.85,5.85,000,5.81381
2014-07-28,5.85,5.85,5.85,5.85,000,5.81381
2014-07-25,5.85,5.85,5.85,5.85,3200,5.81381
2014-07-24,5.80,5.80,5.80,5.80,400,5.76412
2014-07-23,5.80,5.80,5.80,5.80,000,5.76412
2014-07-22,5.80,5.85,5.80,5.80,1100,5.76412
2014-07-21,5.85,5.85,5.82,5.82,10000,5.784
2014-07-18,5.88,5.88,5.85,5.85,6500,5.81381
2014-07-17,5.90,5.90,5.90,5.90,2000,5.86351
2014-07-16,5.86,5.90,5.86,5.88,2200,5.84363
2014-07-15,5.86,5.86,5.86,5.86,000,5.82375
2014-07-14,5.86,5.86,5.86,5.86,000,5.82375
2014-07-11,5.86,5.87,5.86,5.86,5500,5.82375
2014-07-10,5.87,5.87,5.87,5.87,2000,5.83369
2014-07-09,5.91,5.91,5.91,5.91,000,5.87344
2014-07-08,5.87,5.91,5.87,5.91,1600,5.87344
2014-07-07,5.88,5.88,5.87,5.87,7200,5.83369
2014-07-04,5.87,5.88,5.87,5.88,8000,5.84363
2014-07-03,5.88,5.88,5.86,5.86,12000,5.82375
2014-07-02,5.84,5.84,5.84,5.84,3000,5.80388
2014-07-01,5.86,5.86,5.84,5.84,3000,5.80388
2014-06-30,5.86,5.86,5.84,5.84,8000,5.80388
2014-06-27,5.89,5.89,5.85,5.85,4000,5.81381
2014-06-26,5.85,5.85,5.85,5.85,2000,5.81381
2014-06-25,5.85,5.85,5.85,5.85,9900,5.81381
2014-06-24,5.85,5.85,5.85,5.85,4000,5.81381
2014-06-23,5.85,5.86,5.85,5.85,6600,5.81381
2014-06-20,5.85,5.85,5.85,5.85,6500,5.81381
2014-06-19,5.80,5.80,5.80,5.80,000,5.76412
2014-06-18,5.81,5.81,5.80,5.80,2000,5.76412
2014-06-17,5.86,5.86,5.86,5.86,000,5.82375
2014-06-16,5.86,5.86,5.86,5.86,000,5.82375
2014-06-13,5.86,5.86,5.86,5.86,000,5.82375
2014-06-12,5.86,5.86,5.86,5.86,000,5.82375
2014-06-11,5.86,5.86,5.86,5.86,000,5.77406
2014-06-10,5.86,5.86,5.86,5.86,000,5.77406
2014-06-09,5.86,5.86,5.86,5.86,000,5.77406
2014-06-06,5.86,5.86,5.86,5.86,000,5.77406
2014-06-05,5.76,5.86,5.76,5.86,6200,5.77406
2014-06-04,5.85,5.90,5.85,5.90,3000,5.81348
2014-06-03,5.85,5.85,5.85,5.85,000,5.76421
2014-06-02,5.85,5.85,5.85,5.85,7000,5.76421
2014-05-30,5.75,5.90,5.75,5.85,6200,5.76421
2014-05-29,5.80,5.90,5.80,5.90,4500,5.81348
2014-05-28,5.60,5.79,5.60,5.79,13000,5.70509
2014-05-27,5.80,5.80,5.80,5.80,000,5.71494
2014-05-26,5.80,5.80,5.80,5.80,000,5.71494
2014-05-23,5.80,5.80,5.80,5.80,1000,5.71494
2014-05-22,5.71,5.71,5.71,5.71,000,5.62626
2014-05-21,5.71,5.71,5.71,5.71,000,5.62626
2014-05-20,5.71,5.71,5.71,5.71,000,5.62626
2014-05-19,5.71,5.71,5.71,5.71,20000,5.62626
2014-05-16,5.85,5.85,5.85,5.85,2000,5.76421
2014-05-15,5.85,5.85,5.85,5.85,1000,5.76421
2014-05-14,5.85,5.85,5.85,5.85,000,5.76421
2014-05-13,5.85,5.85,5.85,5.85,000,5.76421
2014-05-12,5.85,5.85,5.85,5.85,000,5.76421
2014-05-09,5.85,5.88,5.85,5.85,10100,5.76421
2014-05-08,5.72,5.72,5.72,5.72,000,5.63611
2014-05-07,5.72,5.72,5.72,5.72,000,5.63611
2014-05-06,5.72,5.72,5.72,5.72,000,5.63611
2014-05-05,5.71,5.77,5.71,5.72,22400,5.63611
2014-05-02,6.18,6.18,5.85,5.85,16200,5.76421
2014-05-01,5.80,5.80,5.80,5.80,000,5.71494
2014-04-30,5.80,5.80,5.80,5.80,000,5.71494
2014-04-29,5.80,5.80,5.80,5.80,1000,5.71494
2014-04-28,5.80,5.80,5.80,5.80,1000,5.71494
2014-04-25,5.80,5.80,5.80,5.80,34000,5.71494
2014-04-24,5.80,5.80,5.80,5.80,23000,5.71494
2014-04-23,5.80,5.80,5.80,5.80,29000,5.71494
2014-04-22,5.76,5.86,5.76,5.77,2800,5.68538
2014-04-21,5.67,5.90,5.67,5.90,10100,5.81348
2014-04-18,5.80,6.20,5.65,5.73,43300,5.64597
2014-04-17,5.86,5.86,5.86,5.86,1200,5.77406
2014-04-16,5.85,5.86,5.85,5.86,3000,5.77406
2014-04-15,6.00,6.00,6.00,6.00,2000,5.91201
2014-04-14,6.10,6.10,6.10,6.10,000,6.01054
2014-04-11,5.90,6.10,5.65,6.10,47100,6.01054
2014-04-10,6.00,6.00,6.00,6.00,000,5.91201
2014-04-09,6.00,6.00,6.00,6.00,000,5.91201
2014-04-08,6.00,6.00,6.00,6.00,10000,5.91201
2014-04-07,6.00,6.00,6.00,6.00,5800,5.91201
2014-04-04,5.95,5.95,5.90,5.95,6000,5.86274
2014-04-03,5.90,5.90,5.90,5.90,4200,5.81348
2014-04-02,5.90,5.95,5.90,5.95,21400,5.86274
2014-04-01,5.85,5.85,5.85,5.85,2000,5.76421
2014-03-31,5.85,5.85,5.85,5.85,2000,5.76421
2014-03-28,5.80,5.80,5.80,5.80,5000,5.71494
2014-03-27,5.90,5.90,5.80,5.90,9000,5.81348
2014-03-26,5.80,5.99,5.80,5.99,2100,5.90216
2014-03-25,5.80,5.80,5.80,5.80,000,5.71494
2014-03-24,5.80,5.80,5.80,5.80,4400,5.71494
2014-03-21,5.80,5.80,5.80,5.80,000,5.71494
2014-03-20,5.80,5.80,5.80,5.80,1000,5.71494
2014-03-19,5.82,5.82,5.82,5.82,000,5.73465
2014-03-18,5.82,5.82,5.82,5.82,2200,5.73465
2014-03-17,5.83,5.83,5.83,5.83,7000,5.7445
2014-03-14,5.85,5.85,5.85,5.85,6300,5.76421
2014-03-13,5.90,5.90,5.85,5.85,2000,5.76421
2014-03-12,5.80,5.80,5.80,5.80,6200,5.71494
2014-03-11,5.90,5.90,5.75,5.75,7400,5.66568
2014-03-10,5.55,5.90,5.55,5.90,20000,5.81348
2014-03-07,5.80,5.80,5.80,5.80,000,5.71494
2014-03-06,5.80,5.80,5.80,5.80,000,5.71494
2014-03-05,5.80,5.80,5.80,5.80,2200,5.71494
2014-03-04,5.85,5.85,5.85,5.85,1900,5.76421
2014-03-03,5.80,5.80,5.80,5.80,1600,5.71494
2014-02-28,5.85,5.85,5.85,5.85,7300,5.76421
2014-02-27,5.80,5.85,5.80,5.85,12000,5.76421
2014-02-26,5.85,5.85,5.80,5.80,23000,5.71494
2014-02-25,5.80,5.80,5.80,5.80,1000,5.71494
2014-02-24,5.80,5.80,5.76,5.76,2300,5.67553
2014-02-21,5.80,5.80,5.80,5.80,11200,5.71494
2014-02-20,5.77,5.77,5.77,5.77,2400,5.68538
2014-02-19,5.75,5.75,5.75,5.75,000,5.66568
2014-02-18,5.75,5.75,5.75,5.75,10000,5.66568
2014-02-17,5.70,5.70,5.70,5.70,12000,5.61641
2014-02-14,5.60,5.60,5.60,5.60,000,5.51787
2014-02-13,5.65,5.65,5.60,5.60,2000,5.51787
2014-02-12,5.75,5.75,5.75,5.75,1800,5.66568
2014-02-11,5.75,5.75,5.75,5.75,000,5.66568
2014-02-10,5.75,5.75,5.75,5.75,000,5.66568
2014-02-07,5.75,5.75,5.75,5.75,000,5.66568
2014-02-06,5.75,5.75,5.75,5.75,000,5.66568
2014-02-05,5.75,5.75,5.75,5.75,5200,5.66568
2014-02-04,5.75,5.75,5.75,5.75,000,5.66568
2014-02-03,5.75,5.75,5.75,5.75,000,5.66568
2014-01-31,5.75,5.75,5.75,5.75,000,5.66568
2014-01-30,5.75,5.75,5.75,5.75,000,5.66568
2014-01-29,5.75,5.75,5.75,5.75,2200,5.66568
2014-01-28,5.75,5.75,5.75,5.75,000,5.66568
2014-01-27,5.75,5.75,5.75,5.75,000,5.66568
2014-01-24,5.75,5.75,5.75,5.75,000,5.66568
2014-01-23,5.70,5.75,5.70,5.75,12600,5.66568
2014-01-22,5.70,5.70,5.70,5.70,000,5.61641
2014-01-21,5.70,5.70,5.70,5.70,2200,5.61641
2014-01-20,5.70,5.70,5.70,5.70,2200,5.61641
2014-01-17,5.70,5.70,5.70,5.70,000,5.61641
2014-01-16,5.70,5.70,5.70,5.70,000,5.61641
2014-01-15,5.70,5.70,5.70,5.70,000,5.61641
2014-01-14,5.70,5.70,5.70,5.70,000,5.61641
2014-01-13,5.70,5.70,5.70,5.70,6000,5.61641
2014-01-10,5.70,5.70,5.70,5.70,000,5.61641
2014-01-09,5.70,5.80,5.70,5.70,12000,5.61641
2014-01-08,5.70,5.70,5.70,5.70,000,5.61641
2014-01-07,5.70,5.70,5.70,5.70,000,5.61641
2014-01-06,5.70,5.70,5.70,5.70,000,5.61641
2014-01-03,5.70,5.70,5.70,5.70,1000,5.61641
2014-01-02,5.60,5.60,5.60,5.60,000,5.51787
2014-01-01,5.60,5.60,5.60,5.60,000,5.51787
2013-12-31,5.60,5.60,5.60,5.60,000,5.51787
2013-12-30,5.60,5.60,5.60,5.60,1000,5.51787
2013-12-27,5.45,5.45,5.45,5.45,10000,5.37007
2013-12-26,5.55,5.55,5.55,5.55,5000,5.46861
2013-12-25,5.50,5.50,5.50,5.50,000,5.41934
2013-12-24,5.45,5.50,5.45,5.50,22000,5.41934
2013-12-23,5.57,5.57,5.57,5.57,000,5.48832
2013-12-20,5.56,5.57,5.56,5.57,13100,5.48832
2013-12-19,5.64,5.65,5.57,5.58,8000,5.49817
2013-12-18,5.65,5.65,5.65,5.65,2200,5.56714
2013-12-17,5.60,5.60,5.58,5.58,2000,5.49817
2013-12-16,5.60,5.60,5.55,5.55,4200,5.46861
2013-12-13,5.60,5.60,5.59,5.60,12200,5.51787
2013-12-12,5.60,5.62,5.60,5.62,4000,5.48831
2013-12-11,5.65,5.65,5.55,5.55,10000,5.41996
2013-12-10,5.65,5.65,5.61,5.61,1000,5.47855
2013-12-09,5.60,5.65,5.60,5.65,10200,5.51761
2013-12-06,5.47,5.49,5.47,5.49,5200,5.36136
2013-12-05,5.65,5.65,5.65,5.65,000,5.51761
2013-12-04,5.65,5.65,5.65,5.65,000,5.51761
2013-12-03,5.65,5.65,5.65,5.65,000,5.51761
2013-12-02,5.65,5.65,5.65,5.65,000,5.51761
2013-11-29,5.65,5.65,5.65,5.65,000,5.51761
2013-11-28,5.65,5.65,5.65,5.65,20000,5.51761
2013-11-27,5.65,5.65,5.65,5.65,20000,5.51761
2013-11-26,5.65,5.71,5.65,5.71,12700,5.57621
2013-11-25,5.65,5.65,5.65,5.65,000,5.51761
2013-11-22,5.65,5.65,5.65,5.65,000,5.51761
2013-11-21,5.65,5.65,5.65,5.65,000,5.51761
2013-11-20,5.65,5.65,5.65,5.65,8000,5.51761
2013-11-19,5.62,5.62,5.62,5.62,000,5.48831
2013-11-18,5.62,5.62,5.62,5.62,000,5.48831
2013-11-15,5.62,5.62,5.62,5.62,000,5.48831
2013-11-14,5.65,5.70,5.62,5.62,24200,5.48831
2013-11-13,5.65,5.70,5.65,5.65,4500,5.51761
