Date,Open,High,Low,Close,Volume,Adj Close
2015-04-03,0.205,0.21,0.20,0.205,4043700,0.205
2015-04-02,0.22,0.23,0.21,0.21,20618000,0.21
2015-04-01,0.19,0.215,0.19,0.215,14930900,0.215
2015-03-31,0.175,0.19,0.175,0.185,6030200,0.185
2015-03-30,0.175,0.175,0.17,0.17,1717300,0.17
2015-03-27,0.17,0.17,0.165,0.17,1961200,0.17
2015-03-26,0.165,0.175,0.165,0.17,1815000,0.17
2015-03-25,0.165,0.175,0.165,0.17,1771400,0.17
2015-03-24,0.175,0.175,0.165,0.17,474800,0.17
2015-03-23,0.175,0.175,0.17,0.17,606300,0.17
2015-03-20,0.17,0.18,0.17,0.175,529000,0.175
2015-03-19,0.17,0.175,0.17,0.17,286100,0.17
2015-03-18,0.17,0.18,0.17,0.175,1097300,0.175
2015-03-17,0.165,0.19,0.165,0.175,2944000,0.175
2015-03-16,0.16,0.165,0.16,0.165,860000,0.165
2015-03-13,0.15,0.165,0.15,0.165,430900,0.165
2015-03-12,0.15,0.15,0.15,0.15,134800,0.15
2015-03-11,0.14,0.15,0.14,0.15,290300,0.15
2015-03-10,0.145,0.145,0.145,0.145,000,0.145
2015-03-09,0.145,0.145,0.145,0.145,95900,0.145
2015-03-06,0.15,0.15,0.145,0.15,63900,0.15
2015-03-05,0.15,0.15,0.145,0.145,345500,0.145
2015-03-04,0.15,0.155,0.15,0.155,384400,0.155
2015-03-03,0.145,0.15,0.145,0.15,140800,0.15
2015-03-02,0.145,0.15,0.145,0.15,74000,0.15
2015-02-27,0.155,0.155,0.15,0.15,268700,0.15
2015-02-26,0.15,0.15,0.15,0.15,50000,0.15
2015-02-25,0.16,0.16,0.16,0.16,000,0.16
2015-02-24,0.16,0.16,0.15,0.16,325900,0.16
2015-02-23,0.16,0.16,0.155,0.155,152800,0.155
2015-02-20,0.16,0.16,0.16,0.16,000,0.16
2015-02-19,0.16,0.16,0.16,0.16,000,0.16
2015-02-18,0.16,0.16,0.16,0.16,94300,0.16
2015-02-17,0.16,0.16,0.16,0.16,441400,0.16
2015-02-16,0.155,0.175,0.155,0.16,629300,0.16
2015-02-13,0.155,0.155,0.15,0.15,420200,0.15
2015-02-12,0.15,0.15,0.15,0.15,50000,0.15
2015-02-11,0.15,0.15,0.15,0.15,319800,0.15
2015-02-10,0.16,0.16,0.15,0.155,216200,0.155
2015-02-09,0.16,0.16,0.155,0.16,333900,0.16
2015-02-06,0.165,0.17,0.16,0.17,207900,0.17
2015-02-05,0.16,0.17,0.16,0.17,69100,0.17
2015-02-04,0.165,0.175,0.16,0.17,602200,0.17
2015-02-03,0.165,0.165,0.165,0.165,000,0.165
2015-02-02,0.165,0.165,0.165,0.165,000,0.165
2015-01-30,0.165,0.185,0.165,0.165,1178500,0.165
2015-01-29,0.17,0.175,0.155,0.165,281000,0.165
2015-01-28,0.17,0.175,0.165,0.17,218300,0.17
2015-01-27,0.175,0.185,0.16,0.17,1237200,0.17
2015-01-26,0.18,0.20,0.18,0.185,4364500,0.185
2015-01-23,0.155,0.185,0.155,0.18,3819300,0.18
2015-01-22,0.135,0.175,0.135,0.16,2380000,0.16
2015-01-21,0.13,0.13,0.13,0.13,15000,0.13
2015-01-20,0.13,0.13,0.13,0.13,200000,0.13
2015-01-19,0.13,0.14,0.13,0.14,30000,0.14
2015-01-16,0.135,0.145,0.135,0.145,110000,0.145
2015-01-15,0.14,0.14,0.14,0.14,000,0.14
2015-01-14,0.13,0.145,0.13,0.14,466400,0.14
2015-01-13,0.135,0.135,0.13,0.13,60000,0.13
2015-01-12,0.135,0.145,0.13,0.14,511600,0.14
2015-01-09,0.145,0.145,0.13,0.14,150700,0.14
2015-01-08,0.14,0.15,0.135,0.15,152200,0.15
2015-01-07,0.14,0.145,0.14,0.14,419000,0.14
2015-01-06,0.155,0.155,0.135,0.145,181000,0.145
2015-01-05,0.17,0.17,0.15,0.16,522200,0.16
2015-01-02,0.14,0.175,0.14,0.17,3598500,0.17
2015-01-01,0.145,0.145,0.145,0.145,000,0.145
2014-12-31,0.145,0.15,0.135,0.145,499000,0.145
2014-12-30,0.12,0.15,0.12,0.145,1853100,0.145
2014-12-29,0.11,0.13,0.105,0.125,456700,0.125
2014-12-26,0.10,0.12,0.10,0.12,231100,0.12
2014-12-25,0.10,0.10,0.10,0.10,000,0.10
2014-12-24,0.10,0.10,0.09,0.10,503300,0.10
2014-12-23,0.10,0.10,0.095,0.10,314900,0.10
2014-12-22,0.095,0.10,0.095,0.10,500000,0.10
2014-12-19,0.10,0.10,0.10,0.10,55000,0.10
2014-12-18,0.09,0.105,0.09,0.10,850100,0.10
2014-12-17,0.09,0.09,0.085,0.085,522000,0.085
2014-12-16,0.10,0.10,0.09,0.09,460100,0.09
2014-12-15,0.12,0.12,0.10,0.105,285000,0.105
2014-12-12,0.125,0.125,0.125,0.125,2000,0.125
2014-12-11,0.10,0.12,0.10,0.115,110000,0.115
2014-12-10,0.10,0.10,0.10,0.10,000,0.10
2014-12-09,0.11,0.11,0.10,0.10,57000,0.10
2014-12-08,0.115,0.115,0.115,0.115,44000,0.115
2014-12-05,0.11,0.11,0.11,0.11,000,0.11
2014-12-04,0.11,0.11,0.11,0.11,000,0.11
2014-12-03,0.12,0.12,0.11,0.11,185600,0.11
2014-12-02,0.125,0.125,0.125,0.125,275000,0.125
2014-12-01,0.12,0.12,0.12,0.12,20000,0.12
2014-11-28,0.13,0.13,0.13,0.13,000,0.13
2014-11-27,0.135,0.135,0.13,0.13,150400,0.13
2014-11-26,0.135,0.135,0.135,0.135,000,0.135
2014-11-25,0.135,0.135,0.135,0.135,000,0.135
2014-11-24,0.135,0.135,0.135,0.135,000,0.135
2014-11-21,0.135,0.135,0.135,0.135,60000,0.135
2014-11-20,0.14,0.14,0.14,0.14,000,0.14
2014-11-19,0.135,0.14,0.135,0.14,46000,0.14
2014-11-18,0.135,0.135,0.135,0.135,35700,0.135
2014-11-17,0.135,0.135,0.135,0.135,000,0.135
2014-11-14,0.135,0.135,0.135,0.135,12700,0.135
2014-11-13,0.135,0.135,0.135,0.135,90200,0.135
2014-11-12,0.135,0.135,0.135,0.135,50000,0.135
2014-11-11,0.14,0.14,0.14,0.14,110000,0.14
2014-11-10,0.145,0.145,0.145,0.145,94000,0.145
2014-11-07,0.14,0.145,0.14,0.145,216200,0.145
2014-11-06,0.14,0.14,0.14,0.14,000,0.14
2014-11-05,0.14,0.14,0.14,0.14,220000,0.14
2014-11-04,0.14,0.14,0.14,0.14,620000,0.14
2014-11-03,0.14,0.14,0.14,0.14,184000,0.14
2014-10-31,0.145,0.145,0.14,0.14,231000,0.14
2014-10-30,0.145,0.145,0.135,0.145,285900,0.145
2014-10-29,0.145,0.15,0.145,0.145,929100,0.145
2014-10-28,0.14,0.15,0.14,0.15,78800,0.15
2014-10-27,0.14,0.14,0.14,0.14,92300,0.14
2014-10-24,0.145,0.145,0.14,0.14,602300,0.14
2014-10-23,0.14,0.14,0.135,0.14,180000,0.14
2014-10-22,0.135,0.135,0.135,0.135,000,0.135
2014-10-21,0.14,0.14,0.135,0.135,5000,0.135
2014-10-20,0.145,0.145,0.145,0.145,260000,0.145
2014-10-17,0.145,0.145,0.145,0.145,300000,0.145
2014-10-16,0.15,0.15,0.13,0.14,1465100,0.14
2014-10-15,0.16,0.16,0.15,0.15,136900,0.15
2014-10-14,0.15,0.16,0.15,0.16,828300,0.16
2014-10-13,0.155,0.155,0.15,0.15,235000,0.15
2014-10-10,0.17,0.17,0.16,0.16,129500,0.16
2014-10-09,0.16,0.175,0.16,0.175,3134500,0.175
2014-10-08,0.155,0.155,0.155,0.155,275000,0.155
2014-10-07,0.16,0.16,0.155,0.155,1215600,0.155
2014-10-06,0.16,0.16,0.16,0.16,000,0.16
2014-10-03,0.165,0.165,0.16,0.16,85000,0.16
2014-10-02,0.16,0.16,0.16,0.16,87000,0.16
2014-10-01,0.16,0.16,0.155,0.155,256000,0.155
2014-09-30,0.165,0.165,0.15,0.165,593000,0.165
2014-09-29,0.16,0.165,0.16,0.165,199200,0.165
2014-09-26,0.155,0.165,0.155,0.16,121400,0.16
2014-09-25,0.15,0.17,0.15,0.165,513700,0.165
2014-09-24,0.155,0.155,0.15,0.15,32500,0.15
2014-09-23,0.15,0.15,0.15,0.15,200000,0.15
2014-09-22,0.15,0.155,0.145,0.155,233300,0.155
2014-09-19,0.15,0.15,0.15,0.15,277300,0.15
2014-09-18,0.155,0.155,0.15,0.15,599300,0.15
2014-09-17,0.155,0.16,0.15,0.155,156000,0.155
2014-09-16,0.15,0.15,0.15,0.15,000,0.15
2014-09-15,0.16,0.16,0.15,0.15,856200,0.15
2014-09-12,0.165,0.165,0.155,0.155,836000,0.155
2014-09-11,0.16,0.16,0.16,0.16,380900,0.16
2014-09-10,0.165,0.165,0.16,0.16,165000,0.16
2014-09-09,0.165,0.165,0.165,0.165,000,0.165
2014-09-08,0.165,0.165,0.165,0.165,181900,0.165
2014-09-05,0.155,0.165,0.155,0.165,100000,0.165
2014-09-04,0.16,0.16,0.16,0.16,117000,0.16
2014-09-03,0.16,0.16,0.16,0.16,000,0.16
2014-09-02,0.16,0.16,0.16,0.16,10000,0.16
2014-09-01,0.16,0.16,0.16,0.16,000,0.16
2014-08-29,0.17,0.17,0.16,0.16,389500,0.16
2014-08-28,0.17,0.17,0.165,0.165,289000,0.165
2014-08-27,0.17,0.17,0.17,0.17,260000,0.17
2014-08-26,0.17,0.17,0.17,0.17,20000,0.17
2014-08-25,0.17,0.17,0.165,0.165,233000,0.165
2014-08-22,0.17,0.17,0.17,0.17,80000,0.17
2014-08-21,0.165,0.165,0.165,0.165,25000,0.165
2014-08-20,0.17,0.17,0.165,0.17,184200,0.17
2014-08-19,0.165,0.17,0.165,0.17,128200,0.17
2014-08-18,0.165,0.17,0.165,0.17,670000,0.17
2014-08-15,0.165,0.17,0.165,0.17,35000,0.17
2014-08-14,0.17,0.17,0.165,0.165,515000,0.165
2014-08-13,0.175,0.175,0.17,0.17,520100,0.17
2014-08-12,0.17,0.175,0.17,0.175,400000,0.175
2014-08-11,0.17,0.17,0.17,0.17,298100,0.17
2014-08-08,0.17,0.17,0.165,0.165,330000,0.165
2014-08-07,0.17,0.17,0.17,0.17,346800,0.17
2014-08-06,0.165,0.175,0.165,0.17,300600,0.17
2014-08-05,0.165,0.17,0.165,0.17,183400,0.17
2014-08-04,0.165,0.165,0.165,0.165,270000,0.165
2014-08-01,0.165,0.17,0.165,0.17,102000,0.17
2014-07-31,0.17,0.17,0.17,0.17,21000,0.17
2014-07-30,0.17,0.17,0.17,0.17,10000,0.17
2014-07-29,0.175,0.175,0.175,0.175,000,0.175
2014-07-28,0.175,0.175,0.175,0.175,000,0.175
2014-07-25,0.175,0.175,0.175,0.175,000,0.175
2014-07-24,0.17,0.175,0.17,0.175,105200,0.175
2014-07-23,0.165,0.17,0.165,0.17,424000,0.17
2014-07-22,0.17,0.17,0.17,0.17,324600,0.17
2014-07-21,0.17,0.17,0.17,0.17,238000,0.17
2014-07-18,0.165,0.175,0.165,0.175,72000,0.175
2014-07-17,0.165,0.175,0.165,0.17,568500,0.17
2014-07-16,0.165,0.165,0.165,0.165,2000,0.165
2014-07-15,0.17,0.17,0.17,0.17,000,0.17
2014-07-14,0.17,0.17,0.17,0.17,60000,0.17
2014-07-11,0.17,0.17,0.17,0.17,270000,0.17
2014-07-10,0.17,0.17,0.17,0.17,10000,0.17
2014-07-09,0.17,0.17,0.17,0.17,000,0.17
2014-07-08,0.17,0.17,0.17,0.17,207200,0.17
2014-07-07,0.17,0.17,0.17,0.17,232500,0.17
2014-07-04,0.17,0.175,0.17,0.175,21000,0.175
2014-07-03,0.17,0.17,0.17,0.17,50000,0.17
2014-07-02,0.17,0.17,0.165,0.165,146000,0.165
2014-07-01,0.175,0.175,0.165,0.165,234000,0.165
2014-06-30,0.165,0.165,0.165,0.165,16000,0.165
2014-06-27,0.18,0.18,0.18,0.18,000,0.18
2014-06-26,0.17,0.18,0.17,0.18,12100,0.18
2014-06-25,0.17,0.17,0.17,0.17,000,0.17
2014-06-24,0.185,0.185,0.17,0.17,72600,0.17
2014-06-23,0.175,0.185,0.175,0.185,210100,0.185
2014-06-20,0.175,0.18,0.175,0.175,383200,0.175
2014-06-19,0.17,0.175,0.17,0.175,220000,0.175
2014-06-18,0.18,0.18,0.175,0.175,95000,0.175
2014-06-17,0.175,0.175,0.175,0.175,165000,0.175
2014-06-16,0.175,0.18,0.175,0.175,289000,0.175
2014-06-13,0.165,0.175,0.165,0.175,365000,0.175
2014-06-12,0.165,0.165,0.165,0.165,100000,0.165
2014-06-11,0.17,0.17,0.17,0.17,147100,0.17
2014-06-10,0.17,0.175,0.17,0.17,253600,0.17
2014-06-09,0.17,0.17,0.165,0.165,64300,0.165
2014-06-06,0.18,0.18,0.17,0.18,13800,0.18
2014-06-05,0.175,0.18,0.17,0.175,89000,0.175
2014-06-04,0.18,0.18,0.175,0.175,250600,0.175
2014-06-03,0.185,0.185,0.185,0.185,000,0.185
2014-06-02,0.185,0.185,0.18,0.185,529600,0.185
2014-05-30,0.185,0.185,0.185,0.185,000,0.185
2014-05-29,0.185,0.185,0.185,0.185,158100,0.185
2014-05-28,0.185,0.19,0.185,0.185,30100,0.185
2014-05-27,0.185,0.195,0.185,0.185,157700,0.185
2014-05-26,0.185,0.185,0.18,0.18,640700,0.18
2014-05-23,0.185,0.185,0.185,0.185,100000,0.185
2014-05-22,0.19,0.19,0.185,0.185,50000,0.185
2014-05-21,0.185,0.195,0.185,0.19,76000,0.19
2014-05-20,0.19,0.19,0.185,0.19,1497000,0.19
2014-05-19,0.195,0.195,0.19,0.195,934800,0.195
2014-05-16,0.19,0.20,0.19,0.195,397600,0.195
2014-05-15,0.195,0.20,0.195,0.20,85000,0.20
2014-05-14,0.20,0.20,0.195,0.195,634000,0.195
2014-05-13,0.195,0.195,0.195,0.195,000,0.195
2014-05-12,0.195,0.20,0.195,0.195,180000,0.195
2014-05-09,0.19,0.19,0.19,0.19,90100,0.19
2014-05-08,0.195,0.195,0.19,0.195,165000,0.195
2014-05-07,0.195,0.195,0.19,0.19,279700,0.19
2014-05-06,0.19,0.195,0.185,0.195,1493200,0.195
2014-05-05,0.20,0.20,0.195,0.195,432700,0.195
2014-05-02,0.195,0.205,0.19,0.20,819000,0.20
2014-05-01,0.19,0.19,0.19,0.19,000,0.19
2014-04-30,0.185,0.195,0.185,0.19,631200,0.19
2014-04-29,0.19,0.19,0.185,0.185,656700,0.185
2014-04-28,0.19,0.19,0.19,0.19,1406600,0.19
2014-04-25,0.195,0.195,0.19,0.19,400000,0.19
2014-04-24,0.20,0.20,0.195,0.195,457000,0.195
2014-04-23,0.20,0.20,0.195,0.195,3237500,0.195
2014-04-22,0.20,0.205,0.20,0.20,774200,0.20
2014-04-21,0.21,0.21,0.20,0.205,1667500,0.205
2014-04-18,0.21,0.21,0.20,0.20,1403900,0.20
2014-04-17,0.215,0.215,0.205,0.21,3199100,0.21
2014-04-16,0.215,0.215,0.21,0.215,938900,0.215
2014-04-15,0.22,0.22,0.215,0.22,1238800,0.22
2014-04-14,0.225,0.23,0.215,0.22,3320300,0.22
2014-04-11,0.20,0.225,0.20,0.20,8441700,0.20
2014-04-10,0.20,0.20,0.195,0.20,318500,0.20
2014-04-09,0.195,0.20,0.19,0.195,1120200,0.195
2014-04-08,0.195,0.195,0.195,0.195,285000,0.195
2014-04-07,0.195,0.20,0.195,0.195,528600,0.195
2014-04-04,0.20,0.20,0.195,0.195,229900,0.195
2014-04-03,0.20,0.20,0.20,0.20,686000,0.20
2014-04-02,0.20,0.20,0.20,0.20,1102300,0.20
2014-04-01,0.195,0.20,0.195,0.195,1312200,0.195
2014-03-31,0.19,0.20,0.19,0.195,1101100,0.195
2014-03-28,0.185,0.19,0.185,0.19,130200,0.19
2014-03-27,0.185,0.19,0.185,0.185,90100,0.185
2014-03-26,0.185,0.185,0.18,0.185,321700,0.185
2014-03-25,0.185,0.19,0.185,0.19,445000,0.19
2014-03-24,0.19,0.19,0.19,0.19,104900,0.19
2014-03-21,0.185,0.195,0.185,0.19,392000,0.19
2014-03-20,0.185,0.19,0.185,0.19,1716100,0.19
2014-03-19,0.19,0.19,0.185,0.19,758200,0.19
2014-03-18,0.19,0.195,0.19,0.19,402400,0.19
2014-03-17,0.195,0.195,0.19,0.19,550100,0.19
2014-03-14,0.195,0.195,0.195,0.195,451000,0.195
2014-03-13,0.195,0.195,0.195,0.195,280400,0.195
2014-03-12,0.195,0.20,0.195,0.195,373400,0.195
2014-03-11,0.195,0.20,0.195,0.195,197400,0.195
2014-03-10,0.20,0.205,0.20,0.20,1447400,0.20
2014-03-07,0.20,0.20,0.195,0.20,2236500,0.20
2014-03-06,0.20,0.20,0.195,0.20,1844000,0.20
2014-03-05,0.205,0.205,0.20,0.205,1134700,0.205
2014-03-04,0.205,0.21,0.195,0.20,1476600,0.20
2014-03-03,0.21,0.21,0.205,0.21,554200,0.21
2014-02-28,0.215,0.22,0.205,0.205,2099300,0.205
2014-02-27,0.21,0.215,0.205,0.215,1776000,0.215
2014-02-26,0.205,0.21,0.20,0.21,1974700,0.21
2014-02-25,0.20,0.205,0.195,0.205,1934000,0.205
2014-02-24,0.20,0.205,0.195,0.20,1095200,0.20
2014-02-21,0.20,0.20,0.195,0.20,778600,0.20
2014-02-20,0.20,0.205,0.20,0.20,654100,0.20
2014-02-19,0.205,0.205,0.20,0.20,1362600,0.20
2014-02-18,0.21,0.21,0.20,0.205,754400,0.205
2014-02-17,0.215,0.22,0.21,0.21,2627800,0.21
2014-02-14,0.215,0.22,0.21,0.215,3052200,0.215
2014-02-13,0.19,0.215,0.19,0.21,6813800,0.21
2014-02-12,0.195,0.195,0.19,0.19,589600,0.19
2014-02-11,0.195,0.20,0.19,0.195,776000,0.195
2014-02-10,0.195,0.20,0.195,0.195,690400,0.195
2014-02-07,0.195,0.195,0.19,0.195,1215800,0.195
2014-02-06,0.20,0.20,0.195,0.195,570000,0.195
2014-02-05,0.195,0.20,0.19,0.19,535100,0.19
2014-02-04,0.19,0.195,0.19,0.195,1331500,0.195
2014-02-03,0.195,0.195,0.195,0.195,000,0.195
2014-01-31,0.195,0.195,0.195,0.195,000,0.195
2014-01-30,0.195,0.195,0.185,0.195,1855500,0.195
2014-01-29,0.19,0.20,0.19,0.20,687000,0.20
2014-01-28,0.19,0.195,0.185,0.19,1509200,0.19
2014-01-27,0.195,0.195,0.185,0.185,2525600,0.185
2014-01-24,0.205,0.21,0.195,0.20,4185300,0.20
2014-01-23,0.20,0.205,0.195,0.205,1631300,0.205
2014-01-22,0.22,0.22,0.195,0.21,5009100,0.21
2014-01-21,0.215,0.225,0.215,0.22,6131100,0.22
2014-01-20,0.195,0.215,0.195,0.215,5992500,0.215
2014-01-17,0.195,0.195,0.195,0.195,000,0.195
2014-01-16,0.185,0.20,0.185,0.195,2212500,0.195
2014-01-15,0.195,0.20,0.185,0.185,4377800,0.185
2014-01-14,0.20,0.20,0.20,0.20,000,0.20
2014-01-13,0.20,0.20,0.19,0.20,1786600,0.20
2014-01-10,0.21,0.21,0.195,0.20,2189800,0.20
2014-01-09,0.22,0.22,0.21,0.215,4332300,0.215
2014-01-08,0.205,0.215,0.205,0.215,6841500,0.215
2014-01-07,0.18,0.21,0.175,0.205,6190800,0.205
2014-01-06,0.175,0.18,0.17,0.175,1937400,0.175
2014-01-03,0.175,0.18,0.175,0.18,1367600,0.18
2014-01-02,0.18,0.18,0.175,0.18,3502100,0.18
2014-01-01,0.18,0.18,0.18,0.18,000,0.18
2013-12-31,0.185,0.185,0.175,0.18,4875300,0.18
2013-12-30,0.18,0.19,0.175,0.185,8082400,0.185
2013-12-27,0.175,0.18,0.175,0.18,2748200,0.18
2013-12-26,0.18,0.19,0.17,0.175,9080000,0.175
2013-12-25,0.185,0.185,0.185,0.185,000,0.185
2013-12-24,0.22,0.22,0.175,0.185,13768700,0.185
2013-12-23,0.24,0.24,0.215,0.22,5111100,0.22
2013-12-20,0.24,0.255,0.24,0.245,14803200,0.245
2013-12-19,0.23,0.24,0.22,0.24,10891100,0.24
2013-12-18,0.235,0.235,0.22,0.225,7852400,0.225
2013-12-17,0.225,0.24,0.22,0.235,11977100,0.235
2013-12-16,0.21,0.225,0.21,0.225,5263800,0.225
2013-12-13,0.215,0.22,0.205,0.21,6152500,0.21
2013-12-12,0.225,0.23,0.21,0.22,12958500,0.22
2013-12-11,0.205,0.235,0.20,0.225,23280500,0.225
2013-12-10,0.20,0.205,0.195,0.205,3908600,0.205
2013-12-09,0.20,0.21,0.20,0.205,6119500,0.205
2013-12-06,0.19,0.20,0.185,0.20,10483100,0.20
2013-12-05,0.19,0.205,0.12,0.19,19250100,0.19
2013-12-04,0.15,0.16,0.15,0.16,1425000,0.16
2013-12-03,0.15,0.15,0.145,0.15,1241300,0.15
2013-12-02,0.145,81790.00,0.145,81790.00,716800,81790.00
2013-11-29,0.145,0.15,0.145,0.145,701800,0.145
2013-11-28,0.145,0.145,0.145,0.145,90000,0.145
2013-11-27,0.155,0.155,0.15,0.15,1391600,0.15
2013-11-26,0.155,0.16,0.155,0.155,882400,0.155
2013-11-25,0.15,0.16,0.15,0.155,1222100,0.155
2013-11-22,0.145,0.15,0.14,0.145,1487800,0.145
2013-11-21,0.145,0.145,0.14,0.14,870300,0.14
2013-11-20,0.145,0.15,0.145,0.15,479300,0.15
2013-11-19,0.15,0.15,0.145,0.15,690300,0.15
2013-11-18,0.15,0.15,0.145,0.145,305000,0.145
2013-11-15,0.15,0.155,0.15,0.155,668000,0.155
2013-11-14,0.15,0.15,0.145,0.145,385000,0.145
2013-11-13,0.155,0.155,0.15,0.15,620000,0.15
2013-11-12,0.155,0.16,0.15,0.155,1990900,0.155
2013-11-11,0.15,0.155,0.15,0.155,1573500,0.155
