Date,Open,High,Low,Close,Volume,Adj Close
2013-11-12,0.15,0.16,0.15,0.15,268000,0.148
2013-11-11,0.155,0.155,0.155,0.155,91000,0.153
2013-11-08,0.15,0.155,0.15,0.155,50000,0.153
2013-11-07,0.155,0.155,0.155,0.155,50000,0.153
2013-11-06,0.155,0.155,0.155,0.155,140000,0.153
2013-11-05,0.155,0.155,0.155,0.155,000,0.153
2013-11-04,0.155,0.155,0.155,0.155,50000,0.153
2013-11-01,0.155,0.16,0.155,0.16,130500,0.158
2013-10-31,0.16,0.16,0.155,0.155,205600,0.153
2013-10-30,0.155,0.155,0.15,0.155,99800,0.153
2013-10-29,0.15,0.155,0.15,0.155,150000,0.153
2013-10-28,0.145,0.15,0.145,0.15,140000,0.148
2013-10-25,0.15,0.15,0.15,0.15,136000,0.148
2013-10-24,0.15,0.15,0.15,0.15,473000,0.148
2013-10-23,0.15,0.15,0.15,0.15,471000,0.148
2013-10-22,0.15,0.15,0.15,0.15,100000,0.148
2013-10-21,0.15,0.15,0.15,0.15,150000,0.148
2013-10-18,0.15,0.15,0.15,0.15,9800,0.148
2013-10-17,0.155,0.155,0.15,0.15,130000,0.148
2013-10-16,0.155,0.16,0.155,0.16,55000,0.158
2013-10-15,0.16,0.16,0.16,0.16,000,0.153
2013-10-14,0.155,0.16,0.155,0.16,110000,0.153
2013-10-11,0.155,0.155,0.155,0.155,17000,0.148
2013-10-10,0.155,0.155,0.155,0.155,000,0.148
2013-10-09,0.155,0.155,0.155,0.155,112000,0.148
2013-10-08,0.15,0.155,0.15,0.155,101000,0.148
2013-10-07,0.15,0.15,0.15,0.15,4000,0.144
2013-10-04,0.155,0.155,0.155,0.155,000,0.148
2013-10-03,0.155,0.16,0.155,0.155,42000,0.148
2013-10-02,0.15,0.155,0.15,0.155,79500,0.148
2013-10-01,0.15,0.15,0.15,0.15,000,0.144
2013-09-30,0.15,0.15,0.15,0.15,100000,0.144
2013-09-27,0.15,0.15,0.15,0.15,50000,0.144
2013-09-26,0.16,0.16,0.15,0.15,58900,0.144
2013-09-25,0.15,0.15,0.15,0.15,10000,0.144
2013-09-24,0.15,0.15,0.15,0.15,000,0.144
2013-09-23,0.15,0.15,0.15,0.15,37100,0.144
2013-09-20,0.15,0.15,0.15,0.15,119900,0.144
2013-09-19,0.15,0.15,0.145,0.145,50100,0.139
2013-09-18,0.145,0.145,0.145,0.145,000,0.139
2013-09-17,0.145,0.145,0.145,0.145,000,0.139
2013-09-16,0.145,0.145,0.145,0.145,000,0.139
2013-09-13,0.145,0.145,0.145,0.145,000,0.139
2013-09-12,0.145,0.145,0.145,0.145,50000,0.139
2013-09-11,0.145,0.145,0.145,0.145,2000,0.139
2013-09-10,0.15,0.155,0.14,0.14,362900,0.134
2013-09-09,0.145,0.145,0.145,0.145,000,0.139
2013-09-06,0.145,0.145,0.145,0.145,70000,0.139
2013-09-05,0.145,0.145,0.145,0.145,70000,0.139
2013-09-04,0.145,0.15,0.14,0.15,50100,0.144
2013-09-03,0.15,0.15,0.145,0.15,100900,0.144
2013-09-02,0.15,0.15,0.15,0.15,49100,0.144
2013-08-30,0.155,0.155,0.155,0.155,8200,0.148
2013-08-29,0.145,0.15,0.145,0.15,61600,0.144
2013-08-28,0.14,0.145,0.14,0.145,50100,0.139
2013-08-27,0.14,0.14,0.14,0.14,105000,0.134
2013-08-26,0.14,0.14,0.14,0.14,127400,0.134
2013-08-23,0.14,0.14,0.14,0.14,38000,0.134
2013-08-22,0.145,0.145,0.145,0.145,000,0.139
2013-08-21,0.145,0.145,0.145,0.145,000,0.139
2013-08-20,0.15,0.15,0.145,0.145,316400,0.139
2013-08-19,0.14,0.14,0.135,0.135,14100,0.129
2013-08-16,0.14,0.14,0.14,0.14,000,0.134
2013-08-15,0.14,0.14,0.14,0.14,000,0.134
2013-08-14,0.14,0.14,0.14,0.14,000,0.134
2013-08-13,0.14,0.14,0.14,0.14,33900,0.134
2013-08-12,0.14,0.14,0.14,0.14,000,0.134
2013-08-09,0.14,0.14,0.14,0.14,000,0.134
2013-08-08,0.14,0.14,0.14,0.14,000,0.134
2013-08-07,0.14,0.14,0.14,0.14,000,0.134
2013-08-06,0.14,0.14,0.14,0.14,000,0.134
2013-08-05,0.14,0.14,0.14,0.14,000,0.134
2013-08-02,0.14,0.14,0.14,0.14,000,0.134
2013-08-01,0.14,0.14,0.14,0.14,000,0.134
2013-07-31,0.14,0.14,0.14,0.14,500,0.134
2013-07-30,0.15,0.15,0.15,0.15,000,0.144
2013-07-29,0.15,0.15,0.15,0.15,000,0.144
2013-07-26,0.15,0.15,0.15,0.15,000,0.144
2013-07-25,0.15,0.15,0.15,0.15,000,0.144
2013-07-24,0.15,0.15,0.15,0.15,000,0.144
2013-07-23,0.15,0.15,0.15,0.15,000,0.144
2013-07-22,0.15,0.15,0.15,0.15,58100,0.144
2013-07-19,0.15,0.15,0.15,0.15,000,0.144
2013-07-18,0.15,0.15,0.15,0.15,1900,0.144
2013-07-17,0.14,0.14,0.14,0.14,10000,0.134
2013-07-16,0.16,0.16,0.16,0.16,000,0.153
2013-07-15,0.16,0.16,0.16,0.16,000,0.153
2013-07-12,0.14,0.16,0.13,0.16,35100,0.153
2013-07-11,0.14,0.14,0.14,0.14,48000,0.134
2013-07-10,0.14,0.14,0.14,0.14,000,0.134
2013-07-09,0.14,0.14,0.14,0.14,10000,0.134
2013-07-08,0.14,0.14,0.14,0.14,000,0.134
2013-07-05,0.14,0.14,0.14,0.14,000,0.134
2013-07-04,0.14,0.14,0.14,0.14,20000,0.134
2013-07-03,0.145,0.145,0.145,0.145,3000,0.139
2013-07-02,0.14,0.14,0.14,0.14,000,0.134
2013-07-01,0.14,0.14,0.14,0.14,000,0.134
2013-06-28,0.14,0.14,0.14,0.14,000,0.134
2013-06-27,0.14,0.14,0.14,0.14,000,0.134
2013-06-26,0.14,0.14,0.14,0.14,000,0.134
2013-06-25,0.14,0.14,0.14,0.14,000,0.134
2013-06-24,0.14,0.14,0.14,0.14,000,0.134
2013-06-21,0.14,0.14,0.14,0.14,000,0.134
2013-06-20,0.15,0.15,0.14,0.14,25000,0.134
2013-06-19,0.14,0.14,0.14,0.14,000,0.134
2013-06-18,0.14,0.14,0.14,0.14,000,0.129
2013-06-17,0.14,0.14,0.14,0.14,5000,0.129
2013-06-14,0.145,0.155,0.145,0.155,30100,0.143
2013-06-13,0.145,0.145,0.145,0.145,80500,0.134
2013-06-12,0.14,0.155,0.14,0.145,592000,0.134
2013-06-11,0.19,0.19,0.19,0.19,000,0.176
2013-06-10,0.19,0.19,0.19,0.19,000,0.176
2013-06-07,0.19,0.19,0.19,0.19,000,0.176
2013-06-06,0.19,0.19,0.19,0.19,100,0.176
2013-06-05,0.14,0.175,0.14,0.15,3100,0.139
2013-06-04,0.15,0.15,0.15,0.15,1100,0.139
2013-06-03,0.14,0.14,0.14,0.14,000,0.129
2013-05-31,0.15,0.15,0.14,0.14,16000,0.129
2013-05-30,0.14,0.14,0.14,0.14,000,0.129
2013-05-29,0.14,0.14,0.14,0.14,10000,0.129
2013-05-28,0.145,0.145,0.14,0.145,40000,0.134
2013-05-27,0.145,0.145,0.135,0.145,5900,0.134
2013-05-24,0.14,0.14,0.14,0.14,000,0.129
2013-05-23,0.135,0.145,0.135,0.14,43700,0.129
2013-05-22,0.15,0.15,0.145,0.15,66000,0.139
2013-05-21,0.18,0.18,0.145,0.175,20200,0.162
2013-05-20,0.155,0.16,0.15,0.15,11000,0.139
2013-05-17,0.15,0.17,0.15,0.155,89800,0.143
2013-05-16,0.175,0.175,0.14,0.16,1300,0.148
2013-05-15,0.145,0.16,0.145,0.145,45400,0.134
2013-05-14,0.14,0.15,0.14,0.15,19900,0.139
2013-05-13,0.14,0.14,0.14,0.14,30000,0.129
2013-05-10,0.14,0.14,0.135,0.14,109700,0.129
2013-05-09,0.14,0.14,0.13,0.13,200,0.12
2013-05-08,0.135,0.135,0.135,0.135,51000,0.125
2013-05-07,0.13,0.13,0.13,0.13,11000,0.12
2013-05-06,0.135,0.135,0.135,0.135,000,0.125
2013-05-03,0.135,0.135,0.135,0.135,000,0.125
2013-05-02,0.125,0.135,0.125,0.135,50000,0.125
2013-05-01,0.125,0.125,0.125,0.125,000,0.115
2013-04-30,0.125,0.125,0.125,0.125,35900,0.115
2013-04-29,0.125,0.125,0.12,0.12,85900,0.111
2013-04-26,0.125,0.125,0.125,0.125,000,0.115
2013-04-25,0.125,0.125,0.125,0.125,000,0.115
2013-04-24,0.125,0.125,0.125,0.125,1000,0.115
2013-04-23,0.13,0.13,0.13,0.13,000,0.12
2013-04-22,0.13,0.135,0.13,0.13,73200,0.12
2013-04-19,0.125,0.135,0.125,0.135,6100,0.125
2013-04-18,0.125,0.125,0.125,0.125,000,0.115
2013-04-17,0.125,0.125,0.125,0.125,000,0.115
2013-04-16,0.125,0.125,0.125,0.125,100000,0.115
2013-04-15,0.125,0.13,0.12,0.13,150100,0.12
2013-04-12,0.13,0.13,0.13,0.13,1900,0.12
2013-04-11,0.125,0.125,0.125,0.125,30000,0.115
2013-04-10,0.125,0.125,0.125,0.125,000,0.115
2013-04-09,0.125,0.125,0.125,0.125,50000,0.115
2013-04-08,0.12,0.125,0.12,0.125,130000,0.115
2013-04-05,0.125,0.125,0.125,0.125,000,0.115
2013-04-04,0.125,0.125,0.125,0.125,000,0.115
2013-04-03,0.125,0.125,0.125,0.125,5000,0.115
2013-04-02,0.12,0.12,0.12,0.12,000,0.111
2013-04-01,0.12,0.12,0.12,0.12,000,0.111
2013-03-29,0.12,0.12,0.12,0.12,5000,0.111
2013-03-28,0.125,0.125,0.125,0.125,000,0.115
2013-03-27,0.125,0.125,0.125,0.125,000,0.115
2013-03-26,0.125,0.125,0.125,0.125,000,0.115
2013-03-25,0.125,0.125,0.125,0.125,30000,0.115
2013-03-22,0.125,0.125,0.125,0.125,10000,0.115
2013-03-21,0.13,0.13,0.13,0.13,88000,0.12
2013-03-20,0.12,0.12,0.12,0.12,000,0.111
2013-03-19,0.12,0.12,0.12,0.12,8000,0.111
2013-03-18,0.125,0.125,0.125,0.125,000,0.115
2013-03-15,0.125,0.125,0.125,0.125,000,0.115
2013-03-14,0.125,0.125,0.125,0.125,1000,0.115
2013-03-13,0.14,0.14,0.14,0.14,000,0.129
2013-03-12,0.135,0.14,0.12,0.14,11600,0.129
2013-03-11,0.125,0.125,0.125,0.125,000,0.115
2013-03-08,0.125,0.125,0.125,0.125,31000,0.115
2013-03-07,0.12,0.12,0.12,0.12,000,0.111
2013-03-06,0.12,0.12,0.12,0.12,35000,0.111
2013-03-05,0.12,0.12,0.12,0.12,1000,0.111
2013-03-04,0.125,0.125,0.125,0.125,50000,0.115
2013-03-01,0.125,0.125,0.125,0.125,000,0.115
2013-02-28,0.125,0.125,0.125,0.125,000,0.115
2013-02-27,0.125,0.125,0.125,0.125,000,0.115
2013-02-26,0.125,0.125,0.125,0.125,000,0.115
2013-02-25,0.125,0.125,0.125,0.125,000,0.115
2013-02-22,0.125,0.125,0.125,0.125,000,0.115
2013-02-21,0.125,0.125,0.125,0.125,60000,0.115
2013-02-20,0.12,0.12,0.12,0.12,000,0.111
2013-02-19,0.12,0.12,0.12,0.12,000,0.111
2013-02-18,0.12,0.12,0.12,0.12,15000,0.111
2013-02-15,0.125,0.125,0.125,0.125,000,0.115
2013-02-14,0.125,0.125,0.125,0.125,000,0.115
2013-02-13,0.125,0.125,0.125,0.125,000,0.115
2013-02-12,0.125,0.125,0.125,0.125,000,0.115
2013-02-11,0.125,0.125,0.125,0.125,000,0.115
2013-02-08,0.125,0.125,0.125,0.125,000,0.115
2013-02-07,0.125,0.125,0.125,0.125,000,0.115
2013-02-06,0.12,0.125,0.12,0.125,12000,0.115
2013-02-05,0.12,0.12,0.12,0.12,000,0.111
2013-02-04,0.12,0.12,0.12,0.12,15000,0.111
2013-02-01,0.125,0.125,0.125,0.125,000,0.115
2013-01-31,0.125,0.125,0.125,0.125,30000,0.115
2013-01-30,0.135,0.135,0.135,0.135,000,0.125
2013-01-29,0.135,0.135,0.135,0.135,000,0.125
2013-01-25,0.135,0.135,0.135,0.135,000,0.125
2013-01-24,0.135,0.135,0.135,0.135,000,0.125
2013-01-23,0.135,0.135,0.135,0.135,000,0.125
2013-01-22,0.135,0.135,0.135,0.135,000,0.125
2013-01-21,0.135,0.135,0.135,0.135,000,0.125
2013-01-18,0.135,0.135,0.135,0.135,000,0.125
2013-01-17,0.135,0.135,0.135,0.135,000,0.125
2013-01-16,0.135,0.135,0.135,0.135,000,0.125
2013-01-15,0.135,0.14,0.135,0.135,16000,0.125
2013-01-14,0.13,0.13,0.13,0.13,11000,0.12
2013-01-11,0.15,0.15,0.15,0.15,000,0.139
2013-01-10,0.15,0.15,0.15,0.15,000,0.139
2013-01-09,0.15,0.15,0.15,0.15,000,0.139
2013-01-08,0.15,0.15,0.15,0.15,000,0.139
2013-01-07,0.15,0.15,0.15,0.15,000,0.139
2013-01-04,0.125,0.15,0.125,0.15,5000,0.139
2013-01-03,0.14,0.14,0.14,0.14,000,0.129
2013-01-02,0.14,0.14,0.14,0.14,000,0.129
2013-01-01,0.14,0.14,0.14,0.14,000,0.129
2012-12-31,0.14,0.14,0.14,0.14,000,0.129
2012-12-28,0.13,0.14,0.13,0.14,7100,0.129
2012-12-27,0.13,0.13,0.13,0.13,000,0.12
2012-12-26,0.13,0.13,0.13,0.13,000,0.12
2012-12-25,0.13,0.13,0.13,0.13,000,0.12
2012-12-24,0.13,0.13,0.13,0.13,35000,0.12
2012-12-21,0.13,0.13,0.13,0.13,000,0.12
2012-12-20,0.13,0.13,0.13,0.13,000,0.12
2012-12-19,0.13,0.13,0.13,0.13,000,0.12
2012-12-18,0.13,0.13,0.13,0.13,000,0.12
2012-12-17,0.13,0.13,0.13,0.13,000,0.12
2012-12-14,0.13,0.13,0.13,0.13,000,0.12
2012-12-13,0.13,0.13,0.13,0.13,000,0.12
2012-12-12,0.13,0.13,0.13,0.13,000,0.12
2012-12-11,0.13,0.13,0.13,0.13,20000,0.12
2012-12-10,0.13,0.13,0.13,0.13,000,0.12
2012-12-07,0.13,0.13,0.13,0.13,000,0.12
2012-12-06,0.13,0.13,0.13,0.13,10000,0.12
2012-12-05,0.14,0.14,0.14,0.14,000,0.129
2012-12-04,0.14,0.14,0.14,0.14,000,0.129
2012-12-03,0.14,0.14,0.14,0.14,000,0.129
2012-11-30,0.14,0.14,0.14,0.14,000,0.129
2012-11-29,0.14,0.145,0.135,0.14,66000,0.129
2012-11-28,0.14,0.145,0.14,0.145,15200,0.134
2012-11-27,0.135,0.145,0.135,0.145,1100,0.134
2012-11-26,0.14,0.14,0.14,0.14,30000,0.129
2012-11-23,0.14,0.14,0.14,0.14,80600,0.129
2012-11-22,0.135,0.135,0.135,0.135,000,0.125
2012-11-21,0.135,0.135,0.135,0.135,6000,0.125
2012-11-20,0.135,0.135,0.135,0.135,000,0.125
2012-11-19,0.135,0.14,0.135,0.135,56000,0.125
2012-11-16,0.13,0.13,0.13,0.13,25500,0.12
2012-11-15,0.135,0.135,0.135,0.135,000,0.125
2012-11-14,0.135,0.135,0.135,0.135,000,0.125
2012-11-13,0.135,0.135,0.135,0.135,000,0.125
2012-11-12,0.135,0.135,0.135,0.135,000,0.125
2012-11-09,0.135,0.135,0.135,0.135,000,0.125
2012-11-08,0.135,0.135,0.135,0.135,20000,0.125
2012-11-07,0.135,0.14,0.135,0.14,34700,0.129
2012-11-06,0.135,0.135,0.135,0.135,000,0.125
2012-11-05,0.13,0.135,0.13,0.135,66700,0.125
2012-11-02,0.135,0.14,0.135,0.14,32000,0.129
2012-11-01,0.135,0.135,0.135,0.135,000,0.125
2012-10-31,0.135,0.135,0.135,0.135,000,0.125
2012-10-30,0.135,0.14,0.135,0.135,175200,0.125
2012-10-29,0.14,0.14,0.14,0.14,000,0.129
2012-10-26,0.14,0.14,0.14,0.14,000,0.129
2012-10-25,0.135,0.14,0.135,0.14,30100,0.129
2012-10-24,0.135,0.135,0.135,0.135,33900,0.125
2012-10-23,0.135,0.14,0.135,0.135,224900,0.125
2012-10-22,0.135,0.14,0.135,0.14,75100,0.129
2012-10-19,0.135,0.135,0.135,0.135,74000,0.125
2012-10-18,0.135,0.135,0.135,0.135,000,0.125
2012-10-17,0.135,0.14,0.135,0.135,220100,0.125
2012-10-16,0.135,0.135,0.135,0.135,20000,0.125
2012-10-15,0.135,0.135,0.135,0.135,1000,0.125
2012-10-12,0.14,0.14,0.14,0.14,000,0.129
2012-10-11,0.14,0.15,0.135,0.14,933000,0.129
2012-10-10,0.135,0.14,0.135,0.14,151000,0.129
2012-10-09,0.135,0.14,0.135,0.14,2100,0.129
2012-10-08,0.14,0.14,0.14,0.14,100000,0.129
2012-10-05,0.135,0.135,0.135,0.135,000,0.125
2012-10-04,0.135,0.135,0.135,0.135,60000,0.125
2012-10-03,0.135,0.135,0.135,0.135,30000,0.125
2012-10-02,0.13,0.135,0.13,0.135,495400,0.125
2012-10-01,0.13,0.135,0.13,0.135,140000,0.125
2012-09-28,0.135,0.14,0.135,0.14,51000,0.129
2012-09-27,0.135,0.135,0.135,0.135,50000,0.125
2012-09-26,0.135,0.135,0.135,0.135,30000,0.125
2012-09-25,0.135,0.135,0.135,0.135,7000,0.125
2012-09-24,0.135,0.135,0.135,0.135,000,0.125
2012-09-21,0.135,0.135,0.135,0.135,000,0.125
2012-09-20,0.13,0.135,0.13,0.135,40000,0.125
2012-09-19,0.13,0.135,0.13,0.135,40000,0.125
2012-09-18,0.14,0.14,0.14,0.14,000,0.129
2012-09-17,0.14,0.14,0.14,0.14,000,0.129
2012-09-14,0.14,0.14,0.14,0.14,50000,0.129
2012-09-13,0.14,0.14,0.14,0.14,000,0.129
2012-09-12,0.135,0.14,0.135,0.14,150000,0.129
2012-09-11,0.135,0.135,0.13,0.13,31900,0.12
2012-09-10,0.135,0.135,0.135,0.135,000,0.125
2012-09-07,0.135,0.135,0.135,0.135,000,0.125
2012-09-06,0.135,0.14,0.135,0.135,80600,0.125
2012-09-05,0.14,0.14,0.135,0.135,119900,0.125
2012-09-04,0.14,0.14,0.14,0.14,105000,0.129
2012-09-03,0.14,0.14,0.14,0.14,120000,0.129
2012-08-31,0.14,0.14,0.14,0.14,000,0.129
2012-08-30,0.14,0.14,0.14,0.14,120000,0.129
2012-08-29,0.14,0.14,0.14,0.14,130000,0.129
2012-08-28,0.14,0.14,0.14,0.14,000,0.129
2012-08-27,0.145,0.145,0.14,0.14,120000,0.129
2012-08-24,0.16,0.16,0.16,0.16,000,0.148
2012-08-23,0.16,0.16,0.16,0.16,000,0.148
2012-08-22,0.16,0.16,0.16,0.16,000,0.148
2012-08-21,0.16,0.16,0.16,0.16,000,0.148
2012-08-20,0.16,0.16,0.16,0.16,000,0.148
2012-08-17,0.16,0.16,0.16,0.16,000,0.148
2012-08-16,0.16,0.16,0.16,0.16,000,0.148
2012-08-15,0.155,0.16,0.155,0.16,148000,0.148
2012-08-14,0.16,0.16,0.155,0.155,120000,0.143
2012-08-13,0.14,0.14,0.14,0.14,5600,0.129
2012-08-10,0.14,0.14,0.14,0.14,000,0.129
2012-08-09,0.14,0.14,0.14,0.14,32000,0.129
2012-08-08,0.14,0.14,0.14,0.14,000,0.129
2012-08-07,0.17,0.17,0.14,0.14,40000,0.129
2012-08-06,0.14,0.14,0.14,0.14,5000,0.129
2012-08-03,0.15,0.15,0.15,0.15,20000,0.139
2012-08-02,0.15,0.175,0.15,0.175,25000,0.162
2012-08-01,0.14,0.14,0.14,0.14,000,0.129
2012-07-31,0.14,0.14,0.14,0.14,000,0.129
2012-07-30,0.14,0.14,0.14,0.14,40000,0.129
2012-07-27,0.15,0.15,0.15,0.15,13400,0.139
2012-07-26,0.145,0.145,0.145,0.145,000,0.134
2012-07-25,0.145,0.145,0.145,0.145,000,0.134
2012-07-24,0.145,0.145,0.145,0.145,000,0.134
2012-07-23,0.145,0.145,0.145,0.145,80000,0.134
2012-07-20,0.15,0.15,0.15,0.15,000,0.139
2012-07-19,0.15,0.15,0.15,0.15,000,0.139
2012-07-18,0.15,0.15,0.15,0.15,10000,0.139
2012-07-17,0.15,0.15,0.15,0.15,59600,0.139
2012-07-16,0.16,0.165,0.16,0.165,20000,0.152
2012-07-13,0.145,0.145,0.145,0.145,000,0.134
2012-07-12,0.155,0.155,0.145,0.145,10000,0.134
2012-07-11,0.15,0.15,0.15,0.15,100000,0.139
2012-07-10,0.15,0.15,0.15,0.15,50000,0.139
2012-07-09,0.15,0.15,0.15,0.15,30000,0.139
2012-07-06,0.145,0.15,0.145,0.145,230000,0.134
2012-07-05,0.14,0.14,0.14,0.14,000,0.129
2012-07-04,0.14,0.14,0.14,0.14,261200,0.129
2012-07-03,0.14,0.14,0.14,0.14,79000,0.129
2012-07-02,0.15,0.15,0.15,0.15,000,0.139
2012-06-29,0.15,0.15,0.15,0.15,000,0.139
2012-06-28,0.135,0.15,0.13,0.15,808200,0.139
2012-06-27,0.135,0.14,0.135,0.14,271900,0.129
2012-06-26,0.135,0.14,0.135,0.14,280000,0.129
2012-06-25,0.145,0.145,0.135,0.14,236200,0.129
2012-06-22,0.145,0.16,0.14,0.145,3210600,0.134
2012-06-21,0.14,0.16,0.135,0.135,403000,0.125
2012-06-20,0.135,0.135,0.135,0.135,330000,0.125
2012-06-19,0.135,0.135,0.135,0.135,232500,0.125
2012-06-18,0.135,0.135,0.135,0.135,35000,0.125
2012-06-15,0.135,0.135,0.135,0.135,100000,0.125
2012-06-14,0.135,0.135,0.135,0.135,98000,0.125
2012-06-13,0.135,0.135,0.135,0.135,25000,0.125
2012-06-12,0.135,0.135,0.135,0.135,122000,0.125
2012-06-11,0.175,0.175,0.135,0.135,3000,0.125
2012-06-08,0.14,0.14,0.14,0.14,000,0.129
2012-06-07,0.14,0.14,0.14,0.14,000,0.129
2012-06-06,0.175,0.175,0.14,0.14,10700,0.129
2012-06-05,0.145,0.15,0.145,0.145,74900,0.134
2012-06-04,0.155,0.155,0.155,0.155,2300,0.143
2012-06-01,0.15,0.15,0.15,0.15,000,0.139
2012-05-31,0.15,0.15,0.15,0.15,33000,0.139
2012-05-30,0.15,0.175,0.145,0.155,70000,0.143
2012-05-29,0.175,0.175,0.175,0.175,000,0.162
2012-05-28,0.175,0.175,0.175,0.175,000,0.162
2012-05-25,0.175,0.175,0.175,0.175,000,0.162
2012-05-24,0.175,0.175,0.175,0.175,000,0.162
2012-05-23,0.175,0.175,0.175,0.175,000,0.162
2012-05-22,0.175,0.175,0.175,0.175,000,0.162
2012-05-21,0.145,0.175,0.135,0.175,23100,0.162
2012-05-18,0.145,0.145,0.145,0.145,10000,0.134
2012-05-17,0.155,0.155,0.155,0.155,000,0.143
2012-05-16,0.155,0.16,0.155,0.155,110000,0.143
2012-05-15,0.175,0.175,0.175,0.175,000,0.162
2012-05-14,0.15,0.175,0.15,0.175,44000,0.162
2012-05-11,0.185,0.185,0.185,0.185,000,0.171
2012-05-10,0.16,0.185,0.16,0.185,3100,0.171
2012-05-09,0.18,0.18,0.18,0.18,000,0.166
2012-05-08,0.18,0.18,0.18,0.18,000,0.166
2012-05-07,0.18,0.18,0.18,0.18,000,0.166
2012-05-04,0.18,0.18,0.18,0.18,1000,0.166
2012-05-03,0.175,0.175,0.175,0.175,000,0.162
2012-05-02,0.175,0.175,0.175,0.175,1000,0.162
2012-05-01,0.16,0.16,0.16,0.16,000,0.148
2012-04-30,0.17,0.17,0.17,0.17,30000,0.157
2012-04-27,0.16,0.16,0.16,0.16,40000,0.148
2012-04-26,0.175,0.175,0.175,0.175,000,0.162
2012-04-25,0.175,0.175,0.175,0.175,20000,0.162
2012-04-24,0.17,0.17,0.17,0.17,123000,0.157
2012-04-23,0.17,0.175,0.17,0.175,163000,0.162
2012-04-20,0.175,0.175,0.175,0.175,173700,0.162
2012-04-19,0.18,0.18,0.17,0.175,813000,0.162
2012-04-18,0.185,0.185,0.165,0.175,2307100,0.162
2012-04-17,0.16,0.165,0.155,0.165,130000,0.152
2012-04-16,0.155,0.16,0.155,0.16,80000,0.148
2012-04-13,0.16,0.16,0.16,0.16,50000,0.148
2012-04-12,0.155,0.155,0.155,0.155,000,0.143
2012-04-11,0.155,0.155,0.155,0.155,000,0.143
2012-04-10,0.155,0.155,0.155,0.155,000,0.143
2012-04-09,0.155,0.155,0.155,0.155,10000,0.143
2012-04-06,0.16,0.16,0.16,0.16,000,0.148
2012-04-05,0.16,0.16,0.16,0.16,000,0.148
2012-04-04,0.16,0.16,0.16,0.16,10000,0.148
2012-04-03,0.16,0.165,0.16,0.165,40000,0.152
2012-04-02,0.15,0.165,0.15,0.16,135000,0.148
2012-03-30,0.155,0.16,0.155,0.16,172000,0.148
2012-03-29,0.155,0.155,0.155,0.155,25000,0.143
2012-03-28,0.15,0.165,0.15,0.165,60000,0.152
2012-03-27,0.155,0.165,0.155,0.16,296700,0.148
2012-03-26,0.145,0.145,0.145,0.145,10000,0.134
2012-03-23,0.145,0.145,0.145,0.145,000,0.134
2012-03-22,0.145,0.145,0.145,0.145,5000,0.134
2012-03-21,0.14,0.145,0.14,0.145,72000,0.134
2012-03-20,0.145,0.145,0.145,0.145,28000,0.134
2012-03-19,0.145,0.145,0.145,0.145,55000,0.134
2012-03-16,0.14,0.14,0.14,0.14,000,0.129
2012-03-15,0.16,0.16,0.14,0.14,556100,0.129
2012-03-14,0.16,0.16,0.16,0.16,53000,0.148
2012-03-13,0.17,0.17,0.165,0.17,237600,0.157
2012-03-12,0.18,0.18,0.175,0.175,309000,0.162
2012-03-09,0.175,0.19,0.175,0.18,2013700,0.166
2012-03-08,0.17,0.175,0.165,0.17,365000,0.157
2012-03-07,0.16,0.17,0.16,0.17,209700,0.157
2012-03-06,0.17,0.17,0.17,0.17,55000,0.157
2012-03-05,0.19,0.20,0.17,0.185,1522900,0.171
2012-03-02,0.17,0.18,0.165,0.18,1164500,0.166
2012-03-01,0.15,0.18,0.145,0.165,1453200,0.152
2012-02-29,0.14,0.145,0.14,0.145,229100,0.134
2012-02-28,0.135,0.14,0.135,0.14,215000,0.129
2012-02-27,0.135,0.135,0.13,0.13,91800,0.12
2012-02-24,0.135,0.135,0.135,0.135,30100,0.125
2012-02-23,0.135,0.135,0.135,0.135,185000,0.125
2012-02-22,0.13,0.14,0.13,0.14,222000,0.129
2012-02-21,0.12,0.13,0.12,0.125,122000,0.115
2012-02-20,0.13,0.13,0.12,0.125,114000,0.115
2012-02-17,0.125,0.125,0.125,0.125,000,0.115
2012-02-16,0.125,0.125,0.125,0.125,90000,0.115
2012-02-15,0.13,0.13,0.125,0.125,205000,0.115
2012-02-14,0.135,0.135,0.125,0.125,145300,0.115
2012-02-13,0.135,0.135,0.135,0.135,30000,0.125
2012-02-10,0.135,0.145,0.135,0.145,239700,0.134
2012-02-09,0.14,0.14,0.14,0.14,000,0.129
2012-02-08,0.135,0.14,0.13,0.14,121000,0.129
2012-02-07,0.135,0.135,0.135,0.135,000,0.125
2012-02-03,0.12,0.145,0.12,0.135,50200,0.125
2012-02-02,0.12,0.12,0.12,0.12,24000,0.111
2012-02-01,0.13,0.13,0.13,0.13,000,0.12
2012-01-31,0.115,0.13,0.115,0.13,9100,0.12
2012-01-30,0.125,0.125,0.125,0.125,15000,0.115
2012-01-27,0.12,0.13,0.115,0.13,25100,0.12
2012-01-26,0.13,0.13,0.13,0.13,51400,0.12
2012-01-25,0.14,0.14,0.14,0.14,000,0.129
2012-01-24,0.14,0.14,0.14,0.14,000,0.129
2012-01-23,0.14,0.14,0.14,0.14,000,0.129
2012-01-20,0.14,0.14,0.14,0.14,000,0.129
2012-01-19,0.14,0.14,0.14,0.14,100,0.129
