Date,Open,High,Low,Close,Volume,Adj Close
2013-11-15,0.135,0.14,0.135,0.14,95000,0.14
2013-11-14,0.135,0.135,0.135,0.135,150000,0.135
2013-11-13,0.135,0.135,0.135,0.135,35000,0.135
2013-11-12,0.135,0.135,0.135,0.135,60000,0.135
2013-11-11,0.135,0.135,0.135,0.135,000,0.135
2013-11-08,0.135,0.135,0.135,0.135,000,0.135
2013-11-07,0.14,0.14,0.135,0.135,294600,0.135
2013-11-06,0.125,0.135,0.125,0.13,72400,0.13
2013-11-05,0.13,0.13,0.13,0.13,000,0.13
2013-11-04,0.13,0.13,0.13,0.13,000,0.13
2013-11-01,0.13,0.13,0.13,0.13,000,0.13
2013-10-31,0.13,0.13,0.13,0.13,50000,0.13
2013-10-30,0.13,0.13,0.13,0.13,92000,0.13
2013-10-29,0.125,0.13,0.125,0.13,144500,0.13
2013-10-28,0.13,0.13,0.13,0.13,000,0.13
2013-10-25,0.13,0.13,0.13,0.13,000,0.13
2013-10-24,0.13,0.13,0.13,0.13,60000,0.13
2013-10-23,0.125,0.135,0.125,0.13,110000,0.13
2013-10-22,0.13,0.13,0.13,0.13,6600,0.13
2013-10-21,0.13,0.13,0.13,0.13,57200,0.13
2013-10-18,0.13,0.13,0.13,0.13,6600,0.13
2013-10-17,0.135,0.135,0.135,0.135,000,0.135
2013-10-16,0.135,0.135,0.135,0.135,103000,0.135
2013-10-15,0.13,0.13,0.13,0.13,000,0.13
2013-10-14,0.13,0.13,0.13,0.13,100000,0.13
2013-10-11,0.145,0.145,0.145,0.145,000,0.145
2013-10-10,0.135,0.145,0.13,0.145,502000,0.145
2013-10-09,0.13,0.13,0.13,0.13,100000,0.13
2013-10-08,0.13,0.135,0.13,0.13,151600,0.13
2013-10-07,0.135,0.135,0.135,0.135,50000,0.135
2013-10-04,0.13,0.135,0.13,0.13,358700,0.13
2013-10-03,0.13,0.135,0.13,0.135,4900,0.135
2013-10-02,0.13,0.135,0.13,0.135,150000,0.135
2013-10-01,0.13,0.13,0.13,0.13,000,0.13
2013-09-30,0.13,0.13,0.13,0.13,000,0.13
2013-09-27,0.13,0.13,0.13,0.13,20000,0.13
2013-09-26,0.13,0.135,0.13,0.135,150000,0.135
2013-09-25,0.13,0.13,0.13,0.13,100000,0.13
2013-09-24,0.13,0.13,0.13,0.13,000,0.13
2013-09-23,0.13,0.13,0.13,0.13,95200,0.13
2013-09-20,0.13,0.13,0.125,0.125,332000,0.125
2013-09-19,0.13,0.13,0.13,0.13,52800,0.13
2013-09-18,0.125,0.13,0.125,0.13,35000,0.13
2013-09-17,0.13,0.13,0.13,0.13,88900,0.13
2013-09-16,0.125,0.125,0.125,0.125,000,0.125
2013-09-13,0.135,0.135,0.125,0.125,430000,0.125
2013-09-12,0.135,0.135,0.13,0.13,1015000,0.13
2013-09-11,0.135,0.135,0.13,0.135,231400,0.135
2013-09-10,0.135,0.135,0.13,0.13,42700,0.13
2013-09-09,0.14,0.14,0.135,0.135,5945700,0.135
2013-09-06,0.14,0.14,0.135,0.135,1234100,0.135
2013-09-05,0.14,0.14,0.14,0.14,890100,0.14
2013-09-04,0.14,0.14,0.14,0.14,70000,0.14
2013-09-03,0.155,0.16,0.135,0.145,16341700,0.145
2013-09-02,0.15,0.155,0.15,0.155,85000,0.155
2013-08-30,0.15,0.16,0.145,0.145,65000,0.145
2013-08-29,0.14,0.14,0.14,0.14,8300,0.14
2013-08-28,0.14,0.14,0.14,0.14,296100,0.14
2013-08-27,0.145,0.145,0.14,0.14,1211900,0.14
2013-08-26,0.15,0.15,0.15,0.15,000,0.15
2013-08-23,0.15,0.15,0.15,0.15,31100,0.15
2013-08-22,0.15,0.15,0.15,0.15,133000,0.15
2013-08-21,0.145,0.15,0.145,0.15,180000,0.15
2013-08-20,0.15,0.15,0.15,0.15,105000,0.15
2013-08-19,0.15,0.15,0.145,0.145,227000,0.145
2013-08-16,0.155,0.155,0.155,0.155,307400,0.155
2013-08-15,0.155,0.155,0.155,0.155,225100,0.155
2013-08-14,0.155,0.155,0.155,0.155,000,0.155
2013-08-13,0.155,0.155,0.155,0.155,000,0.155
2013-08-12,0.15,0.155,0.15,0.155,106600,0.155
2013-08-09,0.155,0.155,0.155,0.155,000,0.155
2013-08-08,0.155,0.155,0.155,0.155,000,0.155
2013-08-07,0.155,0.155,0.155,0.155,200000,0.155
2013-08-06,0.155,0.155,0.155,0.155,40000,0.155
2013-08-05,0.155,0.155,0.155,0.155,5200,0.155
2013-08-02,0.15,0.165,0.15,0.155,363300,0.155
2013-08-01,0.155,0.155,0.155,0.155,908300,0.155
2013-07-31,0.16,0.16,0.155,0.155,788800,0.155
2013-07-30,0.155,0.155,0.155,0.155,21300,0.155
2013-07-29,0.155,0.155,0.155,0.155,69000,0.155
2013-07-26,0.16,0.165,0.16,0.165,1063100,0.165
2013-07-25,0.16,0.16,0.16,0.16,1696500,0.16
2013-07-24,0.155,0.16,0.155,0.16,370000,0.16
2013-07-23,0.155,0.155,0.155,0.155,40000,0.155
2013-07-22,0.155,0.155,0.15,0.155,699400,0.155
2013-07-19,0.155,0.155,0.155,0.155,1252400,0.155
2013-07-18,0.155,0.155,0.155,0.155,226000,0.155
2013-07-17,0.155,0.155,0.155,0.155,290000,0.155
2013-07-16,0.16,0.16,0.155,0.155,2570800,0.155
2013-07-15,0.155,0.16,0.15,0.155,1358300,0.155
2013-07-12,0.155,0.155,0.15,0.155,335000,0.155
2013-07-11,0.15,0.15,0.15,0.15,88000,0.15
2013-07-10,0.15,0.15,0.15,0.15,3519600,0.15
2013-07-09,0.15,0.155,0.15,0.15,3742100,0.15
2013-07-08,0.145,0.155,0.145,0.15,4172500,0.15
2013-07-05,0.155,0.155,0.145,0.145,6172700,0.145
2013-07-04,0.155,0.165,0.145,0.155,47548900,0.155
2013-07-03,0.15,0.155,0.15,0.155,2814900,0.155
2013-07-02,0.145,0.155,0.145,0.15,1613800,0.15
2013-07-01,0.135,0.145,0.135,0.145,7182200,0.145
2013-06-28,0.135,0.14,0.13,0.135,5096200,0.135
2013-06-27,0.135,0.135,0.135,0.135,2674200,0.135
2013-06-26,0.13,0.135,0.13,0.135,8179700,0.135
2013-06-25,0.15,0.16,0.12,0.13,24088900,0.13
2013-06-24,0.14,0.165,0.14,0.155,37557300,0.155
2013-06-21,0.125,0.14,0.125,0.14,2513600,0.14
2013-06-20,0.125,0.13,0.12,0.13,1979400,0.13
2013-06-19,0.125,0.13,0.125,0.13,550000,0.13
2013-06-18,0.125,0.125,0.125,0.125,403000,0.125
2013-06-17,0.125,0.125,0.125,0.125,342500,0.125
2013-06-14,0.125,0.125,0.12,0.125,1471300,0.125
2013-06-13,0.115,0.115,0.115,0.115,439800,0.115
2013-06-12,0.115,0.115,0.115,0.115,59900,0.115
2013-06-11,0.115,0.115,0.115,0.115,225600,0.115
2013-06-10,0.115,0.115,0.115,0.115,146600,0.115
2013-06-07,0.11,0.11,0.105,0.11,206600,0.11
2013-06-06,0.11,0.11,0.11,0.11,100000,0.11
2013-06-05,0.11,0.115,0.11,0.115,130000,0.115
2013-06-04,0.11,0.11,0.11,0.11,253300,0.11
2013-06-03,0.11,0.11,0.11,0.11,50000,0.11
2013-05-31,0.11,0.115,0.11,0.115,217700,0.115
2013-05-30,0.11,0.11,0.11,0.11,000,0.11
2013-05-29,0.11,0.11,0.11,0.11,60000,0.11
2013-05-28,0.11,0.11,0.11,0.11,25800,0.11
2013-05-27,0.11,0.11,0.11,0.11,1600,0.11
2013-05-24,0.11,0.11,0.11,0.11,000,0.11
2013-05-23,0.115,0.115,0.11,0.11,226600,0.11
2013-05-22,0.115,0.115,0.115,0.115,355000,0.115
2013-05-21,0.115,0.115,0.11,0.11,164800,0.11
2013-05-20,0.11,0.115,0.11,0.115,80000,0.115
2013-05-17,0.11,0.11,0.11,0.11,270000,0.11
2013-05-16,0.11,0.115,0.11,0.115,326800,0.115
2013-05-15,0.115,0.115,0.11,0.11,228300,0.11
2013-05-14,0.115,0.115,0.115,0.115,17000,0.115
2013-05-13,0.12,0.125,0.115,0.12,360000,0.12
2013-05-10,0.10,0.125,0.10,0.115,705400,0.115
2013-05-09,0.10,0.10,0.095,0.095,85000,0.095
2013-05-08,0.095,0.095,0.095,0.095,11600,0.095
2013-05-07,0.095,0.10,0.095,0.10,94000,0.10
2013-05-06,0.095,0.095,0.095,0.095,16600,0.095
2013-05-03,0.10,0.10,0.10,0.10,50000,0.10
2013-05-02,0.10,0.10,0.10,0.10,165000,0.10
2013-05-01,0.10,0.10,0.10,0.10,000,0.10
2013-04-30,0.10,0.10,0.10,0.10,149900,0.10
2013-04-29,0.095,0.095,0.095,0.095,25000,0.095
2013-04-26,0.095,0.095,0.095,0.095,000,0.095
2013-04-25,0.095,0.095,0.095,0.095,000,0.095
2013-04-24,0.095,0.095,0.095,0.095,000,0.095
2013-04-23,0.095,0.095,0.095,0.095,000,0.095
2013-04-22,0.095,0.095,0.095,0.095,93300,0.095
2013-04-19,0.095,0.095,0.095,0.095,000,0.095
2013-04-18,0.095,0.095,0.095,0.095,000,0.095
2013-04-17,0.095,0.095,0.095,0.095,000,0.095
2013-04-16,0.095,0.095,0.095,0.095,000,0.095
2013-04-15,0.095,0.095,0.095,0.095,000,0.095
2013-04-12,0.095,0.095,0.095,0.095,133300,0.095
2013-04-11,0.10,0.10,0.10,0.10,000,0.10
2013-04-10,0.095,0.10,0.095,0.10,652700,0.10
2013-04-09,0.10,0.10,0.10,0.10,000,0.10
2013-04-08,0.10,0.10,0.10,0.10,000,0.10
2013-04-05,0.10,0.10,0.10,0.10,000,0.10
2013-04-04,0.10,0.105,0.10,0.10,130000,0.10
2013-04-03,0.10,0.10,0.10,0.10,3000,0.10
2013-04-02,0.095,0.10,0.095,0.095,89000,0.095
2013-04-01,0.10,0.10,0.10,0.10,000,0.10
2013-03-29,0.10,0.10,0.10,0.10,000,0.10
2013-03-28,0.10,0.10,0.10,0.10,000,0.10
2013-03-27,0.10,0.10,0.10,0.10,47600,0.10
2013-03-26,0.105,0.105,0.105,0.105,000,0.105
2013-03-25,0.105,0.105,0.105,0.105,35000,0.105
2013-03-22,0.105,0.105,0.105,0.105,76600,0.105
2013-03-21,0.10,0.10,0.10,0.10,30000,0.10
2013-03-20,0.095,0.095,0.095,0.095,000,0.095
2013-03-19,0.10,0.10,0.095,0.095,275000,0.095
2013-03-18,0.10,0.10,0.10,0.10,240100,0.10
2013-03-15,0.10,0.10,0.10,0.10,000,0.10
2013-03-14,0.10,0.10,0.10,0.10,20200,0.10
2013-03-13,0.10,0.10,0.10,0.10,250000,0.10
2013-03-12,0.10,0.10,0.10,0.10,50100,0.10
2013-03-11,0.10,0.10,0.10,0.10,000,0.10
2013-03-08,0.105,0.105,0.10,0.10,40200,0.10
2013-03-07,0.105,0.105,0.105,0.105,313100,0.105
2013-03-06,0.105,0.105,0.105,0.105,250000,0.105
2013-03-05,0.105,0.105,0.105,0.105,000,0.105
2013-03-04,0.105,0.105,0.105,0.105,000,0.105
2013-03-01,0.105,0.105,0.105,0.105,000,0.105
2013-02-28,0.105,0.105,0.105,0.105,10000,0.105
2013-02-27,0.11,0.11,0.105,0.11,500,0.11
2013-02-26,0.11,0.11,0.11,0.11,500000,0.11
2013-02-25,0.11,0.11,0.11,0.11,000,0.11
2013-02-22,0.11,0.11,0.11,0.11,49800,0.11
2013-02-21,0.11,0.11,0.105,0.105,116600,0.105
2013-02-20,0.105,0.11,0.105,0.11,43200,0.11
2013-02-19,0.115,0.115,0.115,0.115,000,0.115
2013-02-18,0.11,0.115,0.11,0.115,546700,0.115
2013-02-15,0.11,0.115,0.11,0.115,50000,0.115
2013-02-14,0.115,0.115,0.115,0.115,10000,0.115
2013-02-13,0.115,0.115,0.115,0.115,10000,0.115
2013-02-12,0.11,0.11,0.11,0.11,000,0.11
2013-02-11,0.11,0.11,0.11,0.11,000,0.11
2013-02-08,0.11,0.11,0.11,0.11,10000,0.11
2013-02-07,0.12,0.12,0.12,0.12,000,0.12
2013-02-06,0.12,0.12,0.12,0.12,000,0.12
2013-02-05,0.115,0.12,0.115,0.12,65300,0.12
2013-02-04,0.115,0.115,0.115,0.115,451300,0.115
2013-02-01,0.115,0.115,0.115,0.115,000,0.115
2013-01-31,0.115,0.115,0.115,0.115,383300,0.115
2013-01-30,0.115,0.115,0.115,0.115,338300,0.115
2013-01-29,0.115,0.115,0.115,0.115,218800,0.115
2013-01-25,0.115,0.115,0.115,0.115,168600,0.115
2013-01-24,0.115,0.115,0.115,0.115,000,0.115
2013-01-23,0.115,0.115,0.115,0.115,320100,0.115
2013-01-22,0.115,0.115,0.115,0.115,20000,0.115
2013-01-21,0.12,0.12,0.115,0.12,105300,0.12
2013-01-18,0.12,0.12,0.115,0.12,170000,0.12
2013-01-17,0.125,0.125,0.12,0.125,115000,0.125
2013-01-16,0.12,0.12,0.12,0.12,250000,0.12
2013-01-15,0.12,0.12,0.12,0.12,85000,0.12
2013-01-14,0.12,0.12,0.12,0.12,190500,0.12
2013-01-11,0.12,0.12,0.115,0.115,349300,0.115
2013-01-10,0.12,0.12,0.12,0.12,223400,0.12
2013-01-09,0.12,0.12,0.12,0.12,50000,0.12
2013-01-08,0.12,0.12,0.12,0.12,79900,0.12
2013-01-07,0.12,0.12,0.12,0.12,247400,0.12
2013-01-04,0.12,0.125,0.12,0.12,150100,0.12
2013-01-03,0.12,0.12,0.12,0.12,94500,0.12
2013-01-02,0.12,0.12,0.12,0.12,150000,0.12
2013-01-01,0.12,0.12,0.12,0.12,000,0.12
2012-12-31,0.12,0.12,0.12,0.12,220000,0.12
2012-12-28,0.12,0.12,0.12,0.12,40000,0.12
2012-12-27,0.125,0.125,0.125,0.125,3000,0.125
2012-12-26,0.12,0.12,0.12,0.12,10000,0.12
2012-12-25,0.12,0.12,0.12,0.12,000,0.12
2012-12-24,0.12,0.12,0.12,0.12,369800,0.12
2012-12-21,0.12,0.125,0.12,0.125,90000,0.125
2012-12-20,0.12,0.125,0.12,0.125,780900,0.125
2012-12-19,0.12,0.125,0.12,0.125,227500,0.125
2012-12-18,0.12,0.135,0.12,0.125,3930300,0.125
2012-12-17,0.115,0.125,0.115,0.12,585500,0.12
2012-12-14,0.115,0.115,0.115,0.115,117000,0.115
2012-12-13,0.115,0.115,0.11,0.115,109000,0.115
2012-12-12,0.115,0.115,0.115,0.115,301200,0.115
2012-12-11,0.115,0.115,0.115,0.115,252700,0.115
2012-12-10,0.115,0.115,0.115,0.115,84600,0.115
2012-12-07,0.11,0.115,0.11,0.115,634700,0.115
2012-12-06,0.11,0.11,0.11,0.11,413300,0.11
2012-12-05,0.115,0.115,0.11,0.11,1946200,0.11
2012-12-04,0.115,0.115,0.115,0.115,1250800,0.115
2012-12-03,0.115,0.115,0.115,0.115,1321500,0.115
2012-11-30,0.115,0.12,0.11,0.12,2345700,0.12
2012-11-29,0.13,0.135,0.11,0.115,19561900,0.115
2012-11-28,0.13,0.14,0.125,0.13,17164900,0.13
2012-11-27,0.12,0.13,0.12,0.125,2729800,0.125
2012-11-26,0.135,0.145,0.105,0.115,13184900,0.115
2012-11-23,0.125,0.145,0.125,0.14,1706100,0.14
2012-11-22,0.125,0.125,0.125,0.125,457300,0.125
2012-11-21,0.125,0.125,0.125,0.125,162700,0.125
2012-11-20,0.13,0.13,0.12,0.12,27700,0.12
2012-11-19,0.125,0.125,0.125,0.125,66600,0.125
2012-11-16,0.125,0.13,0.125,0.13,202300,0.13
2012-11-15,0.125,0.125,0.125,0.125,000,0.125
2012-11-14,0.125,0.125,0.125,0.125,100,0.125
2012-11-13,0.125,0.125,0.125,0.125,000,0.125
2012-11-12,0.125,0.125,0.125,0.125,116600,0.125
2012-11-09,0.125,0.13,0.125,0.13,273000,0.13
2012-11-08,0.125,0.125,0.125,0.125,66300,0.125
2012-11-07,0.125,0.13,0.125,0.13,100200,0.13
2012-11-06,0.13,0.13,0.13,0.13,30000,0.13
2012-11-05,0.135,0.135,0.13,0.13,387400,0.13
2012-11-02,0.13,0.135,0.13,0.135,67500,0.135
2012-11-01,0.135,0.135,0.135,0.135,100000,0.135
2012-10-31,0.13,0.13,0.13,0.13,209100,0.13
2012-10-30,0.13,0.13,0.13,0.13,200000,0.13
2012-10-29,0.13,0.13,0.13,0.13,000,0.13
2012-10-26,0.13,0.13,0.13,0.13,000,0.13
2012-10-25,0.13,0.13,0.13,0.13,33300,0.13
2012-10-24,0.13,0.135,0.13,0.135,200100,0.135
2012-10-23,0.13,0.13,0.13,0.13,133200,0.13
2012-10-22,0.13,0.13,0.13,0.13,210000,0.13
2012-10-19,0.13,0.135,0.13,0.135,995600,0.135
2012-10-18,0.135,0.135,0.13,0.135,333400,0.135
2012-10-17,0.135,0.14,0.135,0.135,354600,0.135
2012-10-16,0.12,0.135,0.12,0.135,2016400,0.135
2012-10-15,0.12,0.12,0.12,0.12,20000,0.12
2012-10-12,0.12,0.12,0.12,0.12,270000,0.12
2012-10-11,0.12,0.12,0.12,0.12,33200,0.12
2012-10-10,0.12,0.12,0.12,0.12,361500,0.12
2012-10-09,0.12,0.12,0.12,0.12,287600,0.12
2012-10-08,0.115,0.115,0.115,0.115,000,0.115
2012-10-05,0.115,0.115,0.115,0.115,21600,0.115
2012-10-04,0.115,0.12,0.115,0.115,27500,0.115
2012-10-03,0.115,0.115,0.115,0.115,300000,0.115
2012-10-02,0.115,0.115,0.115,0.115,000,0.115
2012-10-01,0.115,0.12,0.115,0.115,75500,0.115
2012-09-28,0.115,0.115,0.115,0.115,250000,0.115
2012-09-27,0.115,0.115,0.115,0.115,000,0.115
2012-09-26,0.115,0.115,0.115,0.115,50700,0.115
2012-09-25,0.115,0.115,0.115,0.115,10000,0.115
2012-09-24,0.115,0.115,0.115,0.115,449300,0.115
2012-09-21,0.115,0.115,0.115,0.115,108300,0.115
2012-09-20,0.115,0.115,0.115,0.115,65000,0.115
2012-09-19,0.115,0.115,0.115,0.115,43300,0.115
2012-09-18,0.115,0.115,0.115,0.115,100000,0.115
2012-09-17,0.115,0.115,0.115,0.115,000,0.115
2012-09-14,0.115,0.115,0.115,0.115,000,0.115
2012-09-13,0.115,0.115,0.115,0.115,54900,0.115
2012-09-12,0.12,0.12,0.115,0.115,170000,0.115
2012-09-11,0.12,0.125,0.12,0.12,211000,0.12
2012-09-10,0.12,0.12,0.12,0.12,325000,0.12
2012-09-07,0.12,0.12,0.12,0.12,225000,0.12
2012-09-06,0.12,0.125,0.115,0.125,891300,0.125
2012-09-05,0.13,0.13,0.12,0.125,1128900,0.125
2012-09-04,0.125,0.135,0.125,0.13,1731200,0.13
2012-09-03,0.125,0.125,0.12,0.125,870600,0.125
2012-08-31,0.125,0.125,0.125,0.125,000,0.125
2012-08-30,0.12,0.125,0.115,0.125,681000,0.125
2012-08-29,0.115,0.12,0.115,0.115,350000,0.115
2012-08-28,0.115,0.12,0.115,0.12,184300,0.12
2012-08-27,0.115,0.115,0.115,0.115,25000,0.115
2012-08-24,0.115,0.115,0.115,0.115,74000,0.115
2012-08-23,0.115,0.12,0.115,0.12,190000,0.12
2012-08-22,0.11,0.11,0.11,0.11,188300,0.11
2012-08-21,0.115,0.115,0.115,0.115,000,0.115
2012-08-20,0.115,0.115,0.115,0.115,000,0.115
2012-08-17,0.115,0.115,0.115,0.115,100000,0.115
2012-08-16,0.11,0.115,0.11,0.115,214500,0.115
2012-08-15,0.11,0.11,0.11,0.11,000,0.11
2012-08-14,0.11,0.11,0.11,0.11,20000,0.11
2012-08-13,0.11,0.11,0.11,0.11,180000,0.11
2012-08-10,0.11,0.11,0.11,0.11,000,0.11
2012-08-09,0.11,0.11,0.11,0.11,316600,0.11
2012-08-08,0.11,0.115,0.11,0.115,180100,0.115
2012-08-07,0.115,0.115,0.11,0.11,180000,0.11
2012-08-06,0.11,0.11,0.11,0.11,185000,0.11
2012-08-03,0.115,0.115,0.115,0.115,000,0.115
2012-08-02,0.115,0.115,0.115,0.115,60000,0.115
2012-08-01,0.11,0.11,0.11,0.11,200000,0.11
2012-07-31,0.11,0.11,0.11,0.11,1600,0.11
2012-07-30,0.115,0.115,0.115,0.115,000,0.115
2012-07-27,0.115,0.115,0.115,0.115,20000,0.115
2012-07-26,0.11,0.115,0.11,0.115,228400,0.115
2012-07-25,0.11,0.11,0.11,0.11,3300,0.11
2012-07-24,0.11,0.11,0.11,0.11,50100,0.11
2012-07-23,0.115,0.115,0.115,0.115,000,0.115
2012-07-20,0.12,0.12,0.115,0.115,132700,0.115
2012-07-19,0.115,0.12,0.115,0.12,356600,0.12
2012-07-18,0.115,0.115,0.115,0.115,466700,0.115
2012-07-17,0.11,0.115,0.11,0.115,154100,0.115
2012-07-16,0.12,0.12,0.115,0.115,260000,0.115
2012-07-13,0.115,0.115,0.115,0.115,000,0.115
2012-07-12,0.115,0.115,0.115,0.115,532700,0.115
2012-07-11,0.115,0.115,0.11,0.11,225000,0.11
2012-07-10,0.115,0.115,0.115,0.115,125000,0.115
2012-07-09,0.115,0.12,0.115,0.12,26700,0.12
2012-07-06,0.115,0.12,0.115,0.12,131900,0.12
2012-07-05,0.115,0.12,0.115,0.12,218100,0.12
2012-07-04,0.11,0.115,0.11,0.115,1120100,0.115
2012-07-03,0.115,0.115,0.11,0.11,103500,0.11
2012-07-02,0.115,0.115,0.11,0.115,97700,0.115
2012-06-29,0.115,0.115,0.115,0.115,1000,0.115
2012-06-28,0.115,0.115,0.11,0.11,26600,0.11
2012-06-27,0.11,0.12,0.11,0.12,1100,0.12
2012-06-26,0.115,0.12,0.115,0.12,267000,0.12
2012-06-25,0.115,0.12,0.115,0.115,477300,0.115
2012-06-22,0.115,0.115,0.11,0.11,172000,0.11
2012-06-21,0.115,0.115,0.115,0.115,229200,0.115
