Date,Open,High,Low,Close,Volume,Adj Close
2015-04-02,0.655,0.66,0.65,0.65,2215600,0.65
2015-04-01,0.655,0.655,0.65,0.65,2771400,0.65
2015-03-31,0.655,0.66,0.655,0.655,1023300,0.655
2015-03-30,0.66,0.665,0.655,0.66,691100,0.66
2015-03-27,0.66,0.665,0.66,0.665,1229000,0.665
2015-03-26,0.66,0.675,0.66,0.66,4292500,0.66
2015-03-25,0.675,0.675,0.655,0.66,6123000,0.66
2015-03-24,0.675,0.675,0.675,0.675,000,0.675
2015-03-23,0.68,0.685,0.675,0.675,3291900,0.675
2015-03-20,0.665,0.68,0.665,0.675,1232400,0.675
2015-03-19,0.665,0.67,0.665,0.665,400200,0.665
2015-03-18,0.66,0.675,0.66,0.66,1444800,0.66
2015-03-17,0.66,0.665,0.655,0.655,947800,0.655
2015-03-16,0.66,0.665,0.66,0.66,2494600,0.66
2015-03-13,0.665,0.665,0.66,0.66,1360100,0.66
2015-03-12,0.665,0.675,0.66,0.665,2387100,0.665
2015-03-11,0.67,0.675,0.66,0.665,2317500,0.665
2015-03-10,0.675,0.69,0.67,0.67,14906500,0.67
2015-03-09,0.68,0.68,0.67,0.675,2429500,0.675
2015-03-06,0.66,0.685,0.66,0.68,3932900,0.68
2015-03-05,0.655,0.665,0.655,0.66,111600,0.66
2015-03-04,0.66,0.66,0.66,0.66,1266300,0.66
2015-03-03,0.66,0.66,0.655,0.66,1540600,0.66
2015-03-02,0.66,0.66,0.655,0.66,1355000,0.66
2015-02-27,0.665,0.665,0.66,0.66,366500,0.66
2015-02-26,0.665,0.67,0.665,0.67,305900,0.67
2015-02-25,0.665,0.67,0.655,0.67,1289900,0.67
2015-02-24,0.66,0.67,0.66,0.67,1008500,0.67
2015-02-23,0.66,0.66,0.655,0.66,424200,0.66
2015-02-20,0.66,0.66,0.66,0.66,000,0.66
2015-02-19,0.66,0.66,0.66,0.66,000,0.66
2015-02-18,0.66,0.66,0.655,0.66,210000,0.66
2015-02-17,0.655,0.66,0.655,0.655,1355000,0.655
2015-02-16,0.655,0.655,0.655,0.655,405000,0.655
2015-02-13,0.655,0.66,0.65,0.655,682800,0.655
2015-02-12,0.66,0.66,0.655,0.655,141000,0.655
2015-02-11,0.66,0.665,0.655,0.66,1169400,0.66
2015-02-10,0.65,0.66,0.65,0.66,3098100,0.66
2015-02-09,0.655,0.655,0.65,0.65,259000,0.65
2015-02-06,0.65,0.655,0.65,0.65,159800,0.65
2015-02-05,0.65,0.65,0.65,0.65,278000,0.65
2015-02-04,0.65,0.655,0.65,0.65,52800,0.65
2015-02-03,0.65,0.65,0.65,0.65,000,0.65
2015-02-02,0.65,0.65,0.65,0.65,000,0.65
2015-01-30,0.65,0.655,0.65,0.65,931500,0.65
2015-01-29,0.655,0.66,0.65,0.65,2164000,0.65
2015-01-28,0.655,0.66,0.65,0.66,893000,0.66
2015-01-27,0.65,0.655,0.65,0.65,168100,0.65
2015-01-26,0.65,0.655,0.65,0.655,425600,0.655
2015-01-23,0.655,0.655,0.65,0.65,669000,0.65
2015-01-22,0.65,0.655,0.65,0.655,514500,0.655
2015-01-21,0.65,0.655,0.65,0.65,545000,0.65
2015-01-20,0.655,0.655,0.65,0.65,1128100,0.65
2015-01-19,0.65,0.655,0.645,0.655,1221700,0.655
2015-01-16,0.64,0.645,0.64,0.645,2260500,0.645
2015-01-15,0.635,0.64,0.635,0.635,2819500,0.635
2015-01-14,0.63,0.635,0.63,0.635,146000,0.635
2015-01-13,0.64,0.64,0.635,0.635,258000,0.635
2015-01-12,0.635,0.635,0.63,0.635,781400,0.635
2015-01-09,0.635,0.635,0.63,0.635,1211000,0.635
2015-01-08,0.635,0.64,0.63,0.635,1225800,0.635
2015-01-07,0.63,0.635,0.63,0.635,1111900,0.635
2015-01-06,0.62,0.635,0.62,0.63,4437400,0.63
2015-01-05,0.62,0.625,0.62,0.62,256800,0.62
2015-01-02,0.62,0.625,0.62,0.62,324000,0.62
2015-01-01,0.62,0.62,0.62,0.62,000,0.62
2014-12-31,0.62,0.62,0.62,0.62,221000,0.62
2014-12-30,0.62,0.625,0.62,0.62,191000,0.62
2014-12-29,0.62,0.625,0.62,0.62,397000,0.62
2014-12-26,0.62,0.62,0.62,0.62,119900,0.62
2014-12-25,0.62,0.62,0.62,0.62,000,0.62
2014-12-24,0.62,0.625,0.62,0.62,232900,0.62
2014-12-23,0.62,0.62,0.62,0.62,1033000,0.62
2014-12-22,0.62,0.625,0.62,0.62,534200,0.62
2014-12-19,0.625,0.625,0.62,0.62,702000,0.62
2014-12-18,0.62,0.625,0.615,0.62,1160200,0.62
2014-12-17,0.62,0.62,0.61,0.62,4542500,0.62
2014-12-16,0.615,0.62,0.61,0.615,3640100,0.615
2014-12-15,0.62,0.625,0.615,0.62,3429100,0.62
2014-12-12,0.625,0.625,0.62,0.625,2688300,0.625
2014-12-11,0.62,0.625,0.62,0.625,1009200,0.625
2014-12-10,0.615,0.62,0.615,0.62,815000,0.62
2014-12-09,0.615,0.62,0.61,0.62,1230200,0.62
2014-12-08,0.615,0.62,0.615,0.615,328800,0.615
2014-12-05,0.615,0.62,0.61,0.62,2719700,0.62
2014-12-04,0.61,0.62,0.61,0.62,1923300,0.62
2014-12-03,0.615,0.615,0.61,0.61,2148700,0.61
2014-12-02,0.61,0.62,0.605,0.615,4167800,0.615
2014-12-01,0.625,0.625,0.605,0.61,4625700,0.61
2014-11-28,0.625,0.63,0.625,0.63,2971900,0.63
2014-11-27,0.63,0.63,0.625,0.63,156700,0.63
2014-11-26,0.63,0.64,0.63,0.63,1541900,0.63
2014-11-25,0.63,0.64,0.63,0.63,955500,0.63
2014-11-24,0.63,0.64,0.63,0.64,3298100,0.64
2014-11-21,0.63,0.63,0.63,0.63,1054800,0.63
2014-11-20,0.625,0.63,0.625,0.625,345000,0.625
2014-11-19,0.625,0.63,0.625,0.625,1110100,0.625
2014-11-18,0.625,0.625,0.625,0.625,1910000,0.625
2014-11-17,0.625,0.63,0.62,0.62,4504100,0.62
2014-11-14,0.625,0.625,0.625,0.625,1141800,0.625
2014-11-13,0.63,0.63,0.625,0.63,582100,0.63
2014-11-12,0.625,0.63,0.625,0.625,4115400,0.625
2014-11-11,0.625,0.63,0.62,0.625,4180900,0.625
2014-11-10,0.62,0.625,0.62,0.625,675000,0.625
2014-11-07,0.62,0.625,0.62,0.62,791200,0.62
2014-11-06,0.625,0.625,0.62,0.62,572000,0.62
2014-11-05,0.62,0.635,0.62,0.62,904900,0.62
2014-11-04,0.625,0.625,0.62,0.625,1538500,0.625
2014-11-03,0.625,0.625,0.625,0.625,1117100,0.625
2014-10-31,0.63,0.635,0.625,0.625,1507200,0.625
2014-10-30,0.63,0.63,0.625,0.63,569400,0.63
2014-10-29,0.63,0.635,0.63,0.63,805400,0.63
2014-10-28,0.635,0.64,0.63,0.63,2143200,0.63
2014-10-27,0.635,0.64,0.63,0.635,842200,0.635
2014-10-24,0.635,0.645,0.63,0.64,3266800,0.64
2014-10-23,0.62,0.635,0.62,0.635,1310800,0.635
2014-10-22,0.62,0.62,0.62,0.62,000,0.62
2014-10-21,0.625,0.625,0.615,0.62,3243100,0.62
2014-10-20,0.63,0.63,0.625,0.63,566000,0.63
2014-10-17,0.625,0.63,0.625,0.625,768600,0.625
2014-10-16,0.63,0.63,0.62,0.625,2809700,0.625
2014-10-15,0.63,0.635,0.625,0.635,1253200,0.635
2014-10-14,0.625,0.63,0.625,0.63,3190300,0.63
2014-10-13,0.625,0.635,0.625,0.63,2876100,0.63
2014-10-10,0.625,0.63,0.625,0.625,2007000,0.625
2014-10-09,0.63,0.635,0.625,0.63,3279200,0.63
2014-10-08,0.63,0.63,0.615,0.625,4257200,0.625
2014-10-07,0.635,0.635,0.63,0.63,1900900,0.63
2014-10-06,0.635,0.635,0.635,0.635,000,0.635
2014-10-03,0.635,0.635,0.63,0.635,1706800,0.635
2014-10-02,0.635,0.635,0.63,0.63,1758500,0.63
2014-10-01,0.635,0.64,0.635,0.635,1504000,0.635
2014-09-30,0.64,0.64,0.635,0.635,860000,0.635
2014-09-29,0.64,0.64,0.635,0.64,452000,0.64
2014-09-26,0.635,0.64,0.635,0.64,671300,0.64
2014-09-25,0.635,0.635,0.635,0.635,747000,0.635
2014-09-24,0.635,0.64,0.63,0.635,1977600,0.635
2014-09-23,0.635,0.64,0.635,0.635,413500,0.635
2014-09-22,0.64,0.64,0.635,0.635,1145700,0.635
2014-09-19,0.635,0.64,0.635,0.635,1019900,0.635
2014-09-18,0.635,0.635,0.635,0.635,829800,0.635
2014-09-17,0.635,0.64,0.635,0.64,403800,0.64
2014-09-16,0.635,0.635,0.635,0.635,000,0.635
2014-09-15,0.635,0.64,0.635,0.635,343000,0.635
2014-09-12,0.635,0.64,0.635,0.635,608400,0.635
2014-09-11,0.64,0.64,0.635,0.635,378000,0.635
2014-09-10,0.64,0.645,0.635,0.64,3241900,0.64
2014-09-09,0.64,0.64,0.635,0.635,695900,0.635
2014-09-08,0.635,0.64,0.635,0.635,322500,0.635
2014-09-05,0.635,0.635,0.63,0.635,1292600,0.635
2014-09-04,0.64,0.655,0.635,0.635,4527100,0.635
2014-09-03,0.635,0.64,0.635,0.635,341800,0.635
2014-09-02,0.635,0.635,0.63,0.635,3877200,0.635
2014-09-01,0.635,0.635,0.635,0.635,000,0.635
2014-08-29,0.635,0.64,0.63,0.63,5335500,0.63
2014-08-28,0.635,0.635,0.635,0.635,1862000,0.635
2014-08-27,0.64,0.64,0.63,0.635,2804600,0.635
2014-08-26,0.64,0.64,0.635,0.64,2570400,0.64
2014-08-25,0.65,0.65,0.635,0.64,6129100,0.64
2014-08-22,0.65,0.655,0.635,0.65,4198900,0.65
2014-08-21,0.635,0.655,0.635,0.645,4388200,0.645
2014-08-20,0.635,0.635,0.63,0.63,2454100,0.63
2014-08-19,0.635,0.635,0.63,0.635,3279000,0.635
2014-08-18,0.64,0.64,0.635,0.635,1357400,0.635
2014-08-15,0.65,0.65,0.635,0.64,2524700,0.64
2014-08-14,0.66,0.66,0.645,0.645,10862600,0.645
2014-08-13,0.64,0.65,0.635,0.64,3004800,0.64
2014-08-12,0.645,0.66,0.635,0.64,3428000,0.64
2014-08-11,0.64,0.655,0.64,0.65,3621700,0.65
2014-08-08,0.64,0.64,0.635,0.635,1995100,0.635
2014-08-07,0.64,0.645,0.64,0.64,2606600,0.64
2014-08-06,0.635,0.64,0.635,0.64,958000,0.64
2014-08-05,0.64,0.64,0.635,0.635,280000,0.635
2014-08-04,0.64,0.645,0.64,0.64,522600,0.64
2014-08-01,0.635,0.64,0.635,0.635,2480400,0.635
2014-07-31,0.645,0.645,0.635,0.64,945400,0.64
2014-07-30,0.645,0.645,0.64,0.64,569200,0.64
2014-07-29,0.64,0.64,0.64,0.64,000,0.64
2014-07-28,0.64,0.64,0.64,0.64,000,0.64
2014-07-25,0.64,0.645,0.64,0.64,492100,0.64
2014-07-24,0.645,0.65,0.64,0.65,2023000,0.65
2014-07-23,0.645,0.645,0.64,0.645,828300,0.645
2014-07-22,0.64,0.65,0.64,0.65,1064300,0.65
2014-07-21,0.64,0.645,0.64,0.64,1596800,0.64
2014-07-18,0.64,0.645,0.635,0.64,1952400,0.64
2014-07-17,0.64,0.65,0.64,0.64,1139800,0.64
2014-07-16,0.64,0.645,0.635,0.635,1303000,0.635
2014-07-15,0.635,0.635,0.635,0.635,000,0.635
2014-07-14,0.635,0.65,0.635,0.635,863000,0.635
2014-07-11,0.635,0.64,0.635,0.635,1378400,0.635
2014-07-10,0.64,0.645,0.635,0.635,778300,0.635
2014-07-09,0.64,0.65,0.64,0.64,1060000,0.64
2014-07-08,0.65,0.65,0.64,0.64,720000,0.64
2014-07-07,0.655,0.66,0.645,0.65,2882900,0.65
2014-07-04,0.635,0.665,0.635,0.655,3847700,0.655
2014-07-03,0.63,0.635,0.63,0.635,1545400,0.635
2014-07-02,0.635,0.64,0.635,0.635,1302700,0.635
2014-07-01,0.635,0.635,0.635,0.635,2627500,0.635
2014-06-30,0.635,0.64,0.635,0.635,418700,0.635
2014-06-27,0.635,0.64,0.635,0.635,949500,0.635
2014-06-26,0.635,0.64,0.63,0.63,1185500,0.63
2014-06-25,0.635,0.635,0.63,0.635,1967800,0.635
2014-06-24,0.64,0.645,0.635,0.635,1391000,0.635
2014-06-23,0.635,0.635,0.63,0.63,1821200,0.63
2014-06-20,0.64,0.64,0.635,0.635,840000,0.635
2014-06-19,0.64,0.645,0.635,0.64,1476500,0.64
2014-06-18,0.635,0.64,0.635,0.64,765000,0.64
2014-06-17,0.64,0.64,0.635,0.635,1714900,0.635
2014-06-16,0.64,0.645,0.635,0.635,1876000,0.635
2014-06-13,0.64,0.655,0.635,0.635,5092500,0.635
2014-06-12,0.64,0.64,0.64,0.64,408800,0.64
2014-06-11,0.645,0.645,0.64,0.64,359300,0.64
2014-06-10,0.645,0.645,0.64,0.64,368100,0.64
2014-06-09,0.65,0.65,0.64,0.64,1764400,0.64
2014-06-06,0.65,0.65,0.645,0.65,1599200,0.65
2014-06-05,0.65,0.665,0.64,0.65,2882200,0.65
2014-06-04,0.655,0.655,0.65,0.655,1164700,0.655
2014-06-03,0.655,0.66,0.65,0.655,1054000,0.655
2014-06-02,0.65,0.67,0.65,0.655,2792200,0.655
2014-05-30,0.645,0.65,0.645,0.65,2343700,0.65
2014-05-29,0.645,0.655,0.645,0.645,1734300,0.645
2014-05-28,0.655,0.655,0.645,0.65,1249000,0.65
2014-05-27,0.645,0.665,0.645,0.655,4961100,0.655
2014-05-26,0.66,0.67,0.64,0.65,4923200,0.65
2014-05-23,0.68,0.69,0.65,0.665,7326300,0.665
2014-05-22,0.69,0.695,0.68,0.685,3971600,0.685
2014-05-21,0.70,0.705,0.685,0.685,13971000,0.685
2014-05-20,0.68,0.705,0.675,0.705,15623400,0.705
2014-05-19,0.675,0.685,0.67,0.675,7198300,0.675
2014-05-16,0.665,0.68,0.66,0.67,4407100,0.67
2014-05-15,0.665,0.67,0.655,0.665,3219700,0.665
2014-05-14,0.64,0.68,0.64,0.665,18699500,0.665
2014-05-13,0.635,0.635,0.635,0.635,000,0.635
2014-05-12,0.635,0.64,0.635,0.635,1131800,0.635
2014-05-09,0.63,0.64,0.63,0.635,860600,0.635
2014-05-08,0.63,0.63,0.625,0.63,389800,0.63
2014-05-07,0.625,0.635,0.625,0.635,1057000,0.635
2014-05-06,0.625,0.625,0.625,0.625,224000,0.625
2014-05-05,0.635,0.635,0.625,0.625,1109800,0.625
2014-05-02,0.63,0.635,0.63,0.63,398300,0.63
2014-05-01,0.63,0.63,0.63,0.63,000,0.63
2014-04-30,0.63,0.635,0.63,0.63,1227700,0.63
2014-04-29,0.63,0.63,0.625,0.63,858000,0.63
2014-04-28,0.635,0.635,0.63,0.63,760600,0.63
2014-04-25,0.635,0.635,0.63,0.635,1214000,0.635
2014-04-24,0.63,0.64,0.625,0.63,1947100,0.63
2014-04-23,0.63,0.63,0.625,0.625,1648900,0.625
2014-04-22,0.63,0.635,0.625,0.625,5272500,0.625
2014-04-21,0.635,0.635,0.63,0.63,2072900,0.63
2014-04-18,0.635,0.635,0.63,0.63,1096000,0.63
2014-04-17,0.64,0.64,0.63,0.635,1277000,0.635
2014-04-16,0.63,0.64,0.63,0.635,2564600,0.635
2014-04-15,0.635,0.635,0.63,0.63,1371800,0.63
2014-04-14,0.64,0.64,0.635,0.635,3311200,0.635
2014-04-11,0.635,0.645,0.635,0.64,1230200,0.64
2014-04-10,0.635,0.645,0.635,0.635,1190500,0.635
2014-04-09,0.64,0.64,0.635,0.635,1220000,0.635
2014-04-08,0.64,0.65,0.635,0.635,1834000,0.635
2014-04-07,0.65,0.65,0.64,0.645,1698000,0.645
2014-04-04,0.65,0.65,0.645,0.65,1853200,0.65
2014-04-03,0.655,0.655,0.64,0.65,1615100,0.65
2014-04-02,0.635,0.655,0.635,0.655,3351600,0.655
2014-04-01,0.635,0.64,0.63,0.635,467300,0.635
2014-03-31,0.63,0.635,0.63,0.63,1188500,0.63
2014-03-28,0.635,0.635,0.625,0.63,2143100,0.63
2014-03-27,0.635,0.64,0.625,0.63,3497000,0.63
2014-03-26,0.635,0.64,0.635,0.635,873100,0.635
2014-03-25,0.635,0.635,0.63,0.635,683900,0.635
2014-03-24,0.64,0.64,0.635,0.635,1890300,0.635
2014-03-21,0.635,0.645,0.63,0.635,1431000,0.635
2014-03-20,0.64,0.64,0.635,0.635,138000,0.635
2014-03-19,0.64,0.64,0.63,0.64,819600,0.64
2014-03-18,0.64,0.64,0.63,0.635,2274200,0.635
2014-03-17,0.64,0.64,0.635,0.64,653700,0.64
2014-03-14,0.635,0.64,0.635,0.64,1767800,0.64
2014-03-13,0.645,0.645,0.635,0.64,2719100,0.64
2014-03-12,0.65,0.65,0.645,0.645,852000,0.645
2014-03-11,0.65,0.655,0.65,0.65,232200,0.65
2014-03-10,0.65,0.655,0.65,0.655,737300,0.655
2014-03-07,0.65,0.66,0.65,0.655,1511700,0.655
2014-03-06,0.66,0.665,0.65,0.65,409800,0.65
2014-03-05,0.655,0.66,0.65,0.65,443000,0.65
2014-03-04,0.65,0.655,0.65,0.655,1234500,0.655
2014-03-03,0.655,0.66,0.65,0.65,1309000,0.65
2014-02-28,0.66,0.665,0.655,0.655,1880500,0.655
2014-02-27,0.665,0.665,0.655,0.655,2498000,0.655
2014-02-26,0.665,0.665,0.66,0.665,2996500,0.665
2014-02-25,0.665,0.67,0.665,0.67,6231700,0.67
2014-02-24,0.67,0.67,0.665,0.665,1072000,0.665
2014-02-21,0.665,0.67,0.665,0.665,6595700,0.665
2014-02-20,0.67,0.67,0.66,0.665,5667000,0.665
2014-02-19,0.665,0.67,0.665,0.665,7302700,0.665
2014-02-18,0.67,0.675,0.665,0.665,7976700,0.665
2014-02-17,0.67,0.675,0.665,0.665,10544500,0.665
2014-02-14,0.665,0.67,0.665,0.67,4455700,0.67
2014-02-13,0.665,0.67,0.66,0.67,5223400,0.67
2014-02-12,0.68,0.69,0.665,0.665,5554900,0.665
2014-02-11,0.665,0.69,0.665,0.68,9066400,0.68
2014-02-10,0.665,0.67,0.66,0.665,1975300,0.665
2014-02-07,0.665,0.675,0.66,0.665,3974900,0.665
2014-02-06,0.66,0.665,0.66,0.66,1437100,0.66
2014-02-05,0.665,0.67,0.655,0.655,3639400,0.655
2014-02-04,0.665,0.68,0.655,0.66,3052300,0.66
2014-02-03,0.665,0.665,0.665,0.665,000,0.665
2014-01-31,0.665,0.665,0.665,0.665,000,0.665
2014-01-30,0.67,0.67,0.665,0.665,282100,0.665
2014-01-29,0.665,0.675,0.665,0.675,1129600,0.675
2014-01-28,0.67,0.67,0.66,0.665,1308400,0.665
2014-01-27,0.67,0.675,0.66,0.66,3482700,0.66
2014-01-24,0.675,0.675,0.67,0.67,1636200,0.67
2014-01-23,0.675,0.68,0.675,0.675,541000,0.675
2014-01-22,0.68,0.68,0.675,0.675,1532900,0.675
2014-01-21,0.68,0.685,0.675,0.68,810100,0.68
2014-01-20,0.675,0.68,0.67,0.675,2104500,0.675
2014-01-17,0.675,0.675,0.675,0.675,000,0.675
2014-01-16,0.68,0.685,0.675,0.675,5040200,0.675
2014-01-15,0.68,0.69,0.675,0.68,3898900,0.68
2014-01-14,0.675,0.675,0.675,0.675,000,0.675
2014-01-13,0.685,0.685,0.675,0.675,1784200,0.675
2014-01-10,0.68,0.69,0.675,0.68,6983200,0.68
2014-01-09,0.67,0.68,0.67,0.67,3460900,0.67
2014-01-08,0.67,0.68,0.665,0.665,2268900,0.665
2014-01-07,0.67,0.675,0.665,0.665,898900,0.665
2014-01-06,0.665,0.675,0.665,0.665,613000,0.665
2014-01-03,0.67,0.67,0.665,0.665,750900,0.665
2014-01-02,0.68,0.685,0.665,0.665,1909800,0.665
2014-01-01,0.675,0.675,0.675,0.675,000,0.675
2013-12-31,0.67,0.69,0.665,0.675,2597600,0.675
2013-12-30,0.665,0.67,0.665,0.665,1198400,0.665
2013-12-27,0.655,0.665,0.655,0.66,1251400,0.66
2013-12-26,0.655,0.665,0.65,0.655,1369700,0.655
2013-12-25,0.66,0.66,0.66,0.66,000,0.66
2013-12-24,0.665,0.67,0.66,0.66,807200,0.66
2013-12-23,0.67,0.67,0.66,0.66,1471100,0.66
2013-12-20,0.675,0.68,0.66,0.665,2645100,0.665
2013-12-19,0.69,0.69,0.675,0.675,1147300,0.675
2013-12-18,0.685,0.69,0.68,0.68,859000,0.68
2013-12-17,0.695,0.70,0.68,0.68,6329800,0.68
2013-12-16,0.705,0.705,0.685,0.69,4591100,0.69
2013-12-13,0.69,0.715,0.69,0.705,6269000,0.705
2013-12-12,0.685,0.695,0.68,0.69,3622100,0.69
2013-12-11,0.695,0.695,0.68,0.68,1877100,0.68
2013-12-10,0.695,0.70,0.69,0.695,1429000,0.695
2013-12-09,0.68,0.71,0.68,0.705,8491800,0.705
2013-12-06,0.67,0.68,0.67,0.68,3534900,0.68
2013-12-05,0.675,0.68,0.67,0.67,1425900,0.67
2013-12-04,0.675,0.675,0.67,0.675,797500,0.675
2013-12-03,0.67,0.675,0.665,0.67,2453400,0.67
2013-12-02,0.675,0.67,0.67,0.67,3048500,0.67
2013-11-29,0.675,0.68,0.675,0.675,669800,0.675
2013-11-28,0.67,0.68,0.67,0.675,1101300,0.675
2013-11-27,0.675,0.68,0.665,0.67,2227400,0.67
2013-11-26,0.67,0.68,0.67,0.675,1525500,0.675
2013-11-25,0.67,0.675,0.66,0.67,1877600,0.67
2013-11-22,0.66,0.67,0.655,0.665,1864400,0.665
2013-11-21,0.67,0.67,0.65,0.655,2383700,0.655
2013-11-20,0.675,0.675,0.66,0.66,2640200,0.66
2013-11-19,0.68,0.685,0.675,0.675,2345100,0.675
2013-11-18,0.69,0.69,0.675,0.68,908100,0.68
