Date,Open,High,Low,Close,Volume,Adj Close
2015-03-10,0.7395,0.77333,0.73467,0.74917,54277200,0.74917
2015-03-09,0.71533,0.7395,0.70567,0.73467,21778500,0.73467
2015-03-06,0.70567,0.7395,0.70083,0.72983,58107000,0.72983
2015-03-05,0.67183,0.74433,0.65733,0.70567,81473400,0.70567
2015-03-04,0.67667,0.6815,0.667,0.67183,10365000,0.67183
2015-03-03,0.67667,0.6815,0.667,0.67667,13579300,0.67667
2015-03-02,0.67667,0.68633,0.67183,0.67667,14005000,0.67667
2015-02-27,0.68633,0.68633,0.67183,0.6815,10706600,0.6815
2015-02-26,0.68633,0.696,0.67183,0.69117,33314000,0.69117
2015-02-25,0.66217,0.67183,0.6525,0.67183,14082800,0.67183
2015-02-24,0.667,0.67183,0.6525,0.66217,19095300,0.66217
2015-02-23,0.68633,0.696,0.67183,0.67667,21484600,0.67667
2015-02-20,0.696,0.696,0.696,0.696,000,0.696
2015-02-19,0.696,0.696,0.696,0.696,000,0.696
2015-02-18,0.67667,0.696,0.667,0.696,11583400,0.696
2015-02-17,0.696,0.696,0.67183,0.6815,24468400,0.6815
2015-02-16,0.70567,0.72017,0.6815,0.696,43418800,0.696
2015-02-13,0.67667,0.70083,0.67667,0.696,90864100,0.696
2015-02-12,0.63317,0.667,0.62833,0.66217,31905800,0.66217
2015-02-11,0.67183,0.67183,0.62833,0.638,46356800,0.638
2015-02-10,0.67667,0.7105,0.67667,0.67667,92200400,0.67667
2015-02-09,0.65733,0.69117,0.6525,0.67183,78419900,0.67183
2015-02-06,0.62833,0.6525,0.62833,0.64767,70514600,0.64767
2015-02-05,0.59933,0.62833,0.58483,0.61867,48164400,0.61867
2015-02-04,0.61867,0.638,0.60417,0.60417,52912600,0.60417
2015-02-03,0.57517,0.57517,0.57517,0.57517,000,0.57517
2015-02-02,0.57517,0.57517,0.57517,0.57517,000,0.57517
2015-01-30,0.57033,0.58483,0.57033,0.57517,40423700,0.57517
2015-01-29,0.5655,0.5655,0.54617,0.56067,28146200,0.56067
2015-01-28,0.58,0.58967,0.5655,0.57033,33603800,0.57033
2015-01-27,0.56067,0.58967,0.56067,0.58483,48955200,0.58483
2015-01-26,0.59933,0.609,0.54617,0.551,79256200,0.551
2015-01-23,0.58,0.61383,0.58,0.60417,116434900,0.60417
2015-01-22,0.52683,0.57033,0.522,0.5655,99250100,0.5655
2015-01-21,0.48817,0.52683,0.48817,0.51717,71148200,0.51717
2015-01-20,0.464,0.5075,0.45433,0.48817,132126800,0.48817
2015-01-19,0.435,0.46883,0.435,0.45917,74565700,0.45917
2015-01-16,0.42533,0.43017,0.4205,0.42533,17198300,0.42533
2015-01-15,0.43017,0.43983,0.4205,0.43017,34921700,0.43017
2015-01-14,0.43983,0.43983,0.41567,0.41567,27445000,0.41567
2015-01-13,0.435,0.43983,0.42533,0.43017,29262000,0.43017
2015-01-12,0.44467,0.4495,0.435,0.43983,31038900,0.43983
2015-01-09,0.464,0.46883,0.43983,0.4495,18674500,0.4495
2015-01-08,0.44467,0.45917,0.44467,0.45917,14163500,0.45917
2015-01-07,0.43017,0.44467,0.42533,0.43983,12083500,0.43983
2015-01-06,0.435,0.43983,0.4205,0.435,19228100,0.435
2015-01-05,0.4785,0.4785,0.4495,0.4495,15853700,0.4495
2015-01-02,0.46883,0.48333,0.464,0.4785,7846500,0.4785
2015-01-01,0.47367,0.47367,0.47367,0.47367,000,0.47367
2014-12-31,0.46883,0.47367,0.464,0.47367,2714400,0.47367
2014-12-30,0.464,0.47367,0.45433,0.46883,11548900,0.46883
2014-12-29,0.4785,0.48333,0.46883,0.46883,10226800,0.46883
2014-12-26,0.47367,0.48333,0.47367,0.48333,5469700,0.48333
2014-12-25,0.47367,0.47367,0.47367,0.47367,000,0.47367
2014-12-24,0.4785,0.4785,0.46883,0.47367,6731500,0.47367
2014-12-23,0.49783,0.49783,0.45917,0.46883,35025100,0.46883
2014-12-22,0.4785,0.5075,0.4785,0.50267,50640700,0.50267
2014-12-19,0.47367,0.48817,0.464,0.46883,31528700,0.46883
2014-12-18,0.44467,0.47367,0.43983,0.464,35611300,0.464
2014-12-17,0.4205,0.43983,0.4205,0.43017,23672400,0.43017
2014-12-16,0.39633,0.44467,0.39633,0.41083,34250800,0.41083
2014-12-15,0.38667,0.41083,0.38183,0.406,31715600,0.406
2014-12-12,0.40117,0.406,0.3915,0.39633,21577300,0.39633
2014-12-11,0.43983,0.44467,0.406,0.406,39297600,0.406
2014-12-10,0.43983,0.45433,0.435,0.44467,16676400,0.44467
2014-12-09,0.44467,0.4495,0.43983,0.43983,16232900,0.43983
2014-12-08,0.4495,0.45917,0.4495,0.4495,19112400,0.4495
2014-12-05,0.44467,0.45917,0.43983,0.4495,24572500,0.4495
2014-12-04,0.43983,0.45917,0.435,0.4495,52012200,0.4495
2014-12-03,0.45433,0.45433,0.43017,0.43983,33188600,0.43983
2014-12-02,0.4785,0.48333,0.43983,0.45433,99403300,0.45433
2014-12-01,0.53167,0.53167,0.45433,0.45433,93989400,0.45433
2014-11-28,0.54133,0.54617,0.53167,0.54133,24915600,0.54133
2014-11-27,0.56067,0.5655,0.54617,0.56067,39621800,0.56067
2014-11-26,0.57033,0.59933,0.5655,0.57033,53888800,0.57033
2014-11-25,0.60417,0.609,0.57033,0.57517,24485400,0.57517
2014-11-24,0.5655,0.609,0.56067,0.60417,67911600,0.60417
2014-11-21,0.58483,0.58967,0.55583,0.55583,46920000,0.55583
2014-11-20,0.60417,0.60417,0.57517,0.58,27028000,0.58
2014-11-19,0.61867,0.63317,0.5945,0.59933,35035700,0.59933
2014-11-18,0.63317,0.6525,0.60417,0.61867,37553100,0.61867
2014-11-17,0.65733,0.667,0.6235,0.62833,18963200,0.62833
2014-11-14,0.68633,0.68633,0.64767,0.6525,29422800,0.6525
2014-11-13,0.7105,0.7105,0.67667,0.6815,11278400,0.6815
2014-11-12,0.70083,0.71533,0.70083,0.70083,7196200,0.70083
2014-11-11,0.7395,0.7395,0.70083,0.70083,10342900,0.70083
2014-11-10,0.754,0.75883,0.73467,0.73467,6181800,0.73467
2014-11-07,0.75883,0.76367,0.74433,0.754,4177100,0.754
2014-11-06,0.75883,0.76367,0.74917,0.75883,5523800,0.75883
2014-11-05,0.77333,0.77333,0.74917,0.74917,9939800,0.74917
2014-11-04,0.77817,0.77817,0.76367,0.77817,15996600,0.77817
2014-11-03,0.78783,0.79267,0.77333,0.77333,12969400,0.77333
2014-10-31,0.77817,0.79267,0.77333,0.77817,14372300,0.77817
2014-10-30,0.78783,0.78783,0.7685,0.7685,11135000,0.7685
2014-10-29,0.783,0.7975,0.77817,0.78783,10689300,0.78783
2014-10-28,0.80233,0.80233,0.76367,0.77333,13390400,0.77333
2014-10-27,0.8265,0.8265,0.7975,0.80233,19278700,0.80233
2014-10-24,0.7975,0.83133,0.79267,0.81683,55089900,0.81683
2014-10-23,0.725,0.79267,0.72017,0.77817,29684100,0.77817
2014-10-22,0.71533,0.71533,0.71533,0.71533,000,0.71533
2014-10-21,0.725,0.72983,0.7105,0.71533,9248000,0.71533
2014-10-20,0.72017,0.7395,0.70567,0.72017,29442000,0.72017
2014-10-17,0.68633,0.725,0.68633,0.72017,39100600,0.72017
2014-10-16,0.67667,0.696,0.667,0.67183,37987500,0.67183
2014-10-15,0.73467,0.74433,0.69117,0.696,24134200,0.696
2014-10-14,0.754,0.754,0.71533,0.73467,59684100,0.73467
2014-10-13,0.783,0.78783,0.754,0.76367,10707000,0.76367
2014-10-10,0.80233,0.80233,0.77817,0.78783,23874000,0.78783
2014-10-09,0.82167,0.83133,0.81683,0.82167,13278200,0.82167
2014-10-08,0.81683,0.81683,0.77333,0.80717,33096400,0.80717
2014-10-07,0.86033,0.86517,0.82167,0.83133,19713800,0.83133
2014-10-06,0.87,0.87,0.87,0.87,000,0.87
2014-10-03,0.85067,0.87967,0.84583,0.8555,10701500,0.8555
2014-10-02,0.90383,0.92317,0.841,0.84583,24552500,0.84583
2014-10-01,0.87967,0.92317,0.87967,0.90383,30194500,0.90383
2014-09-30,0.86517,0.89417,0.8555,0.87483,9049000,0.87483
2014-09-29,0.86033,0.86517,0.84583,0.86517,5662800,0.86517
2014-09-26,0.85067,0.86033,0.841,0.86033,5148300,0.86033
2014-09-25,0.86517,0.87483,0.8555,0.86033,4798000,0.86033
2014-09-24,0.87,0.87483,0.85067,0.86033,14721800,0.86033
2014-09-23,0.899,0.899,0.87,0.87483,14092300,0.87483
2014-09-22,0.87,0.90867,0.87,0.899,23405400,0.899
2014-09-19,0.812,0.8845,0.812,0.87,53874700,0.87
2014-09-18,0.84583,0.8555,0.78783,0.80717,68353300,0.80717
2014-09-17,0.87,0.88933,0.84583,0.84583,23241100,0.84583
2014-09-16,0.86517,0.86517,0.86517,0.86517,000,0.86517
2014-09-15,0.91833,0.91833,0.86033,0.86517,30407800,0.86517
2014-09-12,0.93283,0.93767,0.9135,0.91833,13667100,0.91833
2014-09-11,0.93767,0.94733,0.92317,0.928,10043600,0.928
2014-09-10,0.957,0.96183,0.93283,0.93767,11005600,0.93767
2014-09-09,0.97633,0.97633,0.95217,0.957,6557200,0.957
2014-09-08,0.97633,0.986,0.957,0.96183,9767400,0.96183
2014-09-05,0.96183,0.986,0.95217,0.986,9316400,0.986
2014-09-04,0.96667,0.97633,0.96183,0.96183,5183000,0.96183
2014-09-03,0.986,0.99567,0.96667,0.96667,10707200,0.96667
2014-09-02,0.93283,0.986,0.928,0.986,17900100,0.986
2014-09-01,0.928,0.928,0.928,0.928,000,0.928
2014-08-29,0.97633,0.97633,0.91833,0.92317,25460400,0.92317
2014-08-28,0.99567,0.99567,0.96667,0.96667,11059900,0.96667
2014-08-27,0.986,1.02467,0.96667,0.96667,14006900,0.96667
2014-08-26,0.97633,0.986,0.96183,0.97633,9137700,0.97633
2014-08-25,0.986,0.99567,0.96183,0.97633,11332200,0.97633
2014-08-22,1.015,1.015,0.97633,0.99567,12298000,0.99567
2014-08-21,0.99567,1.00533,0.957,1.00533,18876000,1.00533
2014-08-20,1.02467,1.03433,0.97633,0.986,9455200,0.986
2014-08-19,1.015,1.044,1.015,1.015,20826000,1.015
2014-08-18,1.03433,1.044,1.015,1.015,10009600,1.015
2014-08-15,1.044,1.05367,1.03433,1.044,6823400,1.044
2014-08-14,1.044,1.05367,1.03433,1.03433,5208900,1.03433
2014-08-13,1.044,1.073,1.03433,1.044,28473200,1.044
2014-08-12,1.06333,1.06333,1.02467,1.03433,8461400,1.03433
2014-08-11,1.05367,1.06333,1.02467,1.05367,12538700,1.05367
2014-08-08,1.06333,1.073,1.00533,1.03433,34489600,1.03433
2014-08-07,1.06333,1.102,1.03433,1.05367,39540900,1.05367
2014-08-06,1.044,1.044,1.00533,1.00533,12169200,1.00533
2014-08-05,1.08267,1.08267,1.03433,1.03433,10752500,1.03433
2014-08-04,1.044,1.08267,1.044,1.06333,19604600,1.06333
2014-08-01,1.015,1.044,1.00533,1.03433,12023300,1.03433
2014-07-31,1.02467,1.044,1.015,1.02467,16972600,1.02467
2014-07-30,0.97633,1.02467,0.97633,1.015,20475100,1.015
2014-07-29,0.957,0.957,0.957,0.957,000,0.957
2014-07-28,0.957,0.957,0.957,0.957,000,0.957
2014-07-25,0.97633,0.99567,0.94733,0.957,11713900,0.957
2014-07-24,1.00533,1.00533,0.97633,0.97633,5833600,0.97633
2014-07-23,0.986,1.00533,0.96667,0.99567,12054400,0.99567
2014-07-22,1.00533,1.00533,0.97633,0.97633,8952100,0.97633
2014-07-21,0.99567,1.015,0.97633,1.00533,10986600,1.00533
2014-07-18,0.986,1.015,0.97633,0.99567,10509200,0.99567
2014-07-17,1.03433,1.05367,1.00533,1.02467,11642500,1.02467
2014-07-16,1.03433,1.05367,1.02467,1.05367,20008000,1.05367
2014-07-15,1.02467,1.02467,1.02467,1.02467,000,1.02467
2014-07-14,1.02467,1.06333,1.015,1.02467,19384300,1.02467
2014-07-11,0.986,1.03433,0.97633,1.02467,33224200,1.02467
2014-07-10,0.96667,1.015,0.96667,0.97633,43639600,0.97633
2014-07-09,0.95217,0.986,0.95217,0.96183,27922900,0.96183
2014-07-08,0.94733,0.96667,0.9425,0.957,22048500,0.957
2014-07-07,0.93283,0.95217,0.92317,0.94733,10543200,0.94733
2014-07-04,0.93767,0.97633,0.93283,0.93283,47408800,0.93283
2014-07-03,0.9135,0.93767,0.90867,0.93283,24721300,0.93283
2014-07-02,0.87967,0.92317,0.87,0.90867,43953000,0.90867
2014-07-01,0.87967,0.88933,0.87,0.87483,10226600,0.87483
2014-06-30,0.85067,0.8845,0.85067,0.87483,38283000,0.87483
2014-06-27,0.85067,0.85067,0.8265,0.85067,17356500,0.85067
2014-06-26,0.83133,0.85067,0.82167,0.84583,17134800,0.84583
2014-06-25,0.84583,0.84583,0.81683,0.83133,6431400,0.83133
2014-06-24,0.83617,0.8555,0.83617,0.84583,5706900,0.84583
2014-06-23,0.83617,0.841,0.8265,0.841,5574200,0.841
2014-06-20,0.84583,0.8555,0.8265,0.83617,14117200,0.83617
2014-06-19,0.812,0.84583,0.80717,0.841,18417300,0.841
2014-06-18,0.812,0.812,0.7975,0.80717,6428800,0.80717
2014-06-17,0.783,0.81683,0.783,0.80717,11701100,0.80717
2014-06-16,0.7975,0.7975,0.783,0.78783,5341500,0.78783
2014-06-13,0.79267,0.80233,0.77817,0.79267,11945000,0.79267
2014-06-12,0.76367,0.78783,0.754,0.78783,14679600,0.78783
2014-06-11,0.75883,0.77817,0.754,0.76367,7714000,0.76367
2014-06-10,0.76367,0.76367,0.754,0.75883,1801900,0.75883
2014-06-09,0.77333,0.77333,0.74917,0.76367,5914500,0.76367
2014-06-06,0.77817,0.79267,0.7685,0.77333,15289600,0.77333
2014-06-05,0.73467,0.783,0.73467,0.77333,35940600,0.77333
2014-06-04,0.725,0.7395,0.71533,0.72983,7381100,0.72983
2014-06-03,0.73467,0.73467,0.725,0.725,3080800,0.725
2014-06-02,0.725,0.7395,0.72017,0.73467,9150400,0.73467
2014-05-30,0.73467,0.73467,0.71533,0.72017,13144100,0.72017
2014-05-29,0.74917,0.76367,0.74433,0.74917,14206900,0.74917
2014-05-28,0.75883,0.75883,0.72983,0.72983,7217100,0.72983
2014-05-27,0.70083,0.76367,0.68633,0.75883,30307500,0.75883
2014-05-26,0.70083,0.70567,0.696,0.696,3248200,0.696
2014-05-23,0.7105,0.7105,0.69117,0.696,6889800,0.696
2014-05-22,0.72017,0.725,0.70567,0.7105,4236100,0.7105
2014-05-21,0.7105,0.72017,0.70083,0.71533,8890900,0.71533
2014-05-20,0.72017,0.725,0.70083,0.7105,11371400,0.7105
2014-05-19,0.725,0.7395,0.72017,0.72017,10596800,0.72017
2014-05-16,0.74433,0.74917,0.72983,0.72983,7982300,0.72983
2014-05-15,0.754,0.77333,0.74433,0.74433,21421000,0.74433
2014-05-14,0.754,0.76367,0.74917,0.754,5103000,0.754
2014-05-13,0.74917,0.74917,0.74917,0.74917,000,0.74917
2014-05-12,0.754,0.75883,0.74433,0.74917,3976300,0.74917
2014-05-09,0.75883,0.76367,0.74917,0.754,5636000,0.754
2014-05-08,0.74917,0.76367,0.74433,0.75883,6463600,0.75883
2014-05-07,0.77817,0.77817,0.74433,0.74433,6805200,0.74433
2014-05-06,0.74433,0.783,0.74433,0.77333,14797900,0.77333
2014-05-05,0.78783,0.78783,0.7395,0.74433,15560000,0.74433
2014-05-02,0.812,0.812,0.783,0.79267,11156300,0.79267
2014-05-01,0.80233,0.80233,0.80233,0.80233,000,0.80233
2014-04-30,0.79267,0.81683,0.79267,0.80233,9385100,0.80233
2014-04-29,0.82167,0.82167,0.78783,0.78783,15314000,0.78783
2014-04-28,0.85067,0.86033,0.81683,0.82167,10031800,0.82167
2014-04-25,0.80717,0.86033,0.80233,0.812,28231300,0.812
2014-04-24,0.80717,0.82167,0.7975,0.80233,16472400,0.80233
2014-04-23,0.8265,0.8265,0.7975,0.80233,16179100,0.80233
2014-04-22,0.83133,0.83133,0.812,0.8265,10213200,0.8265
2014-04-21,0.86033,0.86517,0.7975,0.83133,26351100,0.83133
2014-04-18,0.87,0.87967,0.85067,0.85067,38106900,0.85067
2014-04-17,0.8845,0.90383,0.87,0.88933,57636000,0.88933
2014-04-16,0.8555,0.8845,0.85067,0.87483,32500200,0.87483
2014-04-15,0.85067,0.87483,0.84583,0.85067,19647900,0.85067
2014-04-14,0.87,0.87967,0.85067,0.85067,21214400,0.85067
2014-04-11,0.84583,0.89417,0.84583,0.87,74334300,0.87
2014-04-10,0.81683,0.86033,0.812,0.8265,64566500,0.8265
2014-04-09,0.81683,0.83133,0.80717,0.80717,17336100,0.80717
2014-04-08,0.82167,0.8265,0.7975,0.812,26967200,0.812
2014-04-07,0.83133,0.86033,0.81683,0.841,99076500,0.841
2014-04-04,0.75883,0.84583,0.754,0.783,113512100,0.783
2014-04-03,0.7685,0.7685,0.74433,0.74917,21046100,0.74917
2014-04-02,0.74433,0.7685,0.7395,0.754,46321700,0.754
2014-04-01,0.754,0.75883,0.7395,0.74917,17537300,0.74917
2014-03-31,0.75883,0.7685,0.74433,0.74917,20382900,0.74917
2014-03-28,0.74917,0.77817,0.74917,0.754,33246200,0.754
2014-03-27,0.7395,0.76367,0.73467,0.75883,22186600,0.75883
2014-03-26,0.74433,0.754,0.7395,0.7395,13679100,0.7395
2014-03-25,0.73467,0.7685,0.73467,0.754,42978000,0.754
2014-03-24,0.74433,0.74917,0.73467,0.7395,11233900,0.7395
2014-03-21,0.725,0.74917,0.725,0.73467,19766500,0.73467
2014-03-20,0.74433,0.74917,0.71533,0.725,20355500,0.725
2014-03-19,0.73467,0.76367,0.725,0.74433,27226500,0.74433
2014-03-18,0.754,0.754,0.72983,0.73467,18400200,0.73467
2014-03-17,0.75883,0.77333,0.73467,0.754,30902100,0.754
2014-03-14,0.7395,0.76367,0.73467,0.75883,36132000,0.75883
2014-03-13,0.7395,0.77333,0.72983,0.7395,70845800,0.7395
2014-03-12,0.67183,0.7395,0.66217,0.73467,57175500,0.73467
2014-03-11,0.65733,0.67667,0.6525,0.67183,27231900,0.67183
2014-03-10,0.65733,0.65733,0.64767,0.65733,6292300,0.65733
2014-03-07,0.66217,0.67183,0.6525,0.66217,10495800,0.66217
2014-03-06,0.6525,0.667,0.64283,0.64767,18611500,0.64767
2014-03-05,0.66217,0.69117,0.64283,0.64767,54912600,0.64767
2014-03-04,0.61383,0.65733,0.61383,0.64767,31621000,0.64767
2014-03-03,0.62833,0.63317,0.5945,0.62833,22878700,0.62833
2014-02-28,0.66217,0.66217,0.61867,0.61867,41489700,0.61867
2014-02-27,0.71533,0.725,0.66217,0.696,37452200,0.696
2014-02-26,0.67667,0.71533,0.6525,0.71533,37044300,0.71533
2014-02-25,0.67667,0.7105,0.61867,0.6525,85793100,0.6525
2014-02-24,0.77333,0.77333,0.67667,0.7105,80131600,0.7105
2014-02-21,0.77817,0.79267,0.7685,0.78783,31223800,0.78783
2014-02-20,0.75883,0.79267,0.74433,0.75883,35320100,0.75883
2014-02-19,0.77817,0.783,0.71533,0.72983,80350900,0.72983
2014-02-18,0.80233,0.812,0.77333,0.77817,35040500,0.77817
2014-02-17,0.75883,0.82167,0.75883,0.80717,73368900,0.80717
2014-02-14,0.73467,0.75883,0.72983,0.74917,33247700,0.74917
2014-02-13,0.72983,0.74433,0.72017,0.74433,33252100,0.74433
2014-02-12,0.725,0.73467,0.7105,0.72983,41042100,0.72983
2014-02-11,0.67667,0.725,0.67667,0.72017,74199800,0.72017
2014-02-10,0.64767,0.67667,0.64283,0.67183,50374400,0.67183
2014-02-07,0.64283,0.66217,0.638,0.64283,48375600,0.64283
2014-02-06,0.609,0.64767,0.59933,0.64767,62364800,0.64767
2014-02-05,0.61383,0.6235,0.59933,0.609,29048000,0.609
2014-02-04,0.58,0.6235,0.57517,0.609,43949000,0.609
2014-02-03,0.5945,0.5945,0.5945,0.5945,000,0.5945
2014-01-31,0.5945,0.5945,0.5945,0.5945,000,0.5945
2014-01-30,0.5945,0.6235,0.58483,0.5945,49385900,0.5945
2014-01-29,0.551,0.60417,0.54617,0.5945,100872200,0.5945
2014-01-28,0.52683,0.55583,0.50267,0.551,54028500,0.551
2014-01-27,0.54133,0.55583,0.522,0.52683,30548300,0.52683
2014-01-24,0.51233,0.56067,0.50267,0.54617,46374900,0.54617
2014-01-23,0.54133,0.56067,0.51233,0.522,45946100,0.522
2014-01-22,0.522,0.551,0.5075,0.551,173070600,0.551
2014-01-21,0.46883,0.51717,0.46883,0.5075,132993200,0.5075
