Date,Open,High,Low,Close,Volume,Adj Close
2015-04-01,0.18,0.185,0.175,0.175,10975700,0.175
2015-03-31,0.17,0.185,0.17,0.175,115159300,0.175
2015-03-30,0.16,0.165,0.16,0.165,17821000,0.165
2015-03-27,0.16,0.16,0.155,0.155,10340500,0.155
2015-03-26,0.155,0.165,0.155,0.16,13013100,0.16
2015-03-25,0.155,0.16,0.155,0.155,3677100,0.155
2015-03-24,0.155,0.16,0.15,0.16,13813900,0.16
2015-03-23,0.155,0.16,0.15,0.155,12997900,0.155
2015-03-20,0.155,0.155,0.15,0.155,5110600,0.155
2015-03-19,0.15,0.16,0.15,0.16,15062800,0.16
2015-03-18,0.16,0.16,0.15,0.15,19534800,0.15
2015-03-17,0.165,0.17,0.155,0.155,16631400,0.155
2015-03-16,0.16,0.17,0.16,0.165,13087200,0.165
2015-03-13,0.17,0.17,0.16,0.16,15904200,0.16
2015-03-12,0.17,0.18,0.17,0.17,101563800,0.17
2015-03-11,0.155,0.165,0.15,0.165,25469900,0.165
2015-03-10,0.16,0.16,0.15,0.16,10730100,0.16
2015-03-09,0.155,0.165,0.155,0.16,26693200,0.16
2015-03-06,0.15,0.16,0.15,0.16,18957200,0.16
2015-03-05,0.155,0.155,0.145,0.155,14617100,0.155
2015-03-04,0.16,0.165,0.15,0.155,12543600,0.155
2015-03-03,0.165,0.18,0.16,0.16,63595200,0.16
2015-03-02,0.145,0.165,0.145,0.165,34556600,0.165
2015-02-27,0.155,0.155,0.145,0.145,10288000,0.145
2015-02-26,0.155,0.16,0.155,0.155,4219200,0.155
2015-02-25,0.16,0.16,0.15,0.15,2286600,0.15
2015-02-24,0.155,0.16,0.15,0.155,5096200,0.155
2015-02-23,0.15,0.155,0.145,0.155,17682800,0.155
2015-02-20,0.15,0.15,0.15,0.15,000,0.15
2015-02-19,0.15,0.15,0.15,0.15,000,0.15
2015-02-18,0.15,0.15,0.145,0.15,922700,0.15
2015-02-17,0.14,0.15,0.14,0.15,7960100,0.15
2015-02-16,0.145,0.145,0.14,0.14,1039200,0.14
2015-02-13,0.14,0.145,0.14,0.14,1803000,0.14
2015-02-12,0.14,0.145,0.14,0.145,4209300,0.145
2015-02-11,0.15,0.15,0.14,0.145,6694600,0.145
2015-02-10,0.15,0.15,0.145,0.15,3795100,0.15
2015-02-09,0.155,0.155,0.145,0.145,10504500,0.145
2015-02-06,0.15,0.155,0.15,0.155,2922200,0.155
2015-02-05,0.155,0.155,0.15,0.15,4531200,0.15
2015-02-04,0.155,0.155,0.15,0.155,7142000,0.155
2015-02-03,0.15,0.15,0.15,0.15,000,0.15
2015-02-02,0.15,0.15,0.15,0.15,000,0.15
2015-01-30,0.155,0.155,0.15,0.15,6648200,0.15
2015-01-29,0.155,0.16,0.15,0.15,9490900,0.15
2015-01-28,0.155,0.16,0.155,0.155,9161300,0.155
2015-01-27,0.155,0.16,0.155,0.155,7885000,0.155
2015-01-26,0.16,0.165,0.155,0.155,18827300,0.155
2015-01-23,0.16,0.165,0.155,0.165,50815300,0.165
2015-01-22,0.16,0.16,0.15,0.16,32687400,0.16
2015-01-21,0.155,0.16,0.155,0.155,10163400,0.155
2015-01-20,0.155,0.165,0.15,0.155,15198400,0.155
2015-01-19,0.165,0.165,0.15,0.16,13060800,0.16
2015-01-16,0.16,0.17,0.155,0.16,19461700,0.16
2015-01-15,0.145,0.165,0.14,0.16,43515600,0.16
2015-01-14,0.145,0.15,0.14,0.145,6431700,0.145
2015-01-13,0.14,0.15,0.14,0.145,19347300,0.145
2015-01-12,0.135,0.145,0.13,0.145,5015900,0.145
2015-01-09,0.14,0.145,0.13,0.135,12371100,0.135
2015-01-08,0.125,0.135,0.125,0.135,6597600,0.135
2015-01-07,0.12,0.135,0.12,0.13,8996800,0.13
2015-01-06,0.125,0.125,0.12,0.125,4683500,0.125
2015-01-05,0.135,0.14,0.13,0.13,6606700,0.13
2015-01-02,0.135,0.14,0.135,0.135,2640000,0.135
2015-01-01,0.135,0.135,0.135,0.135,000,0.135
2014-12-31,0.14,0.145,0.135,0.135,2199900,0.135
2014-12-30,0.135,0.145,0.135,0.14,16512300,0.14
2014-12-29,0.135,0.14,0.135,0.135,2177500,0.135
2014-12-26,0.14,0.14,0.135,0.14,2628200,0.14
2014-12-25,0.135,0.135,0.135,0.135,000,0.135
2014-12-24,0.14,0.14,0.13,0.135,4889700,0.135
2014-12-23,0.15,0.15,0.14,0.14,6336800,0.14
2014-12-22,0.15,0.15,0.14,0.15,7876500,0.15
2014-12-19,0.145,0.15,0.135,0.14,18819500,0.14
2014-12-18,0.125,0.14,0.125,0.135,19843200,0.135
2014-12-17,0.105,0.12,0.105,0.12,8867000,0.12
2014-12-16,0.105,0.115,0.105,0.105,7287600,0.105
2014-12-15,0.115,0.12,0.105,0.105,7193200,0.105
2014-12-12,0.135,0.135,0.125,0.125,5805900,0.125
2014-12-11,0.14,0.14,0.135,0.135,7201300,0.135
2014-12-10,0.135,0.145,0.135,0.145,13468300,0.145
2014-12-09,0.14,0.15,0.135,0.135,15885900,0.135
2014-12-08,0.155,0.16,0.145,0.145,13245200,0.145
2014-12-05,0.15,0.16,0.145,0.15,10131600,0.15
2014-12-04,0.165,0.165,0.15,0.15,14551700,0.15
2014-12-03,0.18,0.18,0.16,0.16,19906000,0.16
2014-12-02,0.165,0.18,0.165,0.175,26858700,0.175
2014-12-01,0.185,0.185,0.16,0.165,23824200,0.165
2014-11-28,0.195,0.195,0.18,0.185,23448600,0.185
2014-11-27,0.21,0.215,0.19,0.195,49618700,0.195
2014-11-26,0.19,0.205,0.19,0.205,69462600,0.205
2014-11-25,0.18,0.20,0.175,0.19,74528200,0.19
2014-11-24,0.18,0.185,0.17,0.175,23289200,0.175
2014-11-21,0.16,0.195,0.155,0.175,126160300,0.175
2014-11-20,0.155,0.16,0.145,0.15,10999100,0.15
2014-11-19,0.16,0.165,0.15,0.155,14900300,0.155
2014-11-18,0.145,0.16,0.14,0.16,22873300,0.16
2014-11-17,0.16,0.165,0.14,0.145,18303300,0.145
2014-11-14,0.165,0.17,0.155,0.16,11068800,0.16
2014-11-13,0.165,0.175,0.16,0.165,18836100,0.165
2014-11-12,0.16,0.18,0.15,0.165,47375400,0.165
2014-11-11,0.185,0.195,0.16,0.165,58968200,0.165
2014-11-10,0.13,0.185,0.13,0.185,143637900,0.185
2014-11-07,0.12,0.13,0.12,0.13,4798700,0.13
2014-11-06,0.115,0.125,0.115,0.12,9899100,0.12
2014-11-05,0.115,0.115,0.105,0.115,1555600,0.115
2014-11-04,0.115,0.115,0.115,0.115,75000,0.115
2014-11-03,0.12,0.12,0.11,0.115,451000,0.115
2014-10-31,0.115,0.12,0.115,0.115,1213900,0.115
2014-10-30,0.11,0.115,0.11,0.115,874000,0.115
2014-10-29,0.11,0.115,0.11,0.115,743200,0.115
2014-10-28,0.11,0.11,0.105,0.11,327100,0.11
2014-10-27,0.105,0.11,0.105,0.11,867700,0.11
2014-10-24,0.105,0.11,0.10,0.11,1376700,0.11
2014-10-23,0.10,0.10,0.10,0.10,555900,0.10
2014-10-22,0.10,0.10,0.10,0.10,000,0.10
2014-10-21,0.10,0.10,0.10,0.10,1269000,0.10
2014-10-20,0.105,0.105,0.10,0.105,443000,0.105
2014-10-17,0.095,0.105,0.095,0.105,2833000,0.105
2014-10-16,0.10,0.10,0.095,0.095,1948700,0.095
2014-10-15,0.105,0.105,0.095,0.10,1462100,0.10
2014-10-14,0.105,0.11,0.10,0.105,2654600,0.105
2014-10-13,0.11,0.11,0.11,0.11,3285000,0.11
2014-10-10,0.11,0.115,0.11,0.11,4911200,0.11
2014-10-09,0.115,0.12,0.11,0.115,1316200,0.115
2014-10-08,0.11,0.115,0.11,0.115,6760000,0.115
2014-10-07,0.12,0.125,0.11,0.115,13274000,0.115
2014-10-06,0.12,0.12,0.12,0.12,000,0.12
2014-10-03,0.12,0.125,0.115,0.12,2170500,0.12
2014-10-02,0.125,0.125,0.115,0.12,12231500,0.12
2014-10-01,0.13,0.13,0.125,0.125,1145000,0.125
2014-09-30,0.13,0.13,0.125,0.13,12085200,0.13
2014-09-29,0.13,0.13,0.125,0.125,4496200,0.125
2014-09-26,0.13,0.135,0.125,0.125,3252000,0.125
2014-09-25,0.135,0.135,0.13,0.13,2040200,0.13
2014-09-24,0.135,0.14,0.13,0.135,21089700,0.135
2014-09-23,0.135,0.14,0.135,0.135,20233400,0.135
2014-09-22,0.14,0.14,0.135,0.14,7200900,0.14
2014-09-19,0.14,0.145,0.14,0.14,8352500,0.14
2014-09-18,0.145,0.145,0.135,0.14,7160500,0.14
2014-09-17,0.14,0.15,0.13,0.145,49075000,0.145
2014-09-16,0.14,0.14,0.14,0.14,000,0.14
2014-09-15,0.135,0.14,0.13,0.14,6118900,0.14
2014-09-12,0.135,0.135,0.13,0.135,711000,0.135
2014-09-11,0.14,0.14,0.13,0.13,4115500,0.13
2014-09-10,0.14,0.145,0.135,0.14,12825500,0.14
2014-09-09,0.13,0.14,0.125,0.14,18920100,0.14
2014-09-08,0.12,0.13,0.12,0.125,9366500,0.125
2014-09-05,0.12,0.125,0.12,0.125,1541200,0.125
2014-09-04,0.125,0.125,0.12,0.12,1927100,0.12
2014-09-03,0.115,0.125,0.115,0.125,2556100,0.125
2014-09-02,0.12,0.12,0.115,0.115,937000,0.115
2014-09-01,0.115,0.115,0.115,0.115,000,0.115
2014-08-29,0.125,0.125,0.115,0.115,1826600,0.115
2014-08-28,0.115,0.125,0.115,0.125,11408500,0.125
2014-08-27,0.12,0.125,0.115,0.115,816100,0.115
2014-08-26,0.12,0.125,0.12,0.125,2216700,0.125
2014-08-25,0.125,0.125,0.12,0.12,5451600,0.12
2014-08-22,0.125,0.13,0.12,0.13,1766000,0.13
2014-08-21,0.12,0.13,0.12,0.13,2048800,0.13
2014-08-20,0.12,0.135,0.12,0.125,14968100,0.125
2014-08-19,0.12,0.12,0.115,0.12,2779900,0.12
2014-08-18,0.12,0.125,0.12,0.12,2123600,0.12
2014-08-15,0.12,0.125,0.12,0.12,3506700,0.12
2014-08-14,0.115,0.12,0.115,0.12,5405900,0.12
2014-08-13,0.115,0.12,0.115,0.115,3475100,0.115
2014-08-12,0.12,0.12,0.115,0.115,4000300,0.115
2014-08-11,0.125,0.125,0.12,0.12,2981600,0.12
2014-08-08,0.125,0.125,0.12,0.125,6817100,0.125
2014-08-07,0.13,0.135,0.125,0.125,15607900,0.125
2014-08-06,0.13,0.135,0.125,0.13,3841100,0.13
2014-08-05,0.14,0.14,0.125,0.13,10255500,0.13
2014-08-04,0.135,0.14,0.13,0.135,12526800,0.135
2014-08-01,0.13,0.135,0.125,0.135,5765800,0.135
2014-07-31,0.135,0.135,0.125,0.13,5838600,0.13
2014-07-30,0.135,0.145,0.13,0.135,26539800,0.135
2014-07-29,0.135,0.135,0.135,0.135,000,0.135
2014-07-28,0.135,0.135,0.135,0.135,000,0.135
2014-07-25,0.11,0.14,0.11,0.135,43450500,0.135
2014-07-24,0.11,0.11,0.105,0.11,8370600,0.11
2014-07-23,0.10,0.11,0.10,0.11,6731000,0.11
2014-07-22,0.10,0.10,0.10,0.10,2371800,0.10
2014-07-21,0.095,0.105,0.095,0.10,2030900,0.10
2014-07-18,0.10,0.10,0.095,0.095,3414000,0.095
2014-07-17,0.10,0.10,0.095,0.095,1677000,0.095
2014-07-16,0.10,0.10,0.095,0.10,3068900,0.10
2014-07-15,0.095,0.095,0.095,0.095,000,0.095
2014-07-14,0.10,0.10,0.095,0.095,2512000,0.095
2014-07-11,0.11,0.11,0.10,0.105,7947700,0.105
2014-07-10,0.10,0.11,0.095,0.105,8629300,0.105
2014-07-09,0.09,0.10,0.09,0.095,9375200,0.095
2014-07-08,0.085,0.09,0.085,0.09,1738300,0.09
2014-07-07,0.08,0.09,0.08,0.09,3700100,0.09
2014-07-04,0.08,0.08,0.08,0.08,260000,0.08
2014-07-03,0.08,0.085,0.08,0.085,147000,0.085
2014-07-02,0.08,0.085,0.08,0.08,1098300,0.08
2014-07-01,0.08,0.08,0.08,0.08,410000,0.08
2014-06-30,0.08,0.08,0.08,0.08,1075000,0.08
2014-06-27,0.075,0.08,0.075,0.075,415600,0.075
2014-06-26,0.075,0.08,0.075,0.08,274000,0.08
2014-06-25,0.08,0.08,0.08,0.08,253000,0.08
2014-06-24,0.08,0.08,0.08,0.08,450300,0.08
2014-06-23,0.08,0.08,0.075,0.075,492800,0.075
2014-06-20,0.075,0.08,0.075,0.08,690000,0.08
2014-06-19,0.08,0.08,0.08,0.08,40000,0.08
2014-06-18,0.08,0.08,0.08,0.08,110000,0.08
2014-06-17,0.08,0.085,0.075,0.08,3180400,0.08
2014-06-16,0.08,0.08,0.075,0.075,400000,0.075
2014-06-13,0.075,0.08,0.075,0.08,183200,0.08
2014-06-12,0.075,0.08,0.075,0.08,252500,0.08
2014-06-11,0.075,0.075,0.075,0.075,151000,0.075
2014-06-10,0.075,0.075,0.07,0.075,434500,0.075
2014-06-09,0.07,0.075,0.07,0.075,723800,0.075
2014-06-06,0.07,0.075,0.07,0.07,167400,0.07
2014-06-05,0.07,0.07,0.07,0.07,77000,0.07
2014-06-04,0.07,0.07,0.07,0.07,000,0.07
2014-06-03,0.07,0.07,0.07,0.07,300000,0.07
2014-06-02,0.07,0.07,0.07,0.07,000,0.07
2014-05-30,0.075,0.075,0.07,0.07,446600,0.07
2014-05-29,0.07,0.07,0.07,0.07,000,0.07
2014-05-28,0.075,0.075,0.07,0.07,390000,0.07
2014-05-27,0.075,0.075,0.075,0.075,100000,0.075
2014-05-26,0.075,0.075,0.075,0.075,521000,0.075
2014-05-23,0.075,0.075,0.075,0.075,252200,0.075
2014-05-22,0.075,0.075,0.075,0.075,312000,0.075
2014-05-21,0.075,0.075,0.075,0.075,402000,0.075
2014-05-20,0.075,0.075,0.075,0.075,456000,0.075
2014-05-19,0.075,0.075,0.07,0.075,1128400,0.075
2014-05-16,0.075,0.075,0.075,0.075,281000,0.075
2014-05-15,0.075,0.075,0.07,0.075,266600,0.075
2014-05-14,0.075,0.075,0.075,0.075,76700,0.075
2014-05-13,0.07,0.07,0.07,0.07,000,0.07
2014-05-12,0.07,0.07,0.07,0.07,20700,0.07
2014-05-09,0.07,0.075,0.07,0.075,26800,0.075
2014-05-08,0.075,0.08,0.07,0.08,188700,0.08
2014-05-07,0.075,0.075,0.075,0.075,110000,0.075
2014-05-06,0.075,0.075,0.075,0.075,300000,0.075
2014-05-05,0.075,0.075,0.075,0.075,385400,0.075
2014-05-02,0.075,0.075,0.07,0.07,1238400,0.07
2014-05-01,0.07,0.07,0.07,0.07,000,0.07
2014-04-30,0.07,0.07,0.07,0.07,300000,0.07
2014-04-29,0.075,0.075,0.07,0.07,540000,0.07
2014-04-28,0.075,0.08,0.075,0.08,3801300,0.08
2014-04-25,0.08,0.08,0.08,0.08,84000,0.08
2014-04-24,0.08,0.08,0.075,0.075,362000,0.075
2014-04-23,0.08,0.08,0.08,0.08,767000,0.08
2014-04-22,0.08,0.085,0.075,0.08,1160800,0.08
2014-04-21,0.085,0.085,0.075,0.075,445300,0.075
2014-04-18,0.075,0.08,0.075,0.08,1366300,0.08
2014-04-17,0.08,0.08,0.075,0.08,1935400,0.08
2014-04-16,0.085,0.085,0.08,0.08,1730400,0.08
2014-04-15,0.08,0.085,0.08,0.085,2336900,0.085
2014-04-14,0.075,0.08,0.075,0.08,3774100,0.08
2014-04-11,0.075,0.075,0.07,0.07,240200,0.07
2014-04-10,0.07,0.08,0.07,0.075,2723000,0.075
2014-04-09,0.07,0.075,0.07,0.075,799100,0.075
2014-04-08,0.065,0.075,0.065,0.065,1450100,0.065
2014-04-07,0.07,0.07,0.07,0.07,15000,0.07
2014-04-04,0.065,0.065,0.065,0.065,100,0.065
2014-04-03,0.07,0.07,0.065,0.07,141000,0.07
2014-04-02,0.065,0.065,0.065,0.065,490000,0.065
2014-04-01,0.07,0.07,0.07,0.07,000,0.07
2014-03-31,0.065,0.07,0.065,0.07,20200,0.07
2014-03-28,0.07,0.07,0.07,0.07,460000,0.07
2014-03-27,0.07,0.07,0.07,0.07,425000,0.07
2014-03-26,0.07,0.075,0.065,0.065,814800,0.065
2014-03-25,0.07,0.07,0.07,0.07,000,0.07
2014-03-24,0.07,0.07,0.07,0.07,30000,0.07
2014-03-21,0.065,0.065,0.065,0.065,200,0.065
2014-03-20,0.07,0.07,0.065,0.065,402000,0.065
2014-03-19,0.065,0.075,0.065,0.075,136300,0.075
2014-03-18,0.065,0.065,0.065,0.065,000,0.065
2014-03-17,0.065,0.065,0.065,0.065,10000,0.065
2014-03-14,0.07,0.07,0.065,0.065,748700,0.065
2014-03-13,0.075,0.075,0.07,0.07,400100,0.07
2014-03-12,0.07,0.07,0.07,0.07,610000,0.07
2014-03-11,0.07,0.07,0.065,0.07,507000,0.07
2014-03-10,0.07,0.07,0.07,0.07,780000,0.07
2014-03-07,0.07,0.075,0.07,0.075,282500,0.075
2014-03-06,0.07,0.07,0.065,0.07,201900,0.07
2014-03-05,0.07,0.07,0.07,0.07,1656900,0.07
2014-03-04,0.07,0.075,0.07,0.07,1693100,0.07
2014-03-03,0.07,0.07,0.065,0.07,747200,0.07
2014-02-28,0.07,0.075,0.065,0.065,1641500,0.065
2014-02-27,0.07,0.07,0.07,0.07,930000,0.07
2014-02-26,0.07,0.07,0.07,0.07,3108000,0.07
2014-02-25,0.075,0.075,0.07,0.07,1186500,0.07
2014-02-24,0.07,0.08,0.07,0.075,12080300,0.075
2014-02-21,0.065,0.065,0.065,0.065,1106200,0.065
2014-02-20,0.065,0.065,0.065,0.065,549400,0.065
2014-02-19,0.065,0.065,0.065,0.065,313000,0.065
2014-02-18,0.065,0.07,0.06,0.065,1128000,0.065
2014-02-17,0.065,0.065,0.065,0.065,961100,0.065
2014-02-14,0.065,0.065,0.065,0.065,506900,0.065
2014-02-13,0.065,0.065,0.065,0.065,989900,0.065
2014-02-12,0.065,0.07,0.065,0.065,460000,0.065
2014-02-11,0.065,0.07,0.065,0.07,542000,0.07
2014-02-10,0.065,0.065,0.06,0.06,184000,0.06
2014-02-07,0.06,0.06,0.06,0.06,180000,0.06
2014-02-06,0.06,0.06,0.06,0.06,20000,0.06
2014-02-05,0.065,0.065,0.065,0.065,40000,0.065
2014-02-04,0.06,0.06,0.06,0.06,4000,0.06
2014-02-03,0.065,0.065,0.065,0.065,000,0.065
2014-01-31,0.065,0.065,0.065,0.065,000,0.065
2014-01-30,0.065,0.065,0.065,0.065,140000,0.065
2014-01-29,0.065,0.065,0.06,0.06,310000,0.06
2014-01-28,0.06,0.06,0.06,0.06,159000,0.06
2014-01-27,0.06,0.06,0.06,0.06,38000,0.06
2014-01-24,0.065,0.065,0.065,0.065,50000,0.065
2014-01-23,0.065,0.065,0.065,0.065,184600,0.065
2014-01-22,0.065,0.065,0.06,0.06,245000,0.06
2014-01-21,0.065,0.065,0.065,0.065,379100,0.065
2014-01-20,0.065,0.065,0.065,0.065,226000,0.065
2014-01-17,0.065,0.065,0.065,0.065,000,0.065
2014-01-16,0.065,0.065,0.065,0.065,550000,0.065
2014-01-15,0.065,0.065,0.065,0.065,200000,0.065
2014-01-14,0.065,0.065,0.065,0.065,000,0.065
2014-01-13,0.065,0.065,0.065,0.065,280000,0.065
2014-01-10,0.065,0.07,0.065,0.065,584000,0.065
2014-01-09,0.065,0.065,0.065,0.065,180000,0.065
2014-01-08,0.065,0.065,0.065,0.065,365000,0.065
2014-01-07,0.065,0.065,0.065,0.065,124900,0.065
2014-01-06,0.065,0.07,0.065,0.065,555000,0.065
2014-01-03,0.065,0.065,0.065,0.065,50000,0.065
2014-01-02,0.065,0.065,0.065,0.065,000,0.065
2014-01-01,0.065,0.065,0.065,0.065,000,0.065
2013-12-31,0.065,0.065,0.065,0.065,308000,0.065
2013-12-30,0.065,0.065,0.065,0.065,9900,0.065
2013-12-27,0.065,0.065,0.065,0.065,000,0.065
2013-12-26,0.065,0.065,0.065,0.065,190000,0.065
2013-12-25,0.065,0.065,0.065,0.065,000,0.065
2013-12-24,0.065,0.065,0.065,0.065,000,0.065
2013-12-23,0.065,0.065,0.065,0.065,601600,0.065
2013-12-20,0.065,0.065,0.065,0.065,655000,0.065
2013-12-19,0.065,0.065,0.065,0.065,370000,0.065
2013-12-18,0.065,0.065,0.065,0.065,000,0.065
2013-12-17,0.065,0.065,0.065,0.065,300000,0.065
2013-12-16,0.065,0.065,0.065,0.065,112000,0.065
2013-12-13,0.065,0.065,0.065,0.065,522000,0.065
2013-12-12,0.06,0.065,0.06,0.06,146000,0.06
2013-12-11,0.065,0.065,0.065,0.065,1296000,0.065
2013-12-10,0.065,0.07,0.065,0.065,469000,0.065
2013-12-09,0.07,0.07,0.065,0.065,79000,0.065
2013-12-06,0.065,0.065,0.065,0.065,400000,0.065
2013-12-05,0.065,0.065,0.065,0.065,2432900,0.065
2013-12-04,0.065,0.065,0.065,0.065,1062000,0.065
2013-12-03,0.065,0.065,0.065,0.065,460000,0.065
2013-12-02,0.065,0.065,0.065,0.065,889600,0.065
2013-11-29,0.07,0.07,0.065,0.07,1150800,0.07
2013-11-28,0.065,0.07,0.065,0.065,192100,0.065
2013-11-27,0.065,0.065,0.065,0.065,000,0.065
2013-11-26,0.07,0.07,0.065,0.065,281700,0.065
2013-11-25,0.065,0.07,0.065,0.07,203000,0.07
2013-11-22,0.07,0.07,0.065,0.065,330000,0.065
2013-11-21,0.07,0.07,0.07,0.07,630000,0.07
2013-11-20,0.07,0.07,0.07,0.07,2739000,0.07
2013-11-19,0.065,0.07,0.065,0.07,3063100,0.07
