Date,Open,High,Low,Close,Volume,Adj Close
2014-10-27,0.14047,0.14531,0.14047,0.14047,789600,0.14047
2014-10-24,0.14047,0.14047,0.14047,0.14047,1386800,0.14047
2014-10-23,0.14047,0.14047,0.13563,0.14047,2511100,0.14047
2014-10-22,0.14047,0.14047,0.14047,0.14047,000,0.14047
2014-10-21,0.14047,0.14531,0.14047,0.14047,15281800,0.14047
2014-10-20,0.14047,0.14047,0.13563,0.13563,3721800,0.13563
2014-10-17,0.14047,0.14047,0.13563,0.14047,7159900,0.14047
2014-10-16,0.14047,0.14531,0.13563,0.14047,7328500,0.14047
2014-10-15,0.14531,0.14531,0.14047,0.14047,19470400,0.14047
2014-10-14,0.14047,0.14531,0.13563,0.14531,14198000,0.14531
2014-10-13,0.14047,0.14531,0.14047,0.14047,5170800,0.14047
2014-10-10,0.14047,0.14047,0.14047,0.14047,4428300,0.14047
2014-10-09,0.14047,0.14531,0.14047,0.14531,8932200,0.14531
2014-10-08,0.14047,0.14047,0.14047,0.14047,12392100,0.14047
2014-10-07,0.14047,0.14531,0.14047,0.14047,3154600,0.14047
2014-10-06,0.14047,0.14047,0.14047,0.14047,000,0.14047
2014-10-03,0.14047,0.14531,0.14047,0.14047,1441300,0.14047
2014-10-02,0.14047,0.14047,0.13563,0.14047,5710900,0.14047
2014-10-01,0.14047,0.14047,0.14047,0.14047,495400,0.14047
2014-09-30,0.14047,0.14047,0.14047,0.14047,2405500,0.14047
2014-09-29,0.14047,0.14531,0.14047,0.14047,5098100,0.14047
2014-09-26,0.14047,0.14531,0.14047,0.14047,14188500,0.14047
2014-09-25,0.14047,0.14531,0.14047,0.14047,4917600,0.14047
2014-09-24,0.14531,0.15016,0.14047,0.14531,17636100,0.14531
2014-09-23,0.14047,0.15016,0.14047,0.14531,26319100,0.14531
2014-09-22,0.14047,0.14531,0.14047,0.14531,1563600,0.14531
2014-09-19,0.14047,0.14531,0.14047,0.14047,2791200,0.14047
2014-09-18,0.14047,0.14531,0.14047,0.14531,8457200,0.14531
2014-09-17,0.14047,0.14047,0.14047,0.14047,603000,0.14047
2014-09-16,0.14047,0.14047,0.14047,0.14047,000,0.14047
2014-09-15,0.14531,0.14531,0.14047,0.14047,2043800,0.14047
2014-09-12,0.14531,0.14531,0.14047,0.14047,2346900,0.14047
2014-09-11,0.14047,0.14531,0.14047,0.14531,7927300,0.14531
2014-09-10,0.14531,0.14531,0.14047,0.14047,1603500,0.14047
2014-09-09,0.14531,0.14531,0.14047,0.14531,3130300,0.14531
2014-09-08,0.14531,0.15016,0.14531,0.14531,2568300,0.14531
2014-09-05,0.14047,0.15016,0.14047,0.14531,15241800,0.14531
2014-09-04,0.14047,0.14531,0.14047,0.14047,41353000,0.14047
2014-09-03,0.13563,0.14047,0.13563,0.14047,2102600,0.14047
2014-09-02,0.14047,0.14531,0.13563,0.14047,4244300,0.14047
2014-09-01,0.14047,0.14047,0.14047,0.14047,000,0.14047
2014-08-29,0.15016,0.15016,0.14047,0.14047,7994300,0.14047
2014-08-28,0.14531,0.15016,0.14047,0.14531,61090400,0.14531
2014-08-27,0.14047,0.14531,0.14047,0.14047,925900,0.14047
2014-08-26,0.14531,0.14531,0.14047,0.14047,12033600,0.14047
2014-08-25,0.14047,0.14531,0.13563,0.14047,13404500,0.14047
2014-08-22,0.14047,0.14531,0.13563,0.14047,1536000,0.14047
2014-08-21,0.14047,0.14047,0.13563,0.14047,2021400,0.14047
2014-08-20,0.15016,0.15016,0.13563,0.13563,9149300,0.13563
2014-08-19,0.13563,0.15016,0.13563,0.14531,32820100,0.14531
2014-08-18,0.13563,0.14047,0.13563,0.13563,10983200,0.13563
2014-08-15,0.13563,0.13563,0.13563,0.13563,1637600,0.13563
2014-08-14,0.14047,0.14047,0.13563,0.13563,2989100,0.13563
2014-08-13,0.13563,0.14047,0.13563,0.14047,2352400,0.14047
2014-08-12,0.13563,0.14047,0.13563,0.13563,9970500,0.13563
2014-08-11,0.13563,0.14047,0.13563,0.13563,1037800,0.13563
2014-08-08,0.14047,0.14047,0.13563,0.13563,5299500,0.13563
2014-08-07,0.14531,0.15016,0.14047,0.14531,4545200,0.14531
2014-08-06,0.14047,0.15016,0.14047,0.14531,51295200,0.14531
2014-08-05,0.14047,0.14047,0.13563,0.13563,3454900,0.13563
2014-08-04,0.13563,0.14531,0.13563,0.13563,23810100,0.13563
2014-08-01,0.13563,0.14047,0.13563,0.14047,4637600,0.14047
2014-07-31,0.14047,0.14047,0.13563,0.14047,3567500,0.14047
2014-07-30,0.14047,0.14531,0.13563,0.14531,21108800,0.14531
2014-07-29,0.14047,0.14047,0.14047,0.14047,000,0.14047
2014-07-28,0.14047,0.14047,0.14047,0.14047,000,0.14047
2014-07-25,0.14047,0.14047,0.13563,0.14047,1648000,0.14047
2014-07-24,0.13563,0.14047,0.13563,0.13563,3220100,0.13563
2014-07-23,0.14047,0.14531,0.13563,0.14047,27043000,0.14047
2014-07-22,0.14531,0.15016,0.14047,0.14531,23149400,0.14531
2014-07-21,0.14531,0.15016,0.14047,0.14531,28101400,0.14531
2014-07-18,0.13078,0.14531,0.13078,0.14531,34071500,0.14531
2014-07-17,0.13078,0.13078,0.12594,0.12594,1468400,0.12594
2014-07-16,0.12594,0.13078,0.12594,0.12594,2396100,0.12594
2014-07-15,0.13078,0.13078,0.13078,0.13078,000,0.13078
2014-07-14,0.12594,0.13078,0.12594,0.13078,5653100,0.13078
2014-07-11,0.12594,0.13078,0.12594,0.13078,1967000,0.13078
2014-07-10,0.12594,0.13078,0.12594,0.13078,6008000,0.13078
2014-07-09,0.13078,0.13078,0.12594,0.12594,1893500,0.12594
2014-07-08,0.13078,0.13563,0.12594,0.12594,10240100,0.12594
2014-07-07,0.13563,0.13563,0.13078,0.13563,9119000,0.13563
2014-07-04,0.14047,0.14047,0.13078,0.13078,22036600,0.13078
2014-07-03,0.14047,0.14531,0.13563,0.14531,36188400,0.14531
2014-07-02,0.14531,0.15016,0.13563,0.14531,61438500,0.14531
2014-07-01,0.15016,0.15984,0.14047,0.14531,67729000,0.14531
2014-06-30,0.14531,0.15016,0.14531,0.14531,5552300,0.14531
2014-06-27,0.14531,0.15016,0.14047,0.15016,646900,0.15016
2014-06-26,0.14531,0.15016,0.14531,0.15016,1920300,0.15016
2014-06-25,0.14531,0.155,0.14531,0.15016,3545600,0.15016
2014-06-24,0.13563,0.15016,0.13563,0.14531,10773500,0.14531
2014-06-23,0.13563,0.14047,0.13563,0.13563,1595900,0.13563
2014-06-20,0.13563,0.13563,0.13563,0.13563,3194000,0.13563
2014-06-19,0.14531,0.14531,0.13563,0.14047,1990400,0.14047
2014-06-18,0.14531,0.15016,0.14531,0.14531,5020000,0.14531
2014-06-17,0.15016,0.15016,0.14047,0.14531,18332000,0.14531
2014-06-16,0.13078,0.14531,0.13078,0.14531,12510300,0.14531
2014-06-13,0.12594,0.13078,0.12594,0.12594,759400,0.12594
2014-06-12,0.13078,0.13078,0.12594,0.12594,1227300,0.12594
2014-06-11,0.13563,0.13563,0.12594,0.13078,902500,0.13078
2014-06-10,0.12594,0.14047,0.12594,0.13078,9289700,0.13078
2014-06-09,0.12109,0.12109,0.12109,0.12109,20600,0.12109
2014-06-06,0.12594,0.12594,0.12109,0.12594,613100,0.12594
2014-06-05,0.12109,0.12109,0.12109,0.12109,971800,0.12109
2014-06-04,0.12109,0.12594,0.12109,0.12594,786600,0.12594
2014-06-03,0.12109,0.12109,0.12109,0.12109,505800,0.12109
2014-06-02,0.12109,0.12594,0.12109,0.12109,574900,0.12109
2014-05-30,0.12109,0.12594,0.12109,0.12594,1338600,0.12594
2014-05-29,0.12594,0.12594,0.12594,0.12594,81500,0.12594
2014-05-28,0.12594,0.12594,0.12109,0.12109,555600,0.12109
2014-05-27,0.12109,0.12594,0.12109,0.12594,1420600,0.12594
2014-05-26,0.12594,0.12594,0.12109,0.12109,2237600,0.12109
2014-05-23,0.12594,0.13078,0.12594,0.12594,2088200,0.12594
2014-05-22,0.12594,0.13078,0.12594,0.12594,630700,0.12594
2014-05-21,0.12594,0.13078,0.12594,0.13078,3398200,0.13078
2014-05-20,0.13078,0.13563,0.12594,0.13078,2703800,0.13078
2014-05-19,0.13078,0.13078,0.13078,0.13078,870200,0.13078
2014-05-16,0.13078,0.13563,0.13078,0.13078,607700,0.13078
2014-05-15,0.13563,0.13563,0.13078,0.13078,2375200,0.13078
2014-05-14,0.13563,0.14047,0.13078,0.13563,3366800,0.13563
2014-05-13,0.13563,0.13563,0.13563,0.13563,000,0.13563
2014-05-12,0.13563,0.13563,0.13078,0.13563,1261400,0.13563
2014-05-09,0.13563,0.13563,0.13563,0.13563,853800,0.13563
2014-05-08,0.13563,0.14047,0.13078,0.14047,1955300,0.14047
2014-05-07,0.13078,0.14047,0.13078,0.14047,1636700,0.14047
2014-05-06,0.13078,0.13563,0.13078,0.13078,782500,0.13078
2014-05-05,0.13563,0.14047,0.13078,0.13078,1410300,0.13078
2014-05-02,0.13563,0.14047,0.13563,0.13563,1760100,0.13563
2014-05-01,0.14047,0.14047,0.14047,0.14047,000,0.14047
2014-04-30,0.13563,0.14047,0.13563,0.14047,252900,0.14047
2014-04-29,0.13563,0.14047,0.13563,0.13563,1045400,0.13563
2014-04-28,0.14047,0.14047,0.13563,0.14047,1199500,0.14047
2014-04-25,0.14531,0.14531,0.14047,0.14047,3384700,0.14047
2014-04-24,0.14047,0.14531,0.14047,0.14531,4348100,0.14531
2014-04-23,0.14531,0.14531,0.14047,0.14047,2292300,0.14047
2014-04-22,0.14047,0.14531,0.14047,0.14047,2178700,0.14047
2014-04-21,0.14531,0.15016,0.14047,0.14531,2182200,0.14531
2014-04-18,0.14531,0.15016,0.14047,0.14531,5847700,0.14531
2014-04-17,0.14047,0.14531,0.14047,0.14531,2200100,0.14531
2014-04-16,0.14047,0.14531,0.13563,0.13563,2016400,0.13563
2014-04-15,0.15016,0.15016,0.14531,0.14531,1533900,0.14531
2014-04-14,0.15016,0.155,0.14531,0.14531,10359400,0.14531
2014-04-11,0.14531,0.155,0.13563,0.13563,7744400,0.13563
2014-04-10,0.13563,0.14531,0.13563,0.14531,9972500,0.14531
2014-04-09,0.13078,0.13563,0.12594,0.13563,3169200,0.13563
2014-04-08,0.12594,0.13078,0.12594,0.12594,3042000,0.12594
2014-04-07,0.13563,0.13563,0.12594,0.12594,3913900,0.12594
2014-04-04,0.13563,0.13563,0.13078,0.13078,2798100,0.13078
2014-04-03,0.13563,0.14047,0.13563,0.13563,1724900,0.13563
2014-04-02,0.13563,0.14047,0.13563,0.13563,5472000,0.13563
2014-04-01,0.14047,0.14047,0.13563,0.13563,2050400,0.13563
2014-03-31,0.14047,0.14047,0.13563,0.13563,2152200,0.13563
2014-03-28,0.14047,0.15016,0.13563,0.14047,19754300,0.14047
2014-03-27,0.14047,0.14531,0.13563,0.14531,5133900,0.14531
2014-03-26,0.14531,0.14531,0.14047,0.14047,1062200,0.14047
2014-03-25,0.14531,0.15016,0.14047,0.14531,11389300,0.14531
2014-03-24,0.14531,0.15016,0.14531,0.14531,3802300,0.14531
2014-03-21,0.14531,0.15016,0.14531,0.15016,2046400,0.15016
2014-03-20,0.15016,0.15016,0.14047,0.14531,6071000,0.14531
2014-03-19,0.14047,0.15016,0.14047,0.14531,16059900,0.14531
2014-03-18,0.14531,0.14531,0.14047,0.14047,6421100,0.14047
2014-03-17,0.14047,0.14531,0.14047,0.14047,2798400,0.14047
2014-03-14,0.14047,0.14531,0.14047,0.14047,10085900,0.14047
2014-03-13,0.14531,0.15984,0.14531,0.14531,13715600,0.14531
2014-03-12,0.155,0.155,0.14531,0.15016,16957200,0.15016
2014-03-11,0.15984,0.15984,0.15016,0.15984,5382200,0.15984
2014-03-10,0.155,0.15984,0.15016,0.15984,14483800,0.15984
2014-03-07,0.16469,0.16469,0.155,0.15984,19806300,0.15984
2014-03-06,0.16953,0.17438,0.15984,0.16469,59902300,0.16469
2014-03-05,0.16953,0.17438,0.16469,0.16953,19848000,0.16953
2014-03-04,0.16953,0.17922,0.16469,0.16953,49496300,0.16953
2014-03-03,0.17438,0.18891,0.16469,0.18406,109595400,0.18406
2014-02-28,0.17438,0.17922,0.16953,0.17438,16213100,0.17438
2014-02-27,0.18406,0.18406,0.17438,0.18406,31198600,0.18406
2014-02-26,0.19859,0.20344,0.17438,0.17922,109884200,0.17922
2014-02-25,0.19859,0.20828,0.19375,0.19859,54072900,0.19859
2014-02-24,0.19375,0.20344,0.18891,0.19859,89758300,0.19859
2014-02-21,0.21797,0.22281,0.19375,0.22281,182330500,0.22281
2014-02-20,0.26156,0.26641,0.20828,0.22281,154574200,0.22281
2014-02-19,0.28094,0.29063,0.25672,0.26641,147765200,0.26641
2014-02-18,0.30516,0.30516,0.27125,0.28094,129364600,0.28094
2014-02-17,0.29547,0.31484,0.28578,0.29547,143806800,0.29547
2014-02-14,0.28094,0.30031,0.26641,0.29547,131739000,0.29547
2014-02-13,0.29547,0.30031,0.27609,0.27609,118036700,0.27609
2014-02-12,0.31,0.31484,0.29063,0.30516,107461500,0.30516
2014-02-11,0.29547,0.31969,0.28578,0.30516,158119200,0.30516
2014-02-10,0.25188,0.29063,0.24703,0.28578,116408400,0.28578
2014-02-07,0.23734,0.25188,0.2325,0.24703,42103400,0.24703
2014-02-06,0.22281,0.25188,0.21313,0.24703,86731000,0.24703
2014-02-05,0.20828,0.2325,0.20828,0.22281,142727700,0.22281
2014-02-04,0.17438,0.20828,0.17438,0.20828,23217400,0.20828
2014-02-03,0.17438,0.17438,0.17438,0.17438,000,0.17438
2014-01-31,0.17438,0.17438,0.17438,0.17438,000,0.17438
2014-01-30,0.17438,0.17922,0.17438,0.17438,8866600,0.17438
2014-01-29,0.17438,0.17922,0.16953,0.17438,7386800,0.17438
2014-01-28,0.16953,0.17922,0.16953,0.17438,16175300,0.17438
2014-01-27,0.16469,0.17438,0.15984,0.16953,10017300,0.16953
2014-01-24,0.16469,0.17438,0.16469,0.17438,8719300,0.17438
2014-01-23,0.16953,0.16953,0.15984,0.16953,9373900,0.16953
2014-01-22,0.18891,0.19375,0.16953,0.16953,59387300,0.16953
2014-01-21,0.17922,0.18891,0.17438,0.18891,31128600,0.18891
2014-01-20,0.18406,0.18406,0.17438,0.17438,7940000,0.17438
2014-01-17,0.18891,0.18891,0.18891,0.18891,000,0.18891
2014-01-16,0.19859,0.20344,0.17922,0.18891,49952300,0.18891
2014-01-15,0.20828,0.21797,0.18891,0.19375,63496800,0.19375
2014-01-14,0.21313,0.21313,0.21313,0.21313,000,0.21313
2014-01-13,0.20828,0.2325,0.19859,0.21313,158768400,0.21313
2014-01-10,0.19375,0.20344,0.18891,0.19859,62211500,0.19859
2014-01-09,0.17922,0.18406,0.17922,0.18406,8418000,0.18406
