Date,Open,High,Low,Close,Volume,Adj Close
2015-07-02,0.26,0.26,0.26,0.26,66200,0.26
2015-07-01,0.265,0.265,0.265,0.265,15000,0.265
2015-06-30,0.26,0.265,0.26,0.265,63000,0.265
2015-06-29,0.27,0.27,0.265,0.265,58000,0.265
2015-06-26,0.275,0.28,0.265,0.28,103400,0.28
2015-06-25,0.26,0.26,0.26,0.26,53200,0.26
2015-06-24,0.265,0.265,0.265,0.265,35000,0.265
2015-06-23,0.27,0.27,0.265,0.265,76200,0.265
2015-06-22,0.27,0.27,0.27,0.27,000,0.27
2015-06-19,0.265,0.275,0.265,0.27,10600,0.27
2015-06-18,0.265,0.27,0.265,0.27,65300,0.27
2015-06-17,0.255,0.27,0.255,0.27,79000,0.27
2015-06-16,0.255,0.27,0.255,0.27,36800,0.27
2015-06-15,0.26,0.265,0.255,0.265,93600,0.265
2015-06-12,0.26,0.27,0.26,0.26,74300,0.26
2015-06-11,0.265,0.265,0.255,0.255,110000,0.255
2015-06-10,0.27,0.27,0.265,0.265,30000,0.265
2015-06-09,0.27,0.275,0.27,0.275,76400,0.275
2015-06-08,0.275,0.28,0.275,0.28,341500,0.28
2015-06-05,0.28,0.28,0.275,0.275,60000,0.275
2015-06-04,0.27,0.295,0.27,0.295,97000,0.295
2015-06-03,0.265,0.265,0.265,0.265,80000,0.265
2015-06-02,0.275,0.275,0.265,0.265,62000,0.265
2015-06-01,0.265,0.28,0.265,0.27,94100,0.27
2015-05-29,0.265,0.265,0.265,0.265,138000,0.265
2015-05-28,0.275,0.275,0.265,0.265,117000,0.265
2015-05-27,0.285,0.285,0.28,0.28,131700,0.28
2015-05-26,0.265,0.285,0.265,0.285,23500,0.285
2015-05-25,0.275,0.29,0.27,0.27,249700,0.27
2015-05-22,0.27,0.28,0.265,0.275,283000,0.275
2015-05-21,0.295,0.295,0.275,0.275,246000,0.275
2015-05-20,0.30,0.30,0.29,0.30,25800,0.30
2015-05-19,0.30,0.30,0.295,0.295,589200,0.295
2015-05-18,0.29,0.305,0.29,0.295,2192600,0.295
2015-05-15,0.28,0.28,0.28,0.28,688000,0.28
2015-05-14,0.28,0.28,0.28,0.28,000,0.28
2015-05-13,0.28,0.28,0.28,0.28,000,0.28
2015-05-12,0.27,0.28,0.25,0.28,20100,0.28
2015-05-11,0.28,0.28,0.255,0.255,75400,0.255
2015-05-08,0.26,0.26,0.26,0.26,000,0.26
2015-05-07,0.26,0.26,0.26,0.26,000,0.26
2015-05-06,0.27,0.27,0.25,0.26,40200,0.26
2015-05-05,0.27,0.27,0.27,0.27,000,0.27
2015-05-04,0.27,0.27,0.27,0.27,000,0.27
2015-05-01,0.27,0.27,0.27,0.27,000,0.27
2015-04-30,0.27,0.27,0.27,0.27,8400,0.27
2015-04-29,0.255,0.27,0.255,0.27,11600,0.27
2015-04-28,0.28,0.28,0.28,0.28,100,0.28
2015-04-27,0.27,0.27,0.255,0.255,115000,0.255
2015-04-24,0.26,0.28,0.26,0.27,70400,0.27
2015-04-23,0.26,0.27,0.26,0.27,12100,0.27
2015-04-22,0.265,0.265,0.26,0.26,31000,0.26
2015-04-21,0.275,0.275,0.255,0.27,70700,0.27
2015-04-20,0.25,0.28,0.245,0.275,259000,0.275
2015-04-17,0.255,0.255,0.255,0.255,000,0.255
2015-04-16,0.255,0.255,0.255,0.255,000,0.255
2015-04-15,0.255,0.255,0.255,0.255,000,0.255
2015-04-14,0.24,0.255,0.24,0.255,20400,0.255
2015-04-13,0.235,0.25,0.235,0.25,136400,0.25
2015-04-10,0.245,0.255,0.24,0.255,10800,0.255
2015-04-09,0.255,0.255,0.25,0.25,22600,0.25
2015-04-08,0.245,0.255,0.245,0.25,85100,0.25
2015-04-07,0.245,0.245,0.245,0.245,20000,0.245
2015-04-06,0.24,0.24,0.24,0.24,30000,0.24
2015-04-03,0.24,0.245,0.24,0.24,101000,0.24
2015-04-02,0.235,0.235,0.235,0.235,28900,0.235
2015-04-01,0.255,0.255,0.255,0.255,000,0.255
2015-03-31,0.25,0.255,0.24,0.255,72200,0.255
2015-03-30,0.245,0.245,0.245,0.245,10000,0.245
2015-03-27,0.24,0.24,0.24,0.24,72000,0.24
2015-03-26,0.24,0.24,0.235,0.235,105000,0.235
2015-03-25,0.24,0.24,0.24,0.24,000,0.24
2015-03-24,0.24,0.24,0.24,0.24,1100,0.24
2015-03-23,0.245,0.245,0.245,0.245,1000,0.245
2015-03-20,0.255,0.26,0.255,0.255,134500,0.255
2015-03-19,0.255,0.255,0.24,0.255,22400,0.255
2015-03-18,0.23,0.25,0.23,0.245,70300,0.245
2015-03-17,0.23,0.255,0.23,0.255,55300,0.255
2015-03-16,0.24,0.24,0.24,0.24,38100,0.24
2015-03-13,0.235,0.24,0.235,0.24,100000,0.24
2015-03-12,0.235,0.235,0.235,0.235,45000,0.235
2015-03-11,0.24,0.24,0.24,0.24,000,0.24
2015-03-10,0.24,0.24,0.24,0.24,000,0.24
2015-03-09,0.24,0.24,0.24,0.24,70000,0.24
2015-03-06,0.23,0.235,0.225,0.235,120000,0.235
2015-03-05,0.26,0.26,0.26,0.26,100,0.26
2015-03-04,0.235,0.265,0.235,0.265,40300,0.265
2015-03-03,0.235,0.24,0.235,0.24,155000,0.24
2015-03-02,0.24,0.24,0.24,0.24,000,0.24
2015-02-27,0.25,0.25,0.24,0.24,50200,0.24
2015-02-26,0.25,0.25,0.25,0.25,50000,0.25
2015-02-25,0.24,0.25,0.24,0.25,100200,0.25
2015-02-24,0.255,0.255,0.23,0.23,20200,0.23
2015-02-23,0.23,0.23,0.23,0.23,000,0.23
2015-02-20,0.23,0.23,0.23,0.23,000,0.23
2015-02-19,0.23,0.23,0.23,0.23,000,0.23
2015-02-18,0.225,0.23,0.225,0.23,40100,0.23
2015-02-17,0.24,0.24,0.24,0.24,10000,0.24
2015-02-16,0.27,0.27,0.235,0.235,1200,0.235
2015-02-13,0.25,0.25,0.23,0.235,88100,0.235
2015-02-12,0.23,0.235,0.22,0.22,68000,0.22
2015-02-11,0.235,0.235,0.225,0.23,328200,0.23
2015-02-10,0.245,0.245,0.235,0.235,31100,0.235
2015-02-09,0.235,0.235,0.235,0.235,94100,0.235
2015-02-06,0.245,0.245,0.23,0.245,90400,0.245
2015-02-05,0.21,0.245,0.21,0.245,226200,0.245
2015-02-04,0.23,0.245,0.23,0.235,230000,0.235
2015-02-03,0.23,0.23,0.23,0.23,000,0.23
2015-02-02,0.23,0.23,0.23,0.23,000,0.23
2015-01-30,0.24,0.24,0.23,0.23,245400,0.23
2015-01-29,0.245,0.255,0.245,0.25,127000,0.25
2015-01-28,0.26,0.26,0.26,0.26,000,0.26
2015-01-27,0.25,0.26,0.245,0.26,62800,0.26
2015-01-26,0.26,0.26,0.26,0.26,20000,0.26
2015-01-23,0.27,0.27,0.25,0.27,18700,0.27
2015-01-22,0.27,0.27,0.27,0.27,000,0.27
2015-01-21,0.27,0.27,0.27,0.27,000,0.27
2015-01-20,0.27,0.27,0.27,0.27,000,0.27
2015-01-19,0.27,0.27,0.27,0.27,000,0.27
2015-01-16,0.27,0.27,0.27,0.27,000,0.27
2015-01-15,0.27,0.27,0.27,0.27,000,0.27
2015-01-14,0.26,0.27,0.26,0.27,15200,0.27
2015-01-13,0.265,0.265,0.265,0.265,000,0.265
2015-01-12,0.265,0.27,0.25,0.265,170500,0.265
2015-01-09,0.25,0.27,0.245,0.245,47000,0.245
2015-01-08,0.25,0.25,0.25,0.25,000,0.25
2015-01-07,0.25,0.25,0.25,0.25,10000,0.25
2015-01-06,0.30,0.30,0.30,0.30,000,0.30
2015-01-05,0.30,0.30,0.30,0.30,000,0.30
2015-01-02,0.30,0.30,0.30,0.30,10000,0.30
2015-01-01,0.32,0.32,0.32,0.32,000,0.32
2014-12-31,0.30,0.32,0.245,0.32,43300,0.32
2014-12-30,0.255,0.26,0.235,0.235,9900,0.235
2014-12-29,0.235,0.235,0.235,0.235,000,0.235
2014-12-26,0.235,0.235,0.235,0.235,000,0.235
2014-12-25,0.235,0.235,0.235,0.235,000,0.235
2014-12-24,0.235,0.235,0.235,0.235,000,0.235
2014-12-23,0.24,0.26,0.23,0.235,17900,0.235
2014-12-22,0.24,0.24,0.24,0.24,10000,0.24
2014-12-19,0.24,0.255,0.24,0.24,15300,0.24
2014-12-18,0.25,0.25,0.24,0.24,10200,0.24
2014-12-17,0.28,0.28,0.28,0.28,000,0.28
2014-12-16,0.28,0.28,0.28,0.28,000,0.28
2014-12-15,0.21,0.28,0.21,0.28,130500,0.28
2014-12-12,0.245,0.245,0.24,0.24,8300,0.24
2014-12-11,0.245,0.245,0.245,0.245,000,0.245
2014-12-10,0.245,0.245,0.245,0.245,94000,0.245
2014-12-09,0.265,0.265,0.265,0.265,000,0.265
2014-12-08,0.265,0.265,0.265,0.265,5000,0.265
2014-12-05,0.245,0.245,0.245,0.245,20000,0.245
2014-12-04,0.245,0.245,0.245,0.245,000,0.245
2014-12-03,0.25,0.25,0.245,0.245,23300,0.245
2014-12-02,0.26,0.26,0.26,0.26,000,0.26
2014-12-01,0.28,0.28,0.26,0.26,212400,0.26
2014-11-28,0.26,0.26,0.26,0.26,94300,0.26
2014-11-27,0.26,0.26,0.26,0.26,000,0.26
2014-11-26,0.26,0.26,0.26,0.26,45000,0.26
2014-11-25,0.26,0.26,0.26,0.26,120000,0.26
2014-11-24,0.26,0.26,0.26,0.26,36000,0.26
2014-11-21,0.26,0.26,0.26,0.26,65400,0.26
2014-11-20,0.265,0.265,0.265,0.265,20000,0.265
2014-11-19,0.265,0.275,0.265,0.27,14200,0.27
2014-11-18,0.27,0.27,0.27,0.27,000,0.27
2014-11-17,0.27,0.27,0.27,0.27,47000,0.27
2014-11-14,0.275,0.275,0.27,0.275,32000,0.275
2014-11-13,0.275,0.275,0.275,0.275,37100,0.275
2014-11-12,0.28,0.28,0.275,0.275,130000,0.275
2014-11-11,0.28,0.28,0.28,0.28,000,0.28
2014-11-10,0.29,0.295,0.28,0.28,56000,0.28
2014-11-07,0.30,0.30,0.285,0.295,65700,0.295
2014-11-06,0.28,0.28,0.28,0.28,35100,0.28
2014-11-05,0.275,0.275,0.275,0.275,1300,0.275
2014-11-04,0.285,0.30,0.275,0.30,18000,0.30
2014-11-03,0.27,0.27,0.27,0.27,000,0.27
2014-10-31,0.28,0.28,0.27,0.27,70200,0.27
2014-10-30,0.27,0.28,0.27,0.27,30200,0.27
2014-10-29,0.27,0.29,0.265,0.29,40000,0.29
2014-10-28,0.27,0.29,0.27,0.29,200,0.29
2014-10-27,0.28,0.28,0.27,0.27,68600,0.27
2014-10-24,0.26,0.28,0.26,0.28,45200,0.28
2014-10-23,0.26,0.26,0.26,0.26,000,0.26
2014-10-22,0.26,0.26,0.26,0.26,000,0.26
2014-10-21,0.26,0.26,0.26,0.26,000,0.26
2014-10-20,0.26,0.26,0.26,0.26,20000,0.26
2014-10-17,0.29,0.29,0.29,0.29,1000,0.29
2014-10-16,0.255,0.26,0.255,0.255,35200,0.255
2014-10-15,0.26,0.295,0.26,0.295,148100,0.295
2014-10-14,0.26,0.26,0.26,0.26,102300,0.26
2014-10-13,0.265,0.27,0.26,0.27,78900,0.27
2014-10-10,0.27,0.27,0.255,0.27,119600,0.27
2014-10-09,0.27,0.30,0.27,0.30,10400,0.30
2014-10-08,0.29,0.29,0.27,0.27,44700,0.27
2014-10-07,0.31,0.31,0.31,0.31,000,0.31
2014-10-06,0.31,0.31,0.31,0.31,000,0.31
2014-10-03,0.30,0.30,0.30,0.30,40000,0.30
2014-10-02,0.305,0.31,0.305,0.31,140000,0.31
2014-10-01,0.31,0.31,0.305,0.305,64100,0.305
2014-09-30,0.30,0.315,0.30,0.315,195100,0.315
2014-09-29,0.32,0.32,0.30,0.32,7300,0.32
2014-09-26,0.31,0.31,0.31,0.31,000,0.31
2014-09-25,0.31,0.31,0.31,0.31,000,0.31
2014-09-24,0.30,0.31,0.30,0.31,43100,0.31
2014-09-23,0.30,0.31,0.30,0.30,72200,0.30
2014-09-22,0.31,0.31,0.30,0.30,234600,0.30
2014-09-19,0.305,0.31,0.30,0.31,70000,0.31
2014-09-18,0.305,0.305,0.305,0.305,15000,0.305
2014-09-17,0.30,0.305,0.30,0.305,56800,0.305
2014-09-16,0.305,0.305,0.305,0.305,000,0.305
2014-09-15,0.305,0.305,0.305,0.305,19700,0.305
2014-09-12,0.31,0.31,0.305,0.305,9000,0.305
2014-09-11,0.31,0.31,0.305,0.31,190000,0.31
2014-09-10,0.30,0.30,0.30,0.30,15000,0.30
2014-09-09,0.30,0.32,0.30,0.32,21100,0.32
2014-09-08,0.31,0.32,0.31,0.32,81000,0.32
2014-09-05,0.31,0.32,0.31,0.32,30000,0.32
2014-09-04,0.30,0.32,0.30,0.32,106500,0.32
2014-09-03,0.31,0.325,0.30,0.325,48300,0.325
2014-09-02,0.325,0.325,0.325,0.325,000,0.325
2014-09-01,0.325,0.325,0.325,0.325,000,0.325
2014-08-29,0.335,0.335,0.32,0.325,129000,0.325
2014-08-28,0.34,0.34,0.325,0.325,76000,0.325
2014-08-27,0.335,0.34,0.335,0.34,62000,0.34
2014-08-26,0.335,0.335,0.335,0.335,15000,0.335
2014-08-25,0.35,0.35,0.35,0.35,000,0.35
2014-08-22,0.34,0.35,0.34,0.35,91100,0.35
2014-08-21,0.34,0.345,0.34,0.34,229200,0.34
2014-08-20,0.34,0.34,0.335,0.335,224100,0.335
2014-08-19,0.34,0.345,0.34,0.345,60000,0.345
2014-08-18,0.345,0.345,0.34,0.345,69900,0.345
2014-08-15,0.345,0.345,0.345,0.345,10000,0.345
2014-08-14,0.35,0.35,0.345,0.345,100000,0.345
2014-08-13,0.345,0.35,0.34,0.34,149800,0.34
2014-08-12,0.355,0.355,0.345,0.345,65000,0.345
2014-08-11,0.35,0.35,0.345,0.345,53200,0.345
2014-08-08,0.345,0.345,0.345,0.345,290000,0.345
2014-08-07,0.36,0.36,0.34,0.355,180600,0.355
2014-08-06,0.35,0.355,0.34,0.35,112400,0.35
2014-08-05,0.35,0.37,0.35,0.35,78200,0.35
2014-08-04,0.345,0.345,0.345,0.345,1000,0.345
2014-08-01,0.35,0.355,0.335,0.345,160400,0.345
2014-07-31,0.355,0.355,0.35,0.35,29100,0.35
2014-07-30,0.35,0.36,0.335,0.36,495500,0.36
2014-07-29,0.36,0.36,0.36,0.36,000,0.36
2014-07-28,0.36,0.36,0.36,0.36,000,0.36
2014-07-25,0.38,0.38,0.35,0.36,117100,0.36
2014-07-24,0.375,0.375,0.36,0.37,77500,0.37
2014-07-23,0.375,0.375,0.365,0.375,222500,0.375
2014-07-22,0.355,0.38,0.355,0.375,712200,0.375
2014-07-21,0.35,0.35,0.345,0.345,73300,0.345
2014-07-18,0.35,0.35,0.35,0.35,70000,0.35
2014-07-17,0.355,0.36,0.335,0.355,462600,0.355
2014-07-16,0.36,0.36,0.355,0.36,193600,0.36
2014-07-15,0.345,0.345,0.345,0.345,000,0.345
2014-07-14,0.345,0.35,0.345,0.345,79800,0.345
2014-07-11,0.35,0.35,0.34,0.345,69600,0.345
2014-07-10,0.35,0.35,0.345,0.345,27700,0.345
2014-07-09,0.35,0.355,0.345,0.345,104500,0.345
2014-07-08,0.34,0.35,0.34,0.35,112000,0.35
2014-07-07,0.355,0.355,0.34,0.35,205500,0.35
2014-07-04,0.36,0.365,0.355,0.355,40700,0.355
2014-07-03,0.36,0.365,0.36,0.365,102000,0.365
2014-07-02,0.36,0.36,0.36,0.36,46000,0.36
2014-07-01,0.365,0.365,0.36,0.36,123900,0.36
2014-06-30,0.36,0.365,0.36,0.36,61100,0.36
2014-06-27,0.36,0.36,0.36,0.36,900,0.36
2014-06-26,0.36,0.375,0.355,0.375,91300,0.375
2014-06-25,0.36,0.37,0.355,0.36,196400,0.36
2014-06-24,0.37,0.375,0.355,0.375,385200,0.375
2014-06-23,0.37,0.375,0.37,0.375,60000,0.375
2014-06-20,0.385,0.385,0.38,0.38,189600,0.38
2014-06-19,0.365,0.395,0.365,0.395,546800,0.395
2014-06-18,0.37,0.37,0.365,0.365,65600,0.365
2014-06-17,0.365,0.365,0.365,0.365,139700,0.365
2014-06-16,0.36,0.365,0.36,0.365,173200,0.365
2014-06-13,0.365,0.365,0.36,0.36,48400,0.36
2014-06-12,0.355,0.36,0.355,0.36,153000,0.36
2014-06-11,0.355,0.37,0.35,0.37,218500,0.37
2014-06-10,0.37,0.38,0.355,0.355,89600,0.355
2014-06-09,0.365,0.37,0.365,0.365,67600,0.365
2014-06-06,0.375,0.38,0.365,0.365,720200,0.365
2014-06-05,0.36,0.39,0.36,0.375,527800,0.375
2014-06-04,0.345,0.36,0.345,0.36,457400,0.36
2014-06-03,0.35,0.35,0.34,0.345,244700,0.345
2014-06-02,0.35,0.355,0.34,0.35,287100,0.35
2014-05-30,0.35,0.36,0.335,0.35,490400,0.35
2014-05-29,0.38,0.38,0.34,0.35,1683200,0.35
2014-05-28,0.39,0.395,0.385,0.385,858400,0.385
2014-05-27,0.40,0.405,0.39,0.40,1238000,0.40
2014-05-26,0.37,0.415,0.365,0.40,3801700,0.40
2014-05-23,0.37,0.375,0.365,0.375,582200,0.375
2014-05-22,0.365,0.38,0.365,0.37,1259900,0.37
2014-05-21,0.355,0.365,0.355,0.365,656400,0.365
2014-05-20,0.36,0.36,0.35,0.35,641000,0.35
2014-05-19,0.33,0.37,0.33,0.35,1387100,0.35
2014-05-16,0.305,0.32,0.305,0.32,302100,0.32
2014-05-15,0.30,0.30,0.30,0.30,000,0.30
2014-05-14,0.30,0.305,0.295,0.30,66000,0.30
2014-05-13,0.295,0.295,0.295,0.295,000,0.295
2014-05-12,0.30,0.305,0.295,0.295,234400,0.295
2014-05-09,0.295,0.31,0.295,0.31,130500,0.31
2014-05-08,0.30,0.305,0.295,0.305,35200,0.305
2014-05-07,0.30,0.305,0.30,0.30,196600,0.30
2014-05-06,0.29,0.31,0.29,0.305,155800,0.305
2014-05-05,0.295,0.305,0.285,0.295,129100,0.295
2014-05-02,0.31,0.31,0.295,0.295,48000,0.295
2014-05-01,0.29,0.29,0.29,0.29,000,0.29
2014-04-30,0.285,0.31,0.285,0.29,165300,0.29
2014-04-29,0.30,0.30,0.265,0.295,217500,0.295
2014-04-28,0.32,0.32,0.30,0.30,320000,0.30
2014-04-25,0.295,0.38,0.295,0.32,851900,0.32
2014-04-24,0.27,0.295,0.27,0.295,2007200,0.295
2014-04-23,0.265,0.265,0.265,0.265,000,0.265
2014-04-22,0.265,0.265,0.265,0.265,20000,0.265
2014-04-21,0.26,0.26,0.26,0.26,10500,0.26
2014-04-18,0.26,0.27,0.26,0.27,50200,0.27
2014-04-17,0.275,0.275,0.26,0.26,20000,0.26
2014-04-16,0.275,0.275,0.27,0.275,285000,0.275
2014-04-15,0.265,0.285,0.265,0.285,200,0.285
2014-04-14,0.28,0.28,0.28,0.28,000,0.28
2014-04-11,0.28,0.28,0.28,0.28,000,0.28
2014-04-10,0.265,0.28,0.265,0.28,5100,0.28
2014-04-09,0.28,0.28,0.26,0.26,20200,0.26
2014-04-08,0.285,0.285,0.285,0.285,000,0.285
2014-04-07,0.25,0.285,0.25,0.285,200,0.285
2014-04-04,0.265,0.265,0.265,0.265,000,0.265
2014-04-03,0.265,0.265,0.265,0.265,000,0.265
2014-04-02,0.265,0.265,0.265,0.265,000,0.265
2014-04-01,0.26,0.265,0.26,0.265,150400,0.265
2014-03-31,0.26,0.26,0.26,0.26,5300,0.26
2014-03-28,0.265,0.265,0.265,0.265,000,0.265
2014-03-27,0.265,0.265,0.265,0.265,20000,0.265
2014-03-26,0.27,0.27,0.265,0.265,25000,0.265
2014-03-25,0.265,0.27,0.265,0.27,141700,0.27
2014-03-24,0.27,0.28,0.27,0.28,230000,0.28
2014-03-21,0.26,0.26,0.26,0.26,40000,0.26
2014-03-20,0.26,0.26,0.26,0.26,000,0.26
2014-03-19,0.26,0.26,0.26,0.26,000,0.26
2014-03-18,0.27,0.27,0.26,0.26,21100,0.26
2014-03-17,0.265,0.265,0.265,0.265,600,0.265
2014-03-14,0.265,0.265,0.26,0.26,20100,0.26
2014-03-13,0.25,0.265,0.25,0.265,85400,0.265
2014-03-12,0.26,0.26,0.26,0.26,19000,0.26
2014-03-11,0.26,0.26,0.26,0.26,46000,0.26
2014-03-10,0.28,0.28,0.255,0.28,3600,0.28
2014-03-07,0.27,0.27,0.27,0.27,125000,0.27
2014-03-06,0.255,0.28,0.25,0.27,375500,0.27
2014-03-05,0.28,0.29,0.25,0.29,10500,0.29
2014-03-04,0.28,0.28,0.28,0.28,000,0.28
2014-03-03,0.28,0.28,0.28,0.28,000,0.28
2014-02-28,0.275,0.28,0.275,0.28,14800,0.28
2014-02-27,0.25,0.285,0.25,0.285,400,0.285
2014-02-26,0.29,0.295,0.27,0.28,37200,0.28
2014-02-25,0.285,0.29,0.285,0.29,35000,0.29
2014-02-24,0.295,0.295,0.29,0.295,30500,0.295
2014-02-21,0.29,0.29,0.29,0.29,139000,0.29
2014-02-20,0.29,0.295,0.285,0.285,101900,0.285
2014-02-19,0.29,0.29,0.29,0.29,10000,0.29
2014-02-18,0.295,0.295,0.295,0.295,41200,0.295
2014-02-17,0.29,0.295,0.29,0.295,23400,0.295
2014-02-14,0.28,0.30,0.28,0.30,60100,0.30
2014-02-13,0.29,0.295,0.29,0.29,133400,0.29
2014-02-12,0.29,0.295,0.29,0.295,121200,0.295
2014-02-11,0.295,0.295,0.295,0.295,61200,0.295
2014-02-10,0.285,0.30,0.285,0.30,166000,0.30
2014-02-07,0.30,0.30,0.295,0.295,59800,0.295
2014-02-06,0.305,0.305,0.305,0.305,000,0.305
2014-02-05,0.305,0.305,0.305,0.305,000,0.305
2014-02-04,0.305,0.305,0.305,0.305,000,0.305
2014-02-03,0.305,0.305,0.305,0.305,000,0.305
2014-01-31,0.305,0.305,0.305,0.305,000,0.305
2014-01-30,0.305,0.305,0.305,0.305,000,0.305
2014-01-29,0.305,0.305,0.305,0.305,000,0.305
2014-01-28,0.305,0.305,0.305,0.305,96000,0.305
2014-01-27,0.30,0.30,0.30,0.30,1300,0.30
2014-01-24,0.295,0.295,0.295,0.295,000,0.295
2014-01-23,0.295,0.295,0.295,0.295,000,0.295
2014-01-22,0.295,0.31,0.295,0.295,30500,0.295
2014-01-21,0.305,0.305,0.305,0.305,20000,0.305
2014-01-20,0.30,0.30,0.30,0.30,90000,0.30
2014-01-17,0.30,0.30,0.30,0.30,000,0.30
2014-01-16,0.30,0.30,0.30,0.30,10000,0.30
2014-01-15,0.305,0.305,0.305,0.305,000,0.305
2014-01-14,0.305,0.305,0.305,0.305,000,0.305
2014-01-13,0.305,0.305,0.305,0.305,4000,0.305
2014-01-10,0.305,0.305,0.305,0.305,40000,0.305
2014-01-09,0.30,0.31,0.29,0.31,166600,0.31
2014-01-08,0.30,0.31,0.285,0.31,180600,0.31
2014-01-07,0.305,0.305,0.305,0.305,000,0.305
2014-01-06,0.305,0.305,0.305,0.305,10000,0.305
2014-01-03,0.31,0.31,0.31,0.31,35000,0.31
2014-01-02,0.345,0.345,0.345,0.345,000,0.345
2014-01-01,0.345,0.345,0.345,0.345,000,0.345
2013-12-31,0.305,0.345,0.305,0.345,20300,0.345
2013-12-30,0.305,0.305,0.305,0.305,000,0.305
2013-12-27,0.305,0.315,0.305,0.305,90000,0.305
2013-12-26,0.34,0.34,0.30,0.305,216400,0.305
2013-12-25,0.34,0.34,0.34,0.34,000,0.34
2013-12-24,0.345,0.345,0.305,0.34,30600,0.34
2013-12-23,0.305,0.345,0.305,0.345,200,0.345
2013-12-20,0.305,0.305,0.305,0.305,6600,0.305
2013-12-19,0.305,0.305,0.305,0.305,121000,0.305
2013-12-18,0.305,0.305,0.305,0.305,10000,0.305
2013-12-17,0.33,0.33,0.31,0.31,72500,0.31
2013-12-16,0.31,0.32,0.305,0.31,86500,0.31
2013-12-13,0.30,0.31,0.30,0.305,156800,0.305
2013-12-12,0.305,0.33,0.305,0.315,176700,0.315
2013-12-11,0.305,0.31,0.305,0.305,38700,0.305
2013-12-10,0.305,0.305,0.305,0.305,140000,0.305
2013-12-09,0.31,0.31,0.31,0.31,30000,0.31
2013-12-06,0.30,0.30,0.30,0.30,13600,0.30
2013-12-05,0.305,0.31,0.305,0.31,236000,0.31
2013-12-04,0.31,0.31,0.31,0.31,000,0.31
2013-12-03,0.31,0.31,0.31,0.31,000,0.31
2013-12-02,0.30,0.31,0.30,0.31,46600,0.31
2013-11-29,0.30,0.315,0.30,0.31,169300,0.31
2013-11-28,0.31,0.32,0.30,0.31,120500,0.31
2013-11-27,0.31,0.31,0.31,0.31,47100,0.31
2013-11-26,0.31,0.315,0.30,0.315,318100,0.315
2013-11-25,0.305,0.315,0.305,0.31,216300,0.31
2013-11-22,0.31,0.31,0.31,0.31,000,0.31
2013-11-21,0.315,0.315,0.30,0.31,71100,0.31
2013-11-20,0.31,0.315,0.31,0.315,127200,0.315
2013-11-19,0.315,0.32,0.315,0.32,63000,0.32
2013-11-18,0.32,0.325,0.31,0.325,148000,0.325
2013-11-15,0.325,0.325,0.315,0.325,108200,0.325
2013-11-14,0.33,0.33,0.32,0.32,84600,0.32
2013-11-13,0.33,0.33,0.325,0.33,110000,0.33
2013-11-12,0.335,0.345,0.335,0.34,90500,0.34
2013-11-11,0.345,0.345,0.345,0.345,50000,0.345
2013-11-08,0.32,0.32,0.32,0.32,000,0.32
2013-11-07,0.32,0.325,0.32,0.32,35100,0.32
2013-11-06,0.315,0.33,0.315,0.315,22000,0.315
2013-11-05,0.315,0.315,0.315,0.315,000,0.315
2013-11-04,0.315,0.315,0.315,0.315,15000,0.315
2013-11-01,0.33,0.33,0.305,0.33,220600,0.33
