Date,Open,High,Low,Close,Volume,Adj Close
2015-04-24,1.42,1.42,1.40,1.42,81900,1.35
2015-04-23,1.42,1.43,1.42,1.42,24500,1.35
2015-04-22,1.42,1.43,1.41,1.42,51100,1.35
2015-04-21,1.41,1.43,1.41,1.41,27900,1.34
2015-04-20,1.41,1.44,1.40,1.44,43100,1.36
2015-04-17,1.42,1.42,1.42,1.42,8300,1.35
2015-04-16,1.44,1.44,1.42,1.42,29800,1.35
2015-04-15,1.44,1.44,1.42,1.44,47800,1.36
2015-04-14,1.45,1.45,1.43,1.44,64900,1.36
2015-04-13,1.45,1.46,1.45,1.46,64200,1.38
2015-04-10,1.42,1.46,1.42,1.45,453400,1.37
2015-04-09,1.41,1.43,1.41,1.42,86300,1.35
2015-04-08,1.40,1.42,1.40,1.42,43200,1.35
2015-04-07,1.41,1.41,1.40,1.40,31300,1.33
2015-04-06,1.39,1.40,1.39,1.40,18600,1.33
2015-04-03,1.40,1.41,1.39,1.39,46400,1.32
2015-04-02,1.39,1.40,1.39,1.40,114500,1.33
2015-04-01,1.40,1.40,1.39,1.39,80100,1.32
2015-03-31,1.40,1.40,1.39,1.39,89500,1.32
2015-03-30,1.39,1.40,1.39,1.40,17200,1.33
2015-03-27,1.40,1.41,1.39,1.39,110500,1.32
2015-03-26,1.39,1.40,1.39,1.39,61300,1.32
2015-03-25,1.38,1.41,1.38,1.39,94100,1.32
2015-03-24,1.37,1.39,1.37,1.39,28600,1.32
2015-03-23,1.37,1.38,1.37,1.37,69400,1.30
2015-03-20,1.38,1.38,1.37,1.38,43600,1.31
2015-03-19,1.37,1.39,1.37,1.39,101000,1.32
2015-03-18,1.39,1.39,1.37,1.37,227300,1.30
2015-03-17,1.38,1.39,1.38,1.39,110400,1.32
2015-03-16,1.39,1.39,1.37,1.39,89700,1.32
2015-03-13,1.39,1.40,1.39,1.39,52000,1.32
2015-03-12,1.38,1.40,1.38,1.38,85500,1.31
2015-03-11,1.39,1.40,1.37,1.40,30000,1.33
2015-03-10,1.39,1.40,1.39,1.39,52000,1.32
2015-03-09,1.38,1.41,1.38,1.41,15900,1.34
2015-03-06,1.40,1.40,1.39,1.40,53900,1.33
2015-03-05,1.39,1.40,1.39,1.40,42500,1.33
2015-03-04,1.39,1.41,1.39,1.39,26300,1.32
2015-03-03,1.39,1.41,1.39,1.40,95500,1.33
2015-03-02,1.41,1.42,1.39,1.40,107300,1.33
2015-02-27,1.40,1.42,1.40,1.41,45300,1.34
2015-02-26,1.40,1.42,1.40,1.40,58300,1.33
2015-02-25,1.40,1.45,1.40,1.41,57100,1.34
2015-02-24,1.39,1.52,1.39,1.40,62400,1.33
2015-02-23,1.44,1.45,1.43,1.45,20600,1.37
2015-02-20,1.43,1.43,1.43,1.43,000,1.35
2015-02-19,1.43,1.43,1.43,1.43,000,1.35
2015-02-18,1.43,1.43,1.43,1.43,000,1.35
2015-02-17,1.43,1.43,1.43,1.43,1600,1.35
2015-02-16,1.46,1.46,1.43,1.43,130000,1.35
2015-02-13,1.45,1.46,1.44,1.46,84000,1.38
2015-02-12,1.40,1.44,1.40,1.44,12500,1.36
2015-02-11,1.40,1.42,1.40,1.42,20000,1.35
2015-02-10,1.42,1.42,1.42,1.42,3000,1.35
2015-02-09,1.44,1.44,1.41,1.44,36000,1.36
2015-02-06,1.42,1.42,1.42,1.42,2000,1.35
2015-02-05,1.43,1.45,1.42,1.45,61100,1.37
2015-02-04,1.42,1.43,1.42,1.43,64700,1.35
2015-02-03,1.42,1.42,1.42,1.42,000,1.35
2015-02-02,1.42,1.42,1.42,1.42,000,1.35
2015-01-30,1.43,1.43,1.42,1.42,49100,1.35
2015-01-29,1.40,1.45,1.40,1.43,5700,1.35
2015-01-28,1.44,1.44,1.44,1.44,14800,1.36
2015-01-27,1.44,1.44,1.44,1.44,4500,1.36
2015-01-26,1.40,1.42,1.40,1.42,4900,1.35
2015-01-23,1.44,1.44,1.41,1.41,4500,1.34
2015-01-22,1.42,1.47,1.42,1.45,15900,1.37
2015-01-21,1.40,1.40,1.40,1.40,300,1.33
2015-01-20,1.41,1.41,1.41,1.41,1000,1.34
2015-01-19,1.42,1.42,1.42,1.42,1700,1.35
2015-01-16,1.45,1.45,1.45,1.45,000,1.37
2015-01-15,1.45,1.45,1.45,1.45,85100,1.37
2015-01-14,1.46,1.46,1.45,1.45,266000,1.37
2015-01-13,1.45,1.45,1.45,1.45,1500,1.37
2015-01-12,1.41,1.48,1.41,1.48,23900,1.40
2015-01-09,1.46,1.47,1.46,1.47,11300,1.39
2015-01-08,1.47,1.47,1.47,1.47,15000,1.39
2015-01-07,1.41,1.48,1.41,1.46,16000,1.38
2015-01-06,1.42,1.42,1.42,1.42,000,1.35
2015-01-05,1.42,1.42,1.42,1.42,000,1.35
2015-01-02,1.42,1.42,1.42,1.42,700,1.35
2015-01-01,1.42,1.42,1.42,1.42,000,1.35
2014-12-31,1.45,1.45,1.42,1.42,10000,1.35
2014-12-30,1.42,1.44,1.42,1.44,8200,1.36
2014-12-29,1.44,1.44,1.42,1.42,5400,1.35
2014-12-26,1.43,1.44,1.43,1.44,6300,1.36
2014-12-25,1.39,1.39,1.39,1.39,000,1.32
2014-12-24,1.39,1.39,1.39,1.39,1700,1.32
2014-12-23,1.43,1.43,1.39,1.39,11300,1.32
2014-12-22,1.42,1.43,1.39,1.43,76000,1.35
2014-12-19,1.40,1.43,1.40,1.43,37900,1.35
2014-12-18,1.42,1.43,1.40,1.43,74500,1.35
2014-12-17,1.37,1.43,1.30,1.43,17000,1.35
2014-12-16,1.43,1.44,1.43,1.44,25400,1.36
2014-12-15,1.40,1.45,1.37,1.39,99400,1.32
2014-12-12,1.40,1.45,1.40,1.45,5300,1.37
2014-12-11,1.38,1.45,1.38,1.44,112300,1.36
2014-12-10,1.39,1.39,1.39,1.39,7000,1.32
2014-12-09,1.48,1.48,1.40,1.40,73400,1.33
2014-12-08,1.43,1.43,1.42,1.42,7400,1.35
2014-12-05,1.43,1.45,1.43,1.45,239600,1.37
2014-12-04,1.45,1.46,1.44,1.45,344100,1.37
2014-12-03,1.47,1.47,1.45,1.45,167100,1.37
2014-12-02,1.45,1.45,1.45,1.45,34900,1.37
2014-12-01,1.47,1.47,1.45,1.45,99800,1.37
2014-11-28,1.49,1.49,1.48,1.48,47000,1.40
2014-11-27,1.50,1.50,1.50,1.50,27900,1.42
2014-11-26,1.50,1.50,1.48,1.49,26700,1.41
2014-11-25,1.50,1.50,1.48,1.48,16900,1.40
2014-11-24,1.47,1.49,1.47,1.49,12200,1.41
2014-11-21,1.49,1.49,1.47,1.47,26600,1.39
2014-11-20,1.48,1.49,1.48,1.49,19000,1.41
2014-11-19,1.48,1.49,1.48,1.48,14600,1.40
2014-11-18,1.48,1.50,1.47,1.47,5300,1.39
2014-11-17,1.50,1.50,1.47,1.48,25700,1.40
2014-11-14,1.48,1.49,1.48,1.48,52700,1.40
2014-11-13,1.50,1.50,1.48,1.50,54300,1.42
2014-11-12,1.49,1.49,1.47,1.47,50000,1.39
2014-11-11,1.52,1.52,1.50,1.50,75300,1.42
2014-11-10,1.50,1.54,1.50,1.54,9000,1.46
2014-11-07,1.54,1.54,1.52,1.54,41600,1.46
2014-11-06,1.54,1.54,1.54,1.54,13500,1.46
2014-11-05,1.52,1.54,1.52,1.54,33000,1.46
2014-11-04,1.53,1.53,1.51,1.52,17700,1.44
2014-11-03,1.45,1.55,1.45,1.55,15600,1.47
2014-10-31,1.45,1.47,1.45,1.47,102700,1.39
2014-10-30,1.44,1.44,1.44,1.44,5000,1.36
2014-10-29,1.44,1.45,1.44,1.45,1100,1.37
2014-10-28,1.45,1.45,1.44,1.44,10000,1.36
2014-10-27,1.43,1.47,1.43,1.47,4300,1.39
2014-10-24,1.47,1.47,1.44,1.44,20500,1.36
2014-10-23,1.44,1.44,1.42,1.42,13600,1.35
2014-10-22,1.45,1.45,1.45,1.45,000,1.37
2014-10-21,1.44,1.45,1.42,1.45,43100,1.37
2014-10-20,1.45,1.45,1.44,1.45,56700,1.37
2014-10-17,1.45,1.45,1.44,1.44,24000,1.36
2014-10-16,1.40,1.43,1.40,1.42,75600,1.35
2014-10-15,1.47,1.48,1.43,1.43,13200,1.35
2014-10-14,1.42,1.45,1.42,1.45,20300,1.37
2014-10-13,1.44,1.46,1.43,1.45,41500,1.37
2014-10-10,1.47,1.47,1.46,1.47,11900,1.39
2014-10-09,1.47,1.47,1.44,1.47,33100,1.39
2014-10-08,1.46,1.46,1.44,1.44,53200,1.36
2014-10-07,1.49,1.49,1.48,1.48,38900,1.40
2014-10-06,1.49,1.49,1.49,1.49,000,1.41
2014-10-03,1.50,1.50,1.49,1.50,19500,1.42
2014-10-02,1.51,1.51,1.49,1.49,10600,1.41
2014-10-01,1.52,1.52,1.50,1.52,11900,1.44
2014-09-30,1.49,1.52,1.49,1.52,14000,1.44
2014-09-29,1.48,1.48,1.48,1.48,41000,1.40
2014-09-26,1.49,1.49,1.49,1.49,15900,1.41
2014-09-25,1.49,1.50,1.49,1.50,11300,1.42
2014-09-24,1.50,1.51,1.50,1.50,40700,1.42
2014-09-23,1.51,1.51,1.50,1.50,20000,1.42
2014-09-22,1.49,1.52,1.48,1.50,18400,1.42
2014-09-19,1.50,1.52,1.49,1.49,21400,1.41
2014-09-18,1.50,1.50,1.50,1.50,8000,1.42
2014-09-17,1.50,1.53,1.50,1.53,32800,1.45
2014-09-16,1.50,1.50,1.50,1.50,000,1.42
2014-09-15,1.48,1.50,1.48,1.50,9500,1.42
2014-09-12,1.50,1.53,1.50,1.51,46700,1.43
2014-09-11,1.52,1.52,1.52,1.52,9000,1.44
2014-09-10,1.51,1.53,1.51,1.52,39000,1.44
2014-09-09,1.54,1.54,1.51,1.51,27000,1.43
2014-09-08,1.59,1.59,1.53,1.54,20200,1.46
2014-09-05,1.60,1.65,1.60,1.65,114900,1.49
2014-09-04,1.63,1.63,1.60,1.60,138000,1.45
2014-09-03,1.62,1.63,1.62,1.63,63100,1.47
2014-09-02,1.63,1.64,1.63,1.63,84800,1.47
2014-09-01,1.62,1.62,1.62,1.62,000,1.47
2014-08-29,1.63,1.63,1.61,1.63,43400,1.47
2014-08-28,1.63,1.63,1.62,1.62,39900,1.47
2014-08-27,1.64,1.64,1.63,1.64,60500,1.48
2014-08-26,1.63,1.65,1.63,1.65,5000,1.49
2014-08-25,1.63,1.63,1.62,1.63,23300,1.47
2014-08-22,1.63,1.64,1.63,1.63,36400,1.47
2014-08-21,1.65,1.65,1.61,1.63,14300,1.47
2014-08-20,1.64,1.64,1.61,1.63,148300,1.47
2014-08-19,1.62,1.64,1.62,1.64,77800,1.48
2014-08-18,1.62,1.63,1.62,1.62,105000,1.47
2014-08-15,1.63,1.63,1.61,1.61,54700,1.46
2014-08-14,1.63,1.64,1.61,1.63,62400,1.47
2014-08-13,1.62,1.64,1.62,1.62,28100,1.47
2014-08-12,1.62,1.63,1.61,1.62,61800,1.47
2014-08-11,1.60,1.63,1.60,1.61,75500,1.46
2014-08-08,1.63,1.63,1.60,1.60,207200,1.45
2014-08-07,1.65,1.65,1.62,1.62,49700,1.47
2014-08-06,1.64,1.64,1.63,1.64,99900,1.48
2014-08-05,1.66,1.66,1.64,1.64,106700,1.48
2014-08-04,1.65,1.67,1.65,1.66,31200,1.50
2014-08-01,1.63,1.66,1.63,1.66,26300,1.50
2014-07-31,1.66,1.67,1.60,1.66,114800,1.50
2014-07-30,1.63,1.64,1.62,1.64,121600,1.48
2014-07-29,1.61,1.61,1.61,1.61,000,1.46
2014-07-28,1.61,1.61,1.61,1.61,000,1.46
2014-07-25,1.61,1.61,1.60,1.61,72400,1.46
2014-07-24,1.61,1.61,1.60,1.61,77300,1.46
2014-07-23,1.59,1.60,1.59,1.59,92000,1.44
2014-07-22,1.58,1.59,1.58,1.59,11100,1.44
2014-07-21,1.60,1.60,1.59,1.59,98900,1.44
2014-07-18,1.59,1.60,1.59,1.59,27200,1.44
2014-07-17,1.59,1.60,1.59,1.60,229900,1.45
2014-07-16,1.59,1.59,1.58,1.59,111700,1.44
2014-07-15,1.59,1.59,1.59,1.59,000,1.44
2014-07-14,1.58,1.59,1.57,1.59,71200,1.44
2014-07-11,1.57,1.57,1.57,1.57,151000,1.42
2014-07-10,1.57,1.59,1.57,1.57,119300,1.42
2014-07-09,1.56,1.57,1.55,1.57,137700,1.42
2014-07-08,1.58,1.58,1.54,1.56,201300,1.41
2014-07-07,1.53,1.55,1.52,1.54,133600,1.39
2014-07-04,1.53,1.53,1.52,1.53,90700,1.38
2014-07-03,1.53,1.53,1.51,1.52,97300,1.37
2014-07-02,1.53,1.53,1.52,1.52,6500,1.37
2014-07-01,1.53,1.53,1.52,1.53,57300,1.38
2014-06-30,1.53,1.54,1.52,1.53,67800,1.38
2014-06-27,1.50,1.53,1.48,1.53,55800,1.38
2014-06-26,1.50,1.51,1.50,1.51,411200,1.37
2014-06-25,1.52,1.53,1.50,1.50,202000,1.36
2014-06-24,1.53,1.54,1.52,1.52,85600,1.37
2014-06-23,1.53,1.55,1.53,1.53,84500,1.38
2014-06-20,1.54,1.55,1.54,1.55,56700,1.40
2014-06-19,1.54,1.55,1.54,1.55,58800,1.40
2014-06-18,1.53,1.54,1.53,1.54,176000,1.39
2014-06-17,1.54,1.54,1.52,1.52,124900,1.37
2014-06-16,1.52,1.54,1.49,1.54,356500,1.39
2014-06-13,1.50,1.51,1.50,1.51,148800,1.37
2014-06-12,1.49,1.50,1.49,1.49,8600,1.35
2014-06-11,1.49,1.50,1.49,1.50,31000,1.36
2014-06-10,1.45,1.50,1.45,1.50,236900,1.36
2014-06-09,1.46,1.46,1.45,1.45,13300,1.31
2014-06-06,1.46,1.46,1.45,1.45,24400,1.31
2014-06-05,1.46,1.46,1.46,1.46,62800,1.32
2014-06-04,1.45,1.46,1.45,1.46,86500,1.32
2014-06-03,1.44,1.47,1.44,1.45,18400,1.31
2014-06-02,1.46,1.46,1.45,1.45,61700,1.31
2014-05-30,1.45,1.45,1.45,1.45,12000,1.31
