Date,Open,High,Low,Close,Volume,Adj Close
2015-06-12,0.135,0.14,0.13,0.14,4035100,0.14
2015-06-11,0.14,0.14,0.13,0.135,6648100,0.135
2015-06-10,0.13,0.145,0.13,0.14,11733800,0.14
2015-06-09,0.13,0.135,0.13,0.135,4092700,0.135
2015-06-08,0.135,0.14,0.13,0.13,7951600,0.13
2015-06-05,0.115,0.135,0.115,0.13,17919400,0.13
2015-06-04,0.11,0.12,0.11,0.12,3653600,0.12
2015-06-03,0.11,0.115,0.11,0.115,1625700,0.115
2015-06-02,0.11,0.11,0.105,0.11,7339000,0.11
2015-06-01,0.105,0.11,0.105,0.105,2652100,0.105
2015-05-29,0.105,0.11,0.105,0.11,2342500,0.11
2015-05-28,0.105,0.11,0.10,0.11,697500,0.11
2015-05-27,0.105,0.11,0.105,0.11,480000,0.11
2015-05-26,0.105,0.11,0.105,0.11,2109200,0.11
2015-05-25,0.11,0.11,0.105,0.11,1888400,0.11
2015-05-22,0.11,0.115,0.11,0.11,704200,0.11
2015-05-21,0.115,0.12,0.11,0.115,3499600,0.115
2015-05-20,0.11,0.12,0.11,0.12,2784400,0.12
2015-05-19,0.11,0.115,0.11,0.11,1848400,0.11
2015-05-18,0.11,0.115,0.11,0.11,2428500,0.11
2015-05-15,0.10,0.11,0.10,0.11,663800,0.11
2015-05-14,0.105,0.105,0.10,0.10,234500,0.10
2015-05-13,0.105,0.105,0.10,0.10,87000,0.10
2015-05-12,0.105,0.105,0.10,0.105,482800,0.105
2015-05-11,0.10,0.105,0.10,0.105,850700,0.105
2015-05-08,0.105,0.105,0.10,0.105,3036800,0.105
2015-05-07,0.105,0.11,0.105,0.105,152000,0.105
2015-05-06,0.11,0.11,0.105,0.105,1575100,0.105
2015-05-05,0.11,0.11,0.105,0.11,548600,0.11
2015-05-04,0.11,0.11,0.11,0.11,000,0.11
2015-05-01,0.11,0.11,0.11,0.11,000,0.11
2015-04-30,0.11,0.115,0.11,0.11,2703000,0.11
2015-04-29,0.11,0.115,0.11,0.11,310000,0.11
2015-04-28,0.11,0.115,0.11,0.11,507600,0.11
2015-04-27,0.12,0.12,0.11,0.11,554100,0.11
2015-04-24,0.115,0.12,0.115,0.115,758500,0.115
2015-04-23,0.115,0.12,0.11,0.115,693100,0.115
2015-04-22,0.115,0.115,0.115,0.115,824900,0.115
2015-04-21,0.115,0.115,0.11,0.11,827500,0.11
2015-04-20,0.115,0.115,0.11,0.115,1561700,0.115
2015-04-17,0.115,0.12,0.115,0.12,2430300,0.12
2015-04-16,0.115,0.12,0.115,0.115,2479400,0.115
2015-04-15,0.12,0.12,0.115,0.12,809400,0.12
2015-04-14,0.12,0.125,0.115,0.12,3431800,0.12
2015-04-13,0.115,0.12,0.115,0.12,9857700,0.12
2015-04-10,0.105,0.115,0.105,0.11,5072900,0.11
2015-04-09,0.105,0.11,0.105,0.105,1564400,0.105
2015-04-08,0.105,0.105,0.105,0.105,629900,0.105
2015-04-07,0.105,0.105,0.105,0.105,1191800,0.105
2015-04-06,0.105,0.11,0.105,0.105,481900,0.105
2015-04-03,0.105,0.105,0.10,0.105,1815000,0.105
2015-04-02,0.105,0.105,0.105,0.105,592100,0.105
2015-04-01,0.105,0.11,0.105,0.105,560400,0.105
2015-03-31,0.11,0.11,0.105,0.105,893000,0.105
2015-03-30,0.11,0.11,0.11,0.11,4091300,0.11
2015-03-27,0.11,0.115,0.11,0.115,925200,0.115
2015-03-26,0.11,0.115,0.11,0.11,942200,0.11
2015-03-25,0.11,0.115,0.11,0.11,1189500,0.11
2015-03-24,0.115,0.115,0.11,0.11,330000,0.11
2015-03-23,0.115,0.115,0.11,0.115,743500,0.115
2015-03-20,0.115,0.115,0.115,0.115,713900,0.115
2015-03-19,0.11,0.12,0.11,0.115,4913000,0.115
2015-03-18,0.11,0.115,0.11,0.11,1965100,0.11
2015-03-17,0.115,0.115,0.11,0.11,1071700,0.11
2015-03-16,0.115,0.115,0.115,0.115,638000,0.115
2015-03-13,0.115,0.115,0.115,0.115,192900,0.115
2015-03-12,0.115,0.115,0.11,0.115,1252900,0.115
2015-03-11,0.115,0.115,0.115,0.115,1226800,0.115
2015-03-10,0.115,0.12,0.115,0.115,1606700,0.115
2015-03-09,0.115,0.115,0.11,0.115,278300,0.115
2015-03-06,0.115,0.12,0.11,0.115,3128100,0.115
2015-03-05,0.12,0.12,0.115,0.115,3164500,0.115
2015-03-04,0.12,0.12,0.115,0.12,378700,0.12
2015-03-03,0.125,0.125,0.12,0.12,1886000,0.12
2015-03-02,0.125,0.13,0.12,0.125,11009600,0.125
2015-02-27,0.115,0.13,0.115,0.13,5864600,0.13
2015-02-26,0.115,0.115,0.11,0.115,1837400,0.115
2015-02-25,0.115,0.115,0.105,0.11,4161000,0.11
2015-02-24,0.12,0.12,0.115,0.115,1072200,0.115
2015-02-23,0.125,0.125,0.115,0.12,1587900,0.12
2015-02-20,0.125,0.125,0.125,0.125,000,0.125
2015-02-19,0.125,0.125,0.125,0.125,000,0.125
2015-02-18,0.125,0.125,0.12,0.125,414600,0.125
2015-02-17,0.115,0.13,0.115,0.125,21004900,0.125
2015-02-16,0.11,0.115,0.11,0.115,470000,0.115
2015-02-13,0.11,0.115,0.11,0.11,2262700,0.11
2015-02-12,0.115,0.12,0.11,0.115,1578500,0.115
2015-02-11,0.115,0.12,0.11,0.115,1254000,0.115
2015-02-10,0.115,0.115,0.11,0.11,585000,0.11
2015-02-09,0.12,0.12,0.115,0.115,879200,0.115
2015-02-06,0.11,0.12,0.11,0.12,1194100,0.12
2015-02-05,0.11,0.11,0.11,0.11,537500,0.11
2015-02-04,0.115,0.115,0.11,0.115,606100,0.115
2015-02-03,0.115,0.115,0.115,0.115,000,0.115
2015-02-02,0.115,0.115,0.115,0.115,000,0.115
2015-01-30,0.12,0.12,0.115,0.115,474800,0.115
2015-01-29,0.115,0.12,0.115,0.12,1498000,0.12
2015-01-28,0.115,0.12,0.115,0.12,250000,0.12
2015-01-27,0.115,0.115,0.115,0.115,1290500,0.115
2015-01-26,0.12,0.12,0.115,0.12,1243500,0.12
2015-01-23,0.12,0.125,0.12,0.125,640500,0.125
2015-01-22,0.12,0.125,0.115,0.125,2213300,0.125
2015-01-21,0.125,0.125,0.115,0.12,1099800,0.12
2015-01-20,0.115,0.125,0.115,0.12,7608500,0.12
2015-01-19,0.105,0.115,0.105,0.115,1203000,0.115
2015-01-16,0.11,0.11,0.105,0.105,1679300,0.105
2015-01-15,0.105,0.11,0.105,0.11,710200,0.11
2015-01-14,0.105,0.11,0.105,0.105,2197300,0.105
2015-01-13,0.10,0.105,0.10,0.105,3471400,0.105
2015-01-12,0.095,0.10,0.095,0.10,169000,0.10
2015-01-09,0.095,0.095,0.095,0.095,669000,0.095
2015-01-08,0.095,0.10,0.095,0.095,155600,0.095
2015-01-07,0.095,0.095,0.095,0.095,368000,0.095
2015-01-06,0.095,0.095,0.095,0.095,1602400,0.095
2015-01-05,0.095,0.10,0.095,0.10,848400,0.10
2015-01-02,0.095,0.10,0.095,0.095,928200,0.095
2015-01-01,0.10,0.10,0.10,0.10,000,0.10
2014-12-31,0.095,0.10,0.095,0.10,355000,0.10
2014-12-30,0.095,0.095,0.095,0.095,312000,0.095
2014-12-29,0.095,0.10,0.095,0.10,392500,0.10
2014-12-26,0.095,0.095,0.095,0.095,296000,0.095
2014-12-25,0.10,0.10,0.10,0.10,000,0.10
2014-12-24,0.095,0.10,0.095,0.10,603000,0.10
2014-12-23,0.10,0.10,0.095,0.095,641000,0.095
2014-12-22,0.10,0.10,0.095,0.095,590300,0.095
2014-12-19,0.10,0.105,0.095,0.095,4866700,0.095
2014-12-18,0.095,0.10,0.09,0.095,2085400,0.095
2014-12-17,0.09,0.095,0.09,0.095,3755700,0.095
2014-12-16,0.09,0.095,0.09,0.09,3681900,0.09
2014-12-15,0.105,0.105,0.09,0.09,4506300,0.09
2014-12-12,0.11,0.11,0.105,0.105,1159500,0.105
2014-12-11,0.11,0.115,0.105,0.11,1972000,0.11
2014-12-10,0.11,0.115,0.11,0.115,1146000,0.115
2014-12-09,0.115,0.115,0.11,0.11,1536000,0.11
2014-12-08,0.115,0.12,0.115,0.12,1860700,0.12
2014-12-05,0.115,0.12,0.115,0.12,649800,0.12
2014-12-04,0.115,0.12,0.115,0.12,888400,0.12
2014-12-03,0.125,0.125,0.115,0.115,1823000,0.115
2014-12-02,0.12,0.125,0.12,0.125,2230700,0.125
2014-12-01,0.13,0.13,0.115,0.12,2507600,0.12
2014-11-28,0.13,0.135,0.13,0.13,1544300,0.13
2014-11-27,0.135,0.135,0.13,0.13,370000,0.13
2014-11-26,0.13,0.135,0.13,0.135,163700,0.135
2014-11-25,0.135,0.135,0.13,0.135,1604600,0.135
2014-11-24,0.135,0.135,0.13,0.135,1125000,0.135
2014-11-21,0.135,0.135,0.135,0.135,373400,0.135
2014-11-20,0.135,0.14,0.135,0.14,537000,0.14
2014-11-19,0.135,0.14,0.135,0.135,694500,0.135
2014-11-18,0.14,0.14,0.135,0.135,674800,0.135
2014-11-17,0.135,0.14,0.135,0.14,274700,0.14
2014-11-14,0.135,0.135,0.13,0.135,625200,0.135
2014-11-13,0.135,0.135,0.135,0.135,722200,0.135
2014-11-12,0.14,0.14,0.135,0.135,2646700,0.135
2014-11-11,0.14,0.14,0.135,0.135,360200,0.135
2014-11-10,0.14,0.145,0.14,0.145,570700,0.145
2014-11-07,0.14,0.145,0.14,0.14,1221700,0.14
2014-11-06,0.14,0.145,0.135,0.135,3382000,0.135
2014-11-05,0.15,0.15,0.14,0.145,1258400,0.145
2014-11-04,0.145,0.15,0.145,0.15,456300,0.15
2014-11-03,0.155,0.155,0.15,0.15,1916000,0.15
2014-10-31,0.14,0.16,0.14,0.15,12937000,0.15
2014-10-30,0.14,0.145,0.135,0.14,2421600,0.14
2014-10-29,0.14,0.14,0.135,0.14,1576000,0.14
2014-10-28,0.14,0.14,0.135,0.14,1967000,0.14
2014-10-27,0.135,0.145,0.135,0.14,2326600,0.14
2014-10-24,0.135,0.14,0.135,0.14,2385300,0.14
2014-10-23,0.13,0.135,0.13,0.135,2222200,0.135
2014-10-22,0.135,0.135,0.135,0.135,000,0.135
2014-10-21,0.13,0.135,0.125,0.135,2406700,0.135
2014-10-20,0.135,0.14,0.13,0.135,2251400,0.135
2014-10-17,0.13,0.135,0.13,0.135,3404700,0.135
2014-10-16,0.145,0.145,0.13,0.135,5801900,0.135
2014-10-15,0.145,0.15,0.14,0.145,1882300,0.145
2014-10-14,0.145,0.15,0.145,0.15,1413400,0.15
2014-10-13,0.15,0.155,0.15,0.15,4831500,0.15
2014-10-10,0.155,0.155,0.15,0.155,1567900,0.155
2014-10-09,0.155,0.16,0.155,0.16,3523100,0.16
2014-10-08,0.155,0.16,0.15,0.16,5919000,0.16
2014-10-07,0.16,0.165,0.155,0.16,3354700,0.16
2014-10-06,0.16,0.16,0.16,0.16,000,0.16
2014-10-03,0.165,0.165,0.16,0.165,755100,0.165
2014-10-02,0.165,0.165,0.16,0.165,1094000,0.165
2014-10-01,0.17,0.17,0.16,0.165,1755500,0.165
2014-09-30,0.165,0.17,0.165,0.165,1324400,0.165
2014-09-29,0.17,0.17,0.16,0.17,1418800,0.17
2014-09-26,0.165,0.17,0.165,0.165,2176900,0.165
2014-09-25,0.165,0.17,0.165,0.17,3717500,0.17
2014-09-24,0.165,0.17,0.165,0.17,2741100,0.17
2014-09-23,0.17,0.17,0.16,0.17,8138300,0.17
2014-09-22,0.17,0.17,0.165,0.17,4739300,0.17
2014-09-19,0.175,0.175,0.17,0.175,10602700,0.175
2014-09-18,0.175,0.175,0.17,0.175,3019500,0.175
2014-09-17,0.175,0.18,0.175,0.175,2166900,0.175
2014-09-16,0.175,0.175,0.175,0.175,000,0.175
2014-09-15,0.18,0.18,0.175,0.175,3607200,0.175
2014-09-12,0.18,0.185,0.175,0.18,4612900,0.18
2014-09-11,0.18,0.18,0.18,0.18,1241000,0.18
2014-09-10,0.18,0.185,0.175,0.18,902700,0.18
2014-09-09,0.18,0.185,0.18,0.18,2602900,0.18
2014-09-08,0.175,0.185,0.175,0.18,11091700,0.18
2014-09-05,0.175,0.18,0.175,0.175,827000,0.175
2014-09-04,0.18,0.18,0.175,0.18,2224400,0.18
2014-09-03,0.18,0.18,0.17,0.18,5336200,0.18
2014-09-02,0.18,0.18,0.17,0.18,8214600,0.18
2014-09-01,0.175,0.175,0.175,0.175,000,0.175
2014-08-29,0.18,0.18,0.175,0.18,2453000,0.18
2014-08-28,0.185,0.185,0.18,0.18,2635100,0.18
2014-08-27,0.18,0.185,0.18,0.185,9327000,0.185
2014-08-26,0.18,0.185,0.18,0.18,22841500,0.18
2014-08-25,0.19,0.19,0.18,0.18,8494600,0.18
2014-08-22,0.20,0.20,0.185,0.19,15021400,0.19
2014-08-21,0.19,0.20,0.19,0.195,5878500,0.195
2014-08-20,0.195,0.205,0.185,0.19,60655200,0.19
2014-08-19,0.185,0.195,0.185,0.19,12137300,0.19
2014-08-18,0.19,0.19,0.185,0.19,1410000,0.19
2014-08-15,0.19,0.19,0.185,0.19,763300,0.19
2014-08-14,0.19,0.19,0.185,0.19,557800,0.19
2014-08-13,0.185,0.19,0.185,0.185,7751000,0.185
2014-08-12,0.185,0.19,0.185,0.185,1037400,0.185
2014-08-11,0.19,0.19,0.185,0.185,1648000,0.185
2014-08-08,0.185,0.19,0.185,0.19,2096900,0.19
2014-08-07,0.185,0.19,0.185,0.19,2354300,0.19
2014-08-06,0.19,0.19,0.185,0.19,1868300,0.19
2014-08-05,0.19,0.195,0.19,0.19,1828000,0.19
2014-08-04,0.19,0.195,0.185,0.19,3508100,0.19
2014-08-01,0.185,0.19,0.185,0.19,2161100,0.19
2014-07-31,0.19,0.195,0.185,0.19,4517000,0.19
2014-07-30,0.19,0.195,0.19,0.19,3099200,0.19
2014-07-29,0.19,0.19,0.19,0.19,000,0.19
2014-07-28,0.19,0.19,0.19,0.19,000,0.19
2014-07-25,0.195,0.195,0.185,0.19,1037700,0.19
2014-07-24,0.195,0.195,0.19,0.195,2203900,0.195
2014-07-23,0.18,0.20,0.18,0.195,12004700,0.195
2014-07-22,0.18,0.185,0.175,0.185,3977000,0.185
2014-07-21,0.18,0.185,0.175,0.18,2555500,0.18
2014-07-18,0.18,0.185,0.18,0.185,3787500,0.185
2014-07-17,0.18,0.185,0.18,0.185,1176800,0.185
2014-07-16,0.18,0.185,0.175,0.185,2633600,0.185
2014-07-15,0.185,0.185,0.185,0.185,000,0.185
2014-07-14,0.18,0.185,0.18,0.185,2977600,0.185
2014-07-11,0.185,0.19,0.18,0.18,13143000,0.18
2014-07-10,0.19,0.195,0.185,0.19,3425100,0.19
2014-07-09,0.19,0.195,0.19,0.19,2779200,0.19
2014-07-08,0.195,0.195,0.19,0.19,1503100,0.19
2014-07-07,0.195,0.195,0.19,0.19,7186800,0.19
2014-07-04,0.195,0.195,0.19,0.195,4835100,0.195
2014-07-03,0.195,0.195,0.19,0.19,1657500,0.19
2014-07-02,0.20,0.20,0.19,0.19,10173200,0.19
2014-07-01,0.205,0.205,0.195,0.20,11590700,0.20
2014-06-30,0.20,0.205,0.20,0.20,2848500,0.20
2014-06-27,0.205,0.205,0.20,0.205,419500,0.205
2014-06-26,0.205,0.205,0.20,0.20,1123300,0.20
2014-06-25,0.205,0.205,0.20,0.205,1296800,0.205
2014-06-24,0.205,0.21,0.20,0.20,6331300,0.20
2014-06-23,0.205,0.21,0.205,0.205,1421200,0.205
2014-06-20,0.21,0.21,0.205,0.205,1025200,0.205
2014-06-19,0.21,0.21,0.205,0.205,2961200,0.205
2014-06-18,0.20,0.215,0.20,0.21,14625000,0.21
2014-06-17,0.205,0.205,0.20,0.20,1474000,0.20
2014-06-16,0.205,0.205,0.20,0.205,1090900,0.205
2014-06-13,0.205,0.21,0.20,0.205,3950600,0.205
2014-06-12,0.21,0.21,0.20,0.205,7465400,0.205
2014-06-11,0.21,0.21,0.205,0.205,1672100,0.205
2014-06-10,0.21,0.21,0.205,0.205,920200,0.205
2014-06-09,0.21,0.21,0.205,0.205,1681000,0.205
2014-06-06,0.21,0.22,0.21,0.21,3179800,0.21
2014-06-05,0.205,0.225,0.205,0.215,10020300,0.215
2014-06-04,0.205,0.21,0.20,0.21,2018900,0.21
2014-06-03,0.20,0.21,0.20,0.205,5480100,0.205
2014-06-02,0.21,0.21,0.20,0.205,3822200,0.205
2014-05-30,0.205,0.21,0.205,0.205,1226200,0.205
2014-05-29,0.21,0.215,0.205,0.21,5796700,0.21
2014-05-28,0.205,0.21,0.205,0.205,4123000,0.205
2014-05-27,0.21,0.21,0.205,0.205,4012300,0.205
2014-05-26,0.205,0.21,0.205,0.205,4911600,0.205
2014-05-23,0.205,0.21,0.205,0.21,3226600,0.21
2014-05-22,0.21,0.21,0.20,0.21,5808700,0.21
2014-05-21,0.21,0.215,0.205,0.205,10960800,0.205
2014-05-20,0.21,0.215,0.205,0.21,8044800,0.21
2014-05-19,0.215,0.215,0.205,0.21,5175900,0.21
2014-05-16,0.21,0.215,0.21,0.215,22527300,0.215
2014-05-15,0.235,0.245,0.205,0.21,57055900,0.21
2014-05-14,0.215,0.255,0.215,0.235,25319600,0.235
2014-05-13,0.215,0.215,0.215,0.215,000,0.215
2014-05-12,0.22,0.22,0.21,0.215,2042700,0.215
2014-05-09,0.215,0.22,0.215,0.215,3442900,0.215
2014-05-08,0.21,0.225,0.21,0.22,17474800,0.22
2014-05-07,0.21,0.215,0.205,0.215,4693200,0.215
2014-05-06,0.21,0.215,0.205,0.21,10205900,0.21
2014-05-05,0.22,0.22,0.205,0.21,16458700,0.21
2014-05-02,0.23,0.23,0.22,0.22,10827100,0.22
2014-05-01,0.23,0.23,0.23,0.23,000,0.23
2014-04-30,0.235,0.235,0.23,0.23,7010200,0.23
2014-04-29,0.24,0.24,0.23,0.235,14936700,0.235
2014-04-28,0.25,0.25,0.24,0.245,2471300,0.245
2014-04-25,0.26,0.26,0.24,0.245,24023000,0.245
2014-04-24,0.24,0.26,0.235,0.26,105786600,0.26
2014-04-23,0.24,0.24,0.235,0.235,2490100,0.235
2014-04-22,0.24,0.24,0.235,0.235,8435100,0.235
2014-04-21,0.235,0.24,0.235,0.235,5704800,0.235
2014-04-18,0.24,0.24,0.235,0.235,2877300,0.235
2014-04-17,0.24,0.245,0.235,0.235,3471800,0.235
2014-04-16,0.235,0.245,0.235,0.24,11530500,0.24
2014-04-15,0.24,0.24,0.235,0.235,7311500,0.235
2014-04-14,0.235,0.245,0.235,0.235,16059500,0.235
2014-04-11,0.24,0.24,0.235,0.24,6978600,0.24
2014-04-10,0.24,0.245,0.23,0.24,13697900,0.24
2014-04-09,0.245,0.25,0.23,0.24,20652400,0.24
2014-04-08,0.235,0.25,0.23,0.245,13861300,0.245
2014-04-07,0.24,0.245,0.23,0.235,25497400,0.235
2014-04-04,0.25,0.25,0.235,0.25,25042300,0.25
2014-04-03,0.27,0.28,0.245,0.275,106132800,0.275
2014-04-02,0.265,0.27,0.26,0.27,15477800,0.27
2014-04-01,0.285,0.295,0.255,0.285,119084500,0.285
2014-03-31,0.30,0.305,0.28,0.285,65065700,0.285
2014-03-28,0.29,0.305,0.285,0.29,51932200,0.29
2014-03-27,0.27,0.29,0.27,0.275,93826200,0.275
2014-03-26,0.305,0.32,0.27,0.275,106449700,0.275
2014-03-25,0.33,0.34,0.30,0.325,42262200,0.325
2014-03-24,0.36,0.365,0.32,0.33,65468700,0.33
2014-03-21,0.35,0.365,0.345,0.36,43841900,0.36
2014-03-20,0.37,0.37,0.335,0.35,50249100,0.35
2014-03-19,0.37,0.395,0.365,0.37,42896200,0.37
2014-03-18,0.38,0.38,0.365,0.37,17270100,0.37
2014-03-17,0.385,0.385,0.365,0.38,29395900,0.38
2014-03-14,0.395,0.395,0.375,0.385,26212800,0.385
2014-03-13,0.40,0.41,0.395,0.40,65501800,0.40
2014-03-12,0.425,0.435,0.395,0.40,46697200,0.40
2014-03-11,0.395,0.44,0.395,0.425,90990400,0.425
2014-03-10,0.39,0.395,0.38,0.395,6161900,0.395
2014-03-07,0.41,0.415,0.39,0.41,23904600,0.41
2014-03-06,0.37,0.41,0.37,0.39,35164000,0.39
2014-03-05,0.365,0.375,0.365,0.37,4856800,0.37
2014-03-04,0.365,0.37,0.36,0.365,5024700,0.365
2014-03-03,0.37,0.37,0.36,0.365,6324500,0.365
2014-02-28,0.36,0.365,0.355,0.365,8947500,0.365
2014-02-27,0.36,0.36,0.355,0.36,3400400,0.36
2014-02-26,0.365,0.37,0.35,0.36,26249300,0.36
2014-02-25,0.355,0.365,0.345,0.35,22786000,0.35
2014-02-24,0.35,0.355,0.345,0.35,5002000,0.35
2014-02-21,0.35,0.355,0.345,0.35,5242500,0.35
2014-02-20,0.35,0.355,0.35,0.35,9529000,0.35
2014-02-19,0.35,0.355,0.34,0.35,23539500,0.35
2014-02-18,0.35,0.355,0.345,0.345,9322000,0.345
2014-02-17,0.36,0.365,0.345,0.35,24061100,0.35
2014-02-14,0.345,0.36,0.34,0.355,13039000,0.355
2014-02-13,0.345,0.35,0.335,0.345,8738200,0.345
2014-02-12,0.355,0.365,0.34,0.345,38935700,0.345
2014-02-11,0.33,0.365,0.325,0.35,64977800,0.35
2014-02-10,0.31,0.33,0.31,0.33,31917200,0.33
2014-02-07,0.31,0.315,0.31,0.31,13414500,0.31
2014-02-06,0.31,0.315,0.305,0.31,13660900,0.31
2014-02-05,0.305,0.31,0.30,0.305,19913700,0.305
2014-02-04,0.30,0.31,0.295,0.305,16939200,0.305
2014-02-03,0.305,0.305,0.305,0.305,000,0.305
2014-01-31,0.305,0.305,0.305,0.305,000,0.305
2014-01-30,0.305,0.305,0.295,0.305,7192100,0.305
2014-01-29,0.31,0.315,0.30,0.305,22640100,0.305
2014-01-28,0.31,0.33,0.30,0.315,47919200,0.315
2014-01-27,0.29,0.31,0.275,0.31,57257800,0.31
2014-01-24,0.29,0.31,0.28,0.285,52859800,0.285
2014-01-23,0.385,0.385,0.285,0.335,77101200,0.335
2014-01-22,0.615,0.615,0.41,0.535,60128800,0.535
2014-01-21,0.63,0.665,0.605,0.625,30882900,0.625
2014-01-20,0.63,0.635,0.62,0.63,23085900,0.63
2014-01-17,0.625,0.625,0.625,0.625,000,0.625
2014-01-16,0.57,0.63,0.56,0.625,28113500,0.625
2014-01-15,0.58,0.58,0.565,0.565,16170500,0.565
2014-01-14,0.575,0.575,0.575,0.575,000,0.575
2014-01-13,0.565,0.58,0.565,0.575,25565900,0.575
2014-01-10,0.57,0.58,0.56,0.565,18239600,0.565
2014-01-09,0.55,0.585,0.55,0.565,20304100,0.565
2014-01-08,0.52,0.565,0.52,0.55,20399200,0.55
2014-01-07,0.485,0.535,0.48,0.525,26425900,0.525
2014-01-06,0.485,0.49,0.47,0.485,13172200,0.485
2014-01-03,0.47,0.49,0.465,0.48,22894000,0.48
2014-01-02,0.48,0.48,0.46,0.47,16563900,0.47
2014-01-01,0.47,0.47,0.47,0.47,000,0.47
2013-12-31,0.45,0.48,0.445,0.47,24378200,0.47
2013-12-30,0.44,0.47,0.44,0.45,33476300,0.45
2013-12-27,0.38,0.46,0.375,0.435,59451900,0.435
2013-12-26,0.37,0.385,0.365,0.38,11509800,0.38
2013-12-25,0.375,0.375,0.375,0.375,000,0.375
2013-12-24,0.37,0.38,0.355,0.375,31793300,0.375
2013-12-23,0.355,0.375,0.35,0.37,30890100,0.37
2013-12-20,0.35,0.365,0.345,0.355,12821300,0.355
2013-12-19,0.315,0.375,0.31,0.35,20009800,0.35
2013-12-18,0.36648,0.38114,0.36159,0.37625,48286000,0.37625
2013-12-17,0.36159,0.37136,0.36159,0.37136,44277300,0.37136
2013-12-16,0.36159,0.37136,0.3567,0.36648,29210300,0.36648
2013-12-13,0.35182,0.36648,0.35182,0.36159,16889700,0.36159
2013-12-12,0.33227,0.35182,0.32739,0.35182,20529200,0.35182
2013-12-11,0.33716,0.34205,0.33227,0.33716,3448300,0.33716
2013-12-10,0.34205,0.34205,0.32739,0.34205,4358600,0.34205
2013-12-09,0.34205,0.34693,0.33716,0.34205,1854900,0.34205
2013-12-06,0.33227,0.35182,0.33227,0.34205,21648300,0.34205
2013-12-05,0.3225,0.33227,0.3225,0.33227,2762400,0.33227
2013-12-04,0.31761,0.3225,0.31761,0.3225,3794400,0.3225
2013-12-03,0.31761,0.32739,0.31761,0.3225,5615100,0.3225
2013-12-02,0.3225,0.3225,0.31761,0.3225,1132400,0.3225
2013-11-29,0.31273,0.32739,0.31273,0.32739,12462800,0.32739
2013-11-28,0.31273,0.3225,0.31273,0.31761,5312100,0.31761
2013-11-27,0.3225,0.32739,0.31273,0.31273,7462200,0.31273
2013-11-26,0.31761,0.32739,0.31761,0.31761,1632200,0.31761
