Date,Open,High,Low,Close,Volume,Adj Close
2013-10-28,0.925,1.05,0.925,1.00,144100,1.00
2013-10-25,0.90,0.92,0.90,0.92,77000,0.92
2013-10-24,0.86,0.88,0.86,0.88,9000,0.88
2013-10-23,0.90,0.90,0.80,0.80,17200,0.80
2013-10-22,0.80,0.97,0.80,0.90,184100,0.90
2013-10-21,0.725,0.78,0.725,0.78,32500,0.78
2013-10-18,0.695,0.73,0.695,0.71,43800,0.71
2013-10-17,0.71,0.71,0.71,0.71,000,0.71
2013-10-16,0.68,0.71,0.68,0.71,10500,0.71
2013-10-15,0.66,0.66,0.66,0.66,000,0.66
2013-10-14,0.66,0.66,0.66,0.66,000,0.66
2013-10-11,0.66,0.66,0.66,0.66,000,0.66
2013-10-10,0.66,0.66,0.655,0.66,16000,0.66
2013-10-09,0.64,0.64,0.64,0.64,5000,0.64
2013-10-08,0.64,0.64,0.64,0.64,4000,0.64
2013-10-07,0.66,0.66,0.66,0.66,000,0.66
2013-10-04,0.66,0.66,0.66,0.66,10000,0.66
2013-10-03,0.65,0.66,0.65,0.66,34000,0.66
2013-10-02,0.69,0.69,0.69,0.69,5000,0.69
2013-10-01,0.69,0.69,0.69,0.69,000,0.69
2013-09-30,0.69,0.69,0.69,0.69,000,0.69
2013-09-27,0.69,0.69,0.69,0.69,000,0.69
2013-09-26,0.69,0.69,0.69,0.69,000,0.69
2013-09-25,0.69,0.69,0.69,0.69,10000,0.69
2013-09-24,0.68,0.68,0.68,0.68,2100,0.68
2013-09-23,0.68,0.68,0.68,0.68,1000,0.68
2013-09-20,0.75,0.76,0.75,0.76,16200,0.76
2013-09-19,0.70,0.70,0.70,0.70,5000,0.70
2013-09-18,0.70,0.70,0.70,0.70,7000,0.70
2013-09-17,0.71,0.71,0.71,0.71,000,0.71
2013-09-16,0.71,0.71,0.71,0.71,000,0.71
2013-09-13,0.66,0.71,0.65,0.71,21000,0.71
2013-09-12,0.67,0.67,0.67,0.67,7000,0.67
2013-09-11,0.68,0.68,0.68,0.68,14000,0.68
2013-09-10,0.68,0.68,0.68,0.68,22800,0.68
2013-09-09,0.68,0.68,0.675,0.675,19000,0.675
2013-09-06,0.70,0.70,0.68,0.68,19200,0.68
2013-09-05,0.68,0.68,0.68,0.68,000,0.68
2013-09-04,0.68,0.68,0.68,0.68,19000,0.68
2013-09-03,0.74,0.74,0.74,0.74,000,0.74
2013-09-02,0.74,0.74,0.74,0.74,7000,0.74
2013-08-30,0.725,0.735,0.72,0.735,19300,0.735
2013-08-29,0.72,0.72,0.72,0.72,5000,0.72
2013-08-28,0.64,0.64,0.64,0.64,2000,0.64
2013-08-27,0.725,0.725,0.68,0.69,45900,0.69
2013-08-26,0.79,0.80,0.79,0.80,25000,0.80
2013-08-23,0.85,0.85,0.85,0.85,000,0.85
2013-08-22,0.85,0.85,0.85,0.85,000,0.85
2013-08-21,0.85,0.85,0.85,0.85,000,0.85
2013-08-20,0.875,0.895,0.83,0.85,88500,0.85
2013-08-19,0.84,0.875,0.84,0.875,46500,0.875
2013-08-16,0.83,0.84,0.83,0.84,12800,0.84
2013-08-15,0.84,0.86,0.84,0.85,12200,0.85
2013-08-14,0.83,0.89,0.83,0.89,35000,0.89
2013-08-13,0.80,0.825,0.80,0.82,15000,0.82
2013-08-12,0.81,0.815,0.81,0.81,14000,0.81
2013-08-09,0.81,0.81,0.81,0.81,000,0.81
2013-08-08,0.81,0.81,0.81,0.81,000,0.81
2013-08-07,0.81,0.815,0.81,0.81,50000,0.81
2013-08-06,0.815,0.83,0.815,0.815,68000,0.815
2013-08-05,0.815,0.82,0.81,0.81,24000,0.81
2013-08-02,0.835,0.865,0.82,0.83,72100,0.83
2013-08-01,0.845,0.855,0.81,0.81,52800,0.81
2013-07-31,0.825,0.85,0.825,0.85,5100,0.85
2013-07-30,0.825,0.825,0.825,0.825,2000,0.825
2013-07-29,0.91,0.91,0.865,0.865,20000,0.865
2013-07-26,0.92,0.92,0.91,0.91,15000,0.91
2013-07-25,0.91,0.995,0.90,0.94,143200,0.94
2013-07-24,0.90,0.91,0.86,0.91,117000,0.91
2013-07-23,0.90,0.94,0.87,0.87,56900,0.87
2013-07-22,0.95,0.95,0.90,0.91,48400,0.91
2013-07-19,0.955,0.955,0.90,0.90,50100,0.90
2013-07-18,0.995,1.05,0.95,1.00,243900,1.00
2013-07-17,0.88,0.995,0.88,0.995,241500,0.995
2013-07-16,0.81,0.88,0.81,0.88,155500,0.88
2013-07-15,0.85,0.88,0.84,0.84,90300,0.84
2013-07-12,0.90,0.90,0.80,0.865,86100,0.865
2013-07-11,1.00,1.00,0.90,0.90,181500,0.90
2013-07-10,0.93,1.14,0.93,1.04,1007800,1.04
2013-07-09,0.75,0.93,0.75,0.90,913200,0.90
2013-07-08,0.64,0.73,0.64,0.72,178000,0.72
2013-07-05,0.625,0.65,0.60,0.65,89400,0.65
2013-07-04,0.625,0.625,0.625,0.625,000,0.625
2013-07-03,0.61,0.625,0.60,0.625,15300,0.625
2013-07-02,0.61,0.61,0.61,0.61,2000,0.61
2013-07-01,0.62,0.62,0.62,0.62,000,0.62
2013-06-28,0.65,0.65,0.62,0.62,6000,0.62
2013-06-27,0.62,0.64,0.615,0.64,36700,0.64
2013-06-26,0.655,0.655,0.655,0.655,000,0.655
2013-06-25,0.655,0.655,0.655,0.655,000,0.655
2013-06-24,0.655,0.655,0.655,0.655,000,0.655
2013-06-21,0.575,0.655,0.575,0.655,1700,0.655
2013-06-20,0.62,0.635,0.62,0.635,11000,0.635
2013-06-19,0.635,0.65,0.635,0.65,13000,0.65
2013-06-18,0.66,0.66,0.66,0.66,000,0.66
2013-06-17,0.665,0.67,0.66,0.66,80000,0.66
2013-06-14,0.65,0.68,0.65,0.68,47000,0.68
2013-06-13,0.65,0.65,0.63,0.63,39000,0.63
2013-06-12,0.62,0.69,0.62,0.69,24400,0.69
2013-06-11,0.75,0.75,0.665,0.665,40000,0.665
2013-06-10,0.59,0.78,0.565,0.75,319500,0.75
2013-06-07,0.545,0.545,0.545,0.545,4000,0.545
2013-06-06,0.55,0.55,0.55,0.55,16000,0.55
2013-06-05,0.59,0.60,0.575,0.60,22200,0.60
2013-06-04,0.575,0.59,0.575,0.59,20000,0.59
2013-06-03,0.58,0.58,0.58,0.58,3000,0.58
2013-05-31,0.57,0.59,0.56,0.59,16600,0.59
2013-05-30,0.59,0.62,0.57,0.57,30800,0.57
2013-05-29,0.59,0.59,0.59,0.59,9000,0.59
2013-05-28,0.59,0.59,0.59,0.59,9000,0.59
2013-05-27,0.59,0.59,0.59,0.59,000,0.59
2013-05-24,0.59,0.59,0.59,0.59,000,0.59
2013-05-23,0.595,0.60,0.59,0.59,44000,0.59
2013-05-22,0.59,0.59,0.59,0.59,2000,0.59
2013-05-21,0.635,0.635,0.615,0.615,26000,0.615
2013-05-20,0.60,0.67,0.60,0.65,183600,0.65
2013-05-17,0.53,0.62,0.525,0.615,330000,0.615
2013-05-16,0.545,0.545,0.505,0.505,145400,0.505
2013-05-15,0.52,0.56,0.50,0.545,179000,0.545
2013-05-14,0.54,0.54,0.54,0.54,000,0.54
2013-05-13,0.51,0.54,0.51,0.54,11500,0.54
2013-05-10,0.50,0.50,0.50,0.50,4000,0.50
2013-05-09,0.50,0.50,0.50,0.50,4500,0.50
2013-05-08,0.50,0.50,0.50,0.50,000,0.50
2013-05-07,0.50,0.50,0.50,0.50,000,0.50
2013-05-06,0.50,0.50,0.50,0.50,4400,0.50
2013-05-03,0.465,0.465,0.465,0.465,000,0.465
2013-05-02,0.47,0.47,0.465,0.465,25900,0.465
2013-05-01,0.49,0.49,0.49,0.49,000,0.49
2013-04-30,0.46,0.50,0.46,0.49,17400,0.49
2013-04-29,0.48,0.48,0.48,0.48,5000,0.48
2013-04-26,0.48,0.48,0.48,0.48,10000,0.48
2013-04-25,0.50,0.50,0.48,0.485,11300,0.485
2013-04-24,0.48,0.48,0.48,0.48,400,0.48
2013-04-23,0.50,0.50,0.50,0.50,000,0.50
2013-04-22,0.50,0.50,0.50,0.50,14300,0.50
2013-04-19,0.50,0.50,0.50,0.50,000,0.50
2013-04-18,0.50,0.50,0.50,0.50,4200,0.50
2013-04-17,0.48,0.48,0.48,0.48,4000,0.48
2013-04-16,0.485,0.50,0.48,0.48,20000,0.48
2013-04-15,0.505,0.505,0.50,0.50,9200,0.50
2013-04-12,0.485,0.485,0.485,0.485,16000,0.485
2013-04-11,0.47,0.505,0.47,0.505,20000,0.505
2013-04-10,0.46,0.46,0.46,0.46,4000,0.46
2013-04-09,0.52,0.52,0.52,0.52,4200,0.52
2013-04-08,0.51,0.52,0.50,0.52,13000,0.52
2013-04-05,0.52,0.52,0.52,0.52,000,0.52
2013-04-04,0.52,0.52,0.52,0.52,000,0.52
2013-04-03,0.52,0.52,0.52,0.52,000,0.52
2013-04-02,0.52,0.52,0.52,0.52,000,0.52
2013-04-01,0.52,0.52,0.52,0.52,4200,0.52
2013-03-29,0.48,0.48,0.48,0.48,2000,0.48
2013-03-28,0.52,0.52,0.52,0.52,000,0.52
2013-03-27,0.47,0.52,0.47,0.52,6200,0.52
2013-03-26,0.52,0.52,0.52,0.52,000,0.52
2013-03-25,0.52,0.52,0.52,0.52,000,0.52
2013-03-22,0.53,0.53,0.52,0.52,5000,0.52
2013-03-21,0.56,0.56,0.56,0.56,000,0.56
2013-03-20,0.56,0.56,0.56,0.56,000,0.56
2013-03-19,0.55,0.56,0.55,0.56,31000,0.56
2013-03-18,0.55,0.55,0.55,0.55,000,0.55
2013-03-15,0.53,0.59,0.53,0.55,45600,0.55
2013-03-14,0.50,0.50,0.50,0.50,000,0.50
2013-03-13,0.50,0.50,0.50,0.50,18000,0.50
2013-03-12,0.50,0.525,0.50,0.525,151200,0.525
2013-03-11,0.50,0.50,0.50,0.50,10000,0.50
2013-03-08,0.40,0.49,0.40,0.455,52700,0.455
2013-03-07,0.40,0.40,0.40,0.40,2000,0.40
2013-03-06,0.41,0.41,0.40,0.40,30000,0.40
2013-03-05,0.40,0.40,0.40,0.40,000,0.40
2013-03-04,0.40,0.40,0.40,0.40,4000,0.40
2013-03-01,0.43,0.43,0.43,0.43,000,0.43
2013-02-28,0.43,0.43,0.43,0.43,000,0.43
2013-02-27,0.43,0.43,0.43,0.43,000,0.43
2013-02-26,0.425,0.43,0.425,0.43,16000,0.43
2013-02-25,0.375,0.375,0.375,0.375,000,0.375
2013-02-22,0.375,0.375,0.375,0.375,000,0.375
2013-02-21,0.375,0.375,0.375,0.375,35400,0.375
2013-02-20,0.355,0.395,0.355,0.36,9300,0.36
2013-02-19,0.36,0.36,0.355,0.355,7800,0.355
2013-02-18,0.43,0.43,0.43,0.43,000,0.43
2013-02-15,0.43,0.43,0.43,0.43,000,0.43
2013-02-14,0.43,0.43,0.43,0.43,000,0.43
2013-02-13,0.43,0.43,0.43,0.43,000,0.43
2013-02-12,0.43,0.43,0.43,0.43,000,0.43
2013-02-11,0.43,0.43,0.43,0.43,000,0.43
2013-02-08,0.35,0.43,0.35,0.43,4000,0.43
2013-02-07,0.30,0.30,0.30,0.30,2000,0.30
2013-02-06,0.38,0.38,0.38,0.38,000,0.38
2013-02-05,0.40,0.40,0.38,0.38,20000,0.38
2013-02-04,0.40,0.40,0.40,0.40,000,0.40
2013-02-01,0.40,0.40,0.40,0.40,000,0.40
2013-01-31,0.40,0.40,0.40,0.40,000,0.40
2013-01-30,0.40,0.40,0.40,0.40,10000,0.40
2013-01-29,0.43,0.43,0.43,0.43,000,0.43
2013-01-25,0.43,0.43,0.43,0.43,000,0.43
2013-01-24,0.43,0.43,0.43,0.43,000,0.43
2013-01-23,0.43,0.43,0.43,0.43,000,0.43
2013-01-22,0.43,0.43,0.43,0.43,10000,0.43
2013-01-21,0.43,0.43,0.43,0.43,3000,0.43
2013-01-18,0.45,0.45,0.45,0.45,000,0.45
2013-01-17,0.45,0.45,0.45,0.45,000,0.45
2013-01-16,0.45,0.45,0.45,0.45,000,0.45
2013-01-15,0.45,0.45,0.45,0.45,000,0.45
2013-01-14,0.45,0.45,0.45,0.45,000,0.45
2013-01-11,0.45,0.45,0.45,0.45,000,0.45
2013-01-10,0.44,0.45,0.44,0.45,6000,0.45
2013-01-09,0.45,0.45,0.45,0.45,000,0.45
2013-01-08,0.45,0.45,0.45,0.45,2000,0.45
2013-01-07,0.47,0.47,0.47,0.47,000,0.47
2013-01-04,0.47,0.47,0.47,0.47,4000,0.47
2013-01-03,0.49,0.49,0.49,0.49,10900,0.49
2013-01-02,0.49,0.49,0.49,0.49,5000,0.49
2013-01-01,0.465,0.465,0.465,0.465,000,0.465
2012-12-31,0.465,0.465,0.465,0.465,2000,0.465
2012-12-28,0.45,0.45,0.45,0.45,000,0.45
2012-12-27,0.45,0.45,0.45,0.45,24000,0.45
2012-12-26,0.455,0.455,0.455,0.455,4000,0.455
2012-12-25,0.455,0.455,0.455,0.455,000,0.455
2012-12-24,0.455,0.455,0.455,0.455,2000,0.455
2012-12-21,0.45,0.45,0.45,0.45,000,0.45
2012-12-20,0.45,0.45,0.45,0.45,000,0.45
2012-12-19,0.45,0.45,0.45,0.45,16500,0.45
2012-12-18,0.46,0.46,0.46,0.46,5000,0.46
2012-12-17,0.50,0.50,0.50,0.50,000,0.50
2012-12-14,0.49,0.51,0.47,0.50,44000,0.50
2012-12-13,0.45,0.49,0.445,0.49,101700,0.49
2012-12-12,0.45,0.45,0.45,0.45,000,0.45
2012-12-11,0.45,0.45,0.45,0.45,000,0.45
2012-12-10,0.45,0.45,0.43,0.45,8000,0.45
2012-12-07,0.45,0.45,0.45,0.45,5000,0.45
2012-12-06,0.47,0.47,0.47,0.47,000,0.47
2012-12-05,0.47,0.47,0.45,0.47,22200,0.47
2012-12-04,0.45,0.46,0.44,0.445,30700,0.445
2012-12-03,0.48,0.48,0.48,0.48,2000,0.48
2012-11-30,0.495,0.495,0.495,0.495,000,0.495
2012-11-29,0.495,0.495,0.495,0.495,2000,0.495
2012-11-28,0.495,0.495,0.495,0.495,000,0.495
2012-11-27,0.49,0.495,0.49,0.495,4200,0.495
2012-11-26,0.50,0.50,0.50,0.50,000,0.50
2012-11-23,0.50,0.50,0.50,0.50,000,0.50
2012-11-22,0.515,0.515,0.50,0.50,20000,0.50
2012-11-21,0.515,0.515,0.515,0.515,5000,0.515
2012-11-20,0.55,0.55,0.55,0.55,000,0.55
2012-11-19,0.56,0.58,0.55,0.55,109100,0.55
2012-11-16,0.54,0.56,0.54,0.54,100500,0.54
2012-11-15,0.54,0.54,0.54,0.54,000,0.54
2012-11-14,0.51,0.54,0.51,0.54,37000,0.54
2012-11-13,0.49,0.49,0.49,0.49,000,0.49
2012-11-12,0.49,0.49,0.49,0.49,2000,0.49
2012-11-09,0.49,0.49,0.49,0.49,7000,0.49
2012-11-08,0.505,0.505,0.505,0.505,000,0.505
2012-11-07,0.475,0.52,0.475,0.505,28000,0.505
2012-11-06,0.47,0.47,0.47,0.47,13000,0.47
2012-11-05,0.47,0.47,0.47,0.47,000,0.47
2012-11-02,0.47,0.47,0.47,0.47,6000,0.47
2012-11-01,0.50,0.50,0.50,0.50,000,0.50
2012-10-31,0.50,0.50,0.50,0.50,000,0.50
2012-10-30,0.50,0.50,0.50,0.50,000,0.50
2012-10-29,0.50,0.50,0.50,0.50,2000,0.50
2012-10-26,0.53,0.53,0.53,0.53,000,0.53
2012-10-25,0.53,0.53,0.53,0.53,67000,0.53
2012-10-24,0.53,0.53,0.53,0.53,7000,0.53
2012-10-23,0.595,0.595,0.59,0.59,19000,0.59
2012-10-22,0.485,0.595,0.485,0.595,138000,0.595
2012-10-19,0.50,0.50,0.50,0.50,1000,0.50
2012-10-18,0.53,0.53,0.53,0.53,10000,0.53
2012-10-17,0.50,0.50,0.50,0.50,1000,0.50
2012-10-16,0.50,0.54,0.50,0.54,4000,0.54
2012-10-15,0.515,0.515,0.515,0.515,16000,0.515
2012-10-12,0.515,0.515,0.515,0.515,000,0.515
2012-10-11,0.515,0.515,0.515,0.515,5000,0.515
2012-10-10,0.52,0.535,0.515,0.515,18000,0.515
2012-10-09,0.535,0.535,0.535,0.535,000,0.535
2012-10-08,0.505,0.535,0.505,0.535,9000,0.535
2012-10-05,0.47,0.57,0.47,0.54,129100,0.54
2012-10-04,0.465,0.465,0.465,0.465,000,0.465
2012-10-03,0.465,0.465,0.465,0.465,000,0.465
2012-10-02,0.47,0.47,0.465,0.465,9600,0.465
2012-10-01,0.475,0.475,0.475,0.475,6000,0.475
2012-09-28,0.475,0.475,0.475,0.475,000,0.475
2012-09-27,0.475,0.475,0.475,0.475,6000,0.475
2012-09-26,0.49,0.49,0.485,0.485,30000,0.485
2012-09-25,0.545,0.545,0.545,0.545,000,0.545
2012-09-24,0.545,0.545,0.545,0.545,6000,0.545
2012-09-21,0.545,0.545,0.53,0.53,8000,0.53
2012-09-20,0.565,0.57,0.51,0.555,38000,0.555
2012-09-19,0.565,0.565,0.555,0.56,54200,0.56
2012-09-18,0.55,0.55,0.55,0.55,000,0.55
2012-09-17,0.55,0.55,0.55,0.55,000,0.55
2012-09-14,0.545,0.55,0.525,0.55,122500,0.55
2012-09-13,0.50,0.53,0.50,0.515,25000,0.515
2012-09-12,0.53,0.54,0.50,0.525,64000,0.525
2012-09-11,0.50,0.50,0.50,0.50,000,0.50
2012-09-10,0.50,0.50,0.50,0.50,24800,0.50
2012-09-07,0.43,0.49,0.43,0.49,6000,0.49
2012-09-06,0.42,0.42,0.41,0.41,1000,0.41
2012-09-05,0.505,0.505,0.505,0.505,000,0.505
2012-09-04,0.51,0.57,0.505,0.505,67100,0.505
2012-09-03,0.52,0.52,0.52,0.52,000,0.52
2012-08-31,0.52,0.52,0.52,0.52,000,0.52
2012-08-30,0.49,0.555,0.49,0.52,43500,0.52
2012-08-29,0.515,0.57,0.515,0.57,34000,0.57
2012-08-28,0.415,0.59,0.415,0.51,350100,0.51
2012-08-27,0.35,0.38,0.35,0.38,52000,0.38
2012-08-24,0.36,0.36,0.36,0.36,7000,0.36
2012-08-23,0.40,0.40,0.40,0.40,000,0.40
2012-08-22,0.40,0.40,0.40,0.40,000,0.40
2012-08-21,0.40,0.40,0.40,0.40,000,0.40
2012-08-20,0.40,0.40,0.40,0.40,000,0.40
2012-08-17,0.40,0.40,0.40,0.40,000,0.40
2012-08-16,0.40,0.40,0.40,0.40,000,0.40
2012-08-15,0.40,0.40,0.40,0.40,000,0.40
2012-08-14,0.335,0.40,0.335,0.40,66000,0.40
2012-08-13,0.32,0.36,0.32,0.36,20000,0.36
2012-08-10,0.36,0.36,0.36,0.36,000,0.36
2012-08-09,0.36,0.36,0.36,0.36,000,0.36
2012-08-08,0.36,0.36,0.36,0.36,7000,0.36
2012-08-07,0.32,0.32,0.32,0.32,000,0.32
2012-08-06,0.32,0.32,0.32,0.32,5000,0.32
2012-08-03,0.40,0.40,0.40,0.40,000,0.40
2012-08-02,0.40,0.40,0.38,0.40,49000,0.40
2012-08-01,0.325,0.325,0.325,0.325,000,0.325
2012-07-31,0.31,0.325,0.31,0.325,6000,0.325
2012-07-30,0.31,0.31,0.31,0.31,000,0.31
2012-07-27,0.31,0.31,0.31,0.31,1000,0.31
2012-07-26,0.315,0.315,0.315,0.315,000,0.315
2012-07-25,0.32,0.32,0.315,0.315,20000,0.315
2012-07-24,0.33,0.33,0.33,0.33,000,0.33
2012-07-23,0.33,0.33,0.33,0.33,6000,0.33
2012-07-20,0.36,0.36,0.36,0.36,000,0.36
2012-07-19,0.36,0.36,0.36,0.36,000,0.36
2012-07-18,0.335,0.36,0.335,0.36,14000,0.36
2012-07-17,0.34,0.34,0.34,0.34,20000,0.34
2012-07-16,0.32,0.33,0.32,0.33,4000,0.33
2012-07-13,0.32,0.32,0.32,0.32,000,0.32
2012-07-12,0.32,0.32,0.32,0.32,000,0.32
2012-07-11,0.32,0.32,0.32,0.32,8000,0.32
2012-07-10,0.32,0.32,0.32,0.32,13000,0.32
2012-07-09,0.32,0.32,0.32,0.32,000,0.32
2012-07-06,0.32,0.32,0.32,0.32,8000,0.32
2012-07-05,0.32,0.32,0.32,0.32,10000,0.32
2012-07-04,0.315,0.315,0.315,0.315,10000,0.315
2012-07-03,0.315,0.315,0.315,0.315,12000,0.315
2012-07-02,0.315,0.315,0.315,0.315,6000,0.315
2012-06-29,0.315,0.315,0.315,0.315,000,0.315
2012-06-28,0.315,0.315,0.315,0.315,000,0.315
2012-06-27,0.315,0.315,0.315,0.315,000,0.315
2012-06-26,0.315,0.315,0.315,0.315,2000,0.315
2012-06-25,0.32,0.32,0.32,0.32,000,0.32
2012-06-22,0.32,0.32,0.32,0.32,000,0.32
2012-06-21,0.32,0.32,0.32,0.32,000,0.32
2012-06-20,0.32,0.32,0.32,0.32,000,0.32
2012-06-19,0.32,0.32,0.32,0.32,000,0.32
2012-06-18,0.325,0.325,0.315,0.32,16800,0.32
2012-06-15,0.35,0.35,0.34,0.34,45100,0.34
2012-06-14,0.315,0.315,0.315,0.315,20000,0.315
2012-06-13,0.33,0.33,0.315,0.315,79200,0.315
2012-06-12,0.325,0.33,0.325,0.325,2800,0.325
2012-06-11,0.325,0.325,0.325,0.325,000,0.325
2012-06-08,0.325,0.325,0.325,0.325,000,0.325
2012-06-07,0.325,0.325,0.325,0.325,20000,0.325
2012-06-06,0.335,0.335,0.335,0.335,000,0.335
2012-06-05,0.335,0.335,0.335,0.335,000,0.335
2012-06-04,0.335,0.335,0.335,0.335,000,0.335
2012-06-01,0.34,0.34,0.335,0.335,56000,0.335
2012-05-31,0.335,0.335,0.335,0.335,000,0.335
2012-05-30,0.335,0.335,0.335,0.335,000,0.335
2012-05-29,0.335,0.335,0.335,0.335,1000,0.335
2012-05-28,0.335,0.335,0.335,0.335,000,0.335
2012-05-25,0.335,0.335,0.335,0.335,10000,0.335
2012-05-24,0.335,0.335,0.335,0.335,000,0.335
2012-05-23,0.335,0.335,0.335,0.335,2000,0.335
2012-05-22,0.39,0.40,0.39,0.40,7000,0.40
2012-05-21,0.35,0.35,0.35,0.35,000,0.35
2012-05-18,0.35,0.35,0.35,0.35,000,0.35
2012-05-17,0.35,0.35,0.35,0.35,000,0.35
2012-05-16,0.35,0.35,0.35,0.35,000,0.35
2012-05-15,0.35,0.35,0.35,0.35,000,0.35
2012-05-14,0.35,0.35,0.35,0.35,000,0.35
2012-05-11,0.35,0.35,0.35,0.35,000,0.35
2012-05-10,0.335,0.35,0.335,0.35,6000,0.35
2012-05-09,0.335,0.335,0.335,0.335,10000,0.335
2012-05-08,0.335,0.335,0.335,0.335,000,0.335
2012-05-07,0.335,0.335,0.335,0.335,6000,0.335
2012-05-04,0.345,0.345,0.345,0.345,000,0.345
2012-05-03,0.345,0.345,0.345,0.345,000,0.345
2012-05-02,0.345,0.345,0.345,0.345,000,0.345
2012-05-01,0.345,0.345,0.345,0.345,000,0.345
2012-04-30,0.345,0.345,0.345,0.345,000,0.345
2012-04-27,0.345,0.345,0.345,0.345,9300,0.345
2012-04-26,0.345,0.345,0.345,0.345,000,0.345
2012-04-25,0.345,0.345,0.345,0.345,4000,0.345
2012-04-24,0.34,0.34,0.34,0.34,000,0.34
2012-04-23,0.34,0.34,0.34,0.34,000,0.34
2012-04-20,0.34,0.34,0.34,0.34,000,0.34
2012-04-19,0.34,0.34,0.34,0.34,000,0.34
2012-04-18,0.36,0.385,0.34,0.34,71700,0.34
2012-04-17,0.33,0.33,0.33,0.33,7500,0.33
2012-04-16,0.34,0.34,0.33,0.33,20000,0.33
2012-04-13,0.335,0.335,0.335,0.335,1000,0.335
2012-04-12,0.36,0.39,0.35,0.35,18700,0.35
2012-04-11,0.36,0.36,0.36,0.36,000,0.36
2012-04-10,0.36,0.36,0.36,0.36,000,0.36
2012-04-09,0.36,0.36,0.36,0.36,33700,0.36
2012-04-06,0.34,0.34,0.34,0.34,000,0.34
2012-04-05,0.34,0.34,0.34,0.34,000,0.34
2012-04-04,0.34,0.34,0.34,0.34,10000,0.34
2012-04-03,0.37,0.37,0.34,0.36,34300,0.36
2012-04-02,0.355,0.355,0.355,0.355,000,0.355
2012-03-30,0.355,0.355,0.355,0.355,000,0.355
2012-03-29,0.355,0.355,0.355,0.355,000,0.355
2012-03-28,0.355,0.355,0.355,0.355,000,0.355
2012-03-27,0.355,0.355,0.355,0.355,000,0.355
2012-03-26,0.355,0.355,0.355,0.355,000,0.355
2012-03-23,0.345,0.355,0.345,0.355,6000,0.355
2012-03-22,0.355,0.355,0.355,0.355,000,0.355
2012-03-21,0.355,0.355,0.355,0.355,000,0.355
2012-03-20,0.36,0.365,0.355,0.355,15000,0.355
2012-03-19,0.335,0.36,0.33,0.36,4200,0.36
2012-03-16,0.37,0.37,0.37,0.37,000,0.37
2012-03-15,0.37,0.37,0.37,0.37,000,0.37
2012-03-14,0.37,0.37,0.37,0.37,000,0.37
2012-03-13,0.36,0.375,0.36,0.37,36400,0.37
2012-03-12,0.35,0.35,0.35,0.35,13000,0.35
2012-03-09,0.35,0.37,0.35,0.35,42300,0.35
2012-03-08,0.34,0.34,0.34,0.34,000,0.34
2012-03-07,0.34,0.34,0.34,0.34,000,0.34
2012-03-06,0.35,0.37,0.34,0.35,26500,0.35
2012-03-05,0.345,0.345,0.345,0.345,1000,0.345
2012-03-02,0.34,0.34,0.34,0.34,5000,0.34
2012-03-01,0.33,0.33,0.33,0.33,000,0.33
2012-02-29,0.33,0.33,0.33,0.33,000,0.33
2012-02-28,0.355,0.355,0.33,0.33,8000,0.33
2012-02-27,0.355,0.355,0.355,0.355,1000,0.355
2012-02-24,0.36,0.36,0.36,0.36,10000,0.36
2012-02-23,0.36,0.36,0.36,0.36,10000,0.36
2012-02-22,0.365,0.365,0.365,0.365,12500,0.365
2012-02-21,0.365,0.365,0.365,0.365,5000,0.365
2012-02-20,0.365,0.37,0.365,0.365,15000,0.365
2012-02-17,0.37,0.37,0.37,0.37,15000,0.37
2012-02-16,0.36,0.36,0.35,0.36,5000,0.36
2012-02-15,0.35,0.36,0.35,0.36,5000,0.36
2012-02-14,0.35,0.37,0.35,0.37,32000,0.37
2012-02-13,0.35,0.35,0.35,0.35,000,0.35
2012-02-10,0.35,0.35,0.35,0.35,000,0.35
2012-02-09,0.35,0.35,0.35,0.35,10000,0.35
2012-02-08,0.40,0.40,0.40,0.40,2000,0.40
2012-02-07,0.34,0.34,0.34,0.34,000,0.34
2012-02-03,0.34,0.34,0.34,0.34,000,0.34
2012-02-02,0.33,0.34,0.33,0.34,8000,0.34
2012-02-01,0.325,0.325,0.325,0.325,000,0.325
2012-01-31,0.325,0.325,0.325,0.325,000,0.325
2012-01-30,0.325,0.325,0.325,0.325,000,0.325
2012-01-27,0.325,0.325,0.325,0.325,1000,0.325
2012-01-26,0.325,0.325,0.325,0.325,000,0.325
2012-01-25,0.325,0.325,0.325,0.325,2000,0.325
2012-01-24,0.325,0.325,0.325,0.325,000,0.325
2012-01-23,0.325,0.325,0.325,0.325,000,0.325
2012-01-20,0.325,0.325,0.325,0.325,000,0.325
2012-01-19,0.325,0.325,0.325,0.325,000,0.325
2012-01-18,0.325,0.325,0.325,0.325,000,0.325
2012-01-17,0.325,0.325,0.325,0.325,000,0.325
2012-01-16,0.325,0.325,0.325,0.325,000,0.325
2012-01-13,0.325,0.325,0.325,0.325,000,0.325
2012-01-12,0.325,0.325,0.325,0.325,2000,0.325
2012-01-11,0.325,0.34,0.325,0.34,3000,0.34
2012-01-10,0.32,0.32,0.32,0.32,1000,0.32
2012-01-09,0.325,0.325,0.325,0.325,9000,0.325
2012-01-06,0.32,0.32,0.32,0.32,1000,0.32
2012-01-05,0.34,0.34,0.34,0.34,000,0.34
2012-01-04,0.34,0.34,0.34,0.34,000,0.34
