Date,Open,High,Low,Close,Volume,Adj Close
2015-02-04,2.12008,2.12008,2.11267,2.11267,4000,2.00725
2015-02-03,2.12008,2.12008,2.12008,2.12008,000,2.01429
2015-02-02,2.12008,2.12008,2.12008,2.12008,000,2.01429
2015-01-30,2.08302,2.12008,2.08302,2.12008,29000,2.01429
2015-01-29,2.08302,2.08302,2.06078,2.06078,6700,1.95795
2015-01-28,2.0756,2.10526,2.0756,2.10526,2600,2.00021
2015-01-27,2.10526,2.11267,2.0756,2.0756,11000,1.97203
2015-01-26,2.05337,2.09043,2.05337,2.09043,19000,1.98612
2015-01-23,2.03113,2.06819,2.03113,2.06819,43800,1.96499
2015-01-22,1.99406,2.00148,1.96441,2.00148,21500,1.90161
2015-01-21,1.98665,1.98665,1.98665,1.98665,9400,1.88752
2015-01-20,1.94959,1.99406,1.94959,1.98665,38800,1.88752
2015-01-19,1.94217,1.96441,1.94217,1.96441,9400,1.86639
2015-01-16,1.92735,1.957,1.92735,1.957,13800,1.85935
2015-01-15,1.93476,1.93476,1.92735,1.92735,7600,1.83118
2015-01-14,1.92735,1.93476,1.92735,1.93476,13400,1.83822
2015-01-13,1.92735,1.92735,1.92735,1.92735,24200,1.83118
2015-01-12,1.97182,1.97182,1.97182,1.97182,000,1.87343
2015-01-09,1.97182,1.97182,1.97182,1.97182,000,1.87343
2015-01-08,1.92735,1.97182,1.92735,1.97182,81300,1.87343
2015-01-07,1.94217,1.96441,1.92735,1.96441,256900,1.86639
2015-01-06,1.91252,1.94217,1.89028,1.94217,147900,1.84526
2015-01-05,1.93476,1.957,1.91252,1.94217,48500,1.84526
2015-01-02,1.83839,1.92735,1.83839,1.92735,107900,1.83118
2015-01-01,1.85322,1.85322,1.85322,1.85322,000,1.76075
2014-12-31,1.93476,1.93476,1.77909,1.85322,552100,1.76075
2014-12-30,1.93476,1.93476,1.93476,1.93476,16900,1.83822
2014-12-29,1.96441,1.96441,1.94959,1.96441,40400,1.86639
2014-12-26,1.87546,1.94217,1.85322,1.92735,24400,1.83118
2014-12-25,1.96441,1.96441,1.96441,1.96441,000,1.86639
2014-12-24,1.957,1.96441,1.957,1.96441,10700,1.86639
2014-12-23,2.00148,2.00148,1.98665,1.98665,13200,1.88752
2014-12-22,1.97182,2.00889,1.97182,2.00148,29600,1.90161
2014-12-19,1.957,1.98665,1.957,1.97182,13000,1.87343
2014-12-18,1.90511,1.92735,1.90511,1.92735,2900,1.83118
2014-12-17,1.86804,1.91252,1.85322,1.90511,183000,1.81005
2014-12-16,1.91252,1.91252,1.88287,1.91252,167200,1.81709
2014-12-15,2.00148,2.00148,1.93476,1.93476,77200,1.83822
2014-12-12,2.03854,2.03854,2.00148,2.03854,73300,1.93682
2014-12-11,1.96441,2.03854,1.96441,2.02371,71900,1.92273
2014-12-10,2.00148,2.0163,1.99406,2.0163,56600,1.91569
2014-12-09,2.0163,2.0756,2.00148,2.00148,14100,1.90161
2014-12-08,2.05337,2.05337,2.03113,2.03113,13400,1.92978
2014-12-05,2.03113,2.04595,2.00889,2.03854,118400,1.93682
2014-12-04,2.04595,2.04595,2.02371,2.04595,55300,1.94386
2014-12-03,2.09784,2.09784,2.02371,2.04595,99500,1.94386
2014-12-02,2.11267,2.11267,2.0756,2.09784,217300,1.99316
2014-12-01,2.22386,2.22386,2.09043,2.11267,60900,2.00725
2014-11-28,2.23869,2.26093,2.21645,2.21645,65500,2.10585
2014-11-27,2.28316,2.29799,2.28316,2.28316,31700,2.16923
2014-11-26,2.28316,2.28316,2.28316,2.28316,1300,2.16923
2014-11-25,2.3054,2.31282,2.29799,2.31282,10600,2.19741
2014-11-24,2.23127,2.29799,2.23127,2.29799,33300,2.18332
2014-11-21,2.22386,2.23127,2.22386,2.23127,3500,2.11993
2014-11-20,2.28316,2.29058,2.28316,2.29058,65400,2.17628
2014-11-19,2.29058,2.29799,2.27575,2.28316,63600,2.16923
2014-11-18,2.28316,2.28316,2.26093,2.28316,60700,2.16923
2014-11-17,2.28316,2.28316,2.2461,2.28316,108000,2.16923
2014-11-14,2.23869,2.23869,2.23869,2.23869,20200,2.12698
2014-11-13,2.23869,2.23869,2.23869,2.23869,12100,2.12698
2014-11-12,2.2461,2.2461,2.2461,2.2461,000,2.13402
2014-11-11,2.2461,2.2461,2.2461,2.2461,9400,2.13402
2014-11-10,2.23127,2.29799,2.23127,2.23869,31000,2.12698
2014-11-07,2.23127,2.23127,2.23127,2.23127,8000,2.11993
2014-11-06,2.23869,2.23869,2.23127,2.23127,39100,2.11993
2014-11-05,2.26093,2.26093,2.26093,2.26093,000,2.14811
2014-11-04,2.26093,2.26093,2.26093,2.26093,000,2.14811
2014-11-03,2.26093,2.26093,2.26093,2.26093,4700,2.14811
2014-10-31,2.19421,2.26093,2.1868,2.26093,17500,2.14811
2014-10-30,2.1868,2.1868,2.1868,2.1868,22300,2.07768
2014-10-29,2.17938,2.17938,2.17938,2.17938,28000,2.07063
2014-10-28,2.22386,2.22386,2.17938,2.17938,21500,2.07063
2014-10-27,2.1868,2.1868,2.1868,2.1868,600,2.07768
2014-10-24,2.2461,2.27575,2.2461,2.25351,51300,2.14106
2014-10-23,2.19421,2.2461,2.19421,2.2461,28500,2.13402
2014-10-22,2.17197,2.17197,2.17197,2.17197,000,2.06359
2014-10-21,2.19421,2.19421,2.17197,2.17197,6700,2.06359
2014-10-20,2.17197,2.23127,2.17197,2.19421,14800,2.08472
2014-10-17,2.14973,2.15715,2.14973,2.15715,15900,2.04951
2014-10-16,2.22386,2.22386,2.14973,2.16456,33300,2.05655
2014-10-15,2.31282,2.31282,2.23127,2.29799,18200,2.18332
2014-10-14,2.31282,2.31282,2.3054,2.31282,38400,2.15941
2014-10-13,2.31282,2.31282,2.31282,2.31282,000,2.15941
2014-10-10,2.29799,2.31282,2.27575,2.31282,50000,2.15941
2014-10-09,2.29799,2.29799,2.29799,2.29799,26800,2.14556
2014-10-08,2.32764,2.32764,2.29799,2.29799,24900,2.14556
2014-10-07,2.34247,2.34247,2.34247,2.34247,6400,2.18709
2014-10-06,2.32764,2.32764,2.32764,2.32764,000,2.17324
2014-10-03,2.32764,2.32764,2.32764,2.32764,12800,2.17324
2014-10-02,2.35729,2.35729,2.32764,2.32764,22500,2.17324
2014-10-01,2.34988,2.34988,2.34988,2.34988,000,2.19401
2014-09-30,2.34988,2.34988,2.34988,2.34988,000,2.19401
2014-09-29,2.34988,2.37212,2.34988,2.34988,21800,2.19401
2014-09-26,2.38694,2.38694,2.38694,2.38694,000,2.22861
2014-09-25,2.37212,2.38694,2.35729,2.38694,16400,2.22861
2014-09-24,2.33505,2.35729,2.33505,2.35729,10700,2.20093
2014-09-23,2.35729,2.35729,2.35729,2.35729,5300,2.20093
2014-09-22,2.35729,2.35729,2.35729,2.35729,000,2.20093
2014-09-19,2.34988,2.37212,2.34988,2.35729,12100,2.20093
2014-09-18,2.34988,2.34988,2.33505,2.33505,2900,2.18016
2014-09-17,2.34988,2.34988,2.34988,2.34988,25600,2.19401
2014-09-16,2.37212,2.37212,2.37212,2.37212,000,2.21477
2014-09-15,2.35729,2.37212,2.35729,2.37212,8000,2.21477
2014-09-12,2.37212,2.37212,2.37212,2.37212,44500,2.21477
2014-09-11,2.36471,2.37212,2.36471,2.37212,10700,2.21477
2014-09-10,2.34988,2.34988,2.34988,2.34988,1300,2.19401
2014-09-09,2.34988,2.34988,2.34988,2.34988,1300,2.19401
2014-09-08,2.34988,2.37212,2.34988,2.37212,5300,2.21477
2014-09-05,2.35729,2.38694,2.34247,2.38694,43100,2.22861
2014-09-04,2.37212,2.37212,2.35729,2.35729,27900,2.20093
2014-09-03,2.36471,2.36471,2.35729,2.35729,16000,2.20093
2014-09-02,2.37212,2.37953,2.37212,2.37953,9500,2.22169
2014-09-01,2.40177,2.40177,2.40177,2.40177,000,2.24246
2014-08-29,2.37953,2.4166,2.37212,2.40177,136900,2.24246
2014-08-28,2.39436,2.39436,2.37212,2.37212,45800,2.21477
2014-08-27,2.40918,2.45366,2.3054,2.36471,183000,2.20786
2014-08-26,2.37212,2.49814,2.37212,2.49814,202200,2.33244
2014-08-25,2.37212,2.37212,2.35729,2.37212,61700,2.21477
2014-08-22,2.36471,2.36471,2.36471,2.36471,8000,2.20786
2014-08-21,2.36471,2.37212,2.36471,2.37212,28000,2.21477
2014-08-20,2.37953,2.37953,2.37212,2.37212,64700,2.21477
2014-08-19,2.37212,2.40918,2.37212,2.37953,84000,2.22169
2014-08-18,2.35729,2.37953,2.35729,2.37212,49200,2.21477
2014-08-15,2.34988,2.37953,2.34988,2.37212,6300,2.21477
2014-08-14,2.36471,2.37212,2.36471,2.37212,9700,2.21477
2014-08-13,2.40177,2.40918,2.35729,2.35729,15300,2.20093
2014-08-12,2.37212,2.38694,2.37212,2.38694,8000,2.22861
2014-08-11,2.36471,2.37953,2.36471,2.37212,37600,2.21477
2014-08-08,2.38694,2.38694,2.32023,2.34988,44500,2.19401
2014-08-07,2.38694,2.38694,2.38694,2.38694,1300,2.22861
2014-08-06,2.40177,2.40177,2.38694,2.40177,24200,2.24246
2014-08-05,2.39436,2.39436,2.38694,2.38694,13800,2.22861
2014-08-04,2.40177,2.40177,2.40177,2.40177,8400,2.24246
2014-08-01,2.40177,2.4166,2.38694,2.38694,54200,2.22861
2014-07-31,2.40918,2.4166,2.40918,2.4166,24200,2.2563
2014-07-30,2.44625,2.44625,2.40918,2.4166,14800,2.2563
2014-07-29,2.40177,2.40177,2.40177,2.40177,000,2.24246
2014-07-28,2.40177,2.40177,2.40177,2.40177,000,2.24246
2014-07-25,2.44625,2.44625,2.40177,2.40177,12400,2.24246
2014-07-24,2.36471,2.45366,2.36471,2.43142,104400,2.27014
2014-07-23,2.29799,2.34247,2.29799,2.32764,144800,2.17324
2014-07-22,2.26093,2.27575,2.26093,2.27575,109000,2.1248
2014-07-21,2.25351,2.27575,2.25351,2.26093,77700,2.11096
2014-07-18,2.23869,2.25351,2.23869,2.25351,7400,2.10403
2014-07-17,2.23869,2.26093,2.23127,2.25351,52600,2.10403
2014-07-16,2.25351,2.25351,2.23127,2.23869,14800,2.09019
2014-07-15,2.23869,2.23869,2.23869,2.23869,000,2.09019
2014-07-14,2.23127,2.23869,2.23127,2.23869,171400,2.09019
2014-07-11,2.2461,2.2461,2.22386,2.22386,10700,2.07635
2014-07-10,2.2461,2.2461,2.22386,2.23127,93000,2.08327
2014-07-09,2.23869,2.26093,2.22386,2.22386,317000,2.07635
2014-07-08,2.23869,2.2461,2.22386,2.22386,284100,2.07635
2014-07-07,2.20904,2.2461,2.20904,2.23127,329500,2.08327
2014-07-04,2.20904,2.21645,2.20904,2.20904,66500,2.06251
2014-07-03,2.22386,2.22386,2.21645,2.22386,52600,2.07635
2014-07-02,2.20904,2.23127,2.20904,2.23127,26900,2.08327
2014-07-01,2.20162,2.20162,2.20162,2.20162,3300,2.05558
2014-06-30,2.20162,2.22386,2.20162,2.20162,145500,2.05558
2014-06-27,2.1868,2.1868,2.1868,2.1868,000,2.04175
2014-06-26,2.22386,2.22386,2.1868,2.1868,20100,2.04175
2014-06-25,2.21645,2.21645,2.19421,2.19421,67700,2.04867
2014-06-24,2.21645,2.22386,2.20904,2.21645,101400,2.06943
2014-06-23,2.22386,2.26093,2.21645,2.21645,121000,2.06943
2014-06-20,2.20904,2.23869,2.20904,2.22386,150100,2.07635
2014-06-19,2.22386,2.22386,2.20904,2.20904,17500,2.06251
2014-06-18,2.22386,2.23127,2.22386,2.23127,25700,2.08327
2014-06-17,2.1868,2.2461,2.1868,2.22386,72800,2.07635
2014-06-16,2.16456,2.22386,2.16456,2.20904,39100,2.06251
2014-06-13,2.17938,2.22386,2.17938,2.22386,71400,2.07635
2014-06-12,2.19421,2.20904,2.19421,2.20904,16100,2.06251
2014-06-11,2.21645,2.21645,2.1868,2.19421,5900,2.04867
2014-06-10,2.1868,2.22386,2.1868,2.21645,107700,2.06943
2014-06-09,2.13491,2.17197,2.13491,2.15715,104800,2.01406
2014-06-06,2.12008,2.12008,2.09043,2.10526,33000,1.96562
2014-06-05,2.09043,2.10526,2.08302,2.10526,63800,1.96562
2014-06-04,2.08302,2.09043,2.08302,2.08302,56600,1.94485
2014-06-03,2.08302,2.09784,2.08302,2.09784,8000,1.95869
2014-06-02,2.09043,2.09784,2.06819,2.08302,112500,1.94485
2014-05-30,2.13491,2.13491,2.11267,2.11267,62300,1.97253
2014-05-29,2.13491,2.13491,2.13491,2.13491,9400,1.9933
2014-05-28,2.12749,2.14973,2.12749,2.13491,53900,1.9933
2014-05-27,2.14232,2.14232,2.12749,2.12749,29900,1.98637
2014-05-26,2.13491,2.13491,2.13491,2.13491,2600,1.9933
2014-05-23,2.16456,2.17197,2.15715,2.17197,35300,2.0279
2014-05-22,2.22386,2.22386,2.17197,2.1868,62100,2.04175
2014-05-21,2.29058,2.3054,2.29058,2.29799,129500,2.01952
2014-05-20,2.34247,2.34247,2.29058,2.29058,49500,2.013
2014-05-19,2.34988,2.37212,2.33505,2.33505,57100,2.05209
2014-05-16,2.32764,2.35729,2.32764,2.34247,137000,2.05861
2014-05-15,2.26093,2.32023,2.26093,2.32023,128000,2.03906
2014-05-14,2.26093,2.34247,2.26093,2.26093,378600,1.98695
2014-05-13,2.25351,2.25351,2.25351,2.25351,000,1.98043
2014-05-12,2.23127,2.26093,2.22386,2.25351,220900,1.98043
2014-05-09,2.22386,2.22386,2.22386,2.22386,211700,1.95437
2014-05-08,2.22386,2.22386,2.21645,2.22386,91400,1.95437
2014-05-07,2.23127,2.23127,2.20904,2.21645,81200,1.94786
2014-05-06,2.22386,2.22386,2.22386,2.22386,231700,1.95437
2014-05-05,2.22386,2.23127,2.21645,2.22386,217100,1.95437
2014-05-02,2.22386,2.22386,2.22386,2.22386,73600,1.95437
2014-05-01,2.22386,2.22386,2.22386,2.22386,000,1.95437
2014-04-30,2.23127,2.23127,2.21645,2.22386,186200,1.95437
2014-04-29,2.22386,2.23127,2.22386,2.22386,324700,1.95437
2014-04-28,2.22386,2.23127,2.22386,2.22386,167200,1.95437
2014-04-25,2.22386,2.23127,2.22386,2.22386,136900,1.95437
2014-04-24,2.22386,2.22386,2.22386,2.22386,20900,1.95437
2014-04-23,2.23869,2.26834,2.21645,2.22386,363500,1.95437
2014-04-22,2.21645,2.22386,2.21645,2.21645,114500,1.94786
2014-04-21,2.22386,2.22386,2.21645,2.21645,88800,1.94786
2014-04-18,2.20904,2.21645,2.20904,2.21645,21500,1.94786
2014-04-17,2.22386,2.22386,2.20904,2.22386,49200,1.95437
2014-04-16,2.20904,2.26834,2.20162,2.22386,171300,1.95437
2014-04-15,2.21645,2.22386,2.20904,2.20904,66100,1.94135
2014-04-14,2.22386,2.23127,2.19421,2.23127,120700,1.96088
2014-04-11,2.23127,2.23869,2.22386,2.23127,58100,1.96088
2014-04-10,2.26834,2.26834,2.22386,2.23869,92500,1.9674
2014-04-09,2.25351,2.26093,2.2461,2.2461,125400,1.97391
2014-04-08,2.25351,2.25351,2.23127,2.23127,73200,1.96088
2014-04-07,2.26093,2.26834,2.25351,2.25351,77100,1.98043
2014-04-04,2.2461,2.25351,2.23869,2.2461,195600,1.97391
2014-04-03,2.25351,2.25351,2.22386,2.22386,219600,1.95437
2014-04-02,2.23127,2.23127,2.22386,2.22386,117300,1.95437
2014-04-01,2.25351,2.25351,2.20904,2.23127,56100,1.96088
2014-03-31,2.20904,2.2461,2.20904,2.2461,412200,1.97391
2014-03-28,2.1868,2.20904,2.1868,2.20904,29400,1.94135
2014-03-27,2.17938,2.1868,2.16456,2.1868,128100,1.9218
2014-03-26,2.22386,2.22386,2.17938,2.1868,202300,1.9218
2014-03-25,2.19421,2.19421,2.17197,2.17197,173200,1.90877
2014-03-24,2.22386,2.26093,2.16456,2.17938,337600,1.91528
2014-03-21,2.22386,2.22386,2.14232,2.14973,240200,1.88922
2014-03-20,2.13491,2.13491,2.12008,2.13491,45800,1.8762
2014-03-19,2.14973,2.16456,2.14973,2.14973,87800,1.88922
2014-03-18,2.1868,2.1868,2.09784,2.14973,186800,1.88922
2014-03-17,2.14232,2.14232,2.0756,2.12749,99900,1.86968
2014-03-14,2.08302,2.10526,2.0756,2.0756,75900,1.82408
2014-03-13,2.06819,2.11267,2.06078,2.08302,56500,1.8306
2014-03-12,2.0756,2.0756,2.06819,2.06819,36400,1.81756
2014-03-11,2.08302,2.08302,2.03113,2.06819,108300,1.81756
2014-03-10,2.08302,2.11267,2.0756,2.0756,79900,1.82408
2014-03-07,2.05337,2.09784,2.05337,2.08302,184800,1.8306
2014-03-06,2.05337,2.06078,2.05337,2.05337,37700,1.80454
2014-03-05,2.03854,2.05337,2.03854,2.04595,29600,1.79802
2014-03-04,2.06819,2.06819,2.03854,2.03854,57100,1.79151
2014-03-03,2.06819,2.0756,2.03854,2.03854,116900,1.79151
2014-02-28,2.00889,2.06078,2.00889,2.06078,137400,1.81105
2014-02-27,1.97182,2.02371,1.97182,2.00148,317200,1.75894
2014-02-26,1.93476,1.94217,1.92735,1.92735,87600,1.69379
2014-02-25,1.92735,1.94217,1.92735,1.94217,41500,1.70681
2014-02-24,1.93476,1.94217,1.92735,1.92735,57600,1.69379
2014-02-21,1.90511,1.91252,1.90511,1.91252,60100,1.68076
2014-02-20,1.91993,1.91993,1.91252,1.91993,105200,1.68727
2014-02-19,1.91993,1.91993,1.89028,1.89028,81600,1.66121
2014-02-18,1.91252,1.94959,1.91252,1.91252,62500,1.68076
2014-02-17,1.91993,1.91993,1.89028,1.91252,95200,1.68076
2014-02-14,1.91993,1.91993,1.91252,1.91252,78200,1.68076
2014-02-13,1.91993,1.91993,1.91993,1.91993,70100,1.68727
2014-02-12,1.91993,1.92735,1.91993,1.92735,76800,1.69379
2014-02-11,1.91993,1.92735,1.91993,1.91993,67400,1.68727
2014-02-10,1.91993,1.91993,1.91993,1.91993,97100,1.68727
2014-02-07,1.91993,1.91993,1.91993,1.91993,80900,1.68727
2014-02-06,1.91993,1.91993,1.91993,1.91993,000,1.68727
2014-02-05,1.91993,1.91993,1.91993,1.91993,8000,1.68727
2014-02-04,1.85322,1.90511,1.85322,1.90511,16100,1.67425
2014-02-03,1.89769,1.89769,1.89769,1.89769,000,1.66773
2014-01-31,1.89769,1.89769,1.89769,1.89769,000,1.66773
2014-01-30,1.89769,1.89769,1.89769,1.89769,000,1.66773
2014-01-29,1.89769,1.89769,1.89769,1.89769,000,1.66773
2014-01-28,1.89769,1.89769,1.89769,1.89769,000,1.66773
