Date,Open,High,Low,Close,Volume,Adj Close
2013-10-31,0.235,0.235,0.235,0.235,000,0.235
2013-10-30,0.235,0.235,0.235,0.235,000,0.235
2013-10-29,0.235,0.235,0.235,0.235,000,0.235
2013-10-28,0.235,0.235,0.235,0.235,000,0.235
2013-10-25,0.235,0.235,0.235,0.235,000,0.235
2013-10-24,0.235,0.235,0.235,0.235,000,0.235
2013-10-23,0.235,0.235,0.235,0.235,1000,0.235
2013-10-22,0.235,0.235,0.235,0.235,000,0.235
2013-10-21,0.235,0.235,0.235,0.235,000,0.235
2013-10-18,0.235,0.235,0.235,0.235,000,0.235
2013-10-17,0.235,0.235,0.235,0.235,000,0.235
2013-10-16,0.235,0.235,0.235,0.235,000,0.235
2013-10-15,0.235,0.235,0.235,0.235,000,0.235
2013-10-14,0.235,0.235,0.235,0.235,000,0.235
2013-10-11,0.235,0.235,0.235,0.235,000,0.235
2013-10-10,0.235,0.235,0.235,0.235,000,0.235
2013-10-09,0.235,0.235,0.235,0.235,000,0.235
2013-10-08,0.235,0.235,0.235,0.235,000,0.235
2013-10-07,0.235,0.235,0.235,0.235,20000,0.235
2013-10-04,0.235,0.235,0.235,0.235,000,0.235
2013-10-03,0.235,0.235,0.235,0.235,000,0.235
2013-10-02,0.235,0.235,0.235,0.235,000,0.235
2013-10-01,0.235,0.235,0.235,0.235,000,0.235
2013-09-30,0.235,0.235,0.235,0.235,12000,0.235
2013-09-27,0.24,0.24,0.24,0.24,3000,0.24
2013-09-26,0.26,0.26,0.26,0.26,20000,0.26
2013-09-25,0.25,0.25,0.25,0.25,000,0.25
2013-09-24,0.25,0.25,0.25,0.25,000,0.25
2013-09-23,0.255,0.255,0.25,0.25,34000,0.25
2013-09-20,0.255,0.28,0.25,0.26,96600,0.26
2013-09-19,0.23,0.32,0.22,0.30,227000,0.30
2013-09-18,0.23,0.23,0.23,0.23,1000,0.23
2013-09-17,0.23,0.23,0.23,0.23,000,0.23
2013-09-16,0.23,0.23,0.23,0.23,000,0.23
2013-09-13,0.23,0.23,0.23,0.23,000,0.23
2013-09-12,0.23,0.23,0.23,0.23,1000,0.23
2013-09-11,0.23,0.23,0.23,0.23,000,0.23
2013-09-10,0.23,0.23,0.23,0.23,1000,0.23
2013-09-09,0.245,0.25,0.245,0.25,8000,0.25
2013-09-06,0.23,0.23,0.23,0.23,000,0.23
2013-09-05,0.23,0.23,0.23,0.23,000,0.23
2013-09-04,0.23,0.23,0.23,0.23,000,0.23
2013-09-03,0.23,0.23,0.23,0.23,000,0.23
2013-09-02,0.23,0.23,0.23,0.23,000,0.23
2013-08-30,0.21,0.23,0.21,0.23,7000,0.23
2013-08-29,0.23,0.23,0.23,0.23,10000,0.23
2013-08-28,0.20,0.24,0.20,0.23,22000,0.23
2013-08-27,0.23,0.23,0.23,0.23,000,0.23
2013-08-26,0.23,0.23,0.23,0.23,000,0.23
2013-08-23,0.23,0.23,0.23,0.23,000,0.23
2013-08-22,0.23,0.23,0.23,0.23,000,0.23
2013-08-21,0.23,0.23,0.23,0.23,000,0.23
2013-08-20,0.23,0.23,0.23,0.23,000,0.23
2013-08-19,0.23,0.23,0.23,0.23,000,0.23
2013-08-16,0.22,0.23,0.22,0.23,19100,0.23
2013-08-15,0.215,0.215,0.215,0.215,150000,0.215
2013-08-14,0.215,0.215,0.215,0.215,21000,0.215
2013-08-13,0.22,0.22,0.22,0.22,000,0.22
2013-08-12,0.22,0.22,0.21,0.22,35000,0.22
2013-08-09,0.22,0.22,0.22,0.22,000,0.22
2013-08-08,0.22,0.22,0.22,0.22,000,0.22
2013-08-07,0.22,0.22,0.22,0.22,000,0.22
2013-08-06,0.22,0.22,0.22,0.22,000,0.22
2013-08-05,0.22,0.22,0.22,0.22,000,0.22
2013-08-02,0.22,0.22,0.22,0.22,1000,0.22
2013-08-01,0.25,0.25,0.25,0.25,4500,0.25
2013-07-31,0.22,0.22,0.22,0.22,000,0.22
2013-07-30,0.22,0.22,0.22,0.22,3000,0.22
2013-07-29,0.215,0.215,0.215,0.215,000,0.215
2013-07-26,0.215,0.215,0.215,0.215,000,0.215
2013-07-25,0.215,0.215,0.215,0.215,000,0.215
2013-07-24,0.215,0.215,0.215,0.215,000,0.215
2013-07-23,0.215,0.215,0.215,0.215,10000,0.215
2013-07-22,0.225,0.225,0.225,0.225,000,0.225
2013-07-19,0.225,0.225,0.225,0.225,000,0.225
2013-07-18,0.225,0.225,0.225,0.225,2000,0.225
2013-07-17,0.225,0.225,0.225,0.225,000,0.225
2013-07-16,0.225,0.225,0.225,0.225,5000,0.225
2013-07-15,0.225,0.225,0.225,0.225,000,0.225
2013-07-12,0.225,0.225,0.225,0.225,3000,0.225
2013-07-11,0.22,0.22,0.22,0.22,000,0.22
2013-07-10,0.22,0.22,0.22,0.22,000,0.22
2013-07-09,0.22,0.22,0.22,0.22,000,0.22
2013-07-08,0.22,0.22,0.22,0.22,000,0.22
2013-07-05,0.22,0.22,0.22,0.22,000,0.22
2013-07-04,0.235,0.24,0.22,0.22,35800,0.22
2013-07-03,0.24,0.24,0.24,0.24,000,0.24
2013-07-02,0.22,0.24,0.205,0.24,43100,0.24
2013-07-01,0.21,0.21,0.21,0.21,000,0.21
2013-06-28,0.21,0.21,0.21,0.21,000,0.21
2013-06-27,0.21,0.21,0.21,0.21,000,0.21
2013-06-26,0.21,0.21,0.21,0.21,000,0.21
2013-06-25,0.21,0.21,0.21,0.21,1000,0.21
2013-06-24,0.235,0.235,0.235,0.235,000,0.235
2013-06-21,0.235,0.235,0.235,0.235,000,0.235
2013-06-20,0.235,0.235,0.235,0.235,000,0.235
2013-06-19,0.235,0.235,0.235,0.235,000,0.235
2013-06-18,0.235,0.235,0.235,0.235,000,0.235
2013-06-17,0.235,0.235,0.235,0.235,000,0.235
2013-06-14,0.235,0.235,0.235,0.235,000,0.235
2013-06-13,0.235,0.235,0.235,0.235,000,0.235
2013-06-12,0.235,0.235,0.235,0.235,000,0.235
2013-06-11,0.235,0.235,0.235,0.235,000,0.235
2013-06-10,0.235,0.235,0.235,0.235,13000,0.235
2013-06-07,0.235,0.235,0.235,0.235,000,0.235
2013-06-06,0.24,0.24,0.235,0.235,9900,0.235
2013-06-05,0.255,0.255,0.255,0.255,000,0.255
2013-06-04,0.255,0.255,0.255,0.255,000,0.255
2013-06-03,0.255,0.255,0.255,0.255,000,0.255
2013-05-31,0.255,0.255,0.255,0.255,000,0.255
2013-05-30,0.255,0.255,0.255,0.255,000,0.255
2013-05-29,0.25,0.255,0.25,0.255,21000,0.255
2013-05-28,0.25,0.25,0.25,0.25,000,0.25
2013-05-27,0.25,0.25,0.25,0.25,10000,0.25
2013-05-24,0.25,0.25,0.25,0.25,000,0.25
2013-05-23,0.25,0.25,0.25,0.25,000,0.25
2013-05-22,0.25,0.25,0.25,0.25,000,0.25
2013-05-21,0.24,0.25,0.24,0.25,17500,0.25
2013-05-20,0.24,0.24,0.24,0.24,000,0.24
2013-05-17,0.24,0.24,0.24,0.24,17000,0.24
2013-05-16,0.21,0.25,0.21,0.225,27300,0.225
2013-05-15,0.21,0.21,0.21,0.21,000,0.21
2013-05-14,0.21,0.21,0.21,0.21,21000,0.21
2013-05-13,0.21,0.21,0.21,0.21,000,0.21
2013-05-10,0.21,0.21,0.21,0.21,1000,0.21
2013-05-09,0.20,0.32,0.20,0.32,11200,0.32
2013-05-08,0.21,0.21,0.21,0.21,000,0.21
2013-05-07,0.21,0.21,0.21,0.21,000,0.21
2013-05-06,0.23,0.23,0.21,0.21,13000,0.21
2013-05-03,0.20,0.20,0.20,0.20,28000,0.20
2013-05-02,0.20,0.20,0.20,0.20,000,0.20
2013-05-01,0.20,0.20,0.20,0.20,000,0.20
2013-04-30,0.20,0.20,0.20,0.20,000,0.20
2013-04-29,0.20,0.20,0.20,0.20,1000,0.20
2013-04-26,0.23,0.23,0.23,0.23,000,0.23
2013-04-25,0.23,0.23,0.23,0.23,000,0.23
2013-04-24,0.23,0.23,0.23,0.23,000,0.23
2013-04-23,0.23,0.23,0.23,0.23,000,0.23
2013-04-22,0.23,0.23,0.23,0.23,000,0.23
2013-04-19,0.23,0.23,0.23,0.23,10000,0.23
2013-04-18,0.215,0.215,0.215,0.215,000,0.215
2013-04-17,0.215,0.215,0.215,0.215,000,0.215
2013-04-16,0.215,0.215,0.215,0.215,000,0.215
2013-04-15,0.215,0.215,0.215,0.215,000,0.215
2013-04-12,0.215,0.215,0.215,0.215,6000,0.215
2013-04-11,0.21,0.21,0.21,0.21,1000,0.21
2013-04-10,0.24,0.24,0.24,0.24,000,0.24
2013-04-09,0.24,0.24,0.24,0.24,1000,0.24
2013-04-08,0.24,0.24,0.24,0.24,000,0.24
2013-04-05,0.24,0.24,0.24,0.24,000,0.24
2013-04-04,0.24,0.24,0.24,0.24,000,0.24
2013-04-03,0.24,0.24,0.24,0.24,6300,0.24
2013-04-02,0.245,0.245,0.245,0.245,000,0.245
2013-04-01,0.245,0.245,0.245,0.245,000,0.245
2013-03-29,0.245,0.245,0.245,0.245,000,0.245
2013-03-28,0.245,0.245,0.245,0.245,000,0.245
2013-03-27,0.245,0.245,0.245,0.245,000,0.245
2013-03-26,0.245,0.245,0.245,0.245,000,0.245
2013-03-25,0.245,0.245,0.245,0.245,000,0.245
2013-03-22,0.245,0.245,0.245,0.245,000,0.245
2013-03-21,0.245,0.245,0.245,0.245,000,0.245
2013-03-20,0.245,0.245,0.245,0.245,000,0.245
2013-03-19,0.245,0.245,0.245,0.245,000,0.245
2013-03-18,0.245,0.245,0.245,0.245,000,0.245
2013-03-15,0.245,0.245,0.245,0.245,000,0.245
2013-03-14,0.24,0.245,0.24,0.245,10900,0.245
2013-03-13,0.50,0.50,0.50,0.50,000,0.50
2013-03-12,0.50,0.50,0.50,0.50,000,0.50
2013-03-11,0.50,0.50,0.50,0.50,000,0.50
2013-03-08,0.50,0.50,0.50,0.50,000,0.50
2013-03-07,0.50,0.50,0.50,0.50,000,0.50
2013-03-06,0.50,0.50,0.50,0.50,000,0.50
2013-03-05,0.50,0.50,0.50,0.50,000,0.50
2013-03-04,0.50,0.50,0.50,0.50,000,0.50
2013-03-01,0.50,0.50,0.50,0.50,000,0.50
2013-02-28,0.50,0.50,0.50,0.50,000,0.50
2013-02-27,0.50,0.50,0.50,0.50,000,0.50
2013-02-26,0.50,0.50,0.50,0.50,000,0.50
2013-02-25,0.50,0.50,0.50,0.50,000,0.50
2013-02-22,0.50,0.50,0.50,0.50,000,0.50
2013-02-21,0.50,0.50,0.50,0.50,000,0.50
2013-02-20,0.50,0.50,0.50,0.50,000,0.50
2013-02-19,0.50,0.50,0.50,0.50,000,0.50
2013-02-18,0.50,0.50,0.50,0.50,000,0.50
2013-02-15,0.50,0.50,0.50,0.50,000,0.50
2013-02-14,0.50,0.50,0.50,0.50,000,0.50
2013-02-13,0.225,0.50,0.225,0.50,25000,0.50
2013-02-12,0.20,0.20,0.20,0.20,000,0.20
2013-02-11,0.20,0.20,0.20,0.20,000,0.20
2013-02-08,0.20,0.20,0.20,0.20,000,0.20
2013-02-07,0.20,0.20,0.20,0.20,000,0.20
2013-02-06,0.20,0.20,0.20,0.20,000,0.20
2013-02-05,0.20,0.20,0.20,0.20,000,0.20
2013-02-04,0.20,0.20,0.20,0.20,000,0.20
2013-02-01,0.20,0.20,0.20,0.20,000,0.20
2013-01-31,0.20,0.20,0.20,0.20,12000,0.20
2013-01-30,0.20,0.20,0.20,0.20,000,0.20
2013-01-29,0.20,0.20,0.20,0.20,1000,0.20
2013-01-25,0.23,0.23,0.23,0.23,000,0.23
2013-01-24,0.23,0.23,0.23,0.23,000,0.23
2013-01-23,0.23,0.23,0.23,0.23,000,0.23
2013-01-22,0.23,0.23,0.23,0.23,000,0.23
2013-01-21,0.20,0.23,0.20,0.23,18600,0.23
2013-01-18,0.20,0.20,0.20,0.20,000,0.20
2013-01-17,0.20,0.20,0.20,0.20,000,0.20
2013-01-16,0.20,0.20,0.20,0.20,000,0.20
2013-01-15,0.20,0.20,0.20,0.20,000,0.20
2013-01-14,0.20,0.20,0.20,0.20,000,0.20
2013-01-11,0.20,0.20,0.20,0.20,000,0.20
2013-01-10,0.20,0.20,0.20,0.20,000,0.20
2013-01-09,0.20,0.20,0.20,0.20,000,0.20
2013-01-08,0.20,0.20,0.20,0.20,000,0.20
2013-01-07,0.20,0.20,0.20,0.20,000,0.20
2013-01-04,0.20,0.20,0.20,0.20,8000,0.20
2013-01-03,0.20,0.20,0.20,0.20,1000,0.20
2013-01-02,0.20,0.20,0.20,0.20,000,0.20
2013-01-01,0.20,0.20,0.20,0.20,000,0.20
2012-12-31,0.20,0.20,0.20,0.20,000,0.20
2012-12-28,0.20,0.20,0.20,0.20,2000,0.20
2012-12-27,0.20,0.20,0.20,0.20,22000,0.20
2012-12-26,0.20,0.20,0.20,0.20,3000,0.20
2012-12-25,0.205,0.205,0.205,0.205,000,0.205
2012-12-24,0.205,0.205,0.205,0.205,000,0.205
2012-12-21,0.205,0.205,0.205,0.205,2000,0.205
2012-12-20,0.20,0.205,0.20,0.205,12500,0.205
2012-12-19,0.24,0.24,0.24,0.24,000,0.24
2012-12-18,0.23,0.24,0.23,0.24,15000,0.24
2012-12-17,0.20,0.20,0.20,0.20,8600,0.20
2012-12-14,0.23,0.23,0.23,0.23,000,0.23
2012-12-13,0.20,0.23,0.20,0.23,13400,0.23
2012-12-12,0.20,0.20,0.20,0.20,000,0.20
2012-12-11,0.20,0.20,0.20,0.20,000,0.20
2012-12-10,0.20,0.20,0.20,0.20,000,0.20
2012-12-07,0.20,0.20,0.20,0.20,000,0.20
2012-12-06,0.20,0.20,0.20,0.20,000,0.20
2012-12-05,0.20,0.20,0.20,0.20,000,0.20
2012-12-04,0.20,0.20,0.20,0.20,000,0.20
2012-12-03,0.20,0.20,0.20,0.20,5000,0.20
2012-11-30,0.22,0.22,0.22,0.22,000,0.22
2012-11-29,0.22,0.22,0.22,0.22,000,0.22
2012-11-28,0.22,0.22,0.22,0.22,000,0.22
2012-11-27,0.22,0.22,0.22,0.22,000,0.22
2012-11-26,0.22,0.22,0.22,0.22,000,0.22
2012-11-23,0.22,0.22,0.22,0.22,000,0.22
2012-11-22,0.22,0.22,0.22,0.22,000,0.22
2012-11-21,0.22,0.22,0.22,0.22,000,0.22
2012-11-20,0.22,0.22,0.22,0.22,000,0.22
2012-11-19,0.22,0.22,0.22,0.22,000,0.22
2012-11-16,0.22,0.22,0.22,0.22,000,0.22
2012-11-15,0.22,0.22,0.22,0.22,000,0.22
2012-11-14,0.22,0.22,0.22,0.22,1000,0.22
2012-11-13,0.215,0.215,0.215,0.215,000,0.215
2012-11-12,0.215,0.215,0.215,0.215,19900,0.215
2012-11-09,0.23,0.25,0.22,0.22,130400,0.22
2012-11-08,0.23,0.235,0.21,0.225,110300,0.225
2012-11-07,0.215,0.215,0.215,0.215,000,0.215
2012-11-06,0.22,0.22,0.215,0.215,25000,0.215
2012-11-05,0.23,0.23,0.23,0.23,000,0.23
2012-11-02,0.23,0.23,0.23,0.23,000,0.23
2012-11-01,0.23,0.23,0.23,0.23,000,0.23
2012-10-31,0.23,0.23,0.23,0.23,000,0.23
2012-10-30,0.23,0.23,0.23,0.23,12000,0.23
2012-10-29,0.23,0.23,0.23,0.23,000,0.23
2012-10-26,0.23,0.23,0.23,0.23,000,0.23
2012-10-25,0.23,0.23,0.23,0.23,000,0.23
2012-10-24,0.23,0.23,0.23,0.23,000,0.23
2012-10-23,0.23,0.23,0.23,0.23,000,0.23
2012-10-22,0.23,0.23,0.23,0.23,000,0.23
2012-10-19,0.23,0.25,0.23,0.23,10100,0.23
2012-10-18,0.235,0.25,0.235,0.25,50900,0.25
2012-10-17,0.205,0.24,0.205,0.24,4100,0.24
2012-10-16,0.20,0.20,0.20,0.20,000,0.20
2012-10-15,0.20,0.20,0.20,0.20,1000,0.20
2012-10-12,0.21,0.21,0.21,0.21,000,0.21
2012-10-11,0.21,0.21,0.21,0.21,000,0.21
2012-10-10,0.21,0.21,0.21,0.21,000,0.21
2012-10-09,0.21,0.21,0.21,0.21,2000,0.21
2012-10-08,0.21,0.21,0.21,0.21,000,0.21
2012-10-05,0.21,0.21,0.21,0.21,000,0.21
2012-10-04,0.21,0.21,0.21,0.21,500,0.21
2012-10-03,0.20,0.245,0.20,0.245,60000,0.245
2012-10-02,0.20,0.20,0.20,0.20,000,0.20
2012-10-01,0.20,0.21,0.20,0.20,8000,0.20
2012-09-28,0.205,0.205,0.205,0.205,000,0.205
2012-09-27,0.205,0.205,0.205,0.205,000,0.205
2012-09-26,0.205,0.205,0.205,0.205,000,0.205
2012-09-25,0.205,0.205,0.205,0.205,000,0.205
2012-09-24,0.205,0.205,0.205,0.205,000,0.205
2012-09-21,0.205,0.205,0.205,0.205,000,0.205
2012-09-20,0.205,0.205,0.205,0.205,3900,0.205
2012-09-19,0.205,0.205,0.205,0.205,000,0.205
2012-09-18,0.205,0.205,0.205,0.205,000,0.205
2012-09-17,0.205,0.205,0.205,0.205,000,0.205
2012-09-14,0.205,0.205,0.205,0.205,6000,0.205
2012-09-13,0.20,0.20,0.20,0.20,3000,0.20
2012-09-12,0.205,0.205,0.205,0.205,000,0.205
2012-09-11,0.205,0.205,0.205,0.205,3000,0.205
2012-09-10,0.205,0.205,0.205,0.205,000,0.205
2012-09-07,0.205,0.205,0.205,0.205,10000,0.205
2012-09-06,0.205,0.205,0.205,0.205,4000,0.205
2012-09-05,0.205,0.205,0.205,0.205,2000,0.205
2012-09-04,0.205,0.205,0.205,0.205,000,0.205
2012-09-03,0.205,0.205,0.205,0.205,28000,0.205
2012-08-31,0.21,0.21,0.21,0.21,000,0.21
2012-08-30,0.21,0.21,0.21,0.21,000,0.21
2012-08-29,0.21,0.21,0.21,0.21,10000,0.21
2012-08-28,0.21,0.21,0.21,0.21,19000,0.21
2012-08-27,0.21,0.21,0.21,0.21,000,0.21
2012-08-24,0.21,0.21,0.21,0.21,000,0.21
2012-08-23,0.21,0.21,0.21,0.21,40000,0.21
2012-08-22,0.205,0.205,0.205,0.205,000,0.205
2012-08-21,0.205,0.205,0.205,0.205,000,0.205
2012-08-20,0.205,0.205,0.205,0.205,000,0.205
2012-08-17,0.205,0.205,0.205,0.205,000,0.205
2012-08-16,0.205,0.205,0.205,0.205,000,0.205
2012-08-15,0.205,0.205,0.205,0.205,000,0.205
2012-08-14,0.205,0.205,0.205,0.205,000,0.205
2012-08-13,0.205,0.205,0.205,0.205,4000,0.205
2012-08-10,0.205,0.205,0.205,0.205,000,0.205
2012-08-09,0.205,0.205,0.205,0.205,000,0.205
2012-08-08,0.205,0.21,0.205,0.205,11000,0.205
2012-08-07,0.20,0.21,0.20,0.21,6000,0.21
2012-08-06,0.20,0.20,0.20,0.20,000,0.20
2012-08-03,0.20,0.20,0.20,0.20,2000,0.20
2012-08-02,0.23,0.23,0.23,0.23,000,0.23
2012-08-01,0.23,0.26,0.21,0.23,72600,0.23
2012-07-31,0.185,0.23,0.18,0.195,64600,0.195
2012-07-30,0.18,0.18,0.18,0.18,000,0.18
2012-07-27,0.18,0.18,0.18,0.18,000,0.18
2012-07-26,0.18,0.18,0.18,0.18,000,0.18
2012-07-25,0.18,0.18,0.18,0.18,000,0.18
2012-07-24,0.18,0.18,0.18,0.18,000,0.18
2012-07-23,0.18,0.18,0.18,0.18,1000,0.18
2012-07-20,0.23,0.23,0.23,0.23,000,0.23
2012-07-19,0.23,0.23,0.23,0.23,000,0.23
2012-07-18,0.20,0.23,0.20,0.23,6100,0.23
2012-07-17,0.21,0.21,0.21,0.21,000,0.21
2012-07-16,0.21,0.21,0.21,0.21,000,0.21
2012-07-13,0.21,0.21,0.21,0.21,8000,0.21
2012-07-12,0.21,0.21,0.21,0.21,1000,0.21
2012-07-11,0.205,0.25,0.205,0.25,80500,0.25
2012-07-10,0.205,0.205,0.205,0.205,1000,0.205
2012-07-09,0.205,0.205,0.205,0.205,000,0.205
2012-07-06,0.205,0.205,0.205,0.205,000,0.205
2012-07-05,0.205,0.205,0.205,0.205,4900,0.205
2012-07-04,0.21,0.21,0.21,0.21,000,0.21
2012-07-03,0.21,0.21,0.21,0.21,5000,0.21
2012-07-02,0.21,0.21,0.21,0.21,3000,0.21
2012-06-29,0.21,0.21,0.21,0.21,000,0.21
2012-06-28,0.24,0.50,0.21,0.21,21300,0.21
2012-06-27,0.25,0.25,0.25,0.25,000,0.25
2012-06-26,0.25,0.25,0.25,0.25,000,0.25
2012-06-25,0.25,0.25,0.25,0.25,000,0.25
2012-06-22,0.25,0.25,0.25,0.25,000,0.25
2012-06-21,0.25,0.25,0.25,0.25,000,0.25
2012-06-20,0.25,0.25,0.25,0.25,000,0.25
2012-06-19,0.25,0.25,0.25,0.25,000,0.25
2012-06-18,0.25,0.25,0.25,0.25,000,0.25
2012-06-15,0.25,0.25,0.25,0.25,000,0.25
2012-06-14,0.25,0.25,0.25,0.25,000,0.25
2012-06-13,0.25,0.25,0.25,0.25,000,0.25
2012-06-12,0.25,0.25,0.25,0.25,000,0.25
2012-06-11,0.25,0.25,0.25,0.25,000,0.25
2012-06-08,0.25,0.25,0.25,0.25,000,0.25
2012-06-07,0.25,0.25,0.25,0.25,000,0.25
2012-06-06,0.25,0.25,0.25,0.25,000,0.25
2012-06-05,0.25,0.25,0.25,0.25,000,0.25
2012-06-04,0.25,0.25,0.25,0.25,000,0.25
2012-06-01,0.25,0.25,0.25,0.25,000,0.25
2012-05-31,0.25,0.25,0.25,0.25,000,0.25
2012-05-30,0.25,0.25,0.25,0.25,000,0.25
2012-05-29,0.25,0.25,0.25,0.25,000,0.25
2012-05-28,0.25,0.25,0.25,0.25,000,0.25
2012-05-25,0.25,0.25,0.25,0.25,000,0.25
2012-05-24,0.25,0.25,0.25,0.25,000,0.25
2012-05-23,0.25,0.25,0.25,0.25,000,0.25
2012-05-22,0.25,0.25,0.25,0.25,000,0.25
2012-05-21,0.25,0.25,0.25,0.25,000,0.25
2012-05-18,0.19,0.25,0.19,0.25,1300,0.25
2012-05-17,0.21,0.21,0.21,0.21,000,0.21
2012-05-16,0.21,0.21,0.21,0.21,000,0.21
2012-05-15,0.21,0.21,0.21,0.21,10000,0.21
2012-05-14,0.21,0.21,0.21,0.21,1000,0.21
2012-05-11,0.21,0.21,0.21,0.21,000,0.21
2012-05-10,0.21,0.21,0.21,0.21,000,0.21
2012-05-09,0.21,0.21,0.21,0.21,000,0.21
2012-05-08,0.21,0.21,0.21,0.21,000,0.21
2012-05-07,0.21,0.21,0.21,0.21,000,0.21
2012-05-04,0.21,0.21,0.21,0.21,000,0.21
2012-05-03,0.21,0.21,0.21,0.21,2000,0.21
2012-05-02,0.21,0.21,0.21,0.21,1000,0.21
2012-05-01,0.26,0.26,0.26,0.26,000,0.26
2012-04-30,0.26,0.26,0.26,0.26,000,0.26
2012-04-27,0.215,0.26,0.215,0.26,2100,0.26
2012-04-26,0.26,0.26,0.26,0.26,000,0.26
2012-04-25,0.215,0.26,0.215,0.215,2100,0.215
2012-04-24,0.26,0.26,0.26,0.26,000,0.26
2012-04-23,0.26,0.26,0.26,0.26,000,0.26
2012-04-20,0.26,0.26,0.26,0.26,000,0.26
2012-04-19,0.26,0.26,0.26,0.26,000,0.26
2012-04-18,0.26,0.26,0.26,0.26,000,0.26
2012-04-17,0.26,0.26,0.26,0.26,000,0.26
2012-04-16,0.26,0.26,0.26,0.26,000,0.26
2012-04-13,0.215,0.26,0.215,0.26,4200,0.26
2012-04-12,0.225,0.225,0.225,0.225,000,0.225
2012-04-11,0.225,0.225,0.225,0.225,000,0.225
2012-04-10,0.225,0.225,0.225,0.225,000,0.225
2012-04-09,0.225,0.225,0.225,0.225,000,0.225
2012-04-06,0.225,0.225,0.225,0.225,000,0.225
2012-04-05,0.225,0.225,0.225,0.225,000,0.225
2012-04-04,0.225,0.225,0.225,0.225,000,0.225
2012-04-03,0.225,0.225,0.225,0.225,000,0.225
2012-04-02,0.225,0.225,0.225,0.225,000,0.225
2012-03-30,0.225,0.225,0.225,0.225,000,0.225
2012-03-29,0.225,0.225,0.225,0.225,000,0.225
2012-03-28,0.225,0.225,0.225,0.225,000,0.225
2012-03-27,0.225,0.225,0.225,0.225,000,0.225
2012-03-26,0.225,0.225,0.225,0.225,000,0.225
2012-03-23,0.225,0.225,0.225,0.225,000,0.225
2012-03-22,0.225,0.225,0.225,0.225,000,0.225
2012-03-21,0.225,0.225,0.225,0.225,2000,0.225
2012-03-20,0.225,0.225,0.225,0.225,000,0.225
2012-03-19,0.225,0.225,0.225,0.225,000,0.225
2012-03-16,0.225,0.225,0.225,0.225,2000,0.225
2012-03-15,0.225,0.225,0.225,0.225,4000,0.225
2012-03-14,0.26,0.26,0.26,0.26,000,0.26
2012-03-13,0.26,0.26,0.26,0.26,000,0.26
2012-03-12,0.26,0.26,0.26,0.26,000,0.26
2012-03-09,0.26,0.26,0.26,0.26,000,0.26
2012-03-08,0.26,0.26,0.26,0.26,000,0.26
2012-03-07,0.26,0.26,0.26,0.26,000,0.26
2012-03-06,0.26,0.26,0.26,0.26,000,0.26
2012-03-05,0.23,0.26,0.23,0.23,5700,0.23
2012-03-02,0.26,0.26,0.26,0.26,000,0.26
2012-03-01,0.26,0.26,0.26,0.26,000,0.26
2012-02-29,0.25,0.26,0.25,0.26,79000,0.26
2012-02-28,0.215,0.215,0.215,0.215,000,0.215
2012-02-27,0.215,0.215,0.215,0.215,000,0.215
2012-02-24,0.215,0.215,0.215,0.215,20000,0.215
2012-02-23,0.24,0.24,0.24,0.24,000,0.24
2012-02-22,0.24,0.24,0.24,0.24,000,0.24
2012-02-21,0.24,0.24,0.24,0.24,000,0.24
2012-02-20,0.26,0.27,0.24,0.24,28000,0.24
2012-02-17,0.21,0.21,0.21,0.21,59900,0.21
2012-02-16,0.21,0.21,0.21,0.21,000,0.21
2012-02-15,0.21,0.21,0.21,0.21,1000,0.21
2012-02-14,0.21,0.21,0.21,0.21,000,0.21
2012-02-13,0.21,0.21,0.21,0.21,000,0.21
2012-02-10,0.21,0.21,0.21,0.21,5000,0.21
2012-02-09,0.21,0.21,0.21,0.21,10000,0.21
2012-02-08,0.26,0.26,0.26,0.26,000,0.26
2012-02-07,0.26,0.26,0.26,0.26,000,0.26
2012-02-03,0.21,0.26,0.205,0.26,40000,0.26
2012-02-02,0.20,0.27,0.20,0.27,15300,0.27
2012-02-01,0.26,0.26,0.26,0.26,000,0.26
2012-01-31,0.26,0.26,0.26,0.26,000,0.26
2012-01-30,0.26,0.26,0.26,0.26,000,0.26
2012-01-27,0.26,0.26,0.26,0.26,000,0.26
2012-01-26,0.26,0.26,0.26,0.26,000,0.26
2012-01-25,0.26,0.26,0.26,0.26,000,0.26
2012-01-24,0.26,0.26,0.26,0.26,000,0.26
2012-01-23,0.26,0.26,0.26,0.26,000,0.26
2012-01-20,0.26,0.26,0.26,0.26,000,0.26
2012-01-19,0.26,0.26,0.26,0.26,000,0.26
2012-01-18,0.26,0.26,0.26,0.26,000,0.26
2012-01-17,0.20,0.26,0.20,0.26,1200,0.26
2012-01-16,0.25,0.255,0.25,0.255,10100,0.255
2012-01-13,0.26,0.26,0.26,0.26,000,0.26
2012-01-12,0.20,0.26,0.20,0.26,10100,0.26
2012-01-11,0.225,0.225,0.225,0.225,000,0.225
2012-01-10,0.225,0.225,0.225,0.225,000,0.225
2012-01-09,0.225,0.225,0.225,0.225,000,0.225
2012-01-06,0.225,0.26,0.225,0.225,31000,0.225
2012-01-05,0.20,0.29,0.20,0.29,1100,0.29
2012-01-04,0.22,0.22,0.22,0.22,000,0.22
2012-01-03,0.22,0.22,0.22,0.22,000,0.22
2011-12-30,0.22,0.22,0.22,0.22,000,0.22
